=== Suite started at 2024-06-24 15:45:56
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       1.002088
=case          timer_simple_SUITE:exit_after3
=logfile       timer_simple_suite.exit_after3.html
=started       2024-06-24 16:14:34
=ended         2024-06-24 16:14:35
=result        ok
=elapsed       1.001784
=case          timer_simple_SUITE:exit_after4
=logfile       timer_simple_suite.exit_after4.html
=started       2024-06-24 16:14:35
=ended         2024-06-24 16:14:36
=result        ok
=elapsed       1.001157
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19700194.html
=group_props   [{name,exit_after}]
=started       2024-06-24 16:14:36
=ended         2024-06-24 16:14:36
=result        ok
=elapsed       0.0
=group_time    4.121s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19700226.html
=group_props   [{name,kill_after}]
=started       2024-06-24 16:14:36
=ended         2024-06-24 16:14:36
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:kill_after1
=logfile       timer_simple_suite.kill_after1.html
=started       2024-06-24 16:14:36
=ended         2024-06-24 16:14:37
=result        ok
=elapsed       1.001197
=case          timer_simple_SUITE:kill_after2
=logfile       timer_simple_suite.kill_after2.html
=started       2024-06-24 16:14:37
=ended         2024-06-24 16:14:38
=result        ok
=elapsed       1.001243
=case          timer_simple_SUITE:kill_after3
=logfile       timer_simple_suite.kill_after3.html
=started       2024-06-24 16:14:38
=ended         2024-06-24 16:14:39
=result        ok
=elapsed       1.002057
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19700258.html
=group_props   [{name,kill_after}]
=started       2024-06-24 16:14:39
=ended         2024-06-24 16:14:39
=result        ok
=elapsed       0.0
=group_time    3.096s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19700290.html
=group_props   [{name,apply_interval}]
=started       2024-06-24 16:14:39
=ended         2024-06-24 16:14:39
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_interval1
=logfile       timer_simple_suite.apply_interval1.html
=started       2024-06-24 16:14:39
=ended         2024-06-24 16:14:43
=result        ok
=elapsed       4.00232
=case          timer_simple_SUITE:apply_interval2
=logfile       timer_simple_suite.apply_interval2.html
=started       2024-06-24 16:14:43
=ended         2024-06-24 16:14:46
=result        ok
=elapsed       2.801986
=case          timer_simple_SUITE:apply_interval_invalid_args
=logfile       timer_simple_suite.apply_interval_invalid_args.html
=started       2024-06-24 16:14:46
=ended         2024-06-24 16:14:46
=result        ok
=elapsed       2.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19700322.html
=group_props   [{name,apply_interval}]
=started       2024-06-24 16:14:46
=ended         2024-06-24 16:14:46
=result        ok
=elapsed       0.0
=group_time    6.896s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19700354.html
=group_props   [{name,apply_repeatedly}]
=started       2024-06-24 16:14:46
=ended         2024-06-24 16:14:46
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_repeatedly1
=logfile       timer_simple_suite.apply_repeatedly1.html
=started       2024-06-24 16:14:46
=ended         2024-06-24 16:14:50
=result        ok
=elapsed       4.002168
=case          timer_simple_SUITE:apply_repeatedly2
=logfile       timer_simple_suite.apply_repeatedly2.html
=started       2024-06-24 16:14:50
=ended         2024-06-24 16:14:54
=result        ok
=elapsed       3.502101
=case          timer_simple_SUITE:apply_repeatedly_invalid_args
=logfile       timer_simple_suite.apply_repeatedly_invalid_args.html
=started       2024-06-24 16:14:54
=ended         2024-06-24 16:14:54
=result        ok
=elapsed       2.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19700386.html
=group_props   [{name,apply_repeatedly}]
=started       2024-06-24 16:14:54
=ended         2024-06-24 16:14:54
=result        ok
=elapsed       0.0
=group_time    7.596s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19700418.html
=group_props   [{name,send_interval}]
=started       2024-06-24 16:14:54
=ended         2024-06-24 16:14:54
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:send_interval1
=logfile       timer_simple_suite.send_interval1.html
=started       2024-06-24 16:14:54
=ended         2024-06-24 16:15:00
=result        ok
=elapsed       6.002192
=case          timer_simple_SUITE:send_interval2
=logfile       timer_simple_suite.send_interval2.html
=started       2024-06-24 16:15:00
=ended         2024-06-24 16:15:03
=result        ok
=elapsed       3.002968
=case          timer_simple_SUITE:send_interval3
=logfile       timer_simple_suite.send_interval3.html
=started       2024-06-24 16:15:03
=ended         2024-06-24 16:15:06
=result        ok
=elapsed       3.002891
=case          timer_simple_SUITE:send_interval4
=logfile       timer_simple_suite.send_interval4.html
=started       2024-06-24 16:15:06
=ended         2024-06-24 16:15:09
=result        ok
=elapsed       3.002728
=case          timer_simple_SUITE:send_interval5
=logfile       timer_simple_suite.send_interval5.html
=started       2024-06-24 16:15:09
=ended         2024-06-24 16:15:10
=result        ok
=elapsed       1.102891
=case          timer_simple_SUITE:send_interval_invalid_args
=logfile       timer_simple_suite.send_interval_invalid_args.html
=started       2024-06-24 16:15:10
=ended         2024-06-24 16:15:10
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19700450.html
=group_props   [{name,send_interval}]
=started       2024-06-24 16:15:10
=ended         2024-06-24 16:15:10
=result        ok
=elapsed       0.0
=group_time    16.275s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19700482.html
=group_props   [{name,cancel}]
=started       2024-06-24 16:15:10
=ended         2024-06-24 16:15:10
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:cancel1
=logfile       timer_simple_suite.cancel1.html
=started       2024-06-24 16:15:10
=ended         2024-06-24 16:15:10
=result        ok
=elapsed       2.0e-6
=case          timer_simple_SUITE:cancel2
=logfile       timer_simple_suite.cancel2.html
=started       2024-06-24 16:15:10
=ended         2024-06-24 16:15:12
=result        ok
=elapsed       2.001059
=case          timer_simple_SUITE:cancel3
=logfile       timer_simple_suite.cancel3.html
=started       2024-06-24 16:15:12
=ended         2024-06-24 16:15:14
=result        ok
=elapsed       2.000917
=case          timer_simple_SUITE:cancel4
=logfile       timer_simple_suite.cancel4.html
=started       2024-06-24 16:15:14
=ended         2024-06-24 16:15:15
=result        ok
=elapsed       1.102956
=case          timer_simple_SUITE:cancel5
=logfile       timer_simple_suite.cancel5.html
=started       2024-06-24 16:15:15
=ended         2024-06-24 16:15:17
=result        ok
=elapsed       1.103055
=case          timer_simple_SUITE:cancel6
=logfile       timer_simple_suite.cancel6.html
=started       2024-06-24 16:15:17
=ended         2024-06-24 16:15:19
=result        ok
=elapsed       2.004069
=case          timer_simple_SUITE:cancel_invalid_args
=logfile       timer_simple_suite.cancel_invalid_args.html
=started       2024-06-24 16:15:19
=ended         2024-06-24 16:15:19
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19700514.html
=group_props   [{name,cancel}]
=started       2024-06-24 16:15:19
=ended         2024-06-24 16:15:19
=result        ok
=elapsed       0.0
=group_time    8.396s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19700546.html
=group_props   [{name,sleep}]
=started       2024-06-24 16:15:19
=ended         2024-06-24 16:15:19
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:sleep1
=logfile       timer_simple_suite.sleep1.html
=started       2024-06-24 16:15:19
=ended         2024-06-24 16:15:20
=result        ok
=elapsed       1.000978
=case          timer_simple_SUITE:sleep2
=logfile       timer_simple_suite.sleep2.html
=started       2024-06-24 16:15:20
=ended         2024-06-24 16:15:21
=result        ok
=elapsed       1.001759
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19700578.html
=group_props   [{name,sleep}]
=started       2024-06-24 16:15:21
=ended         2024-06-24 16:15:21
=result        ok
=elapsed       1.0e-6
=group_time    2.072s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19700610.html
=group_props   [{name,misc}]
=started       2024-06-24 16:15:21
=ended         2024-06-24 16:15:21
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:tc
=logfile       timer_simple_suite.tc.html
=started       2024-06-24 16:15:21
=ended         2024-06-24 16:15:23
=result        ok
=elapsed       2.003885
=case          timer_simple_SUITE:unexpected1
=logfile       timer_simple_suite.unexpected1.html
=started       2024-06-24 16:15:23
=ended         2024-06-24 16:15:23
=result        ok
=elapsed       0.601756
=case          timer_simple_SUITE:unexpected2
=logfile       timer_simple_suite.unexpected2.html
=started       2024-06-24 16:15:23
=ended         2024-06-24 16:15:24
=result        ok
=elapsed       0.500663
=case          timer_simple_SUITE:unexpected3
=logfile       timer_simple_suite.unexpected3.html
=started       2024-06-24 16:15:24
=ended         2024-06-24 16:15:24
=result        ok
=elapsed       0.500245
=case          timer_simple_SUITE:nonexistent1
=logfile       timer_simple_suite.nonexistent1.html
=started       2024-06-24 16:15:24
=ended         2024-06-24 16:15:26
=result        ok
=elapsed       1.00051
=case          timer_simple_SUITE:nonexistent2
=logfile       timer_simple_suite.nonexistent2.html
=started       2024-06-24 16:15:26
=ended         2024-06-24 16:15:27
=result        ok
=elapsed       1.000511
=case          timer_simple_SUITE:timer_perf
=logfile       timer_simple_suite.timer_perf.html
=started       2024-06-24 16:15:27
=ended         2024-06-24 16:16:18
=result        ok
=elapsed       51.807122
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19700642.html
=group_props   [{name,misc}]
=started       2024-06-24 16:16:18
=ended         2024-06-24 16:16:18
=result        ok
=elapsed       1.0e-6
=group_time    57.602s
=case          timer_simple_SUITE:end_per_suite
=logfile       timer_simple_suite.end_per_suite.html
=started       2024-06-24 16:16:18
=ended         2024-06-24 16:16:18
=result        ok
=elapsed       1.0e-6
=group_time    109.382s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19700674.html
=group_props   [{suite,unicode_SUITE}]
=started       2024-06-24 16:16:18
=ended         2024-06-24 16:16:18
=result        ok
=elapsed       0.0
=case          unicode_SUITE:utf8_illegal_sequences_bif
=logfile       unicode_suite.utf8_illegal_sequences_bif.html
=started       2024-06-24 16:16:18
=ended         2024-06-24 16:16:24
=result        ok
=elapsed       5.914868
=case          unicode_SUITE:utf16_illegal_sequences_bif
=logfile       unicode_suite.utf16_illegal_sequences_bif.html
=started       2024-06-24 16:16:24
=ended         2024-06-24 16:16:26
=result        ok
=elapsed       2.039759
=case          unicode_SUITE:random_lists
=logfile       unicode_suite.random_lists.html
=started       2024-06-24 16:16:26
=ended         2024-06-24 16:16:29
=result        ok
=elapsed       2.611545
=case          unicode_SUITE:roundtrips
=logfile       unicode_suite.roundtrips.html
=started       2024-06-24 16:16:29
=ended         2024-06-24 16:16:29
=result        ok
=elapsed       0.363063
=case          unicode_SUITE:latin1
=logfile       unicode_suite.latin1.html
=started       2024-06-24 16:16:29
=ended         2024-06-24 16:16:30
=result        ok
=elapsed       0.003298
=case          unicode_SUITE:exceptions
=logfile       unicode_suite.exceptions.html
=started       2024-06-24 16:16:30
=ended         2024-06-24 16:16:30
=result        ok
=elapsed       0.005879
=case          unicode_SUITE:binaries_errors_limit
=logfile       unicode_suite.binaries_errors_limit.html
=started       2024-06-24 16:16:30
=ended         2024-06-24 16:16:32
=result        ok
=elapsed       2.034709
=case          unicode_SUITE:normalize
=logfile       unicode_suite.normalize.html
=started       2024-06-24 16:16:32
=ended         2024-06-24 16:16:32
=result        ok
=elapsed       3.94e-4
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19700706.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2024-06-24 16:16:32
=ended         2024-06-24 16:16:32
=result        ok
=elapsed       3.5e-5
=case          unicode_SUITE:ex_binaries_errors_utf8
=logfile       unicode_suite.ex_binaries_errors_utf8.19700738.html
=started       2024-06-24 16:16:32
=ended         2024-06-24 16:16:32
=result        ok
=elapsed       0.590964
=case          unicode_SUITE:ex_binaries_errors_utf16_little
=logfile       unicode_suite.ex_binaries_errors_utf16_little.19700770.html
=started       2024-06-24 16:16:32
=ended         2024-06-24 16:16:34
=result        ok
=elapsed       2.684541
=case          unicode_SUITE:ex_binaries_errors_utf16_big
=logfile       unicode_suite.ex_binaries_errors_utf16_big.19700802.html
=started       2024-06-24 16:16:32
=ended         2024-06-24 16:16:34
=result        ok
=elapsed       2.784198
=case          unicode_SUITE:ex_binaries_errors_utf32_little
=logfile       unicode_suite.ex_binaries_errors_utf32_little.19700834.html
=started       2024-06-24 16:16:32
=ended         2024-06-24 16:16:34
=result        ok
=elapsed       2.41761
=case          unicode_SUITE:ex_binaries_errors_utf32_big
=logfile       unicode_suite.ex_binaries_errors_utf32_big.19700866.html
=started       2024-06-24 16:16:32
=ended         2024-06-24 16:16:34
=result        ok
=elapsed       2.288084
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.19700898.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2024-06-24 16:16:34
=ended         2024-06-24 16:16:34
=result        ok
=elapsed       3.3e-5
=group_time    2.834s
=case          unicode_SUITE:huge_illegal_code_points
=logfile       unicode_suite.huge_illegal_code_points.html
=started       2024-06-24 16:16:34
=ended         2024-06-24 16:16:35
=result        ok
=elapsed       2.01e-4
=case          unicode_SUITE:error_info
=logfile       unicode_suite.error_info.html
=started       2024-06-24 16:16:35
=ended         2024-06-24 16:16:35
=result        ok
=elapsed       0.002664
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19700930.html
=group_props   [{suite,unicode_SUITE}]
=started       2024-06-24 16:16:35
=ended         2024-06-24 16:16:35
=result        ok
=elapsed       0.0
=group_time    16.115s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19700962.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2024-06-24 16:16:35
=ended         2024-06-24 16:16:35
=result        ok
=elapsed       0.0
=case          unicode_util_SUITE:extra
=logfile       unicode_util_suite.extra.html
=started       2024-06-24 16:16:35
=ended         2024-06-24 16:16:35
=result        ok
=elapsed       3.0e-6
=case          unicode_util_SUITE:uppercase
=logfile       unicode_util_suite.uppercase.html
=started       2024-06-24 16:16:35
=ended         2024-06-24 16:16:35
=result        ok
=elapsed       1.0e-6
=case          unicode_util_SUITE:lowercase
=logfile       unicode_util_suite.lowercase.html
=started       2024-06-24 16:16:35
=ended         2024-06-24 16:16:35
=result        ok
=elapsed       1.0e-6
=case          unicode_util_SUITE:titlecase
=logfile       unicode_util_suite.titlecase.html
=started       2024-06-24 16:16:35
=ended         2024-06-24 16:16:35
=result        ok
=elapsed       1.0e-6
=case          unicode_util_SUITE:casefold
=logfile       unicode_util_suite.casefold.html
=started       2024-06-24 16:16:35
=ended         2024-06-24 16:16:35
=result        ok
=elapsed       3.0e-6
=case          unicode_util_SUITE:cp
=logfile       unicode_util_suite.cp.html
=started       2024-06-24 16:16:35
=ended         2024-06-24 16:16:35
=result        ok
=elapsed       9.0e-6
=case          unicode_util_SUITE:gc
=logfile       unicode_util_suite.gc.html
=started       2024-06-24 16:16:35
=ended         2024-06-24 16:16:35
=result        ok
=elapsed       0.010811
=case          unicode_util_SUITE:nfd
=logfile       unicode_util_suite.nfd.html
=started       2024-06-24 16:16:35
=ended         2024-06-24 16:16:35
=result        ok
=elapsed       0.089384
=case          unicode_util_SUITE:nfc
=logfile       unicode_util_suite.nfc.html
=started       2024-06-24 16:16:35
=ended         2024-06-24 16:16:35
=result        ok
=elapsed       0.09203
=case          unicode_util_SUITE:nfkd
=logfile       unicode_util_suite.nfkd.html
=started       2024-06-24 16:16:35
=ended         2024-06-24 16:16:35
=result        ok
=elapsed       0.091799
=case          unicode_util_SUITE:nfkc
=logfile       unicode_util_suite.nfkc.html
=started       2024-06-24 16:16:35
=ended         2024-06-24 16:16:35
=result        ok
=elapsed       0.097946
=case          unicode_util_SUITE:whitespace
=logfile       unicode_util_suite.whitespace.html
=started       2024-06-24 16:16:35
=ended         2024-06-24 16:16:35
=result        ok
=elapsed       2.0e-6
=case          unicode_util_SUITE:get
=logfile       unicode_util_suite.get.html
=started       2024-06-24 16:16:35
=ended         2024-06-24 16:16:35
=result        ok
=elapsed       0.0
=case          unicode_util_SUITE:lookup
=logfile       unicode_util_suite.lookup.html
=started       2024-06-24 16:16:35
=ended         2024-06-24 16:16:35
=result        ok
=elapsed       0.028207
=case          unicode_util_SUITE:count
=logfile       unicode_util_suite.count.html
=started       2024-06-24 16:16:35
=ended         2024-06-24 16:17:12
=result        ok
=elapsed       37.086893
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19700994.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2024-06-24 16:17:12
=ended         2024-06-24 16:17:12
=result        ok
=elapsed       0.0
=group_time    37.870s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19701026.html
=group_props   [{suite,uri_string_SUITE}]
=started       2024-06-24 16:17:12
=ended         2024-06-24 16:17:12
=result        ok
=elapsed       0.0
=case          uri_string_SUITE:normalize
=logfile       uri_string_suite.normalize.html
=started       2024-06-24 16:17:12
=ended         2024-06-24 16:17:13
=result        ok
=elapsed       1.49e-4
=case          uri_string_SUITE:normalize_map
=logfile       uri_string_suite.normalize_map.html
=started       2024-06-24 16:17:13
=ended         2024-06-24 16:17:13
=result        ok
=elapsed       9.9e-5
=case          uri_string_SUITE:normalize_return_map
=logfile       uri_string_suite.normalize_return_map.html
=started       2024-06-24 16:17:13
=ended         2024-06-24 16:17:13
=result        ok
=elapsed       4.4e-5
=case          uri_string_SUITE:normalize_negative
=logfile       uri_string_suite.normalize_negative.html
=started       2024-06-24 16:17:13
=ended         2024-06-24 16:17:13
=result        ok
=elapsed       2.4e-5
=case          uri_string_SUITE:normalize_binary_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_binary_pct_encoded_userinfo.html
=started       2024-06-24 16:17:13
=ended         2024-06-24 16:17:13
=result        ok
=elapsed       8.5e-5
=case          uri_string_SUITE:normalize_binary_pct_encoded_query
=logfile       uri_string_suite.normalize_binary_pct_encoded_query.html
=started       2024-06-24 16:17:13
=ended         2024-06-24 16:17:13
=result        ok
=elapsed       3.6e-5
=case          uri_string_SUITE:normalize_binary_pct_encoded_fragment
=logfile       uri_string_suite.normalize_binary_pct_encoded_fragment.html
=started       2024-06-24 16:17:13
=ended         2024-06-24 16:17:13
=result        ok
=elapsed       2.7e-5
=case          uri_string_SUITE:normalize_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_pct_encoded_userinfo.html
=started       2024-06-24 16:17:13
=ended         2024-06-24 16:17:13
=result        ok
=elapsed       9.0e-5
=case          uri_string_SUITE:normalize_pct_encoded_query
=logfile       uri_string_suite.normalize_pct_encoded_query.html
=started       2024-06-24 16:17:13
=ended         2024-06-24 16:17:13
=result        ok
=elapsed       3.8e-5
=case          uri_string_SUITE:normalize_pct_encoded_fragment
=logfile       uri_string_suite.normalize_pct_encoded_fragment.html
=started       2024-06-24 16:17:13
=ended         2024-06-24 16:17:13
=result        ok
=elapsed       4.0e-5
=case          uri_string_SUITE:normalize_pct_encoded_negative
=logfile       uri_string_suite.normalize_pct_encoded_negative.html
=started       2024-06-24 16:17:13
=ended         2024-06-24 16:17:13
=result        ok
=elapsed       3.8e-5
=case          uri_string_SUITE:parse_binary_scheme
=logfile       uri_string_suite.parse_binary_scheme.html
=started       2024-06-24 16:17:13
=ended         2024-06-24 16:17:13
=result        ok
=elapsed       1.6e-5
=case          uri_string_SUITE:parse_binary_userinfo
=logfile       uri_string_suite.parse_binary_userinfo.html
=started       2024-06-24 16:17:13
=ended         2024-06-24 16:17:13
=result        ok
=elapsed       1.7e-5
=case          uri_string_SUITE:parse_binary_pct_encoded_userinfo
=logfile       uri_string_suite.parse_binary_pct_encoded_userinfo.html
=started       2024-06-24 16:17:13
=ended         2024-06-24 16:17:13
=result        ok
=elapsed       2.4e-5
=case          uri_string_SUITE:parse_binary_host
=logfile       uri_string_suite.parse_binary_host.html
=started       2024-06-24 16:17:13
=ended         2024-06-24 16:17:13
=result        ok
=elapsed       1.1e-5
=case          uri_string_SUITE:parse_binary_host_ipv4
=logfile       uri_string_suite.parse_binary_host_ipv4.html
=started       2024-06-24 16:17:13
=ended         2024-06-24 16:17:13
=result        ok
=elapsed       1.7e-5
=case          uri_string_SUITE:parse_binary_host_ipv6
=logfile       uri_string_suite.parse_binary_host_ipv6.html
=started       2024-06-24 16:17:13
=ended         2024-06-24 16:17:13
=result        ok
=elapsed       2.3e-5
=case          uri_string_SUITE:parse_binary_port
=logfile       uri_string_suite.parse_binary_port.html
=started       2024-06-24 16:17:13
=ended         2024-06-24 16:17:13
=result        ok
=elapsed       1.9e-5
=case          uri_string_SUITE:parse_binary_path
=logfile       uri_string_suite.parse_binary_path.html
=started       2024-06-24 16:17:13
=ended         2024-06-24 16:17:13
=result        ok
=elapsed       1.2e-5
=case          uri_string_SUITE:parse_binary_query
=logfile       uri_string_suite.parse_binary_query.html
=started       2024-06-24 16:17:13
=ended         2024-06-24 16:17:13
=result        ok
=elapsed       1.8e-5
=case          uri_string_SUITE:parse_binary_pct_encoded_query
=logfile       uri_string_suite.parse_binary_pct_encoded_query.html
=started       2024-06-24 16:17:13
=ended         2024-06-24 16:17:13
=result        ok
=elapsed       1.1e-5
=case          uri_string_SUITE:parse_binary_fragment
=logfile       uri_string_suite.parse_binary_fragment.html
=started       2024-06-24 16:17:13
=ended         2024-06-24 16:17:13
=result        ok
=elapsed       1.8e-5
=case          uri_string_SUITE:parse_binary_pct_encoded_fragment
=logfile       uri_string_suite.parse_binary_pct_encoded_fragment.html
=started       2024-06-24 16:17:13
=ended         2024-06-24 16:17:13
=result        ok
=elapsed       1.2e-5
=case          uri_string_SUITE:parse_scheme
=logfile       uri_string_suite.parse_scheme.html
=started       2024-06-24 16:17:13
=ended         2024-06-24 16:17:13
=result        ok
=elapsed       1.7e-5
=case          uri_string_SUITE:parse_userinfo
=logfile       uri_string_suite.parse_userinfo.html
=started       2024-06-24 16:17:13
=ended         2024-06-24 16:17:13
=result        ok
=elapsed       2.3e-5
=case          uri_string_SUITE:parse_pct_encoded_userinfo
=logfile       uri_string_suite.parse_pct_encoded_userinfo.html
=started       2024-06-24 16:17:13
=ended         2024-06-24 16:17:13
=result        ok
=elapsed       3.3e-5
=case          uri_string_SUITE:parse_host
=logfile       uri_string_suite.parse_host.html
=started       2024-06-24 16:17:13
=ended         2024-06-24 16:17:13
=result        ok
=elapsed       8.0e-6
=case          uri_string_SUITE:parse_host_ipv4
=logfile       uri_string_suite.parse_host_ipv4.html
=started       2024-06-24 16:17:13
=ended         2024-06-24 16:17:13
=result        ok
=elapsed       2.8e-5
=case          uri_string_SUITE:parse_host_ipv6
=logfile       uri_string_suite.parse_host_ipv6.html
=started       2024-06-24 16:17:13
=ended         2024-06-24 16:17:13
=result        ok
=elapsed       2.2e-5
=case          uri_string_SUITE:parse_port
=logfile       uri_string_suite.parse_port.html
=started       2024-06-24 16:17:13
=ended         2024-06-24 16:17:13
=result        ok
=elapsed       2.2e-5
=case          uri_string_SUITE:parse_path
=logfile       uri_string_suite.parse_path.html
=started       2024-06-24 16:17:13
=ended         2024-06-24 16:17:13
=result        ok
=elapsed       1.3e-5
=case          uri_string_SUITE:parse_query
=logfile       uri_string_suite.parse_query.html
=started       2024-06-24 16:17:13
=ended         2024-06-24 16:17:13
=result        ok
=elapsed       2.3e-5
=case          uri_string_SUITE:parse_pct_encoded_query
=logfile       uri_string_suite.parse_pct_encoded_query.html
=started       2024-06-24 16:17:13
=ended         2024-06-24 16:17:13
=result        ok
=elapsed       1.4e-5
=case          uri_string_SUITE:parse_fragment
=logfile       uri_string_suite.parse_fragment.html
=started       2024-06-24 16:17:13
=ended         2024-06-24 16:17:13
=result        ok
=elapsed       3.2e-5
=case          uri_string_SUITE:parse_pct_encoded_fragment
=logfile       uri_string_suite.parse_pct_encoded_fragment.html
=started       2024-06-24 16:17:13
=ended         2024-06-24 16:17:13
=result        ok
=elapsed       1.7e-5
=case          uri_string_SUITE:parse_list
=logfile       uri_string_suite.parse_list.html
=started       2024-06-24 16:17:13
=ended         2024-06-24 16:17:13
=result        ok
=elapsed       1.4e-5
=case          uri_string_SUITE:parse_binary
=logfile       uri_string_suite.parse_binary.html
=started       2024-06-24 16:17:13
=ended         2024-06-24 16:17:13
=result        ok
=elapsed       1.3e-5
=case          uri_string_SUITE:parse_mixed
=logfile       uri_string_suite.parse_mixed.html
=started       2024-06-24 16:17:13
=ended         2024-06-24 16:17:13
=result        ok
=elapsed       7.0e-6
=case          uri_string_SUITE:parse_relative
=logfile       uri_string_suite.parse_relative.html
=started       2024-06-24 16:17:13
=ended         2024-06-24 16:17:13
=result        ok
=elapsed       7.0e-6
=case          uri_string_SUITE:parse_special
=logfile       uri_string_suite.parse_special.html
=started       2024-06-24 16:17:13
=ended         2024-06-24 16:17:13
=result        ok
=elapsed       4.1e-5
=case          uri_string_SUITE:parse_special2
=logfile       uri_string_suite.parse_special2.html
=started       2024-06-24 16:17:13
=ended         2024-06-24 16:17:13
=result        ok
=elapsed       1.8e-5
=case          uri_string_SUITE:parse_negative
=logfile       uri_string_suite.parse_negative.html
=started       2024-06-24 16:17:13
=ended         2024-06-24 16:17:13
=result        ok
=elapsed       1.4e-5
=case          uri_string_SUITE:recompose_fragment
=logfile       uri_string_suite.recompose_fragment.html
=started       2024-06-24 16:17:13
=ended         2024-06-24 16:17:13
=result        ok
=elapsed       8.0e-6
=case          uri_string_SUITE:recompose_parse_fragment
=logfile       uri_string_suite.recompose_parse_fragment.html
=started       2024-06-24 16:17:13
=ended         2024-06-24 16:17:13
=result        ok
=elapsed       1.4e-5
=case          uri_string_SUITE:recompose_query
=logfile       uri_string_suite.recompose_query.html
=started       2024-06-24 16:17:13
=ended         2024-06-24 16:17:13
=result        ok
=elapsed       1.6e-5
=case          uri_string_SUITE:recompose_parse_query
=logfile       uri_string_suite.recompose_parse_query.html
=started       2024-06-24 16:17:13
=ended         2024-06-24 16:17:14
=result        ok
=elapsed       2.5e-5
=case          uri_string_SUITE:recompose_path
=logfile       uri_string_suite.recompose_path.html
=started       2024-06-24 16:17:14
=ended         2024-06-24 16:17:14
=result        ok
=elapsed       2.3e-5
=case          uri_string_SUITE:recompose_parse_path
=logfile       uri_string_suite.recompose_parse_path.html
=started       2024-06-24 16:17:14
=ended         2024-06-24 16:17:14
=result        ok
=elapsed       2.6e-5
=case          uri_string_SUITE:recompose_autogen
=logfile       uri_string_suite.recompose_autogen.html
=started       2024-06-24 16:17:14
=ended         2024-06-24 16:17:14
=result        ok
=elapsed       0.009923
=case          uri_string_SUITE:parse_recompose_autogen
=logfile       uri_string_suite.parse_recompose_autogen.html
=started       2024-06-24 16:17:14
=ended         2024-06-24 16:17:14
=result        ok
=elapsed       0.013752
=case          uri_string_SUITE:resolve_normal_examples
=logfile       uri_string_suite.resolve_normal_examples.html
=started       2024-06-24 16:17:14
=ended         2024-06-24 16:17:14
=result        ok
=elapsed       1.98e-4
=case          uri_string_SUITE:resolve_abnormal_examples
=logfile       uri_string_suite.resolve_abnormal_examples.html
=started       2024-06-24 16:17:14
=ended         2024-06-24 16:17:14
=result        ok
=elapsed       1.76e-4
=case          uri_string_SUITE:resolve_base_uri
=logfile       uri_string_suite.resolve_base_uri.html
=started       2024-06-24 16:17:14
=ended         2024-06-24 16:17:14
=result        ok
=elapsed       5.6e-5
=case          uri_string_SUITE:resolve_return_map
=logfile       uri_string_suite.resolve_return_map.html
=started       2024-06-24 16:17:14
