=== Suite started at 2024-10-23 15:55:03
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       1.001401s
=case          supervisor_SUITE:sup_stop_timeout_dynamic
=logfile       supervisor_suite.sup_stop_timeout_dynamic.html
=started       2024-10-23 16:29:58
=ended         2024-10-23 16:29:59
=result        ok
=elapsed       1.001428s
=case          supervisor_SUITE:sup_stop_brutal_kill
=logfile       supervisor_suite.sup_stop_brutal_kill.html
=started       2024-10-23 16:29:59
=ended         2024-10-23 16:29:59
=result        ok
=elapsed       0.000091s
=case          supervisor_SUITE:sup_stop_brutal_kill_dynamic
=logfile       supervisor_suite.sup_stop_brutal_kill_dynamic.html
=started       2024-10-23 16:29:59
=ended         2024-10-23 16:29:59
=result        ok
=elapsed       0.000202s
=case          supervisor_SUITE:sup_stop_race
=logfile       supervisor_suite.sup_stop_race.html
=started       2024-10-23 16:29:59
=ended         2024-10-23 16:30:00
=result        ok
=elapsed       1.002704s
=case          supervisor_SUITE:sup_stop_non_shutdown_exit_dynamic
=logfile       supervisor_suite.sup_stop_non_shutdown_exit_dynamic.html
=started       2024-10-23 16:30:00
=ended         2024-10-23 16:30:00
=result        ok
=elapsed       0.006220s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19769730.html
=group_props   [{name,sup_stop}]
=started       2024-10-23 16:30:00
=ended         2024-10-23 16:30:00
=result        ok
=elapsed       0.000000s
=group_time    3.200s
=case          supervisor_SUITE:child_adm
=logfile       supervisor_suite.child_adm.html
=started       2024-10-23 16:30:00
=ended         2024-10-23 16:30:00
=result        ok
=elapsed       0.000181s
=case          supervisor_SUITE:child_adm_simple
=logfile       supervisor_suite.child_adm_simple.html
=started       2024-10-23 16:30:00
=ended         2024-10-23 16:30:00
=result        ok
=elapsed       0.000098s
=case          supervisor_SUITE:extra_return
=logfile       supervisor_suite.extra_return.html
=started       2024-10-23 16:30:00
=ended         2024-10-23 16:30:00
=result        ok
=elapsed       0.001308s
=case          supervisor_SUITE:child_specs
=logfile       supervisor_suite.child_specs.html
=started       2024-10-23 16:30:00
=ended         2024-10-23 16:30:00
=result        ok
=elapsed       0.002454s
=case          supervisor_SUITE:child_specs_map
=logfile       supervisor_suite.child_specs_map.html
=started       2024-10-23 16:30:00
=ended         2024-10-23 16:30:00
=result        ok
=elapsed       0.008036s
=case          supervisor_SUITE:sup_flags
=logfile       supervisor_suite.sup_flags.html
=started       2024-10-23 16:30:00
=ended         2024-10-23 16:30:00
=result        ok
=elapsed       0.005327s
=case          supervisor_SUITE:multiple_restarts
=logfile       supervisor_suite.multiple_restarts.html
=started       2024-10-23 16:30:00
=ended         2024-10-23 16:30:06
=result        ok
=elapsed       6.306299s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19769762.html
=group_props   [{name,restart_one_for_one}]
=started       2024-10-23 16:30:06
=ended         2024-10-23 16:30:07
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:one_for_one
=logfile       supervisor_suite.one_for_one.html
=started       2024-10-23 16:30:07
=ended         2024-10-23 16:30:07
=result        ok
=elapsed       0.003176s
=case          supervisor_SUITE:one_for_one_escalation
=logfile       supervisor_suite.one_for_one_escalation.html
=started       2024-10-23 16:30:07
=ended         2024-10-23 16:30:07
=result        ok
=elapsed       0.005732s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19769794.html
=group_props   [{name,restart_one_for_one}]
=started       2024-10-23 16:30:07
=ended         2024-10-23 16:30:07
=result        ok
=elapsed       0.000001s
=group_time    0.078s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19769826.html
=group_props   [{name,restart_one_for_all}]
=started       2024-10-23 16:30:07
=ended         2024-10-23 16:30:07
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:one_for_all
=logfile       supervisor_suite.one_for_all.html
=started       2024-10-23 16:30:07
=ended         2024-10-23 16:30:07
=result        ok
=elapsed       0.003047s
=case          supervisor_SUITE:one_for_all_escalation
=logfile       supervisor_suite.one_for_all_escalation.html
=started       2024-10-23 16:30:07
=ended         2024-10-23 16:30:07
=result        ok
=elapsed       0.005001s
=case          supervisor_SUITE:one_for_all_other_child_fails_restart
=logfile       supervisor_suite.one_for_all_other_child_fails_restart.html
=started       2024-10-23 16:30:07
=ended         2024-10-23 16:30:07
=result        ok
=elapsed       0.000900s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19769858.html
=group_props   [{name,restart_one_for_all}]
=started       2024-10-23 16:30:07
=ended         2024-10-23 16:30:07
=result        ok
=elapsed       0.000000s
=group_time    0.101s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19769890.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-10-23 16:30:07
=ended         2024-10-23 16:30:07
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:simple_one_for_one
=logfile       supervisor_suite.simple_one_for_one.html
=started       2024-10-23 16:30:07
=ended         2024-10-23 16:30:07
=result        ok
=elapsed       0.003409s
=case          supervisor_SUITE:simple_one_for_one_shutdown
=logfile       supervisor_suite.simple_one_for_one_shutdown.html
=started       2024-10-23 16:30:07
=ended         2024-10-23 16:30:09
=result        ok
=elapsed       2.001091s
=case          supervisor_SUITE:simple_one_for_one_extra
=logfile       supervisor_suite.simple_one_for_one_extra.html
=started       2024-10-23 16:30:09
=ended         2024-10-23 16:30:09
=result        ok
=elapsed       0.003153s
=case          supervisor_SUITE:simple_one_for_one_escalation
=logfile       supervisor_suite.simple_one_for_one_escalation.html
=started       2024-10-23 16:30:09
=ended         2024-10-23 16:30:09
=result        ok
=elapsed       0.006063s
=case          supervisor_SUITE:simple_one_for_one_corruption
=logfile       supervisor_suite.simple_one_for_one_corruption.html
=started       2024-10-23 16:30:09
=ended         2024-10-23 16:30:09
=result        ok
=elapsed       0.004886s
=case          supervisor_SUITE:simple_one_for_one_restart_ignore
=logfile       supervisor_suite.simple_one_for_one_restart_ignore.html
=started       2024-10-23 16:30:09
=ended         2024-10-23 16:30:09
=result        ok
=elapsed       0.001292s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19769922.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-10-23 16:30:09
=ended         2024-10-23 16:30:09
=result        ok
=elapsed       0.000000s
=group_time    2.180s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19769954.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-10-23 16:30:09
=ended         2024-10-23 16:30:09
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:rest_for_one
=logfile       supervisor_suite.rest_for_one.html
=started       2024-10-23 16:30:09
=ended         2024-10-23 16:30:09
=result        ok
=elapsed       0.002751s
=case          supervisor_SUITE:rest_for_one_escalation
=logfile       supervisor_suite.rest_for_one_escalation.html
=started       2024-10-23 16:30:09
=ended         2024-10-23 16:30:09
=result        ok
=elapsed       0.004966s
=case          supervisor_SUITE:rest_for_one_other_child_fails_restart
=logfile       supervisor_suite.rest_for_one_other_child_fails_restart.html
=started       2024-10-23 16:30:09
=ended         2024-10-23 16:30:09
=result        ok
=elapsed       0.000811s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19769986.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-10-23 16:30:09
=ended         2024-10-23 16:30:09
=result        ok
=elapsed       0.000001s
=group_time    0.100s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19770018.html
=group_props   [{name,normal_termination}]
=started       2024-10-23 16:30:09
=ended         2024-10-23 16:30:09
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:external_start_no_progress_log
=logfile       supervisor_suite.external_start_no_progress_log.html
=started       2024-10-23 16:30:09
=ended         2024-10-23 16:30:09
=result        ok
=elapsed       0.000562s
=case          supervisor_SUITE:permanent_normal
=logfile       supervisor_suite.permanent_normal.html
=started       2024-10-23 16:30:09
=ended         2024-10-23 16:30:09
=result        ok
=elapsed       0.000429s
=case          supervisor_SUITE:transient_normal
=logfile       supervisor_suite.transient_normal.html
=started       2024-10-23 16:30:09
=ended         2024-10-23 16:30:09
=result        ok
=elapsed       0.000070s
=case          supervisor_SUITE:temporary_normal
=logfile       supervisor_suite.temporary_normal.html
=started       2024-10-23 16:30:09
=ended         2024-10-23 16:30:09
=result        ok
=elapsed       0.000061s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19770050.html
=group_props   [{name,normal_termination}]
=started       2024-10-23 16:30:09
=ended         2024-10-23 16:30:09
=result        ok
=elapsed       0.000000s
=group_time    0.117s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19770082.html
=group_props   [{name,shutdown_termination}]
=started       2024-10-23 16:30:09
=ended         2024-10-23 16:30:09
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:permanent_shutdown
=logfile       supervisor_suite.permanent_shutdown.html
=started       2024-10-23 16:30:09
=ended         2024-10-23 16:30:09
=result        ok
=elapsed       0.000898s
=case          supervisor_SUITE:transient_shutdown
=logfile       supervisor_suite.transient_shutdown.html
=started       2024-10-23 16:30:09
=ended         2024-10-23 16:30:09
=result        ok
=elapsed       0.000058s
=case          supervisor_SUITE:temporary_shutdown
=logfile       supervisor_suite.temporary_shutdown.html
=started       2024-10-23 16:30:09
=ended         2024-10-23 16:30:09
=result        ok
=elapsed       0.000054s
=case          supervisor_SUITE:faulty_application_shutdown
=logfile       supervisor_suite.faulty_application_shutdown.html
=started       2024-10-23 16:30:09
=ended         2024-10-23 16:30:09
=result        ok
=elapsed       0.015297s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19770114.html
=group_props   [{name,shutdown_termination}]
=started       2024-10-23 16:30:09
=ended         2024-10-23 16:30:09
=result        ok
=elapsed       0.000000s
=group_time    0.131s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19770146.html
=group_props   [{name,abnormal_termination}]
=started       2024-10-23 16:30:09
=ended         2024-10-23 16:30:09
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:permanent_abnormal
=logfile       supervisor_suite.permanent_abnormal.html
=started       2024-10-23 16:30:09
=ended         2024-10-23 16:30:09
=result        ok
=elapsed       0.001573s
=case          supervisor_SUITE:transient_abnormal
=logfile       supervisor_suite.transient_abnormal.html
=started       2024-10-23 16:30:09
=ended         2024-10-23 16:30:09
=result        ok
=elapsed       0.001210s
=case          supervisor_SUITE:temporary_abnormal
=logfile       supervisor_suite.temporary_abnormal.html
=started       2024-10-23 16:30:09
=ended         2024-10-23 16:30:09
=result        ok
=elapsed       0.001045s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19770178.html
=group_props   [{name,abnormal_termination}]
=started       2024-10-23 16:30:09
=ended         2024-10-23 16:30:09
=result        ok
=elapsed       0.000000s
=group_time    0.095s
=case          supervisor_SUITE:child_unlink
=logfile       supervisor_suite.child_unlink.html
=started       2024-10-23 16:30:09
=ended         2024-10-23 16:30:14
=result        ok
=elapsed       5.000181s
=case          supervisor_SUITE:tree
=logfile       supervisor_suite.tree.html
=started       2024-10-23 16:30:14
=ended         2024-10-23 16:30:16
=result        ok
=elapsed       1.003267s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19770210.html
=group_props   [{name,significant}]
=started       2024-10-23 16:30:16
=ended         2024-10-23 16:30:16
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:nonsignificant_temporary
=logfile       supervisor_suite.nonsignificant_temporary.html
=started       2024-10-23 16:30:16
=ended         2024-10-23 16:30:28
=result        ok
=elapsed       12.014002s
=case          supervisor_SUITE:nonsignificant_transient
=logfile       supervisor_suite.nonsignificant_transient.html
=started       2024-10-23 16:30:28
=ended         2024-10-23 16:30:40
=result        ok
=elapsed       12.014902s
=case          supervisor_SUITE:significant_temporary
=logfile       supervisor_suite.significant_temporary.html
=started       2024-10-23 16:30:40
=ended         2024-10-23 16:30:46
=result        ok
=elapsed       6.008015s
=case          supervisor_SUITE:significant_transient
=logfile       supervisor_suite.significant_transient.html
=started       2024-10-23 16:30:46
=ended         2024-10-23 16:30:58
=result        ok
=elapsed       12.011750s
=case          supervisor_SUITE:significant_simple
=logfile       supervisor_suite.significant_simple.html
=started       2024-10-23 16:30:58
=ended         2024-10-23 16:30:58
=result        ok
=elapsed       0.000896s
=case          supervisor_SUITE:significant_bystander
=logfile       supervisor_suite.significant_bystander.html
=started       2024-10-23 16:30:58
=ended         2024-10-23 16:31:10
=result        ok
=elapsed       12.012132s
=case          supervisor_SUITE:significant_escalation
=logfile       supervisor_suite.significant_escalation.html
=started       2024-10-23 16:31:10
=ended         2024-10-23 16:31:11
=result        ok
=elapsed       1.000923s
=case          supervisor_SUITE:significant_upgrade_never_any
=logfile       supervisor_suite.significant_upgrade_never_any.html
=started       2024-10-23 16:31:11
=ended         2024-10-23 16:31:11
=result        ok
=elapsed       0.000097s
=case          supervisor_SUITE:significant_upgrade_any_never
=logfile       supervisor_suite.significant_upgrade_any_never.html
=started       2024-10-23 16:31:11
=ended         2024-10-23 16:31:14
=result        ok
=elapsed       3.003151s
=case          supervisor_SUITE:significant_upgrade_never_all
=logfile       supervisor_suite.significant_upgrade_never_all.html
=started       2024-10-23 16:31:14
=ended         2024-10-23 16:31:16
=result        ok
=elapsed       2.001672s
=case          supervisor_SUITE:significant_upgrade_all_never
=logfile       supervisor_suite.significant_upgrade_all_never.html
=started       2024-10-23 16:31:16
=ended         2024-10-23 16:31:19
=result        ok
=elapsed       3.002886s
=case          supervisor_SUITE:significant_upgrade_any_all
=logfile       supervisor_suite.significant_upgrade_any_all.html
=started       2024-10-23 16:31:19
=ended         2024-10-23 16:31:24
=result        ok
=elapsed       5.004612s
=case          supervisor_SUITE:significant_upgrade_all_any
=logfile       supervisor_suite.significant_upgrade_all_any.html
=started       2024-10-23 16:31:24
=ended         2024-10-23 16:31:27
=result        ok
=elapsed       3.002712s
=case          supervisor_SUITE:significant_upgrade_child
=logfile       supervisor_suite.significant_upgrade_child.html
=started       2024-10-23 16:31:27
=ended         2024-10-23 16:31:34
=result        ok
=elapsed       7.007089s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19770242.html
=group_props   [{name,significant}]
=started       2024-10-23 16:31:34
=ended         2024-10-23 16:31:34
=result        ok
=elapsed       0.000000s
=group_time    78.431s
=case          supervisor_SUITE:count_children
=logfile       supervisor_suite.count_children.html
=started       2024-10-23 16:31:34
=ended         2024-10-23 16:31:35
=result        ok
=elapsed       0.533020s
=case          supervisor_SUITE:count_children_supervisor
=logfile       supervisor_suite.count_children_supervisor.html
=started       2024-10-23 16:31:35
=ended         2024-10-23 16:31:35
=result        ok
=elapsed       0.324422s
=case          supervisor_SUITE:count_restarting_children
=logfile       supervisor_suite.count_restarting_children.html
=started       2024-10-23 16:31:35
=ended         2024-10-23 16:31:45
=result        ok
=elapsed       10.408939s
=case          supervisor_SUITE:get_callback_module
=logfile       supervisor_suite.get_callback_module.html
=started       2024-10-23 16:31:45
=ended         2024-10-23 16:31:45
=result        ok
=elapsed       0.000052s
=case          supervisor_SUITE:do_not_save_start_parameters_for_temporary_children
=logfile       supervisor_suite.do_not_save_start_parameters_for_temporary_children.html
=started       2024-10-23 16:31:45
=ended         2024-10-23 16:31:45
=result        ok
=elapsed       0.015398s
=case          supervisor_SUITE:do_not_save_child_specs_for_temporary_children
=logfile       supervisor_suite.do_not_save_child_specs_for_temporary_children.html
=started       2024-10-23 16:31:45
=ended         2024-10-23 16:31:45
=result        ok
=elapsed       0.021464s
=case          supervisor_SUITE:simple_one_for_one_scale_many_temporary_children
=logfile       supervisor_suite.simple_one_for_one_scale_many_temporary_children.html
=started       2024-10-23 16:31:45
=ended         2024-10-23 16:31:46
=result        ok
=elapsed       0.125836s
=case          supervisor_SUITE:temporary_bystander
=logfile       supervisor_suite.temporary_bystander.html
=started       2024-10-23 16:31:46
=ended         2024-10-23 16:31:46
=result        ok
=elapsed       0.350740s
=case          supervisor_SUITE:simple_global_supervisor
=logfile       supervisor_suite.simple_global_supervisor.html
=started       2024-10-23 16:31:46
=ended         2024-10-23 16:31:47
=result        ok
=elapsed       1.406699s
=case          supervisor_SUITE:hanging_restart_loop
=logfile       supervisor_suite.hanging_restart_loop.html
=started       2024-10-23 16:31:47
=ended         2024-10-23 16:32:01
=result        ok
=elapsed       14.010319s
=case          supervisor_SUITE:hanging_restart_loop_rest_for_one
=logfile       supervisor_suite.hanging_restart_loop_rest_for_one.html
=started       2024-10-23 16:32:01
=ended         2024-10-23 16:32:15
=result        ok
=elapsed       14.011179s
=case          supervisor_SUITE:hanging_restart_loop_simple
=logfile       supervisor_suite.hanging_restart_loop_simple.html
=started       2024-10-23 16:32:15
=ended         2024-10-23 16:32:27
=result        ok
=elapsed       12.008646s
=case          supervisor_SUITE:code_change
=logfile       supervisor_suite.code_change.html
=started       2024-10-23 16:32:27
=ended         2024-10-23 16:32:27
=result        ok
=elapsed       0.000205s
=case          supervisor_SUITE:code_change_map
=logfile       supervisor_suite.code_change_map.html
=started       2024-10-23 16:32:27
=ended         2024-10-23 16:32:28
=result        ok
=elapsed       0.000126s
=case          supervisor_SUITE:code_change_simple
=logfile       supervisor_suite.code_change_simple.html
=started       2024-10-23 16:32:28
=ended         2024-10-23 16:32:28
=result        ok
=elapsed       0.000057s
=case          supervisor_SUITE:code_change_simple_map
=logfile       supervisor_suite.code_change_simple_map.html
=started       2024-10-23 16:32:28
=ended         2024-10-23 16:32:28
=result        ok
=elapsed       0.000052s
=case          supervisor_SUITE:order_of_children
=logfile       supervisor_suite.order_of_children.html
=started       2024-10-23 16:32:28
=ended         2024-10-23 16:32:28
=result        ok
=elapsed       0.011099s
=case          supervisor_SUITE:scale_start_stop_many_children
=logfile       supervisor_suite.scale_start_stop_many_children.html
=started       2024-10-23 16:32:28
=ended         2024-10-23 16:32:29
=result        ok
=elapsed       1.441883s
=case          supervisor_SUITE:format_log_1
=logfile       supervisor_suite.format_log_1.html
=started       2024-10-23 16:32:29
=ended         2024-10-23 16:32:29
=result        ok
=elapsed       0.000224s
=case          supervisor_SUITE:format_log_2
=logfile       supervisor_suite.format_log_2.html
=started       2024-10-23 16:32:29
=ended         2024-10-23 16:32:29
=result        ok
=elapsed       0.000883s
=case          supervisor_SUITE:already_started_outside_supervisor
=logfile       supervisor_suite.already_started_outside_supervisor.html
=started       2024-10-23 16:32:29
=ended         2024-10-23 16:32:29
=result        ok
=elapsed       0.000063s
=case          supervisor_SUITE:end_per_suite
=logfile       supervisor_suite.end_per_suite.html
=started       2024-10-23 16:32:29
=ended         2024-10-23 16:32:29
=result        ok
=elapsed       0.000000s
=group_time    153.118s
=case          supervisor_bridge_SUITE:init_per_suite
=logfile       supervisor_bridge_suite.init_per_suite.html
=started       2024-10-23 16:32:29
=ended         2024-10-23 16:32:29
=result        ok
=elapsed       0.000001s
=case          supervisor_bridge_SUITE:starting
=logfile       supervisor_bridge_suite.starting.html
=started       2024-10-23 16:32:29
=ended         2024-10-23 16:32:29
=result        ok
=elapsed       0.000461s
=case          supervisor_bridge_SUITE:mini_terminate
=logfile       supervisor_bridge_suite.mini_terminate.html
=started       2024-10-23 16:32:29
=ended         2024-10-23 16:32:29
=result        ok
=elapsed       0.000988s
=case          supervisor_bridge_SUITE:mini_die
=logfile       supervisor_bridge_suite.mini_die.html
=started       2024-10-23 16:32:29
=ended         2024-10-23 16:32:29
=result        ok
=elapsed       0.001251s
=case          supervisor_bridge_SUITE:badstart
=logfile       supervisor_bridge_suite.badstart.html
=started       2024-10-23 16:32:29
=ended         2024-10-23 16:32:29
=result        ok
=elapsed       0.002878s
=case          supervisor_bridge_SUITE:simple_global_supervisor
=logfile       supervisor_bridge_suite.simple_global_supervisor.html
=started       2024-10-23 16:32:29
=ended         2024-10-23 16:32:30
=result        ok
=elapsed       0.200959s
=case          supervisor_bridge_SUITE:format_log_1
=logfile       supervisor_bridge_suite.format_log_1.html
=started       2024-10-23 16:32:30
=ended         2024-10-23 16:32:30
=result        ok
=elapsed       0.000157s
=case          supervisor_bridge_SUITE:format_log_2
=logfile       supervisor_bridge_suite.format_log_2.html
=started       2024-10-23 16:32:30
=ended         2024-10-23 16:32:30
=result        ok
=elapsed       0.000638s
=case          supervisor_bridge_SUITE:end_per_suite
=logfile       supervisor_bridge_suite.end_per_suite.html
=started       2024-10-23 16:32:30
=ended         2024-10-23 16:32:30
=result        ok
=elapsed       0.000001s
=group_time    0.412s
=case          sys_SUITE:init_per_suite
=logfile       sys_suite.init_per_suite.html
=started       2024-10-23 16:32:30
=ended         2024-10-23 16:32:30
=result        ok
=elapsed       0.000001s
=case          sys_SUITE:log
=logfile       sys_suite.log.html
=started       2024-10-23 16:32:30
=ended         2024-10-23 16:32:30
=result        ok
=elapsed       0.000061s
=case          sys_SUITE:log_to_file
=logfile       sys_suite.log_to_file.html
=started       2024-10-23 16:32:30
=ended         2024-10-23 16:32:30
=result        ok
=elapsed       0.000799s
=case          sys_SUITE:stats
=logfile       sys_suite.stats.html
=started       2024-10-23 16:32:30
=ended         2024-10-23 16:32:30
=result        ok
=elapsed       0.000061s
=case          sys_SUITE:trace
=logfile       sys_suite.trace.html
=started       2024-10-23 16:32:30
=ended         2024-10-23 16:32:33
=result        ok
=elapsed       3.001605s
=case          sys_SUITE:suspend
=logfile       sys_suite.suspend.html
=started       2024-10-23 16:32:33
=ended         2024-10-23 16:32:35
=result        ok
=elapsed       2.001908s
=case          sys_SUITE:install
=logfile       sys_suite.install.html
=started       2024-10-23 16:32:35
=ended         2024-10-23 16:32:35
=result        ok
=elapsed       0.007642s
=case          sys_SUITE:special_process
=logfile       sys_suite.special_process.html
=started       2024-10-23 16:32:35
=ended         2024-10-23 16:32:35
=result        ok
=elapsed       0.000342s
=case          sys_SUITE:end_per_suite
=logfile       sys_suite.end_per_suite.html
=started       2024-10-23 16:32:35
=ended         2024-10-23 16:32:35
=result        ok
=elapsed       0.000001s
=group_time    5.215s
=case          tar_SUITE:init_per_suite
=logfile       tar_suite.init_per_suite.html
=started       2024-10-23 16:32:35
=ended         2024-10-23 16:32:35
=result        ok
=elapsed       0.000049s
=case          tar_SUITE:borderline
=logfile       tar_suite.borderline.html
=started       2024-10-23 16:32:35
=ended         2024-10-23 16:32:35
=result        ok
=elapsed       0.152557s
=case          tar_SUITE:atomic
=logfile       tar_suite.atomic.html
=started       2024-10-23 16:32:35
=ended         2024-10-23 16:32:35
=result        ok
=elapsed       0.008034s
=case          tar_SUITE:long_names
=logfile       tar_suite.long_names.html
=started       2024-10-23 16:32:35
=ended         2024-10-23 16:32:35
=result        ok
=elapsed       0.003463s
=case          tar_SUITE:create_long_names
=logfile       tar_suite.create_long_names.html
=started       2024-10-23 16:32:35
=ended         2024-10-23 16:32:35
=result        ok
=elapsed       0.002962s
=case          tar_SUITE:bad_tar
=logfile       tar_suite.bad_tar.html
=started       2024-10-23 16:32:35
=ended         2024-10-23 16:32:35
=result        ok
=elapsed       0.001302s
=case          tar_SUITE:errors
=logfile       tar_suite.errors.html
=started       2024-10-23 16:32:35
=ended         2024-10-23 16:32:35
=result        ok
=elapsed       0.000534s
=case          tar_SUITE:extract_from_binary
=logfile       tar_suite.extract_from_binary.html
=started       2024-10-23 16:32:35
=ended         2024-10-23 16:32:35
=result        ok
=elapsed       0.001588s
=case          tar_SUITE:extract_from_binary_compressed
=logfile       tar_suite.extract_from_binary_compressed.html
=started       2024-10-23 16:32:35
=ended         2024-10-23 16:32:35
=result        ok
=elapsed       0.005413s
=case          tar_SUITE:extract_from_open_file
=logfile       tar_suite.extract_from_open_file.html
=started       2024-10-23 16:32:35
=ended         2024-10-23 16:32:35
=result        ok
=elapsed       0.009639s
=case          tar_SUITE:extract_filtered
=logfile       tar_suite.extract_filtered.html
=started       2024-10-23 16:32:35
=ended         2024-10-23 16:32:35
=result        ok
=elapsed       0.001264s
=case          tar_SUITE:symlinks
=logfile       tar_suite.symlinks.html
=started       2024-10-23 16:32:35
=ended         2024-10-23 16:32:35
=result        ok
=elapsed       0.006201s
=case          tar_SUITE:open_add_close
=logfile       tar_suite.open_add_close.html
=started       2024-10-23 16:32:35
=ended         2024-10-23 16:32:35
=result        ok
=elapsed       0.003705s
=case          tar_SUITE:cooked_compressed
=logfile       tar_suite.cooked_compressed.html
=started       2024-10-23 16:32:35
=ended         2024-10-23 16:32:35
=result        ok
=elapsed       0.012493s
=case          tar_SUITE:memory
=logfile       tar_suite.memory.html
=started       2024-10-23 16:32:35
=ended         2024-10-23 16:32:35
=result        ok
=elapsed       0.000897s
=case          tar_SUITE:unicode
=logfile       tar_suite.unicode.html
=started       2024-10-23 16:32:35
=ended         2024-10-23 16:32:36
=result        ok
=elapsed       0.340460s
=case          tar_SUITE:read_other_implementations
=logfile       tar_suite.read_other_implementations.html
=started       2024-10-23 16:32:36
=ended         2024-10-23 16:32:36
=result        ok
=elapsed       0.002086s
=case          tar_SUITE:bsdtgz
=logfile       tar_suite.bsdtgz.html
=started       2024-10-23 16:32:36
=ended         2024-10-23 16:32:36
=result        ok
=elapsed       0.000529s
=case          tar_SUITE:sparse
=logfile       tar_suite.sparse.html
=started       2024-10-23 16:32:36
=ended         2024-10-23 16:32:36
=result        ok
=elapsed       0.009868s
=case          tar_SUITE:init
=logfile       tar_suite.init.html
=started       2024-10-23 16:32:36
=ended         2024-10-23 16:32:36
=result        ok
=elapsed       0.001565s
=case          tar_SUITE:leading_slash
=logfile       tar_suite.leading_slash.html
=started       2024-10-23 16:32:36
=ended         2024-10-23 16:32:36
=result        ok
=elapsed       0.001135s
=case          tar_SUITE:dotdot
=logfile       tar_suite.dotdot.html
=started       2024-10-23 16:32:36
=ended         2024-10-23 16:32:36
=result        ok
=elapsed       0.000496s
=case          tar_SUITE:roundtrip_metadata
=logfile       tar_suite.roundtrip_metadata.html
=started       2024-10-23 16:32:36
=ended         2024-10-23 16:32:36
=result        ok
=elapsed       0.000726s
=case          tar_SUITE:apply_file_info_opts
=logfile       tar_suite.apply_file_info_opts.html
=started       2024-10-23 16:32:36
=ended         2024-10-23 16:32:36
=result        ok
=elapsed       0.000924s
=case          tar_SUITE:incompatible_options
=logfile       tar_suite.incompatible_options.html
=started       2024-10-23 16:32:36
=ended         2024-10-23 16:32:36
=result        ok
=elapsed       0.000119s
=case          tar_SUITE:end_per_suite
=logfile       tar_suite.end_per_suite.html
=started       2024-10-23 16:32:36
=ended         2024-10-23 16:32:36
=result        ok
=elapsed       0.000000s
=group_time    1.151s
=case          timer_SUITE:init_per_suite
=logfile       timer_suite.init_per_suite.html
=started       2024-10-23 16:32:36
=ended         2024-10-23 16:32:36
=result        ok
=elapsed       0.000000s
=case          timer_SUITE:do_big_test
=logfile       timer_suite.do_big_test.html
=started       2024-10-23 16:32:36
=ended         2024-10-23 16:33:59
=result        ok
=elapsed       82.972811s
=case          timer_SUITE:end_per_suite
=logfile       timer_suite.end_per_suite.html
=started       2024-10-23 16:33:59
=ended         2024-10-23 16:33:59
=result        ok
=elapsed       0.000000s
=group_time    83.034s
=case          timer_simple_SUITE:init_per_suite
=logfile       timer_simple_suite.init_per_suite.html
=started       2024-10-23 16:33:59
=ended         2024-10-23 16:33:59
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.html
=group_props   [{name,apply_after}]
=started       2024-10-23 16:33:59
=ended         2024-10-23 16:33:59
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_after1
=logfile       timer_simple_suite.apply_after1.html
=started       2024-10-23 16:33:59
