=== Suite started at 2024-03-01 14:51:53
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-03-01 15:12:54
=result        ok
=elapsed       2.1e-5
=case          sofs_SUITE:family_range_1
=logfile       sofs_suite.family_range_1.html
=started       2024-03-01 15:12:54
=ended         2024-03-01 15:12:54
=result        ok
=elapsed       1.6e-5
=case          sofs_SUITE:family_to_relation_1
=logfile       sofs_suite.family_to_relation_1.html
=started       2024-03-01 15:12:54
=ended         2024-03-01 15:12:54
=result        ok
=elapsed       4.0e-6
=case          sofs_SUITE:union_of_family_1
=logfile       sofs_suite.union_of_family_1.html
=started       2024-03-01 15:12:54
=ended         2024-03-01 15:12:54
=result        ok
=elapsed       9.0e-6
=case          sofs_SUITE:intersection_of_family_1
=logfile       sofs_suite.intersection_of_family_1.html
=started       2024-03-01 15:12:54
=ended         2024-03-01 15:12:54
=result        ok
=elapsed       9.0e-6
=case          sofs_SUITE:family_projection
=logfile       sofs_suite.family_projection.html
=started       2024-03-01 15:12:54
=ended         2024-03-01 15:12:54
=result        ok
=elapsed       4.0e-5
=case          sofs_SUITE:family_difference
=logfile       sofs_suite.family_difference.html
=started       2024-03-01 15:12:54
=ended         2024-03-01 15:12:54
=result        ok
=elapsed       2.2e-5
=case          sofs_SUITE:family_intersection_1
=logfile       sofs_suite.family_intersection_1.html
=started       2024-03-01 15:12:54
=ended         2024-03-01 15:12:54
=result        ok
=elapsed       1.2e-5
=case          sofs_SUITE:family_intersection_2
=logfile       sofs_suite.family_intersection_2.html
=started       2024-03-01 15:12:54
=ended         2024-03-01 15:12:54
=result        ok
=elapsed       2.1e-5
=case          sofs_SUITE:family_union_1
=logfile       sofs_suite.family_union_1.html
=started       2024-03-01 15:12:54
=ended         2024-03-01 15:12:54
=result        ok
=elapsed       9.0e-6
=case          sofs_SUITE:family_union_2
=logfile       sofs_suite.family_union_2.html
=started       2024-03-01 15:12:54
=ended         2024-03-01 15:12:54
=result        ok
=elapsed       1.5e-5
=case          sofs_SUITE:partition_family
=logfile       sofs_suite.partition_family.html
=started       2024-03-01 15:12:54
=ended         2024-03-01 15:12:54
=result        ok
=elapsed       6.2e-5
=case          sofs_SUITE:end_per_group
=logfile       sofs_suite.end_per_group.19696866.html
=group_props   [{name,sofs_family}]
=started       2024-03-01 15:12:54
=ended         2024-03-01 15:12:54
=result        ok
=elapsed       0.0
=group_time    0.324s
=case          sofs_SUITE:end_per_suite
=logfile       sofs_suite.end_per_suite.html
=started       2024-03-01 15:12:54
=ended         2024-03-01 15:12:54
=result        ok
=elapsed       0.0
=group_time    1.502s
=case          stdlib_SUITE:init_per_suite
=logfile       stdlib_suite.init_per_suite.html
=started       2024-03-01 15:12:54
=ended         2024-03-01 15:12:54
=result        ok
=elapsed       0.0
=case          stdlib_SUITE:app_test
=logfile       stdlib_suite.app_test.html
=started       2024-03-01 15:12:54
=ended         2024-03-01 15:12:54
=result        ok
=elapsed       0.001378
=case          stdlib_SUITE:appup_test
=logfile       stdlib_suite.appup_test.html
=started       2024-03-01 15:12:54
=ended         2024-03-01 15:12:54
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=== *** SKIPPED test case 1795 ***
=case          stdlib_SUITE:assert_test
=logfile       stdlib_suite.assert_test.html
=started       2024-03-01 15:12:54
=ended         2024-03-01 15:12:54
=result        ok
=elapsed       2.3e-5
=case          stdlib_SUITE:end_per_suite
=logfile       stdlib_suite.end_per_suite.html
=started       2024-03-01 15:12:54
=ended         2024-03-01 15:12:54
=result        ok
=elapsed       0.0
=group_time    0.104s
=case          stdlib_bench_SUITE:init_per_suite
=logfile       stdlib_bench_suite.init_per_suite.html
=started       2024-03-01 15:12:54
=ended         2024-03-01 15:12:54
=result        ok
=elapsed       0.0
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"unicode"}]
=started       2024-03-01 15:12:54
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_list
=group_props   [{name,"unicode"}]
=started       2024-03-01 15:12:54
=result        skipped: Benchmark only
=== *** Skipping test case #1797 {stdlib_bench_SUITE,norm_nfc_list} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_deep_l
=group_props   [{name,"unicode"}]
=started       2024-03-01 15:12:54
=result        skipped: Benchmark only
=== *** Skipping test case #1798 {stdlib_bench_SUITE,norm_nfc_deep_l} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_binary
=group_props   [{name,"unicode"}]
=started       2024-03-01 15:12:54
=result        skipped: Benchmark only
=== *** Skipping test case #1799 {stdlib_bench_SUITE,norm_nfc_binary} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_list
=group_props   [{name,"unicode"}]
=started       2024-03-01 15:12:54
=result        skipped: Benchmark only
=== *** Skipping test case #1800 {stdlib_bench_SUITE,string_lexemes_list} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_binary
=group_props   [{name,"unicode"}]
=started       2024-03-01 15:12:54
=result        skipped: Benchmark only
=== *** Skipping test case #1801 {stdlib_bench_SUITE,string_lexemes_binary} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"unicode"}]
=started       2024-03-01 15:12:54
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"base64"}]
=started       2024-03-01 15:12:54
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:decode_binary
=group_props   [{name,"base64"}]
=started       2024-03-01 15:12:54
=result        skipped: Benchmark only
=== *** Skipping test case #1802 {stdlib_bench_SUITE,decode_binary} ***
=== 
=case          stdlib_bench_SUITE:decode_binary_to_string
=group_props   [{name,"base64"}]
=started       2024-03-01 15:12:54
=result        skipped: Benchmark only
=== *** Skipping test case #1803 {stdlib_bench_SUITE,decode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:decode_list
=group_props   [{name,"base64"}]
=started       2024-03-01 15:12:54
=result        skipped: Benchmark only
=== *** Skipping test case #1804 {stdlib_bench_SUITE,decode_list} ***
=== 
=case          stdlib_bench_SUITE:decode_list_to_string
=group_props   [{name,"base64"}]
=started       2024-03-01 15:12:54
=result        skipped: Benchmark only
=== *** Skipping test case #1805 {stdlib_bench_SUITE,decode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_binary
=group_props   [{name,"base64"}]
=started       2024-03-01 15:12:54
=result        skipped: Benchmark only
=== *** Skipping test case #1806 {stdlib_bench_SUITE,encode_binary} ***
=== 
=case          stdlib_bench_SUITE:encode_binary_to_string
=group_props   [{name,"base64"}]
=started       2024-03-01 15:12:54
=result        skipped: Benchmark only
=== *** Skipping test case #1807 {stdlib_bench_SUITE,encode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_list
=group_props   [{name,"base64"}]
=started       2024-03-01 15:12:54
=result        skipped: Benchmark only
=== *** Skipping test case #1808 {stdlib_bench_SUITE,encode_list} ***
=== 
=case          stdlib_bench_SUITE:encode_list_to_string
=group_props   [{name,"base64"}]
=started       2024-03-01 15:12:54
=result        skipped: Benchmark only
=== *** Skipping test case #1809 {stdlib_bench_SUITE,encode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode
=group_props   [{name,"base64"}]
=started       2024-03-01 15:12:54
=result        skipped: Benchmark only
=== *** Skipping test case #1810 {stdlib_bench_SUITE,mime_binary_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode_to_string
=group_props   [{name,"base64"}]
=started       2024-03-01 15:12:54
=result        skipped: Benchmark only
=== *** Skipping test case #1811 {stdlib_bench_SUITE,mime_binary_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode
=group_props   [{name,"base64"}]
=started       2024-03-01 15:12:54
=result        skipped: Benchmark only
=== *** Skipping test case #1812 {stdlib_bench_SUITE,mime_list_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode_to_string
=group_props   [{name,"base64"}]
=started       2024-03-01 15:12:54
=result        skipped: Benchmark only
=== *** Skipping test case #1813 {stdlib_bench_SUITE,mime_list_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"base64"}]
=started       2024-03-01 15:12:54
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"binary"}]
=started       2024-03-01 15:12:54
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:match_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-03-01 15:12:54
=result        skipped: Benchmark only
=== *** Skipping test case #1814 {stdlib_bench_SUITE,match_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-03-01 15:12:54
=result        skipped: Benchmark only
=== *** Skipping test case #1815 {stdlib_bench_SUITE,matches_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_eventual_match
=group_props   [{name,"binary"}]
=started       2024-03-01 15:12:54
=result        skipped: Benchmark only
=== *** Skipping test case #1816 {stdlib_bench_SUITE,matches_single_pattern_eventual_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_frequent_match
=group_props   [{name,"binary"}]
=started       2024-03-01 15:12:54
=result        skipped: Benchmark only
=== *** Skipping test case #1817 {stdlib_bench_SUITE,matches_single_pattern_frequent_match} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"binary"}]
=started       2024-03-01 15:12:54
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-03-01 15:12:54
=ended         2024-03-01 15:12:54
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.html
=started       2024-03-01 15:12:54
=ended         2024-03-01 15:12:55
=result        ok: 6253518
=elapsed       0.049679
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.html
=started       2024-03-01 15:12:55
=ended         2024-03-01 15:12:55
=result        ok: 5567309
=elapsed       0.045941
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-03-01 15:12:55
=ended         2024-03-01 15:12:55
=result        ok
=elapsed       0.0
=group_time    0.165s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19696898.html
=group_props   [{repeat,4},{name,io}]
=started       2024-03-01 15:12:55
=ended         2024-03-01 15:12:55
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19696930.html
=started       2024-03-01 15:12:55
=ended         2024-03-01 15:12:55
=result        ok: 6250391
=elapsed       0.045625
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19696962.html
=started       2024-03-01 15:12:55
=ended         2024-03-01 15:12:55
=result        ok: 5246039
=elapsed       0.051527
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19696994.html
=group_props   [{repeat,4},{name,io}]
=started       2024-03-01 15:12:55
=ended         2024-03-01 15:12:55
=result        ok
=elapsed       0.0
=group_time    0.167s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19697026.html
=group_props   [{repeat,3},{name,io}]
=started       2024-03-01 15:12:55
=ended         2024-03-01 15:12:55
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19697058.html
=started       2024-03-01 15:12:55
=ended         2024-03-01 15:12:55
=result        ok: 6834803
=elapsed       0.043408
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19697090.html
=started       2024-03-01 15:12:55
=ended         2024-03-01 15:12:55
=result        ok: 5315191
=elapsed       0.050428
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19697122.html
=group_props   [{repeat,3},{name,io}]
=started       2024-03-01 15:12:55
=ended         2024-03-01 15:12:55
=result        ok
=elapsed       0.0
=group_time    0.163s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19697154.html
=group_props   [{repeat,2},{name,io}]
=started       2024-03-01 15:12:55
=ended         2024-03-01 15:12:55
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19697186.html
=started       2024-03-01 15:12:55
=ended         2024-03-01 15:12:55
=result        ok: 6791171
=elapsed       0.043458
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19697218.html
=started       2024-03-01 15:12:55
=ended         2024-03-01 15:12:55
=result        ok: 5233410
=elapsed       0.050571
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19697250.html
=group_props   [{repeat,2},{name,io}]
=started       2024-03-01 15:12:55
=ended         2024-03-01 15:12:55
=result        ok
=elapsed       0.0
=group_time    0.164s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19697282.html
=group_props   [{name,io}]
=started       2024-03-01 15:12:55
=ended         2024-03-01 15:12:55
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19697314.html
=started       2024-03-01 15:12:55
=ended         2024-03-01 15:12:55
=result        ok: 6225100
=elapsed       0.045504
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19697346.html
=started       2024-03-01 15:12:55
=ended         2024-03-01 15:12:55
=result        ok: 5434192
=elapsed       0.046218
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19697378.html
=group_props   [{name,io}]
=started       2024-03-01 15:12:55
=ended         2024-03-01 15:12:55
=result        ok
=elapsed       0.0
=group_time    0.161s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_server"}]
=started       2024-03-01 15:12:55
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:simple
=group_props   [{name,"gen_server"}]
=started       2024-03-01 15:12:55
=result        skipped: Benchmark only
=== *** Skipping test case #1828 {stdlib_bench_SUITE,simple} ***
=== 
=case          stdlib_bench_SUITE:simple_timer
=group_props   [{name,"gen_server"}]
=started       2024-03-01 15:12:55
=result        skipped: Benchmark only
=== *** Skipping test case #1829 {stdlib_bench_SUITE,simple_timer} ***
=== 
=case          stdlib_bench_SUITE:simple_mon
=group_props   [{name,"gen_server"}]
=started       2024-03-01 15:12:55
=result        skipped: Benchmark only
=== *** Skipping test case #1830 {stdlib_bench_SUITE,simple_mon} ***
=== 
=case          stdlib_bench_SUITE:simple_timer_mon
=group_props   [{name,"gen_server"}]
=started       2024-03-01 15:12:55
=result        skipped: Benchmark only
=== *** Skipping test case #1831 {stdlib_bench_SUITE,simple_timer_mon} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_server"}]
=started       2024-03-01 15:12:55
=result        skipped: Benchmark only
=== *** Skipping test case #1832 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_timer
=group_props   [{name,"gen_server"}]
=started       2024-03-01 15:12:55
=result        skipped: Benchmark only
=== *** Skipping test case #1833 {stdlib_bench_SUITE,generic_timer} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_server"}]
=started       2024-03-01 15:12:55
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-03-01 15:12:55
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_statem"}]
=started       2024-03-01 15:12:55
=result        skipped: Benchmark only
=== *** Skipping test case #1834 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_log
=group_props   [{name,"gen_statem"}]
=started       2024-03-01 15:12:55
=result        skipped: Benchmark only
=== *** Skipping test case #1835 {stdlib_bench_SUITE,generic_log} ***
=== 
=case          stdlib_bench_SUITE:generic_log100
=group_props   [{name,"gen_statem"}]
=started       2024-03-01 15:12:55
=result        skipped: Benchmark only
=== *** Skipping test case #1836 {stdlib_bench_SUITE,generic_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm
=group_props   [{name,"gen_statem"}]
=started       2024-03-01 15:12:55
=result        skipped: Benchmark only
=== *** Skipping test case #1837 {stdlib_bench_SUITE,generic_fsm} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm_transit
=group_props   [{name,"gen_statem"}]
=started       2024-03-01 15:12:55
=result        skipped: Benchmark only
=== *** Skipping test case #1838 {stdlib_bench_SUITE,generic_fsm_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem
=group_props   [{name,"gen_statem"}]
=started       2024-03-01 15:12:55
=result        skipped: Benchmark only
=== *** Skipping test case #1839 {stdlib_bench_SUITE,generic_statem} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log
=group_props   [{name,"gen_statem"}]
=started       2024-03-01 15:12:55
=result        skipped: Benchmark only
=== *** Skipping test case #1840 {stdlib_bench_SUITE,generic_statem_log} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log100
=group_props   [{name,"gen_statem"}]
=started       2024-03-01 15:12:55
=result        skipped: Benchmark only
=== *** Skipping test case #1841 {stdlib_bench_SUITE,generic_statem_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_transit
=group_props   [{name,"gen_statem"}]
=started       2024-03-01 15:12:55
=result        skipped: Benchmark only
=== *** Skipping test case #1842 {stdlib_bench_SUITE,generic_statem_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_complex
=group_props   [{name,"gen_statem"}]
=started       2024-03-01 15:12:55
=result        skipped: Benchmark only
=== *** Skipping test case #1843 {stdlib_bench_SUITE,generic_statem_complex} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-03-01 15:12:55
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19697410.html
=group_props   [{name,gen_server_comparison}]
=started       2024-03-01 15:12:55
=ended         2024-03-01 15:12:56
=result        ok
=elapsed       0.037797
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.html
=started       2024-03-01 15:12:56
=ended         2024-03-01 15:13:02
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.32 simple_mon: 1.63 simple_timer_mon: 2.01 generic: 1.86 generic_timer: 2.45 
=elapsed       6.024878
=case          stdlib_bench_SUITE:single_medium
=logfile       stdlib_bench_suite.single_medium.html
=started       2024-03-01 15:13:02
=ended         2024-03-01 15:13:08
=result        ok: #parallel gen_server instances:    1, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.12 simple_mon: 1.33 simple_timer_mon: 1.49 generic: 1.30 generic_timer: 1.61 
=elapsed       6.005789
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.html
=started       2024-03-01 15:13:08
=ended         2024-03-01 15:13:14
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.02 simple_mon: 1.04 simple_timer_mon: 1.07 generic: 0.99 generic_timer: 1.01 
=elapsed       6.005895
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.html
=started       2024-03-01 15:13:14
=ended         2024-03-01 15:13:20
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.29 simple_mon: 1.62 simple_timer_mon: 1.70 generic: 1.30 generic_timer: 1.58 
=elapsed       6.00603
=case          stdlib_bench_SUITE:sched_medium
=logfile       stdlib_bench_suite.sched_medium.html
=started       2024-03-01 15:13:20
=ended         2024-03-01 15:13:26
=result        ok: #parallel gen_server instances:    4, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.09 simple_mon: 1.34 simple_timer_mon: 1.50 generic: 1.29 generic_timer: 1.52 
=elapsed       6.005173
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.html
=started       2024-03-01 15:13:26
=ended         2024-03-01 15:13:32
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.14 simple_mon: 1.00 simple_timer_mon: 1.04 generic: 0.96 generic_timer: 0.99 
=elapsed       6.006097
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.html
=started       2024-03-01 15:13:32
=ended         2024-03-01 15:13:38
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.06 simple_mon: 1.37 simple_timer_mon: 1.42 generic: 1.52 generic_timer: 1.78 
=elapsed       6.066723
=case          stdlib_bench_SUITE:multi_medium
=logfile       stdlib_bench_suite.multi_medium.html
=started       2024-03-01 15:13:38
=ended         2024-03-01 15:13:44
=result        ok: #parallel gen_server instances:  400, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.07 simple_mon: 1.20 simple_timer_mon: 1.30 generic: 1.26 generic_timer: 1.46 
=elapsed       6.058866
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.html
=started       2024-03-01 15:13:44
=ended         2024-03-01 15:13:50
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.01 simple_mon: 1.08 simple_timer_mon: 1.06 generic: 1.02 generic_timer: 1.08 
=elapsed       6.056605
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19697442.html
=group_props   [{name,gen_server_comparison}]
=started       2024-03-01 15:13:50
=ended         2024-03-01 15:13:50
=result        ok
=elapsed       0.0
=group_time    54.510s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19697474.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-03-01 15:13:50
=ended         2024-03-01 15:13:50
=result        ok
=elapsed       0.03813
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.19697506.html
=started       2024-03-01 15:13:50
=ended         2024-03-01 15:14:00
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: generic: 1.00 generic_log: 1.10 generic_log100: 1.11 generic_fsm: 1.02 generic_fsm_transit: 1.04 generic_statem: 1.07 generic_statem_log: 1.35 generic_statem_log100: 1.26 generic_statem_transit: 1.84 generic_statem_complex: 2.67 
=elapsed       10.020721
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.19697538.html
=started       2024-03-01 15:14:00
=ended         2024-03-01 15:14:10
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.92 generic_log100: 1.33 generic_fsm: 1.00 generic_fsm_transit: 1.01 generic_statem: 1.01 generic_statem_log: 0.98 generic_statem_log100: 1.15 generic_statem_transit: 1.06 generic_statem_complex: 1.14 
=elapsed       10.009663
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.19697570.html
=started       2024-03-01 15:14:10
=ended         2024-03-01 15:14:20
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: generic: 1.00 generic_log: 1.03 generic_log100: 1.07 generic_fsm: 0.94 generic_fsm_transit: 0.95 generic_statem: 1.00 generic_statem_log: 1.24 generic_statem_log100: 1.17 generic_statem_transit: 2.03 generic_statem_complex: 3.38 
=elapsed       10.009802
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.19697602.html
=started       2024-03-01 15:14:20
=ended         2024-03-01 15:14:30
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.18 generic_log100: 1.68 generic_fsm: 1.00 generic_fsm_transit: 1.03 generic_statem: 1.00 generic_statem_log: 1.22 generic_statem_log100: 1.48 generic_statem_transit: 1.08 generic_statem_complex: 1.15 
=elapsed       10.009539
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.387780.html
=started       2024-03-01 15:14:30
=ended         2024-03-01 15:14:40
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: generic: 1.00 generic_log: 1.21 generic_log100: 1.14 generic_fsm: 1.01 generic_fsm_transit: 1.02 generic_statem: 1.12 generic_statem_log: 1.89 generic_statem_log100: 1.53 generic_statem_transit: 2.11 generic_statem_complex: 3.73 
=elapsed       10.070997
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.516739.html
=started       2024-03-01 15:14:40
=ended         2024-03-01 15:14:50
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.01 generic_log100: 1.01 generic_fsm: 0.99 generic_fsm_transit: 0.97 generic_statem: 1.01 generic_statem_log: 1.06 generic_statem_log100: 1.03 generic_statem_transit: 1.11 generic_statem_complex: 1.23 
=elapsed       10.094418
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.375013.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-03-01 15:14:50
=ended         2024-03-01 15:14:50
=result        ok
=elapsed       1.0e-6
=group_time    60.418s
=case          stdlib_bench_SUITE:end_per_suite
=logfile       stdlib_bench_suite.end_per_suite.html
=started       2024-03-01 15:14:50
=ended         2024-03-01 15:14:50
=result        ok
=elapsed       0.0
=group_time    116.085s
=case          string_SUITE:init_per_suite
=logfile       string_suite.init_per_suite.html
=started       2024-03-01 15:14:50
=ended         2024-03-01 15:14:51
=result        ok
=elapsed       0.0
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.html
=group_props   [{name,chardata}]
=started       2024-03-01 15:14:51
=ended         2024-03-01 15:14:51
=result        ok
=elapsed       0.0
=case          string_SUITE:is_empty
=logfile       string_suite.is_empty.html
=started       2024-03-01 15:14:51
=ended         2024-03-01 15:14:51
=result        ok
=elapsed       1.3e-5
=case          string_SUITE:length
=logfile       string_suite.length.html
=started       2024-03-01 15:14:51
=ended         2024-03-01 15:14:51
=result        ok
=elapsed       4.8e-5
=case          string_SUITE:to_graphemes
=logfile       string_suite.to_graphemes.html
=started       2024-03-01 15:14:51
=ended         2024-03-01 15:14:51
=result        ok
=elapsed       2.0e-5
=case          string_SUITE:equal
=logfile       string_suite.equal.html
=started       2024-03-01 15:14:51
=ended         2024-03-01 15:14:51
=result        ok
=elapsed       3.05e-4
=case          string_SUITE:reverse
=logfile       string_suite.reverse.html
=started       2024-03-01 15:14:51
=ended         2024-03-01 15:14:51
=result        ok
=elapsed       2.9e-5
=case          string_SUITE:slice
=logfile       string_suite.slice.html
=started       2024-03-01 15:14:51
=ended         2024-03-01 15:14:51
=result        ok
=elapsed       1.26e-4
=case          string_SUITE:pad
=logfile       string_suite.pad.html
=started       2024-03-01 15:14:51
=ended         2024-03-01 15:14:51
