=== Suite started at 2024-04-16 20:22:30
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-04-16 20:39:13
=ended         2024-04-16 20:39:15
=result        ok
=elapsed       2.5005
=case          rand_SUITE:basic_stats_standard_normal
=logfile       rand_suite.basic_stats_standard_normal.526562.html
=started       2024-04-16 20:39:13
=ended         2024-04-16 20:39:16
=result        ok
=elapsed       3.204051
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.468835.html
=group_props   [{name,basic_stats},parallel,{suite,rand_SUITE}]
=started       2024-04-16 20:39:16
=ended         2024-04-16 20:39:16
=result        ok
=elapsed       4.3e-5
=group_time    3.520s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.468867.html
=group_props   [{name,distr_stats},parallel,{suite,rand_SUITE}]
=started       2024-04-16 20:39:16
=ended         2024-04-16 20:39:16
=result        ok
=elapsed       4.3e-5
=case          rand_SUITE:stats_standard_normal_box_muller
=logfile       rand_suite.stats_standard_normal_box_muller.526882.html
=started       2024-04-16 20:39:16
=ended         2024-04-16 20:39:24
=result        ok: {tp,9.12599096011556,op,18.58812757755057}
=elapsed       8.055825
=case          rand_SUITE:stats_standard_normal_box_muller_2
=logfile       rand_suite.stats_standard_normal_box_muller_2.526914.html
=started       2024-04-16 20:39:16
=ended         2024-04-16 20:39:24
=result        ok: {tp,7.566871963719636,op,1.1701740336015363}
=elapsed       7.975451
=case          rand_SUITE:stats_standard_normal
=logfile       rand_suite.stats_standard_normal.526946.html
=started       2024-04-16 20:39:16
=ended         2024-04-16 20:39:24
=result        ok: {tp,8.066312616181055,op,1.1475072381356417}
=elapsed       7.983655
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.527010.html
=group_props   [{name,distr_stats},parallel,{suite,rand_SUITE}]
=started       2024-04-16 20:39:24
=ended         2024-04-16 20:39:24
=result        ok
=elapsed       4.3e-5
=group_time    8.106s
=case          rand_SUITE:uniform_real_conv
=logfile       rand_suite.uniform_real_conv.html
=started       2024-04-16 20:39:24
=ended         2024-04-16 20:39:24
=result        ok
=elapsed       0.008344
=case          rand_SUITE:plugin
=logfile       rand_suite.plugin.html
=started       2024-04-16 20:39:24
=ended         2024-04-16 20:39:24
=result        ok
=elapsed       1.34e-4
=case          rand_SUITE:measure
=logfile       rand_suite.measure.html
=started       2024-04-16 20:39:24
=ended         2024-04-16 20:39:42
=result        ok
=elapsed       17.707979
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19732098.html
=group_props   [{name,reference_jump},parallel,{suite,rand_SUITE}]
=started       2024-04-16 20:39:42
=ended         2024-04-16 20:39:42
=result        ok
=elapsed       3.5e-5
=case          rand_SUITE:reference_jump_state
=logfile       rand_suite.reference_jump_state.19732130.html
=started       2024-04-16 20:39:42
=ended         2024-04-16 20:39:43
=result        ok
=elapsed       1.192719
=case          rand_SUITE:reference_jump_procdict
=logfile       rand_suite.reference_jump_procdict.19732162.html
=started       2024-04-16 20:39:42
=ended         2024-04-16 20:39:43
=result        ok
=elapsed       1.193125
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.19732226.html
=group_props   [{name,reference_jump},parallel,{suite,rand_SUITE}]
=started       2024-04-16 20:39:43
=ended         2024-04-16 20:39:43
=result        ok
=elapsed       4.0e-5
=group_time    1.241s
=case          rand_SUITE:short_jump
=logfile       rand_suite.short_jump.html
=started       2024-04-16 20:39:43
=ended         2024-04-16 20:39:44
=result        ok
=elapsed       0.451446
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19732258.html
=group_props   [{suite,rand_SUITE}]
=started       2024-04-16 20:39:44
=ended         2024-04-16 20:39:44
=result        ok
=elapsed       0.0
=group_time    33.888s
=case          random_SUITE:init_per_suite
=logfile       random_suite.init_per_suite.html
=started       2024-04-16 20:39:44
=ended         2024-04-16 20:39:44
=result        ok
=elapsed       0.0
=case          random_SUITE:interval_1
=logfile       random_suite.interval_1.html
=started       2024-04-16 20:39:44
=ended         2024-04-16 20:39:44
=result        ok
=elapsed       0.001441
=case          random_SUITE:seed0
=logfile       random_suite.seed0.html
=started       2024-04-16 20:39:44
=ended         2024-04-16 20:39:44
=result        ok
=elapsed       2.9e-5
=case          random_SUITE:seed
=logfile       random_suite.seed.html
=started       2024-04-16 20:39:44
=ended         2024-04-16 20:39:44
=result        ok
=elapsed       4.8e-5
=case          random_SUITE:end_per_suite
=logfile       random_suite.end_per_suite.html
=started       2024-04-16 20:39:44
=ended         2024-04-16 20:39:44
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          re_SUITE:init_per_suite
=logfile       re_suite.init_per_suite.html
=started       2024-04-16 20:39:44
=ended         2024-04-16 20:39:44
=result        ok
=elapsed       0.0
=case          re_SUITE:pcre
=logfile       re_suite.pcre.html
=started       2024-04-16 20:39:44
=ended         2024-04-16 20:39:45
=result        ok: [{0,6786,0},
 {0,4926,88},
 {0,138,48},
 {0,924,0},
 {0,726,16},
 {0,1716,0},
 {0,594,8},
 {0,36,0},
 {0,6786,0},
 {0,4926,88},
 {0,138,48},
 {0,924,0},
 {0,726,16},
 {0,1716,0},
 {0,594,8},
 {0,36,0}]
=elapsed       0.676216
=case          re_SUITE:compile_options
=logfile       re_suite.compile_options.html
=started       2024-04-16 20:39:45
=ended         2024-04-16 20:39:45
=result        ok
=elapsed       9.9e-5
=case          re_SUITE:run_options
=logfile       re_suite.run_options.html
=started       2024-04-16 20:39:45
=ended         2024-04-16 20:39:45
=result        ok
=elapsed       1.55e-4
=case          re_SUITE:combined_options
=logfile       re_suite.combined_options.html
=started       2024-04-16 20:39:45
=ended         2024-04-16 20:39:45
=result        ok
=elapsed       1.34e-4
=case          re_SUITE:replace_autogen
=logfile       re_suite.replace_autogen.html
=started       2024-04-16 20:39:45
=ended         2024-04-16 20:39:45
=result        ok
=elapsed       0.02526
=case          re_SUITE:global_capture
=logfile       re_suite.global_capture.html
=started       2024-04-16 20:39:45
=ended         2024-04-16 20:39:45
=result        ok
=elapsed       1.61e-4
=case          re_SUITE:replace_input_types
=logfile       re_suite.replace_input_types.html
=started       2024-04-16 20:39:45
=ended         2024-04-16 20:39:45
=result        ok
=elapsed       2.4e-5
=case          re_SUITE:replace_with_fun
=logfile       re_suite.replace_with_fun.html
=started       2024-04-16 20:39:45
=ended         2024-04-16 20:39:45
=result        ok
=elapsed       5.6e-5
=case          re_SUITE:replace_return
=logfile       re_suite.replace_return.html
=started       2024-04-16 20:39:45
=ended         2024-04-16 20:39:45
=result        ok
=elapsed       2.62e-4
=case          re_SUITE:split_autogen
=logfile       re_suite.split_autogen.html
=started       2024-04-16 20:39:45
=ended         2024-04-16 20:39:45
=result        ok
=elapsed       0.038685
=case          re_SUITE:split_options
=logfile       re_suite.split_options.html
=started       2024-04-16 20:39:45
=ended         2024-04-16 20:39:45
=result        ok
=elapsed       2.48e-4
=case          re_SUITE:split_specials
=logfile       re_suite.split_specials.html
=started       2024-04-16 20:39:45
=ended         2024-04-16 20:39:45
=result        ok
=elapsed       3.3e-5
=case          re_SUITE:error_handling
=logfile       re_suite.error_handling.html
=started       2024-04-16 20:39:45
=ended         2024-04-16 20:39:45
=result        ok
=elapsed       1.43e-4
=case          re_SUITE:pcre_cve_2008_2371
=logfile       re_suite.pcre_cve_2008_2371.html
=started       2024-04-16 20:39:45
=ended         2024-04-16 20:39:45
=result        ok
=elapsed       1.1e-5
=case          re_SUITE:pcre_compile_workspace_overflow
=logfile       re_suite.pcre_compile_workspace_overflow.html
=started       2024-04-16 20:39:45
=ended         2024-04-16 20:39:45
=result        ok: Got expected error: regular expression is too complicated
=elapsed       1.85e-4
=case          re_SUITE:re_infinite_loop
=logfile       re_suite.re_infinite_loop.html
=started       2024-04-16 20:39:45
=ended         2024-04-16 20:39:46
=result        ok
=elapsed       0.465333
=case          re_SUITE:re_backwards_accented
=logfile       re_suite.re_backwards_accented.html
=started       2024-04-16 20:39:46
=ended         2024-04-16 20:39:46
=result        ok
=elapsed       2.0e-5
=case          re_SUITE:opt_dupnames
=logfile       re_suite.opt_dupnames.html
=started       2024-04-16 20:39:46
=ended         2024-04-16 20:39:46
=result        ok
=elapsed       2.74e-4
=case          re_SUITE:opt_all_names
=logfile       re_suite.opt_all_names.html
=started       2024-04-16 20:39:46
=ended         2024-04-16 20:39:46
=result        ok
=elapsed       2.76e-4
=case          re_SUITE:inspect
=logfile       re_suite.inspect.html
=started       2024-04-16 20:39:46
=ended         2024-04-16 20:39:46
=result        ok
=elapsed       2.5e-5
=case          re_SUITE:opt_no_start_optimize
=logfile       re_suite.opt_no_start_optimize.html
=started       2024-04-16 20:39:46
=ended         2024-04-16 20:39:46
=result        ok
=elapsed       2.1e-5
=case          re_SUITE:opt_never_utf
=logfile       re_suite.opt_never_utf.html
=started       2024-04-16 20:39:46
=ended         2024-04-16 20:39:46
=result        ok
=elapsed       4.9e-5
=case          re_SUITE:opt_ucp
=logfile       re_suite.opt_ucp.html
=started       2024-04-16 20:39:46
=ended         2024-04-16 20:39:46
=result        ok
=elapsed       2.4e-5
=case          re_SUITE:match_limit
=logfile       re_suite.match_limit.html
=started       2024-04-16 20:39:46
=ended         2024-04-16 20:39:46
=result        ok
=elapsed       0.001742
=case          re_SUITE:sub_binaries
=logfile       re_suite.sub_binaries.html
=started       2024-04-16 20:39:46
=ended         2024-04-16 20:39:46
=result        ok
=elapsed       2.7e-4
=case          re_SUITE:re_version
=logfile       re_suite.re_version.html
=started       2024-04-16 20:39:46
=ended         2024-04-16 20:39:46
=result        ok
=elapsed       3.8e-5
=case          re_SUITE:global_unicode_validation
=logfile       re_suite.global_unicode_validation.html
=started       2024-04-16 20:39:46
=ended         2024-04-16 20:39:46
=result        ok
=elapsed       0.130516
=case          re_SUITE:yield_on_subject_validation
=logfile       re_suite.yield_on_subject_validation.html
=started       2024-04-16 20:39:46
=ended         2024-04-16 20:39:46
=result        ok
=elapsed       0.00109
=case          re_SUITE:bad_utf8_subject
=logfile       re_suite.bad_utf8_subject.html
=started       2024-04-16 20:39:46
=ended         2024-04-16 20:39:46
=result        ok
=elapsed       0.00315
=case          re_SUITE:error_info
=logfile       re_suite.error_info.html
=started       2024-04-16 20:39:46
=ended         2024-04-16 20:39:46
=result        ok
=elapsed       0.004761
=case          re_SUITE:end_per_suite
=logfile       re_suite.end_per_suite.html
=started       2024-04-16 20:39:46
=ended         2024-04-16 20:39:46
=result        ok
=elapsed       0.0
=group_time    2.085s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19732290.html
=group_props   [{suite,select_SUITE}]
=started       2024-04-16 20:39:46
=ended         2024-04-16 20:39:46
=result        ok
=elapsed       0.0
=case          select_SUITE:return_values
=logfile       select_suite.return_values.html
=started       2024-04-16 20:39:46
=ended         2024-04-16 20:39:46
=result        ok
=elapsed       0.00585
=case          select_SUITE:select_test
=logfile       select_suite.select_test.html
=started       2024-04-16 20:39:46
=ended         2024-04-16 20:40:00
=result        ok
=elapsed       13.626167
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19732354.html
=group_props   [{suite,select_SUITE}]
=started       2024-04-16 20:40:00
=ended         2024-04-16 20:40:00
=result        ok
=elapsed       0.0
=group_time    13.716s
=case          sets_SUITE:init_per_suite
=logfile       sets_suite.init_per_suite.html
=started       2024-04-16 20:40:00
=ended         2024-04-16 20:40:00
=result        ok
=elapsed       0.0
=case          sets_SUITE:create
=logfile       sets_suite.create.html
=started       2024-04-16 20:40:00
=ended         2024-04-16 20:40:00
=result        ok
=elapsed       1.9e-5
=case          sets_SUITE:add_element
=logfile       sets_suite.add_element.html
=started       2024-04-16 20:40:00
=ended         2024-04-16 20:40:00
=result        ok
=elapsed       0.161553
=case          sets_SUITE:del_element
=logfile       sets_suite.del_element.html
=started       2024-04-16 20:40:00
=ended         2024-04-16 20:40:00
=result        ok
=elapsed       0.179644
=case          sets_SUITE:subtract
=logfile       sets_suite.subtract.html
=started       2024-04-16 20:40:00
=ended         2024-04-16 20:40:01
=result        ok
=elapsed       0.440271
=case          sets_SUITE:intersection
=logfile       sets_suite.intersection.html
=started       2024-04-16 20:40:01
=ended         2024-04-16 20:40:01
=result        ok
=elapsed       0.574631
=case          sets_SUITE:union
=logfile       sets_suite.union.html
=started       2024-04-16 20:40:01
=ended         2024-04-16 20:40:02
=result        ok
=elapsed       0.684256
=case          sets_SUITE:is_subset
=logfile       sets_suite.is_subset.html
=started       2024-04-16 20:40:02
=ended         2024-04-16 20:40:03
=result        ok
=elapsed       0.59728
=case          sets_SUITE:is_set
=logfile       sets_suite.is_set.html
=started       2024-04-16 20:40:03
=ended         2024-04-16 20:40:03
=result        ok
=elapsed       1.9e-5
=case          sets_SUITE:fold
=logfile       sets_suite.fold.html
=started       2024-04-16 20:40:03
=ended         2024-04-16 20:40:03
=result        ok
=elapsed       0.08124
=case          sets_SUITE:filter
=logfile       sets_suite.filter.html
=started       2024-04-16 20:40:03
=ended         2024-04-16 20:40:03
=result        ok
=elapsed       0.061877
=case          sets_SUITE:map
=logfile       sets_suite.map.html
=started       2024-04-16 20:40:03
=ended         2024-04-16 20:40:03
=result        ok
=elapsed       0.098302
=case          sets_SUITE:filtermap
=logfile       sets_suite.filtermap.html
=started       2024-04-16 20:40:03
=ended         2024-04-16 20:40:03
=result        ok
=elapsed       0.052534
=case          sets_SUITE:take_smallest
=logfile       sets_suite.take_smallest.html
=started       2024-04-16 20:40:03
=ended         2024-04-16 20:40:03
=result        ok
=elapsed       0.014729
=case          sets_SUITE:take_largest
=logfile       sets_suite.take_largest.html
=started       2024-04-16 20:40:03
=ended         2024-04-16 20:40:03
=result        ok
=elapsed       0.016612
=case          sets_SUITE:iterate
=logfile       sets_suite.iterate.html
=started       2024-04-16 20:40:03
=ended         2024-04-16 20:40:03
=result        ok
=elapsed       0.069311
=case          sets_SUITE:is_empty
=logfile       sets_suite.is_empty.html
=started       2024-04-16 20:40:03
=ended         2024-04-16 20:40:03
=result        ok
=elapsed       1.6e-5
=case          sets_SUITE:is_disjoint
=logfile       sets_suite.is_disjoint.html
=started       2024-04-16 20:40:03
=ended         2024-04-16 20:40:03
=result        ok
=elapsed       0.024661
=case          sets_SUITE:is_equal
=logfile       sets_suite.is_equal.html
=started       2024-04-16 20:40:03
=ended         2024-04-16 20:40:03
=result        ok
=elapsed       0.051796
=case          sets_SUITE:end_per_suite
=logfile       sets_suite.end_per_suite.html
=started       2024-04-16 20:40:03
=ended         2024-04-16 20:40:03
=result        ok
=elapsed       0.0
=group_time    3.564s
=case          sets_property_test_SUITE:init_per_suite
=logfile       sets_property_test_suite.init_per_suite.html
=started       2024-04-16 20:40:03
=ended         2024-04-16 20:40:05
=result        ok
=elapsed       1.382185
=case          sets_property_test_SUITE:add_element_case
=logfile       sets_property_test_suite.add_element_case.html
=started       2024-04-16 20:40:05
=ended         2024-04-16 20:40:06
=result        ok
=elapsed       0.567007
=case          sets_property_test_SUITE:del_element_case
=logfile       sets_property_test_suite.del_element_case.html
=started       2024-04-16 20:40:06
=ended         2024-04-16 20:40:06
=result        ok
=elapsed       0.553889
=case          sets_property_test_SUITE:filter_case
=logfile       sets_property_test_suite.filter_case.html
=started       2024-04-16 20:40:06
=ended         2024-04-16 20:40:06
=result        ok
=elapsed       0.197585
=case          sets_property_test_SUITE:filtermap_case
=logfile       sets_property_test_suite.filtermap_case.html
=started       2024-04-16 20:40:06
=ended         2024-04-16 20:40:07
=result        ok
=elapsed       0.327394
=case          sets_property_test_SUITE:fold_case
=logfile       sets_property_test_suite.fold_case.html
=started       2024-04-16 20:40:07
=ended         2024-04-16 20:40:07
=result        ok
=elapsed       0.198343
=case          sets_property_test_SUITE:from_list_case
=logfile       sets_property_test_suite.from_list_case.html
=started       2024-04-16 20:40:07
=ended         2024-04-16 20:40:07
=result        ok
=elapsed       0.179341
=case          sets_property_test_SUITE:intersection_1_case
=logfile       sets_property_test_suite.intersection_1_case.html
=started       2024-04-16 20:40:07
=ended         2024-04-16 20:40:10
=result        ok
=elapsed       2.933667
=case          sets_property_test_SUITE:intersection_2_case
=logfile       sets_property_test_suite.intersection_2_case.html
=started       2024-04-16 20:40:10
=ended         2024-04-16 20:40:11
=result        ok
=elapsed       0.544287
=case          sets_property_test_SUITE:is_disjoint_case
=logfile       sets_property_test_suite.is_disjoint_case.html
=started       2024-04-16 20:40:11
=ended         2024-04-16 20:40:11
=result        ok
=elapsed       0.557644
=case          sets_property_test_SUITE:is_element_case
=logfile       sets_property_test_suite.is_element_case.html
=started       2024-04-16 20:40:11
=ended         2024-04-16 20:40:12
=result        ok
=elapsed       0.361873
=case          sets_property_test_SUITE:is_empty_case
=logfile       sets_property_test_suite.is_empty_case.html
=started       2024-04-16 20:40:12
=ended         2024-04-16 20:40:12
=result        ok
=elapsed       0.194707
=case          sets_property_test_SUITE:is_equal_case
=logfile       sets_property_test_suite.is_equal_case.html
=started       2024-04-16 20:40:12
=ended         2024-04-16 20:40:12
=result        ok
=elapsed       0.381913
=case          sets_property_test_SUITE:is_set_case
=logfile       sets_property_test_suite.is_set_case.html
=started       2024-04-16 20:40:12
=ended         2024-04-16 20:40:12
=result        ok
=elapsed       0.099235
=case          sets_property_test_SUITE:is_subset_case
=logfile       sets_property_test_suite.is_subset_case.html
=started       2024-04-16 20:40:12
=ended         2024-04-16 20:40:13
=result        ok
=elapsed       0.408919
=case          sets_property_test_SUITE:map_case
=logfile       sets_property_test_suite.map_case.html
=started       2024-04-16 20:40:13
=ended         2024-04-16 20:40:13
=result        ok
=elapsed       0.580623
=case          sets_property_test_SUITE:size_case
=logfile       sets_property_test_suite.size_case.html
=started       2024-04-16 20:40:13
=ended         2024-04-16 20:40:14
=result        ok
=elapsed       0.194449
=case          sets_property_test_SUITE:subtract_case
=logfile       sets_property_test_suite.subtract_case.html
=started       2024-04-16 20:40:14
=ended         2024-04-16 20:40:14
=result        ok
=elapsed       0.546592
=case          sets_property_test_SUITE:to_list_case
=logfile       sets_property_test_suite.to_list_case.html
=started       2024-04-16 20:40:14
=ended         2024-04-16 20:40:14
=result        ok
=elapsed       0.173853
=case          sets_property_test_SUITE:union_1_case
=logfile       sets_property_test_suite.union_1_case.html
=started       2024-04-16 20:40:14
=ended         2024-04-16 20:40:17
=result        ok
=elapsed       2.952834
=case          sets_property_test_SUITE:union_2_case
=logfile       sets_property_test_suite.union_2_case.html
=started       2024-04-16 20:40:17
=ended         2024-04-16 20:40:18
=result        ok
=elapsed       0.596709
=case          sets_property_test_SUITE:operations_case
=logfile       sets_property_test_suite.operations_case.html
=started       2024-04-16 20:40:18
=ended         2024-04-16 20:40:20
=result        ok
=elapsed       1.839438
=case          sets_property_test_SUITE:end_per_suite
=logfile       sets_property_test_suite.end_per_suite.html
=started       2024-04-16 20:40:20
=ended         2024-04-16 20:40:20
=result        ok
=elapsed       0.0
=group_time    16.298s
=case          shell_SUITE:init_per_suite
=logfile       shell_suite.init_per_suite.html
=started       2024-04-16 20:40:20
=ended         2024-04-16 20:40:20
=result        ok
=elapsed       0.0
=case          shell_SUITE:forget
=logfile       shell_suite.forget.html
=started       2024-04-16 20:40:20
=ended         2024-04-16 20:40:20
=result        ok
=elapsed       0.007404
=case          shell_SUITE:known_bugs
=logfile       shell_suite.known_bugs.html
=started       2024-04-16 20:40:20
=ended         2024-04-16 20:40:20
=result        ok
=elapsed       0.001132
=case          shell_SUITE:otp_5226
=logfile       shell_suite.otp_5226.html
=started       2024-04-16 20:40:20
=ended         2024-04-16 20:40:20
=result        ok
=elapsed       0.061449
=case          shell_SUITE:otp_5327
=logfile       shell_suite.otp_5327.html
=started       2024-04-16 20:40:20
=ended         2024-04-16 20:40:20
=result        ok
=elapsed       0.023446
=case          shell_SUITE:otp_5435
=logfile       shell_suite.otp_5435.html
=started       2024-04-16 20:40:20
=ended         2024-04-16 20:40:20
=result        ok
=elapsed       0.185683
=case          shell_SUITE:otp_5195
=logfile       shell_suite.otp_5195.html
=started       2024-04-16 20:40:20
=ended         2024-04-16 20:40:20
=result        ok
=elapsed       0.029796
=case          shell_SUITE:otp_5915
=logfile       shell_suite.otp_5915.html
=started       2024-04-16 20:40:20
=ended         2024-04-16 20:40:20
=result        ok
=elapsed       0.007448
=case          shell_SUITE:otp_5916
=logfile       shell_suite.otp_5916.html
=started       2024-04-16 20:40:20
=ended         2024-04-16 20:40:20
=result        ok
=elapsed       0.001707
=case          shell_SUITE:prompt_width
=logfile       shell_suite.prompt_width.html
=started       2024-04-16 20:40:20
=ended         2024-04-16 20:40:20
=result        ok
=elapsed       1.57e-4
=case          shell_SUITE:local_definitions_save_to_module_and_forget
=logfile       shell_suite.local_definitions_save_to_module_and_forget.html
=started       2024-04-16 20:40:20
=ended         2024-04-16 20:40:20
=result        ok
=elapsed       0.021654
=case          shell_SUITE:start_interactive
=logfile       shell_suite.start_interactive.html
=started       2024-04-16 20:40:20
=ended         2024-04-16 20:41:06
=result        ok
=elapsed       45.162921
=case          shell_SUITE:whereis
=logfile       shell_suite.whereis.html
=started       2024-04-16 20:41:06
=ended         2024-04-16 20:41:19
=result        ok
=elapsed       13.008133
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.html
=group_props   [{name,bits}]
=started       2024-04-16 20:41:19
=ended         2024-04-16 20:41:19
=result        ok
=elapsed       0.0
=case          shell_SUITE:bs_match_misc_SUITE
=logfile       shell_suite.bs_match_misc_suite.html
=started       2024-04-16 20:41:19
=ended         2024-04-16 20:41:19
=result        ok
=elapsed       0.009253
=case          shell_SUITE:bs_match_tail_SUITE
=logfile       shell_suite.bs_match_tail_suite.html
=started       2024-04-16 20:41:19
=ended         2024-04-16 20:41:19
=result        ok
=elapsed       0.004046
=case          shell_SUITE:bs_match_bin_SUITE
=logfile       shell_suite.bs_match_bin_suite.html
=started       2024-04-16 20:41:19
=ended         2024-04-16 20:41:20
=result        ok
=elapsed       0.762474
=case          shell_SUITE:bs_construct_SUITE
=logfile       shell_suite.bs_construct_suite.html
=started       2024-04-16 20:41:20
=ended         2024-04-16 20:41:20
=result        ok
=elapsed       0.01102
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.html
=group_props   [{name,bits}]
=started       2024-04-16 20:41:20
=ended         2024-04-16 20:41:20
=result        ok
=elapsed       0.0
=group_time    0.925s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.19735586.html
=group_props   [{name,refman}]
=started       2024-04-16 20:41:20
=ended         2024-04-16 20:41:20
=result        ok
=elapsed       0.0
=case          shell_SUITE:refman_bit_syntax
=logfile       shell_suite.refman_bit_syntax.html
=started       2024-04-16 20:41:20
=ended         2024-04-16 20:41:20
=result        ok
=elapsed       0.00155
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.19735618.html
=group_props   [{name,refman}]
=started       2024-04-16 20:41:20
=ended         2024-04-16 20:41:20
=result        ok
=elapsed       0.0
=group_time    0.052s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.19735650.html
=group_props   [{name,progex}]
=started       2024-04-16 20:41:20
=ended         2024-04-16 20:41:20
=result        ok
=elapsed       0.0
=case          shell_SUITE:progex_bit_syntax
=logfile       shell_suite.progex_bit_syntax.html
=started       2024-04-16 20:41:20
=ended         2024-04-16 20:41:20
=result        ok
=elapsed       0.00278
=case          shell_SUITE:progex_records
=logfile       shell_suite.progex_records.html
=started       2024-04-16 20:41:20
=ended         2024-04-16 20:41:20
=result        ok
=elapsed       0.014911
=case          shell_SUITE:progex_lc
=logfile       shell_suite.progex_lc.html
=started       2024-04-16 20:41:20
=ended         2024-04-16 20:41:20
=result        ok
=elapsed       0.107089
=case          shell_SUITE:progex_funs
=logfile       shell_suite.progex_funs.html
=started       2024-04-16 20:41:20
=ended         2024-04-16 20:41:20
=result        ok
=elapsed       0.031536
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.19735682.html
=group_props   [{name,progex}]
=started       2024-04-16 20:41:20
=ended         2024-04-16 20:41:20
=result        ok
=elapsed       0.0
=group_time    0.287s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.19735714.html
=group_props   [{name,tickets}]
=started       2024-04-16 20:41:20
=ended         2024-04-16 20:41:20
=result        ok
=elapsed       0.0
=case          shell_SUITE:otp_5990
=logfile       shell_suite.otp_5990.html
=started       2024-04-16 20:41:20
=ended         2024-04-16 20:41:20
=result        ok
=elapsed       0.001329
=case          shell_SUITE:otp_6166
=logfile       shell_suite.otp_6166.html
=started       2024-04-16 20:41:20
=ended         2024-04-16 20:41:20
=result        ok
=elapsed       0.002405
=case          shell_SUITE:otp_6554
=logfile       shell_suite.otp_6554.html
=started       2024-04-16 20:41:20
=ended         2024-04-16 20:41:22
=result        ok
=elapsed       1.99019
=case          shell_SUITE:otp_7184
=logfile       shell_suite.otp_7184.html
=started       2024-04-16 20:41:22
=ended         2024-04-16 20:41:22
=result        ok
=elapsed       0.006517
=case          shell_SUITE:otp_7232
=logfile       shell_suite.otp_7232.html
=started       2024-04-16 20:41:22
=ended         2024-04-16 20:41:22
=result        ok
=elapsed       0.001973
=case          shell_SUITE:otp_8393
=logfile       shell_suite.otp_8393.html
=started       2024-04-16 20:41:22
=ended         2024-04-16 20:41:22
=result        ok
=elapsed       0.016294
=case          shell_SUITE:otp_10302
=logfile       shell_suite.otp_10302.html
=started       2024-04-16 20:41:22
=ended         2024-04-16 20:41:23
=result        ok
=elapsed       0.237515
=case          shell_SUITE:otp_13719
=logfile       shell_suite.otp_13719.html
=started       2024-04-16 20:41:23
=ended         2024-04-16 20:41:23
=result        ok
=elapsed       0.004847
=case          shell_SUITE:otp_14285
=logfile       shell_suite.otp_14285.html
=started       2024-04-16 20:41:23
=ended         2024-04-16 20:41:23
=result        ok
=elapsed       0.184958
=case          shell_SUITE:otp_14296
=logfile       shell_suite.otp_14296.html
=started       2024-04-16 20:41:23
=ended         2024-04-16 20:41:23
=result        ok
=elapsed       0.013494
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.19735874.html
=group_props   [{name,tickets}]
=started       2024-04-16 20:41:23
=ended         2024-04-16 20:41:23
=result        ok
=elapsed       0.0
=group_time    2.764s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.19735906.html
=group_props   [{name,restricted}]
=started       2024-04-16 20:41:23
=ended         2024-04-16 20:41:23
=result        ok
=elapsed       0.0
=case          shell_SUITE:start_restricted_from_shell
=logfile       shell_suite.start_restricted_from_shell.html
=started       2024-04-16 20:41:23
=ended         2024-04-16 20:41:23
=result        ok
=elapsed       0.10756
=case          shell_SUITE:start_restricted_on_command_line
=logfile       shell_suite.start_restricted_on_command_line.html
=started       2024-04-16 20:41:23
=ended         2024-04-16 20:41:23
=result        ok
=elapsed       0.404269
=case          shell_SUITE:restricted_local
=logfile       shell_suite.restricted_local.html
=started       2024-04-16 20:41:23
=ended         2024-04-16 20:41:25
=result        ok
=elapsed       1.49773
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.19736066.html
=group_props   [{name,restricted}]
=started       2024-04-16 20:41:25
=ended         2024-04-16 20:41:25
=result        ok
=elapsed       0.0
=group_time    2.125s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.19736098.html
=group_props   [{name,records}]
=started       2024-04-16 20:41:25
=ended         2024-04-16 20:41:25
=result        ok
=elapsed       0.0
=case          shell_SUITE:records
=logfile       shell_suite.records.html
=started       2024-04-16 20:41:25
=ended         2024-04-16 20:41:25
=result        ok
=elapsed       0.192735
=case          shell_SUITE:typed_records
=logfile       shell_suite.typed_records.html
=started       2024-04-16 20:41:25
=ended         2024-04-16 20:41:25
=result        ok
=elapsed       0.015098
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.412068.html
=group_props   [{name,records}]
