=== Suite started at 2024-11-05 13:29:32
=== Starting test (with repeated test cases)
=cases         unknown
=case          stdlib_bench_SUITE:generic_statem_log100
=group_props   [{name,"gen_statem"}]
=started       2024-11-05 14:01:26
=result        skipped: Benchmark only
=== *** Skipping test case #1972 {stdlib_bench_SUITE,generic_statem_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_transit
=group_props   [{name,"gen_statem"}]
=started       2024-11-05 14:01:26
=result        skipped: Benchmark only
=== *** Skipping test case #1973 {stdlib_bench_SUITE,generic_statem_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_complex
=group_props   [{name,"gen_statem"}]
=started       2024-11-05 14:01:26
=result        skipped: Benchmark only
=== *** Skipping test case #1974 {stdlib_bench_SUITE,generic_statem_complex} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-11-05 14:01:26
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19685634.html
=group_props   [{name,gen_server_comparison}]
=started       2024-11-05 14:01:26
=ended         2024-11-05 14:01:26
=result        ok
=elapsed       0.037236s
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.html
=started       2024-11-05 14:01:26
=ended         2024-11-05 14:01:32
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.31 simple_mon: 1.66 simple_timer_mon: 2.14 generic: 1.89 generic_timer: 2.58 
=elapsed       6.032755s
=case          stdlib_bench_SUITE:single_medium
=logfile       stdlib_bench_suite.single_medium.html
=started       2024-11-05 14:01:32
=ended         2024-11-05 14:01:38
=result        ok: #parallel gen_server instances:    1, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.10 simple_mon: 1.35 simple_timer_mon: 1.53 generic: 1.33 generic_timer: 1.59 
=elapsed       6.005527s
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.html
=started       2024-11-05 14:01:38
=ended         2024-11-05 14:01:44
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.01 simple_mon: 1.03 simple_timer_mon: 1.04 generic: 0.96 generic_timer: 0.99 
=elapsed       6.005921s
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.html
=started       2024-11-05 14:01:44
=ended         2024-11-05 14:01:50
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.47 simple_mon: 1.95 simple_timer_mon: 2.25 generic: 1.77 generic_timer: 2.50 
=elapsed       6.005724s
=case          stdlib_bench_SUITE:sched_medium
=logfile       stdlib_bench_suite.sched_medium.html
=started       2024-11-05 14:01:50
=ended         2024-11-05 14:01:56
=result        ok: #parallel gen_server instances:    4, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.02 simple_mon: 1.26 simple_timer_mon: 1.43 generic: 1.27 generic_timer: 1.40 
=elapsed       6.005724s
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.html
=started       2024-11-05 14:01:56
=ended         2024-11-05 14:02:02
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.00 simple_mon: 1.01 simple_timer_mon: 1.03 generic: 0.96 generic_timer: 0.99 
=elapsed       6.005631s
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.html
=started       2024-11-05 14:02:02
=ended         2024-11-05 14:02:08
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.11 simple_mon: 1.37 simple_timer_mon: 1.49 generic: 1.49 generic_timer: 1.79 
=elapsed       6.071121s
=case          stdlib_bench_SUITE:multi_medium
=logfile       stdlib_bench_suite.multi_medium.html
=started       2024-11-05 14:02:08
=ended         2024-11-05 14:02:14
=result        ok: #parallel gen_server instances:  400, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.08 simple_mon: 1.21 simple_timer_mon: 1.28 generic: 1.25 generic_timer: 1.41 
=elapsed       6.070550s
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.html
=started       2024-11-05 14:02:14
=ended         2024-11-05 14:02:20
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.03 simple_mon: 1.06 simple_timer_mon: 1.05 generic: 1.06 generic_timer: 1.08 
=elapsed       6.060238s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19685666.html
=group_props   [{name,gen_server_comparison}]
=started       2024-11-05 14:02:20
=ended         2024-11-05 14:02:20
=result        ok
=elapsed       0.000000s
=group_time    54.536s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.520547.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-11-05 14:02:20
=ended         2024-11-05 14:02:20
=result        ok
=elapsed       0.038094s
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.520579.html
=started       2024-11-05 14:02:20
=ended         2024-11-05 14:02:30
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: generic: 1.00 generic_log: 1.09 generic_log100: 1.09 generic_fsm: 1.03 generic_fsm_transit: 1.05 generic_statem: 1.11 generic_statem_log: 1.36 generic_statem_log100: 1.25 generic_statem_transit: 1.84 generic_statem_complex: 2.69 
=elapsed       10.024336s
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.520611.html
=started       2024-11-05 14:02:30
=ended         2024-11-05 14:02:40
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.93 generic_log100: 1.34 generic_fsm: 0.99 generic_fsm_transit: 0.99 generic_statem: 1.00 generic_statem_log: 0.96 generic_statem_log100: 1.25 generic_statem_transit: 1.06 generic_statem_complex: 1.13 
=elapsed       10.010112s
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.520643.html
=started       2024-11-05 14:02:40
=ended         2024-11-05 14:02:50
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: generic: 1.00 generic_log: 1.04 generic_log100: 1.06 generic_fsm: 0.99 generic_fsm_transit: 0.99 generic_statem: 1.11 generic_statem_log: 1.32 generic_statem_log100: 1.20 generic_statem_transit: 1.79 generic_statem_complex: 2.28 
=elapsed       10.009601s
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.19685698.html
=started       2024-11-05 14:02:50
=ended         2024-11-05 14:03:00
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.15 generic_log100: 1.40 generic_fsm: 1.01 generic_fsm_transit: 1.01 generic_statem: 1.00 generic_statem_log: 1.07 generic_statem_log100: 1.61 generic_statem_transit: 1.06 generic_statem_complex: 1.14 
=elapsed       10.010052s
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.19685730.html
=started       2024-11-05 14:03:00
=ended         2024-11-05 14:03:10
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: generic: 1.00 generic_log: 1.22 generic_log100: 1.17 generic_fsm: 1.02 generic_fsm_transit: 1.03 generic_statem: 1.16 generic_statem_log: 1.83 generic_statem_log100: 1.57 generic_statem_transit: 2.19 generic_statem_complex: 3.91 
=elapsed       10.071455s
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.19685762.html
=started       2024-11-05 14:03:10
=ended         2024-11-05 14:03:20
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.03 generic_log100: 1.00 generic_fsm: 1.01 generic_fsm_transit: 1.00 generic_statem: 1.00 generic_statem_log: 1.06 generic_statem_log100: 1.02 generic_statem_transit: 1.11 generic_statem_complex: 1.24 
=elapsed       10.084599s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19685794.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-11-05 14:03:20
=ended         2024-11-05 14:03:21
=result        ok
=elapsed       0.000000s
=group_time    60.414s
=case          stdlib_bench_SUITE:end_per_suite
=logfile       stdlib_bench_suite.end_per_suite.html
=started       2024-11-05 14:03:21
=ended         2024-11-05 14:03:21
=result        ok
=elapsed       0.000000s
=group_time    116.057s
=case          string_SUITE:init_per_suite
=logfile       string_suite.init_per_suite.html
=started       2024-11-05 14:03:21
=ended         2024-11-05 14:03:21
=result        ok
=elapsed       0.000000s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.html
=group_props   [{name,chardata}]
=started       2024-11-05 14:03:21
=ended         2024-11-05 14:03:21
=result        ok
=elapsed       0.000000s
=case          string_SUITE:is_empty
=logfile       string_suite.is_empty.html
=started       2024-11-05 14:03:21
=ended         2024-11-05 14:03:21
=result        ok
=elapsed       0.000016s
=case          string_SUITE:length
=logfile       string_suite.length.html
=started       2024-11-05 14:03:21
=ended         2024-11-05 14:03:21
=result        ok
=elapsed       0.000051s
=case          string_SUITE:to_graphemes
=logfile       string_suite.to_graphemes.html
=started       2024-11-05 14:03:21
=ended         2024-11-05 14:03:21
=result        ok
=elapsed       0.000021s
=case          string_SUITE:equal
=logfile       string_suite.equal.html
=started       2024-11-05 14:03:21
=ended         2024-11-05 14:03:21
=result        ok
=elapsed       0.000337s
=case          string_SUITE:reverse
=logfile       string_suite.reverse.html
=started       2024-11-05 14:03:21
=ended         2024-11-05 14:03:21
=result        ok
=elapsed       0.000029s
=case          string_SUITE:slice
=logfile       string_suite.slice.html
=started       2024-11-05 14:03:21
=ended         2024-11-05 14:03:21
=result        ok
=elapsed       0.000124s
=case          string_SUITE:pad
=logfile       string_suite.pad.html
=started       2024-11-05 14:03:21
=ended         2024-11-05 14:03:21
=result        ok
=elapsed       0.000097s
=case          string_SUITE:trim
=logfile       string_suite.trim.html
=started       2024-11-05 14:03:21
=ended         2024-11-05 14:03:21
=result        ok
=elapsed       0.000521s
=case          string_SUITE:chomp
=logfile       string_suite.chomp.html
=started       2024-11-05 14:03:21
=ended         2024-11-05 14:03:21
=result        ok
=elapsed       0.000223s
=case          string_SUITE:take
=logfile       string_suite.take.html
=started       2024-11-05 14:03:21
=ended         2024-11-05 14:03:21
=result        ok
=elapsed       0.001524s
=case          string_SUITE:lexemes
=logfile       string_suite.lexemes.html
=started       2024-11-05 14:03:21
=ended         2024-11-05 14:03:21
=result        ok
=elapsed       0.000935s
=case          string_SUITE:nth_lexeme
=logfile       string_suite.nth_lexeme.html
=started       2024-11-05 14:03:21
=ended         2024-11-05 14:03:21
=result        ok
=elapsed       0.000571s
=case          string_SUITE:to_integer
=logfile       string_suite.to_integer.html
=started       2024-11-05 14:03:21
=ended         2024-11-05 14:03:21
=result        ok
=elapsed       0.000066s
=case          string_SUITE:to_float
=logfile       string_suite.to_float.html
=started       2024-11-05 14:03:21
=ended         2024-11-05 14:03:21
=result        ok
=elapsed       0.000085s
=case          string_SUITE:uppercase
=logfile       string_suite.uppercase.html
=started       2024-11-05 14:03:21
=ended         2024-11-05 14:03:21
=result        ok
=elapsed       0.000096s
=case          string_SUITE:lowercase
=logfile       string_suite.lowercase.html
=started       2024-11-05 14:03:21
=ended         2024-11-05 14:03:21
=result        ok
=elapsed       0.000081s
=case          string_SUITE:titlecase
=logfile       string_suite.titlecase.html
=started       2024-11-05 14:03:21
=ended         2024-11-05 14:03:21
=result        ok
=elapsed       0.000104s
=case          string_SUITE:casefold
=logfile       string_suite.casefold.html
=started       2024-11-05 14:03:21
=ended         2024-11-05 14:03:21
=result        ok
=elapsed       0.000090s
=case          string_SUITE:prefix
=logfile       string_suite.prefix.html
=started       2024-11-05 14:03:21
=ended         2024-11-05 14:03:21
=result        ok
=elapsed       0.000089s
=case          string_SUITE:find
=logfile       string_suite.find.html
=started       2024-11-05 14:03:21
=ended         2024-11-05 14:03:21
=result        ok
=elapsed       0.000302s
=case          string_SUITE:split
=logfile       string_suite.split.html
=started       2024-11-05 14:03:21
=ended         2024-11-05 14:03:21
=result        ok
=elapsed       0.001069s
=case          string_SUITE:replace
=logfile       string_suite.replace.html
=started       2024-11-05 14:03:21
=ended         2024-11-05 14:03:21
=result        ok
=elapsed       0.000075s
=case          string_SUITE:cd_gc
=logfile       string_suite.cd_gc.html
=started       2024-11-05 14:03:21
=ended         2024-11-05 14:03:21
=result        ok
=elapsed       0.000007s
=case          string_SUITE:jaro_similarity
=logfile       string_suite.jaro_similarity.html
=started       2024-11-05 14:03:21
=ended         2024-11-05 14:03:21
=result        ok
=elapsed       0.000134s
=case          string_SUITE:meas
=logfile       string_suite.meas.html
=started       2024-11-05 14:03:21
=ended         2024-11-05 14:04:14
=result        ok
=elapsed       52.651821s
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.html
=group_props   [{name,chardata}]
=started       2024-11-05 14:04:14
=ended         2024-11-05 14:04:14
=result        ok
=elapsed       0.000000s
=group_time    53.256s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.19685826.html
=group_props   [{name,list_string}]
=started       2024-11-05 14:04:14
=ended         2024-11-05 14:04:14
=result        ok
=elapsed       0.000000s
=case          string_SUITE:len
=logfile       string_suite.len.html
=started       2024-11-05 14:04:14
=ended         2024-11-05 14:04:14
=result        ok
=elapsed       0.000004s
=case          string_SUITE:old_equal
=logfile       string_suite.old_equal.html
=started       2024-11-05 14:04:14
=ended         2024-11-05 14:04:14
=result        ok
=elapsed       0.000001s
=case          string_SUITE:old_concat
=logfile       string_suite.old_concat.html
=started       2024-11-05 14:04:14
=ended         2024-11-05 14:04:14
=result        ok
=elapsed       0.000004s
=case          string_SUITE:chr_rchr
=logfile       string_suite.chr_rchr.html
=started       2024-11-05 14:04:14
=ended         2024-11-05 14:04:14
=result        ok
=elapsed       0.000006s
=case          string_SUITE:str_rstr
=logfile       string_suite.str_rstr.html
=started       2024-11-05 14:04:14
=ended         2024-11-05 14:04:14
=result        ok
=elapsed       0.000006s
=case          string_SUITE:span_cspan
=logfile       string_suite.span_cspan.html
=started       2024-11-05 14:04:14
=ended         2024-11-05 14:04:14
=result        ok
=elapsed       0.000005s
=case          string_SUITE:substr
=logfile       string_suite.substr.html
=started       2024-11-05 14:04:14
=ended         2024-11-05 14:04:14
=result        ok
=elapsed       0.000006s
=case          string_SUITE:old_tokens
=logfile       string_suite.old_tokens.html
=started       2024-11-05 14:04:14
=ended         2024-11-05 14:04:14
=result        ok
=elapsed       0.000049s
=case          string_SUITE:chars
=logfile       string_suite.chars.html
=started       2024-11-05 14:04:14
=ended         2024-11-05 14:04:14
=result        ok
=elapsed       0.000002s
=case          string_SUITE:copies
=logfile       string_suite.copies.html
=started       2024-11-05 14:04:14
=ended         2024-11-05 14:04:14
=result        ok
=elapsed       0.000003s
=case          string_SUITE:words
=logfile       string_suite.words.html
=started       2024-11-05 14:04:14
=ended         2024-11-05 14:04:14
=result        ok
=elapsed       0.000008s
=case          string_SUITE:strip
=logfile       string_suite.strip.html
=started       2024-11-05 14:04:14
=ended         2024-11-05 14:04:14
=result        ok
=elapsed       0.000005s
=case          string_SUITE:sub_word
=logfile       string_suite.sub_word.html
=started       2024-11-05 14:04:14
=ended         2024-11-05 14:04:14
=result        ok
=elapsed       0.000005s
=case          string_SUITE:left_right
=logfile       string_suite.left_right.html
=started       2024-11-05 14:04:14
=ended         2024-11-05 14:04:14
=result        ok
=elapsed       0.000005s
=case          string_SUITE:sub_string
=logfile       string_suite.sub_string.html
=started       2024-11-05 14:04:14
=ended         2024-11-05 14:04:14
=result        ok
=elapsed       0.000005s
=case          string_SUITE:centre
=logfile       string_suite.centre.html
=started       2024-11-05 14:04:14
=ended         2024-11-05 14:04:14
=result        ok
=elapsed       0.000004s
=case          string_SUITE:join
=logfile       string_suite.join.html
=started       2024-11-05 14:04:14
=ended         2024-11-05 14:04:14
=result        ok
=elapsed       0.000004s
=case          string_SUITE:old_to_integer
=logfile       string_suite.old_to_integer.html
=started       2024-11-05 14:04:14
=ended         2024-11-05 14:04:14
=result        ok
=elapsed       0.000043s
=case          string_SUITE:old_to_float
=logfile       string_suite.old_to_float.html
=started       2024-11-05 14:04:14
=ended         2024-11-05 14:04:14
=result        ok
=elapsed       0.000052s
=case          string_SUITE:to_upper_to_lower
=logfile       string_suite.to_upper_to_lower.html
=started       2024-11-05 14:04:14
=ended         2024-11-05 14:04:14
=result        ok
=elapsed       0.000065s
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.19685858.html
=group_props   [{name,list_string}]
=started       2024-11-05 14:04:14
=ended         2024-11-05 14:04:14
=result        ok
=elapsed       0.000000s
=group_time    0.483s
=case          string_SUITE:end_per_suite
=logfile       string_suite.end_per_suite.html
=started       2024-11-05 14:04:14
=ended         2024-11-05 14:04:14
=result        ok
=elapsed       0.000000s
=group_time    53.830s
=case          supervisor_SUITE:init_per_suite
=logfile       supervisor_suite.init_per_suite.html
=started       2024-11-05 14:04:14
=ended         2024-11-05 14:04:14
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.html
=group_props   [{name,sup_start}]
=started       2024-11-05 14:04:14
=ended         2024-11-05 14:04:14
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_start_normal
=logfile       supervisor_suite.sup_start_normal.html
=started       2024-11-05 14:04:14
=ended         2024-11-05 14:04:14
=result        ok
=elapsed       0.000033s
=case          supervisor_SUITE:sup_start_ignore_init
=logfile       supervisor_suite.sup_start_ignore_init.html
=started       2024-11-05 14:04:14
=ended         2024-11-05 14:04:15
=result        ok
=elapsed       0.100962s
=case          supervisor_SUITE:sup_start_ignore_child
=logfile       supervisor_suite.sup_start_ignore_child.html
=started       2024-11-05 14:04:15
=ended         2024-11-05 14:04:15
=result        ok
=elapsed       0.000040s
=case          supervisor_SUITE:sup_start_ignore_temporary_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child.html
=started       2024-11-05 14:04:15
=ended         2024-11-05 14:04:15
=result        ok
=elapsed       0.000028s
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child.html
=started       2024-11-05 14:04:15
=ended         2024-11-05 14:04:15
=result        ok
=elapsed       0.000030s
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child_simple.html
=started       2024-11-05 14:04:15
=ended         2024-11-05 14:04:15
=result        ok
=elapsed       0.000025s
=case          supervisor_SUITE:sup_start_ignore_permanent_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_permanent_child_start_child_simple.html
=started       2024-11-05 14:04:15
=ended         2024-11-05 14:04:15
=result        ok
=elapsed       0.000040s
=case          supervisor_SUITE:sup_start_error_return
=logfile       supervisor_suite.sup_start_error_return.html
=started       2024-11-05 14:04:15
=ended         2024-11-05 14:04:15
=result        ok
=elapsed       0.100815s
=case          supervisor_SUITE:sup_start_fail
=logfile       supervisor_suite.sup_start_fail.html
=started       2024-11-05 14:04:15
=ended         2024-11-05 14:04:15
=result        ok
=elapsed       0.100992s
=case          supervisor_SUITE:sup_start_child_returns_error
=logfile       supervisor_suite.sup_start_child_returns_error.html
=started       2024-11-05 14:04:15
=ended         2024-11-05 14:04:15
=result        ok
=elapsed       0.000038s
=case          supervisor_SUITE:sup_start_restart_child_returns_error
=logfile       supervisor_suite.sup_start_restart_child_returns_error.html
=started       2024-11-05 14:04:15
=ended         2024-11-05 14:04:15
=result        ok
=elapsed       0.000466s
=case          supervisor_SUITE:sup_start_child_returns_error_simple
=logfile       supervisor_suite.sup_start_child_returns_error_simple.html
=started       2024-11-05 14:04:15
=ended         2024-11-05 14:04:15
=result        ok
=elapsed       0.000017s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.html
=group_props   [{name,sup_start}]
=started       2024-11-05 14:04:15
=ended         2024-11-05 14:04:15
=result        ok
=elapsed       0.000000s
=group_time    0.603s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19685890.html
=group_props   [{name,sup_start_map}]
=started       2024-11-05 14:04:15
=ended         2024-11-05 14:04:15
=result        ok
=elapsed       0.000001s
=case          supervisor_SUITE:sup_start_map
=logfile       supervisor_suite.sup_start_map.html
=started       2024-11-05 14:04:15
=ended         2024-11-05 14:04:15
=result        ok
=elapsed       0.000064s
=case          supervisor_SUITE:sup_start_map_simple
=logfile       supervisor_suite.sup_start_map_simple.html
=started       2024-11-05 14:04:15
=ended         2024-11-05 14:04:15
=result        ok
=elapsed       0.000058s
=case          supervisor_SUITE:sup_start_map_faulty_specs
=logfile       supervisor_suite.sup_start_map_faulty_specs.html
=started       2024-11-05 14:04:15
=ended         2024-11-05 14:04:15
=result        ok
=elapsed       0.001178s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19685922.html
=group_props   [{name,sup_start_map}]
=started       2024-11-05 14:04:15
=ended         2024-11-05 14:04:15
=result        ok
=elapsed       0.000000s
=group_time    0.093s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19685954.html
=group_props   [{name,sup_stop}]
=started       2024-11-05 14:04:15
=ended         2024-11-05 14:04:15
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_stop_infinity
=logfile       supervisor_suite.sup_stop_infinity.html
=started       2024-11-05 14:04:15
=ended         2024-11-05 14:04:15
=result        ok
=elapsed       0.000067s
=case          supervisor_SUITE:sup_stop_timeout
=logfile       supervisor_suite.sup_stop_timeout.html
=started       2024-11-05 14:04:15
=ended         2024-11-05 14:04:16
=result        ok
=elapsed       1.001211s
=case          supervisor_SUITE:sup_stop_timeout_dynamic
=logfile       supervisor_suite.sup_stop_timeout_dynamic.html
=started       2024-11-05 14:04:16
=ended         2024-11-05 14:04:17
=result        ok
=elapsed       1.000835s
=case          supervisor_SUITE:sup_stop_brutal_kill
=logfile       supervisor_suite.sup_stop_brutal_kill.html
=started       2024-11-05 14:04:17
=ended         2024-11-05 14:04:17
=result        ok
=elapsed       0.000083s
=case          supervisor_SUITE:sup_stop_brutal_kill_dynamic
=logfile       supervisor_suite.sup_stop_brutal_kill_dynamic.html
=started       2024-11-05 14:04:17
=ended         2024-11-05 14:04:17
=result        ok
=elapsed       0.000169s
=case          supervisor_SUITE:sup_stop_race
=logfile       supervisor_suite.sup_stop_race.html
=started       2024-11-05 14:04:17
=ended         2024-11-05 14:04:18
=result        ok
=elapsed       1.002993s
=case          supervisor_SUITE:sup_stop_non_shutdown_exit_dynamic
=logfile       supervisor_suite.sup_stop_non_shutdown_exit_dynamic.html
=started       2024-11-05 14:04:18
=ended         2024-11-05 14:04:18
=result        ok
=elapsed       0.006698s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19685986.html
=group_props   [{name,sup_stop}]
=started       2024-11-05 14:04:18
=ended         2024-11-05 14:04:18
=result        ok
=elapsed       0.000000s
=group_time    3.200s
=case          supervisor_SUITE:child_adm
=logfile       supervisor_suite.child_adm.html
=started       2024-11-05 14:04:18
=ended         2024-11-05 14:04:18
=result        ok
=elapsed       0.000147s
=case          supervisor_SUITE:child_adm_simple
=logfile       supervisor_suite.child_adm_simple.html
=started       2024-11-05 14:04:18
=ended         2024-11-05 14:04:18
=result        ok
=elapsed       0.000068s
=case          supervisor_SUITE:extra_return
=logfile       supervisor_suite.extra_return.html
=started       2024-11-05 14:04:18
=ended         2024-11-05 14:04:18
=result        ok
=elapsed       0.001074s
=case          supervisor_SUITE:child_specs
=logfile       supervisor_suite.child_specs.html
=started       2024-11-05 14:04:18
=ended         2024-11-05 14:04:19
=result        ok
=elapsed       0.001915s
=case          supervisor_SUITE:child_specs_map
=logfile       supervisor_suite.child_specs_map.html
=started       2024-11-05 14:04:19
=ended         2024-11-05 14:04:19
=result        ok
=elapsed       0.008845s
=case          supervisor_SUITE:sup_flags
=logfile       supervisor_suite.sup_flags.html
=started       2024-11-05 14:04:19
=ended         2024-11-05 14:04:19
=result        ok
=elapsed       0.003699s
=case          supervisor_SUITE:multiple_restarts
=logfile       supervisor_suite.multiple_restarts.html
=started       2024-11-05 14:04:19
=ended         2024-11-05 14:04:25
=result        ok
=elapsed       6.305753s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19686018.html
=group_props   [{name,restart_one_for_one}]
=started       2024-11-05 14:04:25
=ended         2024-11-05 14:04:25
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:one_for_one
=logfile       supervisor_suite.one_for_one.html
=started       2024-11-05 14:04:25
=ended         2024-11-05 14:04:25
=result        ok
=elapsed       0.003373s
=case          supervisor_SUITE:one_for_one_escalation
=logfile       supervisor_suite.one_for_one_escalation.html
=started       2024-11-05 14:04:25
=ended         2024-11-05 14:04:25
=result        ok
=elapsed       0.004709s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19686050.html
=group_props   [{name,restart_one_for_one}]
=started       2024-11-05 14:04:25
=ended         2024-11-05 14:04:25
=result        ok
=elapsed       0.000000s
=group_time    0.079s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19686082.html
=group_props   [{name,restart_one_for_all}]
=started       2024-11-05 14:04:25
=ended         2024-11-05 14:04:25
=result        ok
=elapsed       0.000001s
=case          supervisor_SUITE:one_for_all
=logfile       supervisor_suite.one_for_all.html
=started       2024-11-05 14:04:25
=ended         2024-11-05 14:04:25
=result        ok
=elapsed       0.002759s
=case          supervisor_SUITE:one_for_all_escalation
=logfile       supervisor_suite.one_for_all_escalation.html
=started       2024-11-05 14:04:25
=ended         2024-11-05 14:04:25
=result        ok
=elapsed       0.004551s
=case          supervisor_SUITE:one_for_all_other_child_fails_restart
=logfile       supervisor_suite.one_for_all_other_child_fails_restart.html
=started       2024-11-05 14:04:25
=ended         2024-11-05 14:04:25
=result        ok
=elapsed       0.000501s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19686114.html
=group_props   [{name,restart_one_for_all}]
=started       2024-11-05 14:04:25
=ended         2024-11-05 14:04:25
=result        ok
=elapsed       0.000000s
=group_time    0.102s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19686146.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-11-05 14:04:25
=ended         2024-11-05 14:04:25
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:simple_one_for_one
=logfile       supervisor_suite.simple_one_for_one.html
=started       2024-11-05 14:04:25
=ended         2024-11-05 14:04:25
=result        ok
=elapsed       0.002737s
=case          supervisor_SUITE:simple_one_for_one_shutdown
=logfile       supervisor_suite.simple_one_for_one_shutdown.html
=started       2024-11-05 14:04:25
=ended         2024-11-05 14:04:27
=result        ok
=elapsed       2.001266s
=case          supervisor_SUITE:simple_one_for_one_extra
=logfile       supervisor_suite.simple_one_for_one_extra.html
=started       2024-11-05 14:04:27
=ended         2024-11-05 14:04:27
=result        ok
=elapsed       0.003386s
=case          supervisor_SUITE:simple_one_for_one_escalation
=logfile       supervisor_suite.simple_one_for_one_escalation.html
=started       2024-11-05 14:04:27
=ended         2024-11-05 14:04:27
=result        ok
=elapsed       0.006550s
=case          supervisor_SUITE:simple_one_for_one_corruption
=logfile       supervisor_suite.simple_one_for_one_corruption.html
=started       2024-11-05 14:04:27
=ended         2024-11-05 14:04:27
=result        ok
=elapsed       0.004644s
=case          supervisor_SUITE:simple_one_for_one_restart_ignore
=logfile       supervisor_suite.simple_one_for_one_restart_ignore.html
=started       2024-11-05 14:04:27
