=== Suite started at 2024-11-15 10:24:52
=== Starting test (with repeated test cases)
=cases         unknown
=case          shell_docs_markdown_SUITE:quote_without_space
=logfile       shell_docs_markdown_suite.quote_without_space.html
=started       2024-11-15 10:56:32
=ended         2024-11-15 10:56:32
=result        ok
=elapsed       0.000170s
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19784162.html
=group_props   [{name,quote_generator},sequence]
=started       2024-11-15 10:56:32
=ended         2024-11-15 10:56:32
=result        ok
=elapsed       0.000001s
=group_time    0.193s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.19784194.html
=group_props   [{name,paragraph_generator},sequence]
=started       2024-11-15 10:56:32
=ended         2024-11-15 10:56:32
=result        ok
=elapsed       0.000000s
=case          shell_docs_markdown_SUITE:paragraph_after_heading_test
=logfile       shell_docs_markdown_suite.paragraph_after_heading_test.html
=started       2024-11-15 10:56:32
=ended         2024-11-15 10:56:32
=result        ok
=elapsed       0.000147s
=case          shell_docs_markdown_SUITE:quote_before_and_after_paragraph_test
=logfile       shell_docs_markdown_suite.quote_before_and_after_paragraph_test.html
=started       2024-11-15 10:56:32
=ended         2024-11-15 10:56:32
=result        ok
=elapsed       0.000136s
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19784226.html
=group_props   [{name,paragraph_generator},sequence]
=started       2024-11-15 10:56:32
=ended         2024-11-15 10:56:32
=result        ok
=elapsed       0.000001s
=group_time    0.071s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.19784258.html
=group_props   [{name,code_generator},sequence]
=started       2024-11-15 10:56:32
=ended         2024-11-15 10:56:32
=result        ok
=elapsed       0.000000s
=case          shell_docs_markdown_SUITE:single_line_code_test
=logfile       shell_docs_markdown_suite.single_line_code_test.html
=started       2024-11-15 10:56:32
=ended         2024-11-15 10:56:32
=result        ok
=elapsed       0.000074s
=case          shell_docs_markdown_SUITE:multiple_line_code_test
=logfile       shell_docs_markdown_suite.multiple_line_code_test.html
=started       2024-11-15 10:56:32
=ended         2024-11-15 10:56:32
=result        ok
=elapsed       0.000042s
=case          shell_docs_markdown_SUITE:paragraph_between_code_test
=logfile       shell_docs_markdown_suite.paragraph_between_code_test.html
=started       2024-11-15 10:56:32
=ended         2024-11-15 10:56:32
=result        ok
=elapsed       0.000114s
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19784290.html
=group_props   [{name,code_generator},sequence]
=started       2024-11-15 10:56:32
=ended         2024-11-15 10:56:32
=result        ok
=elapsed       0.000001s
=group_time    0.092s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.19784322.html
=group_props   [{name,fence_code_generator},sequence]
=started       2024-11-15 10:56:32
=ended         2024-11-15 10:56:32
=result        ok
=elapsed       0.000000s
=case          shell_docs_markdown_SUITE:single_line_fence_code_test
=logfile       shell_docs_markdown_suite.single_line_fence_code_test.html
=started       2024-11-15 10:56:32
=ended         2024-11-15 10:56:32
=result        ok
=elapsed       0.000063s
=case          shell_docs_markdown_SUITE:multiple_line_fence_code_test
=logfile       shell_docs_markdown_suite.multiple_line_fence_code_test.html
=started       2024-11-15 10:56:32
=ended         2024-11-15 10:56:32
=result        ok
=elapsed       0.000057s
=case          shell_docs_markdown_SUITE:single_line_fence_code_no_language_test
=logfile       shell_docs_markdown_suite.single_line_fence_code_no_language_test.html
=started       2024-11-15 10:56:32
=ended         2024-11-15 10:56:32
=result        ok
=elapsed       0.000055s
=case          shell_docs_markdown_SUITE:single_line_fence_code_no_language_spaces_test
=logfile       shell_docs_markdown_suite.single_line_fence_code_no_language_spaces_test.html
=started       2024-11-15 10:56:32
=ended         2024-11-15 10:56:32
=result        ok
=elapsed       0.000056s
=case          shell_docs_markdown_SUITE:paragraph_between_fence_code_test
=logfile       shell_docs_markdown_suite.paragraph_between_fence_code_test.html
=started       2024-11-15 10:56:32
=ended         2024-11-15 10:56:32
=result        ok
=elapsed       0.000088s
=case          shell_docs_markdown_SUITE:fence_code_ignores_link_format_test
=logfile       shell_docs_markdown_suite.fence_code_ignores_link_format_test.html
=started       2024-11-15 10:56:32
=ended         2024-11-15 10:56:32
=result        ok
=elapsed       0.000092s
=case          shell_docs_markdown_SUITE:fence_code_with_spaces
=logfile       shell_docs_markdown_suite.fence_code_with_spaces.html
=started       2024-11-15 10:56:32
=ended         2024-11-15 10:56:32
=result        ok
=elapsed       0.000058s
=case          shell_docs_markdown_SUITE:fence_code_with_tabs
=logfile       shell_docs_markdown_suite.fence_code_with_tabs.html
=started       2024-11-15 10:56:32
=ended         2024-11-15 10:56:32
=result        ok
=elapsed       0.000063s
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19784354.html
=group_props   [{name,fence_code_generator},sequence]
=started       2024-11-15 10:56:32
=ended         2024-11-15 10:56:32
=result        ok
=elapsed       0.000001s
=group_time    0.207s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.19784386.html
=group_props   [{name,br_generator},sequence]
=started       2024-11-15 10:56:32
=ended         2024-11-15 10:56:32
=result        ok
=elapsed       0.000001s
=case          shell_docs_markdown_SUITE:start_with_br_test
=logfile       shell_docs_markdown_suite.start_with_br_test.html
=started       2024-11-15 10:56:32
=ended         2024-11-15 10:56:32
=result        ok
=elapsed       0.000064s
=case          shell_docs_markdown_SUITE:multiple_br_followed_by_paragraph_test
=logfile       shell_docs_markdown_suite.multiple_br_followed_by_paragraph_test.html
=started       2024-11-15 10:56:32
=ended         2024-11-15 10:56:32
=result        ok
=elapsed       0.000084s
=case          shell_docs_markdown_SUITE:multiple_lines_of_a_paragraph_test
=logfile       shell_docs_markdown_suite.multiple_lines_of_a_paragraph_test.html
=started       2024-11-15 10:56:32
=ended         2024-11-15 10:56:32
=result        ok
=elapsed       0.000119s
=case          shell_docs_markdown_SUITE:ending_br_test
=logfile       shell_docs_markdown_suite.ending_br_test.html
=started       2024-11-15 10:56:32
=ended         2024-11-15 10:56:32
=result        ok
=elapsed       0.000050s
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19784418.html
=group_props   [{name,br_generator},sequence]
=started       2024-11-15 10:56:32
=ended         2024-11-15 10:56:32
=result        ok
=elapsed       0.000001s
=group_time    0.115s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.19784450.html
=group_props   [{name,comment_generator},sequence]
=started       2024-11-15 10:56:32
=ended         2024-11-15 10:56:32
=result        ok
=elapsed       0.000000s
=case          shell_docs_markdown_SUITE:begin_comment_test
=logfile       shell_docs_markdown_suite.begin_comment_test.html
=started       2024-11-15 10:56:32
=ended         2024-11-15 10:56:32
=result        ok
=elapsed       0.000058s
=case          shell_docs_markdown_SUITE:after_paragraph_comment
=logfile       shell_docs_markdown_suite.after_paragraph_comment.html
=started       2024-11-15 10:56:32
=ended         2024-11-15 10:56:32
=result        ok
=elapsed       0.000060s
=case          shell_docs_markdown_SUITE:forget_closing_comment
=logfile       shell_docs_markdown_suite.forget_closing_comment.html
=started       2024-11-15 10:56:32
=ended         2024-11-15 10:56:32
=result        ok
=elapsed       0.000016s
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19784482.html
=group_props   [{name,comment_generator},sequence]
=started       2024-11-15 10:56:32
=ended         2024-11-15 10:56:32
=result        ok
=elapsed       0.000001s
=group_time    0.092s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.19784514.html
=group_props   [{name,format_generator},sequence]
=started       2024-11-15 10:56:32
=ended         2024-11-15 10:56:32
=result        ok
=elapsed       0.000000s
=case          shell_docs_markdown_SUITE:format_heading_test
=logfile       shell_docs_markdown_suite.format_heading_test.html
=started       2024-11-15 10:56:32
=ended         2024-11-15 10:56:32
=result        ok
=elapsed       0.000085s
=case          shell_docs_markdown_SUITE:format_paragraph_test
=logfile       shell_docs_markdown_suite.format_paragraph_test.html
=started       2024-11-15 10:56:32
=ended         2024-11-15 10:56:32
=result        ok
=elapsed       0.000058s
=case          shell_docs_markdown_SUITE:format_multiple_inline
=logfile       shell_docs_markdown_suite.format_multiple_inline.html
=started       2024-11-15 10:56:32
=ended         2024-11-15 10:56:32
=result        ok
=elapsed       0.000048s
=case          shell_docs_markdown_SUITE:format_multiple_inline_format_long
=logfile       shell_docs_markdown_suite.format_multiple_inline_format_long.html
=started       2024-11-15 10:56:32
=ended         2024-11-15 10:56:33
=result        ok
=elapsed       0.000050s
=case          shell_docs_markdown_SUITE:format_multiple_inline_format_short
=logfile       shell_docs_markdown_suite.format_multiple_inline_format_short.html
=started       2024-11-15 10:56:33
=ended         2024-11-15 10:56:33
=result        ok
=elapsed       0.000052s
=case          shell_docs_markdown_SUITE:format_multiple_inline_format_mixed
=logfile       shell_docs_markdown_suite.format_multiple_inline_format_mixed.html
=started       2024-11-15 10:56:33
=ended         2024-11-15 10:56:33
=result        ok
=elapsed       0.000068s
=case          shell_docs_markdown_SUITE:unmatched_format_simple
=logfile       shell_docs_markdown_suite.unmatched_format_simple.html
=started       2024-11-15 10:56:33
=ended         2024-11-15 10:56:33
=result        ok
=elapsed       0.000049s
=case          shell_docs_markdown_SUITE:unmatched_format_with_inline
=logfile       shell_docs_markdown_suite.unmatched_format_with_inline.html
=started       2024-11-15 10:56:33
=ended         2024-11-15 10:56:33
=result        ok
=elapsed       0.000076s
=case          shell_docs_markdown_SUITE:unmatched_complex_format_with_inline
=logfile       shell_docs_markdown_suite.unmatched_complex_format_with_inline.html
=started       2024-11-15 10:56:33
=ended         2024-11-15 10:56:33
=result        ok
=elapsed       0.000086s
=case          shell_docs_markdown_SUITE:format_inline_link_with_inline
=logfile       shell_docs_markdown_suite.format_inline_link_with_inline.html
=started       2024-11-15 10:56:33
=ended         2024-11-15 10:56:33
=result        ok
=elapsed       0.000079s
=case          shell_docs_markdown_SUITE:complex_inline_format
=logfile       shell_docs_markdown_suite.complex_inline_format.html
=started       2024-11-15 10:56:33
=ended         2024-11-15 10:56:33
=result        ok
=elapsed       0.000093s
=case          shell_docs_markdown_SUITE:skip_symbols_in_inline
=logfile       shell_docs_markdown_suite.skip_symbols_in_inline.html
=started       2024-11-15 10:56:33
=ended         2024-11-15 10:56:33
=result        ok
=elapsed       0.000057s
=case          shell_docs_markdown_SUITE:format_header_identifier
=logfile       shell_docs_markdown_suite.format_header_identifier.html
=started       2024-11-15 10:56:33
=ended         2024-11-15 10:56:33
=result        ok
=elapsed       0.000064s
=case          shell_docs_markdown_SUITE:italic_in_middle_word_test
=logfile       shell_docs_markdown_suite.italic_in_middle_word_test.html
=started       2024-11-15 10:56:33
=ended         2024-11-15 10:56:33
=result        ok
=elapsed       0.000083s
=case          shell_docs_markdown_SUITE:italic_with_colons
=logfile       shell_docs_markdown_suite.italic_with_colons.html
=started       2024-11-15 10:56:33
=ended         2024-11-15 10:56:33
=result        ok
=elapsed       0.000071s
=case          shell_docs_markdown_SUITE:list_format_with_italics_in_sentence
=logfile       shell_docs_markdown_suite.list_format_with_italics_in_sentence.html
=started       2024-11-15 10:56:33
=ended         2024-11-15 10:56:33
=result        ok
=elapsed       0.000124s
=case          shell_docs_markdown_SUITE:list_format_with_bold_in_sentence
=logfile       shell_docs_markdown_suite.list_format_with_bold_in_sentence.html
=started       2024-11-15 10:56:33
=ended         2024-11-15 10:56:33
=result        ok
=elapsed       0.000126s
=case          shell_docs_markdown_SUITE:new_lines_test
=logfile       shell_docs_markdown_suite.new_lines_test.html
=started       2024-11-15 10:56:33
=ended         2024-11-15 10:56:33
=result        ok
=elapsed       0.000068s
=case          shell_docs_markdown_SUITE:format_separator_test
=logfile       shell_docs_markdown_suite.format_separator_test.html
=started       2024-11-15 10:56:33
=ended         2024-11-15 10:56:33
=result        ok
=elapsed       0.000109s
=case          shell_docs_markdown_SUITE:list_with_format
=logfile       shell_docs_markdown_suite.list_with_format.html
=started       2024-11-15 10:56:33
=ended         2024-11-15 10:56:33
=result        ok
=elapsed       0.000093s
=case          shell_docs_markdown_SUITE:multi_word_format_test
=logfile       shell_docs_markdown_suite.multi_word_format_test.html
=started       2024-11-15 10:56:33
=ended         2024-11-15 10:56:33
=result        ok
=elapsed       0.000086s
=case          shell_docs_markdown_SUITE:multiline_link
=logfile       shell_docs_markdown_suite.multiline_link.html
=started       2024-11-15 10:56:33
=ended         2024-11-15 10:56:33
=result        ok
=elapsed       0.000092s
=case          shell_docs_markdown_SUITE:multiline_link_not_allowed
=logfile       shell_docs_markdown_suite.multiline_link_not_allowed.html
=started       2024-11-15 10:56:33
=ended         2024-11-15 10:56:33
=result        ok
=elapsed       0.000091s
=case          shell_docs_markdown_SUITE:inline_mfa_link
=logfile       shell_docs_markdown_suite.inline_mfa_link.html
=started       2024-11-15 10:56:33
=ended         2024-11-15 10:56:33
=result        ok
=elapsed       0.000091s
=case          shell_docs_markdown_SUITE:escaped_character
=logfile       shell_docs_markdown_suite.escaped_character.html
=started       2024-11-15 10:56:33
=ended         2024-11-15 10:56:33
=result        ok
=elapsed       0.000086s
=case          shell_docs_markdown_SUITE:parens_with_italics
=logfile       shell_docs_markdown_suite.parens_with_italics.html
=started       2024-11-15 10:56:33
=ended         2024-11-15 10:56:33
=result        ok
=elapsed       0.000178s
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19784546.html
=group_props   [{name,format_generator},sequence]
=started       2024-11-15 10:56:33
=ended         2024-11-15 10:56:33
=result        ok
=elapsed       0.000001s
=group_time    0.636s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.19784578.html
=group_props   [{name,bullet_list_generator},sequence]
=started       2024-11-15 10:56:33
=ended         2024-11-15 10:56:33
=result        ok
=elapsed       0.000000s
=case          shell_docs_markdown_SUITE:singleton_bullet_list
=logfile       shell_docs_markdown_suite.singleton_bullet_list.html
=started       2024-11-15 10:56:33
=ended         2024-11-15 10:56:33
=result        ok
=elapsed       0.000082s
=case          shell_docs_markdown_SUITE:singleton_bullet_list_followed_new_paragraph
=logfile       shell_docs_markdown_suite.singleton_bullet_list_followed_new_paragraph.html
=started       2024-11-15 10:56:33
=ended         2024-11-15 10:56:33
=result        ok
=elapsed       0.000089s
=case          shell_docs_markdown_SUITE:singleton_bullet_list_with_format
=logfile       shell_docs_markdown_suite.singleton_bullet_list_with_format.html
=started       2024-11-15 10:56:33
=ended         2024-11-15 10:56:33
=result        ok
=elapsed       0.000080s
=case          shell_docs_markdown_SUITE:singleton_bullet_list_followed_inner_paragraph
=logfile       shell_docs_markdown_suite.singleton_bullet_list_followed_inner_paragraph.html
=started       2024-11-15 10:56:33
=ended         2024-11-15 10:56:33
=result        ok
=elapsed       0.000089s
=case          shell_docs_markdown_SUITE:singleton_bullet_list_followed_inner_paragraph2
=logfile       shell_docs_markdown_suite.singleton_bullet_list_followed_inner_paragraph2.html
=started       2024-11-15 10:56:33
=ended         2024-11-15 10:56:33
=result        ok
=elapsed       0.000086s
=case          shell_docs_markdown_SUITE:singleton_bullet_list_followed_inner_paragraph3
=logfile       shell_docs_markdown_suite.singleton_bullet_list_followed_inner_paragraph3.html
=started       2024-11-15 10:56:33
=ended         2024-11-15 10:56:33
=result        ok
=elapsed       0.000145s
=case          shell_docs_markdown_SUITE:multiline_bullet_indented_list
=logfile       shell_docs_markdown_suite.multiline_bullet_indented_list.html
=started       2024-11-15 10:56:33
=ended         2024-11-15 10:56:33
=result        ok
=elapsed       0.000090s
=case          shell_docs_markdown_SUITE:multiline_bullet_indented_list2
=logfile       shell_docs_markdown_suite.multiline_bullet_indented_list2.html
=started       2024-11-15 10:56:33
=ended         2024-11-15 10:56:33
=result        ok
=elapsed       0.000092s
=case          shell_docs_markdown_SUITE:multiline_bullet_list
=logfile       shell_docs_markdown_suite.multiline_bullet_list.html
=started       2024-11-15 10:56:33
=ended         2024-11-15 10:56:33
=result        ok
=elapsed       0.000085s
=case          shell_docs_markdown_SUITE:even_nested_bullet_list
=logfile       shell_docs_markdown_suite.even_nested_bullet_list.html
=started       2024-11-15 10:56:33
=ended         2024-11-15 10:56:33
=result        ok
=elapsed       0.000109s
=case          shell_docs_markdown_SUITE:odd_nested_bullet_list
=logfile       shell_docs_markdown_suite.odd_nested_bullet_list.html
=started       2024-11-15 10:56:33
=ended         2024-11-15 10:56:33
=result        ok
=elapsed       0.000129s
=case          shell_docs_markdown_SUITE:complex_nested_bullet_list
=logfile       shell_docs_markdown_suite.complex_nested_bullet_list.html
=started       2024-11-15 10:56:33
=ended         2024-11-15 10:56:33
=result        ok
=elapsed       0.000108s
=case          shell_docs_markdown_SUITE:complex_nested_bullet_list2
=logfile       shell_docs_markdown_suite.complex_nested_bullet_list2.html
=started       2024-11-15 10:56:33
=ended         2024-11-15 10:56:33
=result        ok
=elapsed       0.000173s
=case          shell_docs_markdown_SUITE:complex_nested_bullet_list3
=logfile       shell_docs_markdown_suite.complex_nested_bullet_list3.html
=started       2024-11-15 10:56:33
=ended         2024-11-15 10:56:33
=result        ok
=elapsed       0.000199s
=case          shell_docs_markdown_SUITE:bullet_list_mix_with_number_list
=logfile       shell_docs_markdown_suite.bullet_list_mix_with_number_list.html
=started       2024-11-15 10:56:33
=ended         2024-11-15 10:56:33
=result        ok
=elapsed       0.000073s
=case          shell_docs_markdown_SUITE:inline_code_list
=logfile       shell_docs_markdown_suite.inline_code_list.html
=started       2024-11-15 10:56:33
=ended         2024-11-15 10:56:33
=result        ok
=elapsed       0.000078s
=case          shell_docs_markdown_SUITE:bullet_list_with_anchor
=logfile       shell_docs_markdown_suite.bullet_list_with_anchor.html
=started       2024-11-15 10:56:33
=ended         2024-11-15 10:56:33
=result        ok
=elapsed       0.000191s
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19784610.html
=group_props   [{name,bullet_list_generator},sequence]
=started       2024-11-15 10:56:33
=ended         2024-11-15 10:56:34
=result        ok
=elapsed       0.000002s
=group_time    0.422s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.19784642.html
=group_props   [{name,numbered_list_generator},sequence]
=started       2024-11-15 10:56:34
=ended         2024-11-15 10:56:34
=result        ok
=elapsed       0.000000s
=case          shell_docs_markdown_SUITE:singleton_numbered_list
=logfile       shell_docs_markdown_suite.singleton_numbered_list.html
=started       2024-11-15 10:56:34
=ended         2024-11-15 10:56:34
=result        ok
=elapsed       0.000068s
=case          shell_docs_markdown_SUITE:singleton_numbered_list_followed_new_paragraph
=logfile       shell_docs_markdown_suite.singleton_numbered_list_followed_new_paragraph.html
=started       2024-11-15 10:56:34
=ended         2024-11-15 10:56:34
=result        ok
=elapsed       0.000104s
=case          shell_docs_markdown_SUITE:singleton_numbered_list_with_format
=logfile       shell_docs_markdown_suite.singleton_numbered_list_with_format.html
=started       2024-11-15 10:56:34
=ended         2024-11-15 10:56:34
=result        ok
=elapsed       0.000067s
=case          shell_docs_markdown_SUITE:singleton_numbered_list_followed_inner_paragraph
=logfile       shell_docs_markdown_suite.singleton_numbered_list_followed_inner_paragraph.html
=started       2024-11-15 10:56:34
=ended         2024-11-15 10:56:34
=result        ok
=elapsed       0.000077s
=case          shell_docs_markdown_SUITE:singleton_numbered_list_followed_inner_paragraph2
=logfile       shell_docs_markdown_suite.singleton_numbered_list_followed_inner_paragraph2.html
=started       2024-11-15 10:56:34
=ended         2024-11-15 10:56:34
=result        ok
=elapsed       0.000091s
=case          shell_docs_markdown_SUITE:multiline_numbered_indented_list
=logfile       shell_docs_markdown_suite.multiline_numbered_indented_list.html
=started       2024-11-15 10:56:34
=ended         2024-11-15 10:56:34
=result        ok
=elapsed       0.000092s
=case          shell_docs_markdown_SUITE:multiline_numbered_indented_list2
=logfile       shell_docs_markdown_suite.multiline_numbered_indented_list2.html
=started       2024-11-15 10:56:34
=ended         2024-11-15 10:56:34
=result        ok
=elapsed       0.000092s
=case          shell_docs_markdown_SUITE:multiline_numbered_list
=logfile       shell_docs_markdown_suite.multiline_numbered_list.html
=started       2024-11-15 10:56:34
=ended         2024-11-15 10:56:34
=result        ok
=elapsed       0.000071s
=case          shell_docs_markdown_SUITE:even_nested_numbered_list
=logfile       shell_docs_markdown_suite.even_nested_numbered_list.html
=started       2024-11-15 10:56:34
=ended         2024-11-15 10:56:34
=result        ok
=elapsed       0.000118s
=case          shell_docs_markdown_SUITE:odd_nested_numbered_list
=logfile       shell_docs_markdown_suite.odd_nested_numbered_list.html
=started       2024-11-15 10:56:34
=ended         2024-11-15 10:56:34
=result        ok
=elapsed       0.000158s
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19784674.html
=group_props   [{name,numbered_list_generator},sequence]
=started       2024-11-15 10:56:34
=ended         2024-11-15 10:56:34
=result        ok
=elapsed       0.000001s
=group_time    0.254s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.19784706.html
=group_props   [{name,table_generator},sequence]
=started       2024-11-15 10:56:34
=ended         2024-11-15 10:56:34
=result        ok
=elapsed       0.000000s
=case          shell_docs_markdown_SUITE:table_with_rows
=logfile       shell_docs_markdown_suite.table_with_rows.html
=started       2024-11-15 10:56:34
=ended         2024-11-15 10:56:34
=result        ok
=elapsed       0.000086s
=case          shell_docs_markdown_SUITE:table_with_escaped_bars
=logfile       shell_docs_markdown_suite.table_with_escaped_bars.html
=started       2024-11-15 10:56:34
=ended         2024-11-15 10:56:34
=result        ok
=elapsed       0.000076s
=case          shell_docs_markdown_SUITE:fake_table_test
=logfile       shell_docs_markdown_suite.fake_table_test.html
=started       2024-11-15 10:56:34
=ended         2024-11-15 10:56:34
=result        ok
=elapsed       0.000059s
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19784738.html
=group_props   [{name,table_generator},sequence]
=started       2024-11-15 10:56:34
=ended         2024-11-15 10:56:34
=result        ok
=elapsed       0.000001s
=group_time    0.092s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19784770.html
=group_props   [{suite,shell_docs_markdown_SUITE}]
=started       2024-11-15 10:56:34
=ended         2024-11-15 10:56:34
=result        ok
=elapsed       0.000000s
=group_time    3.000s
=case          sigils_SUITE:init_per_suite
=logfile       sigils_suite.init_per_suite.html
=started       2024-11-15 10:56:34
=ended         2024-11-15 10:56:34
=result        ok
=elapsed       0.000000s
=case          sigils_SUITE:compiled_sigils
=logfile       sigils_suite.compiled_sigils.html
=started       2024-11-15 10:56:34
=ended         2024-11-15 10:56:34
=result        ok
=elapsed       0.000000s
=case          sigils_SUITE:scan_sigils
=logfile       sigils_suite.scan_sigils.html
=started       2024-11-15 10:56:34
=ended         2024-11-15 10:56:34
=result        ok
=elapsed       0.000041s
=case          sigils_SUITE:parse_sigils
=logfile       sigils_suite.parse_sigils.html
=started       2024-11-15 10:56:34
=ended         2024-11-15 10:56:34
=result        ok
=elapsed       0.000068s
=case          sigils_SUITE:end_per_suite
=logfile       sigils_suite.end_per_suite.html
=started       2024-11-15 10:56:34
=ended         2024-11-15 10:56:34
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          slave_SUITE:init_per_suite
=logfile       slave_suite.init_per_suite.html
=started       2024-11-15 10:56:34
=ended         2024-11-15 10:56:34
=result        ok
=elapsed       0.000000s
=case          slave_SUITE:t_start_link
=logfile       slave_suite.t_start_link.html
=started       2024-11-15 10:56:34
=ended         2024-11-15 10:56:35
=result        ok
=elapsed       1.148574s
=case          slave_SUITE:start_link_nodedown
=logfile       slave_suite.start_link_nodedown.html
=started       2024-11-15 10:56:35
=ended         2024-11-15 10:56:36
=result        ok
=elapsed       0.534097s
=case          slave_SUITE:t_start
=logfile       slave_suite.t_start.html
=started       2024-11-15 10:56:36
=ended         2024-11-15 10:56:37
=result        ok
=elapsed       1.644164s
=case          slave_SUITE:errors
=logfile       slave_suite.errors.html
=started       2024-11-15 10:56:37
=ended         2024-11-15 10:57:10
=result        ok
=elapsed       32.202007s
=case          slave_SUITE:end_per_suite
=logfile       slave_suite.end_per_suite.html
=started       2024-11-15 10:57:10
=ended         2024-11-15 10:57:10
=result        ok
=elapsed       0.000000s
=group_time    35.662s
=case          sofs_SUITE:init_per_suite
=logfile       sofs_suite.init_per_suite.html
=started       2024-11-15 10:57:10
=ended         2024-11-15 10:57:10
=result        ok
=elapsed       0.000000s
=case          sofs_SUITE:init_per_group
=logfile       sofs_suite.init_per_group.html
=group_props   [{name,sofs}]
=started       2024-11-15 10:57:10
=ended         2024-11-15 10:57:10
=result        ok
=elapsed       0.000000s
=case          sofs_SUITE:from_term_1
=logfile       sofs_suite.from_term_1.html
=started       2024-11-15 10:57:10
=ended         2024-11-15 10:57:10
=result        ok
=elapsed       0.000047s
=case          sofs_SUITE:set_1
=logfile       sofs_suite.set_1.html
=started       2024-11-15 10:57:10
=ended         2024-11-15 10:57:10
=result        ok
=elapsed       0.000025s
=case          sofs_SUITE:from_sets_1
=logfile       sofs_suite.from_sets_1.html
=started       2024-11-15 10:57:10
=ended         2024-11-15 10:57:10
=result        ok
=elapsed       0.000022s
=case          sofs_SUITE:relation_1
=logfile       sofs_suite.relation_1.html
=started       2024-11-15 10:57:10
=ended         2024-11-15 10:57:10
=result        ok
=elapsed       0.000026s
=case          sofs_SUITE:a_function_1
=logfile       sofs_suite.a_function_1.html
=started       2024-11-15 10:57:10
=ended         2024-11-15 10:57:10
=result        ok
=elapsed       0.000031s
=case          sofs_SUITE:family_1
=logfile       sofs_suite.family_1.html
=started       2024-11-15 10:57:10
=ended         2024-11-15 10:57:10
=result        ok
=elapsed       0.000037s
=case          sofs_SUITE:relation_to_family_1
=logfile       sofs_suite.relation_to_family_1.html
=started       2024-11-15 10:57:10
=ended         2024-11-15 10:57:10
=result        ok
=elapsed       0.000008s
=case          sofs_SUITE:domain_1
=logfile       sofs_suite.domain_1.html
=started       2024-11-15 10:57:10
=ended         2024-11-15 10:57:10
=result        ok
=elapsed       0.000009s
=case          sofs_SUITE:range_1
=logfile       sofs_suite.range_1.html
=started       2024-11-15 10:57:10
=ended         2024-11-15 10:57:10
=result        ok
=elapsed       0.000006s
=case          sofs_SUITE:image
=logfile       sofs_suite.image.html
=started       2024-11-15 10:57:10
=ended         2024-11-15 10:57:10
=result        ok
=elapsed       0.000014s
=case          sofs_SUITE:inverse_image
=logfile       sofs_suite.inverse_image.html
=started       2024-11-15 10:57:10
=ended         2024-11-15 10:57:10
=result        ok
=elapsed       0.000013s
=case          sofs_SUITE:inverse_1
=logfile       sofs_suite.inverse_1.html
=started       2024-11-15 10:57:10
=ended         2024-11-15 10:57:10
=result        ok
=elapsed       0.000007s
=case          sofs_SUITE:converse_1
=logfile       sofs_suite.converse_1.html
=started       2024-11-15 10:57:10
=ended         2024-11-15 10:57:10
=result        ok
=elapsed       0.000005s
=case          sofs_SUITE:no_elements_1
=logfile       sofs_suite.no_elements_1.html
=started       2024-11-15 10:57:10
=ended         2024-11-15 10:57:10
=result        ok
=elapsed       0.000007s
=case          sofs_SUITE:substitution
=logfile       sofs_suite.substitution.html
=started       2024-11-15 10:57:10
=ended         2024-11-15 10:57:10
=result        ok
=elapsed       0.000053s
=case          sofs_SUITE:restriction
=logfile       sofs_suite.restriction.html
=started       2024-11-15 10:57:10
=ended         2024-11-15 10:57:10
=result        ok
=elapsed       0.000057s
=case          sofs_SUITE:drestriction
=logfile       sofs_suite.drestriction.html
