=== Suite started at 2024-03-13 17:13:42
=== Starting test (with repeated test cases)
=cases         unknown
=== 
=case          stdlib_bench_SUITE:mime_list_decode
=group_props   [{name,"base64"}]
=started       2024-03-13 17:34:20
=result        skipped: Benchmark only
=== *** Skipping test case #1835 {stdlib_bench_SUITE,mime_list_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode_to_string
=group_props   [{name,"base64"}]
=started       2024-03-13 17:34:20
=result        skipped: Benchmark only
=== *** Skipping test case #1836 {stdlib_bench_SUITE,mime_list_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"base64"}]
=started       2024-03-13 17:34:20
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"binary"}]
=started       2024-03-13 17:34:20
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:match_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-03-13 17:34:20
=result        skipped: Benchmark only
=== *** Skipping test case #1837 {stdlib_bench_SUITE,match_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-03-13 17:34:21
=result        skipped: Benchmark only
=== *** Skipping test case #1838 {stdlib_bench_SUITE,matches_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_eventual_match
=group_props   [{name,"binary"}]
=started       2024-03-13 17:34:21
=result        skipped: Benchmark only
=== *** Skipping test case #1839 {stdlib_bench_SUITE,matches_single_pattern_eventual_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_frequent_match
=group_props   [{name,"binary"}]
=started       2024-03-13 17:34:21
=result        skipped: Benchmark only
=== *** Skipping test case #1840 {stdlib_bench_SUITE,matches_single_pattern_frequent_match} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"binary"}]
=started       2024-03-13 17:34:21
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-03-13 17:34:21
=ended         2024-03-13 17:34:21
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.html
=started       2024-03-13 17:34:21
=ended         2024-03-13 17:34:21
=result        ok: 6616820
=elapsed       0.047822
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.html
=started       2024-03-13 17:34:21
=ended         2024-03-13 17:34:21
=result        ok: 6154225
=elapsed       0.04756
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-03-13 17:34:21
=ended         2024-03-13 17:34:21
=result        ok
=elapsed       0.0
=group_time    0.165s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19728930.html
=group_props   [{repeat,4},{name,io}]
=started       2024-03-13 17:34:21
=ended         2024-03-13 17:34:21
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19728962.html
=started       2024-03-13 17:34:21
=ended         2024-03-13 17:34:21
=result        ok: 8342371
=elapsed       0.036329
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19728994.html
=started       2024-03-13 17:34:21
=ended         2024-03-13 17:34:21
=result        ok: 6038647
=elapsed       0.046998
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19729026.html
=group_props   [{repeat,4},{name,io}]
=started       2024-03-13 17:34:21
=ended         2024-03-13 17:34:21
=result        ok
=elapsed       0.0
=group_time    0.152s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19729058.html
=group_props   [{repeat,3},{name,io}]
=started       2024-03-13 17:34:21
=ended         2024-03-13 17:34:21
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19729090.html
=started       2024-03-13 17:34:21
=ended         2024-03-13 17:34:21
=result        ok: 9070295
=elapsed       0.035657
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19729122.html
=started       2024-03-13 17:34:21
=ended         2024-03-13 17:34:21
=result        ok: 6258606
=elapsed       0.04593
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19729154.html
=group_props   [{repeat,3},{name,io}]
=started       2024-03-13 17:34:21
=ended         2024-03-13 17:34:21
=result        ok
=elapsed       0.0
=group_time    0.151s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19729186.html
=group_props   [{repeat,2},{name,io}]
=started       2024-03-13 17:34:21
=ended         2024-03-13 17:34:21
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19729218.html
=started       2024-03-13 17:34:21
=ended         2024-03-13 17:34:21
=result        ok: 9004142
=elapsed       0.035359
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19729250.html
=started       2024-03-13 17:34:21
=ended         2024-03-13 17:34:21
=result        ok: 6125199
=elapsed       0.045524
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19729282.html
=group_props   [{repeat,2},{name,io}]
=started       2024-03-13 17:34:21
=ended         2024-03-13 17:34:21
=result        ok
=elapsed       0.0
=group_time    0.150s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19729314.html
=group_props   [{name,io}]
=started       2024-03-13 17:34:21
=ended         2024-03-13 17:34:21
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19729346.html
=started       2024-03-13 17:34:21
=ended         2024-03-13 17:34:21
=result        ok: 8816787
=elapsed       0.036031
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19729378.html
=started       2024-03-13 17:34:21
=ended         2024-03-13 17:34:21
=result        ok: 6449532
=elapsed       0.040294
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19729410.html
=group_props   [{name,io}]
=started       2024-03-13 17:34:21
=ended         2024-03-13 17:34:21
=result        ok
=elapsed       0.0
=group_time    0.146s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_server"}]
=started       2024-03-13 17:34:21
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:simple
=group_props   [{name,"gen_server"}]
=started       2024-03-13 17:34:21
=result        skipped: Benchmark only
=== *** Skipping test case #1851 {stdlib_bench_SUITE,simple} ***
=== 
=case          stdlib_bench_SUITE:simple_timer
=group_props   [{name,"gen_server"}]
=started       2024-03-13 17:34:21
=result        skipped: Benchmark only
=== *** Skipping test case #1852 {stdlib_bench_SUITE,simple_timer} ***
=== 
=case          stdlib_bench_SUITE:simple_mon
=group_props   [{name,"gen_server"}]
=started       2024-03-13 17:34:21
=result        skipped: Benchmark only
=== *** Skipping test case #1853 {stdlib_bench_SUITE,simple_mon} ***
=== 
=case          stdlib_bench_SUITE:simple_timer_mon
=group_props   [{name,"gen_server"}]
=started       2024-03-13 17:34:21
=result        skipped: Benchmark only
=== *** Skipping test case #1854 {stdlib_bench_SUITE,simple_timer_mon} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_server"}]
=started       2024-03-13 17:34:21
=result        skipped: Benchmark only
=== *** Skipping test case #1855 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_timer
=group_props   [{name,"gen_server"}]
=started       2024-03-13 17:34:21
=result        skipped: Benchmark only
=== *** Skipping test case #1856 {stdlib_bench_SUITE,generic_timer} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_server"}]
=started       2024-03-13 17:34:21
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-03-13 17:34:21
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_statem"}]
=started       2024-03-13 17:34:21
=result        skipped: Benchmark only
=== *** Skipping test case #1857 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_log
=group_props   [{name,"gen_statem"}]
=started       2024-03-13 17:34:21
=result        skipped: Benchmark only
=== *** Skipping test case #1858 {stdlib_bench_SUITE,generic_log} ***
=== 
=case          stdlib_bench_SUITE:generic_log100
=group_props   [{name,"gen_statem"}]
=started       2024-03-13 17:34:21
=result        skipped: Benchmark only
=== *** Skipping test case #1859 {stdlib_bench_SUITE,generic_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm
=group_props   [{name,"gen_statem"}]
=started       2024-03-13 17:34:21
=result        skipped: Benchmark only
=== *** Skipping test case #1860 {stdlib_bench_SUITE,generic_fsm} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm_transit
=group_props   [{name,"gen_statem"}]
=started       2024-03-13 17:34:21
=result        skipped: Benchmark only
=== *** Skipping test case #1861 {stdlib_bench_SUITE,generic_fsm_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem
=group_props   [{name,"gen_statem"}]
=started       2024-03-13 17:34:21
=result        skipped: Benchmark only
=== *** Skipping test case #1862 {stdlib_bench_SUITE,generic_statem} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log
=group_props   [{name,"gen_statem"}]
=started       2024-03-13 17:34:21
=result        skipped: Benchmark only
=== *** Skipping test case #1863 {stdlib_bench_SUITE,generic_statem_log} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log100
=group_props   [{name,"gen_statem"}]
=started       2024-03-13 17:34:21
=result        skipped: Benchmark only
=== *** Skipping test case #1864 {stdlib_bench_SUITE,generic_statem_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_transit
=group_props   [{name,"gen_statem"}]
=started       2024-03-13 17:34:21
=result        skipped: Benchmark only
=== *** Skipping test case #1865 {stdlib_bench_SUITE,generic_statem_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_complex
=group_props   [{name,"gen_statem"}]
=started       2024-03-13 17:34:21
=result        skipped: Benchmark only
=== *** Skipping test case #1866 {stdlib_bench_SUITE,generic_statem_complex} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-03-13 17:34:21
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19729442.html
=group_props   [{name,gen_server_comparison}]
=started       2024-03-13 17:34:21
=ended         2024-03-13 17:34:22
=result        ok
=elapsed       0.038068
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.html
=started       2024-03-13 17:34:22
=ended         2024-03-13 17:34:28
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.29 simple_mon: 1.59 simple_timer_mon: 1.94 generic: 1.78 generic_timer: 2.34 
=elapsed       6.029791
=case          stdlib_bench_SUITE:single_medium
=logfile       stdlib_bench_suite.single_medium.html
=started       2024-03-13 17:34:28
=ended         2024-03-13 17:34:34
=result        ok: #parallel gen_server instances:    1, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.13 simple_mon: 1.33 simple_timer_mon: 1.54 generic: 1.28 generic_timer: 1.59 
=elapsed       6.005859
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.html
=started       2024-03-13 17:34:34
=ended         2024-03-13 17:34:40
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.02 simple_mon: 1.03 simple_timer_mon: 1.04 generic: 0.98 generic_timer: 1.01 
=elapsed       6.005222
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.html
=started       2024-03-13 17:34:40
=ended         2024-03-13 17:34:46
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.43 simple_mon: 1.75 simple_timer_mon: 2.19 generic: 1.74 generic_timer: 2.33 
=elapsed       6.005703
=case          stdlib_bench_SUITE:sched_medium
=logfile       stdlib_bench_suite.sched_medium.html
=started       2024-03-13 17:34:46
=ended         2024-03-13 17:34:52
=result        ok: #parallel gen_server instances:    4, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.06 simple_mon: 1.28 simple_timer_mon: 1.49 generic: 1.30 generic_timer: 1.53 
=elapsed       6.005822
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.html
=started       2024-03-13 17:34:52
=ended         2024-03-13 17:34:58
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.05 simple_mon: 1.01 simple_timer_mon: 1.06 generic: 0.98 generic_timer: 0.99 
=elapsed       6.005678
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.html
=started       2024-03-13 17:34:58
=ended         2024-03-13 17:35:04
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.03 simple_mon: 1.32 simple_timer_mon: 1.38 generic: 1.47 generic_timer: 1.77 
=elapsed       6.070618
=case          stdlib_bench_SUITE:multi_medium
=logfile       stdlib_bench_suite.multi_medium.html
=started       2024-03-13 17:35:04
=ended         2024-03-13 17:35:10
=result        ok: #parallel gen_server instances:  400, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.13 simple_mon: 1.24 simple_timer_mon: 1.33 generic: 1.28 generic_timer: 1.53 
=elapsed       6.060962
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.html
=started       2024-03-13 17:35:10
=ended         2024-03-13 17:35:16
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: simple: 1.00 simple_timer: 0.99 simple_mon: 1.03 simple_timer_mon: 1.04 generic: 1.01 generic_timer: 1.04 
=elapsed       6.057293
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19729474.html
=group_props   [{name,gen_server_comparison}]
=started       2024-03-13 17:35:16
=ended         2024-03-13 17:35:16
=result        ok
=elapsed       0.0
=group_time    54.518s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19729506.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-03-13 17:35:16
=ended         2024-03-13 17:35:16
=result        ok
=elapsed       0.038106
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.404260.html
=started       2024-03-13 17:35:16
=ended         2024-03-13 17:35:26
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: generic: 1.00 generic_log: 1.09 generic_log100: 1.10 generic_fsm: 1.05 generic_fsm_transit: 1.05 generic_statem: 1.09 generic_statem_log: 1.36 generic_statem_log100: 1.24 generic_statem_transit: 1.85 generic_statem_complex: 2.73 
=elapsed       10.024581
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.19729538.html
=started       2024-03-13 17:35:26
=ended         2024-03-13 17:35:36
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.91 generic_log100: 1.27 generic_fsm: 0.99 generic_fsm_transit: 0.99 generic_statem: 0.99 generic_statem_log: 0.96 generic_statem_log100: 1.16 generic_statem_transit: 1.05 generic_statem_complex: 1.12 
=elapsed       10.010093
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.19729570.html
=started       2024-03-13 17:35:36
=ended         2024-03-13 17:35:46
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: generic: 1.00 generic_log: 1.06 generic_log100: 1.02 generic_fsm: 1.02 generic_fsm_transit: 0.98 generic_statem: 1.08 generic_statem_log: 1.28 generic_statem_log100: 1.16 generic_statem_transit: 1.80 generic_statem_complex: 2.46 
=elapsed       10.009912
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.19729602.html
=started       2024-03-13 17:35:46
=ended         2024-03-13 17:35:56
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.22 generic_log100: 1.36 generic_fsm: 1.00 generic_fsm_transit: 1.03 generic_statem: 1.01 generic_statem_log: 1.14 generic_statem_log100: 1.49 generic_statem_transit: 1.05 generic_statem_complex: 1.16 
=elapsed       10.009723
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.404292.html
=started       2024-03-13 17:35:56
=ended         2024-03-13 17:36:06
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: generic: 1.00 generic_log: 1.18 generic_log100: 1.12 generic_fsm: 0.98 generic_fsm_transit: 1.01 generic_statem: 1.17 generic_statem_log: 1.81 generic_statem_log100: 1.55 generic_statem_transit: 2.16 generic_statem_complex: 3.78 
=elapsed       10.071148
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.404324.html
=started       2024-03-13 17:36:06
=ended         2024-03-13 17:36:16
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.01 generic_log100: 1.01 generic_fsm: 0.99 generic_fsm_transit: 0.98 generic_statem: 1.00 generic_statem_log: 1.06 generic_statem_log100: 1.00 generic_statem_transit: 1.12 generic_statem_complex: 1.24 
=elapsed       10.090422
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.401701.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-03-13 17:36:16
=ended         2024-03-13 17:36:16
=result        ok
=elapsed       0.0
=group_time    60.420s
=case          stdlib_bench_SUITE:end_per_suite
=logfile       stdlib_bench_suite.end_per_suite.html
=started       2024-03-13 17:36:16
=ended         2024-03-13 17:36:16
=result        ok
=elapsed       0.0
=group_time    116.032s
=case          string_SUITE:init_per_suite
=logfile       string_suite.init_per_suite.html
=started       2024-03-13 17:36:16
=ended         2024-03-13 17:36:17
=result        ok
=elapsed       0.0
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.html
=group_props   [{name,chardata}]
=started       2024-03-13 17:36:17
=ended         2024-03-13 17:36:17
=result        ok
=elapsed       0.0
=case          string_SUITE:is_empty
=logfile       string_suite.is_empty.html
=started       2024-03-13 17:36:17
=ended         2024-03-13 17:36:17
=result        ok
=elapsed       1.6e-5
=case          string_SUITE:length
=logfile       string_suite.length.html
=started       2024-03-13 17:36:17
=ended         2024-03-13 17:36:17
=result        ok
=elapsed       5.9e-5
=case          string_SUITE:to_graphemes
=logfile       string_suite.to_graphemes.html
=started       2024-03-13 17:36:17
=ended         2024-03-13 17:36:17
=result        ok
=elapsed       2.3e-5
=case          string_SUITE:equal
=logfile       string_suite.equal.html
=started       2024-03-13 17:36:17
=ended         2024-03-13 17:36:17
=result        ok
=elapsed       3.86e-4
=case          string_SUITE:reverse
=logfile       string_suite.reverse.html
=started       2024-03-13 17:36:17
=ended         2024-03-13 17:36:17
=result        ok
=elapsed       2.6e-5
=case          string_SUITE:slice
=logfile       string_suite.slice.html
=started       2024-03-13 17:36:17
=ended         2024-03-13 17:36:17
=result        ok
=elapsed       9.4e-5
=case          string_SUITE:pad
=logfile       string_suite.pad.html
=started       2024-03-13 17:36:17
=ended         2024-03-13 17:36:17
=result        ok
=elapsed       1.01e-4
=case          string_SUITE:trim
=logfile       string_suite.trim.html
=started       2024-03-13 17:36:17
=ended         2024-03-13 17:36:17
=result        ok
=elapsed       4.38e-4
=case          string_SUITE:chomp
=logfile       string_suite.chomp.html
=started       2024-03-13 17:36:17
=ended         2024-03-13 17:36:17
=result        ok
=elapsed       1.82e-4
=case          string_SUITE:take
=logfile       string_suite.take.html
=started       2024-03-13 17:36:17
=ended         2024-03-13 17:36:17
=result        ok
=elapsed       0.002222
=case          string_SUITE:lexemes
=logfile       string_suite.lexemes.html
=started       2024-03-13 17:36:17
=ended         2024-03-13 17:36:17
=result        ok
=elapsed       0.001097
=case          string_SUITE:nth_lexeme
=logfile       string_suite.nth_lexeme.html
=started       2024-03-13 17:36:17
=ended         2024-03-13 17:36:17
=result        ok
=elapsed       8.15e-4
=case          string_SUITE:to_integer
=logfile       string_suite.to_integer.html
=started       2024-03-13 17:36:17
=ended         2024-03-13 17:36:17
=result        ok
=elapsed       9.9e-5
=case          string_SUITE:to_float
=logfile       string_suite.to_float.html
=started       2024-03-13 17:36:17
=ended         2024-03-13 17:36:17
=result        ok
=elapsed       1.31e-4
=case          string_SUITE:uppercase
=logfile       string_suite.uppercase.html
=started       2024-03-13 17:36:17
=ended         2024-03-13 17:36:17
=result        ok
=elapsed       1.44e-4
=case          string_SUITE:lowercase
=logfile       string_suite.lowercase.html
=started       2024-03-13 17:36:17
=ended         2024-03-13 17:36:17
=result        ok
=elapsed       1.21e-4
=case          string_SUITE:titlecase
=logfile       string_suite.titlecase.html
=started       2024-03-13 17:36:17
=ended         2024-03-13 17:36:17
=result        ok
=elapsed       1.72e-4
=case          string_SUITE:casefold
=logfile       string_suite.casefold.html
=started       2024-03-13 17:36:17
=ended         2024-03-13 17:36:17
=result        ok
=elapsed       1.34e-4
=case          string_SUITE:prefix
=logfile       string_suite.prefix.html
=started       2024-03-13 17:36:17
=ended         2024-03-13 17:36:17
=result        ok
=elapsed       1.36e-4
=case          string_SUITE:find
=logfile       string_suite.find.html
=started       2024-03-13 17:36:17
=ended         2024-03-13 17:36:17
=result        ok
=elapsed       4.77e-4
=case          string_SUITE:split
=logfile       string_suite.split.html
=started       2024-03-13 17:36:17
=ended         2024-03-13 17:36:17
=result        ok
=elapsed       0.001488
=case          string_SUITE:replace
=logfile       string_suite.replace.html
=started       2024-03-13 17:36:17
=ended         2024-03-13 17:36:17
=result        ok
=elapsed       9.7e-5
=case          string_SUITE:cd_gc
=logfile       string_suite.cd_gc.html
=started       2024-03-13 17:36:17
=ended         2024-03-13 17:36:17
=result        ok
=elapsed       9.0e-6
=case          string_SUITE:jaro_similarity
=logfile       string_suite.jaro_similarity.html
=started       2024-03-13 17:36:17
=ended         2024-03-13 17:36:17
=result        ok
=elapsed       1.91e-4
=case          string_SUITE:meas
=logfile       string_suite.meas.html
=started       2024-03-13 17:36:17
=ended         2024-03-13 17:37:10
=result        ok
=elapsed       52.535791
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.html
=group_props   [{name,chardata}]
=started       2024-03-13 17:37:10
=ended         2024-03-13 17:37:10
=result        ok
=elapsed       0.0
=group_time    53.139s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.19729634.html
=group_props   [{name,list_string}]
=started       2024-03-13 17:37:10
=ended         2024-03-13 17:37:10
=result        ok
=elapsed       0.0
=case          string_SUITE:len
=logfile       string_suite.len.html
=started       2024-03-13 17:37:10
=ended         2024-03-13 17:37:10
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:old_equal
=logfile       string_suite.old_equal.html
=started       2024-03-13 17:37:10
=ended         2024-03-13 17:37:10
=result        ok
=elapsed       2.0e-6
=case          string_SUITE:old_concat
=logfile       string_suite.old_concat.html
=started       2024-03-13 17:37:10
=ended         2024-03-13 17:37:10
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:chr_rchr
=logfile       string_suite.chr_rchr.html
=started       2024-03-13 17:37:10
=ended         2024-03-13 17:37:10
=result        ok
=elapsed       8.0e-6
=case          string_SUITE:str_rstr
=logfile       string_suite.str_rstr.html
=started       2024-03-13 17:37:10
=ended         2024-03-13 17:37:10
=result        ok
=elapsed       8.0e-6
=case          string_SUITE:span_cspan
=logfile       string_suite.span_cspan.html
=started       2024-03-13 17:37:10
=ended         2024-03-13 17:37:10
=result        ok
=elapsed       8.0e-6
=case          string_SUITE:substr
=logfile       string_suite.substr.html
=started       2024-03-13 17:37:10
=ended         2024-03-13 17:37:10
=result        ok
=elapsed       8.0e-6
=case          string_SUITE:old_tokens
=logfile       string_suite.old_tokens.html
=started       2024-03-13 17:37:10
=ended         2024-03-13 17:37:10
=result        ok
=elapsed       5.8e-5
=case          string_SUITE:chars
=logfile       string_suite.chars.html
=started       2024-03-13 17:37:10
=ended         2024-03-13 17:37:10
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:copies
=logfile       string_suite.copies.html
=started       2024-03-13 17:37:10
=ended         2024-03-13 17:37:10
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:words
=logfile       string_suite.words.html
=started       2024-03-13 17:37:10
=ended         2024-03-13 17:37:10
=result        ok
=elapsed       1.1e-5
=case          string_SUITE:strip
=logfile       string_suite.strip.html
=started       2024-03-13 17:37:10
=ended         2024-03-13 17:37:10
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:sub_word
=logfile       string_suite.sub_word.html
=started       2024-03-13 17:37:10
=ended         2024-03-13 17:37:10
=result        ok
=elapsed       7.0e-6
=case          string_SUITE:left_right
=logfile       string_suite.left_right.html
=started       2024-03-13 17:37:10
=ended         2024-03-13 17:37:10
=result        ok
=elapsed       7.0e-6
=case          string_SUITE:sub_string
=logfile       string_suite.sub_string.html
=started       2024-03-13 17:37:10
=ended         2024-03-13 17:37:10
=result        ok
=elapsed       8.0e-6
=case          string_SUITE:centre
=logfile       string_suite.centre.html
=started       2024-03-13 17:37:10
=ended         2024-03-13 17:37:10
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:join
=logfile       string_suite.join.html
=started       2024-03-13 17:37:10
=ended         2024-03-13 17:37:10
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:old_to_integer
=logfile       string_suite.old_to_integer.html
=started       2024-03-13 17:37:10
=ended         2024-03-13 17:37:10
=result        ok
=elapsed       5.7e-5
=case          string_SUITE:old_to_float
=logfile       string_suite.old_to_float.html
=started       2024-03-13 17:37:10
=ended         2024-03-13 17:37:10
=result        ok
=elapsed       7.2e-5
=case          string_SUITE:to_upper_to_lower
=logfile       string_suite.to_upper_to_lower.html
=started       2024-03-13 17:37:10
=ended         2024-03-13 17:37:10
=result        ok
=elapsed       9.8e-5
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.19729666.html
=group_props   [{name,list_string}]
=started       2024-03-13 17:37:10
=ended         2024-03-13 17:37:10
=result        ok
=elapsed       0.0
=group_time    0.485s
=case          string_SUITE:end_per_suite
=logfile       string_suite.end_per_suite.html
=started       2024-03-13 17:37:10
=ended         2024-03-13 17:37:10
=result        ok
=elapsed       0.0
=group_time    53.715s
=case          supervisor_SUITE:init_per_suite
=logfile       supervisor_suite.init_per_suite.html
=started       2024-03-13 17:37:10
=ended         2024-03-13 17:37:10
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.html
=group_props   [{name,sup_start}]
=started       2024-03-13 17:37:10
=ended         2024-03-13 17:37:10
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_start_normal
=logfile       supervisor_suite.sup_start_normal.html
=started       2024-03-13 17:37:10
=ended         2024-03-13 17:37:10
=result        ok
=elapsed       4.0e-5
