=== Suite started at 2023-11-16 06:49:42
=== Starting test (with repeated test cases)
=cases         unknown
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2023-11-16 07:10:51
=ended         2023-11-16 07:10:51
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.html
=started       2023-11-16 07:10:51
=ended         2023-11-16 07:10:51
=result        ok: 6334727
=elapsed       0.048204
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.html
=started       2023-11-16 07:10:51
=ended         2023-11-16 07:10:51
=result        ok: 5434487
=elapsed       0.045162
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2023-11-16 07:10:51
=ended         2023-11-16 07:10:51
=result        ok
=elapsed       1.0e-6
=group_time    0.162s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19721730.html
=group_props   [{repeat,4},{name,io}]
=started       2023-11-16 07:10:51
=ended         2023-11-16 07:10:51
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19721762.html
=started       2023-11-16 07:10:51
=ended         2023-11-16 07:10:51
=result        ok: 7862872
=elapsed       0.046745
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19721794.html
=started       2023-11-16 07:10:51
=ended         2023-11-16 07:10:51
=result        ok: 6045949
=elapsed       0.041802
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19721826.html
=group_props   [{repeat,4},{name,io}]
=started       2023-11-16 07:10:51
=ended         2023-11-16 07:10:51
=result        ok
=elapsed       1.0e-6
=group_time    0.158s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19721858.html
=group_props   [{repeat,3},{name,io}]
=started       2023-11-16 07:10:51
=ended         2023-11-16 07:10:51
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19721890.html
=started       2023-11-16 07:10:51
=ended         2023-11-16 07:10:51
=result        ok: 8246743
=elapsed       0.035483
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19721922.html
=started       2023-11-16 07:10:51
=ended         2023-11-16 07:10:51
=result        ok: 6304375
=elapsed       0.044935
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19721954.html
=group_props   [{repeat,3},{name,io}]
=started       2023-11-16 07:10:51
=ended         2023-11-16 07:10:51
=result        ok
=elapsed       0.0
=group_time    0.149s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19721986.html
=group_props   [{repeat,2},{name,io}]
=started       2023-11-16 07:10:51
=ended         2023-11-16 07:10:51
=result        ok
=elapsed       1.0e-6
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19722018.html
=started       2023-11-16 07:10:51
=ended         2023-11-16 07:10:51
=result        ok: 7874016
=elapsed       0.038246
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19722050.html
=started       2023-11-16 07:10:51
=ended         2023-11-16 07:10:52
=result        ok: 5422405
=elapsed       0.042855
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19722082.html
=group_props   [{repeat,2},{name,io}]
=started       2023-11-16 07:10:52
=ended         2023-11-16 07:10:52
=result        ok
=elapsed       0.0
=group_time    0.150s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19722114.html
=group_props   [{name,io}]
=started       2023-11-16 07:10:52
=ended         2023-11-16 07:10:52
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19722146.html
=started       2023-11-16 07:10:52
=ended         2023-11-16 07:10:52
=result        ok: 6557807
=elapsed       0.041282
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19722178.html
=started       2023-11-16 07:10:52
=ended         2023-11-16 07:10:52
=result        ok: 5424170
=elapsed       0.04478
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19722210.html
=group_props   [{name,io}]
=started       2023-11-16 07:10:52
=ended         2023-11-16 07:10:52
=result        ok
=elapsed       1.0e-6
=group_time    0.155s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_server"}]
=started       2023-11-16 07:10:52
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:simple
=group_props   [{name,"gen_server"}]
=started       2023-11-16 07:10:52
=result        skipped: Benchmark only
=== *** Skipping test case #1807 {stdlib_bench_SUITE,simple} ***
=== 
=case          stdlib_bench_SUITE:simple_timer
=group_props   [{name,"gen_server"}]
=started       2023-11-16 07:10:52
=result        skipped: Benchmark only
=== *** Skipping test case #1808 {stdlib_bench_SUITE,simple_timer} ***
=== 
=case          stdlib_bench_SUITE:simple_mon
=group_props   [{name,"gen_server"}]
=started       2023-11-16 07:10:52
=result        skipped: Benchmark only
=== *** Skipping test case #1809 {stdlib_bench_SUITE,simple_mon} ***
=== 
=case          stdlib_bench_SUITE:simple_timer_mon
=group_props   [{name,"gen_server"}]
=started       2023-11-16 07:10:52
=result        skipped: Benchmark only
=== *** Skipping test case #1810 {stdlib_bench_SUITE,simple_timer_mon} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_server"}]
=started       2023-11-16 07:10:52
=result        skipped: Benchmark only
=== *** Skipping test case #1811 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_timer
=group_props   [{name,"gen_server"}]
=started       2023-11-16 07:10:52
=result        skipped: Benchmark only
=== *** Skipping test case #1812 {stdlib_bench_SUITE,generic_timer} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_server"}]
=started       2023-11-16 07:10:52
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_statem"}]
=started       2023-11-16 07:10:52
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_statem"}]
=started       2023-11-16 07:10:52
=result        skipped: Benchmark only
=== *** Skipping test case #1813 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_log
=group_props   [{name,"gen_statem"}]
=started       2023-11-16 07:10:52
=result        skipped: Benchmark only
=== *** Skipping test case #1814 {stdlib_bench_SUITE,generic_log} ***
=== 
=case          stdlib_bench_SUITE:generic_log100
=group_props   [{name,"gen_statem"}]
=started       2023-11-16 07:10:52
=result        skipped: Benchmark only
=== *** Skipping test case #1815 {stdlib_bench_SUITE,generic_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm
=group_props   [{name,"gen_statem"}]
=started       2023-11-16 07:10:52
=result        skipped: Benchmark only
=== *** Skipping test case #1816 {stdlib_bench_SUITE,generic_fsm} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm_transit
=group_props   [{name,"gen_statem"}]
=started       2023-11-16 07:10:52
=result        skipped: Benchmark only
=== *** Skipping test case #1817 {stdlib_bench_SUITE,generic_fsm_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem
=group_props   [{name,"gen_statem"}]
=started       2023-11-16 07:10:52
=result        skipped: Benchmark only
=== *** Skipping test case #1818 {stdlib_bench_SUITE,generic_statem} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log
=group_props   [{name,"gen_statem"}]
=started       2023-11-16 07:10:52
=result        skipped: Benchmark only
=== *** Skipping test case #1819 {stdlib_bench_SUITE,generic_statem_log} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log100
=group_props   [{name,"gen_statem"}]
=started       2023-11-16 07:10:52
=result        skipped: Benchmark only
=== *** Skipping test case #1820 {stdlib_bench_SUITE,generic_statem_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_transit
=group_props   [{name,"gen_statem"}]
=started       2023-11-16 07:10:52
=result        skipped: Benchmark only
=== *** Skipping test case #1821 {stdlib_bench_SUITE,generic_statem_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_complex
=group_props   [{name,"gen_statem"}]
=started       2023-11-16 07:10:52
=result        skipped: Benchmark only
=== *** Skipping test case #1822 {stdlib_bench_SUITE,generic_statem_complex} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_statem"}]
=started       2023-11-16 07:10:52
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19722242.html
=group_props   [{name,gen_server_comparison}]
=started       2023-11-16 07:10:52
=ended         2023-11-16 07:10:52
=result        ok
=elapsed       0.0382
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.html
=started       2023-11-16 07:10:52
=ended         2023-11-16 07:10:58
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.37 simple_mon: 1.72 simple_timer_mon: 2.17 generic: 1.94 generic_timer: 2.70 
=elapsed       6.031268
=case          stdlib_bench_SUITE:single_medium
=logfile       stdlib_bench_suite.single_medium.html
=started       2023-11-16 07:10:58
=ended         2023-11-16 07:11:04
=result        ok: #parallel gen_server instances:    1, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.14 simple_mon: 1.39 simple_timer_mon: 1.53 generic: 1.35 generic_timer: 1.66 
=elapsed       6.005927
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.html
=started       2023-11-16 07:11:04
=ended         2023-11-16 07:11:10
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.01 simple_mon: 1.04 simple_timer_mon: 1.06 generic: 0.94 generic_timer: 0.97 
=elapsed       6.005504
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.html
=started       2023-11-16 07:11:10
=ended         2023-11-16 07:11:16
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.40 simple_mon: 2.03 simple_timer_mon: 2.25 generic: 1.84 generic_timer: 2.31 
=elapsed       6.005642
=case          stdlib_bench_SUITE:sched_medium
=logfile       stdlib_bench_suite.sched_medium.html
=started       2023-11-16 07:11:16
=ended         2023-11-16 07:11:22
=result        ok: #parallel gen_server instances:    4, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.07 simple_mon: 1.29 simple_timer_mon: 1.49 generic: 1.28 generic_timer: 1.52 
=elapsed       6.00609
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.html
=started       2023-11-16 07:11:22
=ended         2023-11-16 07:11:28
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.01 simple_mon: 1.06 simple_timer_mon: 1.05 generic: 0.93 generic_timer: 0.98 
=elapsed       6.005923
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.html
=started       2023-11-16 07:11:28
=ended         2023-11-16 07:11:34
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.03 simple_mon: 1.34 simple_timer_mon: 1.41 generic: 1.47 generic_timer: 1.77 
=elapsed       6.072953
=case          stdlib_bench_SUITE:multi_medium
=logfile       stdlib_bench_suite.multi_medium.html
=started       2023-11-16 07:11:34
=ended         2023-11-16 07:11:40
=result        ok: #parallel gen_server instances:  400, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.11 simple_mon: 1.29 simple_timer_mon: 1.35 generic: 1.31 generic_timer: 1.46 
=elapsed       6.05266
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.html
=started       2023-11-16 07:11:40
=ended         2023-11-16 07:11:46
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.06 simple_mon: 1.09 simple_timer_mon: 1.09 generic: 1.07 generic_timer: 1.08 
=elapsed       6.053895
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.386021.html
=group_props   [{name,gen_server_comparison}]
=started       2023-11-16 07:11:46
=ended         2023-11-16 07:11:46
=result        ok
=elapsed       1.0e-6
=group_time    54.515s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.386053.html
=group_props   [{name,gen_statem_comparison}]
=started       2023-11-16 07:11:46
=ended         2023-11-16 07:11:46
=result        ok
=elapsed       0.040023
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.19722274.html
=started       2023-11-16 07:11:46
=ended         2023-11-16 07:11:56
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: generic: 1.00 generic_log: 1.11 generic_log100: 1.10 generic_fsm: 1.06 generic_fsm_transit: 1.07 generic_statem: 1.13 generic_statem_log: 1.40 generic_statem_log100: 1.28 generic_statem_transit: 1.91 generic_statem_complex: 2.88 
=elapsed       10.022915
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.19722306.html
=started       2023-11-16 07:11:56
=ended         2023-11-16 07:12:06
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.96 generic_log100: 1.37 generic_fsm: 1.02 generic_fsm_transit: 1.02 generic_statem: 1.01 generic_statem_log: 1.02 generic_statem_log100: 1.22 generic_statem_transit: 1.07 generic_statem_complex: 1.14 
=elapsed       10.009738
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.19722338.html
=started       2023-11-16 07:12:06
=ended         2023-11-16 07:12:16
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: generic: 1.00 generic_log: 1.03 generic_log100: 1.03 generic_fsm: 0.97 generic_fsm_transit: 0.98 generic_statem: 1.08 generic_statem_log: 1.33 generic_statem_log100: 1.19 generic_statem_transit: 1.75 generic_statem_complex: 2.33 
=elapsed       10.010217
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.19722370.html
=started       2023-11-16 07:12:16
=ended         2023-11-16 07:12:27
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.11 generic_log100: 1.34 generic_fsm: 1.01 generic_fsm_transit: 1.01 generic_statem: 1.08 generic_statem_log: 1.15 generic_statem_log100: 1.61 generic_statem_transit: 1.10 generic_statem_complex: 1.13 
=elapsed       10.009418
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.483875.html
=started       2023-11-16 07:12:27
=ended         2023-11-16 07:12:37
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: generic: 1.00 generic_log: 1.19 generic_log100: 1.13 generic_fsm: 1.01 generic_fsm_transit: 1.06 generic_statem: 1.15 generic_statem_log: 1.81 generic_statem_log100: 1.55 generic_statem_transit: 2.22 generic_statem_complex: 3.86 
=elapsed       10.068348
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.483907.html
=started       2023-11-16 07:12:37
=ended         2023-11-16 07:12:47
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.02 generic_log100: 1.05 generic_fsm: 1.01 generic_fsm_transit: 1.01 generic_statem: 1.05 generic_statem_log: 1.07 generic_statem_log100: 1.02 generic_statem_transit: 1.11 generic_statem_complex: 1.28 
=elapsed       10.101267
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.483939.html
=group_props   [{name,gen_statem_comparison}]
=started       2023-11-16 07:12:47
=ended         2023-11-16 07:12:47
=result        ok
=elapsed       1.0e-6
=group_time    60.431s
=case          stdlib_bench_SUITE:end_per_suite
=logfile       stdlib_bench_suite.end_per_suite.html
=started       2023-11-16 07:12:47
=ended         2023-11-16 07:12:47
=result        ok
=elapsed       0.0
=group_time    116.057s
=case          string_SUITE:init_per_suite
=logfile       string_suite.init_per_suite.html
=started       2023-11-16 07:12:47
=ended         2023-11-16 07:12:47
=result        ok
=elapsed       1.0e-6
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.html
=group_props   [{name,chardata}]
=started       2023-11-16 07:12:47
=ended         2023-11-16 07:12:47
=result        ok
=elapsed       0.0
=case          string_SUITE:is_empty
=logfile       string_suite.is_empty.html
=started       2023-11-16 07:12:47
=ended         2023-11-16 07:12:47
=result        ok
=elapsed       2.1e-5
=case          string_SUITE:length
=logfile       string_suite.length.html
=started       2023-11-16 07:12:47
=ended         2023-11-16 07:12:47
=result        ok
=elapsed       6.8e-5
=case          string_SUITE:to_graphemes
=logfile       string_suite.to_graphemes.html
=started       2023-11-16 07:12:47
=ended         2023-11-16 07:12:47
=result        ok
=elapsed       2.9e-5
=case          string_SUITE:equal
=logfile       string_suite.equal.html
=started       2023-11-16 07:12:47
=ended         2023-11-16 07:12:47
=result        ok
=elapsed       4.12e-4
=case          string_SUITE:reverse
=logfile       string_suite.reverse.html
=started       2023-11-16 07:12:47
=ended         2023-11-16 07:12:47
=result        ok
=elapsed       3.4e-5
=case          string_SUITE:slice
=logfile       string_suite.slice.html
=started       2023-11-16 07:12:47
=ended         2023-11-16 07:12:47
=result        ok
=elapsed       1.38e-4
=case          string_SUITE:pad
=logfile       string_suite.pad.html
=started       2023-11-16 07:12:47
=ended         2023-11-16 07:12:47
=result        ok
=elapsed       1.11e-4
=case          string_SUITE:trim
=logfile       string_suite.trim.html
=started       2023-11-16 07:12:47
=ended         2023-11-16 07:12:47
=result        ok
=elapsed       5.04e-4
=case          string_SUITE:chomp
=logfile       string_suite.chomp.html
=started       2023-11-16 07:12:47
=ended         2023-11-16 07:12:47
=result        ok
=elapsed       2.71e-4
=case          string_SUITE:take
=logfile       string_suite.take.html
=started       2023-11-16 07:12:47
=ended         2023-11-16 07:12:47
=result        ok
=elapsed       0.001454
=case          string_SUITE:lexemes
=logfile       string_suite.lexemes.html
=started       2023-11-16 07:12:47
=ended         2023-11-16 07:12:47
=result        ok
=elapsed       0.001074
=case          string_SUITE:nth_lexeme
=logfile       string_suite.nth_lexeme.html
=started       2023-11-16 07:12:47
=ended         2023-11-16 07:12:47
=result        ok
=elapsed       6.59e-4
=case          string_SUITE:to_integer
=logfile       string_suite.to_integer.html
=started       2023-11-16 07:12:47
=ended         2023-11-16 07:12:47
=result        ok
=elapsed       9.8e-5
=case          string_SUITE:to_float
=logfile       string_suite.to_float.html
=started       2023-11-16 07:12:47
=ended         2023-11-16 07:12:47
=result        ok
=elapsed       1.33e-4
=case          string_SUITE:uppercase
=logfile       string_suite.uppercase.html
=started       2023-11-16 07:12:47
=ended         2023-11-16 07:12:47
=result        ok
=elapsed       1.59e-4
=case          string_SUITE:lowercase
=logfile       string_suite.lowercase.html
=started       2023-11-16 07:12:47
=ended         2023-11-16 07:12:47
=result        ok
=elapsed       1.26e-4
=case          string_SUITE:titlecase
=logfile       string_suite.titlecase.html
=started       2023-11-16 07:12:47
=ended         2023-11-16 07:12:47
=result        ok
=elapsed       1.86e-4
=case          string_SUITE:casefold
=logfile       string_suite.casefold.html
=started       2023-11-16 07:12:47
=ended         2023-11-16 07:12:47
=result        ok
=elapsed       1.46e-4
=case          string_SUITE:prefix
=logfile       string_suite.prefix.html
=started       2023-11-16 07:12:47
=ended         2023-11-16 07:12:47
=result        ok
=elapsed       1.58e-4
=case          string_SUITE:find
=logfile       string_suite.find.html
=started       2023-11-16 07:12:47
=ended         2023-11-16 07:12:47
=result        ok
=elapsed       4.54e-4
=case          string_SUITE:split
=logfile       string_suite.split.html
=started       2023-11-16 07:12:47
=ended         2023-11-16 07:12:47
=result        ok
=elapsed       0.00124
=case          string_SUITE:replace
=logfile       string_suite.replace.html
=started       2023-11-16 07:12:47
=ended         2023-11-16 07:12:47
=result        ok
=elapsed       1.02e-4
=case          string_SUITE:cd_gc
=logfile       string_suite.cd_gc.html
=started       2023-11-16 07:12:47
=ended         2023-11-16 07:12:47
=result        ok
=elapsed       8.0e-6
=case          string_SUITE:meas
=logfile       string_suite.meas.html
=started       2023-11-16 07:12:47
=ended         2023-11-16 07:13:38
=result        ok
=elapsed       50.172173
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.html
=group_props   [{name,chardata}]
=started       2023-11-16 07:13:38
=ended         2023-11-16 07:13:38
=result        ok
=elapsed       0.0
=group_time    50.757s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.19722402.html
=group_props   [{name,list_string}]
=started       2023-11-16 07:13:38
=ended         2023-11-16 07:13:38
=result        ok
=elapsed       0.0
=case          string_SUITE:len
=logfile       string_suite.len.html
=started       2023-11-16 07:13:38
=ended         2023-11-16 07:13:38
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:old_equal
=logfile       string_suite.old_equal.html
=started       2023-11-16 07:13:38
=ended         2023-11-16 07:13:38
=result        ok
=elapsed       1.0e-6
=case          string_SUITE:old_concat
=logfile       string_suite.old_concat.html
=started       2023-11-16 07:13:38
=ended         2023-11-16 07:13:38
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:chr_rchr
=logfile       string_suite.chr_rchr.html
=started       2023-11-16 07:13:38
=ended         2023-11-16 07:13:38
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:str_rstr
=logfile       string_suite.str_rstr.html
=started       2023-11-16 07:13:38
=ended         2023-11-16 07:13:38
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:span_cspan
=logfile       string_suite.span_cspan.html
=started       2023-11-16 07:13:38
=ended         2023-11-16 07:13:38
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:substr
=logfile       string_suite.substr.html
=started       2023-11-16 07:13:38
=ended         2023-11-16 07:13:38
=result        ok
=elapsed       7.0e-6
=case          string_SUITE:old_tokens
=logfile       string_suite.old_tokens.html
=started       2023-11-16 07:13:38
=ended         2023-11-16 07:13:38
=result        ok
=elapsed       8.3e-5
=case          string_SUITE:chars
=logfile       string_suite.chars.html
=started       2023-11-16 07:13:38
=ended         2023-11-16 07:13:38
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:copies
=logfile       string_suite.copies.html
=started       2023-11-16 07:13:38
=ended         2023-11-16 07:13:38
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:words
=logfile       string_suite.words.html
=started       2023-11-16 07:13:38
=ended         2023-11-16 07:13:38
=result        ok
=elapsed       1.3e-5
=case          string_SUITE:strip
=logfile       string_suite.strip.html
=started       2023-11-16 07:13:38
=ended         2023-11-16 07:13:38
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:sub_word
=logfile       string_suite.sub_word.html
=started       2023-11-16 07:13:38
=ended         2023-11-16 07:13:38
=result        ok
=elapsed       7.0e-6
=case          string_SUITE:left_right
=logfile       string_suite.left_right.html
=started       2023-11-16 07:13:38
=ended         2023-11-16 07:13:38
=result        ok
=elapsed       8.0e-6
=case          string_SUITE:sub_string
=logfile       string_suite.sub_string.html
=started       2023-11-16 07:13:38
=ended         2023-11-16 07:13:38
=result        ok
=elapsed       8.0e-6
=case          string_SUITE:centre
=logfile       string_suite.centre.html
=started       2023-11-16 07:13:38
=ended         2023-11-16 07:13:38
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:join
=logfile       string_suite.join.html
=started       2023-11-16 07:13:38
=ended         2023-11-16 07:13:38
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:old_to_integer
=logfile       string_suite.old_to_integer.html
=started       2023-11-16 07:13:38
=ended         2023-11-16 07:13:38
=result        ok
=elapsed       5.7e-5
=case          string_SUITE:old_to_float
=logfile       string_suite.old_to_float.html
=started       2023-11-16 07:13:38
=ended         2023-11-16 07:13:38
=result        ok
=elapsed       7.4e-5
=case          string_SUITE:to_upper_to_lower
=logfile       string_suite.to_upper_to_lower.html
=started       2023-11-16 07:13:38
=ended         2023-11-16 07:13:38
=result        ok
=elapsed       1.07e-4
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.19722434.html
=group_props   [{name,list_string}]
=started       2023-11-16 07:13:38
=ended         2023-11-16 07:13:38
=result        ok
=elapsed       0.0
=group_time    0.484s
=case          string_SUITE:end_per_suite
=logfile       string_suite.end_per_suite.html
=started       2023-11-16 07:13:38
=ended         2023-11-16 07:13:38
=result        ok
=elapsed       0.0
=group_time    51.329s
=case          supervisor_SUITE:init_per_suite
=logfile       supervisor_suite.init_per_suite.html
=started       2023-11-16 07:13:38
=ended         2023-11-16 07:13:38
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.html
=group_props   [{name,sup_start}]
=started       2023-11-16 07:13:38
=ended         2023-11-16 07:13:38
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_start_normal
=logfile       supervisor_suite.sup_start_normal.html
=started       2023-11-16 07:13:38
=ended         2023-11-16 07:13:38
=result        ok
=elapsed       3.7e-5
=case          supervisor_SUITE:sup_start_ignore_init
=logfile       supervisor_suite.sup_start_ignore_init.html
=started       2023-11-16 07:13:38
=ended         2023-11-16 07:13:38
=result        ok
=elapsed       0.100294
=case          supervisor_SUITE:sup_start_ignore_child
=logfile       supervisor_suite.sup_start_ignore_child.html
=started       2023-11-16 07:13:38
=ended         2023-11-16 07:13:38
=result        ok
=elapsed       5.0e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child.html
=started       2023-11-16 07:13:38
=ended         2023-11-16 07:13:38
=result        ok
=elapsed       3.1e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child.html
=started       2023-11-16 07:13:38
=ended         2023-11-16 07:13:38
=result        ok
=elapsed       3.3e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child_simple.html
=started       2023-11-16 07:13:38
=ended         2023-11-16 07:13:38
=result        ok
=elapsed       2.8e-5
=case          supervisor_SUITE:sup_start_ignore_permanent_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_permanent_child_start_child_simple.html
=started       2023-11-16 07:13:38
=ended         2023-11-16 07:13:38
=result        ok
=elapsed       4.2e-5
=case          supervisor_SUITE:sup_start_error_return
=logfile       supervisor_suite.sup_start_error_return.html
=started       2023-11-16 07:13:38
=ended         2023-11-16 07:13:39
=result        ok
=elapsed       0.101134
=case          supervisor_SUITE:sup_start_fail
=logfile       supervisor_suite.sup_start_fail.html
=started       2023-11-16 07:13:39
=ended         2023-11-16 07:13:39
=result        ok
=elapsed       0.100948
=case          supervisor_SUITE:sup_start_child_returns_error
=logfile       supervisor_suite.sup_start_child_returns_error.html
=started       2023-11-16 07:13:39
=ended         2023-11-16 07:13:39
=result        ok
=elapsed       3.0e-5
=case          supervisor_SUITE:sup_start_restart_child_returns_error
=logfile       supervisor_suite.sup_start_restart_child_returns_error.html
=started       2023-11-16 07:13:39
=ended         2023-11-16 07:13:39
=result        ok
