=== Suite started at 2024-12-13 22:42:12
=== Starting test, 456 test cases
=cases         456
=elapsed       0.922856s
=case          small_SUITE:process_info_test
=logfile       small_suite.process_info_test.html
=started       2024-12-13 22:51:55
=ended         2024-12-13 22:51:56
=result        ok
=elapsed       0.916025s
=case          small_SUITE:rebar_no_return
=logfile       small_suite.rebar_no_return.html
=started       2024-12-13 22:51:56
=ended         2024-12-13 22:51:57
=result        ok
=elapsed       0.911722s
=case          small_SUITE:receive1
=logfile       small_suite.receive1.html
=started       2024-12-13 22:51:57
=ended         2024-12-13 22:51:58
=result        ok
=elapsed       0.915921s
=case          small_SUITE:record_construct
=logfile       small_suite.record_construct.html
=started       2024-12-13 22:51:58
=ended         2024-12-13 22:51:59
=result        ok
=elapsed       0.915144s
=case          small_SUITE:record_creation_diffs
=logfile       small_suite.record_creation_diffs.html
=started       2024-12-13 22:51:59
=ended         2024-12-13 22:51:59
=result        ok
=elapsed       0.915515s
=case          small_SUITE:record_match
=logfile       small_suite.record_match.html
=started       2024-12-13 22:51:59
=ended         2024-12-13 22:52:00
=result        ok
=elapsed       0.918003s
=case          small_SUITE:record_pat
=logfile       small_suite.record_pat.html
=started       2024-12-13 22:52:00
=ended         2024-12-13 22:52:01
=result        ok
=elapsed       0.912581s
=case          small_SUITE:record_send_test
=logfile       small_suite.record_send_test.html
=started       2024-12-13 22:52:01
=ended         2024-12-13 22:52:02
=result        ok
=elapsed       0.914912s
=case          small_SUITE:record_test
=logfile       small_suite.record_test.html
=started       2024-12-13 22:52:02
=ended         2024-12-13 22:52:03
=result        ok
=elapsed       0.942357s
=case          small_SUITE:record_update
=logfile       small_suite.record_update.html
=started       2024-12-13 22:52:03
=ended         2024-12-13 22:52:04
=result        ok
=elapsed       0.914006s
=case          small_SUITE:recursive_types1
=logfile       small_suite.recursive_types1.html
=started       2024-12-13 22:52:04
=ended         2024-12-13 22:52:05
=result        ok
=elapsed       0.914682s
=case          small_SUITE:recursive_types2
=logfile       small_suite.recursive_types2.html
=started       2024-12-13 22:52:05
=ended         2024-12-13 22:52:06
=result        ok
=elapsed       0.906592s
=case          small_SUITE:recursive_types3
=logfile       small_suite.recursive_types3.html
=started       2024-12-13 22:52:06
=ended         2024-12-13 22:52:07
=result        ok
=elapsed       0.896261s
=case          small_SUITE:recursive_types4
=logfile       small_suite.recursive_types4.html
=started       2024-12-13 22:52:07
=ended         2024-12-13 22:52:08
=result        ok
=elapsed       0.941695s
=case          small_SUITE:recursive_types5
=logfile       small_suite.recursive_types5.html
=started       2024-12-13 22:52:08
=ended         2024-12-13 22:52:09
=result        ok
=elapsed       0.915269s
=case          small_SUITE:recursive_types6
=logfile       small_suite.recursive_types6.html
=started       2024-12-13 22:52:09
=ended         2024-12-13 22:52:10
=result        ok
=elapsed       0.949682s
=case          small_SUITE:recursive_types7
=logfile       small_suite.recursive_types7.html
=started       2024-12-13 22:52:10
=ended         2024-12-13 22:52:11
=result        ok
=elapsed       0.915284s
=case          small_SUITE:redefine_builtin_type
=logfile       small_suite.redefine_builtin_type.html
=started       2024-12-13 22:52:11
=ended         2024-12-13 22:52:12
=result        ok
=elapsed       0.944460s
=case          small_SUITE:redefine_builtins
=logfile       small_suite.redefine_builtins.html
=started       2024-12-13 22:52:12
=ended         2024-12-13 22:52:13
=result        ok
=elapsed       0.918991s
=case          small_SUITE:refine_bug1
=logfile       small_suite.refine_bug1.html
=started       2024-12-13 22:52:13
=ended         2024-12-13 22:52:14
=result        ok
=elapsed       0.906347s
=case          small_SUITE:refine_failing
=logfile       small_suite.refine_failing.html
=started       2024-12-13 22:52:14
=ended         2024-12-13 22:52:15
=result        ok
=elapsed       0.935103s
=case          small_SUITE:relevant_record_warning
=logfile       small_suite.relevant_record_warning.html
=started       2024-12-13 22:52:15
=ended         2024-12-13 22:52:16
=result        ok
=elapsed       0.930865s
=case          small_SUITE:remote_field
=logfile       small_suite.remote_field.html
=started       2024-12-13 22:52:16
=ended         2024-12-13 22:52:16
=result        ok
=elapsed       0.904242s
=case          small_SUITE:remote_field2
=logfile       small_suite.remote_field2.html
=started       2024-12-13 22:52:16
=ended         2024-12-13 22:52:17
=result        ok
=elapsed       0.906485s
=case          small_SUITE:remote_tuple_set
=logfile       small_suite.remote_tuple_set.html
=started       2024-12-13 22:52:17
=ended         2024-12-13 22:52:18
=result        ok
=elapsed       0.907514s
=case          small_SUITE:request1
=logfile       small_suite.request1.html
=started       2024-12-13 22:52:18
=ended         2024-12-13 22:52:19
=result        ok
=elapsed       0.934988s
=case          small_SUITE:stack
=logfile       small_suite.stack.html
=started       2024-12-13 22:52:19
=ended         2024-12-13 22:52:20
=result        ok
=elapsed       0.906520s
=case          small_SUITE:stacktrace
=logfile       small_suite.stacktrace.html
=started       2024-12-13 22:52:20
=ended         2024-12-13 22:52:21
=result        ok
=elapsed       0.912676s
=case          small_SUITE:suppress_request
=logfile       small_suite.suppress_request.html
=started       2024-12-13 22:52:21
=ended         2024-12-13 22:52:22
=result        ok
=elapsed       0.949658s
=case          small_SUITE:suppression1
=logfile       small_suite.suppression1.html
=started       2024-12-13 22:52:22
=ended         2024-12-13 22:52:23
=result        ok
=elapsed       0.921838s
=case          small_SUITE:suppression2
=logfile       small_suite.suppression2.html
=started       2024-12-13 22:52:23
=ended         2024-12-13 22:52:24
=result        ok
=elapsed       0.899303s
=case          small_SUITE:suppression3
=logfile       small_suite.suppression3.html
=started       2024-12-13 22:52:24
=ended         2024-12-13 22:52:25
=result        ok
=elapsed       0.905784s
=case          small_SUITE:test_product_app
=logfile       small_suite.test_product_app.html
=started       2024-12-13 22:52:25
=ended         2024-12-13 22:52:26
=result        ok
=elapsed       0.905135s
=case          small_SUITE:toth
=logfile       small_suite.toth.html
=started       2024-12-13 22:52:26
=ended         2024-12-13 22:52:27
=result        ok
=elapsed       0.918452s
=case          small_SUITE:trec
=logfile       small_suite.trec.html
=started       2024-12-13 22:52:27
=ended         2024-12-13 22:52:28
=result        ok
=elapsed       0.939071s
=case          small_SUITE:try1
=logfile       small_suite.try1.html
=started       2024-12-13 22:52:28
=ended         2024-12-13 22:52:29
=result        ok
=elapsed       0.910362s
=case          small_SUITE:try2
=logfile       small_suite.try2.html
=started       2024-12-13 22:52:29
=ended         2024-12-13 22:52:30
=result        ok
=elapsed       0.907072s
=case          small_SUITE:tuple1
=logfile       small_suite.tuple1.html
=started       2024-12-13 22:52:30
=ended         2024-12-13 22:52:31
=result        ok
=elapsed       0.897925s
=case          small_SUITE:tuple_set_crash
=logfile       small_suite.tuple_set_crash.html
=started       2024-12-13 22:52:31
=ended         2024-12-13 22:52:32
=result        ok
=elapsed       0.932691s
=case          small_SUITE:types_arity
=logfile       small_suite.types_arity.html
=started       2024-12-13 22:52:32
=ended         2024-12-13 22:52:32
=result        ok
=elapsed       0.922184s
=case          small_SUITE:union_paren
=logfile       small_suite.union_paren.html
=started       2024-12-13 22:52:32
=ended         2024-12-13 22:52:33
=result        ok
=elapsed       0.956689s
=case          small_SUITE:unknown_arity_function_spec
=logfile       small_suite.unknown_arity_function_spec.html
=started       2024-12-13 22:52:33
=ended         2024-12-13 22:52:34
=result        ok
=elapsed       0.944157s
=case          small_SUITE:unsafe_beamcode_bug
=logfile       small_suite.unsafe_beamcode_bug.html
=started       2024-12-13 22:52:34
=ended         2024-12-13 22:52:35
=result        ok
=elapsed       0.896115s
=case          small_SUITE:unused_cases
=logfile       small_suite.unused_cases.html
=started       2024-12-13 22:52:35
=ended         2024-12-13 22:52:36
=result        ok
=elapsed       0.903848s
=case          small_SUITE:unused_clauses
=logfile       small_suite.unused_clauses.html
=started       2024-12-13 22:52:36
=ended         2024-12-13 22:52:37
=result        ok
=elapsed       0.911633s
=case          small_SUITE:unused_funs
=logfile       small_suite.unused_funs.html
=started       2024-12-13 22:52:37
=ended         2024-12-13 22:52:38
=result        ok
=elapsed       0.914586s
=case          small_SUITE:zero_tuple
=logfile       small_suite.zero_tuple.html
=started       2024-12-13 22:52:38
=ended         2024-12-13 22:52:39
=result        ok
=elapsed       0.910297s
=case          small_SUITE:end_per_suite
=logfile       small_suite.end_per_suite.html
=started       2024-12-13 22:52:39
=ended         2024-12-13 22:52:39
=result        ok
=elapsed       0.000000s
=group_time    152.493s
=case          specdiffs_SUITE:init_per_suite
=logfile       specdiffs_suite.init_per_suite.html
=started       2024-12-13 22:52:39
=ended         2024-12-13 22:52:40
=result        ok
=elapsed       0.923274s
=case          specdiffs_SUITE:specdiffs_SUITE_consistency
=logfile       specdiffs_suite.specdiffs_suite_consistency.html
=started       2024-12-13 22:52:40
=ended         2024-12-13 22:52:40
=result        ok
=elapsed       0.000286s
=case          specdiffs_SUITE:iodata
=logfile       specdiffs_suite.iodata.html
=started       2024-12-13 22:52:40
=ended         2024-12-13 22:52:41
=result        ok
=elapsed       0.949987s
=case          specdiffs_SUITE:iolist
=logfile       specdiffs_suite.iolist.html
=started       2024-12-13 22:52:41
=ended         2024-12-13 22:52:42
=result        ok
=elapsed       0.917112s
=case          specdiffs_SUITE:overloaded
=logfile       specdiffs_suite.overloaded.html
=started       2024-12-13 22:52:42
=ended         2024-12-13 22:52:43
=result        ok
=elapsed       0.911629s
=case          specdiffs_SUITE:end_per_suite
=logfile       specdiffs_suite.end_per_suite.html
=started       2024-12-13 22:52:43
=ended         2024-12-13 22:52:43
=result        ok
=elapsed       0.000000s
=group_time    3.818s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.103682.html
=group_props   [{suite,typer_SUITE}]
=started       2024-12-13 22:52:43
=ended         2024-12-13 22:52:43
=result        ok
=elapsed       0.000001s
=case          typer_SUITE:smoke
=logfile       typer_suite.smoke.html
=started       2024-12-13 22:52:43
=ended         2024-12-13 22:52:45
=result        ok
=elapsed       2.118159s
=case          typer_SUITE:smoke_incremental_plt
=logfile       typer_suite.smoke_incremental_plt.html
=started       2024-12-13 22:52:45
=ended         2024-12-13 22:53:13
=result        ok
=elapsed       27.564219s
=case          typer_SUITE:gh_6296_no_spec_flag_does_not_break_records
=logfile       typer_suite.gh_6296_no_spec_flag_does_not_break_records.html
=started       2024-12-13 22:53:13
=ended         2024-12-13 22:53:15
=result        ok
=elapsed       2.125613s
=case          typer_SUITE:contract_violation
=logfile       typer_suite.contract_violation.html
=started       2024-12-13 22:53:15
=ended         2024-12-13 22:53:17
=result        ok
=elapsed       2.118403s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.147874.html
=group_props   [{suite,typer_SUITE}]
=started       2024-12-13 22:53:17
=ended         2024-12-13 22:53:17
=result        ok
=elapsed       0.000000s
=group_time    34.045s
=case          underspecs_SUITE:init_per_suite
=logfile       underspecs_suite.init_per_suite.html
=started       2024-12-13 22:53:17
=ended         2024-12-13 22:53:18
=result        ok
=elapsed       0.950117s
=case          underspecs_SUITE:underspecs_SUITE_consistency
=logfile       underspecs_suite.underspecs_suite_consistency.html
=started       2024-12-13 22:53:18
=ended         2024-12-13 22:53:18
=result        ok
=elapsed       0.000255s
=case          underspecs_SUITE:arr
=logfile       underspecs_suite.arr.html
=started       2024-12-13 22:53:18
=ended         2024-12-13 22:53:19
=result        ok
=elapsed       0.909326s
=case          underspecs_SUITE:opaque
=logfile       underspecs_suite.opaque.html
=started       2024-12-13 22:53:19
=ended         2024-12-13 22:53:20
=result        ok
=elapsed       0.940895s
=case          underspecs_SUITE:remote
=logfile       underspecs_suite.remote.html
=started       2024-12-13 22:53:20
=ended         2024-12-13 22:53:21
=result        ok
=elapsed       0.901674s
=case          underspecs_SUITE:end_per_suite
=logfile       underspecs_suite.end_per_suite.html
=started       2024-12-13 22:53:21
=ended         2024-12-13 22:53:21
=result        ok
=elapsed       0.000000s
=group_time    3.819s
=case          unmatched_returns_SUITE:init_per_suite
=logfile       unmatched_returns_suite.init_per_suite.html
=started       2024-12-13 22:53:21
=ended         2024-12-13 22:53:22
=result        ok
=elapsed       0.974593s
=case          unmatched_returns_SUITE:unmatched_returns_SUITE_consistency
=logfile       unmatched_returns_suite.unmatched_returns_suite_consistency.html
=started       2024-12-13 22:53:22
=ended         2024-12-13 22:53:22
=result        ok
=elapsed       0.000247s
=case          unmatched_returns_SUITE:lc_warnings
=logfile       unmatched_returns_suite.lc_warnings.html
=started       2024-12-13 22:53:22
=ended         2024-12-13 22:53:23
=result        ok
=elapsed       0.914130s
=case          unmatched_returns_SUITE:send
=logfile       unmatched_returns_suite.send.html
=started       2024-12-13 22:53:23
=ended         2024-12-13 22:53:24
=result        ok
=elapsed       0.932965s
=case          unmatched_returns_SUITE:end_per_suite
=logfile       unmatched_returns_suite.end_per_suite.html
=started       2024-12-13 22:53:24
=ended         2024-12-13 22:53:24
=result        ok
=elapsed       0.000000s
=group_time    2.918s
=case          user_SUITE:init_per_suite
=logfile       user_suite.init_per_suite.html
=started       2024-12-13 22:53:24
=ended         2024-12-13 22:53:25
=result        ok
=elapsed       0.915696s
=case          user_SUITE:user_SUITE_consistency
=logfile       user_suite.user_suite_consistency.html
=started       2024-12-13 22:53:25
=ended         2024-12-13 22:53:25
=result        ok
=elapsed       0.001025s
=case          user_SUITE:broken_dialyzer
=logfile       user_suite.broken_dialyzer.html
=started       2024-12-13 22:53:25
=ended         2024-12-13 22:53:26
=result        ok
=elapsed       0.970000s
=case          user_SUITE:gcpFlowControl
=logfile       user_suite.gcpflowcontrol.html
=started       2024-12-13 22:53:26
=ended         2024-12-13 22:53:27
=result        ok
=elapsed       0.939610s
=case          user_SUITE:gh6580
=logfile       user_suite.gh6580.html
=started       2024-12-13 22:53:27
=ended         2024-12-13 22:53:28
=result        ok
=elapsed       0.940622s
=case          user_SUITE:nowarn_unused_function_1
=logfile       user_suite.nowarn_unused_function_1.html
=started       2024-12-13 22:53:28
=ended         2024-12-13 22:53:29
=result        ok
=elapsed       0.905373s
=case          user_SUITE:nowarn_unused_function_2
=logfile       user_suite.nowarn_unused_function_2.html
=started       2024-12-13 22:53:29
=ended         2024-12-13 22:53:30
=result        ok
=elapsed       0.905367s
=case          user_SUITE:nowarn_unused_function_3
=logfile       user_suite.nowarn_unused_function_3.html
=started       2024-12-13 22:53:30
=ended         2024-12-13 22:53:30
=result        ok
=elapsed       0.913145s
=case          user_SUITE:qlc_error
=logfile       user_suite.qlc_error.html
=started       2024-12-13 22:53:30
=ended         2024-12-13 22:53:31
=result        ok
=elapsed       0.921531s
=case          user_SUITE:spvcOrig
=logfile       user_suite.spvcorig.html
=started       2024-12-13 22:53:31
=ended         2024-12-13 22:53:33
=result        ok
=elapsed       1.267164s
=case          user_SUITE:wpc_hlines
=logfile       user_suite.wpc_hlines.html
=started       2024-12-13 22:53:33
=ended         2024-12-13 22:53:34
=result        ok
=elapsed       0.924265s
=case          user_SUITE:wsp_pdu
=logfile       user_suite.wsp_pdu.html
=started       2024-12-13 22:53:34
=ended         2024-12-13 22:53:35
=result        ok
=elapsed       1.387064s
=case          user_SUITE:end_per_suite
=logfile       user_suite.end_per_suite.html
=started       2024-12-13 22:53:35
=ended         2024-12-13 22:53:35
=result        ok
=elapsed       0.000000s
=group_time    11.267s
=== TEST COMPLETE, 456 ok, 0 failed of 456 test cases

=finished      2024-12-13 22:53:35
=failed        0
=successful    456
=user_skipped  0
=auto_skipped  0
=elapsed_time  682565836
