=== Suite started at 2024-03-05 14:29:41
=== Starting test, 454 test cases
=cases         454
=elapsed       1.047911
=case          small_SUITE:record_send_test
=logfile       small_suite.record_send_test.html
=started       2024-03-05 14:40:08
=ended         2024-03-05 14:40:09
=result        ok
=elapsed       1.049185
=case          small_SUITE:record_test
=logfile       small_suite.record_test.html
=started       2024-03-05 14:40:09
=ended         2024-03-05 14:40:10
=result        ok
=elapsed       1.086921
=case          small_SUITE:record_update
=logfile       small_suite.record_update.html
=started       2024-03-05 14:40:10
=ended         2024-03-05 14:40:11
=result        ok
=elapsed       1.054004
=case          small_SUITE:recursive_types1
=logfile       small_suite.recursive_types1.html
=started       2024-03-05 14:40:11
=ended         2024-03-05 14:40:13
=result        ok
=elapsed       1.053734
=case          small_SUITE:recursive_types2
=logfile       small_suite.recursive_types2.html
=started       2024-03-05 14:40:13
=ended         2024-03-05 14:40:14
=result        ok
=elapsed       1.049437
=case          small_SUITE:recursive_types3
=logfile       small_suite.recursive_types3.html
=started       2024-03-05 14:40:14
=ended         2024-03-05 14:40:15
=result        ok
=elapsed       1.085421
=case          small_SUITE:recursive_types4
=logfile       small_suite.recursive_types4.html
=started       2024-03-05 14:40:15
=ended         2024-03-05 14:40:16
=result        ok
=elapsed       1.081937
=case          small_SUITE:recursive_types5
=logfile       small_suite.recursive_types5.html
=started       2024-03-05 14:40:16
=ended         2024-03-05 14:40:17
=result        ok
=elapsed       1.04878
=case          small_SUITE:recursive_types6
=logfile       small_suite.recursive_types6.html
=started       2024-03-05 14:40:17
=ended         2024-03-05 14:40:18
=result        ok
=elapsed       1.046986
=case          small_SUITE:recursive_types7
=logfile       small_suite.recursive_types7.html
=started       2024-03-05 14:40:18
=ended         2024-03-05 14:40:19
=result        ok
=elapsed       1.050947
=case          small_SUITE:redefine_builtin_type
=logfile       small_suite.redefine_builtin_type.html
=started       2024-03-05 14:40:19
=ended         2024-03-05 14:40:20
=result        ok
=elapsed       1.050392
=case          small_SUITE:redefine_builtins
=logfile       small_suite.redefine_builtins.html
=started       2024-03-05 14:40:20
=ended         2024-03-05 14:40:21
=result        ok
=elapsed       1.061765
=case          small_SUITE:refine_bug1
=logfile       small_suite.refine_bug1.html
=started       2024-03-05 14:40:21
=ended         2024-03-05 14:40:22
=result        ok
=elapsed       1.091181
=case          small_SUITE:refine_failing
=logfile       small_suite.refine_failing.html
=started       2024-03-05 14:40:22
=ended         2024-03-05 14:40:23
=result        ok
=elapsed       1.062559
=case          small_SUITE:relevant_record_warning
=logfile       small_suite.relevant_record_warning.html
=started       2024-03-05 14:40:23
=ended         2024-03-05 14:40:24
=result        ok
=elapsed       1.051366
=case          small_SUITE:remote_field
=logfile       small_suite.remote_field.html
=started       2024-03-05 14:40:24
=ended         2024-03-05 14:40:26
=result        ok
=elapsed       1.048048
=case          small_SUITE:remote_field2
=logfile       small_suite.remote_field2.html
=started       2024-03-05 14:40:26
=ended         2024-03-05 14:40:27
=result        ok
=elapsed       1.057582
=case          small_SUITE:remote_tuple_set
=logfile       small_suite.remote_tuple_set.html
=started       2024-03-05 14:40:27
=ended         2024-03-05 14:40:28
=result        ok
=elapsed       1.049531
=case          small_SUITE:request1
=logfile       small_suite.request1.html
=started       2024-03-05 14:40:28
=ended         2024-03-05 14:40:29
=result        ok
=elapsed       1.059872
=case          small_SUITE:stack
=logfile       small_suite.stack.html
=started       2024-03-05 14:40:29
=ended         2024-03-05 14:40:30
=result        ok
=elapsed       1.058382
=case          small_SUITE:stacktrace
=logfile       small_suite.stacktrace.html
=started       2024-03-05 14:40:30
=ended         2024-03-05 14:40:31
=result        ok
=elapsed       1.051201
=case          small_SUITE:suppress_request
=logfile       small_suite.suppress_request.html
=started       2024-03-05 14:40:31
=ended         2024-03-05 14:40:32
=result        ok
=elapsed       1.059223
=case          small_SUITE:suppression1
=logfile       small_suite.suppression1.html
=started       2024-03-05 14:40:32
=ended         2024-03-05 14:40:33
=result        ok
=elapsed       1.052475
=case          small_SUITE:suppression2
=logfile       small_suite.suppression2.html
=started       2024-03-05 14:40:33
=ended         2024-03-05 14:40:34
=result        ok
=elapsed       1.054174
=case          small_SUITE:suppression3
=logfile       small_suite.suppression3.html
=started       2024-03-05 14:40:34
=ended         2024-03-05 14:40:35
=result        ok
=elapsed       1.085069
=case          small_SUITE:test_product_app
=logfile       small_suite.test_product_app.html
=started       2024-03-05 14:40:35
=ended         2024-03-05 14:40:36
=result        ok
=elapsed       1.059236
=case          small_SUITE:toth
=logfile       small_suite.toth.html
=started       2024-03-05 14:40:36
=ended         2024-03-05 14:40:37
=result        ok
=elapsed       1.074929
=case          small_SUITE:trec
=logfile       small_suite.trec.html
=started       2024-03-05 14:40:37
=ended         2024-03-05 14:40:39
=result        ok
=elapsed       1.057075
=case          small_SUITE:try1
=logfile       small_suite.try1.html
=started       2024-03-05 14:40:39
=ended         2024-03-05 14:40:40
=result        ok
=elapsed       1.081515
=case          small_SUITE:try2
=logfile       small_suite.try2.html
=started       2024-03-05 14:40:40
=ended         2024-03-05 14:40:41
=result        ok
=elapsed       1.055392
=case          small_SUITE:tuple1
=logfile       small_suite.tuple1.html
=started       2024-03-05 14:40:41
=ended         2024-03-05 14:40:42
=result        ok
=elapsed       1.051683
=case          small_SUITE:tuple_set_crash
=logfile       small_suite.tuple_set_crash.html
=started       2024-03-05 14:40:42
=ended         2024-03-05 14:40:43
=result        ok
=elapsed       1.078916
=case          small_SUITE:types_arity
=logfile       small_suite.types_arity.html
=started       2024-03-05 14:40:43
=ended         2024-03-05 14:40:44
=result        ok
=elapsed       1.058669
=case          small_SUITE:union_paren
=logfile       small_suite.union_paren.html
=started       2024-03-05 14:40:44
=ended         2024-03-05 14:40:45
=result        ok
=elapsed       1.074532
=case          small_SUITE:unknown_arity_function_spec
=logfile       small_suite.unknown_arity_function_spec.html
=started       2024-03-05 14:40:45
=ended         2024-03-05 14:40:46
=result        ok
=elapsed       1.074895
=case          small_SUITE:unsafe_beamcode_bug
=logfile       small_suite.unsafe_beamcode_bug.html
=started       2024-03-05 14:40:46
=ended         2024-03-05 14:40:47
=result        ok
=elapsed       1.068633
=case          small_SUITE:unused_cases
=logfile       small_suite.unused_cases.html
=started       2024-03-05 14:40:47
=ended         2024-03-05 14:40:48
=result        ok
=elapsed       1.07119
=case          small_SUITE:unused_clauses
=logfile       small_suite.unused_clauses.html
=started       2024-03-05 14:40:48
=ended         2024-03-05 14:40:49
=result        ok
=elapsed       1.0581
=case          small_SUITE:unused_funs
=logfile       small_suite.unused_funs.html
=started       2024-03-05 14:40:49
=ended         2024-03-05 14:40:51
=result        ok
=elapsed       1.050988
=case          small_SUITE:zero_tuple
=logfile       small_suite.zero_tuple.html
=started       2024-03-05 14:40:51
=ended         2024-03-05 14:40:52
=result        ok
=elapsed       1.060825
=case          small_SUITE:end_per_suite
=logfile       small_suite.end_per_suite.html
=started       2024-03-05 14:40:52
=ended         2024-03-05 14:40:52
=result        ok
=elapsed       0.0
=group_time    175.212s
=case          specdiffs_SUITE:init_per_suite
=logfile       specdiffs_suite.init_per_suite.html
=started       2024-03-05 14:40:52
=ended         2024-03-05 14:40:53
=result        ok
=elapsed       1.080873
=case          specdiffs_SUITE:specdiffs_SUITE_consistency
=logfile       specdiffs_suite.specdiffs_suite_consistency.html
=started       2024-03-05 14:40:53
=ended         2024-03-05 14:40:53
=result        ok
=elapsed       3.63e-4
=case          specdiffs_SUITE:iodata
=logfile       specdiffs_suite.iodata.html
=started       2024-03-05 14:40:53
=ended         2024-03-05 14:40:54
=result        ok
=elapsed       1.06854
=case          specdiffs_SUITE:iolist
=logfile       specdiffs_suite.iolist.html
=started       2024-03-05 14:40:54
=ended         2024-03-05 14:40:55
=result        ok
=elapsed       1.065385
=case          specdiffs_SUITE:overloaded
=logfile       specdiffs_suite.overloaded.html
=started       2024-03-05 14:40:55
=ended         2024-03-05 14:40:56
=result        ok
=elapsed       1.055096
=case          specdiffs_SUITE:end_per_suite
=logfile       specdiffs_suite.end_per_suite.html
=started       2024-03-05 14:40:56
=ended         2024-03-05 14:40:56
=result        ok
=elapsed       0.0
=group_time    4.392s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.121730.html
=group_props   [{suite,typer_SUITE}]
=started       2024-03-05 14:40:56
=ended         2024-03-05 14:40:56
=result        ok
=elapsed       0.0
=case          typer_SUITE:smoke
=logfile       typer_suite.smoke.html
=started       2024-03-05 14:40:56
=ended         2024-03-05 14:40:59
=result        ok
=elapsed       2.456321
=case          typer_SUITE:smoke_incremental_plt
=logfile       typer_suite.smoke_incremental_plt.html
=started       2024-03-05 14:40:59
=ended         2024-03-05 14:41:23
=result        ok
=elapsed       24.801106
=case          typer_SUITE:gh_6296_no_spec_flag_does_not_break_records
=logfile       typer_suite.gh_6296_no_spec_flag_does_not_break_records.html
=started       2024-03-05 14:41:23
=ended         2024-03-05 14:41:26
=result        ok
=elapsed       2.370298
=case          typer_SUITE:contract_violation
=logfile       typer_suite.contract_violation.html
=started       2024-03-05 14:41:26
=ended         2024-03-05 14:41:28
=result        ok
=elapsed       2.451038
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.166882.html
=group_props   [{suite,typer_SUITE}]
=started       2024-03-05 14:41:28
=ended         2024-03-05 14:41:28
=result        ok
=elapsed       0.0
=group_time    32.199s
=case          underspecs_SUITE:init_per_suite
=logfile       underspecs_suite.init_per_suite.html
=started       2024-03-05 14:41:28
=ended         2024-03-05 14:41:29
=result        ok
=elapsed       1.055973
=case          underspecs_SUITE:underspecs_SUITE_consistency
=logfile       underspecs_suite.underspecs_suite_consistency.html
=started       2024-03-05 14:41:29
=ended         2024-03-05 14:41:29
=result        ok
=elapsed       2.55e-4
=case          underspecs_SUITE:arr
=logfile       underspecs_suite.arr.html
=started       2024-03-05 14:41:29
=ended         2024-03-05 14:41:30
=result        ok
=elapsed       1.057297
=case          underspecs_SUITE:opaque
=logfile       underspecs_suite.opaque.html
=started       2024-03-05 14:41:30
=ended         2024-03-05 14:41:32
=result        ok
=elapsed       1.047707
=case          underspecs_SUITE:remote
=logfile       underspecs_suite.remote.html
=started       2024-03-05 14:41:32
=ended         2024-03-05 14:41:33
=result        ok
=elapsed       1.053418
=case          underspecs_SUITE:end_per_suite
=logfile       underspecs_suite.end_per_suite.html
=started       2024-03-05 14:41:33
=ended         2024-03-05 14:41:33
=result        ok
=elapsed       0.0
=group_time    4.334s
=case          unmatched_returns_SUITE:init_per_suite
=logfile       unmatched_returns_suite.init_per_suite.html
=started       2024-03-05 14:41:33
=ended         2024-03-05 14:41:34
=result        ok
=elapsed       1.078218
=case          unmatched_returns_SUITE:unmatched_returns_SUITE_consistency
=logfile       unmatched_returns_suite.unmatched_returns_suite_consistency.html
=started       2024-03-05 14:41:34
=ended         2024-03-05 14:41:34
=result        ok
=elapsed       2.42e-4
=case          unmatched_returns_SUITE:lc_warnings
=logfile       unmatched_returns_suite.lc_warnings.html
=started       2024-03-05 14:41:34
=ended         2024-03-05 14:41:35
=result        ok
=elapsed       1.070027
=case          unmatched_returns_SUITE:send
=logfile       unmatched_returns_suite.send.html
=started       2024-03-05 14:41:35
=ended         2024-03-05 14:41:36
=result        ok
=elapsed       1.04787
=case          unmatched_returns_SUITE:end_per_suite
=logfile       unmatched_returns_suite.end_per_suite.html
=started       2024-03-05 14:41:36
=ended         2024-03-05 14:41:36
=result        ok
=elapsed       0.0
=group_time    3.294s
=case          user_SUITE:init_per_suite
=logfile       user_suite.init_per_suite.html
=started       2024-03-05 14:41:36
=ended         2024-03-05 14:41:37
=result        ok
=elapsed       1.107838
=case          user_SUITE:user_SUITE_consistency
=logfile       user_suite.user_suite_consistency.html
=started       2024-03-05 14:41:37
=ended         2024-03-05 14:41:37
=result        ok
=elapsed       0.001001
=case          user_SUITE:broken_dialyzer
=logfile       user_suite.broken_dialyzer.html
=started       2024-03-05 14:41:37
=ended         2024-03-05 14:41:38
=result        ok
=elapsed       1.083437
=case          user_SUITE:gcpFlowControl
=logfile       user_suite.gcpflowcontrol.html
=started       2024-03-05 14:41:38
=ended         2024-03-05 14:41:39
=result        ok
=elapsed       1.093253
=case          user_SUITE:gh6580
=logfile       user_suite.gh6580.html
=started       2024-03-05 14:41:39
=ended         2024-03-05 14:41:40
=result        ok
=elapsed       1.056582
=case          user_SUITE:nowarn_unused_function_1
=logfile       user_suite.nowarn_unused_function_1.html
=started       2024-03-05 14:41:40
=ended         2024-03-05 14:41:41
=result        ok
=elapsed       1.056681
=case          user_SUITE:nowarn_unused_function_2
=logfile       user_suite.nowarn_unused_function_2.html
=started       2024-03-05 14:41:41
=ended         2024-03-05 14:41:43
=result        ok
=elapsed       1.047697
=case          user_SUITE:nowarn_unused_function_3
=logfile       user_suite.nowarn_unused_function_3.html
=started       2024-03-05 14:41:43
=ended         2024-03-05 14:41:44
=result        ok
=elapsed       1.055976
=case          user_SUITE:qlc_error
=logfile       user_suite.qlc_error.html
=started       2024-03-05 14:41:44
=ended         2024-03-05 14:41:45
=result        ok
=elapsed       1.066751
=case          user_SUITE:spvcOrig
=logfile       user_suite.spvcorig.html
=started       2024-03-05 14:41:45
=ended         2024-03-05 14:41:46
=result        ok
=elapsed       1.393969
=case          user_SUITE:wpc_hlines
=logfile       user_suite.wpc_hlines.html
=started       2024-03-05 14:41:46
=ended         2024-03-05 14:41:47
=result        ok
=elapsed       1.059097
=case          user_SUITE:wsp_pdu
=logfile       user_suite.wsp_pdu.html
=started       2024-03-05 14:41:47
=ended         2024-03-05 14:41:49
=result        ok
=elapsed       1.524603
=case          user_SUITE:end_per_suite
=logfile       user_suite.end_per_suite.html
=started       2024-03-05 14:41:49
=ended         2024-03-05 14:41:49
=result        ok
=elapsed       0.0
=group_time    12.830s
=== TEST COMPLETE, 454 ok, 0 failed of 454 test cases

=finished      2024-03-05 14:41:49
=failed        0
=successful    454
=user_skipped  0
=auto_skipped  0
=elapsed_time  728160713
