=== Suite started at 2024-12-09 14:42:39
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-12-09 15:17:31
=ended         2024-12-09 15:17:31
=result        ok
=elapsed       0.000070s
=case          supervisor_SUITE:sup_start_map_faulty_specs
=logfile       supervisor_suite.sup_start_map_faulty_specs.html
=started       2024-12-09 15:17:31
=ended         2024-12-09 15:17:31
=result        ok
=elapsed       0.001456s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19700418.html
=group_props   [{name,sup_start_map}]
=started       2024-12-09 15:17:31
=ended         2024-12-09 15:17:31
=result        ok
=elapsed       0.000000s
=group_time    0.093s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19700450.html
=group_props   [{name,sup_stop}]
=started       2024-12-09 15:17:31
=ended         2024-12-09 15:17:31
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_stop_infinity
=logfile       supervisor_suite.sup_stop_infinity.html
=started       2024-12-09 15:17:31
=ended         2024-12-09 15:17:31
=result        ok
=elapsed       0.000064s
=case          supervisor_SUITE:sup_stop_timeout
=logfile       supervisor_suite.sup_stop_timeout.html
=started       2024-12-09 15:17:31
=ended         2024-12-09 15:17:32
=result        ok
=elapsed       1.000781s
=case          supervisor_SUITE:sup_stop_timeout_dynamic
=logfile       supervisor_suite.sup_stop_timeout_dynamic.html
=started       2024-12-09 15:17:32
=ended         2024-12-09 15:17:33
=result        ok
=elapsed       1.001597s
=case          supervisor_SUITE:sup_stop_brutal_kill
=logfile       supervisor_suite.sup_stop_brutal_kill.html
=started       2024-12-09 15:17:33
=ended         2024-12-09 15:17:33
=result        ok
=elapsed       0.000066s
=case          supervisor_SUITE:sup_stop_brutal_kill_dynamic
=logfile       supervisor_suite.sup_stop_brutal_kill_dynamic.html
=started       2024-12-09 15:17:33
=ended         2024-12-09 15:17:33
=result        ok
=elapsed       0.000129s
=case          supervisor_SUITE:sup_stop_race
=logfile       supervisor_suite.sup_stop_race.html
=started       2024-12-09 15:17:33
=ended         2024-12-09 15:17:34
=result        ok
=elapsed       1.002534s
=case          supervisor_SUITE:sup_stop_non_shutdown_exit_dynamic
=logfile       supervisor_suite.sup_stop_non_shutdown_exit_dynamic.html
=started       2024-12-09 15:17:34
=ended         2024-12-09 15:17:34
=result        ok
=elapsed       0.006184s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19700482.html
=group_props   [{name,sup_stop}]
=started       2024-12-09 15:17:34
=ended         2024-12-09 15:17:34
=result        ok
=elapsed       0.000000s
=group_time    3.198s
=case          supervisor_SUITE:child_adm
=logfile       supervisor_suite.child_adm.html
=started       2024-12-09 15:17:34
=ended         2024-12-09 15:17:34
=result        ok
=elapsed       0.000176s
=case          supervisor_SUITE:child_adm_simple
=logfile       supervisor_suite.child_adm_simple.html
=started       2024-12-09 15:17:34
=ended         2024-12-09 15:17:34
=result        ok
=elapsed       0.000142s
=case          supervisor_SUITE:extra_return
=logfile       supervisor_suite.extra_return.html
=started       2024-12-09 15:17:34
=ended         2024-12-09 15:17:34
=result        ok
=elapsed       0.001214s
=case          supervisor_SUITE:child_specs
=logfile       supervisor_suite.child_specs.html
=started       2024-12-09 15:17:34
=ended         2024-12-09 15:17:34
=result        ok
=elapsed       0.002570s
=case          supervisor_SUITE:child_specs_map
=logfile       supervisor_suite.child_specs_map.html
=started       2024-12-09 15:17:34
=ended         2024-12-09 15:17:34
=result        ok
=elapsed       0.011115s
=case          supervisor_SUITE:sup_flags
=logfile       supervisor_suite.sup_flags.html
=started       2024-12-09 15:17:34
=ended         2024-12-09 15:17:34
=result        ok
=elapsed       0.005205s
=case          supervisor_SUITE:multiple_restarts
=logfile       supervisor_suite.multiple_restarts.html
=started       2024-12-09 15:17:34
=ended         2024-12-09 15:17:41
=result        ok
=elapsed       6.304747s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19700514.html
=group_props   [{name,restart_one_for_one}]
=started       2024-12-09 15:17:41
=ended         2024-12-09 15:17:41
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:one_for_one
=logfile       supervisor_suite.one_for_one.html
=started       2024-12-09 15:17:41
=ended         2024-12-09 15:17:41
=result        ok
=elapsed       0.003667s
=case          supervisor_SUITE:one_for_one_escalation
=logfile       supervisor_suite.one_for_one_escalation.html
=started       2024-12-09 15:17:41
=ended         2024-12-09 15:17:41
=result        ok
=elapsed       0.004911s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19700546.html
=group_props   [{name,restart_one_for_one}]
=started       2024-12-09 15:17:41
=ended         2024-12-09 15:17:41
=result        ok
=elapsed       0.000000s
=group_time    0.078s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19700578.html
=group_props   [{name,restart_one_for_all}]
=started       2024-12-09 15:17:41
=ended         2024-12-09 15:17:41
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:one_for_all
=logfile       supervisor_suite.one_for_all.html
=started       2024-12-09 15:17:41
=ended         2024-12-09 15:17:41
=result        ok
=elapsed       0.003612s
=case          supervisor_SUITE:one_for_all_escalation
=logfile       supervisor_suite.one_for_all_escalation.html
=started       2024-12-09 15:17:41
=ended         2024-12-09 15:17:41
=result        ok
=elapsed       0.004539s
=case          supervisor_SUITE:one_for_all_other_child_fails_restart
=logfile       supervisor_suite.one_for_all_other_child_fails_restart.html
=started       2024-12-09 15:17:41
=ended         2024-12-09 15:17:41
=result        ok
=elapsed       0.000845s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19700610.html
=group_props   [{name,restart_one_for_all}]
=started       2024-12-09 15:17:41
=ended         2024-12-09 15:17:41
=result        ok
=elapsed       0.000000s
=group_time    0.103s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19700642.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-12-09 15:17:41
=ended         2024-12-09 15:17:41
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:simple_one_for_one
=logfile       supervisor_suite.simple_one_for_one.html
=started       2024-12-09 15:17:41
=ended         2024-12-09 15:17:41
=result        ok
=elapsed       0.004341s
=case          supervisor_SUITE:simple_one_for_one_shutdown
=logfile       supervisor_suite.simple_one_for_one_shutdown.html
=started       2024-12-09 15:17:41
=ended         2024-12-09 15:17:43
=result        ok
=elapsed       2.001414s
=case          supervisor_SUITE:simple_one_for_one_extra
=logfile       supervisor_suite.simple_one_for_one_extra.html
=started       2024-12-09 15:17:43
=ended         2024-12-09 15:17:43
=result        ok
=elapsed       0.003360s
=case          supervisor_SUITE:simple_one_for_one_escalation
=logfile       supervisor_suite.simple_one_for_one_escalation.html
=started       2024-12-09 15:17:43
=ended         2024-12-09 15:17:43
=result        ok
=elapsed       0.005707s
=case          supervisor_SUITE:simple_one_for_one_corruption
=logfile       supervisor_suite.simple_one_for_one_corruption.html
=started       2024-12-09 15:17:43
=ended         2024-12-09 15:17:43
=result        ok
=elapsed       0.005827s
=case          supervisor_SUITE:simple_one_for_one_restart_ignore
=logfile       supervisor_suite.simple_one_for_one_restart_ignore.html
=started       2024-12-09 15:17:43
=ended         2024-12-09 15:17:43
=result        ok
=elapsed       0.001581s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19700674.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-12-09 15:17:43
=ended         2024-12-09 15:17:43
=result        ok
=elapsed       0.000000s
=group_time    2.186s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19700706.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-12-09 15:17:43
=ended         2024-12-09 15:17:43
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:rest_for_one
=logfile       supervisor_suite.rest_for_one.html
=started       2024-12-09 15:17:43
=ended         2024-12-09 15:17:43
=result        ok
=elapsed       0.003327s
=case          supervisor_SUITE:rest_for_one_escalation
=logfile       supervisor_suite.rest_for_one_escalation.html
=started       2024-12-09 15:17:43
=ended         2024-12-09 15:17:43
=result        ok
=elapsed       0.005807s
=case          supervisor_SUITE:rest_for_one_other_child_fails_restart
=logfile       supervisor_suite.rest_for_one_other_child_fails_restart.html
=started       2024-12-09 15:17:43
=ended         2024-12-09 15:17:43
=result        ok
=elapsed       0.000826s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19700738.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-12-09 15:17:43
=ended         2024-12-09 15:17:43
=result        ok
=elapsed       0.000000s
=group_time    0.104s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19700770.html
=group_props   [{name,normal_termination}]
=started       2024-12-09 15:17:43
=ended         2024-12-09 15:17:43
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:external_start_no_progress_log
=logfile       supervisor_suite.external_start_no_progress_log.html
=started       2024-12-09 15:17:43
=ended         2024-12-09 15:17:43
=result        ok
=elapsed       0.000729s
=case          supervisor_SUITE:permanent_normal
=logfile       supervisor_suite.permanent_normal.html
=started       2024-12-09 15:17:43
=ended         2024-12-09 15:17:43
=result        ok
=elapsed       0.000431s
=case          supervisor_SUITE:transient_normal
=logfile       supervisor_suite.transient_normal.html
=started       2024-12-09 15:17:43
=ended         2024-12-09 15:17:43
=result        ok
=elapsed       0.000048s
=case          supervisor_SUITE:temporary_normal
=logfile       supervisor_suite.temporary_normal.html
=started       2024-12-09 15:17:43
=ended         2024-12-09 15:17:43
=result        ok
=elapsed       0.000042s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19700802.html
=group_props   [{name,normal_termination}]
=started       2024-12-09 15:17:43
=ended         2024-12-09 15:17:43
=result        ok
=elapsed       0.000000s
=group_time    0.116s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19700834.html
=group_props   [{name,shutdown_termination}]
=started       2024-12-09 15:17:43
=ended         2024-12-09 15:17:43
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:permanent_shutdown
=logfile       supervisor_suite.permanent_shutdown.html
=started       2024-12-09 15:17:43
=ended         2024-12-09 15:17:43
=result        ok
=elapsed       0.000906s
=case          supervisor_SUITE:transient_shutdown
=logfile       supervisor_suite.transient_shutdown.html
=started       2024-12-09 15:17:43
=ended         2024-12-09 15:17:43
=result        ok
=elapsed       0.000072s
=case          supervisor_SUITE:temporary_shutdown
=logfile       supervisor_suite.temporary_shutdown.html
=started       2024-12-09 15:17:43
=ended         2024-12-09 15:17:43
=result        ok
=elapsed       0.000060s
=case          supervisor_SUITE:faulty_application_shutdown
=logfile       supervisor_suite.faulty_application_shutdown.html
=started       2024-12-09 15:17:43
=ended         2024-12-09 15:17:43
=result        ok
=elapsed       0.013946s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19700866.html
=group_props   [{name,shutdown_termination}]
=started       2024-12-09 15:17:43
=ended         2024-12-09 15:17:43
=result        ok
=elapsed       0.000000s
=group_time    0.130s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19700898.html
=group_props   [{name,abnormal_termination}]
=started       2024-12-09 15:17:43
=ended         2024-12-09 15:17:43
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:permanent_abnormal
=logfile       supervisor_suite.permanent_abnormal.html
=started       2024-12-09 15:17:43
=ended         2024-12-09 15:17:43
=result        ok
=elapsed       0.001296s
=case          supervisor_SUITE:transient_abnormal
=logfile       supervisor_suite.transient_abnormal.html
=started       2024-12-09 15:17:43
=ended         2024-12-09 15:17:43
=result        ok
=elapsed       0.001613s
=case          supervisor_SUITE:temporary_abnormal
=logfile       supervisor_suite.temporary_abnormal.html
=started       2024-12-09 15:17:43
=ended         2024-12-09 15:17:43
=result        ok
=elapsed       0.001083s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19700930.html
=group_props   [{name,abnormal_termination}]
=started       2024-12-09 15:17:43
=ended         2024-12-09 15:17:43
=result        ok
=elapsed       0.000000s
=group_time    0.097s
=case          supervisor_SUITE:child_unlink
=logfile       supervisor_suite.child_unlink.html
=started       2024-12-09 15:17:43
=ended         2024-12-09 15:17:49
=result        ok
=elapsed       5.001084s
=case          supervisor_SUITE:tree
=logfile       supervisor_suite.tree.html
=started       2024-12-09 15:17:49
=ended         2024-12-09 15:17:50
=result        ok
=elapsed       1.002675s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19700962.html
=group_props   [{name,significant}]
=started       2024-12-09 15:17:50
=ended         2024-12-09 15:17:50
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:nonsignificant_temporary
=logfile       supervisor_suite.nonsignificant_temporary.html
=started       2024-12-09 15:17:50
=ended         2024-12-09 15:18:02
=result        ok
=elapsed       12.015172s
=case          supervisor_SUITE:nonsignificant_transient
=logfile       supervisor_suite.nonsignificant_transient.html
=started       2024-12-09 15:18:02
=ended         2024-12-09 15:18:14
=result        ok
=elapsed       12.015224s
=case          supervisor_SUITE:significant_temporary
=logfile       supervisor_suite.significant_temporary.html
=started       2024-12-09 15:18:14
=ended         2024-12-09 15:18:20
=result        ok
=elapsed       6.007780s
=case          supervisor_SUITE:significant_transient
=logfile       supervisor_suite.significant_transient.html
=started       2024-12-09 15:18:20
=ended         2024-12-09 15:18:32
=result        ok
=elapsed       12.011420s
=case          supervisor_SUITE:significant_simple
=logfile       supervisor_suite.significant_simple.html
=started       2024-12-09 15:18:32
=ended         2024-12-09 15:18:32
=result        ok
=elapsed       0.001092s
=case          supervisor_SUITE:significant_bystander
=logfile       supervisor_suite.significant_bystander.html
=started       2024-12-09 15:18:32
=ended         2024-12-09 15:18:44
=result        ok
=elapsed       12.011809s
=case          supervisor_SUITE:significant_escalation
=logfile       supervisor_suite.significant_escalation.html
=started       2024-12-09 15:18:44
=ended         2024-12-09 15:18:45
=result        ok
=elapsed       1.000810s
=case          supervisor_SUITE:significant_upgrade_never_any
=logfile       supervisor_suite.significant_upgrade_never_any.html
=started       2024-12-09 15:18:45
=ended         2024-12-09 15:18:45
=result        ok
=elapsed       0.000187s
=case          supervisor_SUITE:significant_upgrade_any_never
=logfile       supervisor_suite.significant_upgrade_any_never.html
=started       2024-12-09 15:18:45
=ended         2024-12-09 15:18:48
=result        ok
=elapsed       3.003224s
=case          supervisor_SUITE:significant_upgrade_never_all
=logfile       supervisor_suite.significant_upgrade_never_all.html
=started       2024-12-09 15:18:48
=ended         2024-12-09 15:18:50
=result        ok
=elapsed       2.001996s
=case          supervisor_SUITE:significant_upgrade_all_never
=logfile       supervisor_suite.significant_upgrade_all_never.html
=started       2024-12-09 15:18:50
=ended         2024-12-09 15:18:53
=result        ok
=elapsed       3.002559s
=case          supervisor_SUITE:significant_upgrade_any_all
=logfile       supervisor_suite.significant_upgrade_any_all.html
=started       2024-12-09 15:18:53
=ended         2024-12-09 15:18:58
=result        ok
=elapsed       5.005188s
=case          supervisor_SUITE:significant_upgrade_all_any
=logfile       supervisor_suite.significant_upgrade_all_any.html
=started       2024-12-09 15:18:58
=ended         2024-12-09 15:19:01
=result        ok
=elapsed       3.003050s
=case          supervisor_SUITE:significant_upgrade_child
=logfile       supervisor_suite.significant_upgrade_child.html
=started       2024-12-09 15:19:01
=ended         2024-12-09 15:19:08
=result        ok
=elapsed       7.007061s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19700994.html
=group_props   [{name,significant}]
=started       2024-12-09 15:19:08
=ended         2024-12-09 15:19:08
=result        ok
=elapsed       0.000000s
=group_time    78.436s
=case          supervisor_SUITE:count_children
=logfile       supervisor_suite.count_children.html
=started       2024-12-09 15:19:08
=ended         2024-12-09 15:19:08
=result        ok
=elapsed       0.482888s
=case          supervisor_SUITE:count_children_supervisor
=logfile       supervisor_suite.count_children_supervisor.html
=started       2024-12-09 15:19:08
=ended         2024-12-09 15:19:09
=result        ok
=elapsed       0.354646s
=case          supervisor_SUITE:count_restarting_children
=logfile       supervisor_suite.count_restarting_children.html
=started       2024-12-09 15:19:09
=ended         2024-12-09 15:19:19
=result        ok
=elapsed       10.407956s
=case          supervisor_SUITE:get_callback_module
=logfile       supervisor_suite.get_callback_module.html
=started       2024-12-09 15:19:19
=ended         2024-12-09 15:19:19
=result        ok
=elapsed       0.000037s
=case          supervisor_SUITE:do_not_save_start_parameters_for_temporary_children
=logfile       supervisor_suite.do_not_save_start_parameters_for_temporary_children.html
=started       2024-12-09 15:19:19
=ended         2024-12-09 15:19:19
=result        ok
=elapsed       0.014800s
=case          supervisor_SUITE:do_not_save_child_specs_for_temporary_children
=logfile       supervisor_suite.do_not_save_child_specs_for_temporary_children.html
=started       2024-12-09 15:19:19
=ended         2024-12-09 15:19:19
=result        ok
=elapsed       0.024833s
=case          supervisor_SUITE:simple_one_for_one_scale_many_temporary_children
=logfile       supervisor_suite.simple_one_for_one_scale_many_temporary_children.html
=started       2024-12-09 15:19:19
=ended         2024-12-09 15:19:20
=result        ok
=elapsed       0.124326s
=case          supervisor_SUITE:temporary_bystander
=logfile       supervisor_suite.temporary_bystander.html
=started       2024-12-09 15:19:20
=ended         2024-12-09 15:19:20
=result        ok
=elapsed       0.350689s
=case          supervisor_SUITE:simple_global_supervisor
=logfile       supervisor_suite.simple_global_supervisor.html
=started       2024-12-09 15:19:20
=ended         2024-12-09 15:19:21
=result        ok
=elapsed       1.407097s
=case          supervisor_SUITE:hanging_restart_loop
=logfile       supervisor_suite.hanging_restart_loop.html
=started       2024-12-09 15:19:21
=ended         2024-12-09 15:19:35
=result        ok
=elapsed       14.010279s
=case          supervisor_SUITE:hanging_restart_loop_rest_for_one
=logfile       supervisor_suite.hanging_restart_loop_rest_for_one.html
=started       2024-12-09 15:19:35
=ended         2024-12-09 15:19:49
=result        ok
=elapsed       14.010357s
=case          supervisor_SUITE:hanging_restart_loop_simple
=logfile       supervisor_suite.hanging_restart_loop_simple.html
=started       2024-12-09 15:19:49
=ended         2024-12-09 15:20:01
=result        ok
=elapsed       12.011443s
=case          supervisor_SUITE:code_change
=logfile       supervisor_suite.code_change.html
=started       2024-12-09 15:20:01
=ended         2024-12-09 15:20:01
=result        ok
=elapsed       0.000205s
=case          supervisor_SUITE:code_change_map
=logfile       supervisor_suite.code_change_map.html
=started       2024-12-09 15:20:01
=ended         2024-12-09 15:20:02
=result        ok
=elapsed       0.000146s
=case          supervisor_SUITE:code_change_simple
=logfile       supervisor_suite.code_change_simple.html
=started       2024-12-09 15:20:02
=ended         2024-12-09 15:20:02
=result        ok
=elapsed       0.000086s
=case          supervisor_SUITE:code_change_simple_map
=logfile       supervisor_suite.code_change_simple_map.html
=started       2024-12-09 15:20:02
=ended         2024-12-09 15:20:02
=result        ok
=elapsed       0.000061s
=case          supervisor_SUITE:order_of_children
=logfile       supervisor_suite.order_of_children.html
=started       2024-12-09 15:20:02
=ended         2024-12-09 15:20:02
=result        ok
=elapsed       0.011579s
=case          supervisor_SUITE:scale_start_stop_many_children
=logfile       supervisor_suite.scale_start_stop_many_children.html
=started       2024-12-09 15:20:02
=ended         2024-12-09 15:20:03
=result        ok
=elapsed       1.369985s
=case          supervisor_SUITE:format_log_1
=logfile       supervisor_suite.format_log_1.html
=started       2024-12-09 15:20:03
=ended         2024-12-09 15:20:03
=result        ok
=elapsed       0.000175s
=case          supervisor_SUITE:format_log_2
=logfile       supervisor_suite.format_log_2.html
=started       2024-12-09 15:20:03
=ended         2024-12-09 15:20:03
=result        ok
=elapsed       0.000671s
=case          supervisor_SUITE:already_started_outside_supervisor
=logfile       supervisor_suite.already_started_outside_supervisor.html
=started       2024-12-09 15:20:03
=ended         2024-12-09 15:20:03
=result        ok
=elapsed       0.000052s
=case          supervisor_SUITE:which_children
=logfile       supervisor_suite.which_children.html
=started       2024-12-09 15:20:03
=ended         2024-12-09 15:20:03
=result        ok
=elapsed       0.000104s
=case          supervisor_SUITE:which_children_simple_one_for_one
=logfile       supervisor_suite.which_children_simple_one_for_one.html
=started       2024-12-09 15:20:03
=ended         2024-12-09 15:20:03
=result        ok
=elapsed       0.000057s
=case          supervisor_SUITE:end_per_suite
=logfile       supervisor_suite.end_per_suite.html
=started       2024-12-09 15:20:03
=ended         2024-12-09 15:20:03
=result        ok
=elapsed       0.000000s
=group_time    153.096s
=case          supervisor_bridge_SUITE:init_per_suite
=logfile       supervisor_bridge_suite.init_per_suite.html
=started       2024-12-09 15:20:03
=ended         2024-12-09 15:20:03
=result        ok
=elapsed       0.000000s
=case          supervisor_bridge_SUITE:starting
=logfile       supervisor_bridge_suite.starting.html
=started       2024-12-09 15:20:03
=ended         2024-12-09 15:20:03
=result        ok
=elapsed       0.000329s
=case          supervisor_bridge_SUITE:mini_terminate
=logfile       supervisor_bridge_suite.mini_terminate.html
=started       2024-12-09 15:20:03
=ended         2024-12-09 15:20:03
=result        ok
=elapsed       0.001043s
=case          supervisor_bridge_SUITE:mini_die
=logfile       supervisor_bridge_suite.mini_die.html
=started       2024-12-09 15:20:03
=ended         2024-12-09 15:20:03
=result        ok
=elapsed       0.001065s
=case          supervisor_bridge_SUITE:badstart
=logfile       supervisor_bridge_suite.badstart.html
=started       2024-12-09 15:20:03
=ended         2024-12-09 15:20:03
=result        ok
=elapsed       0.002818s
=case          supervisor_bridge_SUITE:simple_global_supervisor
=logfile       supervisor_bridge_suite.simple_global_supervisor.html
=started       2024-12-09 15:20:03
=ended         2024-12-09 15:20:03
=result        ok
=elapsed       0.200844s
=case          supervisor_bridge_SUITE:format_log_1
=logfile       supervisor_bridge_suite.format_log_1.html
=started       2024-12-09 15:20:03
=ended         2024-12-09 15:20:04
=result        ok
=elapsed       0.000144s
=case          supervisor_bridge_SUITE:format_log_2
=logfile       supervisor_bridge_suite.format_log_2.html
=started       2024-12-09 15:20:04
=ended         2024-12-09 15:20:04
=result        ok
=elapsed       0.000614s
=case          supervisor_bridge_SUITE:end_per_suite
=logfile       supervisor_bridge_suite.end_per_suite.html
=started       2024-12-09 15:20:04
=ended         2024-12-09 15:20:04
=result        ok
=elapsed       0.000000s
=group_time    0.404s
=case          sys_SUITE:init_per_suite
=logfile       sys_suite.init_per_suite.html
=started       2024-12-09 15:20:04
=ended         2024-12-09 15:20:04
=result        ok
=elapsed       0.000000s
=case          sys_SUITE:log
=logfile       sys_suite.log.html
=started       2024-12-09 15:20:04
=ended         2024-12-09 15:20:04
=result        ok
=elapsed       0.000060s
=case          sys_SUITE:log_to_file
=logfile       sys_suite.log_to_file.html
=started       2024-12-09 15:20:04
=ended         2024-12-09 15:20:04
=result        ok
=elapsed       0.000773s
=case          sys_SUITE:stats
=logfile       sys_suite.stats.html
=started       2024-12-09 15:20:04
=ended         2024-12-09 15:20:04
=result        ok
=elapsed       0.000078s
=case          sys_SUITE:trace
=logfile       sys_suite.trace.html
=started       2024-12-09 15:20:04
=ended         2024-12-09 15:20:07
=result        ok
=elapsed       3.002214s
=case          sys_SUITE:suspend
=logfile       sys_suite.suspend.html
=started       2024-12-09 15:20:07
=ended         2024-12-09 15:20:09
=result        ok
=elapsed       2.001877s
=case          sys_SUITE:install
=logfile       sys_suite.install.html
=started       2024-12-09 15:20:09
=ended         2024-12-09 15:20:09
=result        ok
=elapsed       0.007534s
=case          sys_SUITE:special_process
=logfile       sys_suite.special_process.html
=started       2024-12-09 15:20:09
=ended         2024-12-09 15:20:09
=result        ok
=elapsed       0.000451s
=case          sys_SUITE:end_per_suite
=logfile       sys_suite.end_per_suite.html
=started       2024-12-09 15:20:09
=ended         2024-12-09 15:20:09
=result        ok
=elapsed       0.000001s
=group_time    5.210s
=case          tar_SUITE:init_per_suite
=logfile       tar_suite.init_per_suite.html
=started       2024-12-09 15:20:09
=ended         2024-12-09 15:20:09
=result        ok
=elapsed       0.000065s
=case          tar_SUITE:borderline
=logfile       tar_suite.borderline.html
=started       2024-12-09 15:20:09
=ended         2024-12-09 15:20:09
=result        ok
=elapsed       0.151326s
=case          tar_SUITE:atomic
=logfile       tar_suite.atomic.html
=started       2024-12-09 15:20:09
=ended         2024-12-09 15:20:09
=result        ok
=elapsed       0.009568s
=case          tar_SUITE:long_names
=logfile       tar_suite.long_names.html
=started       2024-12-09 15:20:09
=ended         2024-12-09 15:20:09
=result        ok
=elapsed       0.003614s
=case          tar_SUITE:create_long_names
=logfile       tar_suite.create_long_names.html
=started       2024-12-09 15:20:09
=ended         2024-12-09 15:20:09
=result        ok
=elapsed       0.003033s
=case          tar_SUITE:bad_tar
=logfile       tar_suite.bad_tar.html
=started       2024-12-09 15:20:09
=ended         2024-12-09 15:20:09
=result        ok
=elapsed       0.001539s
=case          tar_SUITE:errors
=logfile       tar_suite.errors.html
=started       2024-12-09 15:20:09
=ended         2024-12-09 15:20:09
=result        ok
=elapsed       0.000540s
=case          tar_SUITE:extract_from_binary
=logfile       tar_suite.extract_from_binary.html
=started       2024-12-09 15:20:09
=ended         2024-12-09 15:20:09
=result        ok
=elapsed       0.001628s
=case          tar_SUITE:extract_from_binary_compressed
=logfile       tar_suite.extract_from_binary_compressed.html
=started       2024-12-09 15:20:09
=ended         2024-12-09 15:20:09
=result        ok
=elapsed       0.006097s
=case          tar_SUITE:extract_from_open_file
=logfile       tar_suite.extract_from_open_file.html
=started       2024-12-09 15:20:09
=ended         2024-12-09 15:20:09
=result        ok
=elapsed       0.008134s
=case          tar_SUITE:extract_filtered
=logfile       tar_suite.extract_filtered.html
=started       2024-12-09 15:20:09
=ended         2024-12-09 15:20:09
=result        ok
=elapsed       0.001458s
=case          tar_SUITE:symlinks
=logfile       tar_suite.symlinks.html
=started       2024-12-09 15:20:09
=ended         2024-12-09 15:20:09
=result        ok
=elapsed       0.006125s
=case          tar_SUITE:open_add_close
=logfile       tar_suite.open_add_close.html
=started       2024-12-09 15:20:09
=ended         2024-12-09 15:20:09
=result        ok
=elapsed       0.003687s
=case          tar_SUITE:cooked_compressed
=logfile       tar_suite.cooked_compressed.html
=started       2024-12-09 15:20:09
=ended         2024-12-09 15:20:09
=result        ok
=elapsed       0.012153s
=case          tar_SUITE:memory
=logfile       tar_suite.memory.html
=started       2024-12-09 15:20:09
=ended         2024-12-09 15:20:09
=result        ok
=elapsed       0.000906s
=case          tar_SUITE:unicode
=logfile       tar_suite.unicode.html
=started       2024-12-09 15:20:09
=ended         2024-12-09 15:20:10
=result        ok
=elapsed       0.345434s
=case          tar_SUITE:read_other_implementations
=logfile       tar_suite.read_other_implementations.html
=started       2024-12-09 15:20:10
=ended         2024-12-09 15:20:10
=result        ok
=elapsed       0.002388s
=case          tar_SUITE:bsdtgz
=logfile       tar_suite.bsdtgz.html
=started       2024-12-09 15:20:10
=ended         2024-12-09 15:20:10
=result        ok
=elapsed       0.000480s
=case          tar_SUITE:sparse
=logfile       tar_suite.sparse.html
=started       2024-12-09 15:20:10
=ended         2024-12-09 15:20:10
=result        ok
=elapsed       0.009987s
=case          tar_SUITE:init
=logfile       tar_suite.init.html
=started       2024-12-09 15:20:10
=ended         2024-12-09 15:20:10
=result        ok
=elapsed       0.001586s
=case          tar_SUITE:leading_slash
=logfile       tar_suite.leading_slash.html
=started       2024-12-09 15:20:10
=ended         2024-12-09 15:20:10
=result        ok
=elapsed       0.001029s
=case          tar_SUITE:dotdot
=logfile       tar_suite.dotdot.html
=started       2024-12-09 15:20:10
=ended         2024-12-09 15:20:10
=result        ok
=elapsed       0.000531s
=case          tar_SUITE:roundtrip_metadata
=logfile       tar_suite.roundtrip_metadata.html
=started       2024-12-09 15:20:10
=ended         2024-12-09 15:20:10
=result        ok
=elapsed       0.000746s
=case          tar_SUITE:apply_file_info_opts
=logfile       tar_suite.apply_file_info_opts.html
=started       2024-12-09 15:20:10
