=== Suite started at 2024-09-10 16:42:28
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       supervisor_suite.sup_start_normal.html
=started       2024-09-10 17:06:39
=ended         2024-09-10 17:06:39
=result        ok
=elapsed       4.0e-5
=case          supervisor_SUITE:sup_start_ignore_init
=logfile       supervisor_suite.sup_start_ignore_init.html
=started       2024-09-10 17:06:39
=ended         2024-09-10 17:06:39
=result        ok
=elapsed       0.100977
=case          supervisor_SUITE:sup_start_ignore_child
=logfile       supervisor_suite.sup_start_ignore_child.html
=started       2024-09-10 17:06:39
=ended         2024-09-10 17:06:39
=result        ok
=elapsed       5.2e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child.html
=started       2024-09-10 17:06:39
=ended         2024-09-10 17:06:39
=result        ok
=elapsed       3.8e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child.html
=started       2024-09-10 17:06:39
=ended         2024-09-10 17:06:39
=result        ok
=elapsed       4.5e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child_simple.html
=started       2024-09-10 17:06:39
=ended         2024-09-10 17:06:39
=result        ok
=elapsed       3.7e-5
=case          supervisor_SUITE:sup_start_ignore_permanent_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_permanent_child_start_child_simple.html
=started       2024-09-10 17:06:39
=ended         2024-09-10 17:06:39
=result        ok
=elapsed       5.2e-5
=case          supervisor_SUITE:sup_start_error_return
=logfile       supervisor_suite.sup_start_error_return.html
=started       2024-09-10 17:06:39
=ended         2024-09-10 17:06:39
=result        ok
=elapsed       0.101226
=case          supervisor_SUITE:sup_start_fail
=logfile       supervisor_suite.sup_start_fail.html
=started       2024-09-10 17:06:39
=ended         2024-09-10 17:06:39
=result        ok
=elapsed       0.101058
=case          supervisor_SUITE:sup_start_child_returns_error
=logfile       supervisor_suite.sup_start_child_returns_error.html
=started       2024-09-10 17:06:39
=ended         2024-09-10 17:06:39
=result        ok
=elapsed       3.5e-5
=case          supervisor_SUITE:sup_start_restart_child_returns_error
=logfile       supervisor_suite.sup_start_restart_child_returns_error.html
=started       2024-09-10 17:06:39
=ended         2024-09-10 17:06:39
=result        ok
=elapsed       6.86e-4
=case          supervisor_SUITE:sup_start_child_returns_error_simple
=logfile       supervisor_suite.sup_start_child_returns_error_simple.html
=started       2024-09-10 17:06:39
=ended         2024-09-10 17:06:39
=result        ok
=elapsed       2.2e-5
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.html
=group_props   [{name,sup_start}]
=started       2024-09-10 17:06:39
=ended         2024-09-10 17:06:39
=result        ok
=elapsed       0.0
=group_time    0.603s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19742434.html
=group_props   [{name,sup_start_map}]
=started       2024-09-10 17:06:39
=ended         2024-09-10 17:06:39
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_start_map
=logfile       supervisor_suite.sup_start_map.html
=started       2024-09-10 17:06:39
=ended         2024-09-10 17:06:39
=result        ok
=elapsed       8.1e-5
=case          supervisor_SUITE:sup_start_map_simple
=logfile       supervisor_suite.sup_start_map_simple.html
=started       2024-09-10 17:06:39
=ended         2024-09-10 17:06:39
=result        ok
=elapsed       7.1e-5
=case          supervisor_SUITE:sup_start_map_faulty_specs
=logfile       supervisor_suite.sup_start_map_faulty_specs.html
=started       2024-09-10 17:06:39
=ended         2024-09-10 17:06:39
=result        ok
=elapsed       0.00139
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19742466.html
=group_props   [{name,sup_start_map}]
=started       2024-09-10 17:06:39
=ended         2024-09-10 17:06:39
=result        ok
=elapsed       0.0
=group_time    0.093s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19742498.html
=group_props   [{name,sup_stop}]
=started       2024-09-10 17:06:39
=ended         2024-09-10 17:06:40
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_stop_infinity
=logfile       supervisor_suite.sup_stop_infinity.html
=started       2024-09-10 17:06:40
=ended         2024-09-10 17:06:40
=result        ok
=elapsed       7.5e-5
=case          supervisor_SUITE:sup_stop_timeout
=logfile       supervisor_suite.sup_stop_timeout.html
=started       2024-09-10 17:06:40
=ended         2024-09-10 17:06:41
=result        ok
=elapsed       1.001507
=case          supervisor_SUITE:sup_stop_timeout_dynamic
=logfile       supervisor_suite.sup_stop_timeout_dynamic.html
=started       2024-09-10 17:06:41
=ended         2024-09-10 17:06:42
=result        ok
=elapsed       1.001369
=case          supervisor_SUITE:sup_stop_brutal_kill
=logfile       supervisor_suite.sup_stop_brutal_kill.html
=started       2024-09-10 17:06:42
=ended         2024-09-10 17:06:42
=result        ok
=elapsed       7.1e-5
=case          supervisor_SUITE:sup_stop_brutal_kill_dynamic
=logfile       supervisor_suite.sup_stop_brutal_kill_dynamic.html
=started       2024-09-10 17:06:42
=ended         2024-09-10 17:06:42
=result        ok
=elapsed       1.32e-4
=case          supervisor_SUITE:sup_stop_race
=logfile       supervisor_suite.sup_stop_race.html
=started       2024-09-10 17:06:42
=ended         2024-09-10 17:06:43
=result        ok
=elapsed       1.003114
=case          supervisor_SUITE:sup_stop_non_shutdown_exit_dynamic
=logfile       supervisor_suite.sup_stop_non_shutdown_exit_dynamic.html
=started       2024-09-10 17:06:43
=ended         2024-09-10 17:06:43
=result        ok
=elapsed       0.005837
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19742530.html
=group_props   [{name,sup_stop}]
=started       2024-09-10 17:06:43
=ended         2024-09-10 17:06:43
=result        ok
=elapsed       0.0
=group_time    3.196s
=case          supervisor_SUITE:child_adm
=logfile       supervisor_suite.child_adm.html
=started       2024-09-10 17:06:43
=ended         2024-09-10 17:06:43
=result        ok
=elapsed       1.3e-4
=case          supervisor_SUITE:child_adm_simple
=logfile       supervisor_suite.child_adm_simple.html
=started       2024-09-10 17:06:43
=ended         2024-09-10 17:06:43
=result        ok
=elapsed       7.8e-5
=case          supervisor_SUITE:extra_return
=logfile       supervisor_suite.extra_return.html
=started       2024-09-10 17:06:43
=ended         2024-09-10 17:06:43
=result        ok
=elapsed       0.001196
=case          supervisor_SUITE:child_specs
=logfile       supervisor_suite.child_specs.html
=started       2024-09-10 17:06:43
=ended         2024-09-10 17:06:43
=result        ok
=elapsed       0.001851
=case          supervisor_SUITE:child_specs_map
=logfile       supervisor_suite.child_specs_map.html
=started       2024-09-10 17:06:43
=ended         2024-09-10 17:06:43
=result        ok
=elapsed       0.008288
=case          supervisor_SUITE:sup_flags
=logfile       supervisor_suite.sup_flags.html
=started       2024-09-10 17:06:43
=ended         2024-09-10 17:06:43
=result        ok
=elapsed       0.004357
=case          supervisor_SUITE:multiple_restarts
=logfile       supervisor_suite.multiple_restarts.html
=started       2024-09-10 17:06:43
=ended         2024-09-10 17:06:49
=result        ok
=elapsed       6.306749
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19742562.html
=group_props   [{name,restart_one_for_one}]
=started       2024-09-10 17:06:49
=ended         2024-09-10 17:06:49
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:one_for_one
=logfile       supervisor_suite.one_for_one.html
=started       2024-09-10 17:06:49
=ended         2024-09-10 17:06:49
=result        ok
=elapsed       0.002976
=case          supervisor_SUITE:one_for_one_escalation
=logfile       supervisor_suite.one_for_one_escalation.html
=started       2024-09-10 17:06:49
=ended         2024-09-10 17:06:49
=result        ok
=elapsed       0.004692
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19742594.html
=group_props   [{name,restart_one_for_one}]
=started       2024-09-10 17:06:49
=ended         2024-09-10 17:06:49
=result        ok
=elapsed       0.0
=group_time    0.079s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19742626.html
=group_props   [{name,restart_one_for_all}]
=started       2024-09-10 17:06:49
=ended         2024-09-10 17:06:49
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:one_for_all
=logfile       supervisor_suite.one_for_all.html
=started       2024-09-10 17:06:49
=ended         2024-09-10 17:06:49
=result        ok
=elapsed       0.003342
=case          supervisor_SUITE:one_for_all_escalation
=logfile       supervisor_suite.one_for_all_escalation.html
=started       2024-09-10 17:06:49
=ended         2024-09-10 17:06:49
=result        ok
=elapsed       0.00518
=case          supervisor_SUITE:one_for_all_other_child_fails_restart
=logfile       supervisor_suite.one_for_all_other_child_fails_restart.html
=started       2024-09-10 17:06:49
=ended         2024-09-10 17:06:49
=result        ok
=elapsed       6.97e-4
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19742658.html
=group_props   [{name,restart_one_for_all}]
=started       2024-09-10 17:06:49
=ended         2024-09-10 17:06:49
=result        ok
=elapsed       0.0
=group_time    0.101s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19742690.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-09-10 17:06:49
=ended         2024-09-10 17:06:49
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:simple_one_for_one
=logfile       supervisor_suite.simple_one_for_one.html
=started       2024-09-10 17:06:49
=ended         2024-09-10 17:06:49
=result        ok
=elapsed       0.003647
=case          supervisor_SUITE:simple_one_for_one_shutdown
=logfile       supervisor_suite.simple_one_for_one_shutdown.html
=started       2024-09-10 17:06:49
=ended         2024-09-10 17:06:51
=result        ok
=elapsed       2.001006
=case          supervisor_SUITE:simple_one_for_one_extra
=logfile       supervisor_suite.simple_one_for_one_extra.html
=started       2024-09-10 17:06:51
=ended         2024-09-10 17:06:52
=result        ok
=elapsed       0.003389
=case          supervisor_SUITE:simple_one_for_one_escalation
=logfile       supervisor_suite.simple_one_for_one_escalation.html
=started       2024-09-10 17:06:52
=ended         2024-09-10 17:06:52
=result        ok
=elapsed       0.005932
=case          supervisor_SUITE:simple_one_for_one_corruption
=logfile       supervisor_suite.simple_one_for_one_corruption.html
=started       2024-09-10 17:06:52
=ended         2024-09-10 17:06:52
=result        ok
=elapsed       0.005757
=case          supervisor_SUITE:simple_one_for_one_restart_ignore
=logfile       supervisor_suite.simple_one_for_one_restart_ignore.html
=started       2024-09-10 17:06:52
=ended         2024-09-10 17:06:52
=result        ok
=elapsed       0.001978
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.374692.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-09-10 17:06:52
=ended         2024-09-10 17:06:52
=result        ok
=elapsed       0.0
=group_time    2.188s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19742722.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-09-10 17:06:52
=ended         2024-09-10 17:06:52
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:rest_for_one
=logfile       supervisor_suite.rest_for_one.html
=started       2024-09-10 17:06:52
=ended         2024-09-10 17:06:52
=result        ok
=elapsed       0.003544
=case          supervisor_SUITE:rest_for_one_escalation
=logfile       supervisor_suite.rest_for_one_escalation.html
=started       2024-09-10 17:06:52
=ended         2024-09-10 17:06:52
=result        ok
=elapsed       0.004449
=case          supervisor_SUITE:rest_for_one_other_child_fails_restart
=logfile       supervisor_suite.rest_for_one_other_child_fails_restart.html
=started       2024-09-10 17:06:52
=ended         2024-09-10 17:06:52
=result        ok
=elapsed       8.27e-4
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19742754.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-09-10 17:06:52
=ended         2024-09-10 17:06:52
=result        ok
=elapsed       0.0
=group_time    0.104s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19742786.html
=group_props   [{name,normal_termination}]
=started       2024-09-10 17:06:52
=ended         2024-09-10 17:06:52
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:external_start_no_progress_log
=logfile       supervisor_suite.external_start_no_progress_log.html
=started       2024-09-10 17:06:52
=ended         2024-09-10 17:06:52
=result        ok
=elapsed       6.78e-4
=case          supervisor_SUITE:permanent_normal
=logfile       supervisor_suite.permanent_normal.html
=started       2024-09-10 17:06:52
=ended         2024-09-10 17:06:52
=result        ok
=elapsed       4.44e-4
=case          supervisor_SUITE:transient_normal
=logfile       supervisor_suite.transient_normal.html
=started       2024-09-10 17:06:52
=ended         2024-09-10 17:06:52
=result        ok
=elapsed       6.2e-5
=case          supervisor_SUITE:temporary_normal
=logfile       supervisor_suite.temporary_normal.html
=started       2024-09-10 17:06:52
=ended         2024-09-10 17:06:52
=result        ok
=elapsed       5.5e-5
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.496643.html
=group_props   [{name,normal_termination}]
=started       2024-09-10 17:06:52
=ended         2024-09-10 17:06:52
=result        ok
=elapsed       0.0
=group_time    0.117s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19742818.html
=group_props   [{name,shutdown_termination}]
=started       2024-09-10 17:06:52
=ended         2024-09-10 17:06:52
=result        ok
=elapsed       1.0e-6
=case          supervisor_SUITE:permanent_shutdown
=logfile       supervisor_suite.permanent_shutdown.html
=started       2024-09-10 17:06:52
=ended         2024-09-10 17:06:52
=result        ok
=elapsed       0.001429
=case          supervisor_SUITE:transient_shutdown
=logfile       supervisor_suite.transient_shutdown.html
=started       2024-09-10 17:06:52
=ended         2024-09-10 17:06:52
=result        ok
=elapsed       7.6e-5
=case          supervisor_SUITE:temporary_shutdown
=logfile       supervisor_suite.temporary_shutdown.html
=started       2024-09-10 17:06:52
=ended         2024-09-10 17:06:52
=result        ok
=elapsed       1.02e-4
=case          supervisor_SUITE:faulty_application_shutdown
=logfile       supervisor_suite.faulty_application_shutdown.html
=started       2024-09-10 17:06:52
=ended         2024-09-10 17:06:52
=result        ok
=elapsed       0.014152
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.374724.html
=group_props   [{name,shutdown_termination}]
=started       2024-09-10 17:06:52
=ended         2024-09-10 17:06:52
=result        ok
=elapsed       0.0
=group_time    0.133s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.374756.html
=group_props   [{name,abnormal_termination}]
=started       2024-09-10 17:06:52
=ended         2024-09-10 17:06:52
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_abnormal
=logfile       supervisor_suite.permanent_abnormal.html
=started       2024-09-10 17:06:52
=ended         2024-09-10 17:06:52
=result        ok
=elapsed       0.001624
=case          supervisor_SUITE:transient_abnormal
=logfile       supervisor_suite.transient_abnormal.html
=started       2024-09-10 17:06:52
=ended         2024-09-10 17:06:52
=result        ok
=elapsed       0.00131
=case          supervisor_SUITE:temporary_abnormal
=logfile       supervisor_suite.temporary_abnormal.html
=started       2024-09-10 17:06:52
=ended         2024-09-10 17:06:52
=result        ok
=elapsed       0.001603
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19742850.html
=group_props   [{name,abnormal_termination}]
=started       2024-09-10 17:06:52
=ended         2024-09-10 17:06:52
=result        ok
=elapsed       0.0
=group_time    0.099s
=case          supervisor_SUITE:child_unlink
=logfile       supervisor_suite.child_unlink.html
=started       2024-09-10 17:06:52
=ended         2024-09-10 17:06:57
=result        ok
=elapsed       5.001131
=case          supervisor_SUITE:tree
=logfile       supervisor_suite.tree.html
=started       2024-09-10 17:06:57
=ended         2024-09-10 17:06:58
=result        ok
=elapsed       1.002553
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19742882.html
=group_props   [{name,significant}]
=started       2024-09-10 17:06:58
=ended         2024-09-10 17:06:58
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:nonsignificant_temporary
=logfile       supervisor_suite.nonsignificant_temporary.html
=started       2024-09-10 17:06:58
=ended         2024-09-10 17:07:10
=result        ok
=elapsed       12.014419
=case          supervisor_SUITE:nonsignificant_transient
=logfile       supervisor_suite.nonsignificant_transient.html
=started       2024-09-10 17:07:10
=ended         2024-09-10 17:07:22
=result        ok
=elapsed       12.014639
=case          supervisor_SUITE:significant_temporary
=logfile       supervisor_suite.significant_temporary.html
=started       2024-09-10 17:07:22
=ended         2024-09-10 17:07:28
=result        ok
=elapsed       6.007914
=case          supervisor_SUITE:significant_transient
=logfile       supervisor_suite.significant_transient.html
=started       2024-09-10 17:07:28
=ended         2024-09-10 17:07:40
=result        ok
=elapsed       12.013299
=case          supervisor_SUITE:significant_simple
=logfile       supervisor_suite.significant_simple.html
=started       2024-09-10 17:07:40
=ended         2024-09-10 17:07:40
=result        ok
=elapsed       0.001191
=case          supervisor_SUITE:significant_bystander
=logfile       supervisor_suite.significant_bystander.html
=started       2024-09-10 17:07:40
=ended         2024-09-10 17:07:52
=result        ok
=elapsed       12.011819
=case          supervisor_SUITE:significant_escalation
=logfile       supervisor_suite.significant_escalation.html
=started       2024-09-10 17:07:52
=ended         2024-09-10 17:07:53
=result        ok
=elapsed       1.001216
=case          supervisor_SUITE:significant_upgrade_never_any
=logfile       supervisor_suite.significant_upgrade_never_any.html
=started       2024-09-10 17:07:53
=ended         2024-09-10 17:07:53
=result        ok
=elapsed       1.27e-4
=case          supervisor_SUITE:significant_upgrade_any_never
=logfile       supervisor_suite.significant_upgrade_any_never.html
=started       2024-09-10 17:07:54
=ended         2024-09-10 17:07:57
=result        ok
=elapsed       3.002513
=case          supervisor_SUITE:significant_upgrade_never_all
=logfile       supervisor_suite.significant_upgrade_never_all.html
=started       2024-09-10 17:07:57
=ended         2024-09-10 17:07:59
=result        ok
=elapsed       2.001727
=case          supervisor_SUITE:significant_upgrade_all_never
=logfile       supervisor_suite.significant_upgrade_all_never.html
=started       2024-09-10 17:07:59
=ended         2024-09-10 17:08:02
=result        ok
=elapsed       3.002928
=case          supervisor_SUITE:significant_upgrade_any_all
=logfile       supervisor_suite.significant_upgrade_any_all.html
=started       2024-09-10 17:08:02
=ended         2024-09-10 17:08:07
=result        ok
=elapsed       5.004451
=case          supervisor_SUITE:significant_upgrade_all_any
=logfile       supervisor_suite.significant_upgrade_all_any.html
=started       2024-09-10 17:08:07
=ended         2024-09-10 17:08:10
=result        ok
=elapsed       3.003175
=case          supervisor_SUITE:significant_upgrade_child
=logfile       supervisor_suite.significant_upgrade_child.html
=started       2024-09-10 17:08:10
=ended         2024-09-10 17:08:17
=result        ok
=elapsed       7.007161
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.374788.html
=group_props   [{name,significant}]
=started       2024-09-10 17:08:17
=ended         2024-09-10 17:08:17
=result        ok
=elapsed       0.0
=group_time    78.444s
=case          supervisor_SUITE:count_children
=logfile       supervisor_suite.count_children.html
=started       2024-09-10 17:08:17
=ended         2024-09-10 17:08:17
=result        ok
=elapsed       0.479405
=case          supervisor_SUITE:count_children_supervisor
=logfile       supervisor_suite.count_children_supervisor.html
=started       2024-09-10 17:08:17
=ended         2024-09-10 17:08:18
=result        ok
=elapsed       0.335351
=case          supervisor_SUITE:count_restarting_children
=logfile       supervisor_suite.count_restarting_children.html
=started       2024-09-10 17:08:18
=ended         2024-09-10 17:08:28
=result        ok
=elapsed       10.407263
=case          supervisor_SUITE:get_callback_module
=logfile       supervisor_suite.get_callback_module.html
=started       2024-09-10 17:08:28
=ended         2024-09-10 17:08:28
=result        ok
=elapsed       3.3e-5
=case          supervisor_SUITE:do_not_save_start_parameters_for_temporary_children
=logfile       supervisor_suite.do_not_save_start_parameters_for_temporary_children.html
=started       2024-09-10 17:08:28
=ended         2024-09-10 17:08:28
=result        ok
=elapsed       0.012487
=case          supervisor_SUITE:do_not_save_child_specs_for_temporary_children
=logfile       supervisor_suite.do_not_save_child_specs_for_temporary_children.html
=started       2024-09-10 17:08:28
=ended         2024-09-10 17:08:28
=result        ok
=elapsed       0.020978
=case          supervisor_SUITE:simple_one_for_one_scale_many_temporary_children
=logfile       supervisor_suite.simple_one_for_one_scale_many_temporary_children.html
=started       2024-09-10 17:08:28
=ended         2024-09-10 17:08:28
=result        ok
=elapsed       0.159407
=case          supervisor_SUITE:temporary_bystander
=logfile       supervisor_suite.temporary_bystander.html
=started       2024-09-10 17:08:28
=ended         2024-09-10 17:08:29
=result        ok
=elapsed       0.350622
=case          supervisor_SUITE:simple_global_supervisor
=logfile       supervisor_suite.simple_global_supervisor.html
=started       2024-09-10 17:08:29
=ended         2024-09-10 17:08:30
=result        ok
=elapsed       1.407335
=case          supervisor_SUITE:hanging_restart_loop
=logfile       supervisor_suite.hanging_restart_loop.html
=started       2024-09-10 17:08:30
=ended         2024-09-10 17:08:44
=result        ok
=elapsed       14.012374
=case          supervisor_SUITE:hanging_restart_loop_rest_for_one
=logfile       supervisor_suite.hanging_restart_loop_rest_for_one.html
=started       2024-09-10 17:08:44
=ended         2024-09-10 17:08:58
=result        ok
=elapsed       14.014071
=case          supervisor_SUITE:hanging_restart_loop_simple
=logfile       supervisor_suite.hanging_restart_loop_simple.html
=started       2024-09-10 17:08:58
=ended         2024-09-10 17:09:10
=result        ok
=elapsed       12.011407
=case          supervisor_SUITE:code_change
=logfile       supervisor_suite.code_change.html
=started       2024-09-10 17:09:10
=ended         2024-09-10 17:09:10
=result        ok
=elapsed       2.11e-4
=case          supervisor_SUITE:code_change_map
=logfile       supervisor_suite.code_change_map.html
=started       2024-09-10 17:09:10
=ended         2024-09-10 17:09:10
=result        ok
=elapsed       1.42e-4
=case          supervisor_SUITE:code_change_simple
=logfile       supervisor_suite.code_change_simple.html
=started       2024-09-10 17:09:10
=ended         2024-09-10 17:09:10
=result        ok
=elapsed       6.4e-5
=case          supervisor_SUITE:code_change_simple_map
=logfile       supervisor_suite.code_change_simple_map.html
=started       2024-09-10 17:09:10
=ended         2024-09-10 17:09:10
=result        ok
=elapsed       9.3e-5
=case          supervisor_SUITE:order_of_children
=logfile       supervisor_suite.order_of_children.html
=started       2024-09-10 17:09:10
=ended         2024-09-10 17:09:10
=result        ok
=elapsed       0.013487
=case          supervisor_SUITE:scale_start_stop_many_children
=logfile       supervisor_suite.scale_start_stop_many_children.html
=started       2024-09-10 17:09:10
=ended         2024-09-10 17:09:12
=result        ok
=elapsed       1.349483
=case          supervisor_SUITE:format_log_1
=logfile       supervisor_suite.format_log_1.html
=started       2024-09-10 17:09:12
=ended         2024-09-10 17:09:12
=result        ok
=elapsed       2.18e-4
=case          supervisor_SUITE:format_log_2
=logfile       supervisor_suite.format_log_2.html
=started       2024-09-10 17:09:12
=ended         2024-09-10 17:09:12
=result        ok
=elapsed       9.75e-4
=case          supervisor_SUITE:already_started_outside_supervisor
=logfile       supervisor_suite.already_started_outside_supervisor.html
=started       2024-09-10 17:09:12
=ended         2024-09-10 17:09:12
=result        ok
=elapsed       7.4e-5
=case          supervisor_SUITE:end_per_suite
=logfile       supervisor_suite.end_per_suite.html
=started       2024-09-10 17:09:12
=ended         2024-09-10 17:09:12
=result        ok
=elapsed       0.0
=group_time    153.066s
=case          supervisor_bridge_SUITE:init_per_suite
=logfile       supervisor_bridge_suite.init_per_suite.html
=started       2024-09-10 17:09:12
=ended         2024-09-10 17:09:12
=result        ok
=elapsed       0.0
=case          supervisor_bridge_SUITE:starting
=logfile       supervisor_bridge_suite.starting.html
=started       2024-09-10 17:09:12
=ended         2024-09-10 17:09:12
=result        ok
=elapsed       4.22e-4
=case          supervisor_bridge_SUITE:mini_terminate
=logfile       supervisor_bridge_suite.mini_terminate.html
=started       2024-09-10 17:09:12
=ended         2024-09-10 17:09:12
=result        ok
=elapsed       0.001063
=case          supervisor_bridge_SUITE:mini_die
=logfile       supervisor_bridge_suite.mini_die.html
=started       2024-09-10 17:09:12
=ended         2024-09-10 17:09:12
=result        ok
=elapsed       9.93e-4
=case          supervisor_bridge_SUITE:badstart
=logfile       supervisor_bridge_suite.badstart.html
=started       2024-09-10 17:09:12
=ended         2024-09-10 17:09:12
=result        ok
=elapsed       0.00258
=case          supervisor_bridge_SUITE:simple_global_supervisor
=logfile       supervisor_bridge_suite.simple_global_supervisor.html
=started       2024-09-10 17:09:12
=ended         2024-09-10 17:09:12
=result        ok
=elapsed       0.200665
=case          supervisor_bridge_SUITE:format_log_1
=logfile       supervisor_bridge_suite.format_log_1.html
=started       2024-09-10 17:09:12
=ended         2024-09-10 17:09:12
=result        ok
=elapsed       1.33e-4
=case          supervisor_bridge_SUITE:format_log_2
=logfile       supervisor_bridge_suite.format_log_2.html
=started       2024-09-10 17:09:12
=ended         2024-09-10 17:09:12
=result        ok
=elapsed       6.48e-4
=case          supervisor_bridge_SUITE:end_per_suite
=logfile       supervisor_bridge_suite.end_per_suite.html
=started       2024-09-10 17:09:12
=ended         2024-09-10 17:09:12
=result        ok
=elapsed       0.0
=group_time    0.406s
=case          sys_SUITE:init_per_suite
=logfile       sys_suite.init_per_suite.html
=started       2024-09-10 17:09:12
=ended         2024-09-10 17:09:12
=result        ok
=elapsed       0.0
=case          sys_SUITE:log
=logfile       sys_suite.log.html
=started       2024-09-10 17:09:12
=ended         2024-09-10 17:09:12
=result        ok
=elapsed       5.3e-5
=case          sys_SUITE:log_to_file
=logfile       sys_suite.log_to_file.html
=started       2024-09-10 17:09:12
=ended         2024-09-10 17:09:12
=result        ok
=elapsed       8.12e-4
=case          sys_SUITE:stats
=logfile       sys_suite.stats.html
=started       2024-09-10 17:09:12
=ended         2024-09-10 17:09:12
=result        ok
=elapsed       9.4e-5
=case          sys_SUITE:trace
=logfile       sys_suite.trace.html
=started       2024-09-10 17:09:12
=ended         2024-09-10 17:09:15
=result        ok
=elapsed       3.001895
=case          sys_SUITE:suspend
=logfile       sys_suite.suspend.html
=started       2024-09-10 17:09:15
=ended         2024-09-10 17:09:17
=result        ok
=elapsed       2.001666
=case          sys_SUITE:install
=logfile       sys_suite.install.html
=started       2024-09-10 17:09:17
=ended         2024-09-10 17:09:17
=result        ok
=elapsed       0.007672
=case          sys_SUITE:special_process
=logfile       sys_suite.special_process.html
=started       2024-09-10 17:09:17
=ended         2024-09-10 17:09:17
=result        ok
=elapsed       4.69e-4
=case          sys_SUITE:end_per_suite
=logfile       sys_suite.end_per_suite.html
=started       2024-09-10 17:09:17
=ended         2024-09-10 17:09:17
=result        ok
=elapsed       0.0
=group_time    5.215s
=case          tar_SUITE:init_per_suite
=logfile       tar_suite.init_per_suite.html
=started       2024-09-10 17:09:17
=ended         2024-09-10 17:09:17
=result        ok
=elapsed       1.0e-6
=case          tar_SUITE:borderline
=logfile       tar_suite.borderline.html
=started       2024-09-10 17:09:17
=ended         2024-09-10 17:09:18
=result        ok
=elapsed       0.160255
=case          tar_SUITE:atomic
=logfile       tar_suite.atomic.html
=started       2024-09-10 17:09:18
=ended         2024-09-10 17:09:18
=result        ok
=elapsed       0.00943
=case          tar_SUITE:long_names
=logfile       tar_suite.long_names.html
=started       2024-09-10 17:09:18
=ended         2024-09-10 17:09:18
=result        ok
=elapsed       0.003577
=case          tar_SUITE:create_long_names
=logfile       tar_suite.create_long_names.html
=started       2024-09-10 17:09:18
=ended         2024-09-10 17:09:18
=result        ok
=elapsed       0.003225
=case          tar_SUITE:bad_tar
=logfile       tar_suite.bad_tar.html
=started       2024-09-10 17:09:18
=ended         2024-09-10 17:09:18
=result        ok
=elapsed       0.001407
=case          tar_SUITE:errors
=logfile       tar_suite.errors.html
=started       2024-09-10 17:09:18
=ended         2024-09-10 17:09:18
=result        ok
=elapsed       6.29e-4
=case          tar_SUITE:extract_from_binary
=logfile       tar_suite.extract_from_binary.html
=started       2024-09-10 17:09:18
=ended         2024-09-10 17:09:18
=result        ok
=elapsed       0.001817
=case          tar_SUITE:extract_from_binary_compressed
