=== Suite started at 2024-03-01 12:59:47
=== Starting test (with repeated test cases)
=cases         unknown
=case          rand_SUITE:mwc59_api
=logfile       rand_suite.mwc59_api.html
=started       2024-03-01 13:16:19
=ended         2024-03-01 13:16:19
=result        ok
=elapsed       0.04529
=case          rand_SUITE:exsp_next_api
=logfile       rand_suite.exsp_next_api.html
=started       2024-03-01 13:16:19
=ended         2024-03-01 13:16:19
=result        ok
=elapsed       0.05732
=case          rand_SUITE:exsp_jump_api
=logfile       rand_suite.exsp_jump_api.html
=started       2024-03-01 13:16:19
=ended         2024-03-01 13:16:20
=result        ok
=elapsed       0.054963
=case          rand_SUITE:splitmix64_next_api
=logfile       rand_suite.splitmix64_next_api.html
=started       2024-03-01 13:16:20
=ended         2024-03-01 13:16:20
=result        ok
=elapsed       0.02766
=case          rand_SUITE:reference
=logfile       rand_suite.reference.html
=started       2024-03-01 13:16:20
=ended         2024-03-01 13:16:21
=result        ok
=elapsed       1.149377
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.536386.html
=group_props   [{name,basic_stats},parallel,{suite,rand_SUITE}]
=started       2024-03-01 13:16:21
=ended         2024-03-01 13:16:21
=result        ok
=elapsed       3.2e-5
=case          rand_SUITE:basic_stats_uniform_1
=logfile       rand_suite.basic_stats_uniform_1.536418.html
=started       2024-03-01 13:16:21
=ended         2024-03-01 13:16:24
=result        ok
=elapsed       3.64475
=case          rand_SUITE:basic_stats_uniform_2
=logfile       rand_suite.basic_stats_uniform_2.536450.html
=started       2024-03-01 13:16:21
=ended         2024-03-01 13:16:24
=result        ok
=elapsed       3.392327
=case          rand_SUITE:basic_stats_bytes
=logfile       rand_suite.basic_stats_bytes.536482.html
=started       2024-03-01 13:16:21
=ended         2024-03-01 13:16:23
=result        ok
=elapsed       2.450619
=case          rand_SUITE:basic_stats_standard_normal
=logfile       rand_suite.basic_stats_standard_normal.536514.html
=started       2024-03-01 13:16:21
=ended         2024-03-01 13:16:24
=result        ok
=elapsed       2.931112
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.536834.html
=group_props   [{name,basic_stats},parallel,{suite,rand_SUITE}]
=started       2024-03-01 13:16:24
=ended         2024-03-01 13:16:24
=result        ok
=elapsed       4.8e-5
=group_time    3.695s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.536866.html
=group_props   [{name,distr_stats},parallel,{suite,rand_SUITE}]
=started       2024-03-01 13:16:24
=ended         2024-03-01 13:16:25
=result        ok
=elapsed       3.8e-5
=case          rand_SUITE:stats_standard_normal_box_muller
=logfile       rand_suite.stats_standard_normal_box_muller.536898.html
=started       2024-03-01 13:16:25
=ended         2024-03-01 13:16:32
=result        ok: {tp,7.214729335018004,op,4.449301121857104}
=elapsed       7.296559
=case          rand_SUITE:stats_standard_normal_box_muller_2
=logfile       rand_suite.stats_standard_normal_box_muller_2.536930.html
=started       2024-03-01 13:16:25
=ended         2024-03-01 13:16:32
=result        ok: {tp,8.382757968575651,op,20.4939981677367}
=elapsed       7.278998
=case          rand_SUITE:stats_standard_normal
=logfile       rand_suite.stats_standard_normal.536962.html
=started       2024-03-01 13:16:25
=ended         2024-03-01 13:16:32
=result        ok: {tp,7.903340006167214,op,5.30212789013752}
=elapsed       7.409397
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.537026.html
=group_props   [{name,distr_stats},parallel,{suite,rand_SUITE}]
=started       2024-03-01 13:16:32
=ended         2024-03-01 13:16:32
=result        ok
=elapsed       4.1e-5
=group_time    7.459s
=case          rand_SUITE:uniform_real_conv
=logfile       rand_suite.uniform_real_conv.html
=started       2024-03-01 13:16:32
=ended         2024-03-01 13:16:32
=result        ok
=elapsed       0.010517
=case          rand_SUITE:plugin
=logfile       rand_suite.plugin.html
=started       2024-03-01 13:16:32
=ended         2024-03-01 13:16:32
=result        ok
=elapsed       1.02e-4
=case          rand_SUITE:measure
=logfile       rand_suite.measure.html
=started       2024-03-01 13:16:32
=ended         2024-03-01 13:16:50
=result        ok
=elapsed       17.639917
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19742050.html
=group_props   [{name,reference_jump},parallel,{suite,rand_SUITE}]
=started       2024-03-01 13:16:50
=ended         2024-03-01 13:16:50
=result        ok
=elapsed       3.6e-5
=case          rand_SUITE:reference_jump_state
=logfile       rand_suite.reference_jump_state.19742082.html
=started       2024-03-01 13:16:50
=ended         2024-03-01 13:16:51
=result        ok
=elapsed       1.192598
=case          rand_SUITE:reference_jump_procdict
=logfile       rand_suite.reference_jump_procdict.19742114.html
=started       2024-03-01 13:16:50
=ended         2024-03-01 13:16:51
=result        ok
=elapsed       1.200625
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.19742178.html
=group_props   [{name,reference_jump},parallel,{suite,rand_SUITE}]
=started       2024-03-01 13:16:51
=ended         2024-03-01 13:16:51
=result        ok
=elapsed       3.2e-5
=group_time    1.248s
=case          rand_SUITE:short_jump
=logfile       rand_suite.short_jump.html
=started       2024-03-01 13:16:51
=ended         2024-03-01 13:16:51
=result        ok
=elapsed       0.459017
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19742210.html
=group_props   [{suite,rand_SUITE}]
=started       2024-03-01 13:16:51
=ended         2024-03-01 13:16:51
=result        ok
=elapsed       0.0
=group_time    33.355s
=case          random_SUITE:init_per_suite
=logfile       random_suite.init_per_suite.html
=started       2024-03-01 13:16:51
=ended         2024-03-01 13:16:51
=result        ok
=elapsed       1.0e-6
=case          random_SUITE:interval_1
=logfile       random_suite.interval_1.html
=started       2024-03-01 13:16:51
=ended         2024-03-01 13:16:52
=result        ok
=elapsed       0.001448
=case          random_SUITE:seed0
=logfile       random_suite.seed0.html
=started       2024-03-01 13:16:52
=ended         2024-03-01 13:16:52
=result        ok
=elapsed       8.0e-6
=case          random_SUITE:seed
=logfile       random_suite.seed.html
=started       2024-03-01 13:16:52
=ended         2024-03-01 13:16:52
=result        ok
=elapsed       4.7e-5
=case          random_SUITE:end_per_suite
=logfile       random_suite.end_per_suite.html
=started       2024-03-01 13:16:52
=ended         2024-03-01 13:16:52
=result        ok
=elapsed       0.0
=group_time    0.107s
=case          re_SUITE:init_per_suite
=logfile       re_suite.init_per_suite.html
=started       2024-03-01 13:16:52
=ended         2024-03-01 13:16:52
=result        ok
=elapsed       0.0
=case          re_SUITE:pcre
=logfile       re_suite.pcre.html
=started       2024-03-01 13:16:52
=ended         2024-03-01 13:16:53
=result        ok: [{0,6786,0},
 {0,4926,88},
 {0,138,48},
 {0,924,0},
 {0,726,16},
 {0,1716,0},
 {0,594,8},
 {0,36,0},
 {0,6786,0},
 {0,4926,88},
 {0,138,48},
 {0,924,0},
 {0,726,16},
 {0,1716,0},
 {0,594,8},
 {0,36,0}]
=elapsed       1.012507
=case          re_SUITE:compile_options
=logfile       re_suite.compile_options.html
=started       2024-03-01 13:16:53
=ended         2024-03-01 13:16:53
=result        ok
=elapsed       6.4e-5
=case          re_SUITE:run_options
=logfile       re_suite.run_options.html
=started       2024-03-01 13:16:53
=ended         2024-03-01 13:16:53
=result        ok
=elapsed       1.08e-4
=case          re_SUITE:combined_options
=logfile       re_suite.combined_options.html
=started       2024-03-01 13:16:53
=ended         2024-03-01 13:16:53
=result        ok
=elapsed       8.2e-5
=case          re_SUITE:replace_autogen
=logfile       re_suite.replace_autogen.html
=started       2024-03-01 13:16:53
=ended         2024-03-01 13:16:53
=result        ok
=elapsed       0.025991
=case          re_SUITE:global_capture
=logfile       re_suite.global_capture.html
=started       2024-03-01 13:16:53
=ended         2024-03-01 13:16:53
=result        ok
=elapsed       1.01e-4
=case          re_SUITE:replace_input_types
=logfile       re_suite.replace_input_types.html
=started       2024-03-01 13:16:53
=ended         2024-03-01 13:16:53
=result        ok
=elapsed       1.4e-5
=case          re_SUITE:replace_with_fun
=logfile       re_suite.replace_with_fun.html
=started       2024-03-01 13:16:53
=ended         2024-03-01 13:16:53
=result        ok
=elapsed       3.9e-5
=case          re_SUITE:replace_return
=logfile       re_suite.replace_return.html
=started       2024-03-01 13:16:53
=ended         2024-03-01 13:16:53
=result        ok
=elapsed       1.92e-4
=case          re_SUITE:split_autogen
=logfile       re_suite.split_autogen.html
=started       2024-03-01 13:16:53
=ended         2024-03-01 13:16:53
=result        ok
=elapsed       0.038489
=case          re_SUITE:split_options
=logfile       re_suite.split_options.html
=started       2024-03-01 13:16:53
=ended         2024-03-01 13:16:53
=result        ok
=elapsed       1.57e-4
=case          re_SUITE:split_specials
=logfile       re_suite.split_specials.html
=started       2024-03-01 13:16:53
=ended         2024-03-01 13:16:53
=result        ok
=elapsed       1.8e-5
=case          re_SUITE:error_handling
=logfile       re_suite.error_handling.html
=started       2024-03-01 13:16:53
=ended         2024-03-01 13:16:53
=result        ok
=elapsed       9.4e-5
=case          re_SUITE:pcre_cve_2008_2371
=logfile       re_suite.pcre_cve_2008_2371.html
=started       2024-03-01 13:16:53
=ended         2024-03-01 13:16:53
=result        ok
=elapsed       8.0e-6
=case          re_SUITE:pcre_compile_workspace_overflow
=logfile       re_suite.pcre_compile_workspace_overflow.html
=started       2024-03-01 13:16:53
=ended         2024-03-01 13:16:53
=result        ok: Got expected error: regular expression is too complicated
=elapsed       2.87e-4
=case          re_SUITE:re_infinite_loop
=logfile       re_suite.re_infinite_loop.html
=started       2024-03-01 13:16:53
=ended         2024-03-01 13:16:54
=result        ok
=elapsed       0.437141
=case          re_SUITE:re_backwards_accented
=logfile       re_suite.re_backwards_accented.html
=started       2024-03-01 13:16:54
=ended         2024-03-01 13:16:54
=result        ok
=elapsed       1.5e-5
=case          re_SUITE:opt_dupnames
=logfile       re_suite.opt_dupnames.html
=started       2024-03-01 13:16:54
=ended         2024-03-01 13:16:54
=result        ok
=elapsed       1.96e-4
=case          re_SUITE:opt_all_names
=logfile       re_suite.opt_all_names.html
=started       2024-03-01 13:16:54
=ended         2024-03-01 13:16:54
=result        ok
=elapsed       1.82e-4
=case          re_SUITE:inspect
=logfile       re_suite.inspect.html
=started       2024-03-01 13:16:54
=ended         2024-03-01 13:16:54
=result        ok
=elapsed       1.4e-5
=case          re_SUITE:opt_no_start_optimize
=logfile       re_suite.opt_no_start_optimize.html
=started       2024-03-01 13:16:54
=ended         2024-03-01 13:16:54
=result        ok
=elapsed       1.3e-5
=case          re_SUITE:opt_never_utf
=logfile       re_suite.opt_never_utf.html
=started       2024-03-01 13:16:54
=ended         2024-03-01 13:16:54
=result        ok
=elapsed       2.9e-5
=case          re_SUITE:opt_ucp
=logfile       re_suite.opt_ucp.html
=started       2024-03-01 13:16:54
=ended         2024-03-01 13:16:54
=result        ok
=elapsed       1.8e-5
=case          re_SUITE:match_limit
=logfile       re_suite.match_limit.html
=started       2024-03-01 13:16:54
=ended         2024-03-01 13:16:54
=result        ok
=elapsed       0.002707
=case          re_SUITE:sub_binaries
=logfile       re_suite.sub_binaries.html
=started       2024-03-01 13:16:54
=ended         2024-03-01 13:16:54
=result        ok
=elapsed       2.22e-4
=case          re_SUITE:re_version
=logfile       re_suite.re_version.html
=started       2024-03-01 13:16:54
=ended         2024-03-01 13:16:54
=result        ok
=elapsed       1.2e-5
=case          re_SUITE:global_unicode_validation
=logfile       re_suite.global_unicode_validation.html
=started       2024-03-01 13:16:54
=ended         2024-03-01 13:16:54
=result        ok
=elapsed       0.126892
=case          re_SUITE:yield_on_subject_validation
=logfile       re_suite.yield_on_subject_validation.html
=started       2024-03-01 13:16:54
=ended         2024-03-01 13:16:54
=result        ok
=elapsed       0.001701
=case          re_SUITE:bad_utf8_subject
=logfile       re_suite.bad_utf8_subject.html
=started       2024-03-01 13:16:54
=ended         2024-03-01 13:16:54
=result        ok
=elapsed       3.1e-5
=case          re_SUITE:error_info
=logfile       re_suite.error_info.html
=started       2024-03-01 13:16:54
=ended         2024-03-01 13:16:54
=result        ok
=elapsed       0.00344
=case          re_SUITE:end_per_suite
=logfile       re_suite.end_per_suite.html
=started       2024-03-01 13:16:54
=ended         2024-03-01 13:16:54
=result        ok
=elapsed       0.0
=group_time    2.376s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19742242.html
=group_props   [{suite,select_SUITE}]
=started       2024-03-01 13:16:54
=ended         2024-03-01 13:16:54
=result        ok
=elapsed       0.0
=case          select_SUITE:return_values
=logfile       select_suite.return_values.html
=started       2024-03-01 13:16:54
=ended         2024-03-01 13:16:54
=result        ok
=elapsed       0.005729
=case          select_SUITE:select_test
=logfile       select_suite.select_test.html
=started       2024-03-01 13:16:54
=ended         2024-03-01 13:17:07
=result        ok
=elapsed       13.142671
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19742306.html
=group_props   [{suite,select_SUITE}]
=started       2024-03-01 13:17:07
=ended         2024-03-01 13:17:07
=result        ok
=elapsed       0.0
=group_time    13.229s
=case          sets_SUITE:init_per_suite
=logfile       sets_suite.init_per_suite.html
=started       2024-03-01 13:17:07
=ended         2024-03-01 13:17:07
=result        ok
=elapsed       0.0
=case          sets_SUITE:create
=logfile       sets_suite.create.html
=started       2024-03-01 13:17:07
=ended         2024-03-01 13:17:07
=result        ok
=elapsed       2.5e-5
=case          sets_SUITE:add_element
=logfile       sets_suite.add_element.html
=started       2024-03-01 13:17:07
=ended         2024-03-01 13:17:07
=result        ok
=elapsed       0.162639
=case          sets_SUITE:del_element
=logfile       sets_suite.del_element.html
=started       2024-03-01 13:17:07
=ended         2024-03-01 13:17:08
=result        ok
=elapsed       0.185642
=case          sets_SUITE:subtract
=logfile       sets_suite.subtract.html
=started       2024-03-01 13:17:08
=ended         2024-03-01 13:17:08
=result        ok
=elapsed       0.439247
=case          sets_SUITE:intersection
=logfile       sets_suite.intersection.html
=started       2024-03-01 13:17:08
=ended         2024-03-01 13:17:09
=result        ok
=elapsed       0.576127
=case          sets_SUITE:union
=logfile       sets_suite.union.html
=started       2024-03-01 13:17:09
=ended         2024-03-01 13:17:09
=result        ok
=elapsed       0.676325
=case          sets_SUITE:is_subset
=logfile       sets_suite.is_subset.html
=started       2024-03-01 13:17:09
=ended         2024-03-01 13:17:10
=result        ok
=elapsed       0.60596
=case          sets_SUITE:is_set
=logfile       sets_suite.is_set.html
=started       2024-03-01 13:17:10
=ended         2024-03-01 13:17:10
=result        ok
=elapsed       9.0e-6
=case          sets_SUITE:fold
=logfile       sets_suite.fold.html
=started       2024-03-01 13:17:10
=ended         2024-03-01 13:17:10
=result        ok
=elapsed       0.085985
=case          sets_SUITE:filter
=logfile       sets_suite.filter.html
=started       2024-03-01 13:17:10
=ended         2024-03-01 13:17:10
=result        ok
=elapsed       0.061862
=case          sets_SUITE:map
=logfile       sets_suite.map.html
=started       2024-03-01 13:17:10
=ended         2024-03-01 13:17:10
=result        ok
=elapsed       0.098261
=case          sets_SUITE:filtermap
=logfile       sets_suite.filtermap.html
=started       2024-03-01 13:17:10
=ended         2024-03-01 13:17:11
=result        ok
=elapsed       0.052716
=case          sets_SUITE:take_smallest
=logfile       sets_suite.take_smallest.html
=started       2024-03-01 13:17:11
=ended         2024-03-01 13:17:11
=result        ok
=elapsed       0.014836
=case          sets_SUITE:take_largest
=logfile       sets_suite.take_largest.html
=started       2024-03-01 13:17:11
=ended         2024-03-01 13:17:11
=result        ok
=elapsed       0.016589
=case          sets_SUITE:iterate
=logfile       sets_suite.iterate.html
=started       2024-03-01 13:17:11
=ended         2024-03-01 13:17:11
=result        ok
=elapsed       0.07496
=case          sets_SUITE:is_empty
=logfile       sets_suite.is_empty.html
=started       2024-03-01 13:17:11
=ended         2024-03-01 13:17:11
=result        ok
=elapsed       1.8e-5
=case          sets_SUITE:is_disjoint
=logfile       sets_suite.is_disjoint.html
=started       2024-03-01 13:17:11
=ended         2024-03-01 13:17:11
=result        ok
=elapsed       0.024933
=case          sets_SUITE:is_equal
=logfile       sets_suite.is_equal.html
=started       2024-03-01 13:17:11
=ended         2024-03-01 13:17:11
=result        ok
=elapsed       0.052033
=case          sets_SUITE:end_per_suite
=logfile       sets_suite.end_per_suite.html
=started       2024-03-01 13:17:11
=ended         2024-03-01 13:17:11
=result        ok
=elapsed       0.0
=group_time    3.585s
=case          sets_property_test_SUITE:init_per_suite
=logfile       sets_property_test_suite.init_per_suite.html
=started       2024-03-01 13:17:11
=ended         2024-03-01 13:17:12
=result        ok
=elapsed       1.314589
=case          sets_property_test_SUITE:add_element_case
=logfile       sets_property_test_suite.add_element_case.html
=started       2024-03-01 13:17:12
=ended         2024-03-01 13:17:13
=result        ok
=elapsed       0.584962
=case          sets_property_test_SUITE:del_element_case
=logfile       sets_property_test_suite.del_element_case.html
=started       2024-03-01 13:17:13
=ended         2024-03-01 13:17:13
=result        ok
=elapsed       0.520278
=case          sets_property_test_SUITE:filter_case
=logfile       sets_property_test_suite.filter_case.html
=started       2024-03-01 13:17:13
=ended         2024-03-01 13:17:14
=result        ok
=elapsed       0.214362
=case          sets_property_test_SUITE:filtermap_case
=logfile       sets_property_test_suite.filtermap_case.html
=started       2024-03-01 13:17:14
=ended         2024-03-01 13:17:14
=result        ok
=elapsed       0.345329
=case          sets_property_test_SUITE:fold_case
=logfile       sets_property_test_suite.fold_case.html
=started       2024-03-01 13:17:14
=ended         2024-03-01 13:17:14
=result        ok
=elapsed       0.18095
=case          sets_property_test_SUITE:from_list_case
=logfile       sets_property_test_suite.from_list_case.html
=started       2024-03-01 13:17:14
=ended         2024-03-01 13:17:14
=result        ok
=elapsed       0.200262
=case          sets_property_test_SUITE:intersection_1_case
=logfile       sets_property_test_suite.intersection_1_case.html
=started       2024-03-01 13:17:14
=ended         2024-03-01 13:17:17
=result        ok
=elapsed       2.87005
=case          sets_property_test_SUITE:intersection_2_case
=logfile       sets_property_test_suite.intersection_2_case.html
=started       2024-03-01 13:17:17
=ended         2024-03-01 13:17:18
=result        ok
=elapsed       0.550499
=case          sets_property_test_SUITE:is_disjoint_case
=logfile       sets_property_test_suite.is_disjoint_case.html
=started       2024-03-01 13:17:18
=ended         2024-03-01 13:17:18
=result        ok
=elapsed       0.520534
=case          sets_property_test_SUITE:is_element_case
=logfile       sets_property_test_suite.is_element_case.html
=started       2024-03-01 13:17:18
=ended         2024-03-01 13:17:19
=result        ok
=elapsed       0.34996
=case          sets_property_test_SUITE:is_empty_case
=logfile       sets_property_test_suite.is_empty_case.html
=started       2024-03-01 13:17:19
=ended         2024-03-01 13:17:19
=result        ok
=elapsed       0.192892
=case          sets_property_test_SUITE:is_equal_case
=logfile       sets_property_test_suite.is_equal_case.html
=started       2024-03-01 13:17:19
=ended         2024-03-01 13:17:19
=result        ok
=elapsed       0.363854
=case          sets_property_test_SUITE:is_set_case
=logfile       sets_property_test_suite.is_set_case.html
=started       2024-03-01 13:17:19
=ended         2024-03-01 13:17:20
=result        ok
=elapsed       0.108451
=case          sets_property_test_SUITE:is_subset_case
=logfile       sets_property_test_suite.is_subset_case.html
=started       2024-03-01 13:17:20
=ended         2024-03-01 13:17:20
=result        ok
=elapsed       0.476179
=case          sets_property_test_SUITE:map_case
=logfile       sets_property_test_suite.map_case.html
=started       2024-03-01 13:17:20
=ended         2024-03-01 13:17:21
=result        ok
=elapsed       0.538187
=case          sets_property_test_SUITE:size_case
=logfile       sets_property_test_suite.size_case.html
=started       2024-03-01 13:17:21
=ended         2024-03-01 13:17:21
=result        ok
=elapsed       0.188792
=case          sets_property_test_SUITE:subtract_case
=logfile       sets_property_test_suite.subtract_case.html
=started       2024-03-01 13:17:21
=ended         2024-03-01 13:17:21
=result        ok
=elapsed       0.547891
=case          sets_property_test_SUITE:to_list_case
=logfile       sets_property_test_suite.to_list_case.html
=started       2024-03-01 13:17:21
=ended         2024-03-01 13:17:22
=result        ok
=elapsed       0.191999
=case          sets_property_test_SUITE:union_1_case
=logfile       sets_property_test_suite.union_1_case.html
=started       2024-03-01 13:17:22
=ended         2024-03-01 13:17:25
=result        ok
=elapsed       2.925999
=case          sets_property_test_SUITE:union_2_case
=logfile       sets_property_test_suite.union_2_case.html
=started       2024-03-01 13:17:25
=ended         2024-03-01 13:17:25
=result        ok
=elapsed       0.523118
=case          sets_property_test_SUITE:operations_case
=logfile       sets_property_test_suite.operations_case.html
=started       2024-03-01 13:17:25
=ended         2024-03-01 13:17:27
=result        ok
=elapsed       1.748337
=case          sets_property_test_SUITE:end_per_suite
=logfile       sets_property_test_suite.end_per_suite.html
=started       2024-03-01 13:17:27
=ended         2024-03-01 13:17:27
=result        ok
=elapsed       0.0
=group_time    15.983s
=case          shell_SUITE:init_per_suite
=logfile       shell_suite.init_per_suite.html
=started       2024-03-01 13:17:27
=ended         2024-03-01 13:17:27
=result        ok
=elapsed       0.0
=case          shell_SUITE:forget
=logfile       shell_suite.forget.html
=started       2024-03-01 13:17:27
=ended         2024-03-01 13:17:27
=result        ok
=elapsed       0.008977
=case          shell_SUITE:known_bugs
=logfile       shell_suite.known_bugs.html
=started       2024-03-01 13:17:27
=ended         2024-03-01 13:17:27
=result        ok
=elapsed       0.001144
=case          shell_SUITE:otp_5226
=logfile       shell_suite.otp_5226.html
=started       2024-03-01 13:17:27
=ended         2024-03-01 13:17:27
=result        ok
=elapsed       0.059615
=case          shell_SUITE:otp_5327
=logfile       shell_suite.otp_5327.html
=started       2024-03-01 13:17:27
=ended         2024-03-01 13:17:27
=result        ok
=elapsed       0.02468
=case          shell_SUITE:otp_5435
=logfile       shell_suite.otp_5435.html
=started       2024-03-01 13:17:27
=ended         2024-03-01 13:17:27
=result        ok
=elapsed       0.191873
=case          shell_SUITE:otp_5195
=logfile       shell_suite.otp_5195.html
=started       2024-03-01 13:17:27
=ended         2024-03-01 13:17:27
=result        ok
=elapsed       0.029594
=case          shell_SUITE:otp_5915
=logfile       shell_suite.otp_5915.html
=started       2024-03-01 13:17:27
=ended         2024-03-01 13:17:27
=result        ok
=elapsed       0.007111
=case          shell_SUITE:otp_5916
=logfile       shell_suite.otp_5916.html
=started       2024-03-01 13:17:27
=ended         2024-03-01 13:17:27
=result        ok
=elapsed       0.001525
=case          shell_SUITE:prompt_width
=logfile       shell_suite.prompt_width.html
=started       2024-03-01 13:17:27
=ended         2024-03-01 13:17:27
=result        ok
=elapsed       0.0001
=case          shell_SUITE:local_definitions_save_to_module_and_forget
=logfile       shell_suite.local_definitions_save_to_module_and_forget.html
=started       2024-03-01 13:17:27
=ended         2024-03-01 13:17:28
=result        ok
=elapsed       0.020419
=case          shell_SUITE:start_interactive
=logfile       shell_suite.start_interactive.html
=started       2024-03-01 13:17:28
=ended         2024-03-01 13:18:13
=result        ok
=elapsed       45.13471
=case          shell_SUITE:whereis
=logfile       shell_suite.whereis.html
=started       2024-03-01 13:18:13
=ended         2024-03-01 13:18:26
=result        ok
=elapsed       13.013382
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.html
=group_props   [{name,bits}]
=started       2024-03-01 13:18:26
=ended         2024-03-01 13:18:26
=result        ok
=elapsed       0.0
=case          shell_SUITE:bs_match_misc_SUITE
=logfile       shell_suite.bs_match_misc_suite.html
=started       2024-03-01 13:18:26
=ended         2024-03-01 13:18:26
=result        ok
=elapsed       0.009046
=case          shell_SUITE:bs_match_tail_SUITE
=logfile       shell_suite.bs_match_tail_suite.html
=started       2024-03-01 13:18:26
=ended         2024-03-01 13:18:26
=result        ok
=elapsed       0.004031
=case          shell_SUITE:bs_match_bin_SUITE
=logfile       shell_suite.bs_match_bin_suite.html
=started       2024-03-01 13:18:26
=ended         2024-03-01 13:18:27
=result        ok
=elapsed       0.791237
=case          shell_SUITE:bs_construct_SUITE
=logfile       shell_suite.bs_construct_suite.html
=started       2024-03-01 13:18:27
=ended         2024-03-01 13:18:27
=result        ok
=elapsed       0.01135
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.html
=group_props   [{name,bits}]
=started       2024-03-01 13:18:27
=ended         2024-03-01 13:18:27
=result        ok
=elapsed       0.0
=group_time    0.951s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.19745538.html
=group_props   [{name,refman}]
=started       2024-03-01 13:18:27
=ended         2024-03-01 13:18:27
=result        ok
=elapsed       0.0
=case          shell_SUITE:refman_bit_syntax
=logfile       shell_suite.refman_bit_syntax.html
=started       2024-03-01 13:18:27
=ended         2024-03-01 13:18:27
=result        ok
=elapsed       0.00229
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.19745570.html
=group_props   [{name,refman}]
=started       2024-03-01 13:18:27
=ended         2024-03-01 13:18:27
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.19745602.html
=group_props   [{name,progex}]
=started       2024-03-01 13:18:27
=ended         2024-03-01 13:18:27
=result        ok
=elapsed       0.0
=case          shell_SUITE:progex_bit_syntax
=logfile       shell_suite.progex_bit_syntax.html
=started       2024-03-01 13:18:27
=ended         2024-03-01 13:18:27
=result        ok
=elapsed       0.003425
=case          shell_SUITE:progex_records
=logfile       shell_suite.progex_records.html
=started       2024-03-01 13:18:27
=ended         2024-03-01 13:18:27
=result        ok
=elapsed       0.016222
=case          shell_SUITE:progex_lc
=logfile       shell_suite.progex_lc.html
=started       2024-03-01 13:18:27
=ended         2024-03-01 13:18:27
=result        ok
=elapsed       0.112199
=case          shell_SUITE:progex_funs
=logfile       shell_suite.progex_funs.html
=started       2024-03-01 13:18:27
=ended         2024-03-01 13:18:27
=result        ok
=elapsed       0.032326
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.19745634.html
=group_props   [{name,progex}]
=started       2024-03-01 13:18:27
=ended         2024-03-01 13:18:27
=result        ok
=elapsed       0.0
=group_time    0.300s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.19745666.html
=group_props   [{name,tickets}]
=started       2024-03-01 13:18:27
=ended         2024-03-01 13:18:27
=result        ok
=elapsed       0.0
=case          shell_SUITE:otp_5990
=logfile       shell_suite.otp_5990.html
=started       2024-03-01 13:18:27
=ended         2024-03-01 13:18:27
=result        ok
=elapsed       0.001374
=case          shell_SUITE:otp_6166
=logfile       shell_suite.otp_6166.html
=started       2024-03-01 13:18:27
=ended         2024-03-01 13:18:27
=result        ok
=elapsed       0.002501
=case          shell_SUITE:otp_6554
=logfile       shell_suite.otp_6554.html
=started       2024-03-01 13:18:27
=ended         2024-03-01 13:18:29
=result        ok
=elapsed       1.997698
=case          shell_SUITE:otp_7184
=logfile       shell_suite.otp_7184.html
=started       2024-03-01 13:18:29
=ended         2024-03-01 13:18:29
=result        ok
=elapsed       0.005786
=case          shell_SUITE:otp_7232
=logfile       shell_suite.otp_7232.html
=started       2024-03-01 13:18:29
=ended         2024-03-01 13:18:29
=result        ok
=elapsed       0.001938
=case          shell_SUITE:otp_8393
=logfile       shell_suite.otp_8393.html
=started       2024-03-01 13:18:29
=ended         2024-03-01 13:18:29
=result        ok
=elapsed       0.01564
=case          shell_SUITE:otp_10302
=logfile       shell_suite.otp_10302.html
=started       2024-03-01 13:18:29
=ended         2024-03-01 13:18:30
=result        ok
=elapsed       0.235879
=case          shell_SUITE:otp_13719
=logfile       shell_suite.otp_13719.html
=started       2024-03-01 13:18:30
=ended         2024-03-01 13:18:30
=result        ok
=elapsed       0.004785
=case          shell_SUITE:otp_14285
=logfile       shell_suite.otp_14285.html
=started       2024-03-01 13:18:30
=ended         2024-03-01 13:18:30
=result        ok
=elapsed       0.181783
=case          shell_SUITE:otp_14296
=logfile       shell_suite.otp_14296.html
=started       2024-03-01 13:18:30
=ended         2024-03-01 13:18:30
=result        ok
=elapsed       0.014754
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.19745826.html
=group_props   [{name,tickets}]
=started       2024-03-01 13:18:30
=ended         2024-03-01 13:18:30
=result        ok
=elapsed       0.0
