=== Suite started at 2025-01-15 17:09:24
=== Starting test (with repeated test cases)
=cases         unknown
=started       2025-01-15 17:47:25
=ended         2025-01-15 17:47:39
=result        ok
=elapsed       14.008324s
=case          supervisor_SUITE:hanging_restart_loop_simple
=logfile       supervisor_suite.hanging_restart_loop_simple.html
=started       2025-01-15 17:47:39
=ended         2025-01-15 17:47:51
=result        ok
=elapsed       12.008129s
=case          supervisor_SUITE:code_change
=logfile       supervisor_suite.code_change.html
=started       2025-01-15 17:47:51
=ended         2025-01-15 17:47:51
=result        ok
=elapsed       0.000202s
=case          supervisor_SUITE:code_change_map
=logfile       supervisor_suite.code_change_map.html
=started       2025-01-15 17:47:51
=ended         2025-01-15 17:47:51
=result        ok
=elapsed       0.000196s
=case          supervisor_SUITE:code_change_simple
=logfile       supervisor_suite.code_change_simple.html
=started       2025-01-15 17:47:51
=ended         2025-01-15 17:47:51
=result        ok
=elapsed       0.000084s
=case          supervisor_SUITE:code_change_simple_map
=logfile       supervisor_suite.code_change_simple_map.html
=started       2025-01-15 17:47:51
=ended         2025-01-15 17:47:51
=result        ok
=elapsed       0.000074s
=case          supervisor_SUITE:order_of_children
=logfile       supervisor_suite.order_of_children.html
=started       2025-01-15 17:47:51
=ended         2025-01-15 17:47:52
=result        ok
=elapsed       0.012338s
=case          supervisor_SUITE:scale_start_stop_many_children
=logfile       supervisor_suite.scale_start_stop_many_children.html
=started       2025-01-15 17:47:52
=ended         2025-01-15 17:47:53
=result        ok
=elapsed       1.367616s
=case          supervisor_SUITE:format_log_1
=logfile       supervisor_suite.format_log_1.html
=started       2025-01-15 17:47:53
=ended         2025-01-15 17:47:53
=result        ok
=elapsed       0.000171s
=case          supervisor_SUITE:format_log_2
=logfile       supervisor_suite.format_log_2.html
=started       2025-01-15 17:47:53
=ended         2025-01-15 17:47:53
=result        ok
=elapsed       0.000929s
=case          supervisor_SUITE:already_started_outside_supervisor
=logfile       supervisor_suite.already_started_outside_supervisor.html
=started       2025-01-15 17:47:53
=ended         2025-01-15 17:47:53
=result        ok
=elapsed       0.000069s
=case          supervisor_SUITE:which_children
=logfile       supervisor_suite.which_children.html
=started       2025-01-15 17:47:53
=ended         2025-01-15 17:47:53
=result        ok
=elapsed       0.000105s
=case          supervisor_SUITE:which_children_simple_one_for_one
=logfile       supervisor_suite.which_children_simple_one_for_one.html
=started       2025-01-15 17:47:53
=ended         2025-01-15 17:47:53
=result        ok
=elapsed       0.000084s
=case          supervisor_SUITE:end_per_suite
=logfile       supervisor_suite.end_per_suite.html
=started       2025-01-15 17:47:53
=ended         2025-01-15 17:47:53
=result        ok
=elapsed       0.000000s
=group_time    152.560s
=case          supervisor_bridge_SUITE:init_per_suite
=logfile       supervisor_bridge_suite.init_per_suite.html
=started       2025-01-15 17:47:53
=ended         2025-01-15 17:47:53
=result        ok
=elapsed       0.000000s
=case          supervisor_bridge_SUITE:starting
=logfile       supervisor_bridge_suite.starting.html
=started       2025-01-15 17:47:53
=ended         2025-01-15 17:47:53
=result        ok
=elapsed       0.000237s
=case          supervisor_bridge_SUITE:mini_terminate
=logfile       supervisor_bridge_suite.mini_terminate.html
=started       2025-01-15 17:47:53
=ended         2025-01-15 17:47:53
=result        ok
=elapsed       0.000545s
=case          supervisor_bridge_SUITE:mini_die
=logfile       supervisor_bridge_suite.mini_die.html
=started       2025-01-15 17:47:53
=ended         2025-01-15 17:47:53
=result        ok
=elapsed       0.000572s
=case          supervisor_bridge_SUITE:badstart
=logfile       supervisor_bridge_suite.badstart.html
=started       2025-01-15 17:47:53
=ended         2025-01-15 17:47:53
=result        ok
=elapsed       0.002568s
=case          supervisor_bridge_SUITE:simple_global_supervisor
=logfile       supervisor_bridge_suite.simple_global_supervisor.html
=started       2025-01-15 17:47:53
=ended         2025-01-15 17:47:53
=result        ok
=elapsed       0.201143s
=case          supervisor_bridge_SUITE:format_log_1
=logfile       supervisor_bridge_suite.format_log_1.html
=started       2025-01-15 17:47:53
=ended         2025-01-15 17:47:53
=result        ok
=elapsed       0.000179s
=case          supervisor_bridge_SUITE:format_log_2
=logfile       supervisor_bridge_suite.format_log_2.html
=started       2025-01-15 17:47:53
=ended         2025-01-15 17:47:53
=result        ok
=elapsed       0.000942s
=case          supervisor_bridge_SUITE:end_per_suite
=logfile       supervisor_bridge_suite.end_per_suite.html
=started       2025-01-15 17:47:53
=ended         2025-01-15 17:47:53
=result        ok
=elapsed       0.000000s
=group_time    0.409s
=case          sys_SUITE:init_per_suite
=logfile       sys_suite.init_per_suite.html
=started       2025-01-15 17:47:53
=ended         2025-01-15 17:47:54
=result        ok
=elapsed       0.000000s
=case          sys_SUITE:log
=logfile       sys_suite.log.html
=started       2025-01-15 17:47:54
=ended         2025-01-15 17:47:54
=result        ok
=elapsed       0.000138s
=case          sys_SUITE:log_to_file
=logfile       sys_suite.log_to_file.html
=started       2025-01-15 17:47:54
=ended         2025-01-15 17:47:54
=result        ok
=elapsed       0.000854s
=case          sys_SUITE:stats
=logfile       sys_suite.stats.html
=started       2025-01-15 17:47:54
=ended         2025-01-15 17:47:54
=result        ok
=elapsed       0.000105s
=case          sys_SUITE:trace
=logfile       sys_suite.trace.html
=started       2025-01-15 17:47:54
=ended         2025-01-15 17:47:57
=result        ok
=elapsed       3.001442s
=case          sys_SUITE:suspend
=logfile       sys_suite.suspend.html
=started       2025-01-15 17:47:57
=ended         2025-01-15 17:47:59
=result        ok
=elapsed       2.001274s
=case          sys_SUITE:install
=logfile       sys_suite.install.html
=started       2025-01-15 17:47:59
=ended         2025-01-15 17:47:59
=result        ok
=elapsed       0.007379s
=case          sys_SUITE:special_process
=logfile       sys_suite.special_process.html
=started       2025-01-15 17:47:59
=ended         2025-01-15 17:47:59
=result        ok
=elapsed       0.000578s
=case          sys_SUITE:end_per_suite
=logfile       sys_suite.end_per_suite.html
=started       2025-01-15 17:47:59
=ended         2025-01-15 17:47:59
=result        ok
=elapsed       0.000000s
=group_time    5.215s
=case          tar_SUITE:init_per_suite
=logfile       tar_suite.init_per_suite.html
=started       2025-01-15 17:47:59
=ended         2025-01-15 17:47:59
=result        ok
=elapsed       0.000052s
=case          tar_SUITE:borderline
=logfile       tar_suite.borderline.html
=started       2025-01-15 17:47:59
=ended         2025-01-15 17:47:59
=result        ok
=elapsed       0.141548s
=case          tar_SUITE:atomic
=logfile       tar_suite.atomic.html
=started       2025-01-15 17:47:59
=ended         2025-01-15 17:47:59
=result        ok
=elapsed       0.009459s
=case          tar_SUITE:long_names
=logfile       tar_suite.long_names.html
=started       2025-01-15 17:47:59
=ended         2025-01-15 17:47:59
=result        ok
=elapsed       0.006022s
=case          tar_SUITE:create_long_names
=logfile       tar_suite.create_long_names.html
=started       2025-01-15 17:47:59
=ended         2025-01-15 17:47:59
=result        ok
=elapsed       0.005053s
=case          tar_SUITE:bad_tar
=logfile       tar_suite.bad_tar.html
=started       2025-01-15 17:47:59
=ended         2025-01-15 17:47:59
=result        ok
=elapsed       0.002131s
=case          tar_SUITE:errors
=logfile       tar_suite.errors.html
=started       2025-01-15 17:47:59
=ended         2025-01-15 17:47:59
=result        ok
=elapsed       0.000791s
=case          tar_SUITE:extract_from_binary
=logfile       tar_suite.extract_from_binary.html
=started       2025-01-15 17:47:59
=ended         2025-01-15 17:47:59
=result        ok
=elapsed       0.001507s
=case          tar_SUITE:extract_from_binary_compressed
=logfile       tar_suite.extract_from_binary_compressed.html
=started       2025-01-15 17:47:59
=ended         2025-01-15 17:47:59
=result        ok
=elapsed       0.005320s
=case          tar_SUITE:extract_from_open_file
=logfile       tar_suite.extract_from_open_file.html
=started       2025-01-15 17:47:59
=ended         2025-01-15 17:47:59
=result        ok
=elapsed       0.008183s
=case          tar_SUITE:extract_filtered
=logfile       tar_suite.extract_filtered.html
=started       2025-01-15 17:47:59
=ended         2025-01-15 17:47:59
=result        ok
=elapsed       0.001282s
=case          tar_SUITE:symlinks
=logfile       tar_suite.symlinks.html
=started       2025-01-15 17:47:59
=ended         2025-01-15 17:47:59
=result        ok
=elapsed       0.006055s
=case          tar_SUITE:open_add_close
=logfile       tar_suite.open_add_close.html
=started       2025-01-15 17:47:59
=ended         2025-01-15 17:47:59
=result        ok
=elapsed       0.003713s
=case          tar_SUITE:cooked_compressed
=logfile       tar_suite.cooked_compressed.html
=started       2025-01-15 17:47:59
=ended         2025-01-15 17:47:59
=result        ok
=elapsed       0.012203s
=case          tar_SUITE:memory
=logfile       tar_suite.memory.html
=started       2025-01-15 17:47:59
=ended         2025-01-15 17:47:59
=result        ok
=elapsed       0.000908s
=case          tar_SUITE:unicode
=logfile       tar_suite.unicode.html
=started       2025-01-15 17:47:59
=ended         2025-01-15 17:48:00
=result        ok
=elapsed       0.347084s
=case          tar_SUITE:read_other_implementations
=logfile       tar_suite.read_other_implementations.html
=started       2025-01-15 17:48:00
=ended         2025-01-15 17:48:00
=result        ok
=elapsed       0.002471s
=case          tar_SUITE:bsdtgz
=logfile       tar_suite.bsdtgz.html
=started       2025-01-15 17:48:00
=ended         2025-01-15 17:48:00
=result        ok
=elapsed       0.000634s
=case          tar_SUITE:sparse
=logfile       tar_suite.sparse.html
=started       2025-01-15 17:48:00
=ended         2025-01-15 17:48:00
=result        ok
=elapsed       0.009281s
=case          tar_SUITE:init
=logfile       tar_suite.init.html
=started       2025-01-15 17:48:00
=ended         2025-01-15 17:48:00
=result        ok
=elapsed       0.001771s
=case          tar_SUITE:leading_slash
=logfile       tar_suite.leading_slash.html
=started       2025-01-15 17:48:00
=ended         2025-01-15 17:48:00
=result        ok
=elapsed       0.001216s
=case          tar_SUITE:dotdot
=logfile       tar_suite.dotdot.html
=started       2025-01-15 17:48:00
=ended         2025-01-15 17:48:00
=result        ok
=elapsed       0.000606s
=case          tar_SUITE:roundtrip_metadata
=logfile       tar_suite.roundtrip_metadata.html
=started       2025-01-15 17:48:00
=ended         2025-01-15 17:48:00
=result        ok
=elapsed       0.000808s
=case          tar_SUITE:apply_file_info_opts
=logfile       tar_suite.apply_file_info_opts.html
=started       2025-01-15 17:48:00
=ended         2025-01-15 17:48:00
=result        ok
=elapsed       0.001068s
=case          tar_SUITE:incompatible_options
=logfile       tar_suite.incompatible_options.html
=started       2025-01-15 17:48:00
=ended         2025-01-15 17:48:00
=result        ok
=elapsed       0.000183s
=case          tar_SUITE:end_per_suite
=logfile       tar_suite.end_per_suite.html
=started       2025-01-15 17:48:00
=ended         2025-01-15 17:48:00
=result        ok
=elapsed       0.000000s
=group_time    1.154s
=case          timer_SUITE:init_per_suite
=logfile       timer_suite.init_per_suite.html
=started       2025-01-15 17:48:00
=ended         2025-01-15 17:48:00
=result        ok
=elapsed       0.000000s
=case          timer_SUITE:do_big_test
=logfile       timer_suite.do_big_test.html
=started       2025-01-15 17:48:00
=ended         2025-01-15 17:49:16
=result        ok
=elapsed       76.498118s
=case          timer_SUITE:end_per_suite
=logfile       timer_suite.end_per_suite.html
=started       2025-01-15 17:49:16
=ended         2025-01-15 17:49:16
=result        ok
=elapsed       0.000000s
=group_time    76.557s
=case          timer_simple_SUITE:init_per_suite
=logfile       timer_simple_suite.init_per_suite.html
=started       2025-01-15 17:49:16
=ended         2025-01-15 17:49:17
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.html
=group_props   [{name,apply_after}]
=started       2025-01-15 17:49:17
=ended         2025-01-15 17:49:17
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_after1
=logfile       timer_simple_suite.apply_after1.html
=started       2025-01-15 17:49:17
=ended         2025-01-15 17:49:17
=result        ok
=elapsed       0.000015s
=case          timer_simple_SUITE:apply_after2
=logfile       timer_simple_suite.apply_after2.html
=started       2025-01-15 17:49:17
=ended         2025-01-15 17:49:17
=result        ok
=elapsed       0.501262s
=case          timer_simple_SUITE:apply_after3
=logfile       timer_simple_suite.apply_after3.html
=started       2025-01-15 17:49:17
=ended         2025-01-15 17:49:17
=result        ok
=elapsed       0.102042s
=case          timer_simple_SUITE:apply_after4
=logfile       timer_simple_suite.apply_after4.html
=started       2025-01-15 17:49:17
=ended         2025-01-15 17:49:17
=result        ok
=elapsed       0.101168s
=case          timer_simple_SUITE:apply_after_invalid_args
=logfile       timer_simple_suite.apply_after_invalid_args.html
=started       2025-01-15 17:49:17
=ended         2025-01-15 17:49:17
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.html
=group_props   [{name,apply_after}]
=started       2025-01-15 17:49:17
=ended         2025-01-15 17:49:17
=result        ok
=elapsed       0.000000s
=group_time    0.843s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19733538.html
=group_props   [{name,send_after}]
=started       2025-01-15 17:49:17
=ended         2025-01-15 17:49:17
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:send_after1
=logfile       timer_simple_suite.send_after1.html
=started       2025-01-15 17:49:17
=ended         2025-01-15 17:49:17
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:send_after2
=logfile       timer_simple_suite.send_after2.html
=started       2025-01-15 17:49:17
=ended         2025-01-15 17:49:17
=result        ok
=elapsed       0.000008s
=case          timer_simple_SUITE:send_after3
=logfile       timer_simple_suite.send_after3.html
=started       2025-01-15 17:49:17
=ended         2025-01-15 17:49:17
=result        ok
=elapsed       0.000007s
=case          timer_simple_SUITE:send_after4
=logfile       timer_simple_suite.send_after4.html
=started       2025-01-15 17:49:17
=ended         2025-01-15 17:49:18
=result        ok
=elapsed       0.500284s
=case          timer_simple_SUITE:send_after5
=logfile       timer_simple_suite.send_after5.html
=started       2025-01-15 17:49:18
=ended         2025-01-15 17:49:19
=result        ok
=elapsed       0.502115s
=case          timer_simple_SUITE:send_after6
=logfile       timer_simple_suite.send_after6.html
=started       2025-01-15 17:49:19
=ended         2025-01-15 17:49:19
=result        ok
=elapsed       0.501208s
=case          timer_simple_SUITE:send_after7
=logfile       timer_simple_suite.send_after7.html
=started       2025-01-15 17:49:19
=ended         2025-01-15 17:49:20
=result        ok
=elapsed       0.502008s
=case          timer_simple_SUITE:send_after_invalid_args
=logfile       timer_simple_suite.send_after_invalid_args.html
=started       2025-01-15 17:49:20
=ended         2025-01-15 17:49:20
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19733570.html
=group_props   [{name,send_after}]
=started       2025-01-15 17:49:20
=ended         2025-01-15 17:49:20
=result        ok
=elapsed       0.000000s
=group_time    2.209s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19733602.html
=group_props   [{name,exit_after}]
=started       2025-01-15 17:49:20
=ended         2025-01-15 17:49:20
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:exit_after1
=logfile       timer_simple_suite.exit_after1.html
=started       2025-01-15 17:49:20
=ended         2025-01-15 17:49:21
=result        ok
=elapsed       1.001256s
=case          timer_simple_SUITE:exit_after2
=logfile       timer_simple_suite.exit_after2.html
=started       2025-01-15 17:49:21
=ended         2025-01-15 17:49:22
=result        ok
=elapsed       1.002041s
=case          timer_simple_SUITE:exit_after3
=logfile       timer_simple_suite.exit_after3.html
=started       2025-01-15 17:49:22
=ended         2025-01-15 17:49:23
=result        ok
=elapsed       1.002108s
=case          timer_simple_SUITE:exit_after4
=logfile       timer_simple_suite.exit_after4.html
=started       2025-01-15 17:49:23
=ended         2025-01-15 17:49:24
=result        ok
=elapsed       1.000136s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19733634.html
=group_props   [{name,exit_after}]
=started       2025-01-15 17:49:24
=ended         2025-01-15 17:49:24
=result        ok
=elapsed       0.000000s
=group_time    4.120s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19733666.html
=group_props   [{name,kill_after}]
=started       2025-01-15 17:49:24
=ended         2025-01-15 17:49:24
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:kill_after1
=logfile       timer_simple_suite.kill_after1.html
=started       2025-01-15 17:49:24
=ended         2025-01-15 17:49:25
=result        ok
=elapsed       1.001318s
=case          timer_simple_SUITE:kill_after2
=logfile       timer_simple_suite.kill_after2.html
=started       2025-01-15 17:49:25
=ended         2025-01-15 17:49:26
=result        ok
=elapsed       1.001233s
=case          timer_simple_SUITE:kill_after3
=logfile       timer_simple_suite.kill_after3.html
=started       2025-01-15 17:49:26
=ended         2025-01-15 17:49:27
=result        ok
=elapsed       1.001916s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19733698.html
=group_props   [{name,kill_after}]
=started       2025-01-15 17:49:27
=ended         2025-01-15 17:49:27
=result        ok
=elapsed       0.000000s
=group_time    3.096s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19733730.html
=group_props   [{name,apply_interval}]
=started       2025-01-15 17:49:27
=ended         2025-01-15 17:49:27
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_interval1
=logfile       timer_simple_suite.apply_interval1.html
=started       2025-01-15 17:49:27
=ended         2025-01-15 17:49:31
=result        ok
=elapsed       4.002238s
=case          timer_simple_SUITE:apply_interval2
=logfile       timer_simple_suite.apply_interval2.html
=started       2025-01-15 17:49:31
=ended         2025-01-15 17:49:34
=result        ok
=elapsed       2.801974s
=case          timer_simple_SUITE:apply_interval_invalid_args
=logfile       timer_simple_suite.apply_interval_invalid_args.html
=started       2025-01-15 17:49:34
=ended         2025-01-15 17:49:34
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19733762.html
=group_props   [{name,apply_interval}]
=started       2025-01-15 17:49:34
=ended         2025-01-15 17:49:34
=result        ok
=elapsed       0.000000s
=group_time    6.896s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19733794.html
=group_props   [{name,apply_repeatedly}]
=started       2025-01-15 17:49:34
=ended         2025-01-15 17:49:34
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_repeatedly1
=logfile       timer_simple_suite.apply_repeatedly1.html
=started       2025-01-15 17:49:34
=ended         2025-01-15 17:49:38
=result        ok
=elapsed       4.003128s
=case          timer_simple_SUITE:apply_repeatedly2
=logfile       timer_simple_suite.apply_repeatedly2.html
=started       2025-01-15 17:49:38
=ended         2025-01-15 17:49:41
=result        ok
=elapsed       3.501959s
=case          timer_simple_SUITE:apply_repeatedly_invalid_args
=logfile       timer_simple_suite.apply_repeatedly_invalid_args.html
=started       2025-01-15 17:49:41
=ended         2025-01-15 17:49:41
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19733826.html
=group_props   [{name,apply_repeatedly}]
=started       2025-01-15 17:49:41
=ended         2025-01-15 17:49:41
=result        ok
=elapsed       0.000000s
=group_time    7.597s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19733858.html
=group_props   [{name,send_interval}]
=started       2025-01-15 17:49:41
=ended         2025-01-15 17:49:41
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:send_interval1
=logfile       timer_simple_suite.send_interval1.html
=started       2025-01-15 17:49:41
=ended         2025-01-15 17:49:47
=result        ok
=elapsed       6.002149s
=case          timer_simple_SUITE:send_interval2
=logfile       timer_simple_suite.send_interval2.html
=started       2025-01-15 17:49:47
=ended         2025-01-15 17:49:50
=result        ok
=elapsed       3.002959s
=case          timer_simple_SUITE:send_interval3
=logfile       timer_simple_suite.send_interval3.html
=started       2025-01-15 17:49:50
=ended         2025-01-15 17:49:54
=result        ok
=elapsed       3.002892s
=case          timer_simple_SUITE:send_interval4
=logfile       timer_simple_suite.send_interval4.html
=started       2025-01-15 17:49:54
=ended         2025-01-15 17:49:57
=result        ok
=elapsed       3.003096s
=case          timer_simple_SUITE:send_interval5
=logfile       timer_simple_suite.send_interval5.html
=started       2025-01-15 17:49:57
=ended         2025-01-15 17:49:58
=result        ok
=elapsed       1.102930s
=case          timer_simple_SUITE:send_interval_invalid_args
=logfile       timer_simple_suite.send_interval_invalid_args.html
=started       2025-01-15 17:49:58
=ended         2025-01-15 17:49:58
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19733890.html
=group_props   [{name,send_interval}]
=started       2025-01-15 17:49:58
=ended         2025-01-15 17:49:58
=result        ok
=elapsed       0.000000s
=group_time    16.275s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19733922.html
=group_props   [{name,cancel}]
=started       2025-01-15 17:49:58
=ended         2025-01-15 17:49:58
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:cancel1
=logfile       timer_simple_suite.cancel1.html
=started       2025-01-15 17:49:58
=ended         2025-01-15 17:49:58
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:cancel2
=logfile       timer_simple_suite.cancel2.html
=started       2025-01-15 17:49:58
=ended         2025-01-15 17:50:00
=result        ok
=elapsed       2.000197s
=case          timer_simple_SUITE:cancel3
=logfile       timer_simple_suite.cancel3.html
=started       2025-01-15 17:50:00
=ended         2025-01-15 17:50:02
=result        ok
=elapsed       2.000901s
=case          timer_simple_SUITE:cancel4
=logfile       timer_simple_suite.cancel4.html
=started       2025-01-15 17:50:02
=ended         2025-01-15 17:50:03
=result        ok
=elapsed       1.102739s
=case          timer_simple_SUITE:cancel5
=logfile       timer_simple_suite.cancel5.html
=started       2025-01-15 17:50:03
=ended         2025-01-15 17:50:04
=result        ok
=elapsed       1.102932s
=case          timer_simple_SUITE:cancel6
=logfile       timer_simple_suite.cancel6.html
=started       2025-01-15 17:50:04
=ended         2025-01-15 17:50:06
=result        ok
=elapsed       2.003948s
=case          timer_simple_SUITE:cancel_invalid_args
=logfile       timer_simple_suite.cancel_invalid_args.html
=started       2025-01-15 17:50:06
=ended         2025-01-15 17:50:06
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19733954.html
=group_props   [{name,cancel}]
=started       2025-01-15 17:50:06
=ended         2025-01-15 17:50:06
=result        ok
=elapsed       0.000000s
=group_time    8.395s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19733986.html
=group_props   [{name,sleep}]
=started       2025-01-15 17:50:06
=ended         2025-01-15 17:50:06
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:sleep1
=logfile       timer_simple_suite.sleep1.html
=started       2025-01-15 17:50:06
=ended         2025-01-15 17:50:07
=result        ok
=elapsed       1.001109s
=case          timer_simple_SUITE:sleep2
=logfile       timer_simple_suite.sleep2.html
=started       2025-01-15 17:50:07
=ended         2025-01-15 17:50:08
=result        ok
=elapsed       1.002027s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19734018.html
=group_props   [{name,sleep}]
=started       2025-01-15 17:50:08
=ended         2025-01-15 17:50:08
=result        ok
=elapsed       0.000000s
=group_time    2.072s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19734050.html
=group_props   [{name,misc}]
=started       2025-01-15 17:50:08
=ended         2025-01-15 17:50:08
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:tc
=logfile       timer_simple_suite.tc.html
=started       2025-01-15 17:50:08
=ended         2025-01-15 17:50:10
=result        ok
=elapsed       2.004099s
=case          timer_simple_SUITE:unexpected1
=logfile       timer_simple_suite.unexpected1.html
=started       2025-01-15 17:50:10
=ended         2025-01-15 17:50:11
=result        ok
=elapsed       0.602016s
=case          timer_simple_SUITE:unexpected2
=logfile       timer_simple_suite.unexpected2.html
=started       2025-01-15 17:50:11
=ended         2025-01-15 17:50:11
=result        ok
=elapsed       0.500869s
=case          timer_simple_SUITE:unexpected3
=logfile       timer_simple_suite.unexpected3.html
=started       2025-01-15 17:50:11
=ended         2025-01-15 17:50:12
=result        ok
=elapsed       0.500124s
=case          timer_simple_SUITE:nonexistent1
=logfile       timer_simple_suite.nonexistent1.html
=started       2025-01-15 17:50:12
=ended         2025-01-15 17:50:13
=result        ok
=elapsed       1.000861s
=case          timer_simple_SUITE:nonexistent2
=logfile       timer_simple_suite.nonexistent2.html
=started       2025-01-15 17:50:13
=ended         2025-01-15 17:50:14
=result        ok
=elapsed       1.000993s
=case          timer_simple_SUITE:timer_perf
=logfile       timer_simple_suite.timer_perf.html
=started       2025-01-15 17:50:14
=ended         2025-01-15 17:51:06
=result        ok
=elapsed       51.807306s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19734082.html
=group_props   [{name,misc}]
=started       2025-01-15 17:51:06
=ended         2025-01-15 17:51:06
=result        ok
=elapsed       0.000000s
=group_time    57.600s
=case          timer_simple_SUITE:end_per_suite
=logfile       timer_simple_suite.end_per_suite.html
=started       2025-01-15 17:51:06
=ended         2025-01-15 17:51:06
=result        ok
=elapsed       0.000000s
=group_time    109.371s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19734114.html
=group_props   [{suite,unicode_SUITE}]
=started       2025-01-15 17:51:06
=ended         2025-01-15 17:51:06
=result        ok
=elapsed       0.000000s
=case          unicode_SUITE:utf8_illegal_sequences_bif
=logfile       unicode_suite.utf8_illegal_sequences_bif.html
=started       2025-01-15 17:51:06
=ended         2025-01-15 17:51:12
=result        ok
=elapsed       6.073474s
=case          unicode_SUITE:utf16_illegal_sequences_bif
=logfile       unicode_suite.utf16_illegal_sequences_bif.html
=started       2025-01-15 17:51:12
=ended         2025-01-15 17:51:14
=result        ok
=elapsed       2.186838s
=case          unicode_SUITE:random_lists
=logfile       unicode_suite.random_lists.html
=started       2025-01-15 17:51:14
=ended         2025-01-15 17:51:17
=result        ok
=elapsed       2.616520s
=case          unicode_SUITE:roundtrips
=logfile       unicode_suite.roundtrips.html
=started       2025-01-15 17:51:17
=ended         2025-01-15 17:51:17
=result        ok
=elapsed       0.426228s
=case          unicode_SUITE:latin1
=logfile       unicode_suite.latin1.html
=started       2025-01-15 17:51:17
=ended         2025-01-15 17:51:17
=result        ok
=elapsed       0.003579s
=case          unicode_SUITE:exceptions
=logfile       unicode_suite.exceptions.html
=started       2025-01-15 17:51:17
=ended         2025-01-15 17:51:17
=result        ok
=elapsed       0.004645s
=case          unicode_SUITE:binaries_errors_limit
=logfile       unicode_suite.binaries_errors_limit.html
=started       2025-01-15 17:51:17
=ended         2025-01-15 17:51:19
=result        ok
=elapsed       2.098748s
=case          unicode_SUITE:normalize
=logfile       unicode_suite.normalize.html
=started       2025-01-15 17:51:19
=ended         2025-01-15 17:51:20
=result        ok
=elapsed       0.000470s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19734146.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2025-01-15 17:51:20
=ended         2025-01-15 17:51:20
=result        ok
=elapsed       0.000039s
=case          unicode_SUITE:ex_binaries_errors_utf8
=logfile       unicode_suite.ex_binaries_errors_utf8.460099.html
=started       2025-01-15 17:51:20
=ended         2025-01-15 17:51:20
=result        ok
=elapsed       0.702263s
=case          unicode_SUITE:ex_binaries_errors_utf16_little
=logfile       unicode_suite.ex_binaries_errors_utf16_little.460131.html
=started       2025-01-15 17:51:20
=ended         2025-01-15 17:51:22
=result        ok
=elapsed       2.719425s
=case          unicode_SUITE:ex_binaries_errors_utf16_big
=logfile       unicode_suite.ex_binaries_errors_utf16_big.19734178.html
=started       2025-01-15 17:51:20
=ended         2025-01-15 17:51:22
=result        ok
=elapsed       2.817583s
=case          unicode_SUITE:ex_binaries_errors_utf32_little
