=== Suite started at 2024-04-18 15:55:14
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-04-18 16:12:20
=ended         2024-04-18 16:12:20
=result        ok
=elapsed       1.58e-4
=case          re_SUITE:split_specials
=logfile       re_suite.split_specials.html
=started       2024-04-18 16:12:20
=ended         2024-04-18 16:12:20
=result        ok
=elapsed       1.8e-5
=case          re_SUITE:error_handling
=logfile       re_suite.error_handling.html
=started       2024-04-18 16:12:20
=ended         2024-04-18 16:12:20
=result        ok
=elapsed       9.3e-5
=case          re_SUITE:pcre_cve_2008_2371
=logfile       re_suite.pcre_cve_2008_2371.html
=started       2024-04-18 16:12:20
=ended         2024-04-18 16:12:20
=result        ok
=elapsed       5.0e-6
=case          re_SUITE:pcre_compile_workspace_overflow
=logfile       re_suite.pcre_compile_workspace_overflow.html
=started       2024-04-18 16:12:20
=ended         2024-04-18 16:12:20
=result        ok: Got expected error: regular expression is too complicated
=elapsed       1.4e-4
=case          re_SUITE:re_infinite_loop
=logfile       re_suite.re_infinite_loop.html
=started       2024-04-18 16:12:20
=ended         2024-04-18 16:12:20
=result        ok
=elapsed       0.435936
=case          re_SUITE:re_backwards_accented
=logfile       re_suite.re_backwards_accented.html
=started       2024-04-18 16:12:20
=ended         2024-04-18 16:12:20
=result        ok
=elapsed       1.3e-5
=case          re_SUITE:opt_dupnames
=logfile       re_suite.opt_dupnames.html
=started       2024-04-18 16:12:20
=ended         2024-04-18 16:12:20
=result        ok
=elapsed       1.97e-4
=case          re_SUITE:opt_all_names
=logfile       re_suite.opt_all_names.html
=started       2024-04-18 16:12:20
=ended         2024-04-18 16:12:20
=result        ok
=elapsed       1.77e-4
=case          re_SUITE:inspect
=logfile       re_suite.inspect.html
=started       2024-04-18 16:12:20
=ended         2024-04-18 16:12:21
=result        ok
=elapsed       1.2e-5
=case          re_SUITE:opt_no_start_optimize
=logfile       re_suite.opt_no_start_optimize.html
=started       2024-04-18 16:12:21
=ended         2024-04-18 16:12:21
=result        ok
=elapsed       9.0e-6
=case          re_SUITE:opt_never_utf
=logfile       re_suite.opt_never_utf.html
=started       2024-04-18 16:12:21
=ended         2024-04-18 16:12:21
=result        ok
=elapsed       2.7e-5
=case          re_SUITE:opt_ucp
=logfile       re_suite.opt_ucp.html
=started       2024-04-18 16:12:21
=ended         2024-04-18 16:12:21
=result        ok
=elapsed       1.6e-5
=case          re_SUITE:match_limit
=logfile       re_suite.match_limit.html
=started       2024-04-18 16:12:21
=ended         2024-04-18 16:12:21
=result        ok
=elapsed       0.001768
=case          re_SUITE:sub_binaries
=logfile       re_suite.sub_binaries.html
=started       2024-04-18 16:12:21
=ended         2024-04-18 16:12:21
=result        ok
=elapsed       1.89e-4
=case          re_SUITE:re_version
=logfile       re_suite.re_version.html
=started       2024-04-18 16:12:21
=ended         2024-04-18 16:12:21
=result        ok
=elapsed       9.0e-6
=case          re_SUITE:global_unicode_validation
=logfile       re_suite.global_unicode_validation.html
=started       2024-04-18 16:12:21
=ended         2024-04-18 16:12:21
=result        ok
=elapsed       0.127221
=case          re_SUITE:yield_on_subject_validation
=logfile       re_suite.yield_on_subject_validation.html
=started       2024-04-18 16:12:21
=ended         2024-04-18 16:12:21
=result        ok
=elapsed       0.001064
=case          re_SUITE:bad_utf8_subject
=logfile       re_suite.bad_utf8_subject.html
=started       2024-04-18 16:12:21
=ended         2024-04-18 16:12:21
=result        ok
=elapsed       0.003105
=case          re_SUITE:error_info
=logfile       re_suite.error_info.html
=started       2024-04-18 16:12:21
=ended         2024-04-18 16:12:21
=result        ok
=elapsed       0.00323
=case          re_SUITE:end_per_suite
=logfile       re_suite.end_per_suite.html
=started       2024-04-18 16:12:21
=ended         2024-04-18 16:12:21
=result        ok
=elapsed       0.0
=group_time    2.029s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19789506.html
=group_props   [{suite,select_SUITE}]
=started       2024-04-18 16:12:21
=ended         2024-04-18 16:12:21
=result        ok
=elapsed       0.0
=case          select_SUITE:return_values
=logfile       select_suite.return_values.html
=started       2024-04-18 16:12:21
=ended         2024-04-18 16:12:21
=result        ok
=elapsed       0.005759
=case          select_SUITE:select_test
=logfile       select_suite.select_test.html
=started       2024-04-18 16:12:21
=ended         2024-04-18 16:12:35
=result        ok
=elapsed       14.443451
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19789570.html
=group_props   [{suite,select_SUITE}]
=started       2024-04-18 16:12:35
=ended         2024-04-18 16:12:35
=result        ok
=elapsed       0.0
=group_time    14.529s
=case          sets_SUITE:init_per_suite
=logfile       sets_suite.init_per_suite.html
=started       2024-04-18 16:12:35
=ended         2024-04-18 16:12:35
=result        ok
=elapsed       0.0
=case          sets_SUITE:create
=logfile       sets_suite.create.html
=started       2024-04-18 16:12:35
=ended         2024-04-18 16:12:36
=result        ok
=elapsed       1.9e-5
=case          sets_SUITE:add_element
=logfile       sets_suite.add_element.html
=started       2024-04-18 16:12:36
=ended         2024-04-18 16:12:36
=result        ok
=elapsed       0.161516
=case          sets_SUITE:del_element
=logfile       sets_suite.del_element.html
=started       2024-04-18 16:12:36
=ended         2024-04-18 16:12:36
=result        ok
=elapsed       0.181977
=case          sets_SUITE:subtract
=logfile       sets_suite.subtract.html
=started       2024-04-18 16:12:36
=ended         2024-04-18 16:12:36
=result        ok
=elapsed       0.435759
=case          sets_SUITE:intersection
=logfile       sets_suite.intersection.html
=started       2024-04-18 16:12:36
=ended         2024-04-18 16:12:37
=result        ok
=elapsed       0.573285
=case          sets_SUITE:union
=logfile       sets_suite.union.html
=started       2024-04-18 16:12:37
=ended         2024-04-18 16:12:38
=result        ok
=elapsed       0.67454
=case          sets_SUITE:is_subset
=logfile       sets_suite.is_subset.html
=started       2024-04-18 16:12:38
=ended         2024-04-18 16:12:38
=result        ok
=elapsed       0.59451
=case          sets_SUITE:is_set
=logfile       sets_suite.is_set.html
=started       2024-04-18 16:12:38
=ended         2024-04-18 16:12:38
=result        ok
=elapsed       7.0e-6
=case          sets_SUITE:fold
=logfile       sets_suite.fold.html
=started       2024-04-18 16:12:38
=ended         2024-04-18 16:12:38
=result        ok
=elapsed       0.080624
=case          sets_SUITE:filter
=logfile       sets_suite.filter.html
=started       2024-04-18 16:12:38
=ended         2024-04-18 16:12:38
=result        ok
=elapsed       0.063614
=case          sets_SUITE:map
=logfile       sets_suite.map.html
=started       2024-04-18 16:12:38
=ended         2024-04-18 16:12:39
=result        ok
=elapsed       0.094883
=case          sets_SUITE:filtermap
=logfile       sets_suite.filtermap.html
=started       2024-04-18 16:12:39
=ended         2024-04-18 16:12:39
=result        ok
=elapsed       0.052741
=case          sets_SUITE:take_smallest
=logfile       sets_suite.take_smallest.html
=started       2024-04-18 16:12:39
=ended         2024-04-18 16:12:39
=result        ok
=elapsed       0.014626
=case          sets_SUITE:take_largest
=logfile       sets_suite.take_largest.html
=started       2024-04-18 16:12:39
=ended         2024-04-18 16:12:39
=result        ok
=elapsed       0.016375
=case          sets_SUITE:iterate
=logfile       sets_suite.iterate.html
=started       2024-04-18 16:12:39
=ended         2024-04-18 16:12:39
=result        ok
=elapsed       0.086127
=case          sets_SUITE:is_empty
=logfile       sets_suite.is_empty.html
=started       2024-04-18 16:12:39
=ended         2024-04-18 16:12:39
=result        ok
=elapsed       9.0e-6
=case          sets_SUITE:is_disjoint
=logfile       sets_suite.is_disjoint.html
=started       2024-04-18 16:12:39
=ended         2024-04-18 16:12:39
=result        ok
=elapsed       0.024805
=case          sets_SUITE:is_equal
=logfile       sets_suite.is_equal.html
=started       2024-04-18 16:12:39
=ended         2024-04-18 16:12:39
=result        ok
=elapsed       0.05093
=case          sets_SUITE:end_per_suite
=logfile       sets_suite.end_per_suite.html
=started       2024-04-18 16:12:39
=ended         2024-04-18 16:12:39
=result        ok
=elapsed       0.0
=group_time    3.556s
=case          sets_property_test_SUITE:init_per_suite
=logfile       sets_property_test_suite.init_per_suite.html
=started       2024-04-18 16:12:39
=ended         2024-04-18 16:12:40
=result        ok
=elapsed       1.352072
=case          sets_property_test_SUITE:add_element_case
=logfile       sets_property_test_suite.add_element_case.html
=started       2024-04-18 16:12:40
=ended         2024-04-18 16:12:41
=result        ok
=elapsed       0.553989
=case          sets_property_test_SUITE:del_element_case
=logfile       sets_property_test_suite.del_element_case.html
=started       2024-04-18 16:12:41
=ended         2024-04-18 16:12:42
=result        ok
=elapsed       0.544613
=case          sets_property_test_SUITE:filter_case
=logfile       sets_property_test_suite.filter_case.html
=started       2024-04-18 16:12:42
=ended         2024-04-18 16:12:42
=result        ok
=elapsed       0.201206
=case          sets_property_test_SUITE:filtermap_case
=logfile       sets_property_test_suite.filtermap_case.html
=started       2024-04-18 16:12:42
=ended         2024-04-18 16:12:42
=result        ok
=elapsed       0.342711
=case          sets_property_test_SUITE:fold_case
=logfile       sets_property_test_suite.fold_case.html
=started       2024-04-18 16:12:42
=ended         2024-04-18 16:12:42
=result        ok
=elapsed       0.184176
=case          sets_property_test_SUITE:from_list_case
=logfile       sets_property_test_suite.from_list_case.html
=started       2024-04-18 16:12:42
=ended         2024-04-18 16:12:43
=result        ok
=elapsed       0.174212
=case          sets_property_test_SUITE:intersection_1_case
=logfile       sets_property_test_suite.intersection_1_case.html
=started       2024-04-18 16:12:43
=ended         2024-04-18 16:12:46
=result        ok
=elapsed       3.101173
=case          sets_property_test_SUITE:intersection_2_case
=logfile       sets_property_test_suite.intersection_2_case.html
=started       2024-04-18 16:12:46
=ended         2024-04-18 16:12:46
=result        ok
=elapsed       0.540103
=case          sets_property_test_SUITE:is_disjoint_case
=logfile       sets_property_test_suite.is_disjoint_case.html
=started       2024-04-18 16:12:46
=ended         2024-04-18 16:12:47
=result        ok
=elapsed       0.552366
=case          sets_property_test_SUITE:is_element_case
=logfile       sets_property_test_suite.is_element_case.html
=started       2024-04-18 16:12:47
=ended         2024-04-18 16:12:47
=result        ok
=elapsed       0.356747
=case          sets_property_test_SUITE:is_empty_case
=logfile       sets_property_test_suite.is_empty_case.html
=started       2024-04-18 16:12:47
=ended         2024-04-18 16:12:47
=result        ok
=elapsed       0.192039
=case          sets_property_test_SUITE:is_equal_case
=logfile       sets_property_test_suite.is_equal_case.html
=started       2024-04-18 16:12:47
=ended         2024-04-18 16:12:48
=result        ok
=elapsed       0.375759
=case          sets_property_test_SUITE:is_set_case
=logfile       sets_property_test_suite.is_set_case.html
=started       2024-04-18 16:12:48
=ended         2024-04-18 16:12:48
=result        ok
=elapsed       0.105095
=case          sets_property_test_SUITE:is_subset_case
=logfile       sets_property_test_suite.is_subset_case.html
=started       2024-04-18 16:12:48
=ended         2024-04-18 16:12:48
=result        ok
=elapsed       0.444594
=case          sets_property_test_SUITE:map_case
=logfile       sets_property_test_suite.map_case.html
=started       2024-04-18 16:12:48
=ended         2024-04-18 16:12:49
=result        ok
=elapsed       0.546642
=case          sets_property_test_SUITE:size_case
=logfile       sets_property_test_suite.size_case.html
=started       2024-04-18 16:12:49
=ended         2024-04-18 16:12:49
=result        ok
=elapsed       0.207561
=case          sets_property_test_SUITE:subtract_case
=logfile       sets_property_test_suite.subtract_case.html
=started       2024-04-18 16:12:49
=ended         2024-04-18 16:12:50
=result        ok
=elapsed       0.588641
=case          sets_property_test_SUITE:to_list_case
=logfile       sets_property_test_suite.to_list_case.html
=started       2024-04-18 16:12:50
=ended         2024-04-18 16:12:50
=result        ok
=elapsed       0.196592
=case          sets_property_test_SUITE:union_1_case
=logfile       sets_property_test_suite.union_1_case.html
=started       2024-04-18 16:12:50
=ended         2024-04-18 16:12:53
=result        ok
=elapsed       3.031932
=case          sets_property_test_SUITE:union_2_case
=logfile       sets_property_test_suite.union_2_case.html
=started       2024-04-18 16:12:53
=ended         2024-04-18 16:12:54
=result        ok
=elapsed       0.541071
=case          sets_property_test_SUITE:operations_case
=logfile       sets_property_test_suite.operations_case.html
=started       2024-04-18 16:12:54
=ended         2024-04-18 16:12:55
=result        ok
=elapsed       1.73775
=case          sets_property_test_SUITE:end_per_suite
=logfile       sets_property_test_suite.end_per_suite.html
=started       2024-04-18 16:12:55
=ended         2024-04-18 16:12:55
=result        ok
=elapsed       0.0
=group_time    16.395s
=case          shell_SUITE:init_per_suite
=logfile       shell_suite.init_per_suite.html
=started       2024-04-18 16:12:55
=ended         2024-04-18 16:12:55
=result        ok
=elapsed       0.0
=case          shell_SUITE:forget
=logfile       shell_suite.forget.html
=started       2024-04-18 16:12:55
=ended         2024-04-18 16:12:56
=result        ok
=elapsed       0.008787
=case          shell_SUITE:known_bugs
=logfile       shell_suite.known_bugs.html
=started       2024-04-18 16:12:56
=ended         2024-04-18 16:12:56
=result        ok
=elapsed       0.001223
=case          shell_SUITE:otp_5226
=logfile       shell_suite.otp_5226.html
=started       2024-04-18 16:12:56
=ended         2024-04-18 16:12:56
=result        ok
=elapsed       0.060429
=case          shell_SUITE:otp_5327
=logfile       shell_suite.otp_5327.html
=started       2024-04-18 16:12:56
=ended         2024-04-18 16:12:56
=result        ok
=elapsed       0.025344
=case          shell_SUITE:otp_5435
=logfile       shell_suite.otp_5435.html
=started       2024-04-18 16:12:56
=ended         2024-04-18 16:12:56
=result        ok
=elapsed       0.1857
=case          shell_SUITE:otp_5195
=logfile       shell_suite.otp_5195.html
=started       2024-04-18 16:12:56
=ended         2024-04-18 16:12:56
=result        ok
=elapsed       0.028242
=case          shell_SUITE:otp_5915
=logfile       shell_suite.otp_5915.html
=started       2024-04-18 16:12:56
=ended         2024-04-18 16:12:56
=result        ok
=elapsed       0.006921
=case          shell_SUITE:otp_5916
=logfile       shell_suite.otp_5916.html
=started       2024-04-18 16:12:56
=ended         2024-04-18 16:12:56
=result        ok
=elapsed       0.001374
=case          shell_SUITE:prompt_width
=logfile       shell_suite.prompt_width.html
=started       2024-04-18 16:12:56
=ended         2024-04-18 16:12:56
=result        ok
=elapsed       1.07e-4
=case          shell_SUITE:local_definitions_save_to_module_and_forget
=logfile       shell_suite.local_definitions_save_to_module_and_forget.html
=started       2024-04-18 16:12:56
=ended         2024-04-18 16:12:56
=result        ok
=elapsed       0.020067
=case          shell_SUITE:start_interactive
=logfile       shell_suite.start_interactive.html
=started       2024-04-18 16:12:56
=ended         2024-04-18 16:13:41
=result        ok
=elapsed       45.074182
=case          shell_SUITE:whereis
=logfile       shell_suite.whereis.html
=started       2024-04-18 16:13:41
=ended         2024-04-18 16:13:54
=result        ok
=elapsed       12.975823
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.html
=group_props   [{name,bits}]
=started       2024-04-18 16:13:54
=ended         2024-04-18 16:13:54
=result        ok
=elapsed       0.0
=case          shell_SUITE:bs_match_misc_SUITE
=logfile       shell_suite.bs_match_misc_suite.html
=started       2024-04-18 16:13:54
=ended         2024-04-18 16:13:54
=result        ok
=elapsed       0.008875
=case          shell_SUITE:bs_match_tail_SUITE
=logfile       shell_suite.bs_match_tail_suite.html
=started       2024-04-18 16:13:54
=ended         2024-04-18 16:13:54
=result        ok
=elapsed       0.00322
=case          shell_SUITE:bs_match_bin_SUITE
=logfile       shell_suite.bs_match_bin_suite.html
=started       2024-04-18 16:13:54
=ended         2024-04-18 16:13:55
=result        ok
=elapsed       0.748359
=case          shell_SUITE:bs_construct_SUITE
=logfile       shell_suite.bs_construct_suite.html
=started       2024-04-18 16:13:55
=ended         2024-04-18 16:13:55
=result        ok
=elapsed       0.00935
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.html
=group_props   [{name,bits}]
=started       2024-04-18 16:13:55
=ended         2024-04-18 16:13:55
=result        ok
=elapsed       0.0
=group_time    0.900s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.19792834.html
=group_props   [{name,refman}]
=started       2024-04-18 16:13:55
=ended         2024-04-18 16:13:55
=result        ok
=elapsed       0.0
=case          shell_SUITE:refman_bit_syntax
=logfile       shell_suite.refman_bit_syntax.html
=started       2024-04-18 16:13:55
=ended         2024-04-18 16:13:55
=result        ok
=elapsed       0.001484
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.19792866.html
=group_props   [{name,refman}]
=started       2024-04-18 16:13:55
=ended         2024-04-18 16:13:55
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.19792898.html
=group_props   [{name,progex}]
=started       2024-04-18 16:13:55
=ended         2024-04-18 16:13:55
=result        ok
=elapsed       0.0
=case          shell_SUITE:progex_bit_syntax
=logfile       shell_suite.progex_bit_syntax.html
=started       2024-04-18 16:13:55
=ended         2024-04-18 16:13:55
=result        ok
=elapsed       0.00254
=case          shell_SUITE:progex_records
=logfile       shell_suite.progex_records.html
=started       2024-04-18 16:13:55
=ended         2024-04-18 16:13:55
=result        ok
=elapsed       0.014473
=case          shell_SUITE:progex_lc
=logfile       shell_suite.progex_lc.html
=started       2024-04-18 16:13:55
=ended         2024-04-18 16:13:55
=result        ok
=elapsed       0.10665
=case          shell_SUITE:progex_funs
=logfile       shell_suite.progex_funs.html
=started       2024-04-18 16:13:55
=ended         2024-04-18 16:13:55
=result        ok
=elapsed       0.031386
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.19792930.html
=group_props   [{name,progex}]
=started       2024-04-18 16:13:55
=ended         2024-04-18 16:13:56
=result        ok
=elapsed       0.0
=group_time    0.282s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.19792962.html
=group_props   [{name,tickets}]
=started       2024-04-18 16:13:56
=ended         2024-04-18 16:13:56
=result        ok
=elapsed       0.0
=case          shell_SUITE:otp_5990
=logfile       shell_suite.otp_5990.html
=started       2024-04-18 16:13:56
=ended         2024-04-18 16:13:56
=result        ok
=elapsed       0.001244
=case          shell_SUITE:otp_6166
=logfile       shell_suite.otp_6166.html
=started       2024-04-18 16:13:56
=ended         2024-04-18 16:13:56
=result        ok
=elapsed       0.002696
=case          shell_SUITE:otp_6554
=logfile       shell_suite.otp_6554.html
=started       2024-04-18 16:13:56
=ended         2024-04-18 16:13:58
=result        ok
=elapsed       1.992081
=case          shell_SUITE:otp_7184
=logfile       shell_suite.otp_7184.html
=started       2024-04-18 16:13:58
=ended         2024-04-18 16:13:58
=result        ok
=elapsed       0.005998
=case          shell_SUITE:otp_7232
=logfile       shell_suite.otp_7232.html
=started       2024-04-18 16:13:58
=ended         2024-04-18 16:13:58
=result        ok
=elapsed       0.001841
=case          shell_SUITE:otp_8393
=logfile       shell_suite.otp_8393.html
=started       2024-04-18 16:13:58
=ended         2024-04-18 16:13:58
=result        ok
=elapsed       0.01761
=case          shell_SUITE:otp_10302
=logfile       shell_suite.otp_10302.html
=started       2024-04-18 16:13:58
=ended         2024-04-18 16:13:58
=result        ok
=elapsed       0.227496
=case          shell_SUITE:otp_13719
=logfile       shell_suite.otp_13719.html
=started       2024-04-18 16:13:58
=ended         2024-04-18 16:13:58
=result        ok
=elapsed       0.003873
=case          shell_SUITE:otp_14285
=logfile       shell_suite.otp_14285.html
=started       2024-04-18 16:13:58
=ended         2024-04-18 16:13:58
=result        ok
=elapsed       0.187524
=case          shell_SUITE:otp_14296
=logfile       shell_suite.otp_14296.html
=started       2024-04-18 16:13:58
=ended         2024-04-18 16:13:58
=result        ok
=elapsed       0.013837
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.19793122.html
=group_props   [{name,tickets}]
=started       2024-04-18 16:13:58
=ended         2024-04-18 16:13:58
=result        ok
=elapsed       0.0
=group_time    2.750s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.19793154.html
=group_props   [{name,restricted}]
=started       2024-04-18 16:13:58
=ended         2024-04-18 16:13:58
=result        ok
=elapsed       0.0
=case          shell_SUITE:start_restricted_from_shell
=logfile       shell_suite.start_restricted_from_shell.html
=started       2024-04-18 16:13:58
=ended         2024-04-18 16:13:58
=result        ok
=elapsed       0.114525
=case          shell_SUITE:start_restricted_on_command_line
=logfile       shell_suite.start_restricted_on_command_line.html
=started       2024-04-18 16:13:58
=ended         2024-04-18 16:13:59
=result        ok
=elapsed       0.385384
=case          shell_SUITE:restricted_local
=logfile       shell_suite.restricted_local.html
=started       2024-04-18 16:13:59
=ended         2024-04-18 16:14:00
=result        ok
=elapsed       1.437888
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.369444.html
=group_props   [{name,restricted}]
=started       2024-04-18 16:14:00
=ended         2024-04-18 16:14:00
=result        ok
=elapsed       0.0
=group_time    2.052s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.19793314.html
=group_props   [{name,records}]
=started       2024-04-18 16:14:00
=ended         2024-04-18 16:14:00
=result        ok
=elapsed       0.0
=case          shell_SUITE:records
=logfile       shell_suite.records.html
=started       2024-04-18 16:14:00
=ended         2024-04-18 16:14:01
=result        ok
=elapsed       0.200061
=case          shell_SUITE:typed_records
=logfile       shell_suite.typed_records.html
=started       2024-04-18 16:14:01
=ended         2024-04-18 16:14:01
=result        ok
=elapsed       0.013539
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.442051.html
=group_props   [{name,records}]
=started       2024-04-18 16:14:01
=ended         2024-04-18 16:14:01
=result        ok
=elapsed       0.0
=group_time    0.303s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.442083.html
=group_props   [{name,definitions}]
=started       2024-04-18 16:14:01
=ended         2024-04-18 16:14:01
=result        ok
=elapsed       0.0
=case          shell_SUITE:types
=logfile       shell_suite.types.html
=started       2024-04-18 16:14:01
=ended         2024-04-18 16:14:15
=result        ok
=elapsed       13.813143
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.442307.html
=group_props   [{name,definitions}]
=started       2024-04-18 16:14:15
=ended         2024-04-18 16:14:15
=result        ok
=elapsed       0.0
=group_time    13.871s
=case          shell_SUITE:end_per_suite
=logfile       shell_suite.end_per_suite.html
=started       2024-04-18 16:14:15
=ended         2024-04-18 16:14:15
=result        ok
=elapsed       0.0
=group_time    79.139s
=case          shell_docs_SUITE:init_per_suite
=logfile       shell_docs_suite.init_per_suite.html
=started       2024-04-18 16:14:15
=ended         2024-04-18 16:14:15
=result        ok
=elapsed       0.070807
=case          shell_docs_SUITE:render_smoke
=logfile       shell_docs_suite.render_smoke.html
=started       2024-04-18 16:14:15
=ended         2024-04-18 16:14:41
=result        ok
=elapsed       26.424569
=case          shell_docs_SUITE:render
=logfile       shell_docs_suite.render.html
=started       2024-04-18 16:14:41
=ended         2024-04-18 16:14:46
=result        ok
=elapsed       5.310173
=case          shell_docs_SUITE:render_non_native
=logfile       shell_docs_suite.render_non_native.html
=started       2024-04-18 16:14:46
=ended         2024-04-18 16:14:47
=result        ok
=elapsed       7.7e-5
=case          shell_docs_SUITE:links
=logfile       shell_docs_suite.links.html
=started       2024-04-18 16:14:47
=ended         2024-04-18 16:14:47
=result        ok
=elapsed       0.870293
=case          shell_docs_SUITE:normalize
=logfile       shell_docs_suite.normalize.html
=started       2024-04-18 16:14:47
=ended         2024-04-18 16:14:47
=result        ok
=elapsed       1.45e-4
=case          shell_docs_SUITE:init_per_group
=logfile       shell_docs_suite.init_per_group.html
=group_props   [{name,prop}]
=started       2024-04-18 16:14:47
=ended         2024-04-18 16:14:49
=result        ok
=elapsed       1.351545
=case          shell_docs_SUITE:render_prop
=logfile       shell_docs_suite.render_prop.html
=started       2024-04-18 16:14:49
=ended         2024-04-18 16:15:01
=result        ok
=elapsed       11.831554
=case          shell_docs_SUITE:end_per_group
=logfile       shell_docs_suite.end_per_group.html
=group_props   [{name,prop}]
=started       2024-04-18 16:15:01
=ended         2024-04-18 16:15:01
=result        ok
=elapsed       0.0
=group_time    13.230s
=case          shell_docs_SUITE:end_per_suite
=logfile       shell_docs_suite.end_per_suite.html
=started       2024-04-18 16:15:01
=ended         2024-04-18 16:15:01
=result        ok
=elapsed       0.0
=group_time    46.079s
=case          sigils_SUITE:init_per_suite
=logfile       sigils_suite.init_per_suite.html
=started       2024-04-18 16:15:01
=ended         2024-04-18 16:15:01
=result        ok
=elapsed       0.0
=case          sigils_SUITE:compiled_sigils
=logfile       sigils_suite.compiled_sigils.html
=started       2024-04-18 16:15:01
=ended         2024-04-18 16:15:01
=result        ok
=elapsed       0.0
=case          sigils_SUITE:scan_sigils
=logfile       sigils_suite.scan_sigils.html
=started       2024-04-18 16:15:01
=ended         2024-04-18 16:15:01
=result        ok
=elapsed       3.9e-5
=case          sigils_SUITE:parse_sigils
=logfile       sigils_suite.parse_sigils.html
=started       2024-04-18 16:15:01
=ended         2024-04-18 16:15:01
=result        ok
=elapsed       7.1e-5
=case          sigils_SUITE:end_per_suite
=logfile       sigils_suite.end_per_suite.html
=started       2024-04-18 16:15:01
=ended         2024-04-18 16:15:01
=result        ok
=elapsed       0.0
=group_time    0.102s
=case          slave_SUITE:init_per_suite
=logfile       slave_suite.init_per_suite.html
=started       2024-04-18 16:15:01
=ended         2024-04-18 16:15:01
=result        ok
=elapsed       0.0
=case          slave_SUITE:t_start_link
=logfile       slave_suite.t_start_link.html
=started       2024-04-18 16:15:01
=ended         2024-04-18 16:15:02
=result        ok
=elapsed       1.122751
=case          slave_SUITE:start_link_nodedown
=logfile       slave_suite.start_link_nodedown.html
=started       2024-04-18 16:15:02
=ended         2024-04-18 16:15:03
=result        ok
=elapsed       0.50728
=case          slave_SUITE:t_start
=logfile       slave_suite.t_start.html
=started       2024-04-18 16:15:03
=ended         2024-04-18 16:15:04
=result        ok
=elapsed       1.622181
=case          slave_SUITE:errors
=logfile       slave_suite.errors.html
=started       2024-04-18 16:15:04
=ended         2024-04-18 16:15:36
=result        ok
=elapsed       32.277642
=case          slave_SUITE:end_per_suite
=logfile       slave_suite.end_per_suite.html
=started       2024-04-18 16:15:37
=ended         2024-04-18 16:15:37
=result        ok
=elapsed       0.0
=group_time    35.666s
=case          sofs_SUITE:init_per_suite
=logfile       sofs_suite.init_per_suite.html
=started       2024-04-18 16:15:37
=ended         2024-04-18 16:15:37
=result        ok
=elapsed       0.0
=case          sofs_SUITE:init_per_group
=logfile       sofs_suite.init_per_group.html
=group_props   [{name,sofs}]
=started       2024-04-18 16:15:37
=ended         2024-04-18 16:15:37
=result        ok
=elapsed       0.0
=case          sofs_SUITE:from_term_1
=logfile       sofs_suite.from_term_1.html
=started       2024-04-18 16:15:37
=ended         2024-04-18 16:15:37
=result        ok
=elapsed       6.3e-5
=case          sofs_SUITE:set_1
=logfile       sofs_suite.set_1.html
=started       2024-04-18 16:15:37
=ended         2024-04-18 16:15:37
=result        ok
=elapsed       3.8e-5
=case          sofs_SUITE:from_sets_1
=logfile       sofs_suite.from_sets_1.html
=started       2024-04-18 16:15:37
=ended         2024-04-18 16:15:37
=result        ok
=elapsed       2.9e-5
=case          sofs_SUITE:relation_1
=logfile       sofs_suite.relation_1.html
=started       2024-04-18 16:15:37
=ended         2024-04-18 16:15:37
=result        ok
=elapsed       3.0e-5
=case          sofs_SUITE:a_function_1
=logfile       sofs_suite.a_function_1.html
=started       2024-04-18 16:15:37
=ended         2024-04-18 16:15:37
=result        ok
=elapsed       3.9e-5
=case          sofs_SUITE:family_1
=logfile       sofs_suite.family_1.html
=started       2024-04-18 16:15:37
=ended         2024-04-18 16:15:37
=result        ok
=elapsed       5.0e-5
=case          sofs_SUITE:relation_to_family_1
=logfile       sofs_suite.relation_to_family_1.html
=started       2024-04-18 16:15:37
=ended         2024-04-18 16:15:37
=result        ok
=elapsed       7.0e-6
=case          sofs_SUITE:domain_1
=logfile       sofs_suite.domain_1.html
=started       2024-04-18 16:15:37
=ended         2024-04-18 16:15:37
=result        ok
=elapsed       8.0e-6
=case          sofs_SUITE:range_1
=logfile       sofs_suite.range_1.html
=started       2024-04-18 16:15:37
