=== Suite started at 2024-12-01 15:44:21
=== Starting test (with repeated test cases)
=cases         unknown
=== *** Skipping {sofs_SUITE,end_per_suite} ***
=case          stdlib_SUITE:init_per_suite
=logfile       stdlib_suite.init_per_suite.html
=started       2024-12-01 15:52:29
=ended         2024-12-01 15:52:29
=result        failed: "cth_surefire:post_init_per_suite/4 CTH call failed", [{stdlib_SUITE,
                                                                               init_per_suite}]
=elapsed       0.000000s
=== *** FAILED {stdlib_SUITE,init_per_suite} ***
=== 
=case          stdlib_SUITE:app_test
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1942 {stdlib_SUITE,app_test} ***
=== 
=case          stdlib_SUITE:appup_test
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1943 {stdlib_SUITE,appup_test} ***
=== 
=case          stdlib_SUITE:assert_test
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1944 {stdlib_SUITE,assert_test} ***
=== 
=case          stdlib_SUITE:end_per_suite
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping {stdlib_SUITE,end_per_suite} ***
=case          stdlib_bench_SUITE:init_per_suite
=logfile       stdlib_bench_suite.init_per_suite.html
=started       2024-12-01 15:52:29
=ended         2024-12-01 15:52:29
=result        failed: "cth_surefire:post_init_per_suite/4 CTH call failed", [{stdlib_bench_SUITE,
                                                                               init_per_suite}]
=elapsed       0.000000s
=== *** FAILED {stdlib_bench_SUITE,init_per_suite} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_list
=group_props   [{name,"unicode"}]
=started       2024-12-01 15:52:29
=result        skipped: Benchmark only
=== *** Skipping test case #1945 {stdlib_bench_SUITE,norm_nfc_list} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_deep_l
=group_props   [{name,"unicode"}]
=started       2024-12-01 15:52:29
=result        skipped: Benchmark only
=== *** Skipping test case #1946 {stdlib_bench_SUITE,norm_nfc_deep_l} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_binary
=group_props   [{name,"unicode"}]
=started       2024-12-01 15:52:29
=result        skipped: Benchmark only
=== *** Skipping test case #1947 {stdlib_bench_SUITE,norm_nfc_binary} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_list
=group_props   [{name,"unicode"}]
=started       2024-12-01 15:52:29
=result        skipped: Benchmark only
=== *** Skipping test case #1948 {stdlib_bench_SUITE,string_lexemes_list} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_binary
=group_props   [{name,"unicode"}]
=started       2024-12-01 15:52:29
=result        skipped: Benchmark only
=== *** Skipping test case #1949 {stdlib_bench_SUITE,string_lexemes_binary} ***
=== 
=case          stdlib_bench_SUITE:decode_binary
=group_props   [{name,"base64"}]
=started       2024-12-01 15:52:29
=result        skipped: Benchmark only
=== *** Skipping test case #1950 {stdlib_bench_SUITE,decode_binary} ***
=== 
=case          stdlib_bench_SUITE:decode_binary_to_string
=group_props   [{name,"base64"}]
=started       2024-12-01 15:52:29
=result        skipped: Benchmark only
=== *** Skipping test case #1951 {stdlib_bench_SUITE,decode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:decode_list
=group_props   [{name,"base64"}]
=started       2024-12-01 15:52:29
=result        skipped: Benchmark only
=== *** Skipping test case #1952 {stdlib_bench_SUITE,decode_list} ***
=== 
=case          stdlib_bench_SUITE:decode_list_to_string
=group_props   [{name,"base64"}]
=started       2024-12-01 15:52:29
=result        skipped: Benchmark only
=== *** Skipping test case #1953 {stdlib_bench_SUITE,decode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_binary
=group_props   [{name,"base64"}]
=started       2024-12-01 15:52:29
=result        skipped: Benchmark only
=== *** Skipping test case #1954 {stdlib_bench_SUITE,encode_binary} ***
=== 
=case          stdlib_bench_SUITE:encode_binary_to_string
=group_props   [{name,"base64"}]
=started       2024-12-01 15:52:29
=result        skipped: Benchmark only
=== *** Skipping test case #1955 {stdlib_bench_SUITE,encode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_list
=group_props   [{name,"base64"}]
=started       2024-12-01 15:52:29
=result        skipped: Benchmark only
=== *** Skipping test case #1956 {stdlib_bench_SUITE,encode_list} ***
=== 
=case          stdlib_bench_SUITE:encode_list_to_string
=group_props   [{name,"base64"}]
=started       2024-12-01 15:52:29
=result        skipped: Benchmark only
=== *** Skipping test case #1957 {stdlib_bench_SUITE,encode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode
=group_props   [{name,"base64"}]
=started       2024-12-01 15:52:29
=result        skipped: Benchmark only
=== *** Skipping test case #1958 {stdlib_bench_SUITE,mime_binary_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode_to_string
=group_props   [{name,"base64"}]
=started       2024-12-01 15:52:29
=result        skipped: Benchmark only
=== *** Skipping test case #1959 {stdlib_bench_SUITE,mime_binary_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode
=group_props   [{name,"base64"}]
=started       2024-12-01 15:52:29
=result        skipped: Benchmark only
=== *** Skipping test case #1960 {stdlib_bench_SUITE,mime_list_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode_to_string
=group_props   [{name,"base64"}]
=started       2024-12-01 15:52:29
=result        skipped: Benchmark only
=== *** Skipping test case #1961 {stdlib_bench_SUITE,mime_list_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:match_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-12-01 15:52:29
=result        skipped: Benchmark only
=== *** Skipping test case #1962 {stdlib_bench_SUITE,match_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-12-01 15:52:29
=result        skipped: Benchmark only
=== *** Skipping test case #1963 {stdlib_bench_SUITE,matches_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_eventual_match
=group_props   [{name,"binary"}]
=started       2024-12-01 15:52:29
=result        skipped: Benchmark only
=== *** Skipping test case #1964 {stdlib_bench_SUITE,matches_single_pattern_eventual_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_frequent_match
=group_props   [{name,"binary"}]
=started       2024-12-01 15:52:29
=result        skipped: Benchmark only
=== *** Skipping test case #1965 {stdlib_bench_SUITE,matches_single_pattern_frequent_match} ***
=== 
=case          stdlib_bench_SUITE:double_random_to_list
=group_props   [{name,"io"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1966 {stdlib_bench_SUITE,double_random_to_list} ***
=== 
=case          stdlib_bench_SUITE:double_random_to_list_array
=group_props   [{name,"io"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1967 {stdlib_bench_SUITE,double_random_to_list_array} ***
=== 
=case          stdlib_bench_SUITE:simple
=group_props   [{name,"gen_server"}]
=started       2024-12-01 15:52:29
=result        skipped: Benchmark only
=== *** Skipping test case #1968 {stdlib_bench_SUITE,simple} ***
=== 
=case          stdlib_bench_SUITE:simple_timer
=group_props   [{name,"gen_server"}]
=started       2024-12-01 15:52:29
=result        skipped: Benchmark only
=== *** Skipping test case #1969 {stdlib_bench_SUITE,simple_timer} ***
=== 
=case          stdlib_bench_SUITE:simple_mon
=group_props   [{name,"gen_server"}]
=started       2024-12-01 15:52:29
=result        skipped: Benchmark only
=== *** Skipping test case #1970 {stdlib_bench_SUITE,simple_mon} ***
=== 
=case          stdlib_bench_SUITE:simple_timer_mon
=group_props   [{name,"gen_server"}]
=started       2024-12-01 15:52:29
=result        skipped: Benchmark only
=== *** Skipping test case #1971 {stdlib_bench_SUITE,simple_timer_mon} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_server"}]
=started       2024-12-01 15:52:29
=result        skipped: Benchmark only
=== *** Skipping test case #1972 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_timer
=group_props   [{name,"gen_server"}]
=started       2024-12-01 15:52:29
=result        skipped: Benchmark only
=== *** Skipping test case #1973 {stdlib_bench_SUITE,generic_timer} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_statem"}]
=started       2024-12-01 15:52:29
=result        skipped: Benchmark only
=== *** Skipping test case #1974 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_log
=group_props   [{name,"gen_statem"}]
=started       2024-12-01 15:52:29
=result        skipped: Benchmark only
=== *** Skipping test case #1975 {stdlib_bench_SUITE,generic_log} ***
=== 
=case          stdlib_bench_SUITE:generic_log100
=group_props   [{name,"gen_statem"}]
=started       2024-12-01 15:52:29
=result        skipped: Benchmark only
=== *** Skipping test case #1976 {stdlib_bench_SUITE,generic_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm
=group_props   [{name,"gen_statem"}]
=started       2024-12-01 15:52:29
=result        skipped: Benchmark only
=== *** Skipping test case #1977 {stdlib_bench_SUITE,generic_fsm} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm_transit
=group_props   [{name,"gen_statem"}]
=started       2024-12-01 15:52:29
=result        skipped: Benchmark only
=== *** Skipping test case #1978 {stdlib_bench_SUITE,generic_fsm_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem
=group_props   [{name,"gen_statem"}]
=started       2024-12-01 15:52:29
=result        skipped: Benchmark only
=== *** Skipping test case #1979 {stdlib_bench_SUITE,generic_statem} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log
=group_props   [{name,"gen_statem"}]
=started       2024-12-01 15:52:29
=result        skipped: Benchmark only
=== *** Skipping test case #1980 {stdlib_bench_SUITE,generic_statem_log} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log100
=group_props   [{name,"gen_statem"}]
=started       2024-12-01 15:52:29
=result        skipped: Benchmark only
=== *** Skipping test case #1981 {stdlib_bench_SUITE,generic_statem_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_transit
=group_props   [{name,"gen_statem"}]
=started       2024-12-01 15:52:29
=result        skipped: Benchmark only
=== *** Skipping test case #1982 {stdlib_bench_SUITE,generic_statem_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_complex
=group_props   [{name,"gen_statem"}]
=started       2024-12-01 15:52:29
=result        skipped: Benchmark only
=== *** Skipping test case #1983 {stdlib_bench_SUITE,generic_statem_complex} ***
=== 
=case          stdlib_bench_SUITE:single_small
=group_props   [{name,"gen_server_comparison"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1984 {stdlib_bench_SUITE,single_small} ***
=== 
=case          stdlib_bench_SUITE:single_medium
=group_props   [{name,"gen_server_comparison"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1985 {stdlib_bench_SUITE,single_medium} ***
=== 
=case          stdlib_bench_SUITE:single_big
=group_props   [{name,"gen_server_comparison"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1986 {stdlib_bench_SUITE,single_big} ***
=== 
=case          stdlib_bench_SUITE:sched_small
=group_props   [{name,"gen_server_comparison"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1987 {stdlib_bench_SUITE,sched_small} ***
=== 
=case          stdlib_bench_SUITE:sched_medium
=group_props   [{name,"gen_server_comparison"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1988 {stdlib_bench_SUITE,sched_medium} ***
=== 
=case          stdlib_bench_SUITE:sched_big
=group_props   [{name,"gen_server_comparison"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1989 {stdlib_bench_SUITE,sched_big} ***
=== 
=case          stdlib_bench_SUITE:multi_small
=group_props   [{name,"gen_server_comparison"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1990 {stdlib_bench_SUITE,multi_small} ***
=== 
=case          stdlib_bench_SUITE:multi_medium
=group_props   [{name,"gen_server_comparison"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1991 {stdlib_bench_SUITE,multi_medium} ***
=== 
=case          stdlib_bench_SUITE:multi_big
=group_props   [{name,"gen_server_comparison"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1992 {stdlib_bench_SUITE,multi_big} ***
=== 
=case          stdlib_bench_SUITE:single_small
=group_props   [{name,"gen_statem_comparison"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1993 {stdlib_bench_SUITE,single_small} ***
=== 
=case          stdlib_bench_SUITE:single_big
=group_props   [{name,"gen_statem_comparison"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1994 {stdlib_bench_SUITE,single_big} ***
=== 
=case          stdlib_bench_SUITE:sched_small
=group_props   [{name,"gen_statem_comparison"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1995 {stdlib_bench_SUITE,sched_small} ***
=== 
=case          stdlib_bench_SUITE:sched_big
=group_props   [{name,"gen_statem_comparison"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1996 {stdlib_bench_SUITE,sched_big} ***
=== 
=case          stdlib_bench_SUITE:multi_small
=group_props   [{name,"gen_statem_comparison"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1997 {stdlib_bench_SUITE,multi_small} ***
=== 
=case          stdlib_bench_SUITE:multi_big
=group_props   [{name,"gen_statem_comparison"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1998 {stdlib_bench_SUITE,multi_big} ***
=== 
=case          stdlib_bench_SUITE:end_per_suite
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping {stdlib_bench_SUITE,end_per_suite} ***
=case          string_SUITE:init_per_suite
=logfile       string_suite.init_per_suite.html
=started       2024-12-01 15:52:29
=ended         2024-12-01 15:52:29
=result        failed: "cth_surefire:post_init_per_suite/4 CTH call failed", [{string_SUITE,
                                                                               init_per_suite}]
=elapsed       0.000000s
=== *** FAILED {string_SUITE,init_per_suite} ***
=== 
=case          string_SUITE:is_empty
=group_props   [{name,"chardata"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #1999 {string_SUITE,is_empty} ***
=== 
=case          string_SUITE:length
=group_props   [{name,"chardata"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2000 {string_SUITE,length} ***
=== 
=case          string_SUITE:to_graphemes
=group_props   [{name,"chardata"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2001 {string_SUITE,to_graphemes} ***
=== 
=case          string_SUITE:equal
=group_props   [{name,"chardata"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2002 {string_SUITE,equal} ***
=== 
=case          string_SUITE:reverse
=group_props   [{name,"chardata"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2003 {string_SUITE,reverse} ***
=== 
=case          string_SUITE:slice
=group_props   [{name,"chardata"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2004 {string_SUITE,slice} ***
=== 
=case          string_SUITE:pad
=group_props   [{name,"chardata"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2005 {string_SUITE,pad} ***
=== 
=case          string_SUITE:trim
=group_props   [{name,"chardata"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2006 {string_SUITE,trim} ***
=== 
=case          string_SUITE:chomp
=group_props   [{name,"chardata"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2007 {string_SUITE,chomp} ***
=== 
=case          string_SUITE:take
=group_props   [{name,"chardata"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2008 {string_SUITE,take} ***
=== 
=case          string_SUITE:lexemes
=group_props   [{name,"chardata"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2009 {string_SUITE,lexemes} ***
=== 
=case          string_SUITE:nth_lexeme
=group_props   [{name,"chardata"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2010 {string_SUITE,nth_lexeme} ***
=== 
=case          string_SUITE:to_integer
=group_props   [{name,"chardata"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2011 {string_SUITE,to_integer} ***
=== 
=case          string_SUITE:to_float
=group_props   [{name,"chardata"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2012 {string_SUITE,to_float} ***
=== 
=case          string_SUITE:uppercase
=group_props   [{name,"chardata"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2013 {string_SUITE,uppercase} ***
=== 
=case          string_SUITE:lowercase
=group_props   [{name,"chardata"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2014 {string_SUITE,lowercase} ***
=== 
=case          string_SUITE:titlecase
=group_props   [{name,"chardata"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2015 {string_SUITE,titlecase} ***
=== 
=case          string_SUITE:casefold
=group_props   [{name,"chardata"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2016 {string_SUITE,casefold} ***
=== 
=case          string_SUITE:prefix
=group_props   [{name,"chardata"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2017 {string_SUITE,prefix} ***
=== 
=case          string_SUITE:find
=group_props   [{name,"chardata"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2018 {string_SUITE,find} ***
=== 
=case          string_SUITE:split
=group_props   [{name,"chardata"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2019 {string_SUITE,split} ***
=== 
=case          string_SUITE:replace
=group_props   [{name,"chardata"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2020 {string_SUITE,replace} ***
=== 
=case          string_SUITE:cd_gc
=group_props   [{name,"chardata"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2021 {string_SUITE,cd_gc} ***
=== 
=case          string_SUITE:jaro_similarity
=group_props   [{name,"chardata"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2022 {string_SUITE,jaro_similarity} ***
=== 
=case          string_SUITE:meas
=group_props   [{name,"chardata"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2023 {string_SUITE,meas} ***
=== 
=case          string_SUITE:len
=group_props   [{name,"list_string"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2024 {string_SUITE,len} ***
=== 
=case          string_SUITE:old_equal
=group_props   [{name,"list_string"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2025 {string_SUITE,old_equal} ***
=== 
=case          string_SUITE:old_concat
=group_props   [{name,"list_string"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2026 {string_SUITE,old_concat} ***
=== 
=case          string_SUITE:chr_rchr
=group_props   [{name,"list_string"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2027 {string_SUITE,chr_rchr} ***
=== 
=case          string_SUITE:str_rstr
=group_props   [{name,"list_string"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2028 {string_SUITE,str_rstr} ***
=== 
=case          string_SUITE:span_cspan
=group_props   [{name,"list_string"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2029 {string_SUITE,span_cspan} ***
=== 
=case          string_SUITE:substr
=group_props   [{name,"list_string"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2030 {string_SUITE,substr} ***
=== 
=case          string_SUITE:old_tokens
=group_props   [{name,"list_string"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2031 {string_SUITE,old_tokens} ***
=== 
=case          string_SUITE:chars
=group_props   [{name,"list_string"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2032 {string_SUITE,chars} ***
=== 
=case          string_SUITE:copies
=group_props   [{name,"list_string"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2033 {string_SUITE,copies} ***
=== 
=case          string_SUITE:words
=group_props   [{name,"list_string"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2034 {string_SUITE,words} ***
=== 
=case          string_SUITE:strip
=group_props   [{name,"list_string"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2035 {string_SUITE,strip} ***
=== 
=case          string_SUITE:sub_word
=group_props   [{name,"list_string"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2036 {string_SUITE,sub_word} ***
=== 
=case          string_SUITE:left_right
=group_props   [{name,"list_string"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2037 {string_SUITE,left_right} ***
=== 
=case          string_SUITE:sub_string
=group_props   [{name,"list_string"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2038 {string_SUITE,sub_string} ***
=== 
=case          string_SUITE:centre
=group_props   [{name,"list_string"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2039 {string_SUITE,centre} ***
=== 
=case          string_SUITE:join
=group_props   [{name,"list_string"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2040 {string_SUITE,join} ***
=== 
=case          string_SUITE:old_to_integer
=group_props   [{name,"list_string"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2041 {string_SUITE,old_to_integer} ***
=== 
=case          string_SUITE:old_to_float
=group_props   [{name,"list_string"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2042 {string_SUITE,old_to_float} ***
=== 
=case          string_SUITE:to_upper_to_lower
=group_props   [{name,"list_string"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2043 {string_SUITE,to_upper_to_lower} ***
=== 
=case          string_SUITE:end_per_suite
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping {string_SUITE,end_per_suite} ***
=case          supervisor_SUITE:init_per_suite
=logfile       supervisor_suite.init_per_suite.html
=started       2024-12-01 15:52:29
=ended         2024-12-01 15:52:29
=result        failed: "cth_surefire:post_init_per_suite/4 CTH call failed", [{supervisor_SUITE,
                                                                               init_per_suite}]
=elapsed       0.000000s
=== *** FAILED {supervisor_SUITE,init_per_suite} ***
=== 
=case          supervisor_SUITE:sup_start_normal
=group_props   [{name,"sup_start"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2044 {supervisor_SUITE,sup_start_normal} ***
=== 
=case          supervisor_SUITE:sup_start_ignore_init
=group_props   [{name,"sup_start"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2045 {supervisor_SUITE,sup_start_ignore_init} ***
=== 
=case          supervisor_SUITE:sup_start_ignore_child
=group_props   [{name,"sup_start"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2046 {supervisor_SUITE,sup_start_ignore_child} ***
=== 
=case          supervisor_SUITE:sup_start_ignore_temporary_child
=group_props   [{name,"sup_start"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2047 {supervisor_SUITE,sup_start_ignore_temporary_child} ***
=== 
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child
=group_props   [{name,"sup_start"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2048 {supervisor_SUITE,sup_start_ignore_temporary_child_start_child} ***
=== 
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child_simple
=group_props   [{name,"sup_start"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2049 {supervisor_SUITE,sup_start_ignore_temporary_child_start_child_simple} ***
=== 
=case          supervisor_SUITE:sup_start_ignore_permanent_child_start_child_simple
=group_props   [{name,"sup_start"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2050 {supervisor_SUITE,sup_start_ignore_permanent_child_start_child_simple} ***
=== 
=case          supervisor_SUITE:sup_start_error_return
=group_props   [{name,"sup_start"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2051 {supervisor_SUITE,sup_start_error_return} ***
=== 
=case          supervisor_SUITE:sup_start_fail
=group_props   [{name,"sup_start"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2052 {supervisor_SUITE,sup_start_fail} ***
=== 
=case          supervisor_SUITE:sup_start_child_returns_error
=group_props   [{name,"sup_start"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2053 {supervisor_SUITE,sup_start_child_returns_error} ***
=== 
=case          supervisor_SUITE:sup_start_restart_child_returns_error
=group_props   [{name,"sup_start"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2054 {supervisor_SUITE,sup_start_restart_child_returns_error} ***
=== 
=case          supervisor_SUITE:sup_start_child_returns_error_simple
=group_props   [{name,"sup_start"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2055 {supervisor_SUITE,sup_start_child_returns_error_simple} ***
=== 
=case          supervisor_SUITE:sup_start_map
=group_props   [{name,"sup_start_map"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2056 {supervisor_SUITE,sup_start_map} ***
=== 
=case          supervisor_SUITE:sup_start_map_simple
=group_props   [{name,"sup_start_map"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2057 {supervisor_SUITE,sup_start_map_simple} ***
=== 
=case          supervisor_SUITE:sup_start_map_faulty_specs
=group_props   [{name,"sup_start_map"}]
=started       2024-12-01 15:52:29
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #2058 {supervisor_SUITE,sup_start_map_faulty_specs} ***
=== 
=case          supervisor_SUITE:sup_stop_infinity
=group_props   [{name,"sup_stop"}]
=started       2024-12-01 15:52:29
