=== Suite started at 2025-01-22 11:30:54
=== Starting test (with repeated test cases)
=cases         unknown
=started       2025-01-22 11:41:54
=ended         2025-01-22 11:41:54
=result        ok
=elapsed       0.000089s
=case          gen_server_SUITE:spec_init_global_registered_parent
=logfile       gen_server_suite.spec_init_global_registered_parent.html
=started       2025-01-22 11:41:54
=ended         2025-01-22 11:41:54
=result        ok
=elapsed       0.000548s
=case          gen_server_SUITE:otp_5854
=logfile       gen_server_suite.otp_5854.html
=started       2025-01-22 11:41:54
=ended         2025-01-22 11:41:54
=result        ok
=elapsed       0.000869s
=case          gen_server_SUITE:hibernate
=logfile       gen_server_suite.hibernate.html
=started       2025-01-22 11:41:54
=ended         2025-01-22 11:41:57
=result        ok
=elapsed       3.020782s
=case          gen_server_SUITE:auto_hibernate
=logfile       gen_server_suite.auto_hibernate.html
=started       2025-01-22 11:41:57
=ended         2025-01-22 11:41:57
=result        ok
=elapsed       0.422342s
=case          gen_server_SUITE:otp_7669
=logfile       gen_server_suite.otp_7669.html
=started       2025-01-22 11:41:57
=ended         2025-01-22 11:41:57
=result        ok
=elapsed       0.030470s
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.510466.html
=group_props   [{name,format_status}]
=started       2025-01-22 11:41:57
=ended         2025-01-22 11:41:57
=result        ok
=elapsed       0.000000s
=case          gen_server_SUITE:call_format_status
=logfile       gen_server_suite.call_format_status.html
=started       2025-01-22 11:41:57
=ended         2025-01-22 11:41:57
=result        ok
=elapsed       0.005505s
=case          gen_server_SUITE:error_format_status
=logfile       gen_server_suite.error_format_status.html
=started       2025-01-22 11:41:57
=ended         2025-01-22 11:41:57
=result        ok
=elapsed       0.001025s
=case          gen_server_SUITE:terminate_crash_format
=logfile       gen_server_suite.terminate_crash_format.html
=started       2025-01-22 11:41:57
=ended         2025-01-22 11:41:57
=result        ok
=elapsed       0.001169s
=case          gen_server_SUITE:crash_in_format_status
=logfile       gen_server_suite.crash_in_format_status.html
=started       2025-01-22 11:41:57
=ended         2025-01-22 11:41:57
=result        ok
=elapsed       0.000788s
=case          gen_server_SUITE:throw_in_format_status
=logfile       gen_server_suite.throw_in_format_status.html
=started       2025-01-22 11:41:57
=ended         2025-01-22 11:41:58
=result        ok
=elapsed       0.000863s
=case          gen_server_SUITE:format_all_status
=logfile       gen_server_suite.format_all_status.html
=started       2025-01-22 11:41:58
=ended         2025-01-22 11:41:58
=result        ok
=elapsed       0.011369s
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.510498.html
=group_props   [{name,format_status}]
=started       2025-01-22 11:41:58
=ended         2025-01-22 11:41:58
=result        ok
=elapsed       0.000000s
=group_time    0.179s
=case          gen_server_SUITE:get_state
=logfile       gen_server_suite.get_state.html
=started       2025-01-22 11:41:58
=ended         2025-01-22 11:41:58
=result        ok
=elapsed       0.000084s
=case          gen_server_SUITE:replace_state
=logfile       gen_server_suite.replace_state.html
=started       2025-01-22 11:41:58
=ended         2025-01-22 11:41:58
=result        ok
=elapsed       0.000118s
=case          gen_server_SUITE:call_with_huge_message_queue
=logfile       gen_server_suite.call_with_huge_message_queue.html
=started       2025-01-22 11:41:58
=ended         2025-01-22 11:41:58
=result        ok
=elapsed       0.124944s
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.510530.html
=group_props   [{name,undef_callbacks}]
=started       2025-01-22 11:41:58
=ended         2025-01-22 11:41:58
=result        ok
=elapsed       0.002160s
=case          gen_server_SUITE:undef_handle_call
=logfile       gen_server_suite.undef_handle_call.html
=started       2025-01-22 11:41:58
=ended         2025-01-22 11:41:58
=result        ok
=elapsed       0.002408s
=case          gen_server_SUITE:undef_handle_cast
=logfile       gen_server_suite.undef_handle_cast.html
=started       2025-01-22 11:41:58
=ended         2025-01-22 11:41:58
=result        ok
=elapsed       0.000311s
=case          gen_server_SUITE:undef_handle_info
=logfile       gen_server_suite.undef_handle_info.html
=started       2025-01-22 11:41:58
=ended         2025-01-22 11:41:58
=result        ok
=elapsed       0.100387s
=case          gen_server_SUITE:undef_handle_continue
=logfile       gen_server_suite.undef_handle_continue.html
=started       2025-01-22 11:41:58
=ended         2025-01-22 11:41:58
=result        ok
=elapsed       0.000434s
=case          gen_server_SUITE:undef_init
=logfile       gen_server_suite.undef_init.html
=started       2025-01-22 11:41:58
=ended         2025-01-22 11:41:59
=result        ok
=elapsed       0.502102s
=case          gen_server_SUITE:undef_code_change
=logfile       gen_server_suite.undef_code_change.html
=started       2025-01-22 11:41:59
=ended         2025-01-22 11:41:59
=result        ok
=elapsed       0.000044s
=case          gen_server_SUITE:undef_terminate1
=logfile       gen_server_suite.undef_terminate1.html
=started       2025-01-22 11:41:59
=ended         2025-01-22 11:41:59
=result        ok
=elapsed       0.000024s
=case          gen_server_SUITE:undef_terminate2
=logfile       gen_server_suite.undef_terminate2.html
=started       2025-01-22 11:41:59
=ended         2025-01-22 11:41:59
=result        ok
=elapsed       0.000324s
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.510562.html
=group_props   [{name,undef_callbacks}]
=started       2025-01-22 11:41:59
=ended         2025-01-22 11:41:59
=result        ok
=elapsed       0.000000s
=group_time    0.814s
=case          gen_server_SUITE:undef_in_terminate
=logfile       gen_server_suite.undef_in_terminate.html
=started       2025-01-22 11:41:59
=ended         2025-01-22 11:41:59
=result        ok
=elapsed       0.000380s
=case          gen_server_SUITE:undef_in_handle_info
=logfile       gen_server_suite.undef_in_handle_info.html
=started       2025-01-22 11:41:59
=ended         2025-01-22 11:41:59
=result        ok
=elapsed       0.000398s
=case          gen_server_SUITE:format_log_1
=logfile       gen_server_suite.format_log_1.html
=started       2025-01-22 11:41:59
=ended         2025-01-22 11:41:59
=result        ok
=elapsed       0.000149s
=case          gen_server_SUITE:format_log_2
=logfile       gen_server_suite.format_log_2.html
=started       2025-01-22 11:41:59
=ended         2025-01-22 11:41:59
=result        ok
=elapsed       0.000626s
=case          gen_server_SUITE:format_log_with_process_label
=logfile       gen_server_suite.format_log_with_process_label.html
=started       2025-01-22 11:41:59
=ended         2025-01-22 11:41:59
=result        ok
=elapsed       0.000197s
=case          gen_server_SUITE:reply_by_alias_with_payload
=logfile       gen_server_suite.reply_by_alias_with_payload.html
=started       2025-01-22 11:41:59
=ended         2025-01-22 11:41:59
=result        ok
=elapsed       0.000012s
=case          gen_server_SUITE:end_per_suite
=logfile       gen_server_suite.end_per_suite.html
=started       2025-01-22 11:41:59
=ended         2025-01-22 11:41:59
=result        ok
=elapsed       0.000000s
=group_time    64.431s
=case          gen_statem_SUITE:init_per_suite
=logfile       gen_statem_suite.init_per_suite.html
=started       2025-01-22 11:41:59
=ended         2025-01-22 11:41:59
=result        ok
=elapsed       0.000000s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.html
=group_props   [{name,start}]
=started       2025-01-22 11:41:59
=ended         2025-01-22 11:41:59
=result        ok
=elapsed       0.000000s
=case          gen_statem_SUITE:start1
=logfile       gen_statem_suite.start1.html
=started       2025-01-22 11:41:59
=ended         2025-01-22 11:42:02
=result        ok
=elapsed       2.807897s
=case          gen_statem_SUITE:start2
=logfile       gen_statem_suite.start2.html
=started       2025-01-22 11:42:02
=ended         2025-01-22 11:42:04
=result        ok
=elapsed       1.402940s
=case          gen_statem_SUITE:start3
=logfile       gen_statem_suite.start3.html
=started       2025-01-22 11:42:04
=ended         2025-01-22 11:42:06
=result        ok
=elapsed       1.408973s
=case          gen_statem_SUITE:start4
=logfile       gen_statem_suite.start4.html
=started       2025-01-22 11:42:06
=ended         2025-01-22 11:42:07
=result        ok
=elapsed       0.500890s
=case          gen_statem_SUITE:start5a
=logfile       gen_statem_suite.start5a.html
=started       2025-01-22 11:42:07
=ended         2025-01-22 11:42:08
=result        ok
=elapsed       0.500901s
=case          gen_statem_SUITE:start5b
=logfile       gen_statem_suite.start5b.html
=started       2025-01-22 11:42:08
=ended         2025-01-22 11:42:09
=result        ok
=elapsed       0.500892s
=case          gen_statem_SUITE:start6
=logfile       gen_statem_suite.start6.html
=started       2025-01-22 11:42:09
=ended         2025-01-22 11:42:11
=result        ok
=elapsed       1.402906s
=case          gen_statem_SUITE:start7
=logfile       gen_statem_suite.start7.html
=started       2025-01-22 11:42:11
=ended         2025-01-22 11:42:16
=result        ok
=elapsed       4.609883s
=case          gen_statem_SUITE:start8
=logfile       gen_statem_suite.start8.html
=started       2025-01-22 11:42:16
=ended         2025-01-22 11:42:19
=result        ok
=elapsed       2.304937s
=case          gen_statem_SUITE:start9
=logfile       gen_statem_suite.start9.html
=started       2025-01-22 11:42:19
=ended         2025-01-22 11:42:24
=result        ok
=elapsed       4.609904s
=case          gen_statem_SUITE:start10
=logfile       gen_statem_suite.start10.html
=started       2025-01-22 11:42:24
=ended         2025-01-22 11:42:27
=result        ok
=elapsed       2.304922s
=case          gen_statem_SUITE:start11
=logfile       gen_statem_suite.start11.html
=started       2025-01-22 11:42:27
=ended         2025-01-22 11:42:28
=result        ok
=elapsed       0.502885s
=case          gen_statem_SUITE:start12
=logfile       gen_statem_suite.start12.html
=started       2025-01-22 11:42:28
=ended         2025-01-22 11:42:31
=result        ok
=elapsed       2.304937s
=case          gen_statem_SUITE:next_events
=logfile       gen_statem_suite.next_events.html
=started       2025-01-22 11:42:31
=ended         2025-01-22 11:42:31
=result        ok
=elapsed       0.000126s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.html
=group_props   [{name,start}]
=started       2025-01-22 11:42:31
=ended         2025-01-22 11:42:31
=result        ok
=elapsed       0.000000s
=group_time    32.521s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.510594.html
=group_props   [{name,start_handle_event}]
=started       2025-01-22 11:42:31
=ended         2025-01-22 11:42:31
=result        ok
=elapsed       0.000000s
=case          gen_statem_SUITE:start1
=logfile       gen_statem_suite.start1.510626.html
=started       2025-01-22 11:42:31
=ended         2025-01-22 11:42:35
=result        ok
=elapsed       2.807931s
=case          gen_statem_SUITE:start2
=logfile       gen_statem_suite.start2.510658.html
=started       2025-01-22 11:42:35
=ended         2025-01-22 11:42:37
=result        ok
=elapsed       1.402917s
=case          gen_statem_SUITE:start3
=logfile       gen_statem_suite.start3.510690.html
=started       2025-01-22 11:42:37
=ended         2025-01-22 11:42:39
=result        ok
=elapsed       1.408921s
=case          gen_statem_SUITE:start4
=logfile       gen_statem_suite.start4.510722.html
=started       2025-01-22 11:42:39
=ended         2025-01-22 11:42:40
=result        ok
=elapsed       0.500916s
=case          gen_statem_SUITE:start5a
=logfile       gen_statem_suite.start5a.510754.html
=started       2025-01-22 11:42:40
=ended         2025-01-22 11:42:41
=result        ok
=elapsed       0.500897s
=case          gen_statem_SUITE:start5b
=logfile       gen_statem_suite.start5b.510786.html
=started       2025-01-22 11:42:41
=ended         2025-01-22 11:42:42
=result        ok
=elapsed       0.500916s
=case          gen_statem_SUITE:start6
=logfile       gen_statem_suite.start6.510818.html
=started       2025-01-22 11:42:42
=ended         2025-01-22 11:42:44
=result        ok
=elapsed       1.402897s
=case          gen_statem_SUITE:start7
=logfile       gen_statem_suite.start7.510850.html
=started       2025-01-22 11:42:44
=ended         2025-01-22 11:42:49
=result        ok
=elapsed       4.609919s
=case          gen_statem_SUITE:start8
=logfile       gen_statem_suite.start8.510882.html
=started       2025-01-22 11:42:49
=ended         2025-01-22 11:42:52
=result        ok
=elapsed       2.304868s
=case          gen_statem_SUITE:start9
=logfile       gen_statem_suite.start9.510914.html
=started       2025-01-22 11:42:52
=ended         2025-01-22 11:42:57
=result        ok
=elapsed       4.609813s
=case          gen_statem_SUITE:start10
=logfile       gen_statem_suite.start10.510946.html
=started       2025-01-22 11:42:57
=ended         2025-01-22 11:43:00
=result        ok
=elapsed       2.304896s
=case          gen_statem_SUITE:start11
=logfile       gen_statem_suite.start11.510978.html
=started       2025-01-22 11:43:00
=ended         2025-01-22 11:43:01
=result        ok
=elapsed       0.502931s
=case          gen_statem_SUITE:start12
=logfile       gen_statem_suite.start12.511010.html
=started       2025-01-22 11:43:01
=ended         2025-01-22 11:43:03
=result        ok
=elapsed       2.304921s
=case          gen_statem_SUITE:next_events
=logfile       gen_statem_suite.next_events.511042.html
=started       2025-01-22 11:43:03
=ended         2025-01-22 11:43:04
=result        ok
=elapsed       0.000185s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.511074.html
=group_props   [{name,start_handle_event}]
=started       2025-01-22 11:43:04
=ended         2025-01-22 11:43:04
=result        ok
=elapsed       0.000000s
=group_time    32.523s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.511106.html
=group_props   [{name,stop}]
=started       2025-01-22 11:43:04
=ended         2025-01-22 11:43:04
=result        ok
=elapsed       0.000000s
=case          gen_statem_SUITE:stop1
=logfile       gen_statem_suite.stop1.html
=started       2025-01-22 11:43:04
=ended         2025-01-22 11:43:05
=result        ok
=elapsed       0.000117s
=case          gen_statem_SUITE:stop2
=logfile       gen_statem_suite.stop2.html
=started       2025-01-22 11:43:05
=ended         2025-01-22 11:43:05
=result        ok
=elapsed       0.000601s
=case          gen_statem_SUITE:stop3
=logfile       gen_statem_suite.stop3.html
=started       2025-01-22 11:43:05
=ended         2025-01-22 11:43:06
=result        ok
=elapsed       0.000131s
=case          gen_statem_SUITE:stop4
=logfile       gen_statem_suite.stop4.html
=started       2025-01-22 11:43:06
=ended         2025-01-22 11:43:06
=result        ok
=elapsed       0.000139s
=case          gen_statem_SUITE:stop5
=logfile       gen_statem_suite.stop5.html
=started       2025-01-22 11:43:06
=ended         2025-01-22 11:43:07
=result        ok
=elapsed       0.000119s
=case          gen_statem_SUITE:stop6
=logfile       gen_statem_suite.stop6.html
=started       2025-01-22 11:43:07
=ended         2025-01-22 11:43:07
=result        ok
=elapsed       0.000186s
=case          gen_statem_SUITE:stop7
=logfile       gen_statem_suite.stop7.html
=started       2025-01-22 11:43:07
=ended         2025-01-22 11:43:08
=result        ok
=elapsed       0.000138s
=case          gen_statem_SUITE:stop8
=logfile       gen_statem_suite.stop8.html
=started       2025-01-22 11:43:08
=ended         2025-01-22 11:43:08
=result        ok
=elapsed       0.171762s
=case          gen_statem_SUITE:stop9
=logfile       gen_statem_suite.stop9.html
=started       2025-01-22 11:43:08
=ended         2025-01-22 11:43:09
=result        ok
=elapsed       0.167435s
=case          gen_statem_SUITE:stop10
=logfile       gen_statem_suite.stop10.html
=started       2025-01-22 11:43:09
=ended         2025-01-22 11:43:10
=result        ok
=elapsed       0.347576s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.511330.html
=group_props   [{name,stop}]
=started       2025-01-22 11:43:10
=ended         2025-01-22 11:43:10
=result        ok
=elapsed       0.000000s
=group_time    5.947s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.464771.html
=group_props   [{name,stop_handle_event}]
=started       2025-01-22 11:43:10
=ended         2025-01-22 11:43:10
=result        ok
=elapsed       0.000000s
=case          gen_statem_SUITE:stop1
=logfile       gen_statem_suite.stop1.464803.html
=started       2025-01-22 11:43:10
=ended         2025-01-22 11:43:10
=result        ok
=elapsed       0.000167s
=case          gen_statem_SUITE:stop2
=logfile       gen_statem_suite.stop2.464835.html
=started       2025-01-22 11:43:10
=ended         2025-01-22 11:43:11
=result        ok
=elapsed       0.000644s
=case          gen_statem_SUITE:stop3
=logfile       gen_statem_suite.stop3.464867.html
=started       2025-01-22 11:43:11
=ended         2025-01-22 11:43:12
=result        ok
=elapsed       0.000146s
=case          gen_statem_SUITE:stop4
=logfile       gen_statem_suite.stop4.464899.html
=started       2025-01-22 11:43:12
=ended         2025-01-22 11:43:12
=result        ok
=elapsed       0.000174s
=case          gen_statem_SUITE:stop5
=logfile       gen_statem_suite.stop5.511362.html
=started       2025-01-22 11:43:12
=ended         2025-01-22 11:43:13
=result        ok
=elapsed       0.000166s
=case          gen_statem_SUITE:stop6
=logfile       gen_statem_suite.stop6.464931.html
=started       2025-01-22 11:43:13
=ended         2025-01-22 11:43:13
=result        ok
=elapsed       0.000324s
=case          gen_statem_SUITE:stop7
=logfile       gen_statem_suite.stop7.511394.html
=started       2025-01-22 11:43:13
=ended         2025-01-22 11:43:14
=result        ok
=elapsed       0.000235s
=case          gen_statem_SUITE:stop8
=logfile       gen_statem_suite.stop8.464963.html
=started       2025-01-22 11:43:14
=ended         2025-01-22 11:43:14
=result        ok
=elapsed       0.170300s
=case          gen_statem_SUITE:stop9
=logfile       gen_statem_suite.stop9.511426.html
=started       2025-01-22 11:43:14
=ended         2025-01-22 11:43:15
=result        ok
=elapsed       0.166319s
=case          gen_statem_SUITE:stop10
=logfile       gen_statem_suite.stop10.465059.html
=started       2025-01-22 11:43:15
=ended         2025-01-22 11:43:16
=result        ok
=elapsed       0.348614s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.465155.html
=group_props   [{name,stop_handle_event}]
=started       2025-01-22 11:43:16
=ended         2025-01-22 11:43:16
=result        ok
=elapsed       0.000000s
=group_time    5.949s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.465187.html
=group_props   [{name,abnormal}]
=started       2025-01-22 11:43:16
=ended         2025-01-22 11:43:16
=result        ok
=elapsed       0.000000s
=case          gen_statem_SUITE:abnormal1
=logfile       gen_statem_suite.abnormal1.html
=started       2025-01-22 11:43:16
=ended         2025-01-22 11:43:20
=result        ok
=elapsed       3.703889s
=case          gen_statem_SUITE:abnormal1clean
=logfile       gen_statem_suite.abnormal1clean.html
=started       2025-01-22 11:43:20
=ended         2025-01-22 11:43:23
=result        ok
=elapsed       2.604926s
=case          gen_statem_SUITE:abnormal1dirty
=logfile       gen_statem_suite.abnormal1dirty.html
=started       2025-01-22 11:43:23
=ended         2025-01-22 11:43:26
=result        ok
=elapsed       2.604922s
=case          gen_statem_SUITE:abnormal2
=logfile       gen_statem_suite.abnormal2.html
=started       2025-01-22 11:43:26
=ended         2025-01-22 11:43:27
=result        ok
=elapsed       0.500876s
=case          gen_statem_SUITE:abnormal3
=logfile       gen_statem_suite.abnormal3.html
=started       2025-01-22 11:43:27
=ended         2025-01-22 11:43:28
=result        ok
=elapsed       0.501857s
=case          gen_statem_SUITE:abnormal4
=logfile       gen_statem_suite.abnormal4.html
=started       2025-01-22 11:43:28
=ended         2025-01-22 11:43:29
=result        ok
=elapsed       0.501882s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.465219.html
=group_props   [{name,abnormal}]
=started       2025-01-22 11:43:29
=ended         2025-01-22 11:43:30
=result        ok
=elapsed       0.000000s
=group_time    13.583s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.511554.html
=group_props   [{name,abnormal_handle_event}]
=started       2025-01-22 11:43:30
=ended         2025-01-22 11:43:30
=result        ok
=elapsed       0.000001s
=case          gen_statem_SUITE:abnormal1
=logfile       gen_statem_suite.abnormal1.511586.html
=started       2025-01-22 11:43:30
=ended         2025-01-22 11:43:34
=result        ok
=elapsed       3.703876s
=case          gen_statem_SUITE:abnormal1clean
=logfile       gen_statem_suite.abnormal1clean.511618.html
=started       2025-01-22 11:43:34
=ended         2025-01-22 11:43:37
=result        ok
=elapsed       2.604931s
=case          gen_statem_SUITE:abnormal1dirty
=logfile       gen_statem_suite.abnormal1dirty.465251.html
=started       2025-01-22 11:43:37
=ended         2025-01-22 11:43:40
=result        ok
=elapsed       2.604800s
=case          gen_statem_SUITE:abnormal2
=logfile       gen_statem_suite.abnormal2.511650.html
=started       2025-01-22 11:43:40
=ended         2025-01-22 11:43:41
=result        ok
=elapsed       0.501877s
=case          gen_statem_SUITE:abnormal3
=logfile       gen_statem_suite.abnormal3.511682.html
=started       2025-01-22 11:43:41
=ended         2025-01-22 11:43:42
=result        ok
=elapsed       0.500868s
=case          gen_statem_SUITE:abnormal4
=logfile       gen_statem_suite.abnormal4.465283.html
=started       2025-01-22 11:43:42
=ended         2025-01-22 11:43:43
=result        ok
=elapsed       0.500907s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.465315.html
=group_props   [{name,abnormal_handle_event}]
=started       2025-01-22 11:43:43
=ended         2025-01-22 11:43:43
=result        ok
=elapsed       0.000000s
=group_time    13.585s
=case          gen_statem_SUITE:shutdown
=logfile       gen_statem_suite.shutdown.html
=started       2025-01-22 11:43:43
=ended         2025-01-22 11:43:45
=result        ok
=elapsed       1.402928s
=case          gen_statem_SUITE:loop_start_fail
=logfile       gen_statem_suite.loop_start_fail.html
=started       2025-01-22 11:43:45
=ended         2025-01-22 11:43:51
=result        ok
=elapsed       5.051851s
=case          gen_statem_SUITE:stop_and_reply
=logfile       gen_statem_suite.stop_and_reply.html
=started       2025-01-22 11:43:51
=ended         2025-01-22 11:43:52
=result        ok
=elapsed       1.001879s
=case          gen_statem_SUITE:state_enter
=logfile       gen_statem_suite.state_enter.html
=started       2025-01-22 11:43:52
=ended         2025-01-22 11:43:56
=result        ok
=elapsed       3.507829s
=case          gen_statem_SUITE:event_order
=logfile       gen_statem_suite.event_order.html
=started       2025-01-22 11:43:56
=ended         2025-01-22 11:43:58
=result        ok
=elapsed       1.001843s
=case          gen_statem_SUITE:state_timeout
=logfile       gen_statem_suite.state_timeout.html
=started       2025-01-22 11:43:58
=ended         2025-01-22 11:44:00
=result        ok
=elapsed       1.501870s
=case          gen_statem_SUITE:timeout_cancel_and_update
=logfile       gen_statem_suite.timeout_cancel_and_update.html
=started       2025-01-22 11:44:00
=ended         2025-01-22 11:44:01
=result        ok
=elapsed       0.569815s
=case          gen_statem_SUITE:event_types
=logfile       gen_statem_suite.event_types.html
=started       2025-01-22 11:44:01
=ended         2025-01-22 11:44:02
=result        ok
=elapsed       0.501837s
=case          gen_statem_SUITE:generic_timers
=logfile       gen_statem_suite.generic_timers.html
=started       2025-01-22 11:44:02
=ended         2025-01-22 11:44:04
=result        ok
=elapsed       1.501799s
=case          gen_statem_SUITE:code_change
=logfile       gen_statem_suite.code_change.html
=started       2025-01-22 11:44:04
=ended         2025-01-22 11:44:04
=result        ok
=elapsed       0.000341s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.465347.html
=group_props   [{name,sys}]
=started       2025-01-22 11:44:04
=ended         2025-01-22 11:44:04
=result        ok
=elapsed       0.003822s
=case          gen_statem_SUITE:sys1
=logfile       gen_statem_suite.sys1.html
=started       2025-01-22 11:44:04
=ended         2025-01-22 11:44:08
=result        ok
=elapsed       3.000942s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.465379.html
=group_props   [{name,format_status}]
=started       2025-01-22 11:44:08
=ended         2025-01-22 11:44:08
=result        ok
=elapsed       0.000000s
=case          gen_statem_SUITE:call_format_status
=logfile       gen_statem_suite.call_format_status.html
=started       2025-01-22 11:44:08
=ended         2025-01-22 11:44:09
=result        ok
=elapsed       0.003460s
=case          gen_statem_SUITE:error_format_status
=logfile       gen_statem_suite.error_format_status.html
=started       2025-01-22 11:44:09
=ended         2025-01-22 11:44:10
=result        ok
=elapsed       1.001895s
=case          gen_statem_SUITE:terminate_crash_format
=logfile       gen_statem_suite.terminate_crash_format.html
=started       2025-01-22 11:44:10
=ended         2025-01-22 11:44:12
=result        ok
=elapsed       1.510157s
=case          gen_statem_SUITE:format_all_status
=logfile       gen_statem_suite.format_all_status.html
=started       2025-01-22 11:44:12
=ended         2025-01-22 11:44:13
=result        ok
=elapsed       0.000848s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.465411.html
=group_props   [{name,format_status}]
=started       2025-01-22 11:44:13
=ended         2025-01-22 11:44:13
=result        ok
=elapsed       0.000000s
=group_time    4.632s
=case          gen_statem_SUITE:get_state
=logfile       gen_statem_suite.get_state.html
=started       2025-01-22 11:44:13
=ended         2025-01-22 11:44:14
=result        ok
=elapsed       0.500927s
=case          gen_statem_SUITE:replace_state
=logfile       gen_statem_suite.replace_state.html
=started       2025-01-22 11:44:14
=ended         2025-01-22 11:44:15
=result        ok
=elapsed       0.500959s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.511714.html
=group_props   [{name,sys}]
=started       2025-01-22 11:44:15
=ended         2025-01-22 11:44:15
=result        ok
=elapsed       0.000000s
=group_time    10.256s
=case          gen_statem_SUITE:hibernate
=logfile       gen_statem_suite.hibernate.html
=started       2025-01-22 11:44:15
=ended         2025-01-22 11:44:17
=result        ok
=elapsed       1.309879s
=case          gen_statem_SUITE:auto_hibernate
=logfile       gen_statem_suite.auto_hibernate.html
=started       2025-01-22 11:44:17
=ended         2025-01-22 11:44:22
=result        ok
=elapsed       4.786914s
=case          gen_statem_SUITE:enter_loop
=logfile       gen_statem_suite.enter_loop.html
=started       2025-01-22 11:44:22
=ended         2025-01-22 11:44:23
=result        ok
=elapsed       0.502912s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.511746.html
=group_props   [{name,undef_callbacks}]
=started       2025-01-22 11:44:23
=ended         2025-01-22 11:44:23
=result        ok
=elapsed       0.006653s
=case          gen_statem_SUITE:undef_code_change
=logfile       gen_statem_suite.undef_code_change.html
=started       2025-01-22 11:44:23
=ended         2025-01-22 11:44:23
=result        ok
=elapsed       0.002154s
=case          gen_statem_SUITE:undef_terminate1
=logfile       gen_statem_suite.undef_terminate1.html
=started       2025-01-22 11:44:23
=ended         2025-01-22 11:44:24
=result        ok
=elapsed       0.000210s
=case          gen_statem_SUITE:undef_terminate2
=logfile       gen_statem_suite.undef_terminate2.html
=started       2025-01-22 11:44:24
=ended         2025-01-22 11:44:24
=result        ok
=elapsed       0.000557s
=case          gen_statem_SUITE:pop_too_many
=logfile       gen_statem_suite.pop_too_many.html
=started       2025-01-22 11:44:24
=ended         2025-01-22 11:44:25
=result        ok
=elapsed       0.001252s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.511778.html
=group_props   [{name,undef_callbacks}]
=started       2025-01-22 11:44:25
=ended         2025-01-22 11:44:25
=result        ok
=elapsed       0.000000s
=group_time    2.126s
=case          gen_statem_SUITE:undef_in_terminate
=logfile       gen_statem_suite.undef_in_terminate.html
=started       2025-01-22 11:44:25
=ended         2025-01-22 11:44:26
=result        ok
=elapsed       0.000643s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.511810.html
=group_props   [{name,format_log}]
=started       2025-01-22 11:44:26
=ended         2025-01-22 11:44:26
=result        ok
=elapsed       0.000000s
=case          gen_statem_SUITE:format_log_1
=logfile       gen_statem_suite.format_log_1.html
=started       2025-01-22 11:44:26
=ended         2025-01-22 11:44:26
=result        ok
=elapsed       0.000260s
=case          gen_statem_SUITE:format_log_2
=logfile       gen_statem_suite.format_log_2.html
=started       2025-01-22 11:44:26
=ended         2025-01-22 11:44:27
=result        ok
=elapsed       0.001312s
=case          gen_statem_SUITE:format_log_with_process_label
=logfile       gen_statem_suite.format_log_with_process_label.html
=started       2025-01-22 11:44:27
=ended         2025-01-22 11:44:27
=result        ok
=elapsed       0.000386s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.465443.html
=group_props   [{name,format_log}]
=started       2025-01-22 11:44:27
=ended         2025-01-22 11:44:27
=result        ok
=elapsed       0.000000s
=group_time    1.594s
=case          gen_statem_SUITE:reply_by_alias_with_payload
=logfile       gen_statem_suite.reply_by_alias_with_payload.html
=started       2025-01-22 11:44:27
=ended         2025-01-22 11:44:28
=result        ok
=elapsed       0.000019s
=case          gen_statem_SUITE:send_request_receive_reqid_collection
