=== Suite started at 2024-03-14 07:57:50
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-03-14 08:22:44
=ended         2024-03-14 08:22:47
=result        ok
=elapsed       3.002348
=case          supervisor_SUITE:significant_upgrade_never_all
=logfile       supervisor_suite.significant_upgrade_never_all.html
=started       2024-03-14 08:22:47
=ended         2024-03-14 08:22:50
=result        ok
=elapsed       2.00194
=case          supervisor_SUITE:significant_upgrade_all_never
=logfile       supervisor_suite.significant_upgrade_all_never.html
=started       2024-03-14 08:22:50
=ended         2024-03-14 08:22:53
=result        ok
=elapsed       3.00312
=case          supervisor_SUITE:significant_upgrade_any_all
=logfile       supervisor_suite.significant_upgrade_any_all.html
=started       2024-03-14 08:22:53
=ended         2024-03-14 08:22:58
=result        ok
=elapsed       5.005085
=case          supervisor_SUITE:significant_upgrade_all_any
=logfile       supervisor_suite.significant_upgrade_all_any.html
=started       2024-03-14 08:22:58
=ended         2024-03-14 08:23:01
=result        ok
=elapsed       3.003073
=case          supervisor_SUITE:significant_upgrade_child
=logfile       supervisor_suite.significant_upgrade_child.html
=started       2024-03-14 08:23:01
=ended         2024-03-14 08:23:08
=result        ok
=elapsed       7.00635
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19746530.html
=group_props   [{name,significant}]
=started       2024-03-14 08:23:08
=ended         2024-03-14 08:23:08
=result        ok
=elapsed       0.0
=group_time    78.437s
=case          supervisor_SUITE:count_children
=logfile       supervisor_suite.count_children.html
=started       2024-03-14 08:23:08
=ended         2024-03-14 08:23:08
=result        ok
=elapsed       0.496849
=case          supervisor_SUITE:count_children_supervisor
=logfile       supervisor_suite.count_children_supervisor.html
=started       2024-03-14 08:23:08
=ended         2024-03-14 08:23:09
=result        ok
=elapsed       0.423432
=case          supervisor_SUITE:count_restarting_children
=logfile       supervisor_suite.count_restarting_children.html
=started       2024-03-14 08:23:09
=ended         2024-03-14 08:23:19
=result        ok
=elapsed       10.407365
=case          supervisor_SUITE:get_callback_module
=logfile       supervisor_suite.get_callback_module.html
=started       2024-03-14 08:23:19
=ended         2024-03-14 08:23:19
=result        ok
=elapsed       4.9e-5
=case          supervisor_SUITE:do_not_save_start_parameters_for_temporary_children
=logfile       supervisor_suite.do_not_save_start_parameters_for_temporary_children.html
=started       2024-03-14 08:23:19
=ended         2024-03-14 08:23:19
=result        ok
=elapsed       0.012739
=case          supervisor_SUITE:do_not_save_child_specs_for_temporary_children
=logfile       supervisor_suite.do_not_save_child_specs_for_temporary_children.html
=started       2024-03-14 08:23:19
=ended         2024-03-14 08:23:19
=result        ok
=elapsed       0.012874
=case          supervisor_SUITE:simple_one_for_one_scale_many_temporary_children
=logfile       supervisor_suite.simple_one_for_one_scale_many_temporary_children.html
=started       2024-03-14 08:23:19
=ended         2024-03-14 08:23:19
=result        ok
=elapsed       0.122793
=case          supervisor_SUITE:temporary_bystander
=logfile       supervisor_suite.temporary_bystander.html
=started       2024-03-14 08:23:19
=ended         2024-03-14 08:23:20
=result        ok
=elapsed       0.350857
=case          supervisor_SUITE:simple_global_supervisor
=logfile       supervisor_suite.simple_global_supervisor.html
=started       2024-03-14 08:23:20
=ended         2024-03-14 08:23:21
=result        ok
=elapsed       1.406932
=case          supervisor_SUITE:hanging_restart_loop
=logfile       supervisor_suite.hanging_restart_loop.html
=started       2024-03-14 08:23:21
=ended         2024-03-14 08:23:35
=result        ok
=elapsed       14.011479
=case          supervisor_SUITE:hanging_restart_loop_rest_for_one
=logfile       supervisor_suite.hanging_restart_loop_rest_for_one.html
=started       2024-03-14 08:23:35
=ended         2024-03-14 08:23:49
=result        ok
=elapsed       14.011728
=case          supervisor_SUITE:hanging_restart_loop_simple
=logfile       supervisor_suite.hanging_restart_loop_simple.html
=started       2024-03-14 08:23:49
=ended         2024-03-14 08:24:01
=result        ok
=elapsed       12.012238
=case          supervisor_SUITE:code_change
=logfile       supervisor_suite.code_change.html
=started       2024-03-14 08:24:01
=ended         2024-03-14 08:24:01
=result        ok
=elapsed       0.0002
=case          supervisor_SUITE:code_change_map
=logfile       supervisor_suite.code_change_map.html
=started       2024-03-14 08:24:01
=ended         2024-03-14 08:24:01
=result        ok
=elapsed       1.52e-4
=case          supervisor_SUITE:code_change_simple
=logfile       supervisor_suite.code_change_simple.html
=started       2024-03-14 08:24:01
=ended         2024-03-14 08:24:01
=result        ok
=elapsed       5.4e-5
=case          supervisor_SUITE:code_change_simple_map
=logfile       supervisor_suite.code_change_simple_map.html
=started       2024-03-14 08:24:01
=ended         2024-03-14 08:24:01
=result        ok
=elapsed       7.7e-5
=case          supervisor_SUITE:order_of_children
=logfile       supervisor_suite.order_of_children.html
=started       2024-03-14 08:24:01
=ended         2024-03-14 08:24:01
=result        ok
=elapsed       0.02392
=case          supervisor_SUITE:scale_start_stop_many_children
=logfile       supervisor_suite.scale_start_stop_many_children.html
=started       2024-03-14 08:24:01
=ended         2024-03-14 08:24:03
=result        ok
=elapsed       1.334325
=case          supervisor_SUITE:format_log_1
=logfile       supervisor_suite.format_log_1.html
=started       2024-03-14 08:24:03
=ended         2024-03-14 08:24:03
=result        ok
=elapsed       2.18e-4
=case          supervisor_SUITE:format_log_2
=logfile       supervisor_suite.format_log_2.html
=started       2024-03-14 08:24:03
=ended         2024-03-14 08:24:03
=result        ok
=elapsed       9.09e-4
=case          supervisor_SUITE:already_started_outside_supervisor
=logfile       supervisor_suite.already_started_outside_supervisor.html
=started       2024-03-14 08:24:03
=ended         2024-03-14 08:24:03
=result        ok
=elapsed       6.3e-5
=case          supervisor_SUITE:end_per_suite
=logfile       supervisor_suite.end_per_suite.html
=started       2024-03-14 08:24:03
=ended         2024-03-14 08:24:03
=result        ok
=elapsed       0.0
=group_time    153.107s
=case          supervisor_bridge_SUITE:init_per_suite
=logfile       supervisor_bridge_suite.init_per_suite.html
=started       2024-03-14 08:24:03
=ended         2024-03-14 08:24:03
=result        ok
=elapsed       0.0
=case          supervisor_bridge_SUITE:starting
=logfile       supervisor_bridge_suite.starting.html
=started       2024-03-14 08:24:03
=ended         2024-03-14 08:24:03
=result        ok
=elapsed       4.53e-4
=case          supervisor_bridge_SUITE:mini_terminate
=logfile       supervisor_bridge_suite.mini_terminate.html
=started       2024-03-14 08:24:03
=ended         2024-03-14 08:24:03
=result        ok
=elapsed       9.97e-4
=case          supervisor_bridge_SUITE:mini_die
=logfile       supervisor_bridge_suite.mini_die.html
=started       2024-03-14 08:24:03
=ended         2024-03-14 08:24:03
=result        ok
=elapsed       0.001003
=case          supervisor_bridge_SUITE:badstart
=logfile       supervisor_bridge_suite.badstart.html
=started       2024-03-14 08:24:03
=ended         2024-03-14 08:24:03
=result        ok
=elapsed       0.00211
=case          supervisor_bridge_SUITE:simple_global_supervisor
=logfile       supervisor_bridge_suite.simple_global_supervisor.html
=started       2024-03-14 08:24:03
=ended         2024-03-14 08:24:03
=result        ok
=elapsed       0.20035
=case          supervisor_bridge_SUITE:format_log_1
=logfile       supervisor_bridge_suite.format_log_1.html
=started       2024-03-14 08:24:03
=ended         2024-03-14 08:24:03
=result        ok
=elapsed       1.25e-4
=case          supervisor_bridge_SUITE:format_log_2
=logfile       supervisor_bridge_suite.format_log_2.html
=started       2024-03-14 08:24:03
=ended         2024-03-14 08:24:03
=result        ok
=elapsed       8.35e-4
=case          supervisor_bridge_SUITE:end_per_suite
=logfile       supervisor_bridge_suite.end_per_suite.html
=started       2024-03-14 08:24:03
=ended         2024-03-14 08:24:03
=result        ok
=elapsed       0.0
=group_time    0.410s
=case          sys_SUITE:init_per_suite
=logfile       sys_suite.init_per_suite.html
=started       2024-03-14 08:24:03
=ended         2024-03-14 08:24:03
=result        ok
=elapsed       0.0
=case          sys_SUITE:log
=logfile       sys_suite.log.html
=started       2024-03-14 08:24:03
=ended         2024-03-14 08:24:03
=result        ok
=elapsed       4.2e-5
=case          sys_SUITE:log_to_file
=logfile       sys_suite.log_to_file.html
=started       2024-03-14 08:24:03
=ended         2024-03-14 08:24:03
=result        ok
=elapsed       7.48e-4
=case          sys_SUITE:stats
=logfile       sys_suite.stats.html
=started       2024-03-14 08:24:03
=ended         2024-03-14 08:24:03
=result        ok
=elapsed       6.1e-5
=case          sys_SUITE:trace
=logfile       sys_suite.trace.html
=started       2024-03-14 08:24:03
=ended         2024-03-14 08:24:06
=result        ok
=elapsed       3.001716
=case          sys_SUITE:suspend
=logfile       sys_suite.suspend.html
=started       2024-03-14 08:24:06
=ended         2024-03-14 08:24:08
=result        ok
=elapsed       2.00176
=case          sys_SUITE:install
=logfile       sys_suite.install.html
=started       2024-03-14 08:24:08
=ended         2024-03-14 08:24:08
=result        ok
=elapsed       0.007799
=case          sys_SUITE:special_process
=logfile       sys_suite.special_process.html
=started       2024-03-14 08:24:08
=ended         2024-03-14 08:24:08
=result        ok
=elapsed       4.38e-4
=case          sys_SUITE:end_per_suite
=logfile       sys_suite.end_per_suite.html
=started       2024-03-14 08:24:08
=ended         2024-03-14 08:24:08
=result        ok
=elapsed       0.0
=group_time    5.211s
=case          tar_SUITE:init_per_suite
=logfile       tar_suite.init_per_suite.html
=started       2024-03-14 08:24:08
=ended         2024-03-14 08:24:09
=result        ok
=elapsed       1.0e-6
=case          tar_SUITE:borderline
=logfile       tar_suite.borderline.html
=started       2024-03-14 08:24:09
=ended         2024-03-14 08:24:09
=result        ok
=elapsed       0.158321
=case          tar_SUITE:atomic
=logfile       tar_suite.atomic.html
=started       2024-03-14 08:24:09
=ended         2024-03-14 08:24:09
=result        ok
=elapsed       0.008118
=case          tar_SUITE:long_names
=logfile       tar_suite.long_names.html
=started       2024-03-14 08:24:09
=ended         2024-03-14 08:24:09
=result        ok
=elapsed       0.003499
=case          tar_SUITE:create_long_names
=logfile       tar_suite.create_long_names.html
=started       2024-03-14 08:24:09
=ended         2024-03-14 08:24:09
=result        ok
=elapsed       0.003181
=case          tar_SUITE:bad_tar
=logfile       tar_suite.bad_tar.html
=started       2024-03-14 08:24:09
=ended         2024-03-14 08:24:09
=result        ok
=elapsed       0.001415
=case          tar_SUITE:errors
=logfile       tar_suite.errors.html
=started       2024-03-14 08:24:09
=ended         2024-03-14 08:24:09
=result        ok
=elapsed       6.38e-4
=case          tar_SUITE:extract_from_binary
=logfile       tar_suite.extract_from_binary.html
=started       2024-03-14 08:24:09
=ended         2024-03-14 08:24:09
=result        ok
=elapsed       0.0021
=case          tar_SUITE:extract_from_binary_compressed
=logfile       tar_suite.extract_from_binary_compressed.html
=started       2024-03-14 08:24:09
=ended         2024-03-14 08:24:09
=result        ok
=elapsed       0.006242
=case          tar_SUITE:extract_from_open_file
=logfile       tar_suite.extract_from_open_file.html
=started       2024-03-14 08:24:09
=ended         2024-03-14 08:24:09
=result        ok
=elapsed       0.008053
=case          tar_SUITE:extract_filtered
=logfile       tar_suite.extract_filtered.html
=started       2024-03-14 08:24:09
=ended         2024-03-14 08:24:09
=result        ok
=elapsed       0.001288
=case          tar_SUITE:symlinks
=logfile       tar_suite.symlinks.html
=started       2024-03-14 08:24:09
=ended         2024-03-14 08:24:09
=result        ok
=elapsed       0.006333
=case          tar_SUITE:open_add_close
=logfile       tar_suite.open_add_close.html
=started       2024-03-14 08:24:09
=ended         2024-03-14 08:24:09
=result        ok
=elapsed       0.00377
=case          tar_SUITE:cooked_compressed
=logfile       tar_suite.cooked_compressed.html
=started       2024-03-14 08:24:09
=ended         2024-03-14 08:24:09
=result        ok
=elapsed       0.011541
=case          tar_SUITE:memory
=logfile       tar_suite.memory.html
=started       2024-03-14 08:24:09
=ended         2024-03-14 08:24:09
=result        ok
=elapsed       8.1e-4
=case          tar_SUITE:unicode
=logfile       tar_suite.unicode.html
=started       2024-03-14 08:24:09
=ended         2024-03-14 08:24:09
=result        ok
=elapsed       0.332165
=case          tar_SUITE:read_other_implementations
=logfile       tar_suite.read_other_implementations.html
=started       2024-03-14 08:24:09
=ended         2024-03-14 08:24:09
=result        ok
=elapsed       0.002174
=case          tar_SUITE:bsdtgz
=logfile       tar_suite.bsdtgz.html
=started       2024-03-14 08:24:09
=ended         2024-03-14 08:24:09
=result        ok
=elapsed       4.8e-4
=case          tar_SUITE:sparse
=logfile       tar_suite.sparse.html
=started       2024-03-14 08:24:09
=ended         2024-03-14 08:24:09
=result        ok
=elapsed       0.023647
=case          tar_SUITE:init
=logfile       tar_suite.init.html
=started       2024-03-14 08:24:09
=ended         2024-03-14 08:24:10
=result        ok
=elapsed       0.001695
=case          tar_SUITE:leading_slash
=logfile       tar_suite.leading_slash.html
=started       2024-03-14 08:24:10
=ended         2024-03-14 08:24:10
=result        ok
=elapsed       9.93e-4
=case          tar_SUITE:dotdot
=logfile       tar_suite.dotdot.html
=started       2024-03-14 08:24:10
=ended         2024-03-14 08:24:10
=result        ok
=elapsed       5.84e-4
=case          tar_SUITE:roundtrip_metadata
=logfile       tar_suite.roundtrip_metadata.html
=started       2024-03-14 08:24:10
=ended         2024-03-14 08:24:10
=result        ok
=elapsed       7.53e-4
=case          tar_SUITE:apply_file_info_opts
=logfile       tar_suite.apply_file_info_opts.html
=started       2024-03-14 08:24:10
=ended         2024-03-14 08:24:10
=result        ok
=elapsed       9.1e-4
=case          tar_SUITE:incompatible_options
=logfile       tar_suite.incompatible_options.html
=started       2024-03-14 08:24:10
=ended         2024-03-14 08:24:10
=result        ok
=elapsed       1.39e-4
=case          tar_SUITE:end_per_suite
=logfile       tar_suite.end_per_suite.html
=started       2024-03-14 08:24:10
=ended         2024-03-14 08:24:10
=result        ok
=elapsed       0.0
=group_time    1.168s
=case          timer_SUITE:init_per_suite
=logfile       timer_suite.init_per_suite.html
=started       2024-03-14 08:24:10
=ended         2024-03-14 08:24:10
=result        ok
=elapsed       0.0
=case          timer_SUITE:do_big_test
=logfile       timer_suite.do_big_test.html
=started       2024-03-14 08:24:10
=ended         2024-03-14 08:25:34
=result        ok
=elapsed       84.439707
=case          timer_SUITE:end_per_suite
=logfile       timer_suite.end_per_suite.html
=started       2024-03-14 08:25:34
=ended         2024-03-14 08:25:34
=result        ok
=elapsed       0.0
=group_time    84.499s
=case          timer_simple_SUITE:init_per_suite
=logfile       timer_simple_suite.init_per_suite.html
=started       2024-03-14 08:25:34
=ended         2024-03-14 08:25:34
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.html
=group_props   [{name,apply_after}]
=started       2024-03-14 08:25:34
=ended         2024-03-14 08:25:34
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_after1
=logfile       timer_simple_suite.apply_after1.html
=started       2024-03-14 08:25:34
=ended         2024-03-14 08:25:34
=result        ok
=elapsed       1.6e-5
=case          timer_simple_SUITE:apply_after2
=logfile       timer_simple_suite.apply_after2.html
=started       2024-03-14 08:25:34
=ended         2024-03-14 08:25:35
=result        ok
=elapsed       0.502075
=case          timer_simple_SUITE:apply_after3
=logfile       timer_simple_suite.apply_after3.html
=started       2024-03-14 08:25:35
=ended         2024-03-14 08:25:35
=result        ok
=elapsed       0.101155
=case          timer_simple_SUITE:apply_after4
=logfile       timer_simple_suite.apply_after4.html
=started       2024-03-14 08:25:35
=ended         2024-03-14 08:25:35
=result        ok
=elapsed       0.101199
=case          timer_simple_SUITE:apply_after_invalid_args
=logfile       timer_simple_suite.apply_after_invalid_args.html
=started       2024-03-14 08:25:35
=ended         2024-03-14 08:25:35
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.html
=group_props   [{name,apply_after}]
=started       2024-03-14 08:25:35
=ended         2024-03-14 08:25:35
=result        ok
=elapsed       0.0
=group_time    0.842s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19746658.html
=group_props   [{name,send_after}]
=started       2024-03-14 08:25:35
=ended         2024-03-14 08:25:35
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:send_after1
=logfile       timer_simple_suite.send_after1.html
=started       2024-03-14 08:25:35
=ended         2024-03-14 08:25:35
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:send_after2
=logfile       timer_simple_suite.send_after2.html
=started       2024-03-14 08:25:35
=ended         2024-03-14 08:25:35
=result        ok
=elapsed       8.0e-6
=case          timer_simple_SUITE:send_after3
=logfile       timer_simple_suite.send_after3.html
=started       2024-03-14 08:25:35
=ended         2024-03-14 08:25:35
=result        ok
=elapsed       7.0e-6
=case          timer_simple_SUITE:send_after4
=logfile       timer_simple_suite.send_after4.html
=started       2024-03-14 08:25:35
=ended         2024-03-14 08:25:36
=result        ok
=elapsed       0.500953
=case          timer_simple_SUITE:send_after5
=logfile       timer_simple_suite.send_after5.html
=started       2024-03-14 08:25:36
=ended         2024-03-14 08:25:36
=result        ok
=elapsed       0.501686
=case          timer_simple_SUITE:send_after6
=logfile       timer_simple_suite.send_after6.html
=started       2024-03-14 08:25:36
=ended         2024-03-14 08:25:37
=result        ok
=elapsed       0.501556
=case          timer_simple_SUITE:send_after7
=logfile       timer_simple_suite.send_after7.html
=started       2024-03-14 08:25:37
=ended         2024-03-14 08:25:37
=result        ok
=elapsed       0.501625
=case          timer_simple_SUITE:send_after_invalid_args
=logfile       timer_simple_suite.send_after_invalid_args.html
=started       2024-03-14 08:25:37
=ended         2024-03-14 08:25:37
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19746690.html
=group_props   [{name,send_after}]
=started       2024-03-14 08:25:37
=ended         2024-03-14 08:25:37
=result        ok
=elapsed       0.0
=group_time    2.214s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19746722.html
=group_props   [{name,exit_after}]
=started       2024-03-14 08:25:37
=ended         2024-03-14 08:25:37
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:exit_after1
=logfile       timer_simple_suite.exit_after1.html
=started       2024-03-14 08:25:37
=ended         2024-03-14 08:25:38
=result        ok
=elapsed       1.001382
=case          timer_simple_SUITE:exit_after2
=logfile       timer_simple_suite.exit_after2.html
=started       2024-03-14 08:25:38
=ended         2024-03-14 08:25:39
=result        ok
=elapsed       1.00151
=case          timer_simple_SUITE:exit_after3
=logfile       timer_simple_suite.exit_after3.html
=started       2024-03-14 08:25:39
=ended         2024-03-14 08:25:40
=result        ok
=elapsed       1.001121
=case          timer_simple_SUITE:exit_after4
=logfile       timer_simple_suite.exit_after4.html
=started       2024-03-14 08:25:40
=ended         2024-03-14 08:25:41
=result        ok
=elapsed       1.000394
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19746754.html
=group_props   [{name,exit_after}]
=started       2024-03-14 08:25:41
=ended         2024-03-14 08:25:41
=result        ok
=elapsed       0.0
=group_time    4.123s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19746786.html
=group_props   [{name,kill_after}]
=started       2024-03-14 08:25:41
=ended         2024-03-14 08:25:41
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:kill_after1
=logfile       timer_simple_suite.kill_after1.html
=started       2024-03-14 08:25:41
=ended         2024-03-14 08:25:43
=result        ok
=elapsed       1.001472
=case          timer_simple_SUITE:kill_after2
=logfile       timer_simple_suite.kill_after2.html
=started       2024-03-14 08:25:43
=ended         2024-03-14 08:25:44
=result        ok
=elapsed       1.001361
=case          timer_simple_SUITE:kill_after3
=logfile       timer_simple_suite.kill_after3.html
=started       2024-03-14 08:25:44
=ended         2024-03-14 08:25:45
=result        ok
=elapsed       1.001361
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19746818.html
=group_props   [{name,kill_after}]
=started       2024-03-14 08:25:45
=ended         2024-03-14 08:25:45
=result        ok
=elapsed       0.0
=group_time    3.098s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19746850.html
=group_props   [{name,apply_interval}]
=started       2024-03-14 08:25:45
=ended         2024-03-14 08:25:45
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_interval1
=logfile       timer_simple_suite.apply_interval1.html
=started       2024-03-14 08:25:45
=ended         2024-03-14 08:25:49
=result        ok
=elapsed       4.002494
=case          timer_simple_SUITE:apply_interval2
=logfile       timer_simple_suite.apply_interval2.html
=started       2024-03-14 08:25:49
=ended         2024-03-14 08:25:51
=result        ok
=elapsed       2.801341
=case          timer_simple_SUITE:apply_interval_invalid_args
=logfile       timer_simple_suite.apply_interval_invalid_args.html
=started       2024-03-14 08:25:51
=ended         2024-03-14 08:25:51
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19746882.html
=group_props   [{name,apply_interval}]
=started       2024-03-14 08:25:51
=ended         2024-03-14 08:25:52
=result        ok
=elapsed       0.0
=group_time    6.898s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19746914.html
=group_props   [{name,apply_repeatedly}]
=started       2024-03-14 08:25:52
=ended         2024-03-14 08:25:52
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_repeatedly1
=logfile       timer_simple_suite.apply_repeatedly1.html
=started       2024-03-14 08:25:52
=ended         2024-03-14 08:25:56
=result        ok
=elapsed       4.002176
=case          timer_simple_SUITE:apply_repeatedly2
=logfile       timer_simple_suite.apply_repeatedly2.html
=started       2024-03-14 08:25:56
=ended         2024-03-14 08:25:59
=result        ok
=elapsed       3.501156
=case          timer_simple_SUITE:apply_repeatedly_invalid_args
=logfile       timer_simple_suite.apply_repeatedly_invalid_args.html
=started       2024-03-14 08:25:59
=ended         2024-03-14 08:25:59
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19746946.html
=group_props   [{name,apply_repeatedly}]
=started       2024-03-14 08:25:59
=ended         2024-03-14 08:25:59
=result        ok
=elapsed       0.0
=group_time    7.598s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19746978.html
=group_props   [{name,send_interval}]
=started       2024-03-14 08:25:59
=ended         2024-03-14 08:25:59
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:send_interval1
=logfile       timer_simple_suite.send_interval1.html
=started       2024-03-14 08:25:59
=ended         2024-03-14 08:26:05
=result        ok
=elapsed       6.002227
=case          timer_simple_SUITE:send_interval2
=logfile       timer_simple_suite.send_interval2.html
=started       2024-03-14 08:26:05
=ended         2024-03-14 08:26:08
=result        ok
=elapsed       3.002109
=case          timer_simple_SUITE:send_interval3
=logfile       timer_simple_suite.send_interval3.html
=started       2024-03-14 08:26:08
=ended         2024-03-14 08:26:11
=result        ok
=elapsed       3.002221
=case          timer_simple_SUITE:send_interval4
=logfile       timer_simple_suite.send_interval4.html
=started       2024-03-14 08:26:11
=ended         2024-03-14 08:26:14
=result        ok
=elapsed       3.002242
=case          timer_simple_SUITE:send_interval5
=logfile       timer_simple_suite.send_interval5.html
=started       2024-03-14 08:26:14
=ended         2024-03-14 08:26:15
=result        ok
=elapsed       1.102126
=case          timer_simple_SUITE:send_interval_invalid_args
=logfile       timer_simple_suite.send_interval_invalid_args.html
=started       2024-03-14 08:26:15
=ended         2024-03-14 08:26:15
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19747010.html
=group_props   [{name,send_interval}]
=started       2024-03-14 08:26:15
=ended         2024-03-14 08:26:15
=result        ok
=elapsed       0.0
=group_time    16.278s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19747042.html
=group_props   [{name,cancel}]
=started       2024-03-14 08:26:15
=ended         2024-03-14 08:26:15
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:cancel1
=logfile       timer_simple_suite.cancel1.html
=started       2024-03-14 08:26:15
=ended         2024-03-14 08:26:15
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:cancel2
=logfile       timer_simple_suite.cancel2.html
=started       2024-03-14 08:26:15
=ended         2024-03-14 08:26:18
=result        ok
=elapsed       2.000695
=case          timer_simple_SUITE:cancel3
=logfile       timer_simple_suite.cancel3.html
=started       2024-03-14 08:26:18
=ended         2024-03-14 08:26:20
=result        ok
=elapsed       2.000533
=case          timer_simple_SUITE:cancel4
=logfile       timer_simple_suite.cancel4.html
=started       2024-03-14 08:26:20
=ended         2024-03-14 08:26:21
=result        ok
=elapsed       1.102438
=case          timer_simple_SUITE:cancel5
=logfile       timer_simple_suite.cancel5.html
=started       2024-03-14 08:26:21
=ended         2024-03-14 08:26:22
=result        ok
=elapsed       1.102765
=case          timer_simple_SUITE:cancel6
=logfile       timer_simple_suite.cancel6.html
=started       2024-03-14 08:26:22
=ended         2024-03-14 08:26:24
=result        ok
=elapsed       2.003235
=case          timer_simple_SUITE:cancel_invalid_args
=logfile       timer_simple_suite.cancel_invalid_args.html
=started       2024-03-14 08:26:24
=ended         2024-03-14 08:26:24
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19747074.html
=group_props   [{name,cancel}]
=started       2024-03-14 08:26:24
=ended         2024-03-14 08:26:24
=result        ok
=elapsed       0.0
=group_time    8.405s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19747106.html
=group_props   [{name,sleep}]
=started       2024-03-14 08:26:24
=ended         2024-03-14 08:26:24
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:sleep1
=logfile       timer_simple_suite.sleep1.html
=started       2024-03-14 08:26:24
=ended         2024-03-14 08:26:25
=result        ok
=elapsed       1.000723
=case          timer_simple_SUITE:sleep2
=logfile       timer_simple_suite.sleep2.html
=started       2024-03-14 08:26:25
=ended         2024-03-14 08:26:26
=result        ok
=elapsed       1.001421
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19747138.html
=group_props   [{name,sleep}]
=started       2024-03-14 08:26:26
=ended         2024-03-14 08:26:26
=result        ok
=elapsed       0.0
=group_time    2.075s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19747170.html
=group_props   [{name,misc}]
=started       2024-03-14 08:26:26
=ended         2024-03-14 08:26:26
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:tc
=logfile       timer_simple_suite.tc.html
=started       2024-03-14 08:26:26
=ended         2024-03-14 08:26:28
=result        ok
=elapsed       2.003788
=case          timer_simple_SUITE:unexpected1
=logfile       timer_simple_suite.unexpected1.html
=started       2024-03-14 08:26:28
=ended         2024-03-14 08:26:29
=result        ok
=elapsed       0.601335
=case          timer_simple_SUITE:unexpected2
=logfile       timer_simple_suite.unexpected2.html
=started       2024-03-14 08:26:29
=ended         2024-03-14 08:26:29
=result        ok
=elapsed       0.500637
=case          timer_simple_SUITE:unexpected3
=logfile       timer_simple_suite.unexpected3.html
=started       2024-03-14 08:26:29
=ended         2024-03-14 08:26:30
=result        ok
=elapsed       0.500745
=case          timer_simple_SUITE:nonexistent1
=logfile       timer_simple_suite.nonexistent1.html
=started       2024-03-14 08:26:30
=ended         2024-03-14 08:26:31
=result        ok
=elapsed       1.000484
=case          timer_simple_SUITE:nonexistent2
=logfile       timer_simple_suite.nonexistent2.html
=started       2024-03-14 08:26:31
=ended         2024-03-14 08:26:32
=result        ok
=elapsed       1.000357
=case          timer_simple_SUITE:timer_perf
=logfile       timer_simple_suite.timer_perf.html
=started       2024-03-14 08:26:32
=ended         2024-03-14 08:27:24
=result        ok
=elapsed       51.807352
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19747202.html
=group_props   [{name,misc}]
=started       2024-03-14 08:27:24
=ended         2024-03-14 08:27:24
=result        ok
=elapsed       0.0
=group_time    57.610s
