=== Suite started at 2024-11-25 22:46:33
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       string_suite.end_per_group.19733026.html
=group_props   [{name,list_string}]
=started       2024-11-25 23:21:25
=ended         2024-11-25 23:21:25
=result        ok
=elapsed       0.000000s
=group_time    0.474s
=case          string_SUITE:end_per_suite
=logfile       string_suite.end_per_suite.html
=started       2024-11-25 23:21:25
=ended         2024-11-25 23:21:25
=result        ok
=elapsed       0.000000s
=group_time    53.616s
=case          supervisor_SUITE:init_per_suite
=logfile       supervisor_suite.init_per_suite.html
=started       2024-11-25 23:21:25
=ended         2024-11-25 23:21:25
=result        ok
=elapsed       0.000001s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.html
=group_props   [{name,sup_start}]
=started       2024-11-25 23:21:25
=ended         2024-11-25 23:21:25
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_start_normal
=logfile       supervisor_suite.sup_start_normal.html
=started       2024-11-25 23:21:25
=ended         2024-11-25 23:21:25
=result        ok
=elapsed       0.000037s
=case          supervisor_SUITE:sup_start_ignore_init
=logfile       supervisor_suite.sup_start_ignore_init.html
=started       2024-11-25 23:21:25
=ended         2024-11-25 23:21:25
=result        ok
=elapsed       0.100693s
=case          supervisor_SUITE:sup_start_ignore_child
=logfile       supervisor_suite.sup_start_ignore_child.html
=started       2024-11-25 23:21:25
=ended         2024-11-25 23:21:25
=result        ok
=elapsed       0.000053s
=case          supervisor_SUITE:sup_start_ignore_temporary_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child.html
=started       2024-11-25 23:21:25
=ended         2024-11-25 23:21:25
=result        ok
=elapsed       0.000031s
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child.html
=started       2024-11-25 23:21:25
=ended         2024-11-25 23:21:25
=result        ok
=elapsed       0.000035s
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child_simple.html
=started       2024-11-25 23:21:25
=ended         2024-11-25 23:21:25
=result        ok
=elapsed       0.000025s
=case          supervisor_SUITE:sup_start_ignore_permanent_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_permanent_child_start_child_simple.html
=started       2024-11-25 23:21:25
=ended         2024-11-25 23:21:25
=result        ok
=elapsed       0.000042s
=case          supervisor_SUITE:sup_start_error_return
=logfile       supervisor_suite.sup_start_error_return.html
=started       2024-11-25 23:21:25
=ended         2024-11-25 23:21:25
=result        ok
=elapsed       0.101424s
=case          supervisor_SUITE:sup_start_fail
=logfile       supervisor_suite.sup_start_fail.html
=started       2024-11-25 23:21:25
=ended         2024-11-25 23:21:26
=result        ok
=elapsed       0.101236s
=case          supervisor_SUITE:sup_start_child_returns_error
=logfile       supervisor_suite.sup_start_child_returns_error.html
=started       2024-11-25 23:21:26
=ended         2024-11-25 23:21:26
=result        ok
=elapsed       0.000041s
=case          supervisor_SUITE:sup_start_restart_child_returns_error
=logfile       supervisor_suite.sup_start_restart_child_returns_error.html
=started       2024-11-25 23:21:26
=ended         2024-11-25 23:21:26
=result        ok
=elapsed       0.000562s
=case          supervisor_SUITE:sup_start_child_returns_error_simple
=logfile       supervisor_suite.sup_start_child_returns_error_simple.html
=started       2024-11-25 23:21:26
=ended         2024-11-25 23:21:26
=result        ok
=elapsed       0.000027s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.html
=group_props   [{name,sup_start}]
=started       2024-11-25 23:21:26
=ended         2024-11-25 23:21:26
=result        ok
=elapsed       0.000001s
=group_time    0.593s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19733058.html
=group_props   [{name,sup_start_map}]
=started       2024-11-25 23:21:26
=ended         2024-11-25 23:21:26
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_start_map
=logfile       supervisor_suite.sup_start_map.html
=started       2024-11-25 23:21:26
=ended         2024-11-25 23:21:26
=result        ok
=elapsed       0.000086s
=case          supervisor_SUITE:sup_start_map_simple
=logfile       supervisor_suite.sup_start_map_simple.html
=started       2024-11-25 23:21:26
=ended         2024-11-25 23:21:26
=result        ok
=elapsed       0.000076s
=case          supervisor_SUITE:sup_start_map_faulty_specs
=logfile       supervisor_suite.sup_start_map_faulty_specs.html
=started       2024-11-25 23:21:26
=ended         2024-11-25 23:21:26
=result        ok
=elapsed       0.001384s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19733090.html
=group_props   [{name,sup_start_map}]
=started       2024-11-25 23:21:26
=ended         2024-11-25 23:21:26
=result        ok
=elapsed       0.000001s
=group_time    0.091s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19733122.html
=group_props   [{name,sup_stop}]
=started       2024-11-25 23:21:26
=ended         2024-11-25 23:21:26
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_stop_infinity
=logfile       supervisor_suite.sup_stop_infinity.html
=started       2024-11-25 23:21:26
=ended         2024-11-25 23:21:26
=result        ok
=elapsed       0.000073s
=case          supervisor_SUITE:sup_stop_timeout
=logfile       supervisor_suite.sup_stop_timeout.html
=started       2024-11-25 23:21:26
=ended         2024-11-25 23:21:27
=result        ok
=elapsed       1.000912s
=case          supervisor_SUITE:sup_stop_timeout_dynamic
=logfile       supervisor_suite.sup_stop_timeout_dynamic.html
=started       2024-11-25 23:21:27
=ended         2024-11-25 23:21:28
=result        ok
=elapsed       1.001569s
=case          supervisor_SUITE:sup_stop_brutal_kill
=logfile       supervisor_suite.sup_stop_brutal_kill.html
=started       2024-11-25 23:21:28
=ended         2024-11-25 23:21:28
=result        ok
=elapsed       0.000124s
=case          supervisor_SUITE:sup_stop_brutal_kill_dynamic
=logfile       supervisor_suite.sup_stop_brutal_kill_dynamic.html
=started       2024-11-25 23:21:28
=ended         2024-11-25 23:21:28
=result        ok
=elapsed       0.000130s
=case          supervisor_SUITE:sup_stop_race
=logfile       supervisor_suite.sup_stop_race.html
=started       2024-11-25 23:21:28
=ended         2024-11-25 23:21:29
=result        ok
=elapsed       1.001965s
=case          supervisor_SUITE:sup_stop_non_shutdown_exit_dynamic
=logfile       supervisor_suite.sup_stop_non_shutdown_exit_dynamic.html
=started       2024-11-25 23:21:29
=ended         2024-11-25 23:21:29
=result        ok
=elapsed       0.005946s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.378276.html
=group_props   [{name,sup_stop}]
=started       2024-11-25 23:21:29
=ended         2024-11-25 23:21:29
=result        ok
=elapsed       0.000001s
=group_time    3.197s
=case          supervisor_SUITE:child_adm
=logfile       supervisor_suite.child_adm.html
=started       2024-11-25 23:21:29
=ended         2024-11-25 23:21:29
=result        ok
=elapsed       0.000179s
=case          supervisor_SUITE:child_adm_simple
=logfile       supervisor_suite.child_adm_simple.html
=started       2024-11-25 23:21:29
=ended         2024-11-25 23:21:29
=result        ok
=elapsed       0.000093s
=case          supervisor_SUITE:extra_return
=logfile       supervisor_suite.extra_return.html
=started       2024-11-25 23:21:29
=ended         2024-11-25 23:21:29
=result        ok
=elapsed       0.001053s
=case          supervisor_SUITE:child_specs
=logfile       supervisor_suite.child_specs.html
=started       2024-11-25 23:21:29
=ended         2024-11-25 23:21:29
=result        ok
=elapsed       0.001773s
=case          supervisor_SUITE:child_specs_map
=logfile       supervisor_suite.child_specs_map.html
=started       2024-11-25 23:21:29
=ended         2024-11-25 23:21:29
=result        ok
=elapsed       0.009143s
=case          supervisor_SUITE:sup_flags
=logfile       supervisor_suite.sup_flags.html
=started       2024-11-25 23:21:29
=ended         2024-11-25 23:21:29
=result        ok
=elapsed       0.007320s
=case          supervisor_SUITE:multiple_restarts
=logfile       supervisor_suite.multiple_restarts.html
=started       2024-11-25 23:21:29
=ended         2024-11-25 23:21:35
=result        ok
=elapsed       6.305214s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.378308.html
=group_props   [{name,restart_one_for_one}]
=started       2024-11-25 23:21:35
=ended         2024-11-25 23:21:35
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:one_for_one
=logfile       supervisor_suite.one_for_one.html
=started       2024-11-25 23:21:35
=ended         2024-11-25 23:21:35
=result        ok
=elapsed       0.002856s
=case          supervisor_SUITE:one_for_one_escalation
=logfile       supervisor_suite.one_for_one_escalation.html
=started       2024-11-25 23:21:35
=ended         2024-11-25 23:21:35
=result        ok
=elapsed       0.005033s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.378340.html
=group_props   [{name,restart_one_for_one}]
=started       2024-11-25 23:21:35
=ended         2024-11-25 23:21:36
=result        ok
=elapsed       0.000001s
=group_time    0.078s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.378372.html
=group_props   [{name,restart_one_for_all}]
=started       2024-11-25 23:21:36
=ended         2024-11-25 23:21:36
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:one_for_all
=logfile       supervisor_suite.one_for_all.html
=started       2024-11-25 23:21:36
=ended         2024-11-25 23:21:36
=result        ok
=elapsed       0.002841s
=case          supervisor_SUITE:one_for_all_escalation
=logfile       supervisor_suite.one_for_all_escalation.html
=started       2024-11-25 23:21:36
=ended         2024-11-25 23:21:36
=result        ok
=elapsed       0.005069s
=case          supervisor_SUITE:one_for_all_other_child_fails_restart
=logfile       supervisor_suite.one_for_all_other_child_fails_restart.html
=started       2024-11-25 23:21:36
=ended         2024-11-25 23:21:36
=result        ok
=elapsed       0.000672s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.378404.html
=group_props   [{name,restart_one_for_all}]
=started       2024-11-25 23:21:36
=ended         2024-11-25 23:21:36
=result        ok
=elapsed       0.000001s
=group_time    0.101s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.378436.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-11-25 23:21:36
=ended         2024-11-25 23:21:36
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:simple_one_for_one
=logfile       supervisor_suite.simple_one_for_one.html
=started       2024-11-25 23:21:36
=ended         2024-11-25 23:21:36
=result        ok
=elapsed       0.004869s
=case          supervisor_SUITE:simple_one_for_one_shutdown
=logfile       supervisor_suite.simple_one_for_one_shutdown.html
=started       2024-11-25 23:21:36
=ended         2024-11-25 23:21:38
=result        ok
=elapsed       2.001316s
=case          supervisor_SUITE:simple_one_for_one_extra
=logfile       supervisor_suite.simple_one_for_one_extra.html
=started       2024-11-25 23:21:38
=ended         2024-11-25 23:21:38
=result        ok
=elapsed       0.003446s
=case          supervisor_SUITE:simple_one_for_one_escalation
=logfile       supervisor_suite.simple_one_for_one_escalation.html
=started       2024-11-25 23:21:38
=ended         2024-11-25 23:21:38
=result        ok
=elapsed       0.005526s
=case          supervisor_SUITE:simple_one_for_one_corruption
=logfile       supervisor_suite.simple_one_for_one_corruption.html
=started       2024-11-25 23:21:38
=ended         2024-11-25 23:21:38
=result        ok
=elapsed       0.005458s
=case          supervisor_SUITE:simple_one_for_one_restart_ignore
=logfile       supervisor_suite.simple_one_for_one_restart_ignore.html
=started       2024-11-25 23:21:38
=ended         2024-11-25 23:21:38
=result        ok
=elapsed       0.003209s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.378468.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-11-25 23:21:38
=ended         2024-11-25 23:21:38
=result        ok
=elapsed       0.000001s
=group_time    2.186s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.378500.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-11-25 23:21:38
=ended         2024-11-25 23:21:38
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:rest_for_one
=logfile       supervisor_suite.rest_for_one.html
=started       2024-11-25 23:21:38
=ended         2024-11-25 23:21:38
=result        ok
=elapsed       0.003128s
=case          supervisor_SUITE:rest_for_one_escalation
=logfile       supervisor_suite.rest_for_one_escalation.html
=started       2024-11-25 23:21:38
=ended         2024-11-25 23:21:38
=result        ok
=elapsed       0.006151s
=case          supervisor_SUITE:rest_for_one_other_child_fails_restart
=logfile       supervisor_suite.rest_for_one_other_child_fails_restart.html
=started       2024-11-25 23:21:38
=ended         2024-11-25 23:21:38
=result        ok
=elapsed       0.000795s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19733154.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-11-25 23:21:38
=ended         2024-11-25 23:21:38
=result        ok
=elapsed       0.000001s
=group_time    0.104s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19733186.html
=group_props   [{name,normal_termination}]
=started       2024-11-25 23:21:38
=ended         2024-11-25 23:21:38
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:external_start_no_progress_log
=logfile       supervisor_suite.external_start_no_progress_log.html
=started       2024-11-25 23:21:38
=ended         2024-11-25 23:21:38
=result        ok
=elapsed       0.000645s
=case          supervisor_SUITE:permanent_normal
=logfile       supervisor_suite.permanent_normal.html
=started       2024-11-25 23:21:38
=ended         2024-11-25 23:21:38
=result        ok
=elapsed       0.000387s
=case          supervisor_SUITE:transient_normal
=logfile       supervisor_suite.transient_normal.html
=started       2024-11-25 23:21:38
=ended         2024-11-25 23:21:38
=result        ok
=elapsed       0.000042s
=case          supervisor_SUITE:temporary_normal
=logfile       supervisor_suite.temporary_normal.html
=started       2024-11-25 23:21:38
=ended         2024-11-25 23:21:38
=result        ok
=elapsed       0.000043s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19733218.html
=group_props   [{name,normal_termination}]
=started       2024-11-25 23:21:38
=ended         2024-11-25 23:21:38
=result        ok
=elapsed       0.000001s
=group_time    0.115s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19733250.html
=group_props   [{name,shutdown_termination}]
=started       2024-11-25 23:21:38
=ended         2024-11-25 23:21:38
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:permanent_shutdown
=logfile       supervisor_suite.permanent_shutdown.html
=started       2024-11-25 23:21:38
=ended         2024-11-25 23:21:38
=result        ok
=elapsed       0.000837s
=case          supervisor_SUITE:transient_shutdown
=logfile       supervisor_suite.transient_shutdown.html
=started       2024-11-25 23:21:38
=ended         2024-11-25 23:21:38
=result        ok
=elapsed       0.000078s
=case          supervisor_SUITE:temporary_shutdown
=logfile       supervisor_suite.temporary_shutdown.html
=started       2024-11-25 23:21:38
=ended         2024-11-25 23:21:38
=result        ok
=elapsed       0.000077s
=case          supervisor_SUITE:faulty_application_shutdown
=logfile       supervisor_suite.faulty_application_shutdown.html
=started       2024-11-25 23:21:38
=ended         2024-11-25 23:21:38
=result        ok
=elapsed       0.014826s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19733282.html
=group_props   [{name,shutdown_termination}]
=started       2024-11-25 23:21:38
=ended         2024-11-25 23:21:38
=result        ok
=elapsed       0.000001s
=group_time    0.129s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19733314.html
=group_props   [{name,abnormal_termination}]
=started       2024-11-25 23:21:38
=ended         2024-11-25 23:21:38
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:permanent_abnormal
=logfile       supervisor_suite.permanent_abnormal.html
=started       2024-11-25 23:21:38
=ended         2024-11-25 23:21:38
=result        ok
=elapsed       0.001007s
=case          supervisor_SUITE:transient_abnormal
=logfile       supervisor_suite.transient_abnormal.html
=started       2024-11-25 23:21:38
=ended         2024-11-25 23:21:38
=result        ok
=elapsed       0.001030s
=case          supervisor_SUITE:temporary_abnormal
=logfile       supervisor_suite.temporary_abnormal.html
=started       2024-11-25 23:21:38
=ended         2024-11-25 23:21:38
=result        ok
=elapsed       0.000831s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19733346.html
=group_props   [{name,abnormal_termination}]
=started       2024-11-25 23:21:38
=ended         2024-11-25 23:21:38
=result        ok
=elapsed       0.000001s
=group_time    0.096s
=case          supervisor_SUITE:child_unlink
=logfile       supervisor_suite.child_unlink.html
=started       2024-11-25 23:21:38
=ended         2024-11-25 23:21:43
=result        ok
=elapsed       5.000907s
=case          supervisor_SUITE:tree
=logfile       supervisor_suite.tree.html
=started       2024-11-25 23:21:43
=ended         2024-11-25 23:21:44
=result        ok
=elapsed       1.004093s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.499779.html
=group_props   [{name,significant}]
=started       2024-11-25 23:21:44
=ended         2024-11-25 23:21:44
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:nonsignificant_temporary
=logfile       supervisor_suite.nonsignificant_temporary.html
=started       2024-11-25 23:21:44
=ended         2024-11-25 23:21:57
=result        ok
=elapsed       12.013549s
=case          supervisor_SUITE:nonsignificant_transient
=logfile       supervisor_suite.nonsignificant_transient.html
=started       2024-11-25 23:21:57
=ended         2024-11-25 23:22:09
=result        ok
=elapsed       12.011337s
=case          supervisor_SUITE:significant_temporary
=logfile       supervisor_suite.significant_temporary.html
=started       2024-11-25 23:22:09
=ended         2024-11-25 23:22:15
=result        ok
=elapsed       6.006909s
=case          supervisor_SUITE:significant_transient
=logfile       supervisor_suite.significant_transient.html
=started       2024-11-25 23:22:15
=ended         2024-11-25 23:22:27
=result        ok
=elapsed       12.012487s
=case          supervisor_SUITE:significant_simple
=logfile       supervisor_suite.significant_simple.html
=started       2024-11-25 23:22:27
=ended         2024-11-25 23:22:27
=result        ok
=elapsed       0.001031s
=case          supervisor_SUITE:significant_bystander
=logfile       supervisor_suite.significant_bystander.html
=started       2024-11-25 23:22:27
=ended         2024-11-25 23:22:39
=result        ok
=elapsed       12.012168s
=case          supervisor_SUITE:significant_escalation
=logfile       supervisor_suite.significant_escalation.html
=started       2024-11-25 23:22:39
=ended         2024-11-25 23:22:40
=result        ok
=elapsed       1.000935s
=case          supervisor_SUITE:significant_upgrade_never_any
=logfile       supervisor_suite.significant_upgrade_never_any.html
=started       2024-11-25 23:22:40
=ended         2024-11-25 23:22:40
=result        ok
=elapsed       0.000100s
=case          supervisor_SUITE:significant_upgrade_any_never
=logfile       supervisor_suite.significant_upgrade_any_never.html
=started       2024-11-25 23:22:40
=ended         2024-11-25 23:22:43
=result        ok
=elapsed       3.002825s
=case          supervisor_SUITE:significant_upgrade_never_all
=logfile       supervisor_suite.significant_upgrade_never_all.html
=started       2024-11-25 23:22:43
=ended         2024-11-25 23:22:45
=result        ok
=elapsed       2.001684s
=case          supervisor_SUITE:significant_upgrade_all_never
=logfile       supervisor_suite.significant_upgrade_all_never.html
=started       2024-11-25 23:22:45
=ended         2024-11-25 23:22:48
=result        ok
=elapsed       3.002423s
=case          supervisor_SUITE:significant_upgrade_any_all
=logfile       supervisor_suite.significant_upgrade_any_all.html
=started       2024-11-25 23:22:48
=ended         2024-11-25 23:22:53
=result        ok
=elapsed       5.004556s
=case          supervisor_SUITE:significant_upgrade_all_any
=logfile       supervisor_suite.significant_upgrade_all_any.html
=started       2024-11-25 23:22:53
=ended         2024-11-25 23:22:56
=result        ok
=elapsed       3.002643s
=case          supervisor_SUITE:significant_upgrade_child
=logfile       supervisor_suite.significant_upgrade_child.html
=started       2024-11-25 23:22:56
=ended         2024-11-25 23:23:03
=result        ok
=elapsed       7.006412s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19733378.html
=group_props   [{name,significant}]
=started       2024-11-25 23:23:03
=ended         2024-11-25 23:23:03
=result        ok
=elapsed       0.000001s
=group_time    78.430s
=case          supervisor_SUITE:count_children
=logfile       supervisor_suite.count_children.html
=started       2024-11-25 23:23:03
=ended         2024-11-25 23:23:03
=result        ok
=elapsed       0.547543s
=case          supervisor_SUITE:count_children_supervisor
=logfile       supervisor_suite.count_children_supervisor.html
=started       2024-11-25 23:23:03
=ended         2024-11-25 23:23:04
=result        ok
=elapsed       0.395365s
=case          supervisor_SUITE:count_restarting_children
=logfile       supervisor_suite.count_restarting_children.html
=started       2024-11-25 23:23:04
=ended         2024-11-25 23:23:14
=result        ok
=elapsed       10.410250s
=case          supervisor_SUITE:get_callback_module
=logfile       supervisor_suite.get_callback_module.html
=started       2024-11-25 23:23:14
=ended         2024-11-25 23:23:14
=result        ok
=elapsed       0.000047s
=case          supervisor_SUITE:do_not_save_start_parameters_for_temporary_children
=logfile       supervisor_suite.do_not_save_start_parameters_for_temporary_children.html
=started       2024-11-25 23:23:14
=ended         2024-11-25 23:23:14
=result        ok
=elapsed       0.011938s
=case          supervisor_SUITE:do_not_save_child_specs_for_temporary_children
=logfile       supervisor_suite.do_not_save_child_specs_for_temporary_children.html
=started       2024-11-25 23:23:14
=ended         2024-11-25 23:23:14
=result        ok
=elapsed       0.022046s
=case          supervisor_SUITE:simple_one_for_one_scale_many_temporary_children
=logfile       supervisor_suite.simple_one_for_one_scale_many_temporary_children.html
=started       2024-11-25 23:23:14
=ended         2024-11-25 23:23:15
=result        ok
=elapsed       0.123870s
=case          supervisor_SUITE:temporary_bystander
=logfile       supervisor_suite.temporary_bystander.html
=started       2024-11-25 23:23:15
=ended         2024-11-25 23:23:15
=result        ok
=elapsed       0.350847s
=case          supervisor_SUITE:simple_global_supervisor
=logfile       supervisor_suite.simple_global_supervisor.html
=started       2024-11-25 23:23:15
=ended         2024-11-25 23:23:16
=result        ok
=elapsed       1.406625s
=case          supervisor_SUITE:hanging_restart_loop
=logfile       supervisor_suite.hanging_restart_loop.html
=started       2024-11-25 23:23:16
=ended         2024-11-25 23:23:30
=result        ok
=elapsed       14.011309s
=case          supervisor_SUITE:hanging_restart_loop_rest_for_one
=logfile       supervisor_suite.hanging_restart_loop_rest_for_one.html
=started       2024-11-25 23:23:30
=ended         2024-11-25 23:23:44
=result        ok
=elapsed       14.013344s
=case          supervisor_SUITE:hanging_restart_loop_simple
=logfile       supervisor_suite.hanging_restart_loop_simple.html
=started       2024-11-25 23:23:44
=ended         2024-11-25 23:23:56
=result        ok
=elapsed       12.009409s
=case          supervisor_SUITE:code_change
=logfile       supervisor_suite.code_change.html
=started       2024-11-25 23:23:56
=ended         2024-11-25 23:23:56
=result        ok
=elapsed       0.000211s
=case          supervisor_SUITE:code_change_map
=logfile       supervisor_suite.code_change_map.html
=started       2024-11-25 23:23:56
=ended         2024-11-25 23:23:57
=result        ok
=elapsed       0.000138s
=case          supervisor_SUITE:code_change_simple
=logfile       supervisor_suite.code_change_simple.html
=started       2024-11-25 23:23:57
=ended         2024-11-25 23:23:57
=result        ok
=elapsed       0.000079s
=case          supervisor_SUITE:code_change_simple_map
=logfile       supervisor_suite.code_change_simple_map.html
=started       2024-11-25 23:23:57
=ended         2024-11-25 23:23:57
=result        ok
=elapsed       0.000072s
=case          supervisor_SUITE:order_of_children
=logfile       supervisor_suite.order_of_children.html
=started       2024-11-25 23:23:57
=ended         2024-11-25 23:23:57
=result        ok
=elapsed       0.013710s
=case          supervisor_SUITE:scale_start_stop_many_children
=logfile       supervisor_suite.scale_start_stop_many_children.html
=started       2024-11-25 23:23:57
=ended         2024-11-25 23:23:58
=result        ok
=elapsed       1.339921s
=case          supervisor_SUITE:format_log_1
=logfile       supervisor_suite.format_log_1.html
=started       2024-11-25 23:23:58
=ended         2024-11-25 23:23:58
=result        ok
=elapsed       0.000154s
=case          supervisor_SUITE:format_log_2
=logfile       supervisor_suite.format_log_2.html
=started       2024-11-25 23:23:58
=ended         2024-11-25 23:23:58
=result        ok
=elapsed       0.000808s
=case          supervisor_SUITE:already_started_outside_supervisor
=logfile       supervisor_suite.already_started_outside_supervisor.html
=started       2024-11-25 23:23:58
=ended         2024-11-25 23:23:58
=result        ok
=elapsed       0.000068s
=case          supervisor_SUITE:which_children
=logfile       supervisor_suite.which_children.html
=started       2024-11-25 23:23:58
=ended         2024-11-25 23:23:58
=result        ok
=elapsed       0.000110s
=case          supervisor_SUITE:which_children_simple_one_for_one
=logfile       supervisor_suite.which_children_simple_one_for_one.html
=started       2024-11-25 23:23:58
=ended         2024-11-25 23:23:58
=result        ok
=elapsed       0.000091s
=case          supervisor_SUITE:end_per_suite
=logfile       supervisor_suite.end_per_suite.html
=started       2024-11-25 23:23:58
=ended         2024-11-25 23:23:58
=result        ok
=elapsed       0.000001s
=group_time    153.142s
=case          supervisor_bridge_SUITE:init_per_suite
=logfile       supervisor_bridge_suite.init_per_suite.html
=started       2024-11-25 23:23:58
=ended         2024-11-25 23:23:58
=result        ok
=elapsed       0.000000s
=case          supervisor_bridge_SUITE:starting
=logfile       supervisor_bridge_suite.starting.html
=started       2024-11-25 23:23:58
=ended         2024-11-25 23:23:58
=result        ok
=elapsed       0.000450s
=case          supervisor_bridge_SUITE:mini_terminate
=logfile       supervisor_bridge_suite.mini_terminate.html
=started       2024-11-25 23:23:58
=ended         2024-11-25 23:23:58
=result        ok
=elapsed       0.001028s
=case          supervisor_bridge_SUITE:mini_die
=logfile       supervisor_bridge_suite.mini_die.html
=started       2024-11-25 23:23:58
=ended         2024-11-25 23:23:58
=result        ok
=elapsed       0.001280s
=case          supervisor_bridge_SUITE:badstart
=logfile       supervisor_bridge_suite.badstart.html
=started       2024-11-25 23:23:58
=ended         2024-11-25 23:23:58
=result        ok
=elapsed       0.002914s
=case          supervisor_bridge_SUITE:simple_global_supervisor
=logfile       supervisor_bridge_suite.simple_global_supervisor.html
=started       2024-11-25 23:23:58
=ended         2024-11-25 23:23:58
=result        ok
=elapsed       0.201300s
=case          supervisor_bridge_SUITE:format_log_1
=logfile       supervisor_bridge_suite.format_log_1.html
=started       2024-11-25 23:23:58
=ended         2024-11-25 23:23:58
=result        ok
=elapsed       0.000134s
=case          supervisor_bridge_SUITE:format_log_2
=logfile       supervisor_bridge_suite.format_log_2.html
=started       2024-11-25 23:23:58
=ended         2024-11-25 23:23:59
=result        ok
=elapsed       0.000594s
=case          supervisor_bridge_SUITE:end_per_suite
=logfile       supervisor_bridge_suite.end_per_suite.html
=started       2024-11-25 23:23:59
=ended         2024-11-25 23:23:59
=result        ok
=elapsed       0.000000s
=group_time    0.403s
=case          sys_SUITE:init_per_suite
=logfile       sys_suite.init_per_suite.html
=started       2024-11-25 23:23:59
=ended         2024-11-25 23:23:59
=result        ok
=elapsed       0.000000s
=case          sys_SUITE:log
=logfile       sys_suite.log.html
=started       2024-11-25 23:23:59
=ended         2024-11-25 23:23:59
=result        ok
=elapsed       0.000048s
=case          sys_SUITE:log_to_file
=logfile       sys_suite.log_to_file.html
=started       2024-11-25 23:23:59
=ended         2024-11-25 23:23:59
=result        ok
=elapsed       0.000759s
=case          sys_SUITE:stats
=logfile       sys_suite.stats.html
=started       2024-11-25 23:23:59
=ended         2024-11-25 23:23:59
=result        ok
=elapsed       0.000086s
=case          sys_SUITE:trace
=logfile       sys_suite.trace.html
=started       2024-11-25 23:23:59
=ended         2024-11-25 23:24:02
=result        ok
=elapsed       3.001333s
=case          sys_SUITE:suspend
=logfile       sys_suite.suspend.html
=started       2024-11-25 23:24:02
=ended         2024-11-25 23:24:04
=result        ok
=elapsed       2.001840s
=case          sys_SUITE:install
=logfile       sys_suite.install.html
=started       2024-11-25 23:24:04
=ended         2024-11-25 23:24:04
=result        ok
=elapsed       0.007777s
=case          sys_SUITE:special_process
=logfile       sys_suite.special_process.html
=started       2024-11-25 23:24:04
=ended         2024-11-25 23:24:04
=result        ok
=elapsed       0.000457s
=case          sys_SUITE:end_per_suite
=logfile       sys_suite.end_per_suite.html
=started       2024-11-25 23:24:04
=ended         2024-11-25 23:24:04
=result        ok
=elapsed       0.000000s
=group_time    5.210s
=case          tar_SUITE:init_per_suite
