=== Suite started at 2024-08-14 10:40:22
=== Starting test (with repeated test cases)
=cases         unknown
                                                                          1492},
                                                                         {test_server,
                                                                          ts_tc,
                                                                          1794},
                                                                         {test_server,
                                                                          run_test_case_eval1,
                                                                          1303},
                                                                         {test_server,
                                                                          run_test_case_eval,
                                                                          1235}]
=== *** FAILED test case 2359 ***
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.436451.html
=started       2024-08-14 11:11:26
=ended         2024-08-14 11:11:26
=result        ok
=elapsed       0.002192
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.436483.html
=group_props   [{name,unezip},parallel]
=started       2024-08-14 11:11:27
=ended         2024-08-14 11:11:27
=result        ok
=elapsed       9.9e-5
=group_time    1.057s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.436515.html
=group_props   [{name,unemzip},parallel]
=started       2024-08-14 11:11:27
=ended         2024-08-14 11:11:27
=result        ok
=elapsed       2.5e-4
=case          zip_SUITE:mode
=logfile       zip_suite.mode.436547.html
=started       2024-08-14 11:11:27
=ended         2024-08-14 11:11:27
=result        ok
=elapsed       0.004774
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.436579.html
=started       2024-08-14 11:11:27
=ended         2024-08-14 11:11:28
=result        failed: {{assertMatch,
                            [{module,zip_SUITE},
                             {line,1423},
                             {expression,
                                 "zip ( Config , Archive , \"-X\" , [ \"testfile.txt\" ] , [ { cwd , PrivDir } , { extra , [ ] } ] )"},
                             {pattern,"{ ok , Archive }"},
                             {value,{error,enoent}}]},
                        [{zip_SUITE,basic_timestamp,1,
                             [{file,"zip_SUITE.erl"},{line,1423}]},
                         {test_server,ts_tc,3,
                             [{file,"test_server.erl"},{line,1794}]},
                         {test_server,run_test_case_eval1,6,
                             [{file,"test_server.erl"},{line,1303}]},
                         {test_server,run_test_case_eval,9,
                             [{file,"test_server.erl"},{line,1235}]}]}, [{zip_SUITE,
                                                                          basic_timestamp,
                                                                          1423},
                                                                         {test_server,
                                                                          ts_tc,
                                                                          1794},
                                                                         {test_server,
                                                                          run_test_case_eval1,
                                                                          1303},
                                                                         {test_server,
                                                                          run_test_case_eval,
                                                                          1235}]
=== *** FAILED test case 2362 ***
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.436611.html
=started       2024-08-14 11:11:27
=ended         2024-08-14 11:11:28
=result        failed: {{assertMatch,
                            [{module,zip_SUITE},
                             {line,1492},
                             {expression,
                                 "zip ( Config , Archive , \"\" , [ \"testfile.txt\" ] , [ { cwd , PrivDir } ] )"},
                             {pattern,"{ ok , Archive }"},
                             {value,{error,enoent}}]},
                        [{zip_SUITE,extended_timestamp,1,
                             [{file,"zip_SUITE.erl"},{line,1492}]},
                         {test_server,ts_tc,3,
                             [{file,"test_server.erl"},{line,1794}]},
                         {test_server,run_test_case_eval1,6,
                             [{file,"test_server.erl"},{line,1303}]},
                         {test_server,run_test_case_eval,9,
                             [{file,"test_server.erl"},{line,1235}]}]}, [{zip_SUITE,
                                                                          extended_timestamp,
                                                                          1492},
                                                                         {test_server,
                                                                          ts_tc,
                                                                          1794},
                                                                         {test_server,
                                                                          run_test_case_eval1,
                                                                          1303},
                                                                         {test_server,
                                                                          run_test_case_eval,
                                                                          1235}]
=== *** FAILED test case 2363 ***
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.436643.html
=started       2024-08-14 11:11:27
=ended         2024-08-14 11:11:27
=result        ok
=elapsed       0.002723
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.436675.html
=group_props   [{name,unemzip},parallel]
=started       2024-08-14 11:11:28
=ended         2024-08-14 11:11:28
=result        ok
=elapsed       8.9e-5
=group_time    1.056s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.436707.html
=group_props   [{name,ezip}]
=started       2024-08-14 11:11:28
=ended         2024-08-14 11:11:28
=result        ok
=elapsed       1.18e-4
=group_time    3.268s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.436739.html
=group_props   [{name,emzip}]
=started       2024-08-14 11:11:28
=ended         2024-08-14 11:11:28
=result        ok
=elapsed       1.72e-4
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.436771.html
=group_props   [{name,unzip},parallel]
=started       2024-08-14 11:11:28
=ended         2024-08-14 11:11:28
=result        ok
=elapsed       2.49e-4
=case          zip_SUITE:mode
=logfile       zip_suite.mode.436803.html
=started       2024-08-14 11:11:28
=ended         2024-08-14 11:11:28
=result        ok
=elapsed       0.007293
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.436835.html
=started       2024-08-14 11:11:28
=ended         2024-08-14 11:11:29
=result        failed: {{badmatch,{error,enoent}},
                        [{zip_SUITE,'-zip/5-F/2-0-',3,
                                    [{file,"zip_SUITE.erl"},{line,1627}]},
                         {lists,mapfoldl_1,3,[{file,"lists.erl"},{line,2343}]},
                         {zip_SUITE,zip,5,
                                    [{file,"zip_SUITE.erl"},{line,1624}]},
                         {zip_SUITE,basic_timestamp,1,
                                    [{file,"zip_SUITE.erl"},{line,1424}]},
                         {test_server,ts_tc,3,
                                      [{file,"test_server.erl"},{line,1794}]},
                         {test_server,run_test_case_eval1,6,
                                      [{file,"test_server.erl"},{line,1303}]},
                         {test_server,run_test_case_eval,9,
                                      [{file,"test_server.erl"},
                                       {line,1235}]}]}, [{zip_SUITE,
                                                          '-zip/5-F/2-0-',
                                                          1627},
                                                         {lists,mapfoldl_1,
                                                          2343},
                                                         {zip_SUITE,zip,1624},
                                                         {zip_SUITE,
                                                          basic_timestamp,
                                                          1424},
                                                         {test_server,ts_tc,
                                                          1794},
                                                         {test_server,
                                                          run_test_case_eval1,
                                                          1303},
                                                         {test_server,
                                                          run_test_case_eval,
                                                          1235}]
=== *** FAILED test case 2366 ***
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.436867.html
=started       2024-08-14 11:11:28
=ended         2024-08-14 11:11:29
=result        failed: {{badmatch,{error,enoent}},
                        [{zip_SUITE,'-zip/5-F/2-0-',3,
                                    [{file,"zip_SUITE.erl"},{line,1627}]},
                         {lists,mapfoldl_1,3,[{file,"lists.erl"},{line,2343}]},
                         {zip_SUITE,zip,5,
                                    [{file,"zip_SUITE.erl"},{line,1624}]},
                         {zip_SUITE,extended_timestamp,1,
                                    [{file,"zip_SUITE.erl"},{line,1493}]},
                         {test_server,ts_tc,3,
                                      [{file,"test_server.erl"},{line,1794}]},
                         {test_server,run_test_case_eval1,6,
                                      [{file,"test_server.erl"},{line,1303}]},
                         {test_server,run_test_case_eval,9,
                                      [{file,"test_server.erl"},
                                       {line,1235}]}]}, [{zip_SUITE,
                                                          '-zip/5-F/2-0-',
                                                          1627},
                                                         {lists,mapfoldl_1,
                                                          2343},
                                                         {zip_SUITE,zip,1624},
                                                         {zip_SUITE,
                                                          extended_timestamp,
                                                          1493},
                                                         {test_server,ts_tc,
                                                          1794},
                                                         {test_server,
                                                          run_test_case_eval1,
                                                          1303},
                                                         {test_server,
                                                          run_test_case_eval,
                                                          1235}]
=== *** FAILED test case 2367 ***
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.436899.html
=started       2024-08-14 11:11:28
=ended         2024-08-14 11:11:28
=result        ok
=elapsed       0.00592
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.436931.html
=group_props   [{name,unzip},parallel]
=started       2024-08-14 11:11:29
=ended         2024-08-14 11:11:29
=result        ok
=elapsed       7.9e-5
=group_time    1.056s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.436963.html
=group_props   [{name,unezip},parallel]
=started       2024-08-14 11:11:29
=ended         2024-08-14 11:11:29
=result        ok
=elapsed       2.09e-4
=case          zip_SUITE:mode
=logfile       zip_suite.mode.351909.html
=started       2024-08-14 11:11:29
=ended         2024-08-14 11:11:29
=result        ok
=elapsed       0.003235
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.436995.html
=started       2024-08-14 11:11:29
=ended         2024-08-14 11:11:30
=result        failed: {{badmatch,{error,enoent}},
                        [{zip_SUITE,'-zip/5-F/2-0-',3,
                                    [{file,"zip_SUITE.erl"},{line,1627}]},
                         {lists,mapfoldl_1,3,[{file,"lists.erl"},{line,2343}]},
                         {zip_SUITE,zip,5,
                                    [{file,"zip_SUITE.erl"},{line,1624}]},
                         {zip_SUITE,basic_timestamp,1,
                                    [{file,"zip_SUITE.erl"},{line,1424}]},
                         {test_server,ts_tc,3,
                                      [{file,"test_server.erl"},{line,1794}]},
                         {test_server,run_test_case_eval1,6,
                                      [{file,"test_server.erl"},{line,1303}]},
                         {test_server,run_test_case_eval,9,
                                      [{file,"test_server.erl"},
                                       {line,1235}]}]}, [{zip_SUITE,
                                                          '-zip/5-F/2-0-',
                                                          1627},
                                                         {lists,mapfoldl_1,
                                                          2343},
                                                         {zip_SUITE,zip,1624},
                                                         {zip_SUITE,
                                                          basic_timestamp,
                                                          1424},
                                                         {test_server,ts_tc,
                                                          1794},
                                                         {test_server,
                                                          run_test_case_eval1,
                                                          1303},
                                                         {test_server,
                                                          run_test_case_eval,
                                                          1235}]
=== *** FAILED test case 2370 ***
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.437027.html
=started       2024-08-14 11:11:29
=ended         2024-08-14 11:11:30
=result        failed: {{badmatch,{error,enoent}},
                        [{zip_SUITE,'-zip/5-F/2-0-',3,
                                    [{file,"zip_SUITE.erl"},{line,1627}]},
                         {lists,mapfoldl_1,3,[{file,"lists.erl"},{line,2343}]},
                         {zip_SUITE,zip,5,
                                    [{file,"zip_SUITE.erl"},{line,1624}]},
                         {zip_SUITE,extended_timestamp,1,
                                    [{file,"zip_SUITE.erl"},{line,1493}]},
                         {test_server,ts_tc,3,
                                      [{file,"test_server.erl"},{line,1794}]},
                         {test_server,run_test_case_eval1,6,
                                      [{file,"test_server.erl"},{line,1303}]},
                         {test_server,run_test_case_eval,9,
                                      [{file,"test_server.erl"},
                                       {line,1235}]}]}, [{zip_SUITE,
                                                          '-zip/5-F/2-0-',
                                                          1627},
                                                         {lists,mapfoldl_1,
                                                          2343},
                                                         {zip_SUITE,zip,1624},
                                                         {zip_SUITE,
                                                          extended_timestamp,
                                                          1493},
                                                         {test_server,ts_tc,
                                                          1794},
                                                         {test_server,
                                                          run_test_case_eval1,
                                                          1303},
                                                         {test_server,
                                                          run_test_case_eval,
                                                          1235}]
=== *** FAILED test case 2371 ***
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.437059.html
=started       2024-08-14 11:11:29
=ended         2024-08-14 11:11:29
=result        ok
=elapsed       0.002538
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.437091.html
=group_props   [{name,unezip},parallel]
=started       2024-08-14 11:11:30
=ended         2024-08-14 11:11:30
=result        ok
=elapsed       7.2e-5
=group_time    1.056s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.351941.html
=group_props   [{name,unemzip},parallel]
=started       2024-08-14 11:11:30
=ended         2024-08-14 11:11:30
=result        ok
=elapsed       0.0002
=case          zip_SUITE:mode
=logfile       zip_suite.mode.351973.html
=started       2024-08-14 11:11:30
=ended         2024-08-14 11:11:30
=result        failed: {{badmatch,{error,enoent}},
                        [{zip_SUITE,'-zip/5-F/2-0-',3,
                                    [{file,"zip_SUITE.erl"},{line,1627}]},
                         {lists,mapfoldl_1,3,[{file,"lists.erl"},{line,2343}]},
                         {lists,mapfoldl_1,3,[{file,"lists.erl"},{line,2344}]},
                         {zip_SUITE,zip,5,
                                    [{file,"zip_SUITE.erl"},{line,1624}]},
                         {zip_SUITE,mode,1,
                                    [{file,"zip_SUITE.erl"},{line,1248}]},
                         {test_server,ts_tc,3,
                                      [{file,"test_server.erl"},{line,1794}]},
                         {test_server,run_test_case_eval1,6,
                                      [{file,"test_server.erl"},{line,1303}]},
                         {test_server,run_test_case_eval,9,
                                      [{file,"test_server.erl"},
                                       {line,1235}]}]}, [{zip_SUITE,
                                                          '-zip/5-F/2-0-',
                                                          1627},
                                                         {lists,mapfoldl_1,
                                                          2343},
                                                         {lists,mapfoldl_1,
                                                          2344},
                                                         {zip_SUITE,zip,1624},
                                                         {zip_SUITE,mode,1248},
                                                         {test_server,ts_tc,
                                                          1794},
                                                         {test_server,
                                                          run_test_case_eval1,
                                                          1303},
                                                         {test_server,
                                                          run_test_case_eval,
                                                          1235}]
=== *** FAILED test case 2373 ***
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.352005.html
=started       2024-08-14 11:11:30
=ended         2024-08-14 11:11:31
=result        failed: {{badmatch,{error,enoent}},
                        [{zip_SUITE,'-zip/5-F/2-0-',3,
                                    [{file,"zip_SUITE.erl"},{line,1627}]},
                         {lists,mapfoldl_1,3,[{file,"lists.erl"},{line,2343}]},
                         {zip_SUITE,zip,5,
                                    [{file,"zip_SUITE.erl"},{line,1624}]},
                         {zip_SUITE,basic_timestamp,1,
                                    [{file,"zip_SUITE.erl"},{line,1424}]},
                         {test_server,ts_tc,3,
                                      [{file,"test_server.erl"},{line,1794}]},
                         {test_server,run_test_case_eval1,6,
                                      [{file,"test_server.erl"},{line,1303}]},
                         {test_server,run_test_case_eval,9,
                                      [{file,"test_server.erl"},
                                       {line,1235}]}]}, [{zip_SUITE,
                                                          '-zip/5-F/2-0-',
                                                          1627},
                                                         {lists,mapfoldl_1,
                                                          2343},
                                                         {zip_SUITE,zip,1624},
                                                         {zip_SUITE,
                                                          basic_timestamp,
                                                          1424},
                                                         {test_server,ts_tc,
                                                          1794},
                                                         {test_server,
                                                          run_test_case_eval1,
                                                          1303},
                                                         {test_server,
                                                          run_test_case_eval,
                                                          1235}]
=== *** FAILED test case 2374 ***
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.352037.html
=started       2024-08-14 11:11:30
=ended         2024-08-14 11:11:31
=result        failed: {{badmatch,{error,enoent}},
                        [{zip_SUITE,'-zip/5-F/2-0-',3,
                                    [{file,"zip_SUITE.erl"},{line,1627}]},
                         {lists,mapfoldl_1,3,[{file,"lists.erl"},{line,2343}]},
                         {zip_SUITE,zip,5,
                                    [{file,"zip_SUITE.erl"},{line,1624}]},
                         {zip_SUITE,extended_timestamp,1,
                                    [{file,"zip_SUITE.erl"},{line,1493}]},
                         {test_server,ts_tc,3,
                                      [{file,"test_server.erl"},{line,1794}]},
                         {test_server,run_test_case_eval1,6,
                                      [{file,"test_server.erl"},{line,1303}]},
                         {test_server,run_test_case_eval,9,
                                      [{file,"test_server.erl"},
                                       {line,1235}]}]}, [{zip_SUITE,
                                                          '-zip/5-F/2-0-',
                                                          1627},
                                                         {lists,mapfoldl_1,
                                                          2343},
                                                         {zip_SUITE,zip,1624},
                                                         {zip_SUITE,
                                                          extended_timestamp,
                                                          1493},
                                                         {test_server,ts_tc,
                                                          1794},
                                                         {test_server,
                                                          run_test_case_eval1,
                                                          1303},
                                                         {test_server,
                                                          run_test_case_eval,
                                                          1235}]
=== *** FAILED test case 2375 ***
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.382788.html
=started       2024-08-14 11:11:30
=ended         2024-08-14 11:11:30
=result        ok
=elapsed       0.001841
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.382820.html
=group_props   [{name,unemzip},parallel]
=started       2024-08-14 11:11:31
=ended         2024-08-14 11:11:31
=result        ok
=elapsed       7.7e-5
=group_time    1.058s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.382852.html
=group_props   [{name,emzip}]
=started       2024-08-14 11:11:31
=ended         2024-08-14 11:11:31
=result        ok
=elapsed       1.19e-4
=group_time    3.264s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.382884.html
=group_props   [{name,zip_group}]
=started       2024-08-14 11:11:31
=ended         2024-08-14 11:11:31
=result        ok
=elapsed       7.2e-5
=group_time    9.895s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.382916.html
=group_props   [{name,zip64_group}]
=started       2024-08-14 11:11:31
=ended         2024-08-14 11:11:39
=result        ok
=elapsed       7.949069
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19811138.html
=group_props   [{name,z64_zip},sequence]
=started       2024-08-14 11:11:39
=ended         2024-08-14 11:11:39
=result        ok
=elapsed       2.64e-4
=case          zip_SUITE:zip64_central_headers
=logfile       zip_suite.zip64_central_headers.html
=started       2024-08-14 11:11:39
=ended         2024-08-14 11:12:55
=result        ok
=elapsed       73.866379
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19811170.html
=group_props   [{name,z64_unzip}]
=started       2024-08-14 11:12:55
=ended         2024-08-14 11:12:55
=result        ok
=elapsed       0.001673
=case          zip_SUITE:unzip64_central_headers
=logfile       zip_suite.unzip64_central_headers.html
=started       2024-08-14 11:12:55
=ended         2024-08-14 11:12:55
=result        failed: {{assertMatch,
                            [{module,zip_SUITE},
                             {line,1354},
                             {expression,
                                 "unzip ( Config , Archive , [ { cwd , ExtractDir } , { file_list , [ Name ] } ] )"},
                             {pattern,"{ ok , [ Name ] }"},
                             {value,{ok,[]}}]},
                        [{zip_SUITE,'-unzip64_central_headers/1-F/1-0-',5,
                             [{file,"zip_SUITE.erl"},{line,1354}]},
                         {lists,map,2,[{file,"lists.erl"},{line,2077}]},
                         {zip_SUITE,unzip64_central_headers,1,
                             [{file,"zip_SUITE.erl"},{line,1350}]},
                         {test_server,ts_tc,3,
                             [{file,"test_server.erl"},{line,1794}]},
                         {test_server,run_test_case_eval1,6,
                             [{file,"test_server.erl"},{line,1303}]},
                         {test_server,run_test_case_eval,9,
                             [{file,"test_server.erl"},{line,1235}]}]}, [{zip_SUITE,
                                                                          '-unzip64_central_headers/1-F/1-0-',
                                                                          1354},
                                                                         {lists,
                                                                          map,
                                                                          2077},
                                                                         {zip_SUITE,
                                                                          unzip64_central_headers,
                                                                          1350},
                                                                         {test_server,
                                                                          ts_tc,
                                                                          1794},
                                                                         {test_server,
                                                                          run_test_case_eval1,
                                                                          1303},
                                                                         {test_server,
                                                                          run_test_case_eval,
                                                                          1235}]
=== *** FAILED test case 2378 ***
=case          zip_SUITE:zip64_central_directory
=logfile       zip_suite.zip64_central_directory.html
=started       2024-08-14 11:12:55
=ended         2024-08-14 11:13:11
=result        ok
=elapsed       9.684342
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.19811202.html
=group_props   [{name,z64_unzip}]
=started       2024-08-14 11:13:11
=ended         2024-08-14 11:13:11
=result        ok
=elapsed       1.26e-4
=group_time    16.073s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19811234.html
=group_props   [{name,z64_unezip}]
=started       2024-08-14 11:13:11
=ended         2024-08-14 11:13:11
=result        ok
=elapsed       1.61e-4
=case          zip_SUITE:unzip64_central_headers
=logfile       zip_suite.unzip64_central_headers.19811266.html
=started       2024-08-14 11:13:11
=ended         2024-08-14 11:13:11
=result        failed: {{badmatch,{error,enoent}},
                        [{zip_SUITE,unzip,3,
                                    [{file,"zip_SUITE.erl"},{line,1686}]},
                         {zip_SUITE,'-unzip64_central_headers/1-F/1-0-',5,
                                    [{file,"zip_SUITE.erl"},{line,1355}]},
                         {lists,map,2,[{file,"lists.erl"},{line,2077}]},
                         {zip_SUITE,unzip64_central_headers,1,
                                    [{file,"zip_SUITE.erl"},{line,1350}]},
                         {test_server,ts_tc,3,
                                      [{file,"test_server.erl"},{line,1794}]},
                         {test_server,run_test_case_eval1,6,
                                      [{file,"test_server.erl"},{line,1303}]},
                         {test_server,run_test_case_eval,9,
                                      [{file,"test_server.erl"},
                                       {line,1235}]}]}, [{zip_SUITE,unzip,
                                                          1686},
                                                         {zip_SUITE,
                                                          '-unzip64_central_headers/1-F/1-0-',
                                                          1355},
                                                         {lists,map,2077},
                                                         {zip_SUITE,
                                                          unzip64_central_headers,
                                                          1350},
                                                         {test_server,ts_tc,
                                                          1794},
                                                         {test_server,
                                                          run_test_case_eval1,
                                                          1303},
                                                         {test_server,
                                                          run_test_case_eval,
                                                          1235}]
=== *** FAILED test case 2380 ***
=case          zip_SUITE:zip64_central_directory
=logfile       zip_suite.zip64_central_directory.19811298.html
=started       2024-08-14 11:13:11
=ended         2024-08-14 11:13:26
=result        ok
=elapsed       10.85225
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.19811330.html
=group_props   [{name,z64_unezip}]
=started       2024-08-14 11:13:26
=ended         2024-08-14 11:13:26
=result        ok
=elapsed       8.3e-5
=group_time    15.699s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19811362.html
=group_props   [{name,z64_unemzip}]
=started       2024-08-14 11:13:26
=ended         2024-08-14 11:13:26
=result        ok
=elapsed       1.67e-4
=case          zip_SUITE:unzip64_central_headers
=logfile       zip_suite.unzip64_central_headers.19811394.html
=started       2024-08-14 11:13:26
=ended         2024-08-14 11:13:27
=result        failed: {{exception,
                            {badmatch,{error,enoent}},
                            [{zip_SUITE,unzip,3,
                                 [{file,"zip_SUITE.erl"},{line,1703}]},
                             {erlang,apply,2,[]}]},
                        [{erpc,call,5,[{file,"erpc.erl"},{line,1368}]},
                         {zip_SUITE,unzip,3,
                             [{file,"zip_SUITE.erl"},{line,1692}]},
                         {zip_SUITE,'-unzip64_central_headers/1-F/1-0-',5,
                             [{file,"zip_SUITE.erl"},{line,1355}]},
                         {lists,map,2,[{file,"lists.erl"},{line,2077}]},
                         {zip_SUITE,unzip64_central_headers,1,
                             [{file,"zip_SUITE.erl"},{line,1350}]},
                         {test_server,ts_tc,3,
                             [{file,"test_server.erl"},{line,1794}]},
                         {test_server,run_test_case_eval1,6,
                             [{file,"test_server.erl"},{line,1303}]},
                         {test_server,run_test_case_eval,9,
                             [{file,"test_server.erl"},{line,1235}]}]}, [{erpc,
                                                                          call,
                                                                          1368},
                                                                         {zip_SUITE,
                                                                          unzip,
                                                                          1692},
                                                                         {zip_SUITE,
                                                                          '-unzip64_central_headers/1-F/1-0-',
                                                                          1355},
                                                                         {lists,
                                                                          map,
                                                                          2077},
                                                                         {zip_SUITE,
                                                                          unzip64_central_headers,
                                                                          1350},
                                                                         {test_server,
                                                                          ts_tc,
                                                                          1794},
                                                                         {test_server,
                                                                          run_test_case_eval1,
                                                                          1303},
                                                                         {test_server,
                                                                          run_test_case_eval,
                                                                          1235}]
=== *** FAILED test case 2382 ***
=case          zip_SUITE:zip64_central_directory
=logfile       zip_suite.zip64_central_directory.19811490.html
=started       2024-08-14 11:13:27
=ended         2024-08-14 11:13:46
=result        ok
=elapsed       13.647922
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.19811618.html
=group_props   [{name,z64_unemzip}]
=started       2024-08-14 11:13:46
=ended         2024-08-14 11:13:46
=result        ok
=elapsed       9.7e-5
=group_time    19.770s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.19811650.html
=group_props   [{name,z64_zip},sequence]
=started       2024-08-14 11:13:46
=ended         2024-08-14 11:13:46
=result        ok
=elapsed       7.5e-5
=group_time    127.129s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19811682.html
=group_props   [{name,z64_ezip},sequence]
=started       2024-08-14 11:13:46
=ended         2024-08-14 11:13:46
=result        ok
=elapsed       1.31e-4
=case          zip_SUITE:zip64_central_headers
=logfile       zip_suite.zip64_central_headers.19811714.html
=started       2024-08-14 11:13:46
=ended         2024-08-14 11:13:46
=result        failed: {{badmatch,{error,enoent}},
                        [{zip_SUITE,zip64_central_headers,1,
                                    [{file,"zip_SUITE.erl"},{line,1293}]},
                         {test_server,ts_tc,3,
                                      [{file,"test_server.erl"},{line,1794}]},
                         {test_server,run_test_case_eval1,6,
                                      [{file,"test_server.erl"},{line,1303}]},
                         {test_server,run_test_case_eval,9,
                                      [{file,"test_server.erl"},
                                       {line,1235}]}]}, [{zip_SUITE,
                                                          zip64_central_headers,
                                                          1293},
                                                         {test_server,ts_tc,
                                                          1794},
                                                         {test_server,
                                                          run_test_case_eval1,
                                                          1303},
                                                         {test_server,
                                                          run_test_case_eval,
                                                          1235}]
=== *** FAILED test case 2384 ***
=== 
=case          zip_SUITE:unzip64_central_headers
=group_props   [{name,"z64_unzip"}]
=started       2024-08-14 11:13:46
=result        auto_skipped: {failed,{zip_SUITE,zip64_central_headers}}
=== *** Skipping test case #2385 {zip_SUITE,unzip64_central_headers} ***
=== 
=case          zip_SUITE:zip64_central_directory
=group_props   [{name,"z64_unzip"}]
=started       2024-08-14 11:13:46
=result        auto_skipped: {failed,{zip_SUITE,zip64_central_headers}}
=== *** Skipping test case #2386 {zip_SUITE,zip64_central_directory} ***
=== 
=case          zip_SUITE:unzip64_central_headers
=group_props   [{name,"z64_unezip"}]
=started       2024-08-14 11:13:46
=result        auto_skipped: {failed,{zip_SUITE,zip64_central_headers}}
=== *** Skipping test case #2387 {zip_SUITE,unzip64_central_headers} ***
=== 
=case          zip_SUITE:zip64_central_directory
=group_props   [{name,"z64_unezip"}]
=started       2024-08-14 11:13:46
=result        auto_skipped: {failed,{zip_SUITE,zip64_central_headers}}
=== *** Skipping test case #2388 {zip_SUITE,zip64_central_directory} ***
=== 
=case          zip_SUITE:unzip64_central_headers
=group_props   [{name,"z64_unemzip"}]
=started       2024-08-14 11:13:46
=result        auto_skipped: {failed,{zip_SUITE,zip64_central_headers}}
=== *** Skipping test case #2389 {zip_SUITE,unzip64_central_headers} ***
=== 
=case          zip_SUITE:zip64_central_directory
=group_props   [{name,"z64_unemzip"}]
=started       2024-08-14 11:13:46
=result        auto_skipped: {failed,{zip_SUITE,zip64_central_headers}}
=== *** Skipping test case #2390 {zip_SUITE,zip64_central_directory} ***
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.19811746.html
=group_props   [{name,z64_ezip},sequence]
=started       2024-08-14 11:13:46
=ended         2024-08-14 11:13:46
=result        ok
=elapsed       9.3e-5
=group_time    0.073s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19811778.html
=group_props   [{name,z64_emzip},sequence]
=started       2024-08-14 11:13:46
=ended         2024-08-14 11:13:46
=result        ok
=elapsed       1.1e-4
=case          zip_SUITE:zip64_central_headers
=logfile       zip_suite.zip64_central_headers.19811810.html
=started       2024-08-14 11:13:46
=ended         2024-08-14 11:13:46
=result        failed: {{badmatch,{error,enoent}},
                        [{zip_SUITE,zip64_central_headers,1,
                                    [{file,"zip_SUITE.erl"},{line,1293}]},
                         {test_server,ts_tc,3,
                                      [{file,"test_server.erl"},{line,1794}]},
                         {test_server,run_test_case_eval1,6,
                                      [{file,"test_server.erl"},{line,1303}]},
                         {test_server,run_test_case_eval,9,
                                      [{file,"test_server.erl"},
                                       {line,1235}]}]}, [{zip_SUITE,
                                                          zip64_central_headers,
                                                          1293},
                                                         {test_server,ts_tc,
                                                          1794},
                                                         {test_server,
                                                          run_test_case_eval1,
                                                          1303},
                                                         {test_server,
                                                          run_test_case_eval,
                                                          1235}]
=== *** FAILED test case 2391 ***
=== 
=case          zip_SUITE:unzip64_central_headers
=group_props   [{name,"z64_unzip"}]
=started       2024-08-14 11:13:46
=result        auto_skipped: {failed,{zip_SUITE,zip64_central_headers}}
=== *** Skipping test case #2392 {zip_SUITE,unzip64_central_headers} ***
=== 
=case          zip_SUITE:zip64_central_directory
=group_props   [{name,"z64_unzip"}]
=started       2024-08-14 11:13:46
=result        auto_skipped: {failed,{zip_SUITE,zip64_central_headers}}
=== *** Skipping test case #2393 {zip_SUITE,zip64_central_directory} ***
=== 
=case          zip_SUITE:unzip64_central_headers
=group_props   [{name,"z64_unezip"}]
=started       2024-08-14 11:13:46
