=== Suite started at 2025-01-20 14:37:12
=== Starting test (with repeated test cases)
=cases         unknown
=case          slave_SUITE:errors
=logfile       slave_suite.errors.html
=started       2025-01-20 15:10:57
=ended         2025-01-20 15:11:29
=result        ok
=elapsed       32.238310s
=case          slave_SUITE:end_per_suite
=logfile       slave_suite.end_per_suite.html
=started       2025-01-20 15:11:29
=ended         2025-01-20 15:11:30
=result        ok
=elapsed       0.000000s
=group_time    35.779s
=case          sofs_SUITE:init_per_suite
=logfile       sofs_suite.init_per_suite.html
=started       2025-01-20 15:11:30
=ended         2025-01-20 15:11:30
=result        ok
=elapsed       0.000001s
=case          sofs_SUITE:init_per_group
=logfile       sofs_suite.init_per_group.html
=group_props   [{name,sofs}]
=started       2025-01-20 15:11:30
=ended         2025-01-20 15:11:30
=result        ok
=elapsed       0.000000s
=case          sofs_SUITE:from_term_1
=logfile       sofs_suite.from_term_1.html
=started       2025-01-20 15:11:30
=ended         2025-01-20 15:11:30
=result        ok
=elapsed       0.000051s
=case          sofs_SUITE:set_1
=logfile       sofs_suite.set_1.html
=started       2025-01-20 15:11:30
=ended         2025-01-20 15:11:30
=result        ok
=elapsed       0.000036s
=case          sofs_SUITE:from_sets_1
=logfile       sofs_suite.from_sets_1.html
=started       2025-01-20 15:11:30
=ended         2025-01-20 15:11:30
=result        ok
=elapsed       0.000028s
=case          sofs_SUITE:relation_1
=logfile       sofs_suite.relation_1.html
=started       2025-01-20 15:11:30
=ended         2025-01-20 15:11:30
=result        ok
=elapsed       0.000032s
=case          sofs_SUITE:a_function_1
=logfile       sofs_suite.a_function_1.html
=started       2025-01-20 15:11:30
=ended         2025-01-20 15:11:30
=result        ok
=elapsed       0.000037s
=case          sofs_SUITE:family_1
=logfile       sofs_suite.family_1.html
=started       2025-01-20 15:11:30
=ended         2025-01-20 15:11:30
=result        ok
=elapsed       0.000043s
=case          sofs_SUITE:relation_to_family_1
=logfile       sofs_suite.relation_to_family_1.html
=started       2025-01-20 15:11:30
=ended         2025-01-20 15:11:30
=result        ok
=elapsed       0.000009s
=case          sofs_SUITE:domain_1
=logfile       sofs_suite.domain_1.html
=started       2025-01-20 15:11:30
=ended         2025-01-20 15:11:30
=result        ok
=elapsed       0.000013s
=case          sofs_SUITE:range_1
=logfile       sofs_suite.range_1.html
=started       2025-01-20 15:11:30
=ended         2025-01-20 15:11:30
=result        ok
=elapsed       0.000010s
=case          sofs_SUITE:image
=logfile       sofs_suite.image.html
=started       2025-01-20 15:11:30
=ended         2025-01-20 15:11:30
=result        ok
=elapsed       0.000017s
=case          sofs_SUITE:inverse_image
=logfile       sofs_suite.inverse_image.html
=started       2025-01-20 15:11:30
=ended         2025-01-20 15:11:30
=result        ok
=elapsed       0.000018s
=case          sofs_SUITE:inverse_1
=logfile       sofs_suite.inverse_1.html
=started       2025-01-20 15:11:30
=ended         2025-01-20 15:11:30
=result        ok
=elapsed       0.000010s
=case          sofs_SUITE:converse_1
=logfile       sofs_suite.converse_1.html
=started       2025-01-20 15:11:30
=ended         2025-01-20 15:11:30
=result        ok
=elapsed       0.000009s
=case          sofs_SUITE:no_elements_1
=logfile       sofs_suite.no_elements_1.html
=started       2025-01-20 15:11:30
=ended         2025-01-20 15:11:30
=result        ok
=elapsed       0.000010s
=case          sofs_SUITE:substitution
=logfile       sofs_suite.substitution.html
=started       2025-01-20 15:11:30
=ended         2025-01-20 15:11:30
=result        ok
=elapsed       0.000059s
=case          sofs_SUITE:restriction
=logfile       sofs_suite.restriction.html
=started       2025-01-20 15:11:30
=ended         2025-01-20 15:11:30
=result        ok
=elapsed       0.000067s
=case          sofs_SUITE:drestriction
=logfile       sofs_suite.drestriction.html
=started       2025-01-20 15:11:30
=ended         2025-01-20 15:11:30
=result        ok
=elapsed       0.000067s
=case          sofs_SUITE:projection
=logfile       sofs_suite.projection.html
=started       2025-01-20 15:11:30
=ended         2025-01-20 15:11:30
=result        ok
=elapsed       0.000073s
=case          sofs_SUITE:strict_relation_1
=logfile       sofs_suite.strict_relation_1.html
=started       2025-01-20 15:11:30
=ended         2025-01-20 15:11:30
=result        ok
=elapsed       0.000007s
=case          sofs_SUITE:extension
=logfile       sofs_suite.extension.html
=started       2025-01-20 15:11:30
=ended         2025-01-20 15:11:30
=result        ok
=elapsed       0.000026s
=case          sofs_SUITE:weak_relation_1
=logfile       sofs_suite.weak_relation_1.html
=started       2025-01-20 15:11:30
=ended         2025-01-20 15:11:30
=result        ok
=elapsed       0.000019s
=case          sofs_SUITE:to_sets_1
=logfile       sofs_suite.to_sets_1.html
=started       2025-01-20 15:11:30
=ended         2025-01-20 15:11:30
=result        ok
=elapsed       0.000013s
=case          sofs_SUITE:specification
=logfile       sofs_suite.specification.html
=started       2025-01-20 15:11:30
=ended         2025-01-20 15:11:30
=result        ok
=elapsed       0.000016s
=case          sofs_SUITE:union_1
=logfile       sofs_suite.union_1.html
=started       2025-01-20 15:11:30
=ended         2025-01-20 15:11:30
=result        ok
=elapsed       0.000025s
=case          sofs_SUITE:intersection_1
=logfile       sofs_suite.intersection_1.html
=started       2025-01-20 15:11:30
=ended         2025-01-20 15:11:30
=result        ok
=elapsed       0.000015s
=case          sofs_SUITE:difference
=logfile       sofs_suite.difference.html
=started       2025-01-20 15:11:30
=ended         2025-01-20 15:11:30
=result        ok
=elapsed       0.000012s
=case          sofs_SUITE:symdiff
=logfile       sofs_suite.symdiff.html
=started       2025-01-20 15:11:30
=ended         2025-01-20 15:11:30
=result        ok
=elapsed       0.000017s
=case          sofs_SUITE:symmetric_partition
=logfile       sofs_suite.symmetric_partition.html
=started       2025-01-20 15:11:30
=ended         2025-01-20 15:11:30
=result        ok
=elapsed       0.000013s
=case          sofs_SUITE:is_sofs_set_1
=logfile       sofs_suite.is_sofs_set_1.html
=started       2025-01-20 15:11:30
=ended         2025-01-20 15:11:30
=result        ok
=elapsed       0.000003s
=case          sofs_SUITE:is_set_1
=logfile       sofs_suite.is_set_1.html
=started       2025-01-20 15:11:30
=ended         2025-01-20 15:11:30
=result        ok
=elapsed       0.000008s
=case          sofs_SUITE:is_equal
=logfile       sofs_suite.is_equal.html
=started       2025-01-20 15:11:30
=ended         2025-01-20 15:11:30
=result        ok
=elapsed       0.000019s
=case          sofs_SUITE:is_subset
=logfile       sofs_suite.is_subset.html
=started       2025-01-20 15:11:30
=ended         2025-01-20 15:11:30
=result        ok
=elapsed       0.000012s
=case          sofs_SUITE:is_a_function_1
=logfile       sofs_suite.is_a_function_1.html
=started       2025-01-20 15:11:30
=ended         2025-01-20 15:11:30
=result        ok
=elapsed       0.000008s
=case          sofs_SUITE:is_disjoint
=logfile       sofs_suite.is_disjoint.html
=started       2025-01-20 15:11:30
=ended         2025-01-20 15:11:30
=result        ok
=elapsed       0.000008s
=case          sofs_SUITE:join
=logfile       sofs_suite.join.html
=started       2025-01-20 15:11:30
=ended         2025-01-20 15:11:30
=result        ok
=elapsed       0.000032s
=case          sofs_SUITE:canonical
=logfile       sofs_suite.canonical.html
=started       2025-01-20 15:11:30
=ended         2025-01-20 15:11:30
=result        ok
=elapsed       0.000009s
=case          sofs_SUITE:composite_1
=logfile       sofs_suite.composite_1.html
=started       2025-01-20 15:11:30
=ended         2025-01-20 15:11:30
=result        ok
=elapsed       0.000031s
=case          sofs_SUITE:relative_product_1
=logfile       sofs_suite.relative_product_1.html
=started       2025-01-20 15:11:30
=ended         2025-01-20 15:11:30
=result        ok
=elapsed       0.000018s
=case          sofs_SUITE:relative_product_2
=logfile       sofs_suite.relative_product_2.html
=started       2025-01-20 15:11:30
=ended         2025-01-20 15:11:30
=result        ok
=elapsed       0.000050s
=case          sofs_SUITE:product_1
=logfile       sofs_suite.product_1.html
=started       2025-01-20 15:11:30
=ended         2025-01-20 15:11:30
=result        ok
=elapsed       0.000018s
=case          sofs_SUITE:partition_1
=logfile       sofs_suite.partition_1.html
=started       2025-01-20 15:11:30
=ended         2025-01-20 15:11:31
=result        ok
=elapsed       0.000048s
=case          sofs_SUITE:partition_3
=logfile       sofs_suite.partition_3.html
=started       2025-01-20 15:11:31
=ended         2025-01-20 15:11:31
=result        ok
=elapsed       0.000091s
=case          sofs_SUITE:multiple_relative_product
=logfile       sofs_suite.multiple_relative_product.html
=started       2025-01-20 15:11:31
=ended         2025-01-20 15:11:31
=result        ok
=elapsed       0.000038s
=case          sofs_SUITE:digraph
=logfile       sofs_suite.digraph.html
=started       2025-01-20 15:11:31
=ended         2025-01-20 15:11:31
=result        ok
=elapsed       0.000289s
=case          sofs_SUITE:constant_function
=logfile       sofs_suite.constant_function.html
=started       2025-01-20 15:11:31
=ended         2025-01-20 15:11:31
=result        ok
=elapsed       0.000011s
=case          sofs_SUITE:misc
=logfile       sofs_suite.misc.html
=started       2025-01-20 15:11:31
=ended         2025-01-20 15:11:31
=result        ok
=elapsed       0.000641s
=case          sofs_SUITE:end_per_group
=logfile       sofs_suite.end_per_group.html
=group_props   [{name,sofs}]
=started       2025-01-20 15:11:31
=ended         2025-01-20 15:11:31
=result        ok
=elapsed       0.000000s
=group_time    1.085s
=case          sofs_SUITE:init_per_group
=logfile       sofs_suite.init_per_group.19771522.html
=group_props   [{name,sofs_family}]
=started       2025-01-20 15:11:31
=ended         2025-01-20 15:11:31
=result        ok
=elapsed       0.000000s
=case          sofs_SUITE:family_specification
=logfile       sofs_suite.family_specification.html
=started       2025-01-20 15:11:31
=ended         2025-01-20 15:11:31
=result        ok
=elapsed       0.000016s
=case          sofs_SUITE:family_domain_1
=logfile       sofs_suite.family_domain_1.html
=started       2025-01-20 15:11:31
=ended         2025-01-20 15:11:31
=result        ok
=elapsed       0.000026s
=case          sofs_SUITE:family_range_1
=logfile       sofs_suite.family_range_1.html
=started       2025-01-20 15:11:31
=ended         2025-01-20 15:11:31
=result        ok
=elapsed       0.000019s
=case          sofs_SUITE:family_to_relation_1
=logfile       sofs_suite.family_to_relation_1.html
=started       2025-01-20 15:11:31
=ended         2025-01-20 15:11:31
=result        ok
=elapsed       0.000009s
=case          sofs_SUITE:union_of_family_1
=logfile       sofs_suite.union_of_family_1.html
=started       2025-01-20 15:11:31
=ended         2025-01-20 15:11:31
=result        ok
=elapsed       0.000015s
=case          sofs_SUITE:intersection_of_family_1
=logfile       sofs_suite.intersection_of_family_1.html
=started       2025-01-20 15:11:31
=ended         2025-01-20 15:11:31
=result        ok
=elapsed       0.000015s
=case          sofs_SUITE:family_projection
=logfile       sofs_suite.family_projection.html
=started       2025-01-20 15:11:31
=ended         2025-01-20 15:11:31
=result        ok
=elapsed       0.000049s
=case          sofs_SUITE:family_difference
=logfile       sofs_suite.family_difference.html
=started       2025-01-20 15:11:31
=ended         2025-01-20 15:11:31
=result        ok
=elapsed       0.000029s
=case          sofs_SUITE:family_intersection_1
=logfile       sofs_suite.family_intersection_1.html
=started       2025-01-20 15:11:31
=ended         2025-01-20 15:11:31
=result        ok
=elapsed       0.000017s
=case          sofs_SUITE:family_intersection_2
=logfile       sofs_suite.family_intersection_2.html
=started       2025-01-20 15:11:31
=ended         2025-01-20 15:11:31
=result        ok
=elapsed       0.000030s
=case          sofs_SUITE:family_union_1
=logfile       sofs_suite.family_union_1.html
=started       2025-01-20 15:11:31
=ended         2025-01-20 15:11:31
=result        ok
=elapsed       0.000016s
=case          sofs_SUITE:family_union_2
=logfile       sofs_suite.family_union_2.html
=started       2025-01-20 15:11:31
=ended         2025-01-20 15:11:31
=result        ok
=elapsed       0.000019s
=case          sofs_SUITE:partition_family
=logfile       sofs_suite.partition_family.html
=started       2025-01-20 15:11:31
=ended         2025-01-20 15:11:31
=result        ok
=elapsed       0.000074s
=case          sofs_SUITE:end_per_group
=logfile       sofs_suite.end_per_group.19771554.html
=group_props   [{name,sofs_family}]
=started       2025-01-20 15:11:31
=ended         2025-01-20 15:11:31
=result        ok
=elapsed       0.000000s
=group_time    0.322s
=case          sofs_SUITE:end_per_suite
=logfile       sofs_suite.end_per_suite.html
=started       2025-01-20 15:11:31
=ended         2025-01-20 15:11:31
=result        ok
=elapsed       0.000000s
=group_time    1.502s
=case          stdlib_SUITE:init_per_suite
=logfile       stdlib_suite.init_per_suite.html
=started       2025-01-20 15:11:31
=ended         2025-01-20 15:11:31
=result        ok
=elapsed       0.000000s
=case          stdlib_SUITE:app_test
=logfile       stdlib_suite.app_test.html
=started       2025-01-20 15:11:31
=ended         2025-01-20 15:11:31
=result        ok
=elapsed       0.001483s
=case          stdlib_SUITE:appup_test
=logfile       stdlib_suite.appup_test.html
=started       2025-01-20 15:11:31
=ended         2025-01-20 15:11:31
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=elapsed       0.000000s
=== *** SKIPPED test case 1946 ***
=case          stdlib_SUITE:assert_test
=logfile       stdlib_suite.assert_test.html
=started       2025-01-20 15:11:31
=ended         2025-01-20 15:11:31
=result        ok
=elapsed       0.000019s
=case          stdlib_SUITE:end_per_suite
=logfile       stdlib_suite.end_per_suite.html
=started       2025-01-20 15:11:31
=ended         2025-01-20 15:11:31
=result        ok
=elapsed       0.000000s
=group_time    0.117s
=case          stdlib_bench_SUITE:init_per_suite
=logfile       stdlib_bench_suite.init_per_suite.html
=started       2025-01-20 15:11:31
=ended         2025-01-20 15:11:31
=result        ok
=elapsed       0.000000s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"unicode"}]
=started       2025-01-20 15:11:31
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_list
=group_props   [{name,"unicode"}]
=started       2025-01-20 15:11:31
=result        skipped: Benchmark only
=== *** Skipping test case #1948 {stdlib_bench_SUITE,norm_nfc_list} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_deep_l
=group_props   [{name,"unicode"}]
=started       2025-01-20 15:11:31
=result        skipped: Benchmark only
=== *** Skipping test case #1949 {stdlib_bench_SUITE,norm_nfc_deep_l} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_binary
=group_props   [{name,"unicode"}]
=started       2025-01-20 15:11:31
=result        skipped: Benchmark only
=== *** Skipping test case #1950 {stdlib_bench_SUITE,norm_nfc_binary} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_list
=group_props   [{name,"unicode"}]
=started       2025-01-20 15:11:31
=result        skipped: Benchmark only
=== *** Skipping test case #1951 {stdlib_bench_SUITE,string_lexemes_list} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_binary
=group_props   [{name,"unicode"}]
=started       2025-01-20 15:11:31
=result        skipped: Benchmark only
=== *** Skipping test case #1952 {stdlib_bench_SUITE,string_lexemes_binary} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"unicode"}]
=started       2025-01-20 15:11:31
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"base64"}]
=started       2025-01-20 15:11:31
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:decode_binary
=group_props   [{name,"base64"}]
=started       2025-01-20 15:11:31
=result        skipped: Benchmark only
=== *** Skipping test case #1953 {stdlib_bench_SUITE,decode_binary} ***
=== 
=case          stdlib_bench_SUITE:decode_binary_to_string
=group_props   [{name,"base64"}]
=started       2025-01-20 15:11:31
=result        skipped: Benchmark only
=== *** Skipping test case #1954 {stdlib_bench_SUITE,decode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:decode_list
=group_props   [{name,"base64"}]
=started       2025-01-20 15:11:31
=result        skipped: Benchmark only
=== *** Skipping test case #1955 {stdlib_bench_SUITE,decode_list} ***
=== 
=case          stdlib_bench_SUITE:decode_list_to_string
=group_props   [{name,"base64"}]
=started       2025-01-20 15:11:31
=result        skipped: Benchmark only
=== *** Skipping test case #1956 {stdlib_bench_SUITE,decode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_binary
=group_props   [{name,"base64"}]
=started       2025-01-20 15:11:31
=result        skipped: Benchmark only
=== *** Skipping test case #1957 {stdlib_bench_SUITE,encode_binary} ***
=== 
=case          stdlib_bench_SUITE:encode_binary_to_string
=group_props   [{name,"base64"}]
=started       2025-01-20 15:11:31
=result        skipped: Benchmark only
=== *** Skipping test case #1958 {stdlib_bench_SUITE,encode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_list
=group_props   [{name,"base64"}]
=started       2025-01-20 15:11:31
=result        skipped: Benchmark only
=== *** Skipping test case #1959 {stdlib_bench_SUITE,encode_list} ***
=== 
=case          stdlib_bench_SUITE:encode_list_to_string
=group_props   [{name,"base64"}]
=started       2025-01-20 15:11:31
=result        skipped: Benchmark only
=== *** Skipping test case #1960 {stdlib_bench_SUITE,encode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode
=group_props   [{name,"base64"}]
=started       2025-01-20 15:11:31
=result        skipped: Benchmark only
=== *** Skipping test case #1961 {stdlib_bench_SUITE,mime_binary_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode_to_string
=group_props   [{name,"base64"}]
=started       2025-01-20 15:11:31
=result        skipped: Benchmark only
=== *** Skipping test case #1962 {stdlib_bench_SUITE,mime_binary_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode
=group_props   [{name,"base64"}]
=started       2025-01-20 15:11:31
=result        skipped: Benchmark only
=== *** Skipping test case #1963 {stdlib_bench_SUITE,mime_list_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode_to_string
=group_props   [{name,"base64"}]
=started       2025-01-20 15:11:31
=result        skipped: Benchmark only
=== *** Skipping test case #1964 {stdlib_bench_SUITE,mime_list_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"base64"}]
=started       2025-01-20 15:11:31
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"binary"}]
=started       2025-01-20 15:11:31
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:match_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2025-01-20 15:11:31
=result        skipped: Benchmark only
=== *** Skipping test case #1965 {stdlib_bench_SUITE,match_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2025-01-20 15:11:31
=result        skipped: Benchmark only
=== *** Skipping test case #1966 {stdlib_bench_SUITE,matches_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_eventual_match
=group_props   [{name,"binary"}]
=started       2025-01-20 15:11:31
=result        skipped: Benchmark only
=== *** Skipping test case #1967 {stdlib_bench_SUITE,matches_single_pattern_eventual_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_frequent_match
=group_props   [{name,"binary"}]
=started       2025-01-20 15:11:31
=result        skipped: Benchmark only
=== *** Skipping test case #1968 {stdlib_bench_SUITE,matches_single_pattern_frequent_match} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"binary"}]
=started       2025-01-20 15:11:31
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2025-01-20 15:11:31
=ended         2025-01-20 15:11:31
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.html
=started       2025-01-20 15:11:31
=ended         2025-01-20 15:11:31
=result        ok: 6371862
=elapsed       0.046044s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.html
=started       2025-01-20 15:11:31
=ended         2025-01-20 15:11:31
=result        ok: 6783340
=elapsed       0.041116s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2025-01-20 15:11:31
=ended         2025-01-20 15:11:31
=result        ok
=elapsed       0.000000s
=group_time    0.155s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19771586.html
=group_props   [{repeat,4},{name,io}]
=started       2025-01-20 15:11:31
=ended         2025-01-20 15:11:31
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19771618.html
=started       2025-01-20 15:11:31
=ended         2025-01-20 15:11:32
=result        ok: 8257638
=elapsed       0.035495s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19771650.html
=started       2025-01-20 15:11:32
=ended         2025-01-20 15:11:32
=result        ok: 6331919
=elapsed       0.043982s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19771682.html
=group_props   [{repeat,4},{name,io}]
=started       2025-01-20 15:11:32
=ended         2025-01-20 15:11:32
=result        ok
=elapsed       0.000000s
=group_time    0.149s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19771714.html
=group_props   [{repeat,3},{name,io}]
=started       2025-01-20 15:11:32
=ended         2025-01-20 15:11:32
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19771746.html
=started       2025-01-20 15:11:32
=ended         2025-01-20 15:11:32
=result        ok: 8983919
=elapsed       0.034902s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19771778.html
=started       2025-01-20 15:11:32
=ended         2025-01-20 15:11:32
=result        ok: 6386920
=elapsed       0.045265s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19771810.html
=group_props   [{repeat,3},{name,io}]
=started       2025-01-20 15:11:32
=ended         2025-01-20 15:11:32
=result        ok
=elapsed       0.000000s
=group_time    0.149s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19771842.html
=group_props   [{repeat,2},{name,io}]
=started       2025-01-20 15:11:32
=ended         2025-01-20 15:11:32
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19771874.html
=started       2025-01-20 15:11:32
=ended         2025-01-20 15:11:32
=result        ok: 9140768
=elapsed       0.035074s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19771906.html
=started       2025-01-20 15:11:32
=ended         2025-01-20 15:11:32
=result        ok: 6388144
=elapsed       0.045598s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19771938.html
=group_props   [{repeat,2},{name,io}]
=started       2025-01-20 15:11:32
=ended         2025-01-20 15:11:32
=result        ok
=elapsed       0.000000s
=group_time    0.150s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19771970.html
=group_props   [{name,io}]
=started       2025-01-20 15:11:32
=ended         2025-01-20 15:11:32
=result        ok
=elapsed       0.000001s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19772002.html
=started       2025-01-20 15:11:32
=ended         2025-01-20 15:11:32
=result        ok: 8991997
=elapsed       0.039200s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19772034.html
=started       2025-01-20 15:11:32
=ended         2025-01-20 15:11:32
=result        ok: 6361323
=elapsed       0.044063s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19772066.html
=group_props   [{name,io}]
=started       2025-01-20 15:11:32
=ended         2025-01-20 15:11:32
=result        ok
=elapsed       0.000000s
=group_time    0.153s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_server"}]
=started       2025-01-20 15:11:32
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:simple
=group_props   [{name,"gen_server"}]
=started       2025-01-20 15:11:32
=result        skipped: Benchmark only
=== *** Skipping test case #1979 {stdlib_bench_SUITE,simple} ***
=== 
=case          stdlib_bench_SUITE:simple_timer
=group_props   [{name,"gen_server"}]
=started       2025-01-20 15:11:32
=result        skipped: Benchmark only
=== *** Skipping test case #1980 {stdlib_bench_SUITE,simple_timer} ***
=== 
=case          stdlib_bench_SUITE:simple_mon
=group_props   [{name,"gen_server"}]
=started       2025-01-20 15:11:32
=result        skipped: Benchmark only
=== *** Skipping test case #1981 {stdlib_bench_SUITE,simple_mon} ***
=== 
=case          stdlib_bench_SUITE:simple_timer_mon
=group_props   [{name,"gen_server"}]
=started       2025-01-20 15:11:32
=result        skipped: Benchmark only
=== *** Skipping test case #1982 {stdlib_bench_SUITE,simple_timer_mon} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_server"}]
=started       2025-01-20 15:11:32
=result        skipped: Benchmark only
=== *** Skipping test case #1983 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_timer
=group_props   [{name,"gen_server"}]
=started       2025-01-20 15:11:32
=result        skipped: Benchmark only
=== *** Skipping test case #1984 {stdlib_bench_SUITE,generic_timer} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_server"}]
=started       2025-01-20 15:11:32
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_statem"}]
=started       2025-01-20 15:11:32
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_statem"}]
=started       2025-01-20 15:11:32
=result        skipped: Benchmark only
=== *** Skipping test case #1985 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_log
=group_props   [{name,"gen_statem"}]
=started       2025-01-20 15:11:32
=result        skipped: Benchmark only
=== *** Skipping test case #1986 {stdlib_bench_SUITE,generic_log} ***
=== 
=case          stdlib_bench_SUITE:generic_log100
=group_props   [{name,"gen_statem"}]
=started       2025-01-20 15:11:32
=result        skipped: Benchmark only
=== *** Skipping test case #1987 {stdlib_bench_SUITE,generic_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm
=group_props   [{name,"gen_statem"}]
=started       2025-01-20 15:11:32
=result        skipped: Benchmark only
=== *** Skipping test case #1988 {stdlib_bench_SUITE,generic_fsm} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm_transit
=group_props   [{name,"gen_statem"}]
=started       2025-01-20 15:11:32
=result        skipped: Benchmark only
=== *** Skipping test case #1989 {stdlib_bench_SUITE,generic_fsm_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem
=group_props   [{name,"gen_statem"}]
=started       2025-01-20 15:11:32
=result        skipped: Benchmark only
=== *** Skipping test case #1990 {stdlib_bench_SUITE,generic_statem} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log
=group_props   [{name,"gen_statem"}]
=started       2025-01-20 15:11:32
=result        skipped: Benchmark only
=== *** Skipping test case #1991 {stdlib_bench_SUITE,generic_statem_log} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log100
=group_props   [{name,"gen_statem"}]
=started       2025-01-20 15:11:32
=result        skipped: Benchmark only
=== *** Skipping test case #1992 {stdlib_bench_SUITE,generic_statem_log100} ***
=== 
