=== Suite started at 2024-11-28 17:01:19
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       timer_simple_suite.end_per_group.19796898.html
=group_props   [{name,send_after}]
=started       2024-11-28 17:40:15
=ended         2024-11-28 17:40:15
=result        ok
=elapsed       0.000000s
=group_time    2.205s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19796930.html
=group_props   [{name,exit_after}]
=started       2024-11-28 17:40:15
=ended         2024-11-28 17:40:15
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:exit_after1
=logfile       timer_simple_suite.exit_after1.html
=started       2024-11-28 17:40:15
=ended         2024-11-28 17:40:16
=result        ok
=elapsed       1.001471s
=case          timer_simple_SUITE:exit_after2
=logfile       timer_simple_suite.exit_after2.html
=started       2024-11-28 17:40:16
=ended         2024-11-28 17:40:17
=result        ok
=elapsed       1.001329s
=case          timer_simple_SUITE:exit_after3
=logfile       timer_simple_suite.exit_after3.html
=started       2024-11-28 17:40:17
=ended         2024-11-28 17:40:18
=result        ok
=elapsed       1.001309s
=case          timer_simple_SUITE:exit_after4
=logfile       timer_simple_suite.exit_after4.html
=started       2024-11-28 17:40:18
=ended         2024-11-28 17:40:19
=result        ok
=elapsed       1.001092s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19796962.html
=group_props   [{name,exit_after}]
=started       2024-11-28 17:40:19
=ended         2024-11-28 17:40:19
=result        ok
=elapsed       0.000000s
=group_time    4.118s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19796994.html
=group_props   [{name,kill_after}]
=started       2024-11-28 17:40:19
=ended         2024-11-28 17:40:19
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:kill_after1
=logfile       timer_simple_suite.kill_after1.html
=started       2024-11-28 17:40:19
=ended         2024-11-28 17:40:20
=result        ok
=elapsed       1.001423s
=case          timer_simple_SUITE:kill_after2
=logfile       timer_simple_suite.kill_after2.html
=started       2024-11-28 17:40:20
=ended         2024-11-28 17:40:21
=result        ok
=elapsed       1.002118s
=case          timer_simple_SUITE:kill_after3
=logfile       timer_simple_suite.kill_after3.html
=started       2024-11-28 17:40:21
=ended         2024-11-28 17:40:22
=result        ok
=elapsed       1.001787s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19797026.html
=group_props   [{name,kill_after}]
=started       2024-11-28 17:40:22
=ended         2024-11-28 17:40:22
=result        ok
=elapsed       0.000000s
=group_time    3.097s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19797058.html
=group_props   [{name,apply_interval}]
=started       2024-11-28 17:40:22
=ended         2024-11-28 17:40:22
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_interval1
=logfile       timer_simple_suite.apply_interval1.html
=started       2024-11-28 17:40:22
=ended         2024-11-28 17:40:26
=result        ok
=elapsed       4.002406s
=case          timer_simple_SUITE:apply_interval2
=logfile       timer_simple_suite.apply_interval2.html
=started       2024-11-28 17:40:26
=ended         2024-11-28 17:40:29
=result        ok
=elapsed       2.802078s
=case          timer_simple_SUITE:apply_interval_invalid_args
=logfile       timer_simple_suite.apply_interval_invalid_args.html
=started       2024-11-28 17:40:29
=ended         2024-11-28 17:40:29
=result        ok
=elapsed       0.000002s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19797090.html
=group_props   [{name,apply_interval}]
=started       2024-11-28 17:40:29
=ended         2024-11-28 17:40:29
=result        ok
=elapsed       0.000000s
=group_time    6.895s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19797122.html
=group_props   [{name,apply_repeatedly}]
=started       2024-11-28 17:40:29
=ended         2024-11-28 17:40:29
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_repeatedly1
=logfile       timer_simple_suite.apply_repeatedly1.html
=started       2024-11-28 17:40:29
=ended         2024-11-28 17:40:33
=result        ok
=elapsed       4.002488s
=case          timer_simple_SUITE:apply_repeatedly2
=logfile       timer_simple_suite.apply_repeatedly2.html
=started       2024-11-28 17:40:33
=ended         2024-11-28 17:40:36
=result        ok
=elapsed       3.502082s
=case          timer_simple_SUITE:apply_repeatedly_invalid_args
=logfile       timer_simple_suite.apply_repeatedly_invalid_args.html
=started       2024-11-28 17:40:36
=ended         2024-11-28 17:40:36
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19797154.html
=group_props   [{name,apply_repeatedly}]
=started       2024-11-28 17:40:36
=ended         2024-11-28 17:40:36
=result        ok
=elapsed       0.000000s
=group_time    7.596s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19797186.html
=group_props   [{name,send_interval}]
=started       2024-11-28 17:40:36
=ended         2024-11-28 17:40:36
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:send_interval1
=logfile       timer_simple_suite.send_interval1.html
=started       2024-11-28 17:40:36
=ended         2024-11-28 17:40:42
=result        ok
=elapsed       6.002453s
=case          timer_simple_SUITE:send_interval2
=logfile       timer_simple_suite.send_interval2.html
=started       2024-11-28 17:40:42
=ended         2024-11-28 17:40:46
=result        ok
=elapsed       3.002168s
=case          timer_simple_SUITE:send_interval3
=logfile       timer_simple_suite.send_interval3.html
=started       2024-11-28 17:40:46
=ended         2024-11-28 17:40:49
=result        ok
=elapsed       3.002157s
=case          timer_simple_SUITE:send_interval4
=logfile       timer_simple_suite.send_interval4.html
=started       2024-11-28 17:40:49
=ended         2024-11-28 17:40:52
=result        ok
=elapsed       3.002948s
=case          timer_simple_SUITE:send_interval5
=logfile       timer_simple_suite.send_interval5.html
=started       2024-11-28 17:40:52
=ended         2024-11-28 17:40:53
=result        ok
=elapsed       1.102881s
=case          timer_simple_SUITE:send_interval_invalid_args
=logfile       timer_simple_suite.send_interval_invalid_args.html
=started       2024-11-28 17:40:53
=ended         2024-11-28 17:40:53
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19797218.html
=group_props   [{name,send_interval}]
=started       2024-11-28 17:40:53
=ended         2024-11-28 17:40:53
=result        ok
=elapsed       0.000000s
=group_time    16.272s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19797250.html
=group_props   [{name,cancel}]
=started       2024-11-28 17:40:53
=ended         2024-11-28 17:40:53
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:cancel1
=logfile       timer_simple_suite.cancel1.html
=started       2024-11-28 17:40:53
=ended         2024-11-28 17:40:53
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:cancel2
=logfile       timer_simple_suite.cancel2.html
=started       2024-11-28 17:40:53
=ended         2024-11-28 17:40:55
=result        ok
=elapsed       2.000278s
=case          timer_simple_SUITE:cancel3
=logfile       timer_simple_suite.cancel3.html
=started       2024-11-28 17:40:55
=ended         2024-11-28 17:40:57
=result        ok
=elapsed       2.000974s
=case          timer_simple_SUITE:cancel4
=logfile       timer_simple_suite.cancel4.html
=started       2024-11-28 17:40:57
=ended         2024-11-28 17:40:58
=result        ok
=elapsed       1.102813s
=case          timer_simple_SUITE:cancel5
=logfile       timer_simple_suite.cancel5.html
=started       2024-11-28 17:40:58
=ended         2024-11-28 17:40:59
=result        ok
=elapsed       1.102563s
=case          timer_simple_SUITE:cancel6
=logfile       timer_simple_suite.cancel6.html
=started       2024-11-28 17:40:59
=ended         2024-11-28 17:41:01
=result        ok
=elapsed       2.003854s
=case          timer_simple_SUITE:cancel_invalid_args
=logfile       timer_simple_suite.cancel_invalid_args.html
=started       2024-11-28 17:41:01
=ended         2024-11-28 17:41:01
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19797282.html
=group_props   [{name,cancel}]
=started       2024-11-28 17:41:01
=ended         2024-11-28 17:41:01
=result        ok
=elapsed       0.000000s
=group_time    8.395s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19797314.html
=group_props   [{name,sleep}]
=started       2024-11-28 17:41:01
=ended         2024-11-28 17:41:01
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:sleep1
=logfile       timer_simple_suite.sleep1.html
=started       2024-11-28 17:41:01
=ended         2024-11-28 17:41:02
=result        ok
=elapsed       1.000221s
=case          timer_simple_SUITE:sleep2
=logfile       timer_simple_suite.sleep2.html
=started       2024-11-28 17:41:02
=ended         2024-11-28 17:41:03
=result        ok
=elapsed       1.002091s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19797346.html
=group_props   [{name,sleep}]
=started       2024-11-28 17:41:03
=ended         2024-11-28 17:41:03
=result        ok
=elapsed       0.000000s
=group_time    2.071s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19797378.html
=group_props   [{name,misc}]
=started       2024-11-28 17:41:03
=ended         2024-11-28 17:41:03
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:tc
=logfile       timer_simple_suite.tc.html
=started       2024-11-28 17:41:03
=ended         2024-11-28 17:41:05
=result        ok
=elapsed       2.003184s
=case          timer_simple_SUITE:unexpected1
=logfile       timer_simple_suite.unexpected1.html
=started       2024-11-28 17:41:05
=ended         2024-11-28 17:41:06
=result        ok
=elapsed       0.602060s
=case          timer_simple_SUITE:unexpected2
=logfile       timer_simple_suite.unexpected2.html
=started       2024-11-28 17:41:06
=ended         2024-11-28 17:41:06
=result        ok
=elapsed       0.500692s
=case          timer_simple_SUITE:unexpected3
=logfile       timer_simple_suite.unexpected3.html
=started       2024-11-28 17:41:06
=ended         2024-11-28 17:41:07
=result        ok
=elapsed       0.500774s
=case          timer_simple_SUITE:nonexistent1
=logfile       timer_simple_suite.nonexistent1.html
=started       2024-11-28 17:41:07
=ended         2024-11-28 17:41:08
=result        ok
=elapsed       1.000951s
=case          timer_simple_SUITE:nonexistent2
=logfile       timer_simple_suite.nonexistent2.html
=started       2024-11-28 17:41:08
=ended         2024-11-28 17:41:09
=result        ok
=elapsed       1.000808s
=case          timer_simple_SUITE:timer_perf
=logfile       timer_simple_suite.timer_perf.html
=started       2024-11-28 17:41:09
=ended         2024-11-28 17:42:01
=result        ok
=elapsed       51.807353s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19797410.html
=group_props   [{name,misc}]
=started       2024-11-28 17:42:01
=ended         2024-11-28 17:42:01
=result        ok
=elapsed       0.000000s
=group_time    57.600s
=case          timer_simple_SUITE:end_per_suite
=logfile       timer_simple_suite.end_per_suite.html
=started       2024-11-28 17:42:01
=ended         2024-11-28 17:42:01
=result        ok
=elapsed       0.000000s
=group_time    109.356s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19797442.html
=group_props   [{suite,unicode_SUITE}]
=started       2024-11-28 17:42:01
=ended         2024-11-28 17:42:01
=result        ok
=elapsed       0.000000s
=case          unicode_SUITE:utf8_illegal_sequences_bif
=logfile       unicode_suite.utf8_illegal_sequences_bif.html
=started       2024-11-28 17:42:01
=ended         2024-11-28 17:42:07
=result        ok
=elapsed       6.003195s
=case          unicode_SUITE:utf16_illegal_sequences_bif
=logfile       unicode_suite.utf16_illegal_sequences_bif.html
=started       2024-11-28 17:42:07
=ended         2024-11-28 17:42:09
=result        ok
=elapsed       2.031637s
=case          unicode_SUITE:random_lists
=logfile       unicode_suite.random_lists.html
=started       2024-11-28 17:42:09
=ended         2024-11-28 17:42:12
=result        ok
=elapsed       2.526043s
=case          unicode_SUITE:roundtrips
=logfile       unicode_suite.roundtrips.html
=started       2024-11-28 17:42:12
=ended         2024-11-28 17:42:12
=result        ok
=elapsed       0.431037s
=case          unicode_SUITE:latin1
=logfile       unicode_suite.latin1.html
=started       2024-11-28 17:42:12
=ended         2024-11-28 17:42:12
=result        ok
=elapsed       0.003661s
=case          unicode_SUITE:exceptions
=logfile       unicode_suite.exceptions.html
=started       2024-11-28 17:42:12
=ended         2024-11-28 17:42:12
=result        ok
=elapsed       0.005552s
=case          unicode_SUITE:binaries_errors_limit
=logfile       unicode_suite.binaries_errors_limit.html
=started       2024-11-28 17:42:12
=ended         2024-11-28 17:42:14
=result        ok
=elapsed       2.054124s
=case          unicode_SUITE:normalize
=logfile       unicode_suite.normalize.html
=started       2024-11-28 17:42:14
=ended         2024-11-28 17:42:14
=result        ok
=elapsed       0.000424s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.412835.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2024-11-28 17:42:14
=ended         2024-11-28 17:42:14
=result        ok
=elapsed       0.000039s
=case          unicode_SUITE:ex_binaries_errors_utf8
=logfile       unicode_suite.ex_binaries_errors_utf8.19797474.html
=started       2024-11-28 17:42:14
=ended         2024-11-28 17:42:15
=result        ok
=elapsed       0.620893s
=case          unicode_SUITE:ex_binaries_errors_utf16_little
=logfile       unicode_suite.ex_binaries_errors_utf16_little.19797506.html
=started       2024-11-28 17:42:14
=ended         2024-11-28 17:42:17
=result        ok
=elapsed       2.706545s
=case          unicode_SUITE:ex_binaries_errors_utf16_big
=logfile       unicode_suite.ex_binaries_errors_utf16_big.19797570.html
=started       2024-11-28 17:42:14
=ended         2024-11-28 17:42:17
=result        ok
=elapsed       2.837295s
=case          unicode_SUITE:ex_binaries_errors_utf32_little
=logfile       unicode_suite.ex_binaries_errors_utf32_little.412867.html
=started       2024-11-28 17:42:14
=ended         2024-11-28 17:42:17
=result        ok
=elapsed       2.453149s
=case          unicode_SUITE:ex_binaries_errors_utf32_big
=logfile       unicode_suite.ex_binaries_errors_utf32_big.19797538.html
=started       2024-11-28 17:42:14
=ended         2024-11-28 17:42:17
=result        ok
=elapsed       2.347664s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.19797602.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2024-11-28 17:42:17
=ended         2024-11-28 17:42:17
=result        ok
=elapsed       0.000041s
=group_time    2.888s
=case          unicode_SUITE:huge_illegal_code_points
=logfile       unicode_suite.huge_illegal_code_points.html
=started       2024-11-28 17:42:17
=ended         2024-11-28 17:42:17
=result        ok
=elapsed       0.000223s
=case          unicode_SUITE:error_info
=logfile       unicode_suite.error_info.html
=started       2024-11-28 17:42:17
=ended         2024-11-28 17:42:17
=result        ok
=elapsed       0.003259s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19797634.html
=group_props   [{suite,unicode_SUITE}]
=started       2024-11-28 17:42:17
=ended         2024-11-28 17:42:17
=result        ok
=elapsed       0.000000s
=group_time    16.253s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19797666.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2024-11-28 17:42:17
=ended         2024-11-28 17:42:17
=result        ok
=elapsed       0.000000s
=case          unicode_util_SUITE:extra
=logfile       unicode_util_suite.extra.html
=started       2024-11-28 17:42:17
=ended         2024-11-28 17:42:17
=result        ok
=elapsed       0.000004s
=case          unicode_util_SUITE:uppercase
=logfile       unicode_util_suite.uppercase.html
=started       2024-11-28 17:42:17
=ended         2024-11-28 17:42:17
=result        ok
=elapsed       0.000001s
=case          unicode_util_SUITE:lowercase
=logfile       unicode_util_suite.lowercase.html
=started       2024-11-28 17:42:17
=ended         2024-11-28 17:42:17
=result        ok
=elapsed       0.000001s
=case          unicode_util_SUITE:titlecase
=logfile       unicode_util_suite.titlecase.html
=started       2024-11-28 17:42:17
=ended         2024-11-28 17:42:17
=result        ok
=elapsed       0.000001s
=case          unicode_util_SUITE:casefold
=logfile       unicode_util_suite.casefold.html
=started       2024-11-28 17:42:17
=ended         2024-11-28 17:42:17
=result        ok
=elapsed       0.000002s
=case          unicode_util_SUITE:cp
=logfile       unicode_util_suite.cp.html
=started       2024-11-28 17:42:17
=ended         2024-11-28 17:42:17
=result        ok
=elapsed       0.000012s
=case          unicode_util_SUITE:gc
=logfile       unicode_util_suite.gc.html
=started       2024-11-28 17:42:17
=ended         2024-11-28 17:42:17
=result        ok
=elapsed       0.011174s
=case          unicode_util_SUITE:nfd
=logfile       unicode_util_suite.nfd.html
=started       2024-11-28 17:42:17
=ended         2024-11-28 17:42:17
=result        ok
=elapsed       0.093490s
=case          unicode_util_SUITE:nfc
=logfile       unicode_util_suite.nfc.html
=started       2024-11-28 17:42:18
=ended         2024-11-28 17:42:18
=result        ok
=elapsed       0.094078s
=case          unicode_util_SUITE:nfkd
=logfile       unicode_util_suite.nfkd.html
=started       2024-11-28 17:42:18
=ended         2024-11-28 17:42:18
=result        ok
=elapsed       0.096182s
=case          unicode_util_SUITE:nfkc
=logfile       unicode_util_suite.nfkc.html
=started       2024-11-28 17:42:18
=ended         2024-11-28 17:42:18
=result        ok
=elapsed       0.102818s
=case          unicode_util_SUITE:whitespace
=logfile       unicode_util_suite.whitespace.html
=started       2024-11-28 17:42:18
=ended         2024-11-28 17:42:18
=result        ok
=elapsed       0.000002s
=case          unicode_util_SUITE:get
=logfile       unicode_util_suite.get.html
=started       2024-11-28 17:42:18
=ended         2024-11-28 17:42:18
=result        ok
=elapsed       0.000000s
=case          unicode_util_SUITE:lookup
=logfile       unicode_util_suite.lookup.html
=started       2024-11-28 17:42:18
=ended         2024-11-28 17:42:18
=result        ok
=elapsed       0.253542s
=case          unicode_util_SUITE:count
=logfile       unicode_util_suite.count.html
=started       2024-11-28 17:42:18
=ended         2024-11-28 17:42:59
=result        ok
=elapsed       40.693458s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19797698.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2024-11-28 17:42:59
=ended         2024-11-28 17:42:59
=result        ok
=elapsed       0.000001s
=group_time    41.729s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19797730.html
=group_props   [{suite,uri_string_SUITE}]
=started       2024-11-28 17:42:59
=ended         2024-11-28 17:42:59
=result        ok
=elapsed       0.000000s
=case          uri_string_SUITE:normalize
=logfile       uri_string_suite.normalize.html
=started       2024-11-28 17:42:59
=ended         2024-11-28 17:42:59
=result        ok
=elapsed       0.000152s
=case          uri_string_SUITE:normalize_map
=logfile       uri_string_suite.normalize_map.html
=started       2024-11-28 17:42:59
=ended         2024-11-28 17:42:59
=result        ok
=elapsed       0.000108s
=case          uri_string_SUITE:normalize_return_map
=logfile       uri_string_suite.normalize_return_map.html
=started       2024-11-28 17:42:59
=ended         2024-11-28 17:42:59
=result        ok
=elapsed       0.000040s
=case          uri_string_SUITE:normalize_negative
=logfile       uri_string_suite.normalize_negative.html
=started       2024-11-28 17:42:59
=ended         2024-11-28 17:42:59
=result        ok
=elapsed       0.000030s
=case          uri_string_SUITE:normalize_binary_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_binary_pct_encoded_userinfo.html
=started       2024-11-28 17:42:59
=ended         2024-11-28 17:42:59
=result        ok
=elapsed       0.000073s
=case          uri_string_SUITE:normalize_binary_pct_encoded_query
=logfile       uri_string_suite.normalize_binary_pct_encoded_query.html
=started       2024-11-28 17:42:59
=ended         2024-11-28 17:42:59
=result        ok
=elapsed       0.000029s
=case          uri_string_SUITE:normalize_binary_pct_encoded_fragment
=logfile       uri_string_suite.normalize_binary_pct_encoded_fragment.html
=started       2024-11-28 17:42:59
=ended         2024-11-28 17:42:59
=result        ok
=elapsed       0.000035s
=case          uri_string_SUITE:normalize_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_pct_encoded_userinfo.html
=started       2024-11-28 17:42:59
=ended         2024-11-28 17:42:59
=result        ok
=elapsed       0.000090s
=case          uri_string_SUITE:normalize_pct_encoded_query
=logfile       uri_string_suite.normalize_pct_encoded_query.html
=started       2024-11-28 17:42:59
=ended         2024-11-28 17:42:59
=result        ok
=elapsed       0.000035s
=case          uri_string_SUITE:normalize_pct_encoded_fragment
=logfile       uri_string_suite.normalize_pct_encoded_fragment.html
=started       2024-11-28 17:42:59
=ended         2024-11-28 17:42:59
=result        ok
=elapsed       0.000026s
=case          uri_string_SUITE:normalize_pct_encoded_negative
=logfile       uri_string_suite.normalize_pct_encoded_negative.html
=started       2024-11-28 17:42:59
=ended         2024-11-28 17:42:59
=result        ok
=elapsed       0.000044s
=case          uri_string_SUITE:parse_binary_scheme
=logfile       uri_string_suite.parse_binary_scheme.html
=started       2024-11-28 17:42:59
=ended         2024-11-28 17:42:59
=result        ok
=elapsed       0.000017s
=case          uri_string_SUITE:parse_binary_userinfo
=logfile       uri_string_suite.parse_binary_userinfo.html
=started       2024-11-28 17:42:59
=ended         2024-11-28 17:42:59
=result        ok
=elapsed       0.000017s
=case          uri_string_SUITE:parse_binary_pct_encoded_userinfo
=logfile       uri_string_suite.parse_binary_pct_encoded_userinfo.html
=started       2024-11-28 17:42:59
=ended         2024-11-28 17:42:59
=result        ok
=elapsed       0.000019s
=case          uri_string_SUITE:parse_binary_host
=logfile       uri_string_suite.parse_binary_host.html
=started       2024-11-28 17:42:59
=ended         2024-11-28 17:42:59
=result        ok
=elapsed       0.000010s
=case          uri_string_SUITE:parse_binary_host_ipv4
=logfile       uri_string_suite.parse_binary_host_ipv4.html
=started       2024-11-28 17:42:59
=ended         2024-11-28 17:42:59
=result        ok
=elapsed       0.000018s
=case          uri_string_SUITE:parse_binary_host_ipv6
=logfile       uri_string_suite.parse_binary_host_ipv6.html
=started       2024-11-28 17:42:59
=ended         2024-11-28 17:42:59
=result        ok
=elapsed       0.000023s
=case          uri_string_SUITE:parse_binary_port
=logfile       uri_string_suite.parse_binary_port.html
=started       2024-11-28 17:42:59
=ended         2024-11-28 17:42:59
=result        ok
=elapsed       0.000020s
=case          uri_string_SUITE:parse_binary_path
=logfile       uri_string_suite.parse_binary_path.html
=started       2024-11-28 17:42:59
=ended         2024-11-28 17:42:59
=result        ok
=elapsed       0.000012s
=case          uri_string_SUITE:parse_binary_query
=logfile       uri_string_suite.parse_binary_query.html
=started       2024-11-28 17:42:59
=ended         2024-11-28 17:42:59
=result        ok
=elapsed       0.000024s
=case          uri_string_SUITE:parse_binary_pct_encoded_query
=logfile       uri_string_suite.parse_binary_pct_encoded_query.html
=started       2024-11-28 17:42:59
=ended         2024-11-28 17:42:59
=result        ok
=elapsed       0.000007s
=case          uri_string_SUITE:parse_binary_fragment
=logfile       uri_string_suite.parse_binary_fragment.html
=started       2024-11-28 17:42:59
=ended         2024-11-28 17:42:59
=result        ok
=elapsed       0.000018s
=case          uri_string_SUITE:parse_binary_pct_encoded_fragment
=logfile       uri_string_suite.parse_binary_pct_encoded_fragment.html
=started       2024-11-28 17:42:59
=ended         2024-11-28 17:42:59
=result        ok
=elapsed       0.000006s
=case          uri_string_SUITE:parse_scheme
=logfile       uri_string_suite.parse_scheme.html
=started       2024-11-28 17:42:59
=ended         2024-11-28 17:43:00
=result        ok
=elapsed       0.000018s
=case          uri_string_SUITE:parse_userinfo
=logfile       uri_string_suite.parse_userinfo.html
=started       2024-11-28 17:43:00
=ended         2024-11-28 17:43:00
=result        ok
=elapsed       0.000019s
=case          uri_string_SUITE:parse_pct_encoded_userinfo
=logfile       uri_string_suite.parse_pct_encoded_userinfo.html
=started       2024-11-28 17:43:00
=ended         2024-11-28 17:43:00
=result        ok
=elapsed       0.000035s
=case          uri_string_SUITE:parse_host
=logfile       uri_string_suite.parse_host.html
=started       2024-11-28 17:43:00
=ended         2024-11-28 17:43:00
=result        ok
=elapsed       0.000008s
=case          uri_string_SUITE:parse_host_ipv4
=logfile       uri_string_suite.parse_host_ipv4.html
=started       2024-11-28 17:43:00
=ended         2024-11-28 17:43:00
=result        ok
=elapsed       0.000033s
=case          uri_string_SUITE:parse_host_ipv6
=logfile       uri_string_suite.parse_host_ipv6.html
=started       2024-11-28 17:43:00
=ended         2024-11-28 17:43:00
=result        ok
=elapsed       0.000023s
=case          uri_string_SUITE:parse_port
=logfile       uri_string_suite.parse_port.html
=started       2024-11-28 17:43:00
=ended         2024-11-28 17:43:00
=result        ok
=elapsed       0.000023s
=case          uri_string_SUITE:parse_path
=logfile       uri_string_suite.parse_path.html
=started       2024-11-28 17:43:00
=ended         2024-11-28 17:43:00
=result        ok
=elapsed       0.000012s
=case          uri_string_SUITE:parse_query
=logfile       uri_string_suite.parse_query.html
=started       2024-11-28 17:43:00
=ended         2024-11-28 17:43:00
=result        ok
=elapsed       0.000025s
=case          uri_string_SUITE:parse_pct_encoded_query
=logfile       uri_string_suite.parse_pct_encoded_query.html
=started       2024-11-28 17:43:00
=ended         2024-11-28 17:43:00
=result        ok
=elapsed       0.000013s
=case          uri_string_SUITE:parse_fragment
=logfile       uri_string_suite.parse_fragment.html
=started       2024-11-28 17:43:00
=ended         2024-11-28 17:43:00
=result        ok
=elapsed       0.000030s
=case          uri_string_SUITE:parse_pct_encoded_fragment
=logfile       uri_string_suite.parse_pct_encoded_fragment.html
=started       2024-11-28 17:43:00
=ended         2024-11-28 17:43:00
=result        ok
=elapsed       0.000017s
=case          uri_string_SUITE:parse_list
=logfile       uri_string_suite.parse_list.html
=started       2024-11-28 17:43:00
=ended         2024-11-28 17:43:00
=result        ok
=elapsed       0.000015s
=case          uri_string_SUITE:parse_binary
=logfile       uri_string_suite.parse_binary.html
=started       2024-11-28 17:43:00
=ended         2024-11-28 17:43:00
=result        ok
=elapsed       0.000013s
=case          uri_string_SUITE:parse_mixed
=logfile       uri_string_suite.parse_mixed.html
=started       2024-11-28 17:43:00
=ended         2024-11-28 17:43:00
=result        ok
=elapsed       0.000012s
=case          uri_string_SUITE:parse_relative
=logfile       uri_string_suite.parse_relative.html
=started       2024-11-28 17:43:00
=ended         2024-11-28 17:43:00
=result        ok
=elapsed       0.000008s
=case          uri_string_SUITE:parse_special
=logfile       uri_string_suite.parse_special.html
=started       2024-11-28 17:43:00
=ended         2024-11-28 17:43:00
=result        ok
=elapsed       0.000038s
=case          uri_string_SUITE:parse_special2
=logfile       uri_string_suite.parse_special2.html
=started       2024-11-28 17:43:00
=ended         2024-11-28 17:43:00
=result        ok
=elapsed       0.000017s
=case          uri_string_SUITE:parse_negative
=logfile       uri_string_suite.parse_negative.html
=started       2024-11-28 17:43:00
=ended         2024-11-28 17:43:00
=result        ok
=elapsed       0.000015s
=case          uri_string_SUITE:recompose_fragment
=logfile       uri_string_suite.recompose_fragment.html
=started       2024-11-28 17:43:00
=ended         2024-11-28 17:43:00
=result        ok
=elapsed       0.000008s
=case          uri_string_SUITE:recompose_parse_fragment
=logfile       uri_string_suite.recompose_parse_fragment.html
=started       2024-11-28 17:43:00
=ended         2024-11-28 17:43:00
=result        ok
=elapsed       0.000015s
=case          uri_string_SUITE:recompose_query
=logfile       uri_string_suite.recompose_query.html
=started       2024-11-28 17:43:00
=ended         2024-11-28 17:43:00
=result        ok
=elapsed       0.000017s
=case          uri_string_SUITE:recompose_parse_query
=logfile       uri_string_suite.recompose_parse_query.html
=started       2024-11-28 17:43:00
=ended         2024-11-28 17:43:00
=result        ok
=elapsed       0.000026s
=case          uri_string_SUITE:recompose_path
=logfile       uri_string_suite.recompose_path.html
=started       2024-11-28 17:43:00
=ended         2024-11-28 17:43:00
=result        ok
=elapsed       0.000024s
=case          uri_string_SUITE:recompose_parse_path
=logfile       uri_string_suite.recompose_parse_path.html
=started       2024-11-28 17:43:00
=ended         2024-11-28 17:43:00
=result        ok
=elapsed       0.000021s
=case          uri_string_SUITE:recompose_autogen
=logfile       uri_string_suite.recompose_autogen.html
=started       2024-11-28 17:43:00
=ended         2024-11-28 17:43:00
=result        ok
=elapsed       0.009900s
=case          uri_string_SUITE:parse_recompose_autogen
=logfile       uri_string_suite.parse_recompose_autogen.html
=started       2024-11-28 17:43:00
