=== Suite started at 2024-11-21 10:58:28
=== Starting test, 2206 test cases
=cases         2206
=started       2024-11-21 11:39:44
=ended         2024-11-21 11:39:44
=result        ok
=elapsed       0.158161s
=case          trace_SUITE:cpu_timestamp
=logfile       trace_suite.cpu_timestamp.15627234.html
=started       2024-11-21 11:39:44
=ended         2024-11-21 11:39:44
=result        ok: cpu_timestamp works
=elapsed       0.000076s
=case          trace_SUITE:receive_trace
=logfile       trace_suite.receive_trace.15627266.html
=started       2024-11-21 11:39:44
=ended         2024-11-21 11:39:47
=result        ok
=elapsed       2.497722s
=case          trace_SUITE:link_receive_call_correlation
=logfile       trace_suite.link_receive_call_correlation.15627330.html
=started       2024-11-21 11:39:47
=ended         2024-11-21 11:39:47
=result        ok
=elapsed       0.002446s
=case          trace_SUITE:self_send
=logfile       trace_suite.self_send.15627362.html
=started       2024-11-21 11:39:47
=ended         2024-11-21 11:39:47
=result        ok
=elapsed       0.000016s
=case          trace_SUITE:timeout_trace
=logfile       trace_suite.timeout_trace.15627394.html
=started       2024-11-21 11:39:47
=ended         2024-11-21 11:39:47
=result        ok
=elapsed       0.102949s
=case          trace_SUITE:send_trace
=logfile       trace_suite.send_trace.15627426.html
=started       2024-11-21 11:39:47
=ended         2024-11-21 11:39:51
=result        ok
=elapsed       3.837844s
=case          trace_SUITE:procs_trace
=logfile       trace_suite.procs_trace.15627458.html
=started       2024-11-21 11:39:51
=ended         2024-11-21 11:39:52
=result        ok
=elapsed       1.010050s
=case          trace_SUITE:dist_procs_trace
=logfile       trace_suite.dist_procs_trace.15627490.html
=started       2024-11-21 11:39:52
=ended         2024-11-21 11:39:53
=result        ok
=elapsed       0.760536s
=case          trace_SUITE:suspend
=logfile       trace_suite.suspend.15627586.html
=started       2024-11-21 11:39:53
=ended         2024-11-21 11:39:53
=result        ok
=elapsed       0.771565s
=case          trace_SUITE:suspend_exit
=logfile       trace_suite.suspend_exit.15627618.html
=started       2024-11-21 11:39:53
=ended         2024-11-21 11:39:53
=result        ok
=elapsed       0.155336s
=case          trace_SUITE:suspender_exit
=logfile       trace_suite.suspender_exit.15627650.html
=started       2024-11-21 11:39:53
=ended         2024-11-21 11:39:54
=result        ok
=elapsed       0.000076s
=case          trace_SUITE:suspend_system_limit
=logfile       trace_suite.suspend_system_limit.15627682.html
=started       2024-11-21 11:39:54
=ended         2024-11-21 11:39:54
=result        skipped: "Takes too long time for normal testing"
=elapsed       0.000003s
=== *** SKIPPED test case 1919 of 2206 ***
=case          trace_SUITE:suspend_opts
=logfile       trace_suite.suspend_opts.15627714.html
=started       2024-11-21 11:39:54
=ended         2024-11-21 11:39:55
=result        ok
=elapsed       1.654477s
=case          trace_SUITE:suspend_waiting
=logfile       trace_suite.suspend_waiting.15627746.html
=started       2024-11-21 11:39:55
=ended         2024-11-21 11:39:55
=result        ok
=elapsed       0.002037s
=case          trace_SUITE:new_clear
=logfile       trace_suite.new_clear.15627778.html
=started       2024-11-21 11:39:55
=ended         2024-11-21 11:39:55
=result        ok
=elapsed       0.000022s
=case          trace_SUITE:existing_clear
=logfile       trace_suite.existing_clear.15627810.html
=started       2024-11-21 11:39:55
=ended         2024-11-21 11:39:55
=result        ok
=elapsed       0.002215s
=case          trace_SUITE:tracer_die
=logfile       trace_suite.tracer_die.15627842.html
=started       2024-11-21 11:39:55
=ended         2024-11-21 11:39:55
=result        ok
=elapsed       0.007208s
=case          trace_SUITE:set_on_spawn
=logfile       trace_suite.set_on_spawn.15627874.html
=started       2024-11-21 11:39:55
=ended         2024-11-21 11:39:55
=result        ok
=elapsed       0.000059s
=case          trace_SUITE:set_on_first_spawn
=logfile       trace_suite.set_on_first_spawn.15627906.html
=started       2024-11-21 11:39:55
=ended         2024-11-21 11:39:57
=result        ok
=elapsed       2.102617s
=case          trace_SUITE:set_on_link
=logfile       trace_suite.set_on_link.15627938.html
=started       2024-11-21 11:39:57
=ended         2024-11-21 11:39:58
=result        ok
=elapsed       0.000058s
=case          trace_SUITE:set_on_first_link
=logfile       trace_suite.set_on_first_link.15627970.html
=started       2024-11-21 11:39:58
=ended         2024-11-21 11:40:00
=result        ok
=elapsed       2.102620s
=case          trace_SUITE:system_monitor_args
=logfile       trace_suite.system_monitor_args.15628002.html
=started       2024-11-21 11:40:00
=ended         2024-11-21 11:40:00
=result        ok
=elapsed       0.000031s
=case          trace_SUITE:more_system_monitor_args
=logfile       trace_suite.more_system_monitor_args.15628034.html
=started       2024-11-21 11:40:00
=ended         2024-11-21 11:40:00
=result        ok
=elapsed       0.000008s
=case          trace_SUITE:system_monitor_long_gc_1
=logfile       trace_suite.system_monitor_long_gc_1.15628066.html
=started       2024-11-21 11:40:00
=ended         2024-11-21 11:40:00
=result        ok
=elapsed       0.671054s
=case          trace_SUITE:system_monitor_long_gc_2
=logfile       trace_suite.system_monitor_long_gc_2.15628098.html
=started       2024-11-21 11:40:00
=ended         2024-11-21 11:40:02
=result        ok
=elapsed       2.012783s
=case          trace_SUITE:system_monitor_large_heap_1
=logfile       trace_suite.system_monitor_large_heap_1.15628130.html
=started       2024-11-21 11:40:02
=ended         2024-11-21 11:40:02
=result        ok
=elapsed       0.010055s
=case          trace_SUITE:system_monitor_long_schedule
=logfile       trace_suite.system_monitor_long_schedule.15628162.html
=started       2024-11-21 11:40:02
=ended         2024-11-21 11:40:03
=result        ok
=elapsed       0.300897s
=case          trace_SUITE:system_monitor_large_heap_2
=logfile       trace_suite.system_monitor_large_heap_2.4834659.html
=started       2024-11-21 11:40:03
=ended         2024-11-21 11:40:03
=result        ok
=elapsed       0.000135s
=case          trace_SUITE:system_monitor_long_message_queue
=logfile       trace_suite.system_monitor_long_message_queue.4834691.html
=started       2024-11-21 11:40:03
=ended         2024-11-21 11:40:06
=result        ok
=elapsed       3.003041s
=case          trace_SUITE:system_monitor_long_message_queue_ignore
=logfile       trace_suite.system_monitor_long_message_queue_ignore.4834723.html
=started       2024-11-21 11:40:06
=ended         2024-11-21 11:40:07
=result        ok
=elapsed       1.000678s
=case          trace_SUITE:bad_flag
=logfile       trace_suite.bad_flag.4834755.html
=started       2024-11-21 11:40:07
=ended         2024-11-21 11:40:07
=result        ok
=elapsed       0.000028s
=case          trace_SUITE:trace_delivered
=logfile       trace_suite.trace_delivered.4834787.html
=started       2024-11-21 11:40:07
=ended         2024-11-21 11:40:08
=result        ok
=elapsed       1.032965s
=case          trace_SUITE:trap_exit_self_receive
=logfile       trace_suite.trap_exit_self_receive.4834819.html
=started       2024-11-21 11:40:08
=ended         2024-11-21 11:40:08
=result        ok
=elapsed       0.201823s
=case          trace_SUITE:trace_info_badarg
=logfile       trace_suite.trace_info_badarg.4834851.html
=started       2024-11-21 11:40:08
=ended         2024-11-21 11:40:08
=result        ok
=elapsed       0.000009s
=case          trace_SUITE:erl_704
=logfile       trace_suite.erl_704.4834883.html
=started       2024-11-21 11:40:08
=ended         2024-11-21 11:40:08
=result        ok
=elapsed       0.000215s
=case          trace_SUITE:ms_excessive_nesting
=logfile       trace_suite.ms_excessive_nesting.4834915.html
=started       2024-11-21 11:40:08
=ended         2024-11-21 11:40:08
=result        ok: got system_limit
=elapsed       0.189134s
=case          trace_SUITE:end_per_group
=logfile       trace_suite.end_per_group.4834947.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-11-21 11:40:08
=ended         2024-11-21 11:40:08
=result        ok
=elapsed       0.009173s
=group_time    24.513s
=case          trace_SUITE:end_per_suite
=logfile       trace_suite.end_per_suite.html
=started       2024-11-21 11:40:08
=ended         2024-11-21 11:40:08
=result        ok
=elapsed       0.000087s
=group_time    52.152s
=case          trace_bif_SUITE:init_per_suite
=logfile       trace_bif_suite.init_per_suite.html
=started       2024-11-21 11:40:08
=ended         2024-11-21 11:40:09
=result        ok
=elapsed       0.000004s
=case          trace_bif_SUITE:init_per_group
=logfile       trace_bif_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-11-21 11:40:09
=ended         2024-11-21 11:40:09
=result        ok
=elapsed       0.151650s
=case          trace_bif_SUITE:trace_bif
=logfile       trace_bif_suite.trace_bif.html
=started       2024-11-21 11:40:09
=ended         2024-11-21 11:40:09
=result        ok
=elapsed       0.001359s
=case          trace_bif_SUITE:trace_bif_timestamp
=logfile       trace_bif_suite.trace_bif_timestamp.html
=started       2024-11-21 11:40:09
=ended         2024-11-21 11:40:09
=result        ok
=elapsed       0.007940s
=case          trace_bif_SUITE:trace_on_and_off
=logfile       trace_bif_suite.trace_on_and_off.html
=started       2024-11-21 11:40:09
=ended         2024-11-21 11:40:09
=result        ok
=elapsed       0.000025s
=case          trace_bif_SUITE:trace_bif_local
=logfile       trace_bif_suite.trace_bif_local.html
=started       2024-11-21 11:40:09
=ended         2024-11-21 11:40:09
=result        ok
=elapsed       0.001811s
=case          trace_bif_SUITE:trace_bif_timestamp_local
=logfile       trace_bif_suite.trace_bif_timestamp_local.html
=started       2024-11-21 11:40:09
=ended         2024-11-21 11:40:09
=result        ok
=elapsed       0.009289s
=case          trace_bif_SUITE:trace_bif_return
=logfile       trace_bif_suite.trace_bif_return.html
=started       2024-11-21 11:40:09
=ended         2024-11-21 11:40:09
=result        ok
=elapsed       0.010844s
=case          trace_bif_SUITE:trace_info_old_code
=logfile       trace_bif_suite.trace_info_old_code.html
=started       2024-11-21 11:40:09
=ended         2024-11-21 11:40:09
=result        ok
=elapsed       0.004193s
=case          trace_bif_SUITE:end_per_group
=logfile       trace_bif_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-11-21 11:40:09
=ended         2024-11-21 11:40:09
=result        ok
=elapsed       0.007454s
=group_time    0.380s
=case          trace_bif_SUITE:init_per_group
=logfile       trace_bif_suite.init_per_group.15628194.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-11-21 11:40:09
=ended         2024-11-21 11:40:09
=result        ok
=elapsed       0.152096s
=case          trace_bif_SUITE:trace_bif
=logfile       trace_bif_suite.trace_bif.15628226.html
=started       2024-11-21 11:40:09
=ended         2024-11-21 11:40:09
=result        ok
=elapsed       0.001811s
=case          trace_bif_SUITE:trace_bif_timestamp
=logfile       trace_bif_suite.trace_bif_timestamp.4834979.html
=started       2024-11-21 11:40:09
=ended         2024-11-21 11:40:09
=result        ok
=elapsed       0.009875s
=case          trace_bif_SUITE:trace_on_and_off
=logfile       trace_bif_suite.trace_on_and_off.4835011.html
=started       2024-11-21 11:40:09
=ended         2024-11-21 11:40:09
=result        ok
=elapsed       0.000023s
=case          trace_bif_SUITE:trace_bif_local
=logfile       trace_bif_suite.trace_bif_local.4835043.html
=started       2024-11-21 11:40:09
=ended         2024-11-21 11:40:09
=result        ok
=elapsed       0.001953s
=case          trace_bif_SUITE:trace_bif_timestamp_local
=logfile       trace_bif_suite.trace_bif_timestamp_local.4835075.html
=started       2024-11-21 11:40:09
=ended         2024-11-21 11:40:09
=result        ok
=elapsed       0.010911s
=case          trace_bif_SUITE:trace_bif_return
=logfile       trace_bif_suite.trace_bif_return.15628258.html
=started       2024-11-21 11:40:09
=ended         2024-11-21 11:40:09
=result        ok
=elapsed       0.011406s
=case          trace_bif_SUITE:trace_info_old_code
=logfile       trace_bif_suite.trace_info_old_code.15628290.html
=started       2024-11-21 11:40:09
=ended         2024-11-21 11:40:09
=result        ok
=elapsed       0.004008s
=case          trace_bif_SUITE:end_per_group
=logfile       trace_bif_suite.end_per_group.15628322.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-11-21 11:40:09
=ended         2024-11-21 11:40:09
=result        ok
=elapsed       0.009937s
=group_time    0.385s
=case          trace_bif_SUITE:end_per_suite
=logfile       trace_bif_suite.end_per_suite.html
=started       2024-11-21 11:40:09
=ended         2024-11-21 11:40:09
=result        ok
=elapsed       0.000068s
=group_time    0.876s
=case          trace_call_count_SUITE:init_per_suite
=logfile       trace_call_count_suite.init_per_suite.html
=started       2024-11-21 11:40:09
=ended         2024-11-21 11:40:09
=result        ok
=elapsed       0.000005s
=case          trace_call_count_SUITE:init_per_group
=logfile       trace_call_count_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-11-21 11:40:09
=ended         2024-11-21 11:40:10
=result        ok
=elapsed       0.146901s
=case          trace_call_count_SUITE:basic
=logfile       trace_call_count_suite.basic.html
=started       2024-11-21 11:40:10
=ended         2024-11-21 11:40:10
=result        ok
=elapsed       0.005273s
=case          trace_call_count_SUITE:on_and_off
=logfile       trace_call_count_suite.on_and_off.html
=started       2024-11-21 11:40:10
=ended         2024-11-21 11:40:10
=result        ok
=elapsed       0.014603s
=case          trace_call_count_SUITE:info
=logfile       trace_call_count_suite.info.html
=started       2024-11-21 11:40:10
=ended         2024-11-21 11:40:10
=result        ok
=elapsed       0.004035s
=case          trace_call_count_SUITE:pause_and_restart
=logfile       trace_call_count_suite.pause_and_restart.html
=started       2024-11-21 11:40:10
=ended         2024-11-21 11:40:10
=result        ok
=elapsed       0.003696s
=case          trace_call_count_SUITE:combo
=logfile       trace_call_count_suite.combo.html
=started       2024-11-21 11:40:10
=ended         2024-11-21 11:40:10
=result        ok
=elapsed       0.105239s
=case          trace_call_count_SUITE:end_per_group
=logfile       trace_call_count_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-11-21 11:40:10
=ended         2024-11-21 11:40:10
=result        ok
=elapsed       0.005955s
=group_time    0.448s
=case          trace_call_count_SUITE:init_per_group
=logfile       trace_call_count_suite.init_per_group.4835107.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-11-21 11:40:10
=ended         2024-11-21 11:40:10
=result        ok
=elapsed       0.172258s
=case          trace_call_count_SUITE:basic
=logfile       trace_call_count_suite.basic.15628354.html
=started       2024-11-21 11:40:10
=ended         2024-11-21 11:40:10
=result        ok
=elapsed       0.005636s
=case          trace_call_count_SUITE:on_and_off
=logfile       trace_call_count_suite.on_and_off.15628386.html
=started       2024-11-21 11:40:10
=ended         2024-11-21 11:40:10
=result        ok
=elapsed       0.013351s
=case          trace_call_count_SUITE:info
=logfile       trace_call_count_suite.info.15628418.html
=started       2024-11-21 11:40:10
=ended         2024-11-21 11:40:10
=result        ok
=elapsed       0.004968s
=case          trace_call_count_SUITE:pause_and_restart
=logfile       trace_call_count_suite.pause_and_restart.15628450.html
=started       2024-11-21 11:40:10
=ended         2024-11-21 11:40:10
=result        ok
=elapsed       0.003512s
=case          trace_call_count_SUITE:combo
=logfile       trace_call_count_suite.combo.15628482.html
=started       2024-11-21 11:40:10
=ended         2024-11-21 11:40:10
=result        ok
=elapsed       0.106093s
=case          trace_call_count_SUITE:end_per_group
=logfile       trace_call_count_suite.end_per_group.15628514.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-11-21 11:40:10
=ended         2024-11-21 11:40:10
=result        ok
=elapsed       0.008698s
=group_time    0.476s
=case          trace_call_count_SUITE:end_per_suite
=logfile       trace_call_count_suite.end_per_suite.html
=started       2024-11-21 11:40:10
=ended         2024-11-21 11:40:10
=result        ok
=elapsed       0.000097s
=group_time    1.030s
=case          trace_call_memory_SUITE:init_per_suite
=logfile       trace_call_memory_suite.init_per_suite.html
=started       2024-11-21 11:40:10
=ended         2024-11-21 11:40:10
=result        ok
=elapsed       0.000004s
=case          trace_call_memory_SUITE:init_per_group
=logfile       trace_call_memory_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-11-21 11:40:10
=ended         2024-11-21 11:40:11
=result        ok
=elapsed       0.150148s
=case          trace_call_memory_SUITE:basic
=logfile       trace_call_memory_suite.basic.html
=started       2024-11-21 11:40:11
=ended         2024-11-21 11:40:11
=result        ok
=elapsed       0.001523s
=case          trace_call_memory_SUITE:on_load
=logfile       trace_call_memory_suite.on_load.html
=started       2024-11-21 11:40:11
=ended         2024-11-21 11:40:11
=result        ok
=elapsed       0.008109s
=case          trace_call_memory_SUITE:late_trace
=logfile       trace_call_memory_suite.late_trace.html
=started       2024-11-21 11:40:11
=ended         2024-11-21 11:40:11
=result        ok
=elapsed       0.001459s
=case          trace_call_memory_SUITE:skip
=logfile       trace_call_memory_suite.skip.html
=started       2024-11-21 11:40:11
=ended         2024-11-21 11:40:11
=result        ok
=elapsed       0.001590s
=case          trace_call_memory_SUITE:message
=logfile       trace_call_memory_suite.message.html
=started       2024-11-21 11:40:11
=ended         2024-11-21 11:40:11
=result        ok
=elapsed       0.502930s
=case          trace_call_memory_SUITE:parallel_map
=logfile       trace_call_memory_suite.parallel_map.html
=started       2024-11-21 11:40:11
=ended         2024-11-21 11:40:11
=result        ok
=elapsed       0.000951s
=case          trace_call_memory_SUITE:trace_all
=logfile       trace_call_memory_suite.trace_all.html
=started       2024-11-21 11:40:11
=ended         2024-11-21 11:40:11
=result        ok
=elapsed       0.102844s
=case          trace_call_memory_SUITE:spawn_memory
=logfile       trace_call_memory_suite.spawn_memory.html
=started       2024-11-21 11:40:11
=ended         2024-11-21 11:40:11
=result        ok
=elapsed       0.001020s
=case          trace_call_memory_SUITE:spawn_memory_lambda
=logfile       trace_call_memory_suite.spawn_memory_lambda.html
=started       2024-11-21 11:40:11
=ended         2024-11-21 11:40:12
=result        ok
=elapsed       0.000622s
=case          trace_call_memory_SUITE:conflict_traces
=logfile       trace_call_memory_suite.conflict_traces.html
=started       2024-11-21 11:40:12
=ended         2024-11-21 11:40:12
=result        ok
=elapsed       0.001918s
=case          trace_call_memory_SUITE:big_words
=logfile       trace_call_memory_suite.big_words.html
=started       2024-11-21 11:40:12
=ended         2024-11-21 11:40:12
=result        ok
=elapsed       0.072246s
=case          trace_call_memory_SUITE:end_per_group
=logfile       trace_call_memory_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-11-21 11:40:12
=ended         2024-11-21 11:40:12
=result        ok
=elapsed       0.006504s
=group_time    1.166s
=case          trace_call_memory_SUITE:init_per_group
=logfile       trace_call_memory_suite.init_per_group.15628546.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-11-21 11:40:12
=ended         2024-11-21 11:40:12
=result        ok
=elapsed       0.149405s
=case          trace_call_memory_SUITE:basic
=logfile       trace_call_memory_suite.basic.4835139.html
=started       2024-11-21 11:40:12
=ended         2024-11-21 11:40:12
=result        ok
=elapsed       0.001022s
=case          trace_call_memory_SUITE:on_load
=logfile       trace_call_memory_suite.on_load.4835171.html
=started       2024-11-21 11:40:12
=ended         2024-11-21 11:40:12
=result        ok
=elapsed       0.011755s
=case          trace_call_memory_SUITE:late_trace
=logfile       trace_call_memory_suite.late_trace.4835203.html
=started       2024-11-21 11:40:12
=ended         2024-11-21 11:40:12
=result        ok
=elapsed       0.001085s
=case          trace_call_memory_SUITE:skip
=logfile       trace_call_memory_suite.skip.4835235.html
=started       2024-11-21 11:40:12
=ended         2024-11-21 11:40:12
=result        ok
=elapsed       0.001375s
=case          trace_call_memory_SUITE:message
=logfile       trace_call_memory_suite.message.4835267.html
=started       2024-11-21 11:40:12
=ended         2024-11-21 11:40:12
=result        ok
=elapsed       0.503115s
=case          trace_call_memory_SUITE:parallel_map
=logfile       trace_call_memory_suite.parallel_map.4835299.html
=started       2024-11-21 11:40:12
=ended         2024-11-21 11:40:13
=result        ok
=elapsed       0.001048s
=case          trace_call_memory_SUITE:trace_all
=logfile       trace_call_memory_suite.trace_all.4835331.html
=started       2024-11-21 11:40:13
=ended         2024-11-21 11:40:13
=result        ok
=elapsed       0.102677s
=case          trace_call_memory_SUITE:spawn_memory
=logfile       trace_call_memory_suite.spawn_memory.4835363.html
=started       2024-11-21 11:40:13
=ended         2024-11-21 11:40:13
=result        ok
=elapsed       0.001059s
=case          trace_call_memory_SUITE:spawn_memory_lambda
=logfile       trace_call_memory_suite.spawn_memory_lambda.4835395.html
=started       2024-11-21 11:40:13
=ended         2024-11-21 11:40:13
=result        ok
=elapsed       0.000630s
=case          trace_call_memory_SUITE:conflict_traces
=logfile       trace_call_memory_suite.conflict_traces.4835427.html
=started       2024-11-21 11:40:13
=ended         2024-11-21 11:40:13
=result        ok
=elapsed       0.002134s
=case          trace_call_memory_SUITE:big_words
=logfile       trace_call_memory_suite.big_words.4835459.html
=started       2024-11-21 11:40:13
=ended         2024-11-21 11:40:13
=result        ok
=elapsed       0.072197s
=case          trace_call_memory_SUITE:end_per_group
=logfile       trace_call_memory_suite.end_per_group.4835491.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-11-21 11:40:13
=ended         2024-11-21 11:40:13
=result        ok
=elapsed       0.009939s
=group_time    1.171s
=case          trace_call_memory_SUITE:end_per_suite
=logfile       trace_call_memory_suite.end_per_suite.html
=started       2024-11-21 11:40:13
=ended         2024-11-21 11:40:13
=result        ok
=elapsed       0.000103s
=group_time    2.441s
=case          trace_call_time_SUITE:init_per_suite
=logfile       trace_call_time_suite.init_per_suite.html
=started       2024-11-21 11:40:13
=ended         2024-11-21 11:40:13
=result        ok
=elapsed       0.000004s
=case          trace_call_time_SUITE:init_per_group
=logfile       trace_call_time_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-11-21 11:40:13
=ended         2024-11-21 11:40:13
=result        ok
=elapsed       0.152001s
=case          trace_call_time_SUITE:basic
=logfile       trace_call_time_suite.basic.html
=started       2024-11-21 11:40:13
=ended         2024-11-21 11:40:13
=result        ok
=elapsed       0.006999s
=case          trace_call_time_SUITE:on_and_off
=logfile       trace_call_time_suite.on_and_off.html
=started       2024-11-21 11:40:13
=ended         2024-11-21 11:40:13
=result        ok
=elapsed       0.086333s
=case          trace_call_time_SUITE:info
=logfile       trace_call_time_suite.info.html
=started       2024-11-21 11:40:13
=ended         2024-11-21 11:40:13
=result        ok
=elapsed       0.007930s
=case          trace_call_time_SUITE:pause_and_restart
=logfile       trace_call_time_suite.pause_and_restart.html
=started       2024-11-21 11:40:13
=ended         2024-11-21 11:40:13
=result        ok
=elapsed       0.007306s
=case          trace_call_time_SUITE:scheduling
=logfile       trace_call_time_suite.scheduling.html
=started       2024-11-21 11:40:13
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       1.720881s
=case          trace_call_time_SUITE:disable_ongoing
=logfile       trace_call_time_suite.disable_ongoing.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.009432s
=case          trace_call_time_SUITE:apply_bif_bug
=logfile       trace_call_time_suite.apply_bif_bug.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.004408s
=case          trace_call_time_SUITE:combo
=logfile       trace_call_time_suite.combo.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       0.111439s
=case          trace_call_time_SUITE:bif
=logfile       trace_call_time_suite.bif.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:19
=result        ok
=elapsed       3.346675s
=case          trace_call_time_SUITE:nif
=logfile       trace_call_time_suite.nif.html
=started       2024-11-21 11:40:19
=ended         2024-11-21 11:40:20
=result        ok
=elapsed       1.008042s
=case          trace_call_time_SUITE:called_function
=logfile       trace_call_time_suite.called_function.html
=started       2024-11-21 11:40:20
=ended         2024-11-21 11:40:21
=result        ok
=elapsed       1.142358s
=case          trace_call_time_SUITE:dead_tracer
=logfile       trace_call_time_suite.dead_tracer.html
=started       2024-11-21 11:40:21
=ended         2024-11-21 11:40:22
=result        ok
=elapsed       0.902502s
=case          trace_call_time_SUITE:return_stop
=logfile       trace_call_time_suite.return_stop.html
=started       2024-11-21 11:40:22
=ended         2024-11-21 11:40:22
=result        ok
=elapsed       0.043630s
=case          trace_call_time_SUITE:reset
=logfile       trace_call_time_suite.reset.html
=started       2024-11-21 11:40:22
=ended         2024-11-21 11:40:22
=result        ok
=elapsed       0.038177s
=case          trace_call_time_SUITE:catch_crash
=logfile       trace_call_time_suite.catch_crash.html
=started       2024-11-21 11:40:22
=ended         2024-11-21 11:40:22
=result        ok
=elapsed       0.003411s
=case          trace_call_time_SUITE:end_per_group
=logfile       trace_call_time_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-11-21 11:40:22
=ended         2024-11-21 11:40:22
=result        ok
=elapsed       0.008010s
=group_time    9.131s
=case          trace_call_time_SUITE:init_per_group
=logfile       trace_call_time_suite.init_per_group.4835523.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-11-21 11:40:22
=ended         2024-11-21 11:40:22
=result        ok
=elapsed       0.149443s
=case          trace_call_time_SUITE:basic
=logfile       trace_call_time_suite.basic.4835555.html
=started       2024-11-21 11:40:22
=ended         2024-11-21 11:40:22
=result        ok
=elapsed       0.008844s
=case          trace_call_time_SUITE:on_and_off
=logfile       trace_call_time_suite.on_and_off.15628578.html
=started       2024-11-21 11:40:22
=ended         2024-11-21 11:40:22
=result        ok
=elapsed       0.090879s
=case          trace_call_time_SUITE:info
=logfile       trace_call_time_suite.info.4835587.html
=started       2024-11-21 11:40:22
=ended         2024-11-21 11:40:23
=result        ok
=elapsed       0.008982s
=case          trace_call_time_SUITE:pause_and_restart
=logfile       trace_call_time_suite.pause_and_restart.4835619.html
=started       2024-11-21 11:40:23
=ended         2024-11-21 11:40:23
=result        ok
=elapsed       0.008842s
=case          trace_call_time_SUITE:scheduling
=logfile       trace_call_time_suite.scheduling.15628610.html
=started       2024-11-21 11:40:23
=ended         2024-11-21 11:40:24
=result        ok
=elapsed       1.825040s
=case          trace_call_time_SUITE:disable_ongoing
=logfile       trace_call_time_suite.disable_ongoing.15628642.html
=started       2024-11-21 11:40:24
=ended         2024-11-21 11:40:24
=result        ok
=elapsed       0.010412s
=case          trace_call_time_SUITE:apply_bif_bug
=logfile       trace_call_time_suite.apply_bif_bug.15628674.html
=started       2024-11-21 11:40:24
=ended         2024-11-21 11:40:24
=result        ok
=elapsed       0.004555s
=case          trace_call_time_SUITE:combo
=logfile       trace_call_time_suite.combo.15628706.html
=started       2024-11-21 11:40:24
=ended         2024-11-21 11:40:25
=result        ok
=elapsed       0.112331s
=case          trace_call_time_SUITE:bif
=logfile       trace_call_time_suite.bif.15628738.html
=started       2024-11-21 11:40:25
=ended         2024-11-21 11:40:28
=result        ok
=elapsed       3.441302s
=case          trace_call_time_SUITE:nif
=logfile       trace_call_time_suite.nif.15628770.html
=started       2024-11-21 11:40:28
=ended         2024-11-21 11:40:29
=result        ok
=elapsed       0.994178s
=case          trace_call_time_SUITE:called_function
=logfile       trace_call_time_suite.called_function.15628802.html
=started       2024-11-21 11:40:29
=ended         2024-11-21 11:40:30
=result        ok
=elapsed       1.140320s
=case          trace_call_time_SUITE:dead_tracer
=logfile       trace_call_time_suite.dead_tracer.15628834.html
=started       2024-11-21 11:40:30
=ended         2024-11-21 11:40:31
=result        ok
=elapsed       1.035522s
=case          trace_call_time_SUITE:return_stop
=logfile       trace_call_time_suite.return_stop.15628866.html
=started       2024-11-21 11:40:31
=ended         2024-11-21 11:40:31
=result        ok
=elapsed       0.042243s
=case          trace_call_time_SUITE:reset
=logfile       trace_call_time_suite.reset.15628898.html
=started       2024-11-21 11:40:31
=ended         2024-11-21 11:40:32
=result        ok
=elapsed       0.039749s
=case          trace_call_time_SUITE:catch_crash
=logfile       trace_call_time_suite.catch_crash.15628930.html
=started       2024-11-21 11:40:32
=ended         2024-11-21 11:40:32
=result        ok
=elapsed       0.003758s
=case          trace_call_time_SUITE:end_per_group
=logfile       trace_call_time_suite.end_per_group.15628962.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-11-21 11:40:32
=ended         2024-11-21 11:40:32
=result        ok
=elapsed       0.008192s
=group_time    9.464s
=case          trace_call_time_SUITE:end_per_suite
=logfile       trace_call_time_suite.end_per_suite.html
=started       2024-11-21 11:40:32
=ended         2024-11-21 11:40:32
=result        ok
=elapsed       0.000086s
=group_time    18.704s
=case          trace_local_SUITE:init_per_suite
=logfile       trace_local_suite.init_per_suite.html
