=== Suite started at 2025-01-23 07:38:00
=== Starting test (with repeated test cases)
=cases         unknown
=== *** Skipping test case #1981 {stdlib_bench_SUITE,simple_mon} ***
=== 
=case          stdlib_bench_SUITE:simple_timer_mon
=group_props   [{name,"gen_server"}]
=started       2025-01-23 08:10:57
=result        skipped: Benchmark only
=== *** Skipping test case #1982 {stdlib_bench_SUITE,simple_timer_mon} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_server"}]
=started       2025-01-23 08:10:57
=result        skipped: Benchmark only
=== *** Skipping test case #1983 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_timer
=group_props   [{name,"gen_server"}]
=started       2025-01-23 08:10:57
=result        skipped: Benchmark only
=== *** Skipping test case #1984 {stdlib_bench_SUITE,generic_timer} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_server"}]
=started       2025-01-23 08:10:57
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_statem"}]
=started       2025-01-23 08:10:57
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_statem"}]
=started       2025-01-23 08:10:57
=result        skipped: Benchmark only
=== *** Skipping test case #1985 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_log
=group_props   [{name,"gen_statem"}]
=started       2025-01-23 08:10:57
=result        skipped: Benchmark only
=== *** Skipping test case #1986 {stdlib_bench_SUITE,generic_log} ***
=== 
=case          stdlib_bench_SUITE:generic_log100
=group_props   [{name,"gen_statem"}]
=started       2025-01-23 08:10:57
=result        skipped: Benchmark only
=== *** Skipping test case #1987 {stdlib_bench_SUITE,generic_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm
=group_props   [{name,"gen_statem"}]
=started       2025-01-23 08:10:57
=result        skipped: Benchmark only
=== *** Skipping test case #1988 {stdlib_bench_SUITE,generic_fsm} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm_transit
=group_props   [{name,"gen_statem"}]
=started       2025-01-23 08:10:57
=result        skipped: Benchmark only
=== *** Skipping test case #1989 {stdlib_bench_SUITE,generic_fsm_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem
=group_props   [{name,"gen_statem"}]
=started       2025-01-23 08:10:57
=result        skipped: Benchmark only
=== *** Skipping test case #1990 {stdlib_bench_SUITE,generic_statem} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log
=group_props   [{name,"gen_statem"}]
=started       2025-01-23 08:10:57
=result        skipped: Benchmark only
=== *** Skipping test case #1991 {stdlib_bench_SUITE,generic_statem_log} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log100
=group_props   [{name,"gen_statem"}]
=started       2025-01-23 08:10:57
=result        skipped: Benchmark only
=== *** Skipping test case #1992 {stdlib_bench_SUITE,generic_statem_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_transit
=group_props   [{name,"gen_statem"}]
=started       2025-01-23 08:10:57
=result        skipped: Benchmark only
=== *** Skipping test case #1993 {stdlib_bench_SUITE,generic_statem_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_complex
=group_props   [{name,"gen_statem"}]
=started       2025-01-23 08:10:57
=result        skipped: Benchmark only
=== *** Skipping test case #1994 {stdlib_bench_SUITE,generic_statem_complex} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_statem"}]
=started       2025-01-23 08:10:57
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19690594.html
=group_props   [{name,gen_server_comparison}]
=started       2025-01-23 08:10:57
=ended         2025-01-23 08:10:57
=result        ok
=elapsed       0.038596s
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.html
=started       2025-01-23 08:10:57
=ended         2025-01-23 08:11:03
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.31 simple_mon: 1.66 simple_timer_mon: 2.05 generic: 1.88 generic_timer: 2.47 
=elapsed       6.036230s
=case          stdlib_bench_SUITE:single_medium
=logfile       stdlib_bench_suite.single_medium.html
=started       2025-01-23 08:11:03
=ended         2025-01-23 08:11:09
=result        ok: #parallel gen_server instances:    1, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.13 simple_mon: 1.40 simple_timer_mon: 1.54 generic: 1.18 generic_timer: 1.49 
=elapsed       6.006024s
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.html
=started       2025-01-23 08:11:09
=ended         2025-01-23 08:11:15
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.02 simple_mon: 1.10 simple_timer_mon: 1.13 generic: 0.97 generic_timer: 0.99 
=elapsed       6.006010s
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.html
=started       2025-01-23 08:11:15
=ended         2025-01-23 08:11:21
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.31 simple_mon: 1.57 simple_timer_mon: 1.72 generic: 1.33 generic_timer: 1.74 
=elapsed       6.006033s
=case          stdlib_bench_SUITE:sched_medium
=logfile       stdlib_bench_suite.sched_medium.html
=started       2025-01-23 08:11:21
=ended         2025-01-23 08:11:27
=result        ok: #parallel gen_server instances:    4, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.06 simple_mon: 1.24 simple_timer_mon: 1.50 generic: 1.27 generic_timer: 1.44 
=elapsed       6.005907s
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.html
=started       2025-01-23 08:11:27
=ended         2025-01-23 08:11:33
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.05 simple_mon: 1.01 simple_timer_mon: 1.03 generic: 0.96 generic_timer: 0.99 
=elapsed       6.005553s
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.html
=started       2025-01-23 08:11:33
=ended         2025-01-23 08:11:39
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.07 simple_mon: 1.36 simple_timer_mon: 1.41 generic: 1.48 generic_timer: 1.77 
=elapsed       6.076831s
=case          stdlib_bench_SUITE:multi_medium
=logfile       stdlib_bench_suite.multi_medium.html
=started       2025-01-23 08:11:39
=ended         2025-01-23 08:11:45
=result        ok: #parallel gen_server instances:  400, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.08 simple_mon: 1.22 simple_timer_mon: 1.29 generic: 1.25 generic_timer: 1.45 
=elapsed       6.053844s
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.html
=started       2025-01-23 08:11:45
=ended         2025-01-23 08:11:51
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.06 simple_mon: 1.07 simple_timer_mon: 1.07 generic: 1.05 generic_timer: 1.10 
=elapsed       6.052374s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.366020.html
=group_props   [{name,gen_server_comparison}]
=started       2025-01-23 08:11:51
=ended         2025-01-23 08:11:51
=result        ok
=elapsed       0.000000s
=group_time    54.519s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.366052.html
=group_props   [{name,gen_statem_comparison}]
=started       2025-01-23 08:11:51
=ended         2025-01-23 08:11:51
=result        ok
=elapsed       0.038976s
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.366084.html
=started       2025-01-23 08:11:51
=ended         2025-01-23 08:12:01
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: generic: 1.00 generic_log: 1.09 generic_log100: 1.10 generic_fsm: 1.08 generic_fsm_transit: 1.08 generic_statem: 1.12 generic_statem_log: 1.34 generic_statem_log100: 1.24 generic_statem_transit: 1.82 generic_statem_complex: 2.65 
=elapsed       10.027051s
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.19690626.html
=started       2025-01-23 08:12:01
=ended         2025-01-23 08:12:11
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.92 generic_log100: 1.44 generic_fsm: 1.01 generic_fsm_transit: 1.00 generic_statem: 1.00 generic_statem_log: 0.97 generic_statem_log100: 1.25 generic_statem_transit: 1.07 generic_statem_complex: 1.15 
=elapsed       10.009525s
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.19690658.html
=started       2025-01-23 08:12:11
=ended         2025-01-23 08:12:21
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: generic: 1.00 generic_log: 1.05 generic_log100: 1.06 generic_fsm: 1.02 generic_fsm_transit: 1.04 generic_statem: 1.10 generic_statem_log: 1.34 generic_statem_log100: 1.17 generic_statem_transit: 1.76 generic_statem_complex: 2.37 
=elapsed       10.010127s
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.19690690.html
=started       2025-01-23 08:12:21
=ended         2025-01-23 08:12:31
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.02 generic_log100: 1.35 generic_fsm: 1.00 generic_fsm_transit: 1.00 generic_statem: 1.00 generic_statem_log: 1.02 generic_statem_log100: 1.68 generic_statem_transit: 1.06 generic_statem_complex: 1.15 
=elapsed       10.010000s
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.19690722.html
=started       2025-01-23 08:12:31
=ended         2025-01-23 08:12:42
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: generic: 1.00 generic_log: 1.21 generic_log100: 1.15 generic_fsm: 1.07 generic_fsm_transit: 1.05 generic_statem: 1.15 generic_statem_log: 1.80 generic_statem_log100: 1.55 generic_statem_transit: 2.17 generic_statem_complex: 3.79 
=elapsed       10.071604s
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.551331.html
=started       2025-01-23 08:12:42
=ended         2025-01-23 08:12:52
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.04 generic_log100: 1.04 generic_fsm: 1.02 generic_fsm_transit: 1.02 generic_statem: 1.04 generic_statem_log: 1.06 generic_statem_log100: 1.07 generic_statem_transit: 1.15 generic_statem_complex: 1.29 
=elapsed       10.084983s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.372069.html
=group_props   [{name,gen_statem_comparison}]
=started       2025-01-23 08:12:52
=ended         2025-01-23 08:12:52
=result        ok
=elapsed       0.000000s
=group_time    60.416s
=case          stdlib_bench_SUITE:end_per_suite
=logfile       stdlib_bench_suite.end_per_suite.html
=started       2025-01-23 08:12:52
=ended         2025-01-23 08:12:52
=result        ok
=elapsed       0.000000s
=group_time    116.013s
=case          string_SUITE:init_per_suite
=logfile       string_suite.init_per_suite.html
=started       2025-01-23 08:12:52
=ended         2025-01-23 08:12:52
=result        ok
=elapsed       0.000000s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.html
=group_props   [{name,chardata}]
=started       2025-01-23 08:12:52
=ended         2025-01-23 08:12:52
=result        ok
=elapsed       0.000000s
=case          string_SUITE:is_empty
=logfile       string_suite.is_empty.html
=started       2025-01-23 08:12:52
=ended         2025-01-23 08:12:52
=result        ok
=elapsed       0.000014s
=case          string_SUITE:length
=logfile       string_suite.length.html
=started       2025-01-23 08:12:52
=ended         2025-01-23 08:12:52
=result        ok
=elapsed       0.000070s
=case          string_SUITE:to_graphemes
=logfile       string_suite.to_graphemes.html
=started       2025-01-23 08:12:52
=ended         2025-01-23 08:12:52
=result        ok
=elapsed       0.000023s
=case          string_SUITE:equal
=logfile       string_suite.equal.html
=started       2025-01-23 08:12:52
=ended         2025-01-23 08:12:52
=result        ok
=elapsed       0.000329s
=case          string_SUITE:reverse
=logfile       string_suite.reverse.html
=started       2025-01-23 08:12:52
=ended         2025-01-23 08:12:52
=result        ok
=elapsed       0.000024s
=case          string_SUITE:slice
=logfile       string_suite.slice.html
=started       2025-01-23 08:12:52
=ended         2025-01-23 08:12:52
=result        ok
=elapsed       0.000093s
=case          string_SUITE:pad
=logfile       string_suite.pad.html
=started       2025-01-23 08:12:52
=ended         2025-01-23 08:12:52
=result        ok
=elapsed       0.000075s
=case          string_SUITE:trim
=logfile       string_suite.trim.html
=started       2025-01-23 08:12:52
=ended         2025-01-23 08:12:52
=result        ok
=elapsed       0.000463s
=case          string_SUITE:chomp
=logfile       string_suite.chomp.html
=started       2025-01-23 08:12:52
=ended         2025-01-23 08:12:52
=result        ok
=elapsed       0.000232s
=case          string_SUITE:take
=logfile       string_suite.take.html
=started       2025-01-23 08:12:52
=ended         2025-01-23 08:12:52
=result        ok
=elapsed       0.001638s
=case          string_SUITE:lexemes
=logfile       string_suite.lexemes.html
=started       2025-01-23 08:12:52
=ended         2025-01-23 08:12:52
=result        ok
=elapsed       0.001100s
=case          string_SUITE:nth_lexeme
=logfile       string_suite.nth_lexeme.html
=started       2025-01-23 08:12:52
=ended         2025-01-23 08:12:52
=result        ok
=elapsed       0.000555s
=case          string_SUITE:to_integer
=logfile       string_suite.to_integer.html
=started       2025-01-23 08:12:52
=ended         2025-01-23 08:12:52
=result        ok
=elapsed       0.000060s
=case          string_SUITE:to_float
=logfile       string_suite.to_float.html
=started       2025-01-23 08:12:52
=ended         2025-01-23 08:12:52
=result        ok
=elapsed       0.000085s
=case          string_SUITE:uppercase
=logfile       string_suite.uppercase.html
=started       2025-01-23 08:12:52
=ended         2025-01-23 08:12:52
=result        ok
=elapsed       0.000099s
=case          string_SUITE:lowercase
=logfile       string_suite.lowercase.html
=started       2025-01-23 08:12:52
=ended         2025-01-23 08:12:52
=result        ok
=elapsed       0.000080s
=case          string_SUITE:titlecase
=logfile       string_suite.titlecase.html
=started       2025-01-23 08:12:52
=ended         2025-01-23 08:12:52
=result        ok
=elapsed       0.000103s
=case          string_SUITE:casefold
=logfile       string_suite.casefold.html
=started       2025-01-23 08:12:52
=ended         2025-01-23 08:12:52
=result        ok
=elapsed       0.000089s
=case          string_SUITE:prefix
=logfile       string_suite.prefix.html
=started       2025-01-23 08:12:52
=ended         2025-01-23 08:12:52
=result        ok
=elapsed       0.000100s
=case          string_SUITE:find
=logfile       string_suite.find.html
=started       2025-01-23 08:12:52
=ended         2025-01-23 08:12:52
=result        ok
=elapsed       0.000362s
=case          string_SUITE:split
=logfile       string_suite.split.html
=started       2025-01-23 08:12:52
=ended         2025-01-23 08:12:52
=result        ok
=elapsed       0.001083s
=case          string_SUITE:replace
=logfile       string_suite.replace.html
=started       2025-01-23 08:12:52
=ended         2025-01-23 08:12:52
=result        ok
=elapsed       0.000076s
=case          string_SUITE:cd_gc
=logfile       string_suite.cd_gc.html
=started       2025-01-23 08:12:52
=ended         2025-01-23 08:12:52
=result        ok
=elapsed       0.000007s
=case          string_SUITE:jaro_similarity
=logfile       string_suite.jaro_similarity.html
=started       2025-01-23 08:12:52
=ended         2025-01-23 08:12:52
=result        ok
=elapsed       0.000137s
=case          string_SUITE:meas
=logfile       string_suite.meas.html
=started       2025-01-23 08:12:52
=ended         2025-01-23 08:13:46
=result        ok
=elapsed       53.368100s
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.html
=group_props   [{name,chardata}]
=started       2025-01-23 08:13:46
=ended         2025-01-23 08:13:46
=result        ok
=elapsed       0.000000s
=group_time    53.966s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.19690754.html
=group_props   [{name,list_string}]
=started       2025-01-23 08:13:46
=ended         2025-01-23 08:13:46
=result        ok
=elapsed       0.000000s
=case          string_SUITE:len
=logfile       string_suite.len.html
=started       2025-01-23 08:13:46
=ended         2025-01-23 08:13:46
=result        ok
=elapsed       0.000004s
=case          string_SUITE:old_equal
=logfile       string_suite.old_equal.html
=started       2025-01-23 08:13:46
=ended         2025-01-23 08:13:46
=result        ok
=elapsed       0.000001s
=case          string_SUITE:old_concat
=logfile       string_suite.old_concat.html
=started       2025-01-23 08:13:46
=ended         2025-01-23 08:13:46
=result        ok
=elapsed       0.000004s
=case          string_SUITE:chr_rchr
=logfile       string_suite.chr_rchr.html
=started       2025-01-23 08:13:46
=ended         2025-01-23 08:13:46
=result        ok
=elapsed       0.000005s
=case          string_SUITE:str_rstr
=logfile       string_suite.str_rstr.html
=started       2025-01-23 08:13:46
=ended         2025-01-23 08:13:46
=result        ok
=elapsed       0.000005s
=case          string_SUITE:span_cspan
=logfile       string_suite.span_cspan.html
=started       2025-01-23 08:13:46
=ended         2025-01-23 08:13:46
=result        ok
=elapsed       0.000005s
=case          string_SUITE:substr
=logfile       string_suite.substr.html
=started       2025-01-23 08:13:46
=ended         2025-01-23 08:13:46
=result        ok
=elapsed       0.000006s
=case          string_SUITE:old_tokens
=logfile       string_suite.old_tokens.html
=started       2025-01-23 08:13:46
=ended         2025-01-23 08:13:46
=result        ok
=elapsed       0.000045s
=case          string_SUITE:chars
=logfile       string_suite.chars.html
=started       2025-01-23 08:13:46
=ended         2025-01-23 08:13:46
=result        ok
=elapsed       0.000003s
=case          string_SUITE:copies
=logfile       string_suite.copies.html
=started       2025-01-23 08:13:46
=ended         2025-01-23 08:13:46
=result        ok
=elapsed       0.000004s
=case          string_SUITE:words
=logfile       string_suite.words.html
=started       2025-01-23 08:13:46
=ended         2025-01-23 08:13:46
=result        ok
=elapsed       0.000010s
=case          string_SUITE:strip
=logfile       string_suite.strip.html
=started       2025-01-23 08:13:46
=ended         2025-01-23 08:13:46
=result        ok
=elapsed       0.000006s
=case          string_SUITE:sub_word
=logfile       string_suite.sub_word.html
=started       2025-01-23 08:13:46
=ended         2025-01-23 08:13:46
=result        ok
=elapsed       0.000005s
=case          string_SUITE:left_right
=logfile       string_suite.left_right.html
=started       2025-01-23 08:13:46
=ended         2025-01-23 08:13:46
=result        ok
=elapsed       0.000006s
=case          string_SUITE:sub_string
=logfile       string_suite.sub_string.html
=started       2025-01-23 08:13:46
=ended         2025-01-23 08:13:46
=result        ok
=elapsed       0.000006s
=case          string_SUITE:centre
=logfile       string_suite.centre.html
=started       2025-01-23 08:13:46
=ended         2025-01-23 08:13:46
=result        ok
=elapsed       0.000004s
=case          string_SUITE:join
=logfile       string_suite.join.html
=started       2025-01-23 08:13:46
=ended         2025-01-23 08:13:46
=result        ok
=elapsed       0.000006s
=case          string_SUITE:old_to_integer
=logfile       string_suite.old_to_integer.html
=started       2025-01-23 08:13:46
=ended         2025-01-23 08:13:46
=result        ok
=elapsed       0.000046s
=case          string_SUITE:old_to_float
=logfile       string_suite.old_to_float.html
=started       2025-01-23 08:13:46
=ended         2025-01-23 08:13:46
=result        ok
=elapsed       0.000053s
=case          string_SUITE:to_upper_to_lower
=logfile       string_suite.to_upper_to_lower.html
=started       2025-01-23 08:13:46
=ended         2025-01-23 08:13:46
=result        ok
=elapsed       0.000070s
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.19690786.html
=group_props   [{name,list_string}]
=started       2025-01-23 08:13:46
=ended         2025-01-23 08:13:46
=result        ok
=elapsed       0.000000s
=group_time    0.475s
=case          string_SUITE:end_per_suite
=logfile       string_suite.end_per_suite.html
=started       2025-01-23 08:13:46
=ended         2025-01-23 08:13:46
=result        ok
=elapsed       0.000000s
=group_time    54.528s
=case          supervisor_SUITE:init_per_suite
=logfile       supervisor_suite.init_per_suite.html
=started       2025-01-23 08:13:46
=ended         2025-01-23 08:13:46
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.html
=group_props   [{name,sup_start}]
=started       2025-01-23 08:13:46
=ended         2025-01-23 08:13:46
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_start_normal
=logfile       supervisor_suite.sup_start_normal.html
=started       2025-01-23 08:13:46
=ended         2025-01-23 08:13:46
=result        ok
=elapsed       0.000037s
=case          supervisor_SUITE:sup_start_ignore_init
=logfile       supervisor_suite.sup_start_ignore_init.html
=started       2025-01-23 08:13:46
=ended         2025-01-23 08:13:46
=result        ok
=elapsed       0.100217s
=case          supervisor_SUITE:sup_start_ignore_child
=logfile       supervisor_suite.sup_start_ignore_child.html
=started       2025-01-23 08:13:46
=ended         2025-01-23 08:13:46
=result        ok
=elapsed       0.000047s
=case          supervisor_SUITE:sup_start_ignore_temporary_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child.html
=started       2025-01-23 08:13:46
=ended         2025-01-23 08:13:47
=result        ok
=elapsed       0.000029s
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child.html
=started       2025-01-23 08:13:47
=ended         2025-01-23 08:13:47
=result        ok
=elapsed       0.000030s
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child_simple.html
=started       2025-01-23 08:13:47
=ended         2025-01-23 08:13:47
=result        ok
=elapsed       0.000024s
=case          supervisor_SUITE:sup_start_ignore_permanent_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_permanent_child_start_child_simple.html
=started       2025-01-23 08:13:47
=ended         2025-01-23 08:13:47
=result        ok
=elapsed       0.000045s
=case          supervisor_SUITE:sup_start_error_return
=logfile       supervisor_suite.sup_start_error_return.html
=started       2025-01-23 08:13:47
=ended         2025-01-23 08:13:47
=result        ok
=elapsed       0.101315s
=case          supervisor_SUITE:sup_start_fail
=logfile       supervisor_suite.sup_start_fail.html
=started       2025-01-23 08:13:47
=ended         2025-01-23 08:13:47
=result        ok
=elapsed       0.101162s
=case          supervisor_SUITE:sup_start_child_returns_error
=logfile       supervisor_suite.sup_start_child_returns_error.html
=started       2025-01-23 08:13:47
=ended         2025-01-23 08:13:47
=result        ok
=elapsed       0.000035s
=case          supervisor_SUITE:sup_start_restart_child_returns_error
=logfile       supervisor_suite.sup_start_restart_child_returns_error.html
=started       2025-01-23 08:13:47
=ended         2025-01-23 08:13:47
=result        ok
=elapsed       0.000327s
=case          supervisor_SUITE:sup_start_child_returns_error_simple
=logfile       supervisor_suite.sup_start_child_returns_error_simple.html
=started       2025-01-23 08:13:47
=ended         2025-01-23 08:13:47
=result        ok
=elapsed       0.000019s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.html
=group_props   [{name,sup_start}]
=started       2025-01-23 08:13:47
=ended         2025-01-23 08:13:47
=result        ok
=elapsed       0.000000s
=group_time    0.597s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19690818.html
=group_props   [{name,sup_start_map}]
=started       2025-01-23 08:13:47
=ended         2025-01-23 08:13:47
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_start_map
=logfile       supervisor_suite.sup_start_map.html
=started       2025-01-23 08:13:47
=ended         2025-01-23 08:13:47
=result        ok
=elapsed       0.000072s
=case          supervisor_SUITE:sup_start_map_simple
=logfile       supervisor_suite.sup_start_map_simple.html
=started       2025-01-23 08:13:47
=ended         2025-01-23 08:13:47
=result        ok
=elapsed       0.000064s
=case          supervisor_SUITE:sup_start_map_faulty_specs
=logfile       supervisor_suite.sup_start_map_faulty_specs.html
=started       2025-01-23 08:13:47
=ended         2025-01-23 08:13:47
=result        ok
=elapsed       0.000778s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19690850.html
=group_props   [{name,sup_start_map}]
=started       2025-01-23 08:13:47
=ended         2025-01-23 08:13:47
=result        ok
=elapsed       0.000000s
=group_time    0.091s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19690882.html
=group_props   [{name,sup_stop}]
=started       2025-01-23 08:13:47
=ended         2025-01-23 08:13:47
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_stop_infinity
=logfile       supervisor_suite.sup_stop_infinity.html
=started       2025-01-23 08:13:47
=ended         2025-01-23 08:13:47
=result        ok
=elapsed       0.000052s
=case          supervisor_SUITE:sup_stop_timeout
=logfile       supervisor_suite.sup_stop_timeout.html
=started       2025-01-23 08:13:47
=ended         2025-01-23 08:13:48
=result        ok
=elapsed       1.000771s
=case          supervisor_SUITE:sup_stop_timeout_dynamic
=logfile       supervisor_suite.sup_stop_timeout_dynamic.html
=started       2025-01-23 08:13:48
=ended         2025-01-23 08:13:49
=result        ok
=elapsed       1.001055s
=case          supervisor_SUITE:sup_stop_brutal_kill
=logfile       supervisor_suite.sup_stop_brutal_kill.html
=started       2025-01-23 08:13:49
=ended         2025-01-23 08:13:49
=result        ok
=elapsed       0.000065s
=case          supervisor_SUITE:sup_stop_brutal_kill_dynamic
=logfile       supervisor_suite.sup_stop_brutal_kill_dynamic.html
=started       2025-01-23 08:13:49
=ended         2025-01-23 08:13:49
=result        ok
=elapsed       0.000131s
=case          supervisor_SUITE:sup_stop_race
=logfile       supervisor_suite.sup_stop_race.html
=started       2025-01-23 08:13:49
=ended         2025-01-23 08:13:50
=result        ok
=elapsed       1.001843s
=case          supervisor_SUITE:sup_stop_non_shutdown_exit_dynamic
=logfile       supervisor_suite.sup_stop_non_shutdown_exit_dynamic.html
=started       2025-01-23 08:13:50
=ended         2025-01-23 08:13:50
=result        ok
=elapsed       0.003752s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19690914.html
=group_props   [{name,sup_stop}]
=started       2025-01-23 08:13:50
=ended         2025-01-23 08:13:50
=result        ok
=elapsed       0.000000s
=group_time    3.191s
=case          supervisor_SUITE:child_adm
=logfile       supervisor_suite.child_adm.html
=started       2025-01-23 08:13:50
=ended         2025-01-23 08:13:50
=result        ok
=elapsed       0.000112s
=case          supervisor_SUITE:child_adm_simple
=logfile       supervisor_suite.child_adm_simple.html
=started       2025-01-23 08:13:50
=ended         2025-01-23 08:13:50
=result        ok
=elapsed       0.000074s
=case          supervisor_SUITE:extra_return
=logfile       supervisor_suite.extra_return.html
=started       2025-01-23 08:13:50
=ended         2025-01-23 08:13:50
=result        ok
=elapsed       0.000694s
=case          supervisor_SUITE:child_specs
=logfile       supervisor_suite.child_specs.html
=started       2025-01-23 08:13:50
=ended         2025-01-23 08:13:50
=result        ok
=elapsed       0.000998s
=case          supervisor_SUITE:child_specs_map
=logfile       supervisor_suite.child_specs_map.html
=started       2025-01-23 08:13:50
=ended         2025-01-23 08:13:50
=result        ok
=elapsed       0.006660s
=case          supervisor_SUITE:sup_flags
=logfile       supervisor_suite.sup_flags.html
=started       2025-01-23 08:13:50
=ended         2025-01-23 08:13:50
=result        ok
=elapsed       0.002430s
=case          supervisor_SUITE:multiple_restarts
=logfile       supervisor_suite.multiple_restarts.html
=started       2025-01-23 08:13:50
=ended         2025-01-23 08:13:57
=result        ok
=elapsed       6.303545s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19690946.html
=group_props   [{name,restart_one_for_one}]
=started       2025-01-23 08:13:57
=ended         2025-01-23 08:13:57
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:one_for_one
=logfile       supervisor_suite.one_for_one.html
=started       2025-01-23 08:13:57
=ended         2025-01-23 08:13:57
=result        ok
=elapsed       0.001789s
=case          supervisor_SUITE:one_for_one_escalation
=logfile       supervisor_suite.one_for_one_escalation.html
=started       2025-01-23 08:13:57
=ended         2025-01-23 08:13:57
=result        ok
=elapsed       0.002261s
