=== Suite started at 2025-01-28 14:07:44
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.013187s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19708642.html
=group_props   [{name,shutdown_termination}]
=started       2025-01-28 14:44:00
=ended         2025-01-28 14:44:00
=result        ok
=elapsed       0.000000s
=group_time    0.129s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.490275.html
=group_props   [{name,abnormal_termination}]
=started       2025-01-28 14:44:00
=ended         2025-01-28 14:44:00
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:permanent_abnormal
=logfile       supervisor_suite.permanent_abnormal.html
=started       2025-01-28 14:44:00
=ended         2025-01-28 14:44:00
=result        ok
=elapsed       0.000650s
=case          supervisor_SUITE:transient_abnormal
=logfile       supervisor_suite.transient_abnormal.html
=started       2025-01-28 14:44:00
=ended         2025-01-28 14:44:00
=result        ok
=elapsed       0.000673s
=case          supervisor_SUITE:temporary_abnormal
=logfile       supervisor_suite.temporary_abnormal.html
=started       2025-01-28 14:44:00
=ended         2025-01-28 14:44:00
=result        ok
=elapsed       0.000649s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.490307.html
=group_props   [{name,abnormal_termination}]
=started       2025-01-28 14:44:00
=ended         2025-01-28 14:44:00
=result        ok
=elapsed       0.000000s
=group_time    0.096s
=case          supervisor_SUITE:child_unlink
=logfile       supervisor_suite.child_unlink.html
=started       2025-01-28 14:44:00
=ended         2025-01-28 14:44:05
=result        ok
=elapsed       5.000962s
=case          supervisor_SUITE:tree
=logfile       supervisor_suite.tree.html
=started       2025-01-28 14:44:05
=ended         2025-01-28 14:44:06
=result        ok
=elapsed       1.001375s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.490339.html
=group_props   [{name,significant}]
=started       2025-01-28 14:44:06
=ended         2025-01-28 14:44:06
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:nonsignificant_temporary
=logfile       supervisor_suite.nonsignificant_temporary.html
=started       2025-01-28 14:44:06
=ended         2025-01-28 14:44:18
=result        ok
=elapsed       12.012175s
=case          supervisor_SUITE:nonsignificant_transient
=logfile       supervisor_suite.nonsignificant_transient.html
=started       2025-01-28 14:44:18
=ended         2025-01-28 14:44:30
=result        ok
=elapsed       12.011442s
=case          supervisor_SUITE:significant_temporary
=logfile       supervisor_suite.significant_temporary.html
=started       2025-01-28 14:44:30
=ended         2025-01-28 14:44:36
=result        ok
=elapsed       6.006519s
=case          supervisor_SUITE:significant_transient
=logfile       supervisor_suite.significant_transient.html
=started       2025-01-28 14:44:36
=ended         2025-01-28 14:44:48
=result        ok
=elapsed       12.011949s
=case          supervisor_SUITE:significant_simple
=logfile       supervisor_suite.significant_simple.html
=started       2025-01-28 14:44:48
=ended         2025-01-28 14:44:48
=result        ok
=elapsed       0.000690s
=case          supervisor_SUITE:significant_bystander
=logfile       supervisor_suite.significant_bystander.html
=started       2025-01-28 14:44:48
=ended         2025-01-28 14:45:00
=result        ok
=elapsed       12.011776s
=case          supervisor_SUITE:significant_escalation
=logfile       supervisor_suite.significant_escalation.html
=started       2025-01-28 14:45:00
=ended         2025-01-28 14:45:01
=result        ok
=elapsed       1.000580s
=case          supervisor_SUITE:significant_upgrade_never_any
=logfile       supervisor_suite.significant_upgrade_never_any.html
=started       2025-01-28 14:45:01
=ended         2025-01-28 14:45:01
=result        ok
=elapsed       0.000121s
=case          supervisor_SUITE:significant_upgrade_any_never
=logfile       supervisor_suite.significant_upgrade_any_never.html
=started       2025-01-28 14:45:01
=ended         2025-01-28 14:45:05
=result        ok
=elapsed       3.002641s
=case          supervisor_SUITE:significant_upgrade_never_all
=logfile       supervisor_suite.significant_upgrade_never_all.html
=started       2025-01-28 14:45:05
=ended         2025-01-28 14:45:07
=result        ok
=elapsed       2.001501s
=case          supervisor_SUITE:significant_upgrade_all_never
=logfile       supervisor_suite.significant_upgrade_all_never.html
=started       2025-01-28 14:45:07
=ended         2025-01-28 14:45:10
=result        ok
=elapsed       3.002650s
=case          supervisor_SUITE:significant_upgrade_any_all
=logfile       supervisor_suite.significant_upgrade_any_all.html
=started       2025-01-28 14:45:10
=ended         2025-01-28 14:45:15
=result        ok
=elapsed       5.004763s
=case          supervisor_SUITE:significant_upgrade_all_any
=logfile       supervisor_suite.significant_upgrade_all_any.html
=started       2025-01-28 14:45:15
=ended         2025-01-28 14:45:18
=result        ok
=elapsed       3.002446s
=case          supervisor_SUITE:significant_upgrade_child
=logfile       supervisor_suite.significant_upgrade_child.html
=started       2025-01-28 14:45:18
=ended         2025-01-28 14:45:25
=result        ok
=elapsed       7.006935s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19708674.html
=group_props   [{name,significant}]
=started       2025-01-28 14:45:25
=ended         2025-01-28 14:45:25
=result        ok
=elapsed       0.000000s
=group_time    78.427s
=case          supervisor_SUITE:count_children
=logfile       supervisor_suite.count_children.html
=started       2025-01-28 14:45:25
=ended         2025-01-28 14:45:25
=result        ok
=elapsed       0.225391s
=case          supervisor_SUITE:count_children_supervisor
=logfile       supervisor_suite.count_children_supervisor.html
=started       2025-01-28 14:45:25
=ended         2025-01-28 14:45:25
=result        ok
=elapsed       0.219796s
=case          supervisor_SUITE:count_restarting_children
=logfile       supervisor_suite.count_restarting_children.html
=started       2025-01-28 14:45:25
=ended         2025-01-28 14:45:36
=result        ok
=elapsed       10.406043s
=case          supervisor_SUITE:get_callback_module
=logfile       supervisor_suite.get_callback_module.html
=started       2025-01-28 14:45:36
=ended         2025-01-28 14:45:36
=result        ok
=elapsed       0.000032s
=case          supervisor_SUITE:do_not_save_start_parameters_for_temporary_children
=logfile       supervisor_suite.do_not_save_start_parameters_for_temporary_children.html
=started       2025-01-28 14:45:36
=ended         2025-01-28 14:45:36
=result        ok
=elapsed       0.012025s
=case          supervisor_SUITE:do_not_save_child_specs_for_temporary_children
=logfile       supervisor_suite.do_not_save_child_specs_for_temporary_children.html
=started       2025-01-28 14:45:36
=ended         2025-01-28 14:45:36
=result        ok
=elapsed       0.007330s
=case          supervisor_SUITE:simple_one_for_one_scale_many_temporary_children
=logfile       supervisor_suite.simple_one_for_one_scale_many_temporary_children.html
=started       2025-01-28 14:45:36
=ended         2025-01-28 14:45:36
=result        ok
=elapsed       0.119388s
=case          supervisor_SUITE:temporary_bystander
=logfile       supervisor_suite.temporary_bystander.html
=started       2025-01-28 14:45:36
=ended         2025-01-28 14:45:36
=result        ok
=elapsed       0.350677s
=case          supervisor_SUITE:simple_global_supervisor
=logfile       supervisor_suite.simple_global_supervisor.html
=started       2025-01-28 14:45:36
=ended         2025-01-28 14:45:38
=result        ok
=elapsed       1.406346s
=case          supervisor_SUITE:hanging_restart_loop
=logfile       supervisor_suite.hanging_restart_loop.html
=started       2025-01-28 14:45:38
=ended         2025-01-28 14:45:52
=result        ok
=elapsed       14.008747s
=case          supervisor_SUITE:hanging_restart_loop_rest_for_one
=logfile       supervisor_suite.hanging_restart_loop_rest_for_one.html
=started       2025-01-28 14:45:52
=ended         2025-01-28 14:46:06
=result        ok
=elapsed       14.008257s
=case          supervisor_SUITE:hanging_restart_loop_simple
=logfile       supervisor_suite.hanging_restart_loop_simple.html
=started       2025-01-28 14:46:06
=ended         2025-01-28 14:46:18
=result        ok
=elapsed       12.008083s
=case          supervisor_SUITE:code_change
=logfile       supervisor_suite.code_change.html
=started       2025-01-28 14:46:18
=ended         2025-01-28 14:46:18
=result        ok
=elapsed       0.000210s
=case          supervisor_SUITE:code_change_map
=logfile       supervisor_suite.code_change_map.html
=started       2025-01-28 14:46:18
=ended         2025-01-28 14:46:18
=result        ok
=elapsed       0.000228s
=case          supervisor_SUITE:code_change_simple
=logfile       supervisor_suite.code_change_simple.html
=started       2025-01-28 14:46:18
=ended         2025-01-28 14:46:18
=result        ok
=elapsed       0.000105s
=case          supervisor_SUITE:code_change_simple_map
=logfile       supervisor_suite.code_change_simple_map.html
=started       2025-01-28 14:46:18
=ended         2025-01-28 14:46:18
=result        ok
=elapsed       0.000081s
=case          supervisor_SUITE:order_of_children
=logfile       supervisor_suite.order_of_children.html
=started       2025-01-28 14:46:18
=ended         2025-01-28 14:46:18
=result        ok
=elapsed       0.011150s
=case          supervisor_SUITE:scale_start_stop_many_children
=logfile       supervisor_suite.scale_start_stop_many_children.html
=started       2025-01-28 14:46:18
=ended         2025-01-28 14:46:19
=result        ok
=elapsed       1.294738s
=case          supervisor_SUITE:format_log_1
=logfile       supervisor_suite.format_log_1.html
=started       2025-01-28 14:46:19
=ended         2025-01-28 14:46:19
=result        ok
=elapsed       0.000216s
=case          supervisor_SUITE:format_log_2
=logfile       supervisor_suite.format_log_2.html
=started       2025-01-28 14:46:19
=ended         2025-01-28 14:46:19
=result        ok
=elapsed       0.000902s
=case          supervisor_SUITE:already_started_outside_supervisor
=logfile       supervisor_suite.already_started_outside_supervisor.html
=started       2025-01-28 14:46:19
=ended         2025-01-28 14:46:19
=result        ok
=elapsed       0.000067s
=case          supervisor_SUITE:which_children
=logfile       supervisor_suite.which_children.html
=started       2025-01-28 14:46:19
=ended         2025-01-28 14:46:19
=result        ok
=elapsed       0.000090s
=case          supervisor_SUITE:which_children_simple_one_for_one
=logfile       supervisor_suite.which_children_simple_one_for_one.html
=started       2025-01-28 14:46:19
=ended         2025-01-28 14:46:19
=result        ok
=elapsed       0.000074s
=case          supervisor_SUITE:end_per_suite
=logfile       supervisor_suite.end_per_suite.html
=started       2025-01-28 14:46:19
=ended         2025-01-28 14:46:19
=result        ok
=elapsed       0.000000s
=group_time    152.538s
=case          supervisor_bridge_SUITE:init_per_suite
=logfile       supervisor_bridge_suite.init_per_suite.html
=started       2025-01-28 14:46:19
=ended         2025-01-28 14:46:19
=result        ok
=elapsed       0.000000s
=case          supervisor_bridge_SUITE:starting
=logfile       supervisor_bridge_suite.starting.html
=started       2025-01-28 14:46:19
=ended         2025-01-28 14:46:19
=result        ok
=elapsed       0.000252s
=case          supervisor_bridge_SUITE:mini_terminate
=logfile       supervisor_bridge_suite.mini_terminate.html
=started       2025-01-28 14:46:19
=ended         2025-01-28 14:46:19
=result        ok
=elapsed       0.000617s
=case          supervisor_bridge_SUITE:mini_die
=logfile       supervisor_bridge_suite.mini_die.html
=started       2025-01-28 14:46:19
=ended         2025-01-28 14:46:19
=result        ok
=elapsed       0.000609s
=case          supervisor_bridge_SUITE:badstart
=logfile       supervisor_bridge_suite.badstart.html
=started       2025-01-28 14:46:19
=ended         2025-01-28 14:46:19
=result        ok
=elapsed       0.002273s
=case          supervisor_bridge_SUITE:simple_global_supervisor
=logfile       supervisor_bridge_suite.simple_global_supervisor.html
=started       2025-01-28 14:46:19
=ended         2025-01-28 14:46:20
=result        ok
=elapsed       0.200894s
=case          supervisor_bridge_SUITE:format_log_1
=logfile       supervisor_bridge_suite.format_log_1.html
=started       2025-01-28 14:46:20
=ended         2025-01-28 14:46:20
=result        ok
=elapsed       0.000161s
=case          supervisor_bridge_SUITE:format_log_2
=logfile       supervisor_bridge_suite.format_log_2.html
=started       2025-01-28 14:46:20
=ended         2025-01-28 14:46:20
=result        ok
=elapsed       0.000619s
=case          supervisor_bridge_SUITE:end_per_suite
=logfile       supervisor_bridge_suite.end_per_suite.html
=started       2025-01-28 14:46:20
=ended         2025-01-28 14:46:20
=result        ok
=elapsed       0.000000s
=group_time    0.409s
=case          sys_SUITE:init_per_suite
=logfile       sys_suite.init_per_suite.html
=started       2025-01-28 14:46:20
=ended         2025-01-28 14:46:20
=result        ok
=elapsed       0.000001s
=case          sys_SUITE:log
=logfile       sys_suite.log.html
=started       2025-01-28 14:46:20
=ended         2025-01-28 14:46:20
=result        ok
=elapsed       0.000048s
=case          sys_SUITE:log_to_file
=logfile       sys_suite.log_to_file.html
=started       2025-01-28 14:46:20
=ended         2025-01-28 14:46:20
=result        ok
=elapsed       0.000629s
=case          sys_SUITE:stats
=logfile       sys_suite.stats.html
=started       2025-01-28 14:46:20
=ended         2025-01-28 14:46:20
=result        ok
=elapsed       0.000068s
=case          sys_SUITE:trace
=logfile       sys_suite.trace.html
=started       2025-01-28 14:46:20
=ended         2025-01-28 14:46:23
=result        ok
=elapsed       3.001690s
=case          sys_SUITE:suspend
=logfile       sys_suite.suspend.html
=started       2025-01-28 14:46:23
=ended         2025-01-28 14:46:25
=result        ok
=elapsed       2.002114s
=case          sys_SUITE:install
=logfile       sys_suite.install.html
=started       2025-01-28 14:46:25
=ended         2025-01-28 14:46:25
=result        ok
=elapsed       0.008136s
=case          sys_SUITE:special_process
=logfile       sys_suite.special_process.html
=started       2025-01-28 14:46:25
=ended         2025-01-28 14:46:25
=result        ok
=elapsed       0.000375s
=case          sys_SUITE:end_per_suite
=logfile       sys_suite.end_per_suite.html
=started       2025-01-28 14:46:25
=ended         2025-01-28 14:46:25
=result        ok
=elapsed       0.000000s
=group_time    5.212s
=case          tar_SUITE:init_per_suite
=logfile       tar_suite.init_per_suite.html
=started       2025-01-28 14:46:25
=ended         2025-01-28 14:46:25
=result        ok
=elapsed       0.000053s
=case          tar_SUITE:borderline
=logfile       tar_suite.borderline.html
=started       2025-01-28 14:46:25
=ended         2025-01-28 14:46:25
=result        ok
=elapsed       0.179735s
=case          tar_SUITE:atomic
=logfile       tar_suite.atomic.html
=started       2025-01-28 14:46:25
=ended         2025-01-28 14:46:25
=result        ok
=elapsed       0.012073s
=case          tar_SUITE:long_names
=logfile       tar_suite.long_names.html
=started       2025-01-28 14:46:25
=ended         2025-01-28 14:46:25
=result        ok
=elapsed       0.003866s
=case          tar_SUITE:create_long_names
=logfile       tar_suite.create_long_names.html
=started       2025-01-28 14:46:25
=ended         2025-01-28 14:46:25
=result        ok
=elapsed       0.003270s
=case          tar_SUITE:bad_tar
=logfile       tar_suite.bad_tar.html
=started       2025-01-28 14:46:25
=ended         2025-01-28 14:46:25
=result        ok
=elapsed       0.001607s
=case          tar_SUITE:errors
=logfile       tar_suite.errors.html
=started       2025-01-28 14:46:25
=ended         2025-01-28 14:46:25
=result        ok
=elapsed       0.000604s
=case          tar_SUITE:extract_from_binary
=logfile       tar_suite.extract_from_binary.html
=started       2025-01-28 14:46:25
=ended         2025-01-28 14:46:25
=result        ok
=elapsed       0.001818s
=case          tar_SUITE:extract_from_binary_compressed
=logfile       tar_suite.extract_from_binary_compressed.html
=started       2025-01-28 14:46:25
=ended         2025-01-28 14:46:25
=result        ok
=elapsed       0.006161s
=case          tar_SUITE:extract_from_open_file
=logfile       tar_suite.extract_from_open_file.html
=started       2025-01-28 14:46:25
=ended         2025-01-28 14:46:25
=result        ok
=elapsed       0.008743s
=case          tar_SUITE:extract_filtered
=logfile       tar_suite.extract_filtered.html
=started       2025-01-28 14:46:25
=ended         2025-01-28 14:46:25
=result        ok
=elapsed       0.001559s
=case          tar_SUITE:symlinks
=logfile       tar_suite.symlinks.html
=started       2025-01-28 14:46:25
=ended         2025-01-28 14:46:25
=result        ok
=elapsed       0.006406s
=case          tar_SUITE:open_add_close
=logfile       tar_suite.open_add_close.html
=started       2025-01-28 14:46:25
=ended         2025-01-28 14:46:26
=result        ok
=elapsed       0.003964s
=case          tar_SUITE:cooked_compressed
=logfile       tar_suite.cooked_compressed.html
=started       2025-01-28 14:46:26
=ended         2025-01-28 14:46:26
=result        ok
=elapsed       0.011560s
=case          tar_SUITE:memory
=logfile       tar_suite.memory.html
=started       2025-01-28 14:46:26
=ended         2025-01-28 14:46:26
=result        ok
=elapsed       0.000817s
=case          tar_SUITE:unicode
=logfile       tar_suite.unicode.html
=started       2025-01-28 14:46:26
=ended         2025-01-28 14:46:26
=result        ok
=elapsed       0.386143s
=case          tar_SUITE:read_other_implementations
=logfile       tar_suite.read_other_implementations.html
=started       2025-01-28 14:46:26
=ended         2025-01-28 14:46:26
=result        ok
=elapsed       0.002304s
=case          tar_SUITE:bsdtgz
=logfile       tar_suite.bsdtgz.html
=started       2025-01-28 14:46:26
=ended         2025-01-28 14:46:26
=result        ok
=elapsed       0.000623s
=case          tar_SUITE:sparse
=logfile       tar_suite.sparse.html
=started       2025-01-28 14:46:26
=ended         2025-01-28 14:46:26
=result        ok
=elapsed       0.009194s
=case          tar_SUITE:init
=logfile       tar_suite.init.html
=started       2025-01-28 14:46:26
=ended         2025-01-28 14:46:26
=result        ok
=elapsed       0.001659s
=case          tar_SUITE:leading_slash
=logfile       tar_suite.leading_slash.html
=started       2025-01-28 14:46:26
=ended         2025-01-28 14:46:26
=result        ok
=elapsed       0.001032s
=case          tar_SUITE:dotdot
=logfile       tar_suite.dotdot.html
=started       2025-01-28 14:46:26
=ended         2025-01-28 14:46:26
=result        ok
=elapsed       0.000484s
=case          tar_SUITE:roundtrip_metadata
=logfile       tar_suite.roundtrip_metadata.html
=started       2025-01-28 14:46:26
=ended         2025-01-28 14:46:26
=result        ok
=elapsed       0.000706s
=case          tar_SUITE:apply_file_info_opts
=logfile       tar_suite.apply_file_info_opts.html
=started       2025-01-28 14:46:26
=ended         2025-01-28 14:46:26
=result        ok
=elapsed       0.001138s
=case          tar_SUITE:incompatible_options
=logfile       tar_suite.incompatible_options.html
=started       2025-01-28 14:46:26
=ended         2025-01-28 14:46:26
=result        ok
=elapsed       0.000262s
=case          tar_SUITE:end_per_suite
=logfile       tar_suite.end_per_suite.html
=started       2025-01-28 14:46:26
=ended         2025-01-28 14:46:26
=result        ok
=elapsed       0.000000s
=group_time    1.235s
=case          timer_SUITE:init_per_suite
=logfile       timer_suite.init_per_suite.html
=started       2025-01-28 14:46:26
=ended         2025-01-28 14:46:26
=result        ok
=elapsed       0.000000s
=case          timer_SUITE:do_big_test
=logfile       timer_suite.do_big_test.html
=started       2025-01-28 14:46:26
=ended         2025-01-28 14:47:58
=result        ok
=elapsed       91.753176s
=case          timer_SUITE:end_per_suite
=logfile       timer_suite.end_per_suite.html
=started       2025-01-28 14:47:58
=ended         2025-01-28 14:47:58
=result        ok
=elapsed       0.000000s
=group_time    91.812s
=case          timer_simple_SUITE:init_per_suite
=logfile       timer_simple_suite.init_per_suite.html
=started       2025-01-28 14:47:58
=ended         2025-01-28 14:47:58
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.html
=group_props   [{name,apply_after}]
=started       2025-01-28 14:47:58
=ended         2025-01-28 14:47:58
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_after1
=logfile       timer_simple_suite.apply_after1.html
=started       2025-01-28 14:47:58
=ended         2025-01-28 14:47:58
=result        ok
=elapsed       0.000014s
=case          timer_simple_SUITE:apply_after2
=logfile       timer_simple_suite.apply_after2.html
=started       2025-01-28 14:47:58
=ended         2025-01-28 14:47:59
=result        ok
=elapsed       0.501235s
=case          timer_simple_SUITE:apply_after3
=logfile       timer_simple_suite.apply_after3.html
=started       2025-01-28 14:47:59
=ended         2025-01-28 14:47:59
=result        ok
=elapsed       0.102125s
=case          timer_simple_SUITE:apply_after4
=logfile       timer_simple_suite.apply_after4.html
=started       2025-01-28 14:47:59
=ended         2025-01-28 14:47:59
=result        ok
=elapsed       0.101922s
=case          timer_simple_SUITE:apply_after_invalid_args
=logfile       timer_simple_suite.apply_after_invalid_args.html
=started       2025-01-28 14:47:59
=ended         2025-01-28 14:47:59
=result        ok
=elapsed       0.000002s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.html
=group_props   [{name,apply_after}]
=started       2025-01-28 14:47:59
=ended         2025-01-28 14:47:59
=result        ok
=elapsed       0.000000s
=group_time    0.844s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.490531.html
=group_props   [{name,send_after}]
=started       2025-01-28 14:47:59
=ended         2025-01-28 14:47:59
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:send_after1
=logfile       timer_simple_suite.send_after1.html
=started       2025-01-28 14:47:59
=ended         2025-01-28 14:47:59
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:send_after2
=logfile       timer_simple_suite.send_after2.html
=started       2025-01-28 14:47:59
=ended         2025-01-28 14:47:59
=result        ok
=elapsed       0.000009s
=case          timer_simple_SUITE:send_after3
=logfile       timer_simple_suite.send_after3.html
=started       2025-01-28 14:47:59
=ended         2025-01-28 14:47:59
=result        ok
=elapsed       0.000008s
=case          timer_simple_SUITE:send_after4
=logfile       timer_simple_suite.send_after4.html
=started       2025-01-28 14:47:59
=ended         2025-01-28 14:48:00
=result        ok
=elapsed       0.501098s
=case          timer_simple_SUITE:send_after5
=logfile       timer_simple_suite.send_after5.html
=started       2025-01-28 14:48:00
=ended         2025-01-28 14:48:00
=result        ok
=elapsed       0.501899s
=case          timer_simple_SUITE:send_after6
=logfile       timer_simple_suite.send_after6.html
=started       2025-01-28 14:48:00
=ended         2025-01-28 14:48:01
=result        ok
=elapsed       0.501981s
=case          timer_simple_SUITE:send_after7
=logfile       timer_simple_suite.send_after7.html
=started       2025-01-28 14:48:01
=ended         2025-01-28 14:48:01
=result        ok
=elapsed       0.502077s
=case          timer_simple_SUITE:send_after_invalid_args
=logfile       timer_simple_suite.send_after_invalid_args.html
=started       2025-01-28 14:48:01
=ended         2025-01-28 14:48:01
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.490563.html
=group_props   [{name,send_after}]
=started       2025-01-28 14:48:01
=ended         2025-01-28 14:48:01
=result        ok
=elapsed       0.000000s
=group_time    2.213s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.490595.html
=group_props   [{name,exit_after}]
=started       2025-01-28 14:48:01
=ended         2025-01-28 14:48:01
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:exit_after1
=logfile       timer_simple_suite.exit_after1.html
=started       2025-01-28 14:48:01
=ended         2025-01-28 14:48:02
=result        ok
=elapsed       1.001231s
=case          timer_simple_SUITE:exit_after2
=logfile       timer_simple_suite.exit_after2.html
=started       2025-01-28 14:48:02
=ended         2025-01-28 14:48:03
=result        ok
=elapsed       1.001937s
=case          timer_simple_SUITE:exit_after3
=logfile       timer_simple_suite.exit_after3.html
=started       2025-01-28 14:48:03
=ended         2025-01-28 14:48:04
=result        ok
=elapsed       1.001938s
=case          timer_simple_SUITE:exit_after4
=logfile       timer_simple_suite.exit_after4.html
=started       2025-01-28 14:48:04
=ended         2025-01-28 14:48:05
=result        ok
=elapsed       1.000199s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.490627.html
=group_props   [{name,exit_after}]
=started       2025-01-28 14:48:05
=ended         2025-01-28 14:48:05
=result        ok
=elapsed       0.000000s
=group_time    4.120s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.490659.html
=group_props   [{name,kill_after}]
=started       2025-01-28 14:48:05
=ended         2025-01-28 14:48:05
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:kill_after1
=logfile       timer_simple_suite.kill_after1.html
=started       2025-01-28 14:48:05
=ended         2025-01-28 14:48:06
=result        ok
=elapsed       1.001992s
=case          timer_simple_SUITE:kill_after2
=logfile       timer_simple_suite.kill_after2.html
=started       2025-01-28 14:48:06
=ended         2025-01-28 14:48:07
=result        ok
=elapsed       1.001976s
=case          timer_simple_SUITE:kill_after3
=logfile       timer_simple_suite.kill_after3.html
=started       2025-01-28 14:48:07
=ended         2025-01-28 14:48:08
=result        ok
=elapsed       1.001872s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.490691.html
=group_props   [{name,kill_after}]
=started       2025-01-28 14:48:08
=ended         2025-01-28 14:48:08
=result        ok
=elapsed       0.000000s
=group_time    3.098s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.490723.html
=group_props   [{name,apply_interval}]
=started       2025-01-28 14:48:08
=ended         2025-01-28 14:48:08
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_interval1
=logfile       timer_simple_suite.apply_interval1.html
=started       2025-01-28 14:48:08
=ended         2025-01-28 14:48:13
=result        ok
=elapsed       4.003017s
=case          timer_simple_SUITE:apply_interval2
=logfile       timer_simple_suite.apply_interval2.html
=started       2025-01-28 14:48:13
=ended         2025-01-28 14:48:15
=result        ok
=elapsed       2.801945s
=case          timer_simple_SUITE:apply_interval_invalid_args
=logfile       timer_simple_suite.apply_interval_invalid_args.html
=started       2025-01-28 14:48:15
=ended         2025-01-28 14:48:15
=result        ok
=elapsed       0.000002s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.490755.html
=group_props   [{name,apply_interval}]
=started       2025-01-28 14:48:15
=ended         2025-01-28 14:48:15
=result        ok
=elapsed       0.000000s
=group_time    6.897s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.490787.html
=group_props   [{name,apply_repeatedly}]
=started       2025-01-28 14:48:15
=ended         2025-01-28 14:48:15
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_repeatedly1
=logfile       timer_simple_suite.apply_repeatedly1.html
=started       2025-01-28 14:48:15
=ended         2025-01-28 14:48:19
=result        ok
=elapsed       4.003090s
=case          timer_simple_SUITE:apply_repeatedly2
=logfile       timer_simple_suite.apply_repeatedly2.html
=started       2025-01-28 14:48:19
=ended         2025-01-28 14:48:23
=result        ok
=elapsed       3.501876s
=case          timer_simple_SUITE:apply_repeatedly_invalid_args
=logfile       timer_simple_suite.apply_repeatedly_invalid_args.html
=started       2025-01-28 14:48:23
=ended         2025-01-28 14:48:23
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.490819.html
=group_props   [{name,apply_repeatedly}]
=started       2025-01-28 14:48:23
=ended         2025-01-28 14:48:23
=result        ok
=elapsed       0.000000s
=group_time    7.597s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.490851.html
=group_props   [{name,send_interval}]
=started       2025-01-28 14:48:23
=ended         2025-01-28 14:48:23
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:send_interval1
=logfile       timer_simple_suite.send_interval1.html
=started       2025-01-28 14:48:23
=ended         2025-01-28 14:48:29
=result        ok
=elapsed       6.002407s
=case          timer_simple_SUITE:send_interval2
=logfile       timer_simple_suite.send_interval2.html
=started       2025-01-28 14:48:29
=ended         2025-01-28 14:48:32
=result        ok
=elapsed       3.002368s
=case          timer_simple_SUITE:send_interval3
=logfile       timer_simple_suite.send_interval3.html
=started       2025-01-28 14:48:32
=ended         2025-01-28 14:48:35
=result        ok
=elapsed       3.002421s
=case          timer_simple_SUITE:send_interval4
=logfile       timer_simple_suite.send_interval4.html
=started       2025-01-28 14:48:35
=ended         2025-01-28 14:48:38
=result        ok
=elapsed       3.003116s
=case          timer_simple_SUITE:send_interval5
=logfile       timer_simple_suite.send_interval5.html
=started       2025-01-28 14:48:38
=ended         2025-01-28 14:48:39
=result        ok
=elapsed       1.102829s
=case          timer_simple_SUITE:send_interval_invalid_args
=logfile       timer_simple_suite.send_interval_invalid_args.html
=started       2025-01-28 14:48:39
=ended         2025-01-28 14:48:39
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.490883.html
=group_props   [{name,send_interval}]
=started       2025-01-28 14:48:39
=ended         2025-01-28 14:48:39
=result        ok
=elapsed       0.000000s
=group_time    16.276s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.490915.html
=group_props   [{name,cancel}]
=started       2025-01-28 14:48:39
=ended         2025-01-28 14:48:39
=result        ok
=elapsed       0.000000s
