=== Suite started at 2024-10-07 14:48:20
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-10-07 15:16:51
=result        ok
=elapsed       0.421072
=case          unicode_SUITE:latin1
=logfile       unicode_suite.latin1.html
=started       2024-10-07 15:16:51
=ended         2024-10-07 15:16:51
=result        ok
=elapsed       0.003583
=case          unicode_SUITE:exceptions
=logfile       unicode_suite.exceptions.html
=started       2024-10-07 15:16:51
=ended         2024-10-07 15:16:51
=result        ok
=elapsed       0.006403
=case          unicode_SUITE:binaries_errors_limit
=logfile       unicode_suite.binaries_errors_limit.html
=started       2024-10-07 15:16:51
=ended         2024-10-07 15:16:53
=result        ok
=elapsed       2.133747
=case          unicode_SUITE:normalize
=logfile       unicode_suite.normalize.html
=started       2024-10-07 15:16:53
=ended         2024-10-07 15:16:53
=result        ok
=elapsed       4.51e-4
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19759330.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2024-10-07 15:16:53
=ended         2024-10-07 15:16:53
=result        ok
=elapsed       3.9e-5
=case          unicode_SUITE:ex_binaries_errors_utf8
=logfile       unicode_suite.ex_binaries_errors_utf8.19759362.html
=started       2024-10-07 15:16:53
=ended         2024-10-07 15:16:54
=result        ok
=elapsed       0.622887
=case          unicode_SUITE:ex_binaries_errors_utf16_little
=logfile       unicode_suite.ex_binaries_errors_utf16_little.469123.html
=started       2024-10-07 15:16:53
=ended         2024-10-07 15:16:56
=result        ok
=elapsed       2.713152
=case          unicode_SUITE:ex_binaries_errors_utf16_big
=logfile       unicode_suite.ex_binaries_errors_utf16_big.469155.html
=started       2024-10-07 15:16:53
=ended         2024-10-07 15:16:56
=result        ok
=elapsed       2.779946
=case          unicode_SUITE:ex_binaries_errors_utf32_little
=logfile       unicode_suite.ex_binaries_errors_utf32_little.469187.html
=started       2024-10-07 15:16:53
=ended         2024-10-07 15:16:56
=result        ok
=elapsed       2.518987
=case          unicode_SUITE:ex_binaries_errors_utf32_big
=logfile       unicode_suite.ex_binaries_errors_utf32_big.469219.html
=started       2024-10-07 15:16:53
=ended         2024-10-07 15:16:56
=result        ok
=elapsed       2.460739
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.19759394.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2024-10-07 15:16:56
=ended         2024-10-07 15:16:56
=result        ok
=elapsed       3.2e-5
=group_time    2.831s
=case          unicode_SUITE:huge_illegal_code_points
=logfile       unicode_suite.huge_illegal_code_points.html
=started       2024-10-07 15:16:56
=ended         2024-10-07 15:16:56
=result        ok
=elapsed       1.68e-4
=case          unicode_SUITE:error_info
=logfile       unicode_suite.error_info.html
=started       2024-10-07 15:16:56
=ended         2024-10-07 15:16:56
=result        ok
=elapsed       0.002034
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19759426.html
=group_props   [{suite,unicode_SUITE}]
=started       2024-10-07 15:16:56
=ended         2024-10-07 15:16:56
=result        ok
=elapsed       0.0
=group_time    16.412s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19759458.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2024-10-07 15:16:56
=ended         2024-10-07 15:16:56
=result        ok
=elapsed       0.0
=case          unicode_util_SUITE:extra
=logfile       unicode_util_suite.extra.html
=started       2024-10-07 15:16:56
=ended         2024-10-07 15:16:56
=result        ok
=elapsed       3.0e-6
=case          unicode_util_SUITE:uppercase
=logfile       unicode_util_suite.uppercase.html
=started       2024-10-07 15:16:56
=ended         2024-10-07 15:16:56
=result        ok
=elapsed       1.0e-6
=case          unicode_util_SUITE:lowercase
=logfile       unicode_util_suite.lowercase.html
=started       2024-10-07 15:16:56
=ended         2024-10-07 15:16:56
=result        ok
=elapsed       1.0e-6
=case          unicode_util_SUITE:titlecase
=logfile       unicode_util_suite.titlecase.html
=started       2024-10-07 15:16:56
=ended         2024-10-07 15:16:56
=result        ok
=elapsed       0.0
=case          unicode_util_SUITE:casefold
=logfile       unicode_util_suite.casefold.html
=started       2024-10-07 15:16:56
=ended         2024-10-07 15:16:56
=result        ok
=elapsed       2.0e-6
=case          unicode_util_SUITE:cp
=logfile       unicode_util_suite.cp.html
=started       2024-10-07 15:16:56
=ended         2024-10-07 15:16:57
=result        ok
=elapsed       8.0e-6
=case          unicode_util_SUITE:gc
=logfile       unicode_util_suite.gc.html
=started       2024-10-07 15:16:57
=ended         2024-10-07 15:16:57
=result        ok
=elapsed       0.011002
=case          unicode_util_SUITE:nfd
=logfile       unicode_util_suite.nfd.html
=started       2024-10-07 15:16:57
=ended         2024-10-07 15:16:57
=result        ok
=elapsed       0.092479
=case          unicode_util_SUITE:nfc
=logfile       unicode_util_suite.nfc.html
=started       2024-10-07 15:16:57
=ended         2024-10-07 15:16:57
=result        ok
=elapsed       0.091471
=case          unicode_util_SUITE:nfkd
=logfile       unicode_util_suite.nfkd.html
=started       2024-10-07 15:16:57
=ended         2024-10-07 15:16:57
=result        ok
=elapsed       0.092506
=case          unicode_util_SUITE:nfkc
=logfile       unicode_util_suite.nfkc.html
=started       2024-10-07 15:16:57
=ended         2024-10-07 15:16:57
=result        ok
=elapsed       0.100073
=case          unicode_util_SUITE:whitespace
=logfile       unicode_util_suite.whitespace.html
=started       2024-10-07 15:16:57
=ended         2024-10-07 15:16:57
=result        ok
=elapsed       1.0e-6
=case          unicode_util_SUITE:get
=logfile       unicode_util_suite.get.html
=started       2024-10-07 15:16:57
=ended         2024-10-07 15:16:57
=result        ok
=elapsed       0.0
=case          unicode_util_SUITE:lookup
=logfile       unicode_util_suite.lookup.html
=started       2024-10-07 15:16:57
=ended         2024-10-07 15:16:57
=result        ok
=elapsed       0.262793
=case          unicode_util_SUITE:count
=logfile       unicode_util_suite.count.html
=started       2024-10-07 15:16:57
=ended         2024-10-07 15:17:33
=result        ok
=elapsed       35.380917
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19759490.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2024-10-07 15:17:33
=ended         2024-10-07 15:17:33
=result        ok
=elapsed       0.0
=group_time    36.424s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19759522.html
=group_props   [{suite,uri_string_SUITE}]
=started       2024-10-07 15:17:33
=ended         2024-10-07 15:17:33
=result        ok
=elapsed       0.0
=case          uri_string_SUITE:normalize
=logfile       uri_string_suite.normalize.html
=started       2024-10-07 15:17:33
=ended         2024-10-07 15:17:33
=result        ok
=elapsed       1.47e-4
=case          uri_string_SUITE:normalize_map
=logfile       uri_string_suite.normalize_map.html
=started       2024-10-07 15:17:33
=ended         2024-10-07 15:17:33
=result        ok
=elapsed       9.1e-5
=case          uri_string_SUITE:normalize_return_map
=logfile       uri_string_suite.normalize_return_map.html
=started       2024-10-07 15:17:33
=ended         2024-10-07 15:17:33
=result        ok
=elapsed       4.5e-5
=case          uri_string_SUITE:normalize_negative
=logfile       uri_string_suite.normalize_negative.html
=started       2024-10-07 15:17:33
=ended         2024-10-07 15:17:33
=result        ok
=elapsed       2.0e-5
=case          uri_string_SUITE:normalize_binary_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_binary_pct_encoded_userinfo.html
=started       2024-10-07 15:17:33
=ended         2024-10-07 15:17:33
=result        ok
=elapsed       6.6e-5
=case          uri_string_SUITE:normalize_binary_pct_encoded_query
=logfile       uri_string_suite.normalize_binary_pct_encoded_query.html
=started       2024-10-07 15:17:33
=ended         2024-10-07 15:17:33
=result        ok
=elapsed       2.5e-5
=case          uri_string_SUITE:normalize_binary_pct_encoded_fragment
=logfile       uri_string_suite.normalize_binary_pct_encoded_fragment.html
=started       2024-10-07 15:17:33
=ended         2024-10-07 15:17:33
=result        ok
=elapsed       2.3e-5
=case          uri_string_SUITE:normalize_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_pct_encoded_userinfo.html
=started       2024-10-07 15:17:33
=ended         2024-10-07 15:17:33
=result        ok
=elapsed       8.5e-5
=case          uri_string_SUITE:normalize_pct_encoded_query
=logfile       uri_string_suite.normalize_pct_encoded_query.html
=started       2024-10-07 15:17:33
=ended         2024-10-07 15:17:33
=result        ok
=elapsed       3.3e-5
=case          uri_string_SUITE:normalize_pct_encoded_fragment
=logfile       uri_string_suite.normalize_pct_encoded_fragment.html
=started       2024-10-07 15:17:33
=ended         2024-10-07 15:17:33
=result        ok
=elapsed       2.8e-5
=case          uri_string_SUITE:normalize_pct_encoded_negative
=logfile       uri_string_suite.normalize_pct_encoded_negative.html
=started       2024-10-07 15:17:33
=ended         2024-10-07 15:17:33
=result        ok
=elapsed       3.1e-5
=case          uri_string_SUITE:parse_binary_scheme
=logfile       uri_string_suite.parse_binary_scheme.html
=started       2024-10-07 15:17:33
=ended         2024-10-07 15:17:33
=result        ok
=elapsed       1.5e-5
=case          uri_string_SUITE:parse_binary_userinfo
=logfile       uri_string_suite.parse_binary_userinfo.html
=started       2024-10-07 15:17:33
=ended         2024-10-07 15:17:33
=result        ok
=elapsed       1.7e-5
=case          uri_string_SUITE:parse_binary_pct_encoded_userinfo
=logfile       uri_string_suite.parse_binary_pct_encoded_userinfo.html
=started       2024-10-07 15:17:33
=ended         2024-10-07 15:17:33
=result        ok
=elapsed       1.7e-5
=case          uri_string_SUITE:parse_binary_host
=logfile       uri_string_suite.parse_binary_host.html
=started       2024-10-07 15:17:33
=ended         2024-10-07 15:17:33
=result        ok
=elapsed       9.0e-6
=case          uri_string_SUITE:parse_binary_host_ipv4
=logfile       uri_string_suite.parse_binary_host_ipv4.html
=started       2024-10-07 15:17:33
=ended         2024-10-07 15:17:33
=result        ok
=elapsed       1.6e-5
=case          uri_string_SUITE:parse_binary_host_ipv6
=logfile       uri_string_suite.parse_binary_host_ipv6.html
=started       2024-10-07 15:17:33
=ended         2024-10-07 15:17:33
=result        ok
=elapsed       2.5e-5
=case          uri_string_SUITE:parse_binary_port
=logfile       uri_string_suite.parse_binary_port.html
=started       2024-10-07 15:17:33
=ended         2024-10-07 15:17:33
=result        ok
=elapsed       1.7e-5
=case          uri_string_SUITE:parse_binary_path
=logfile       uri_string_suite.parse_binary_path.html
=started       2024-10-07 15:17:33
=ended         2024-10-07 15:17:33
=result        ok
=elapsed       1.1e-5
=case          uri_string_SUITE:parse_binary_query
=logfile       uri_string_suite.parse_binary_query.html
=started       2024-10-07 15:17:33
=ended         2024-10-07 15:17:33
=result        ok
=elapsed       1.5e-5
=case          uri_string_SUITE:parse_binary_pct_encoded_query
=logfile       uri_string_suite.parse_binary_pct_encoded_query.html
=started       2024-10-07 15:17:33
=ended         2024-10-07 15:17:33
=result        ok
=elapsed       1.0e-5
=case          uri_string_SUITE:parse_binary_fragment
=logfile       uri_string_suite.parse_binary_fragment.html
=started       2024-10-07 15:17:33
=ended         2024-10-07 15:17:33
=result        ok
=elapsed       2.2e-5
=case          uri_string_SUITE:parse_binary_pct_encoded_fragment
=logfile       uri_string_suite.parse_binary_pct_encoded_fragment.html
=started       2024-10-07 15:17:33
=ended         2024-10-07 15:17:33
=result        ok
=elapsed       1.2e-5
=case          uri_string_SUITE:parse_scheme
=logfile       uri_string_suite.parse_scheme.html
=started       2024-10-07 15:17:33
=ended         2024-10-07 15:17:33
=result        ok
=elapsed       1.6e-5
=case          uri_string_SUITE:parse_userinfo
=logfile       uri_string_suite.parse_userinfo.html
=started       2024-10-07 15:17:33
=ended         2024-10-07 15:17:33
=result        ok
=elapsed       2.4e-5
=case          uri_string_SUITE:parse_pct_encoded_userinfo
=logfile       uri_string_suite.parse_pct_encoded_userinfo.html
=started       2024-10-07 15:17:33
=ended         2024-10-07 15:17:33
=result        ok
=elapsed       2.1e-5
=case          uri_string_SUITE:parse_host
=logfile       uri_string_suite.parse_host.html
=started       2024-10-07 15:17:33
=ended         2024-10-07 15:17:33
=result        ok
=elapsed       1.3e-5
=case          uri_string_SUITE:parse_host_ipv4
=logfile       uri_string_suite.parse_host_ipv4.html
=started       2024-10-07 15:17:33
=ended         2024-10-07 15:17:33
=result        ok
=elapsed       2.7e-5
=case          uri_string_SUITE:parse_host_ipv6
=logfile       uri_string_suite.parse_host_ipv6.html
=started       2024-10-07 15:17:33
=ended         2024-10-07 15:17:33
=result        ok
=elapsed       2.2e-5
=case          uri_string_SUITE:parse_port
=logfile       uri_string_suite.parse_port.html
=started       2024-10-07 15:17:33
=ended         2024-10-07 15:17:33
=result        ok
=elapsed       2.9e-5
=case          uri_string_SUITE:parse_path
=logfile       uri_string_suite.parse_path.html
=started       2024-10-07 15:17:33
=ended         2024-10-07 15:17:34
=result        ok
=elapsed       1.7e-5
=case          uri_string_SUITE:parse_query
=logfile       uri_string_suite.parse_query.html
=started       2024-10-07 15:17:34
=ended         2024-10-07 15:17:34
=result        ok
=elapsed       2.9e-5
=case          uri_string_SUITE:parse_pct_encoded_query
=logfile       uri_string_suite.parse_pct_encoded_query.html
=started       2024-10-07 15:17:34
=ended         2024-10-07 15:17:34
=result        ok
=elapsed       1.4e-5
=case          uri_string_SUITE:parse_fragment
=logfile       uri_string_suite.parse_fragment.html
=started       2024-10-07 15:17:34
=ended         2024-10-07 15:17:34
=result        ok
=elapsed       2.2e-5
=case          uri_string_SUITE:parse_pct_encoded_fragment
=logfile       uri_string_suite.parse_pct_encoded_fragment.html
=started       2024-10-07 15:17:34
=ended         2024-10-07 15:17:34
=result        ok
=elapsed       9.0e-6
=case          uri_string_SUITE:parse_list
=logfile       uri_string_suite.parse_list.html
=started       2024-10-07 15:17:34
=ended         2024-10-07 15:17:34
=result        ok
=elapsed       1.6e-5
=case          uri_string_SUITE:parse_binary
=logfile       uri_string_suite.parse_binary.html
=started       2024-10-07 15:17:34
=ended         2024-10-07 15:17:34
=result        ok
=elapsed       1.5e-5
=case          uri_string_SUITE:parse_mixed
=logfile       uri_string_suite.parse_mixed.html
=started       2024-10-07 15:17:34
=ended         2024-10-07 15:17:34
=result        ok
=elapsed       9.0e-6
=case          uri_string_SUITE:parse_relative
=logfile       uri_string_suite.parse_relative.html
=started       2024-10-07 15:17:34
=ended         2024-10-07 15:17:34
=result        ok
=elapsed       7.0e-6
=case          uri_string_SUITE:parse_special
=logfile       uri_string_suite.parse_special.html
=started       2024-10-07 15:17:34
=ended         2024-10-07 15:17:34
=result        ok
=elapsed       4.1e-5
=case          uri_string_SUITE:parse_special2
=logfile       uri_string_suite.parse_special2.html
=started       2024-10-07 15:17:34
=ended         2024-10-07 15:17:34
=result        ok
=elapsed       1.7e-5
=case          uri_string_SUITE:parse_negative
=logfile       uri_string_suite.parse_negative.html
=started       2024-10-07 15:17:34
=ended         2024-10-07 15:17:34
=result        ok
=elapsed       1.3e-5
=case          uri_string_SUITE:recompose_fragment
=logfile       uri_string_suite.recompose_fragment.html
=started       2024-10-07 15:17:34
=ended         2024-10-07 15:17:34
=result        ok
=elapsed       7.0e-6
=case          uri_string_SUITE:recompose_parse_fragment
=logfile       uri_string_suite.recompose_parse_fragment.html
=started       2024-10-07 15:17:34
=ended         2024-10-07 15:17:34
=result        ok
=elapsed       9.0e-6
=case          uri_string_SUITE:recompose_query
=logfile       uri_string_suite.recompose_query.html
=started       2024-10-07 15:17:34
=ended         2024-10-07 15:17:34
=result        ok
=elapsed       1.6e-5
=case          uri_string_SUITE:recompose_parse_query
=logfile       uri_string_suite.recompose_parse_query.html
=started       2024-10-07 15:17:34
=ended         2024-10-07 15:17:34
=result        ok
=elapsed       2.4e-5
=case          uri_string_SUITE:recompose_path
=logfile       uri_string_suite.recompose_path.html
=started       2024-10-07 15:17:34
=ended         2024-10-07 15:17:34
=result        ok
=elapsed       2.0e-5
=case          uri_string_SUITE:recompose_parse_path
=logfile       uri_string_suite.recompose_parse_path.html
=started       2024-10-07 15:17:34
=ended         2024-10-07 15:17:34
=result        ok
=elapsed       2.9e-5
=case          uri_string_SUITE:recompose_autogen
=logfile       uri_string_suite.recompose_autogen.html
=started       2024-10-07 15:17:34
=ended         2024-10-07 15:17:34
=result        ok
=elapsed       0.009748
=case          uri_string_SUITE:parse_recompose_autogen
=logfile       uri_string_suite.parse_recompose_autogen.html
=started       2024-10-07 15:17:34
=ended         2024-10-07 15:17:34
=result        ok
=elapsed       0.014154
=case          uri_string_SUITE:resolve_normal_examples
=logfile       uri_string_suite.resolve_normal_examples.html
=started       2024-10-07 15:17:34
=ended         2024-10-07 15:17:34
=result        ok
=elapsed       1.98e-4
=case          uri_string_SUITE:resolve_abnormal_examples
=logfile       uri_string_suite.resolve_abnormal_examples.html
=started       2024-10-07 15:17:34
=ended         2024-10-07 15:17:34
=result        ok
=elapsed       1.84e-4
=case          uri_string_SUITE:resolve_base_uri
=logfile       uri_string_suite.resolve_base_uri.html
=started       2024-10-07 15:17:34
=ended         2024-10-07 15:17:34
=result        ok
=elapsed       4.1e-5
=case          uri_string_SUITE:resolve_return_map
=logfile       uri_string_suite.resolve_return_map.html
=started       2024-10-07 15:17:34
=ended         2024-10-07 15:17:34
=result        ok
=elapsed       1.2e-5
=case          uri_string_SUITE:transcode_basic
=logfile       uri_string_suite.transcode_basic.html
=started       2024-10-07 15:17:34
=ended         2024-10-07 15:17:34
=result        ok
=elapsed       2.3e-5
=case          uri_string_SUITE:transcode_options
=logfile       uri_string_suite.transcode_options.html
=started       2024-10-07 15:17:34
=ended         2024-10-07 15:17:34
=result        ok
=elapsed       1.8e-5
=case          uri_string_SUITE:transcode_mixed
=logfile       uri_string_suite.transcode_mixed.html
=started       2024-10-07 15:17:34
=ended         2024-10-07 15:17:34
=result        ok
=elapsed       2.0e-5
=case          uri_string_SUITE:transcode_negative
=logfile       uri_string_suite.transcode_negative.html
=started       2024-10-07 15:17:34
=ended         2024-10-07 15:17:34
=result        ok
=elapsed       4.0e-6
=case          uri_string_SUITE:compose_query
=logfile       uri_string_suite.compose_query.html
=started       2024-10-07 15:17:34
=ended         2024-10-07 15:17:34
=result        ok
=elapsed       2.9e-5
=case          uri_string_SUITE:compose_query_latin1
=logfile       uri_string_suite.compose_query_latin1.html
=started       2024-10-07 15:17:34
=ended         2024-10-07 15:17:34
=result        ok
=elapsed       5.3e-5
=case          uri_string_SUITE:compose_query_negative
=logfile       uri_string_suite.compose_query_negative.html
=started       2024-10-07 15:17:34
=ended         2024-10-07 15:17:34
=result        ok
=elapsed       2.0e-6
=case          uri_string_SUITE:dissect_query
=logfile       uri_string_suite.dissect_query.html
=started       2024-10-07 15:17:34
=ended         2024-10-07 15:17:34
=result        ok
=elapsed       6.4e-5
=case          uri_string_SUITE:dissect_query_negative
=logfile       uri_string_suite.dissect_query_negative.html
=started       2024-10-07 15:17:34
=ended         2024-10-07 15:17:34
=result        ok
=elapsed       1.4e-5
=case          uri_string_SUITE:interop_query_latin1
=logfile       uri_string_suite.interop_query_latin1.html
=started       2024-10-07 15:17:34
=ended         2024-10-07 15:17:34
=result        ok
=elapsed       2.7e-5
=case          uri_string_SUITE:interop_query_utf8
=logfile       uri_string_suite.interop_query_utf8.html
=started       2024-10-07 15:17:34
=ended         2024-10-07 15:17:34
=result        ok
=elapsed       1.8e-5
=case          uri_string_SUITE:regression_parse
=logfile       uri_string_suite.regression_parse.html
=started       2024-10-07 15:17:34
=ended         2024-10-07 15:17:34
=result        ok
=elapsed       1.4e-5
=case          uri_string_SUITE:regression_recompose
=logfile       uri_string_suite.regression_recompose.html
=started       2024-10-07 15:17:34
=ended         2024-10-07 15:17:34
=result        ok
=elapsed       1.8e-5
=case          uri_string_SUITE:regression_normalize
=logfile       uri_string_suite.regression_normalize.html
=started       2024-10-07 15:17:34
=ended         2024-10-07 15:17:34
=result        ok
=elapsed       1.07e-4
=case          uri_string_SUITE:recompose_host_relative_path
=logfile       uri_string_suite.recompose_host_relative_path.html
=started       2024-10-07 15:17:34
=ended         2024-10-07 15:17:34
=result        ok
=elapsed       8.0e-6
=case          uri_string_SUITE:recompose_host_absolute_path
=logfile       uri_string_suite.recompose_host_absolute_path.html
=started       2024-10-07 15:17:34
=ended         2024-10-07 15:17:34
=result        ok
=elapsed       1.2e-5
=case          uri_string_SUITE:quote
=logfile       uri_string_suite.quote.html
=started       2024-10-07 15:17:34
=ended         2024-10-07 15:17:34
=result        ok
=elapsed       1.64e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19759554.html
=group_props   [{suite,uri_string_SUITE}]
=started       2024-10-07 15:17:34
=ended         2024-10-07 15:17:34
=result        ok
=elapsed       0.0
=group_time    1.697s
=case          uri_string_property_test_SUITE:init_per_suite
=logfile       uri_string_property_test_suite.init_per_suite.html
=started       2024-10-07 15:17:34
=ended         2024-10-07 15:17:36
=result        ok
=elapsed       1.232618
=case          uri_string_property_test_SUITE:recompose
=logfile       uri_string_property_test_suite.recompose.html
=started       2024-10-07 15:17:36
=ended         2024-10-07 15:17:36
=result        ok
=elapsed       0.085423
=case          uri_string_property_test_SUITE:normalize
=logfile       uri_string_property_test_suite.normalize.html
=started       2024-10-07 15:17:36
=ended         2024-10-07 15:17:36
=result        ok
=elapsed       0.098378
=case          uri_string_property_test_SUITE:end_per_suite
=logfile       uri_string_property_test_suite.end_per_suite.html
=started       2024-10-07 15:17:36
=ended         2024-10-07 15:17:36
=result        ok
=elapsed       0.0
=group_time    1.502s
=case          win32reg_SUITE:init_per_suite
=logfile       win32reg_suite.init_per_suite.html
=started       2024-10-07 15:17:36
=ended         2024-10-07 15:17:36
=result        skipped: "Doesn't run on UNIX."
=== *** SKIPPED {win32reg_SUITE,init_per_suite} ***
=== 
=case          win32reg_SUITE:long
=started       2024-10-07 15:17:36
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2311 {win32reg_SUITE,long} ***
=== 
=case          win32reg_SUITE:evil_write
=started       2024-10-07 15:17:36
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2312 {win32reg_SUITE,evil_write} ***
=== 
=case          win32reg_SUITE:read_write_default_1
=started       2024-10-07 15:17:36
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2313 {win32reg_SUITE,read_write_default_1} ***
=== 
=case          win32reg_SUITE:read_write_default_2
=started       2024-10-07 15:17:36
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2314 {win32reg_SUITE,read_write_default_2} ***
=== 
=case          win32reg_SUITE:delete_key
=started       2024-10-07 15:17:36
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2315 {win32reg_SUITE,delete_key} ***
=== 
=case          win32reg_SUITE:up_and_away
=started       2024-10-07 15:17:36
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2316 {win32reg_SUITE,up_and_away} ***
=== 
=case          win32reg_SUITE:end_per_suite
=started       2024-10-07 15:17:36
=result        skipped: Doesn't run on UNIX.
=== *** Skipping {win32reg_SUITE,end_per_suite} ***
=case          y2k_SUITE:init_per_suite
=logfile       y2k_suite.init_per_suite.html
=started       2024-10-07 15:17:36
=ended         2024-10-07 15:17:36
=result        ok
=elapsed       0.0
=case          y2k_SUITE:date_1999_01_01
=logfile       y2k_suite.date_1999_01_01.html
=started       2024-10-07 15:17:36
=ended         2024-10-07 15:17:36
=result        ok
=elapsed       2.3e-5
=case          y2k_SUITE:date_1999_02_28
=logfile       y2k_suite.date_1999_02_28.html
=started       2024-10-07 15:17:36
=ended         2024-10-07 15:17:36
=result        ok
=elapsed       2.2e-5
=case          y2k_SUITE:date_1999_09_09
=logfile       y2k_suite.date_1999_09_09.html
=started       2024-10-07 15:17:36
=ended         2024-10-07 15:17:36
=result        ok
=elapsed       2.0e-5
=case          y2k_SUITE:date_2000_01_01
=logfile       y2k_suite.date_2000_01_01.html
=started       2024-10-07 15:17:36
=ended         2024-10-07 15:17:36
=result        ok
=elapsed       2.9e-5
=case          y2k_SUITE:date_2000_02_29
=logfile       y2k_suite.date_2000_02_29.html
=started       2024-10-07 15:17:36
=ended         2024-10-07 15:17:36
=result        ok
=elapsed       3.1e-5
=case          y2k_SUITE:date_2001_01_01
=logfile       y2k_suite.date_2001_01_01.html
=started       2024-10-07 15:17:36
=ended         2024-10-07 15:17:36
=result        ok
=elapsed       1.9e-5
=case          y2k_SUITE:date_2001_02_29
=logfile       y2k_suite.date_2001_02_29.html
=started       2024-10-07 15:17:36
=ended         2024-10-07 15:17:36
=result        ok
=elapsed       1.9e-5
=case          y2k_SUITE:date_2004_02_29
=logfile       y2k_suite.date_2004_02_29.html
=started       2024-10-07 15:17:36
=ended         2024-10-07 15:17:36
=result        ok
=elapsed       3.1e-5
=case          y2k_SUITE:end_per_suite
=logfile       y2k_suite.end_per_suite.html
=started       2024-10-07 15:17:36
=ended         2024-10-07 15:17:36
=result        ok
=elapsed       0.0
=group_time    0.220s
=case          zip_SUITE:init_per_suite
=logfile       zip_suite.init_per_suite.html
=started       2024-10-07 15:17:36
=ended         2024-10-07 15:17:36
=result        ok
=elapsed       0.038925
=case          zip_SUITE:borderline
=logfile       zip_suite.borderline.html
=started       2024-10-07 15:17:36
=ended         2024-10-07 15:17:37
=result        ok
=elapsed       0.10034
=case          zip_SUITE:atomic
=logfile       zip_suite.atomic.html
=started       2024-10-07 15:17:37
=ended         2024-10-07 15:17:37
=result        ok
=elapsed       0.003452
=case          zip_SUITE:bad_zip
=logfile       zip_suite.bad_zip.html
=started       2024-10-07 15:17:37
=ended         2024-10-07 15:17:37
=result        ok
=elapsed       9.11e-4
=case          zip_SUITE:unzip_from_binary
=logfile       zip_suite.unzip_from_binary.html
=started       2024-10-07 15:17:37
=ended         2024-10-07 15:17:37
=result        ok
=elapsed       0.003625
=case          zip_SUITE:unzip_to_binary
=logfile       zip_suite.unzip_to_binary.html
=started       2024-10-07 15:17:37
=ended         2024-10-07 15:17:37
=result        ok
=elapsed       7.74e-4
=case          zip_SUITE:zip_to_binary
=logfile       zip_suite.zip_to_binary.html
=started       2024-10-07 15:17:37
=ended         2024-10-07 15:17:37
=result        ok
=elapsed       7.81e-4
=case          zip_SUITE:unzip_options
=logfile       zip_suite.unzip_options.html
=started       2024-10-07 15:17:37
=ended         2024-10-07 15:17:37
=result        ok
=elapsed       0.003835
=case          zip_SUITE:zip_options
=logfile       zip_suite.zip_options.html
=started       2024-10-07 15:17:37
=ended         2024-10-07 15:17:37
=result        ok
=elapsed       0.0026
=case          zip_SUITE:list_dir_options
=logfile       zip_suite.list_dir_options.html
=started       2024-10-07 15:17:37
=ended         2024-10-07 15:17:37
=result        ok
=elapsed       3.95e-4
=case          zip_SUITE:aliases
=logfile       zip_suite.aliases.html
=started       2024-10-07 15:17:37
=ended         2024-10-07 15:17:37
=result        ok
=elapsed       1.34e-4
=case          zip_SUITE:zip_api
=logfile       zip_suite.zip_api.html
=started       2024-10-07 15:17:37
=ended         2024-10-07 15:17:37
=result        ok
=elapsed       0.002881
=case          zip_SUITE:open_leak
=logfile       zip_suite.open_leak.html
=started       2024-10-07 15:17:37
=ended         2024-10-07 15:17:37
=result        ok
=elapsed       2.2e-4
=case          zip_SUITE:unzip_jar
=logfile       zip_suite.unzip_jar.html
=started       2024-10-07 15:17:37
=ended         2024-10-07 15:17:37
=result        ok
=elapsed       0.00128
=case          zip_SUITE:compress_control
=logfile       zip_suite.compress_control.html
=started       2024-10-07 15:17:37
=ended         2024-10-07 15:17:37
=result        ok
=elapsed       0.028424
=case          zip_SUITE:foldl
=logfile       zip_suite.foldl.html
=started       2024-10-07 15:17:37
=ended         2024-10-07 15:17:37
=result        ok
=elapsed       8.78e-4
=case          zip_SUITE:unzip_traversal_exploit
=logfile       zip_suite.unzip_traversal_exploit.html
=started       2024-10-07 15:17:37
=ended         2024-10-07 15:17:37
=result        ok
=elapsed       0.006293
=case          zip_SUITE:fd_leak
=logfile       zip_suite.fd_leak.html
=started       2024-10-07 15:17:37
