=== Suite started at 2024-02-28 19:46:01
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-02-28 20:03:43
=ended         2024-02-28 20:03:43
=result        ok
=elapsed       0.072488
=case          sets_SUITE:is_empty
=logfile       sets_suite.is_empty.html
=started       2024-02-28 20:03:43
=ended         2024-02-28 20:03:43
=result        ok
=elapsed       2.3e-5
=case          sets_SUITE:is_disjoint
=logfile       sets_suite.is_disjoint.html
=started       2024-02-28 20:03:43
=ended         2024-02-28 20:03:43
=result        ok
=elapsed       0.024613
=case          sets_SUITE:is_equal
=logfile       sets_suite.is_equal.html
=started       2024-02-28 20:03:43
=ended         2024-02-28 20:03:43
=result        ok
=elapsed       0.051222
=case          sets_SUITE:end_per_suite
=logfile       sets_suite.end_per_suite.html
=started       2024-02-28 20:03:43
=ended         2024-02-28 20:03:43
=result        ok
=elapsed       0.0
=group_time    3.570s
=case          sets_property_test_SUITE:init_per_suite
=logfile       sets_property_test_suite.init_per_suite.html
=started       2024-02-28 20:03:43
=ended         2024-02-28 20:03:45
=result        ok
=elapsed       1.353906
=case          sets_property_test_SUITE:add_element_case
=logfile       sets_property_test_suite.add_element_case.html
=started       2024-02-28 20:03:45
=ended         2024-02-28 20:03:45
=result        ok
=elapsed       0.576946
=case          sets_property_test_SUITE:del_element_case
=logfile       sets_property_test_suite.del_element_case.html
=started       2024-02-28 20:03:45
=ended         2024-02-28 20:03:46
=result        ok
=elapsed       0.55737
=case          sets_property_test_SUITE:filter_case
=logfile       sets_property_test_suite.filter_case.html
=started       2024-02-28 20:03:46
=ended         2024-02-28 20:03:46
=result        ok
=elapsed       0.185803
=case          sets_property_test_SUITE:filtermap_case
=logfile       sets_property_test_suite.filtermap_case.html
=started       2024-02-28 20:03:46
=ended         2024-02-28 20:03:46
=result        ok
=elapsed       0.318874
=case          sets_property_test_SUITE:fold_case
=logfile       sets_property_test_suite.fold_case.html
=started       2024-02-28 20:03:46
=ended         2024-02-28 20:03:47
=result        ok
=elapsed       0.188624
=case          sets_property_test_SUITE:from_list_case
=logfile       sets_property_test_suite.from_list_case.html
=started       2024-02-28 20:03:47
=ended         2024-02-28 20:03:47
=result        ok
=elapsed       0.175616
=case          sets_property_test_SUITE:intersection_1_case
=logfile       sets_property_test_suite.intersection_1_case.html
=started       2024-02-28 20:03:47
=ended         2024-02-28 20:03:50
=result        ok
=elapsed       2.830043
=case          sets_property_test_SUITE:intersection_2_case
=logfile       sets_property_test_suite.intersection_2_case.html
=started       2024-02-28 20:03:50
=ended         2024-02-28 20:03:50
=result        ok
=elapsed       0.575404
=case          sets_property_test_SUITE:is_disjoint_case
=logfile       sets_property_test_suite.is_disjoint_case.html
=started       2024-02-28 20:03:50
=ended         2024-02-28 20:03:51
=result        ok
=elapsed       0.569696
=case          sets_property_test_SUITE:is_element_case
=logfile       sets_property_test_suite.is_element_case.html
=started       2024-02-28 20:03:51
=ended         2024-02-28 20:03:51
=result        ok
=elapsed       0.367314
=case          sets_property_test_SUITE:is_empty_case
=logfile       sets_property_test_suite.is_empty_case.html
=started       2024-02-28 20:03:51
=ended         2024-02-28 20:03:51
=result        ok
=elapsed       0.194333
=case          sets_property_test_SUITE:is_equal_case
=logfile       sets_property_test_suite.is_equal_case.html
=started       2024-02-28 20:03:51
=ended         2024-02-28 20:03:52
=result        ok
=elapsed       0.383427
=case          sets_property_test_SUITE:is_set_case
=logfile       sets_property_test_suite.is_set_case.html
=started       2024-02-28 20:03:52
=ended         2024-02-28 20:03:52
=result        ok
=elapsed       0.108563
=case          sets_property_test_SUITE:is_subset_case
=logfile       sets_property_test_suite.is_subset_case.html
=started       2024-02-28 20:03:52
=ended         2024-02-28 20:03:52
=result        ok
=elapsed       0.427025
=case          sets_property_test_SUITE:map_case
=logfile       sets_property_test_suite.map_case.html
=started       2024-02-28 20:03:52
=ended         2024-02-28 20:03:53
=result        ok
=elapsed       0.5575
=case          sets_property_test_SUITE:size_case
=logfile       sets_property_test_suite.size_case.html
=started       2024-02-28 20:03:53
=ended         2024-02-28 20:03:53
=result        ok
=elapsed       0.183413
=case          sets_property_test_SUITE:subtract_case
=logfile       sets_property_test_suite.subtract_case.html
=started       2024-02-28 20:03:53
=ended         2024-02-28 20:03:54
=result        ok
=elapsed       0.59659
=case          sets_property_test_SUITE:to_list_case
=logfile       sets_property_test_suite.to_list_case.html
=started       2024-02-28 20:03:54
=ended         2024-02-28 20:03:54
=result        ok
=elapsed       0.204795
=case          sets_property_test_SUITE:union_1_case
=logfile       sets_property_test_suite.union_1_case.html
=started       2024-02-28 20:03:54
=ended         2024-02-28 20:03:57
=result        ok
=elapsed       2.761749
=case          sets_property_test_SUITE:union_2_case
=logfile       sets_property_test_suite.union_2_case.html
=started       2024-02-28 20:03:57
=ended         2024-02-28 20:03:57
=result        ok
=elapsed       0.539062
=case          sets_property_test_SUITE:operations_case
=logfile       sets_property_test_suite.operations_case.html
=started       2024-02-28 20:03:57
=ended         2024-02-28 20:03:59
=result        ok
=elapsed       1.696251
=case          sets_property_test_SUITE:end_per_suite
=logfile       sets_property_test_suite.end_per_suite.html
=started       2024-02-28 20:03:59
=ended         2024-02-28 20:03:59
=result        ok
=elapsed       0.0
=group_time    15.880s
=case          shell_SUITE:init_per_suite
=logfile       shell_suite.init_per_suite.html
=started       2024-02-28 20:03:59
=ended         2024-02-28 20:03:59
=result        ok
=elapsed       0.0
=case          shell_SUITE:forget
=logfile       shell_suite.forget.html
=started       2024-02-28 20:03:59
=ended         2024-02-28 20:03:59
=result        ok
=elapsed       0.008343
=case          shell_SUITE:known_bugs
=logfile       shell_suite.known_bugs.html
=started       2024-02-28 20:03:59
=ended         2024-02-28 20:03:59
=result        ok
=elapsed       0.001278
=case          shell_SUITE:otp_5226
=logfile       shell_suite.otp_5226.html
=started       2024-02-28 20:03:59
=ended         2024-02-28 20:03:59
=result        ok
=elapsed       0.076662
=case          shell_SUITE:otp_5327
=logfile       shell_suite.otp_5327.html
=started       2024-02-28 20:03:59
=ended         2024-02-28 20:03:59
=result        ok
=elapsed       0.027528
=case          shell_SUITE:otp_5435
=logfile       shell_suite.otp_5435.html
=started       2024-02-28 20:03:59
=ended         2024-02-28 20:04:00
=result        ok
=elapsed       0.193029
=case          shell_SUITE:otp_5195
=logfile       shell_suite.otp_5195.html
=started       2024-02-28 20:04:00
=ended         2024-02-28 20:04:00
=result        ok
=elapsed       0.03441
=case          shell_SUITE:otp_5915
=logfile       shell_suite.otp_5915.html
=started       2024-02-28 20:04:00
=ended         2024-02-28 20:04:00
=result        ok
=elapsed       0.007586
=case          shell_SUITE:otp_5916
=logfile       shell_suite.otp_5916.html
=started       2024-02-28 20:04:00
=ended         2024-02-28 20:04:00
=result        ok
=elapsed       0.001753
=case          shell_SUITE:prompt_width
=logfile       shell_suite.prompt_width.html
=started       2024-02-28 20:04:00
=ended         2024-02-28 20:04:00
=result        ok
=elapsed       1.74e-4
=case          shell_SUITE:local_definitions_save_to_module_and_forget
=logfile       shell_suite.local_definitions_save_to_module_and_forget.html
=started       2024-02-28 20:04:00
=ended         2024-02-28 20:04:00
=result        ok
=elapsed       0.022356
=case          shell_SUITE:start_interactive
=logfile       shell_suite.start_interactive.html
=started       2024-02-28 20:04:00
=ended         2024-02-28 20:04:45
=result        ok
=elapsed       45.223062
=case          shell_SUITE:whereis
=logfile       shell_suite.whereis.html
=started       2024-02-28 20:04:45
=ended         2024-02-28 20:04:58
=result        ok
=elapsed       13.006743
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.html
=group_props   [{name,bits}]
=started       2024-02-28 20:04:58
=ended         2024-02-28 20:04:58
=result        ok
=elapsed       0.0
=case          shell_SUITE:bs_match_misc_SUITE
=logfile       shell_suite.bs_match_misc_suite.html
=started       2024-02-28 20:04:58
=ended         2024-02-28 20:04:58
=result        ok
=elapsed       0.009206
=case          shell_SUITE:bs_match_tail_SUITE
=logfile       shell_suite.bs_match_tail_suite.html
=started       2024-02-28 20:04:58
=ended         2024-02-28 20:04:58
=result        ok
=elapsed       0.004092
=case          shell_SUITE:bs_match_bin_SUITE
=logfile       shell_suite.bs_match_bin_suite.html
=started       2024-02-28 20:04:58
=ended         2024-02-28 20:04:59
=result        ok
=elapsed       0.836291
=case          shell_SUITE:bs_construct_SUITE
=logfile       shell_suite.bs_construct_suite.html
=started       2024-02-28 20:04:59
=ended         2024-02-28 20:04:59
=result        ok
=elapsed       0.010072
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.html
=group_props   [{name,bits}]
=started       2024-02-28 20:04:59
=ended         2024-02-28 20:04:59
=result        ok
=elapsed       0.0
=group_time    0.993s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.19766242.html
=group_props   [{name,refman}]
=started       2024-02-28 20:04:59
=ended         2024-02-28 20:04:59
=result        ok
=elapsed       0.0
=case          shell_SUITE:refman_bit_syntax
=logfile       shell_suite.refman_bit_syntax.html
=started       2024-02-28 20:04:59
=ended         2024-02-28 20:04:59
=result        ok
=elapsed       0.001739
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.19766274.html
=group_props   [{name,refman}]
=started       2024-02-28 20:04:59
=ended         2024-02-28 20:04:59
=result        ok
=elapsed       0.0
=group_time    0.052s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.19766306.html
=group_props   [{name,progex}]
=started       2024-02-28 20:04:59
=ended         2024-02-28 20:04:59
=result        ok
=elapsed       0.0
=case          shell_SUITE:progex_bit_syntax
=logfile       shell_suite.progex_bit_syntax.html
=started       2024-02-28 20:04:59
=ended         2024-02-28 20:04:59
=result        ok
=elapsed       0.002931
=case          shell_SUITE:progex_records
=logfile       shell_suite.progex_records.html
=started       2024-02-28 20:04:59
=ended         2024-02-28 20:04:59
=result        ok
=elapsed       0.015251
=case          shell_SUITE:progex_lc
=logfile       shell_suite.progex_lc.html
=started       2024-02-28 20:04:59
=ended         2024-02-28 20:04:59
=result        ok
=elapsed       0.110401
=case          shell_SUITE:progex_funs
=logfile       shell_suite.progex_funs.html
=started       2024-02-28 20:04:59
=ended         2024-02-28 20:05:00
=result        ok
=elapsed       0.031657
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.19766338.html
=group_props   [{name,progex}]
=started       2024-02-28 20:05:00
=ended         2024-02-28 20:05:00
=result        ok
=elapsed       0.0
=group_time    0.290s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.19766370.html
=group_props   [{name,tickets}]
=started       2024-02-28 20:05:00
=ended         2024-02-28 20:05:00
=result        ok
=elapsed       0.0
=case          shell_SUITE:otp_5990
=logfile       shell_suite.otp_5990.html
=started       2024-02-28 20:05:00
=ended         2024-02-28 20:05:00
=result        ok
=elapsed       0.001467
=case          shell_SUITE:otp_6166
=logfile       shell_suite.otp_6166.html
=started       2024-02-28 20:05:00
=ended         2024-02-28 20:05:00
=result        ok
=elapsed       0.002829
=case          shell_SUITE:otp_6554
=logfile       shell_suite.otp_6554.html
=started       2024-02-28 20:05:00
=ended         2024-02-28 20:05:02
=result        ok
=elapsed       2.003019
=case          shell_SUITE:otp_7184
=logfile       shell_suite.otp_7184.html
=started       2024-02-28 20:05:02
=ended         2024-02-28 20:05:02
=result        ok
=elapsed       0.006301
=case          shell_SUITE:otp_7232
=logfile       shell_suite.otp_7232.html
=started       2024-02-28 20:05:02
=ended         2024-02-28 20:05:02
=result        ok
=elapsed       0.001979
=case          shell_SUITE:otp_8393
=logfile       shell_suite.otp_8393.html
=started       2024-02-28 20:05:02
=ended         2024-02-28 20:05:02
=result        ok
=elapsed       0.016894
=case          shell_SUITE:otp_10302
=logfile       shell_suite.otp_10302.html
=started       2024-02-28 20:05:02
=ended         2024-02-28 20:05:02
=result        ok
=elapsed       0.230397
=case          shell_SUITE:otp_13719
=logfile       shell_suite.otp_13719.html
=started       2024-02-28 20:05:02
=ended         2024-02-28 20:05:02
=result        ok
=elapsed       0.00402
=case          shell_SUITE:otp_14285
=logfile       shell_suite.otp_14285.html
=started       2024-02-28 20:05:02
=ended         2024-02-28 20:05:02
=result        ok
=elapsed       0.186907
=case          shell_SUITE:otp_14296
=logfile       shell_suite.otp_14296.html
=started       2024-02-28 20:05:02
=ended         2024-02-28 20:05:02
=result        ok
=elapsed       0.01413
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.19766530.html
=group_props   [{name,tickets}]
=started       2024-02-28 20:05:02
=ended         2024-02-28 20:05:02
=result        ok
=elapsed       0.0
=group_time    2.769s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.19766562.html
=group_props   [{name,restricted}]
=started       2024-02-28 20:05:02
=ended         2024-02-28 20:05:02
=result        ok
=elapsed       0.0
=case          shell_SUITE:start_restricted_from_shell
=logfile       shell_suite.start_restricted_from_shell.html
=started       2024-02-28 20:05:02
=ended         2024-02-28 20:05:02
=result        ok
=elapsed       0.102987
=case          shell_SUITE:start_restricted_on_command_line
=logfile       shell_suite.start_restricted_on_command_line.html
=started       2024-02-28 20:05:02
=ended         2024-02-28 20:05:03
=result        ok
=elapsed       0.408933
=case          shell_SUITE:restricted_local
=logfile       shell_suite.restricted_local.html
=started       2024-02-28 20:05:03
=ended         2024-02-28 20:05:04
=result        ok
=elapsed       1.429514
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.426467.html
=group_props   [{name,restricted}]
=started       2024-02-28 20:05:04
=ended         2024-02-28 20:05:04
=result        ok
=elapsed       0.0
=group_time    2.061s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.426499.html
=group_props   [{name,records}]
=started       2024-02-28 20:05:04
=ended         2024-02-28 20:05:04
=result        ok
=elapsed       0.0
=case          shell_SUITE:records
=logfile       shell_suite.records.html
=started       2024-02-28 20:05:04
=ended         2024-02-28 20:05:05
=result        ok
=elapsed       0.210365
=case          shell_SUITE:typed_records
=logfile       shell_suite.typed_records.html
=started       2024-02-28 20:05:05
=ended         2024-02-28 20:05:05
=result        ok
=elapsed       0.015948
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.417924.html
=group_props   [{name,records}]
=started       2024-02-28 20:05:05
=ended         2024-02-28 20:05:05
=result        ok
=elapsed       0.0
=group_time    0.317s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.19766722.html
=group_props   [{name,definitions}]
=started       2024-02-28 20:05:05
=ended         2024-02-28 20:05:05
=result        ok
=elapsed       0.0
=case          shell_SUITE:types
=logfile       shell_suite.types.html
=started       2024-02-28 20:05:05
=ended         2024-02-28 20:05:19
=result        ok
=elapsed       13.818449
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.418020.html
=group_props   [{name,definitions}]
=started       2024-02-28 20:05:19
=ended         2024-02-28 20:05:19
=result        ok
=elapsed       0.0
=group_time    13.877s
=case          shell_SUITE:end_per_suite
=logfile       shell_suite.end_per_suite.html
=started       2024-02-28 20:05:19
=ended         2024-02-28 20:05:19
=result        ok
=elapsed       0.0
=group_time    79.511s
=case          shell_docs_SUITE:init_per_suite
=logfile       shell_docs_suite.init_per_suite.html
=started       2024-02-28 20:05:19
=ended         2024-02-28 20:05:19
=result        ok
=elapsed       0.072387
=case          shell_docs_SUITE:render_smoke
=logfile       shell_docs_suite.render_smoke.html
=started       2024-02-28 20:05:19
=ended         2024-02-28 20:05:46
=result        ok
=elapsed       27.117585
=case          shell_docs_SUITE:render
=logfile       shell_docs_suite.render.html
=started       2024-02-28 20:05:46
=ended         2024-02-28 20:05:52
=result        ok
=elapsed       5.558661
=case          shell_docs_SUITE:render_non_native
=logfile       shell_docs_suite.render_non_native.html
=started       2024-02-28 20:05:52
=ended         2024-02-28 20:05:52
=result        ok
=elapsed       8.7e-5
=case          shell_docs_SUITE:links
=logfile       shell_docs_suite.links.html
=started       2024-02-28 20:05:52
=ended         2024-02-28 20:05:52
=result        ok
=elapsed       0.221311
=case          shell_docs_SUITE:normalize
=logfile       shell_docs_suite.normalize.html
=started       2024-02-28 20:05:52
=ended         2024-02-28 20:05:52
=result        ok
=elapsed       1.46e-4
=case          shell_docs_SUITE:init_per_group
=logfile       shell_docs_suite.init_per_group.html
=group_props   [{name,prop}]
=started       2024-02-28 20:05:52
=ended         2024-02-28 20:05:53
=result        ok
=elapsed       1.345034
=case          shell_docs_SUITE:render_prop
=logfile       shell_docs_suite.render_prop.html
=started       2024-02-28 20:05:53
=ended         2024-02-28 20:06:05
=result        ok
=elapsed       11.617139
=case          shell_docs_SUITE:end_per_group
=logfile       shell_docs_suite.end_per_group.html
=group_props   [{name,prop}]
=started       2024-02-28 20:06:05
=ended         2024-02-28 20:06:05
=result        ok
=elapsed       0.0
=group_time    13.010s
=case          shell_docs_SUITE:end_per_suite
=logfile       shell_docs_suite.end_per_suite.html
=started       2024-02-28 20:06:05
=ended         2024-02-28 20:06:05
=result        ok
=elapsed       0.0
=group_time    46.158s
=case          sigils_SUITE:init_per_suite
=logfile       sigils_suite.init_per_suite.html
=started       2024-02-28 20:06:05
=ended         2024-02-28 20:06:05
=result        ok
=elapsed       0.0
=case          sigils_SUITE:compiled_sigils
=logfile       sigils_suite.compiled_sigils.html
=started       2024-02-28 20:06:05
=ended         2024-02-28 20:06:05
=result        ok
=elapsed       0.0
=case          sigils_SUITE:scan_sigils
=logfile       sigils_suite.scan_sigils.html
=started       2024-02-28 20:06:05
=ended         2024-02-28 20:06:05
=result        ok
=elapsed       3.9e-5
=case          sigils_SUITE:parse_sigils
=logfile       sigils_suite.parse_sigils.html
=started       2024-02-28 20:06:05
=ended         2024-02-28 20:06:05
=result        ok
=elapsed       7.3e-5
=case          sigils_SUITE:end_per_suite
=logfile       sigils_suite.end_per_suite.html
=started       2024-02-28 20:06:05
=ended         2024-02-28 20:06:05
=result        ok
=elapsed       0.0
=group_time    0.111s
=case          slave_SUITE:init_per_suite
=logfile       slave_suite.init_per_suite.html
=started       2024-02-28 20:06:05
=ended         2024-02-28 20:06:05
=result        ok
=elapsed       0.0
=case          slave_SUITE:t_start_link
=logfile       slave_suite.t_start_link.html
=started       2024-02-28 20:06:05
=ended         2024-02-28 20:06:06
=result        ok
=elapsed       1.144335
=case          slave_SUITE:start_link_nodedown
=logfile       slave_suite.start_link_nodedown.html
=started       2024-02-28 20:06:06
=ended         2024-02-28 20:06:07
=result        ok
=elapsed       0.518488
=case          slave_SUITE:t_start
=logfile       slave_suite.t_start.html
=started       2024-02-28 20:06:07
=ended         2024-02-28 20:06:08
=result        ok
=elapsed       1.642695
=case          slave_SUITE:errors
=logfile       slave_suite.errors.html
=started       2024-02-28 20:06:08
=ended         2024-02-28 20:06:41
=result        ok
=elapsed       32.170987
=case          slave_SUITE:end_per_suite
=logfile       slave_suite.end_per_suite.html
=started       2024-02-28 20:06:41
=ended         2024-02-28 20:06:41
=result        ok
=elapsed       0.0
=group_time    35.606s
=case          sofs_SUITE:init_per_suite
=logfile       sofs_suite.init_per_suite.html
=started       2024-02-28 20:06:41
=ended         2024-02-28 20:06:41
=result        ok
=elapsed       0.0
=case          sofs_SUITE:init_per_group
=logfile       sofs_suite.init_per_group.html
=group_props   [{name,sofs}]
=started       2024-02-28 20:06:41
=ended         2024-02-28 20:06:41
=result        ok
=elapsed       0.0
=case          sofs_SUITE:from_term_1
=logfile       sofs_suite.from_term_1.html
=started       2024-02-28 20:06:41
=ended         2024-02-28 20:06:41
=result        ok
=elapsed       4.9e-5
=case          sofs_SUITE:set_1
=logfile       sofs_suite.set_1.html
=started       2024-02-28 20:06:41
=ended         2024-02-28 20:06:41
=result        ok
=elapsed       4.2e-5
=case          sofs_SUITE:from_sets_1
=logfile       sofs_suite.from_sets_1.html
=started       2024-02-28 20:06:41
=ended         2024-02-28 20:06:41
=result        ok
=elapsed       2.7e-5
=case          sofs_SUITE:relation_1
=logfile       sofs_suite.relation_1.html
=started       2024-02-28 20:06:41
=ended         2024-02-28 20:06:41
=result        ok
=elapsed       2.7e-5
=case          sofs_SUITE:a_function_1
=logfile       sofs_suite.a_function_1.html
=started       2024-02-28 20:06:41
=ended         2024-02-28 20:06:41
=result        ok
=elapsed       3.7e-5
=case          sofs_SUITE:family_1
=logfile       sofs_suite.family_1.html
=started       2024-02-28 20:06:41
=ended         2024-02-28 20:06:41
=result        ok
=elapsed       4.3e-5
=case          sofs_SUITE:relation_to_family_1
=logfile       sofs_suite.relation_to_family_1.html
=started       2024-02-28 20:06:41
=ended         2024-02-28 20:06:41
=result        ok
=elapsed       9.0e-6
=case          sofs_SUITE:domain_1
=logfile       sofs_suite.domain_1.html
=started       2024-02-28 20:06:41
=ended         2024-02-28 20:06:41
=result        ok
=elapsed       1.1e-5
=case          sofs_SUITE:range_1
=logfile       sofs_suite.range_1.html
=started       2024-02-28 20:06:41
=ended         2024-02-28 20:06:41
=result        ok
=elapsed       1.0e-5
=case          sofs_SUITE:image
=logfile       sofs_suite.image.html
=started       2024-02-28 20:06:41
=ended         2024-02-28 20:06:41
=result        ok
=elapsed       2.1e-5
=case          sofs_SUITE:inverse_image
=logfile       sofs_suite.inverse_image.html
=started       2024-02-28 20:06:41
=ended         2024-02-28 20:06:41
=result        ok
=elapsed       1.8e-5
=case          sofs_SUITE:inverse_1
=logfile       sofs_suite.inverse_1.html
=started       2024-02-28 20:06:41
=ended         2024-02-28 20:06:41
=result        ok
=elapsed       9.0e-6
=case          sofs_SUITE:converse_1
=logfile       sofs_suite.converse_1.html
=started       2024-02-28 20:06:41
=ended         2024-02-28 20:06:41
=result        ok
=elapsed       7.0e-6
=case          sofs_SUITE:no_elements_1
=logfile       sofs_suite.no_elements_1.html
=started       2024-02-28 20:06:41
=ended         2024-02-28 20:06:41
=result        ok
=elapsed       9.0e-6
=case          sofs_SUITE:substitution
=logfile       sofs_suite.substitution.html
=started       2024-02-28 20:06:41
=ended         2024-02-28 20:06:41
=result        ok
=elapsed       6.0e-5
=case          sofs_SUITE:restriction
=logfile       sofs_suite.restriction.html
=started       2024-02-28 20:06:41
=ended         2024-02-28 20:06:41
=result        ok
=elapsed       7.1e-5
=case          sofs_SUITE:drestriction
=logfile       sofs_suite.drestriction.html
=started       2024-02-28 20:06:41
=ended         2024-02-28 20:06:41
=result        ok
=elapsed       6.5e-5
=case          sofs_SUITE:projection
=logfile       sofs_suite.projection.html
=started       2024-02-28 20:06:41
=ended         2024-02-28 20:06:41
=result        ok
=elapsed       6.8e-5
=case          sofs_SUITE:strict_relation_1
=logfile       sofs_suite.strict_relation_1.html
=started       2024-02-28 20:06:41
=ended         2024-02-28 20:06:41
=result        ok
=elapsed       6.0e-6
=case          sofs_SUITE:extension
=logfile       sofs_suite.extension.html
=started       2024-02-28 20:06:41
=ended         2024-02-28 20:06:41
=result        ok
=elapsed       2.5e-5
=case          sofs_SUITE:weak_relation_1
=logfile       sofs_suite.weak_relation_1.html
=started       2024-02-28 20:06:41
=ended         2024-02-28 20:06:41
=result        ok
=elapsed       1.7e-5
=case          sofs_SUITE:to_sets_1
=logfile       sofs_suite.to_sets_1.html
=started       2024-02-28 20:06:41
=ended         2024-02-28 20:06:41
=result        ok
=elapsed       1.2e-5
=case          sofs_SUITE:specification
=logfile       sofs_suite.specification.html
=started       2024-02-28 20:06:41
=ended         2024-02-28 20:06:41
=result        ok
=elapsed       1.4e-5
=case          sofs_SUITE:union_1
=logfile       sofs_suite.union_1.html
=started       2024-02-28 20:06:41
=ended         2024-02-28 20:06:41
=result        ok
=elapsed       2.0e-5
=case          sofs_SUITE:intersection_1
=logfile       sofs_suite.intersection_1.html
=started       2024-02-28 20:06:41
=ended         2024-02-28 20:06:41
=result        ok
=elapsed       1.4e-5
=case          sofs_SUITE:difference
=logfile       sofs_suite.difference.html
=started       2024-02-28 20:06:41
=ended         2024-02-28 20:06:41
=result        ok
=elapsed       1.2e-5
=case          sofs_SUITE:symdiff
=logfile       sofs_suite.symdiff.html
=started       2024-02-28 20:06:41
=ended         2024-02-28 20:06:41
=result        ok
=elapsed       1.7e-5
=case          sofs_SUITE:symmetric_partition
=logfile       sofs_suite.symmetric_partition.html
=started       2024-02-28 20:06:41
=ended         2024-02-28 20:06:41
=result        ok
=elapsed       1.2e-5
=case          sofs_SUITE:is_sofs_set_1
=logfile       sofs_suite.is_sofs_set_1.html
=started       2024-02-28 20:06:41
=ended         2024-02-28 20:06:41
=result        ok
=elapsed       3.0e-6
=case          sofs_SUITE:is_set_1
=logfile       sofs_suite.is_set_1.html
=started       2024-02-28 20:06:41
=ended         2024-02-28 20:06:41
=result        ok
=elapsed       7.0e-6
=case          sofs_SUITE:is_equal
=logfile       sofs_suite.is_equal.html
=started       2024-02-28 20:06:41
=ended         2024-02-28 20:06:41
=result        ok
=elapsed       2.1e-5
=case          sofs_SUITE:is_subset
=logfile       sofs_suite.is_subset.html
=started       2024-02-28 20:06:41
=ended         2024-02-28 20:06:41
=result        ok
=elapsed       1.1e-5
=case          sofs_SUITE:is_a_function_1
=logfile       sofs_suite.is_a_function_1.html
=started       2024-02-28 20:06:41
=ended         2024-02-28 20:06:41
=result        ok
=elapsed       7.0e-6
=case          sofs_SUITE:is_disjoint
=logfile       sofs_suite.is_disjoint.html
=started       2024-02-28 20:06:41
=ended         2024-02-28 20:06:41
=result        ok
=elapsed       6.0e-6
=case          sofs_SUITE:join
=logfile       sofs_suite.join.html
=started       2024-02-28 20:06:41
=ended         2024-02-28 20:06:41
=result        ok
=elapsed       3.7e-5
=case          sofs_SUITE:canonical
=logfile       sofs_suite.canonical.html
=started       2024-02-28 20:06:41
=ended         2024-02-28 20:06:42
=result        ok
=elapsed       9.0e-6
=case          sofs_SUITE:composite_1
=logfile       sofs_suite.composite_1.html
=started       2024-02-28 20:06:42
=ended         2024-02-28 20:06:42
=result        ok
=elapsed       3.1e-5
=case          sofs_SUITE:relative_product_1
=logfile       sofs_suite.relative_product_1.html
=started       2024-02-28 20:06:42
=ended         2024-02-28 20:06:42
=result        ok
=elapsed       1.6e-5
=case          sofs_SUITE:relative_product_2
=logfile       sofs_suite.relative_product_2.html
=started       2024-02-28 20:06:42
=ended         2024-02-28 20:06:42
=result        ok
=elapsed       4.7e-5
=case          sofs_SUITE:product_1
=logfile       sofs_suite.product_1.html
=started       2024-02-28 20:06:42
=ended         2024-02-28 20:06:42
=result        ok
=elapsed       1.6e-5
=case          sofs_SUITE:partition_1
=logfile       sofs_suite.partition_1.html
=started       2024-02-28 20:06:42
=ended         2024-02-28 20:06:42
=result        ok
=elapsed       4.2e-5
=case          sofs_SUITE:partition_3
=logfile       sofs_suite.partition_3.html
=started       2024-02-28 20:06:42
=ended         2024-02-28 20:06:42
=result        ok
=elapsed       9.0e-5
=case          sofs_SUITE:multiple_relative_product
=logfile       sofs_suite.multiple_relative_product.html
=started       2024-02-28 20:06:42
=ended         2024-02-28 20:06:42
=result        ok
=elapsed       3.5e-5
=case          sofs_SUITE:digraph
=logfile       sofs_suite.digraph.html
=started       2024-02-28 20:06:42
=ended         2024-02-28 20:06:42
=result        ok
=elapsed       2.62e-4
=case          sofs_SUITE:constant_function
=logfile       sofs_suite.constant_function.html
=started       2024-02-28 20:06:42
=ended         2024-02-28 20:06:42
=result        ok
=elapsed       9.0e-6
=case          sofs_SUITE:misc
=logfile       sofs_suite.misc.html
=started       2024-02-28 20:06:42
=ended         2024-02-28 20:06:42
=result        ok
=elapsed       0.0006
=case          sofs_SUITE:end_per_group
=logfile       sofs_suite.end_per_group.html
=group_props   [{name,sofs}]
=started       2024-02-28 20:06:42
=ended         2024-02-28 20:06:42
=result        ok
=elapsed       0.0
=group_time    1.080s
=case          sofs_SUITE:init_per_group
=logfile       sofs_suite.init_per_group.19767330.html
=group_props   [{name,sofs_family}]
=started       2024-02-28 20:06:42
=ended         2024-02-28 20:06:42
