=== Suite started at 2024-09-20 13:50:01
=== Starting test (with repeated test cases)
=cases         unknown
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_list
=group_props   [{name,"unicode"}]
=started       2024-09-20 14:11:09
=result        skipped: Benchmark only
=== *** Skipping test case #1927 {stdlib_bench_SUITE,norm_nfc_list} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_deep_l
=group_props   [{name,"unicode"}]
=started       2024-09-20 14:11:09
=result        skipped: Benchmark only
=== *** Skipping test case #1928 {stdlib_bench_SUITE,norm_nfc_deep_l} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_binary
=group_props   [{name,"unicode"}]
=started       2024-09-20 14:11:09
=result        skipped: Benchmark only
=== *** Skipping test case #1929 {stdlib_bench_SUITE,norm_nfc_binary} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_list
=group_props   [{name,"unicode"}]
=started       2024-09-20 14:11:09
=result        skipped: Benchmark only
=== *** Skipping test case #1930 {stdlib_bench_SUITE,string_lexemes_list} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_binary
=group_props   [{name,"unicode"}]
=started       2024-09-20 14:11:09
=result        skipped: Benchmark only
=== *** Skipping test case #1931 {stdlib_bench_SUITE,string_lexemes_binary} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"unicode"}]
=started       2024-09-20 14:11:09
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"base64"}]
=started       2024-09-20 14:11:09
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:decode_binary
=group_props   [{name,"base64"}]
=started       2024-09-20 14:11:09
=result        skipped: Benchmark only
=== *** Skipping test case #1932 {stdlib_bench_SUITE,decode_binary} ***
=== 
=case          stdlib_bench_SUITE:decode_binary_to_string
=group_props   [{name,"base64"}]
=started       2024-09-20 14:11:09
=result        skipped: Benchmark only
=== *** Skipping test case #1933 {stdlib_bench_SUITE,decode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:decode_list
=group_props   [{name,"base64"}]
=started       2024-09-20 14:11:09
=result        skipped: Benchmark only
=== *** Skipping test case #1934 {stdlib_bench_SUITE,decode_list} ***
=== 
=case          stdlib_bench_SUITE:decode_list_to_string
=group_props   [{name,"base64"}]
=started       2024-09-20 14:11:09
=result        skipped: Benchmark only
=== *** Skipping test case #1935 {stdlib_bench_SUITE,decode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_binary
=group_props   [{name,"base64"}]
=started       2024-09-20 14:11:09
=result        skipped: Benchmark only
=== *** Skipping test case #1936 {stdlib_bench_SUITE,encode_binary} ***
=== 
=case          stdlib_bench_SUITE:encode_binary_to_string
=group_props   [{name,"base64"}]
=started       2024-09-20 14:11:09
=result        skipped: Benchmark only
=== *** Skipping test case #1937 {stdlib_bench_SUITE,encode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_list
=group_props   [{name,"base64"}]
=started       2024-09-20 14:11:09
=result        skipped: Benchmark only
=== *** Skipping test case #1938 {stdlib_bench_SUITE,encode_list} ***
=== 
=case          stdlib_bench_SUITE:encode_list_to_string
=group_props   [{name,"base64"}]
=started       2024-09-20 14:11:09
=result        skipped: Benchmark only
=== *** Skipping test case #1939 {stdlib_bench_SUITE,encode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode
=group_props   [{name,"base64"}]
=started       2024-09-20 14:11:09
=result        skipped: Benchmark only
=== *** Skipping test case #1940 {stdlib_bench_SUITE,mime_binary_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode_to_string
=group_props   [{name,"base64"}]
=started       2024-09-20 14:11:09
=result        skipped: Benchmark only
=== *** Skipping test case #1941 {stdlib_bench_SUITE,mime_binary_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode
=group_props   [{name,"base64"}]
=started       2024-09-20 14:11:09
=result        skipped: Benchmark only
=== *** Skipping test case #1942 {stdlib_bench_SUITE,mime_list_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode_to_string
=group_props   [{name,"base64"}]
=started       2024-09-20 14:11:09
=result        skipped: Benchmark only
=== *** Skipping test case #1943 {stdlib_bench_SUITE,mime_list_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"base64"}]
=started       2024-09-20 14:11:09
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"binary"}]
=started       2024-09-20 14:11:09
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:match_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-09-20 14:11:09
=result        skipped: Benchmark only
=== *** Skipping test case #1944 {stdlib_bench_SUITE,match_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-09-20 14:11:09
=result        skipped: Benchmark only
=== *** Skipping test case #1945 {stdlib_bench_SUITE,matches_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_eventual_match
=group_props   [{name,"binary"}]
=started       2024-09-20 14:11:09
=result        skipped: Benchmark only
=== *** Skipping test case #1946 {stdlib_bench_SUITE,matches_single_pattern_eventual_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_frequent_match
=group_props   [{name,"binary"}]
=started       2024-09-20 14:11:09
=result        skipped: Benchmark only
=== *** Skipping test case #1947 {stdlib_bench_SUITE,matches_single_pattern_frequent_match} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"binary"}]
=started       2024-09-20 14:11:09
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-09-20 14:11:09
=ended         2024-09-20 14:11:10
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.html
=started       2024-09-20 14:11:10
=ended         2024-09-20 14:11:10
=result        ok: 8046994
=elapsed       0.040669
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.html
=started       2024-09-20 14:11:10
=ended         2024-09-20 14:11:10
=result        ok: 6950719
=elapsed       0.039424
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-09-20 14:11:10
=ended         2024-09-20 14:11:10
=result        ok
=elapsed       0.0
=group_time    0.147s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19759074.html
=group_props   [{repeat,4},{name,io}]
=started       2024-09-20 14:11:10
=ended         2024-09-20 14:11:10
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19759106.html
=started       2024-09-20 14:11:10
=ended         2024-09-20 14:11:10
=result        ok: 9346668
=elapsed       0.038627
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19759138.html
=started       2024-09-20 14:11:10
=ended         2024-09-20 14:11:10
=result        ok: 6454528
=elapsed       0.043043
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19759170.html
=group_props   [{repeat,4},{name,io}]
=started       2024-09-20 14:11:10
=ended         2024-09-20 14:11:10
=result        ok
=elapsed       1.0e-6
=group_time    0.150s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19759202.html
=group_props   [{repeat,3},{name,io}]
=started       2024-09-20 14:11:10
=ended         2024-09-20 14:11:10
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19759234.html
=started       2024-09-20 14:11:10
=ended         2024-09-20 14:11:10
=result        ok: 9283327
=elapsed       0.03445
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19759266.html
=started       2024-09-20 14:11:10
=ended         2024-09-20 14:11:10
=result        ok: 6430868
=elapsed       0.043083
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19759298.html
=group_props   [{repeat,3},{name,io}]
=started       2024-09-20 14:11:10
=ended         2024-09-20 14:11:10
=result        ok
=elapsed       1.0e-6
=group_time    0.146s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19759330.html
=group_props   [{repeat,2},{name,io}]
=started       2024-09-20 14:11:10
=ended         2024-09-20 14:11:10
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19759362.html
=started       2024-09-20 14:11:10
=ended         2024-09-20 14:11:10
=result        ok: 9375586
=elapsed       0.034508
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19759394.html
=started       2024-09-20 14:11:10
=ended         2024-09-20 14:11:10
=result        ok: 6460366
=elapsed       0.042933
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19759426.html
=group_props   [{repeat,2},{name,io}]
=started       2024-09-20 14:11:10
=ended         2024-09-20 14:11:10
=result        ok
=elapsed       1.0e-6
=group_time    0.145s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19759458.html
=group_props   [{name,io}]
=started       2024-09-20 14:11:10
=ended         2024-09-20 14:11:10
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19759490.html
=started       2024-09-20 14:11:10
=ended         2024-09-20 14:11:10
=result        ok: 9203019
=elapsed       0.037017
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19759522.html
=started       2024-09-20 14:11:10
=ended         2024-09-20 14:11:10
=result        ok: 6428801
=elapsed       0.042922
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19759554.html
=group_props   [{name,io}]
=started       2024-09-20 14:11:10
=ended         2024-09-20 14:11:10
=result        ok
=elapsed       1.0e-6
=group_time    0.148s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_server"}]
=started       2024-09-20 14:11:10
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:simple
=group_props   [{name,"gen_server"}]
=started       2024-09-20 14:11:10
=result        skipped: Benchmark only
=== *** Skipping test case #1958 {stdlib_bench_SUITE,simple} ***
=== 
=case          stdlib_bench_SUITE:simple_timer
=group_props   [{name,"gen_server"}]
=started       2024-09-20 14:11:10
=result        skipped: Benchmark only
=== *** Skipping test case #1959 {stdlib_bench_SUITE,simple_timer} ***
=== 
=case          stdlib_bench_SUITE:simple_mon
=group_props   [{name,"gen_server"}]
=started       2024-09-20 14:11:10
=result        skipped: Benchmark only
=== *** Skipping test case #1960 {stdlib_bench_SUITE,simple_mon} ***
=== 
=case          stdlib_bench_SUITE:simple_timer_mon
=group_props   [{name,"gen_server"}]
=started       2024-09-20 14:11:10
=result        skipped: Benchmark only
=== *** Skipping test case #1961 {stdlib_bench_SUITE,simple_timer_mon} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_server"}]
=started       2024-09-20 14:11:10
=result        skipped: Benchmark only
=== *** Skipping test case #1962 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_timer
=group_props   [{name,"gen_server"}]
=started       2024-09-20 14:11:10
=result        skipped: Benchmark only
=== *** Skipping test case #1963 {stdlib_bench_SUITE,generic_timer} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_server"}]
=started       2024-09-20 14:11:10
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-09-20 14:11:10
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_statem"}]
=started       2024-09-20 14:11:10
=result        skipped: Benchmark only
=== *** Skipping test case #1964 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_log
=group_props   [{name,"gen_statem"}]
=started       2024-09-20 14:11:10
=result        skipped: Benchmark only
=== *** Skipping test case #1965 {stdlib_bench_SUITE,generic_log} ***
=== 
=case          stdlib_bench_SUITE:generic_log100
=group_props   [{name,"gen_statem"}]
=started       2024-09-20 14:11:10
=result        skipped: Benchmark only
=== *** Skipping test case #1966 {stdlib_bench_SUITE,generic_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm
=group_props   [{name,"gen_statem"}]
=started       2024-09-20 14:11:10
=result        skipped: Benchmark only
=== *** Skipping test case #1967 {stdlib_bench_SUITE,generic_fsm} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm_transit
=group_props   [{name,"gen_statem"}]
=started       2024-09-20 14:11:10
=result        skipped: Benchmark only
=== *** Skipping test case #1968 {stdlib_bench_SUITE,generic_fsm_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem
=group_props   [{name,"gen_statem"}]
=started       2024-09-20 14:11:10
=result        skipped: Benchmark only
=== *** Skipping test case #1969 {stdlib_bench_SUITE,generic_statem} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log
=group_props   [{name,"gen_statem"}]
=started       2024-09-20 14:11:10
=result        skipped: Benchmark only
=== *** Skipping test case #1970 {stdlib_bench_SUITE,generic_statem_log} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log100
=group_props   [{name,"gen_statem"}]
=started       2024-09-20 14:11:10
=result        skipped: Benchmark only
=== *** Skipping test case #1971 {stdlib_bench_SUITE,generic_statem_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_transit
=group_props   [{name,"gen_statem"}]
=started       2024-09-20 14:11:10
=result        skipped: Benchmark only
=== *** Skipping test case #1972 {stdlib_bench_SUITE,generic_statem_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_complex
=group_props   [{name,"gen_statem"}]
=started       2024-09-20 14:11:10
=result        skipped: Benchmark only
=== *** Skipping test case #1973 {stdlib_bench_SUITE,generic_statem_complex} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-09-20 14:11:10
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19759586.html
=group_props   [{name,gen_server_comparison}]
=started       2024-09-20 14:11:10
=ended         2024-09-20 14:11:10
=result        ok
=elapsed       0.038387
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.html
=started       2024-09-20 14:11:10
=ended         2024-09-20 14:11:17
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.36 simple_mon: 1.72 simple_timer_mon: 2.12 generic: 1.96 generic_timer: 2.59 
=elapsed       6.035285
=case          stdlib_bench_SUITE:single_medium
=logfile       stdlib_bench_suite.single_medium.html
=started       2024-09-20 14:11:17
=ended         2024-09-20 14:11:23
=result        ok: #parallel gen_server instances:    1, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.10 simple_mon: 1.43 simple_timer_mon: 1.59 generic: 1.20 generic_timer: 1.52 
=elapsed       6.005372
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.html
=started       2024-09-20 14:11:23
=ended         2024-09-20 14:11:29
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.01 simple_mon: 1.10 simple_timer_mon: 1.13 generic: 0.99 generic_timer: 1.01 
=elapsed       6.005861
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.html
=started       2024-09-20 14:11:29
=ended         2024-09-20 14:11:35
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.33 simple_mon: 1.47 simple_timer_mon: 1.79 generic: 1.40 generic_timer: 1.85 
=elapsed       6.005998
=case          stdlib_bench_SUITE:sched_medium
=logfile       stdlib_bench_suite.sched_medium.html
=started       2024-09-20 14:11:35
=ended         2024-09-20 14:11:41
=result        ok: #parallel gen_server instances:    4, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.05 simple_mon: 1.31 simple_timer_mon: 1.45 generic: 1.27 generic_timer: 1.48 
=elapsed       6.005913
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.html
=started       2024-09-20 14:11:41
=ended         2024-09-20 14:11:47
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.00 simple_mon: 1.02 simple_timer_mon: 1.08 generic: 0.96 generic_timer: 1.00 
=elapsed       6.005486
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.html
=started       2024-09-20 14:11:47
=ended         2024-09-20 14:11:53
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.05 simple_mon: 1.38 simple_timer_mon: 1.41 generic: 1.48 generic_timer: 1.77 
=elapsed       6.067257
=case          stdlib_bench_SUITE:multi_medium
=logfile       stdlib_bench_suite.multi_medium.html
=started       2024-09-20 14:11:53
=ended         2024-09-20 14:11:59
=result        ok: #parallel gen_server instances:  400, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.06 simple_mon: 1.21 simple_timer_mon: 1.28 generic: 1.22 generic_timer: 1.44 
=elapsed       6.056364
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.html
=started       2024-09-20 14:11:59
=ended         2024-09-20 14:12:05
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.02 simple_mon: 1.05 simple_timer_mon: 1.09 generic: 1.03 generic_timer: 1.07 
=elapsed       6.046797
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19759618.html
=group_props   [{name,gen_server_comparison}]
=started       2024-09-20 14:12:05
=ended         2024-09-20 14:12:05
=result        ok
=elapsed       1.0e-6
=group_time    54.503s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19759650.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-09-20 14:12:05
=ended         2024-09-20 14:12:05
=result        ok
=elapsed       0.036969
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.19759682.html
=started       2024-09-20 14:12:05
=ended         2024-09-20 14:12:15
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: generic: 1.00 generic_log: 1.06 generic_log100: 1.06 generic_fsm: 1.02 generic_fsm_transit: 1.02 generic_statem: 1.08 generic_statem_log: 1.31 generic_statem_log100: 1.20 generic_statem_transit: 1.75 generic_statem_complex: 2.57 
=elapsed       10.025144
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.19759714.html
=started       2024-09-20 14:12:15
=ended         2024-09-20 14:12:25
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.92 generic_log100: 1.33 generic_fsm: 0.99 generic_fsm_transit: 1.00 generic_statem: 1.00 generic_statem_log: 0.97 generic_statem_log100: 1.20 generic_statem_transit: 1.07 generic_statem_complex: 1.14 
=elapsed       10.010192
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.19759746.html
=started       2024-09-20 14:12:25
=ended         2024-09-20 14:12:35
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: generic: 1.00 generic_log: 1.04 generic_log100: 1.03 generic_fsm: 0.99 generic_fsm_transit: 0.99 generic_statem: 1.09 generic_statem_log: 1.27 generic_statem_log100: 1.19 generic_statem_transit: 1.73 generic_statem_complex: 2.34 
=elapsed       10.009828
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.19759778.html
=started       2024-09-20 14:12:35
=ended         2024-09-20 14:12:45
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.06 generic_log100: 1.32 generic_fsm: 0.98 generic_fsm_transit: 0.99 generic_statem: 1.00 generic_statem_log: 1.02 generic_statem_log100: 1.56 generic_statem_transit: 1.06 generic_statem_complex: 1.16 
=elapsed       10.009414
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.19759810.html
=started       2024-09-20 14:12:45
=ended         2024-09-20 14:12:55
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: generic: 1.00 generic_log: 1.22 generic_log100: 1.15 generic_fsm: 1.04 generic_fsm_transit: 1.05 generic_statem: 1.15 generic_statem_log: 1.88 generic_statem_log100: 1.59 generic_statem_transit: 2.19 generic_statem_complex: 3.80 
=elapsed       10.070854
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.19759842.html
=started       2024-09-20 14:12:55
=ended         2024-09-20 14:13:05
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.04 generic_log100: 1.03 generic_fsm: 1.01 generic_fsm_transit: 1.03 generic_statem: 1.03 generic_statem_log: 1.07 generic_statem_log100: 1.05 generic_statem_transit: 1.15 generic_statem_complex: 1.30 
=elapsed       10.081153
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19759874.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-09-20 14:13:05
=ended         2024-09-20 14:13:05
=result        ok
=elapsed       1.0e-6
=group_time    60.404s
=case          stdlib_bench_SUITE:end_per_suite
=logfile       stdlib_bench_suite.end_per_suite.html
=started       2024-09-20 14:13:05
=ended         2024-09-20 14:13:05
=result        ok
=elapsed       0.0
=group_time    115.965s
=case          string_SUITE:init_per_suite
=logfile       string_suite.init_per_suite.html
=started       2024-09-20 14:13:05
=ended         2024-09-20 14:13:05
=result        ok
=elapsed       0.0
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.html
=group_props   [{name,chardata}]
=started       2024-09-20 14:13:05
=ended         2024-09-20 14:13:05
=result        ok
=elapsed       0.0
=case          string_SUITE:is_empty
=logfile       string_suite.is_empty.html
=started       2024-09-20 14:13:05
=ended         2024-09-20 14:13:05
=result        ok
=elapsed       1.6e-5
=case          string_SUITE:length
=logfile       string_suite.length.html
=started       2024-09-20 14:13:05
=ended         2024-09-20 14:13:05
=result        ok
=elapsed       4.4e-5
=case          string_SUITE:to_graphemes
=logfile       string_suite.to_graphemes.html
=started       2024-09-20 14:13:05
=ended         2024-09-20 14:13:06
=result        ok
=elapsed       1.8e-5
=case          string_SUITE:equal
=logfile       string_suite.equal.html
=started       2024-09-20 14:13:06
=ended         2024-09-20 14:13:06
=result        ok
=elapsed       3.03e-4
=case          string_SUITE:reverse
=logfile       string_suite.reverse.html
=started       2024-09-20 14:13:06
=ended         2024-09-20 14:13:06
=result        ok
=elapsed       2.3e-5
=case          string_SUITE:slice
=logfile       string_suite.slice.html
=started       2024-09-20 14:13:06
=ended         2024-09-20 14:13:06
=result        ok
=elapsed       9.0e-5
=case          string_SUITE:pad
=logfile       string_suite.pad.html
=started       2024-09-20 14:13:06
=ended         2024-09-20 14:13:06
=result        ok
=elapsed       7.0e-5
=case          string_SUITE:trim
=logfile       string_suite.trim.html
=started       2024-09-20 14:13:06
=ended         2024-09-20 14:13:06
=result        ok
=elapsed       4.23e-4
=case          string_SUITE:chomp
=logfile       string_suite.chomp.html
=started       2024-09-20 14:13:06
=ended         2024-09-20 14:13:06
=result        ok
=elapsed       1.79e-4
=case          string_SUITE:take
=logfile       string_suite.take.html
=started       2024-09-20 14:13:06
=ended         2024-09-20 14:13:06
=result        ok
=elapsed       0.00157
=case          string_SUITE:lexemes
=logfile       string_suite.lexemes.html
=started       2024-09-20 14:13:06
=ended         2024-09-20 14:13:06
=result        ok
=elapsed       9.41e-4
=case          string_SUITE:nth_lexeme
=logfile       string_suite.nth_lexeme.html
=started       2024-09-20 14:13:06
=ended         2024-09-20 14:13:06
=result        ok
=elapsed       5.82e-4
=case          string_SUITE:to_integer
=logfile       string_suite.to_integer.html
=started       2024-09-20 14:13:06
=ended         2024-09-20 14:13:06
=result        ok
=elapsed       6.0e-5
=case          string_SUITE:to_float
=logfile       string_suite.to_float.html
=started       2024-09-20 14:13:06
=ended         2024-09-20 14:13:06
=result        ok
=elapsed       9.0e-5
=case          string_SUITE:uppercase
=logfile       string_suite.uppercase.html
=started       2024-09-20 14:13:06
=ended         2024-09-20 14:13:06
=result        ok
=elapsed       9.6e-5
=case          string_SUITE:lowercase
=logfile       string_suite.lowercase.html
=started       2024-09-20 14:13:06
=ended         2024-09-20 14:13:06
=result        ok
=elapsed       7.9e-5
=case          string_SUITE:titlecase
=logfile       string_suite.titlecase.html
=started       2024-09-20 14:13:06
=ended         2024-09-20 14:13:06
=result        ok
=elapsed       1.05e-4
=case          string_SUITE:casefold
=logfile       string_suite.casefold.html
=started       2024-09-20 14:13:06
=ended         2024-09-20 14:13:06
=result        ok
=elapsed       8.7e-5
=case          string_SUITE:prefix
=logfile       string_suite.prefix.html
=started       2024-09-20 14:13:06
=ended         2024-09-20 14:13:06
=result        ok
=elapsed       1.12e-4
=case          string_SUITE:find
=logfile       string_suite.find.html
=started       2024-09-20 14:13:06
=ended         2024-09-20 14:13:06
=result        ok
=elapsed       3.3e-4
=case          string_SUITE:split
=logfile       string_suite.split.html
=started       2024-09-20 14:13:06
=ended         2024-09-20 14:13:06
=result        ok
=elapsed       0.001096
=case          string_SUITE:replace
=logfile       string_suite.replace.html
=started       2024-09-20 14:13:06
=ended         2024-09-20 14:13:06
=result        ok
=elapsed       6.7e-5
=case          string_SUITE:cd_gc
=logfile       string_suite.cd_gc.html
=started       2024-09-20 14:13:06
=ended         2024-09-20 14:13:06
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:jaro_similarity
=logfile       string_suite.jaro_similarity.html
=started       2024-09-20 14:13:06
=ended         2024-09-20 14:13:06
=result        ok
=elapsed       1.28e-4
=case          string_SUITE:meas
=logfile       string_suite.meas.html
=started       2024-09-20 14:13:06
=ended         2024-09-20 14:13:58
=result        ok
=elapsed       51.988639
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.html
=group_props   [{name,chardata}]
=started       2024-09-20 14:13:58
=ended         2024-09-20 14:13:58
=result        ok
=elapsed       0.0
=group_time    52.579s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.19759906.html
=group_props   [{name,list_string}]
=started       2024-09-20 14:13:58
=ended         2024-09-20 14:13:58
=result        ok
=elapsed       0.0
=case          string_SUITE:len
=logfile       string_suite.len.html
=started       2024-09-20 14:13:58
=ended         2024-09-20 14:13:58
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:old_equal
=logfile       string_suite.old_equal.html
=started       2024-09-20 14:13:58
=ended         2024-09-20 14:13:58
=result        ok
=elapsed       1.0e-6
=case          string_SUITE:old_concat
