=== Suite started at 2025-01-14 11:31:35
=== Starting test, 456 test cases
=cases         456
=elapsed       1.045997s
=case          small_SUITE:process_info_test
=logfile       small_suite.process_info_test.html
=started       2025-01-14 11:42:01
=ended         2025-01-14 11:42:02
=result        ok
=elapsed       1.071505s
=case          small_SUITE:rebar_no_return
=logfile       small_suite.rebar_no_return.html
=started       2025-01-14 11:42:02
=ended         2025-01-14 11:42:03
=result        ok
=elapsed       1.056060s
=case          small_SUITE:receive1
=logfile       small_suite.receive1.html
=started       2025-01-14 11:42:03
=ended         2025-01-14 11:42:04
=result        ok
=elapsed       1.081496s
=case          small_SUITE:record_construct
=logfile       small_suite.record_construct.html
=started       2025-01-14 11:42:04
=ended         2025-01-14 11:42:05
=result        ok
=elapsed       1.080398s
=case          small_SUITE:record_creation_diffs
=logfile       small_suite.record_creation_diffs.html
=started       2025-01-14 11:42:05
=ended         2025-01-14 11:42:06
=result        ok
=elapsed       1.085173s
=case          small_SUITE:record_match
=logfile       small_suite.record_match.html
=started       2025-01-14 11:42:06
=ended         2025-01-14 11:42:08
=result        ok
=elapsed       1.051364s
=case          small_SUITE:record_pat
=logfile       small_suite.record_pat.html
=started       2025-01-14 11:42:08
=ended         2025-01-14 11:42:09
=result        ok
=elapsed       1.039740s
=case          small_SUITE:record_send_test
=logfile       small_suite.record_send_test.html
=started       2025-01-14 11:42:09
=ended         2025-01-14 11:42:10
=result        ok
=elapsed       1.087061s
=case          small_SUITE:record_test
=logfile       small_suite.record_test.html
=started       2025-01-14 11:42:10
=ended         2025-01-14 11:42:11
=result        ok
=elapsed       1.077593s
=case          small_SUITE:record_update
=logfile       small_suite.record_update.html
=started       2025-01-14 11:42:11
=ended         2025-01-14 11:42:12
=result        ok
=elapsed       1.047978s
=case          small_SUITE:recursive_types1
=logfile       small_suite.recursive_types1.html
=started       2025-01-14 11:42:12
=ended         2025-01-14 11:42:13
=result        ok
=elapsed       1.084770s
=case          small_SUITE:recursive_types2
=logfile       small_suite.recursive_types2.html
=started       2025-01-14 11:42:13
=ended         2025-01-14 11:42:14
=result        ok
=elapsed       1.070456s
=case          small_SUITE:recursive_types3
=logfile       small_suite.recursive_types3.html
=started       2025-01-14 11:42:14
=ended         2025-01-14 11:42:15
=result        ok
=elapsed       1.038488s
=case          small_SUITE:recursive_types4
=logfile       small_suite.recursive_types4.html
=started       2025-01-14 11:42:15
=ended         2025-01-14 11:42:16
=result        ok
=elapsed       1.074742s
=case          small_SUITE:recursive_types5
=logfile       small_suite.recursive_types5.html
=started       2025-01-14 11:42:16
=ended         2025-01-14 11:42:17
=result        ok
=elapsed       1.064161s
=case          small_SUITE:recursive_types6
=logfile       small_suite.recursive_types6.html
=started       2025-01-14 11:42:17
=ended         2025-01-14 11:42:18
=result        ok
=elapsed       1.063705s
=case          small_SUITE:recursive_types7
=logfile       small_suite.recursive_types7.html
=started       2025-01-14 11:42:18
=ended         2025-01-14 11:42:19
=result        ok
=elapsed       1.034749s
=case          small_SUITE:redefine_builtin_type
=logfile       small_suite.redefine_builtin_type.html
=started       2025-01-14 11:42:19
=ended         2025-01-14 11:42:21
=result        ok
=elapsed       1.053753s
=case          small_SUITE:redefine_builtins
=logfile       small_suite.redefine_builtins.html
=started       2025-01-14 11:42:21
=ended         2025-01-14 11:42:22
=result        ok
=elapsed       1.059928s
=case          small_SUITE:refine_bug1
=logfile       small_suite.refine_bug1.html
=started       2025-01-14 11:42:22
=ended         2025-01-14 11:42:23
=result        ok
=elapsed       1.019477s
=case          small_SUITE:refine_failing
=logfile       small_suite.refine_failing.html
=started       2025-01-14 11:42:23
=ended         2025-01-14 11:42:24
=result        ok
=elapsed       1.087432s
=case          small_SUITE:relevant_record_warning
=logfile       small_suite.relevant_record_warning.html
=started       2025-01-14 11:42:24
=ended         2025-01-14 11:42:25
=result        ok
=elapsed       1.053044s
=case          small_SUITE:remote_field
=logfile       small_suite.remote_field.html
=started       2025-01-14 11:42:25
=ended         2025-01-14 11:42:26
=result        ok
=elapsed       1.039551s
=case          small_SUITE:remote_field2
=logfile       small_suite.remote_field2.html
=started       2025-01-14 11:42:26
=ended         2025-01-14 11:42:27
=result        ok
=elapsed       1.069293s
=case          small_SUITE:remote_tuple_set
=logfile       small_suite.remote_tuple_set.html
=started       2025-01-14 11:42:27
=ended         2025-01-14 11:42:28
=result        ok
=elapsed       1.079068s
=case          small_SUITE:request1
=logfile       small_suite.request1.html
=started       2025-01-14 11:42:28
=ended         2025-01-14 11:42:29
=result        ok
=elapsed       1.035834s
=case          small_SUITE:stack
=logfile       small_suite.stack.html
=started       2025-01-14 11:42:29
=ended         2025-01-14 11:42:30
=result        ok
=elapsed       1.070703s
=case          small_SUITE:stacktrace
=logfile       small_suite.stacktrace.html
=started       2025-01-14 11:42:30
=ended         2025-01-14 11:42:31
=result        ok
=elapsed       1.079967s
=case          small_SUITE:suppress_request
=logfile       small_suite.suppress_request.html
=started       2025-01-14 11:42:31
=ended         2025-01-14 11:42:32
=result        ok
=elapsed       1.066140s
=case          small_SUITE:suppression1
=logfile       small_suite.suppression1.html
=started       2025-01-14 11:42:32
=ended         2025-01-14 11:42:34
=result        ok
=elapsed       1.072188s
=case          small_SUITE:suppression2
=logfile       small_suite.suppression2.html
=started       2025-01-14 11:42:34
=ended         2025-01-14 11:42:35
=result        ok
=elapsed       1.041232s
=case          small_SUITE:suppression3
=logfile       small_suite.suppression3.html
=started       2025-01-14 11:42:35
=ended         2025-01-14 11:42:36
=result        ok
=elapsed       1.066170s
=case          small_SUITE:test_product_app
=logfile       small_suite.test_product_app.html
=started       2025-01-14 11:42:36
=ended         2025-01-14 11:42:37
=result        ok
=elapsed       1.063300s
=case          small_SUITE:toth
=logfile       small_suite.toth.html
=started       2025-01-14 11:42:37
=ended         2025-01-14 11:42:38
=result        ok
=elapsed       1.079382s
=case          small_SUITE:trec
=logfile       small_suite.trec.html
=started       2025-01-14 11:42:38
=ended         2025-01-14 11:42:39
=result        ok
=elapsed       1.051333s
=case          small_SUITE:try1
=logfile       small_suite.try1.html
=started       2025-01-14 11:42:39
=ended         2025-01-14 11:42:40
=result        ok
=elapsed       1.075460s
=case          small_SUITE:try2
=logfile       small_suite.try2.html
=started       2025-01-14 11:42:40
=ended         2025-01-14 11:42:41
=result        ok
=elapsed       1.045225s
=case          small_SUITE:tuple1
=logfile       small_suite.tuple1.html
=started       2025-01-14 11:42:41
=ended         2025-01-14 11:42:42
=result        ok
=elapsed       1.079430s
=case          small_SUITE:tuple_set_crash
=logfile       small_suite.tuple_set_crash.html
=started       2025-01-14 11:42:42
=ended         2025-01-14 11:42:43
=result        ok
=elapsed       1.065686s
=case          small_SUITE:types_arity
=logfile       small_suite.types_arity.html
=started       2025-01-14 11:42:43
=ended         2025-01-14 11:42:44
=result        ok
=elapsed       1.069759s
=case          small_SUITE:union_paren
=logfile       small_suite.union_paren.html
=started       2025-01-14 11:42:44
=ended         2025-01-14 11:42:46
=result        ok
=elapsed       1.078082s
=case          small_SUITE:unknown_arity_function_spec
=logfile       small_suite.unknown_arity_function_spec.html
=started       2025-01-14 11:42:46
=ended         2025-01-14 11:42:47
=result        ok
=elapsed       1.026801s
=case          small_SUITE:unsafe_beamcode_bug
=logfile       small_suite.unsafe_beamcode_bug.html
=started       2025-01-14 11:42:47
=ended         2025-01-14 11:42:48
=result        ok
=elapsed       1.068131s
=case          small_SUITE:unused_cases
=logfile       small_suite.unused_cases.html
=started       2025-01-14 11:42:48
=ended         2025-01-14 11:42:49
=result        ok
=elapsed       1.044937s
=case          small_SUITE:unused_clauses
=logfile       small_suite.unused_clauses.html
=started       2025-01-14 11:42:49
=ended         2025-01-14 11:42:50
=result        ok
=elapsed       1.042662s
=case          small_SUITE:unused_funs
=logfile       small_suite.unused_funs.html
=started       2025-01-14 11:42:50
=ended         2025-01-14 11:42:51
=result        ok
=elapsed       1.078738s
=case          small_SUITE:zero_tuple
=logfile       small_suite.zero_tuple.html
=started       2025-01-14 11:42:51
=ended         2025-01-14 11:42:52
=result        ok
=elapsed       1.050035s
=case          small_SUITE:end_per_suite
=logfile       small_suite.end_per_suite.html
=started       2025-01-14 11:42:52
=ended         2025-01-14 11:42:52
=result        ok
=elapsed       0.000000s
=group_time    175.867s
=case          specdiffs_SUITE:init_per_suite
=logfile       specdiffs_suite.init_per_suite.html
=started       2025-01-14 11:42:52
=ended         2025-01-14 11:42:53
=result        ok
=elapsed       1.076593s
=case          specdiffs_SUITE:specdiffs_SUITE_consistency
=logfile       specdiffs_suite.specdiffs_suite_consistency.html
=started       2025-01-14 11:42:53
=ended         2025-01-14 11:42:53
=result        ok
=elapsed       0.000294s
=case          specdiffs_SUITE:iodata
=logfile       specdiffs_suite.iodata.html
=started       2025-01-14 11:42:53
=ended         2025-01-14 11:42:54
=result        ok
=elapsed       1.057317s
=case          specdiffs_SUITE:iolist
=logfile       specdiffs_suite.iolist.html
=started       2025-01-14 11:42:54
=ended         2025-01-14 11:42:55
=result        ok
=elapsed       1.059340s
=case          specdiffs_SUITE:overloaded
=logfile       specdiffs_suite.overloaded.html
=started       2025-01-14 11:42:55
=ended         2025-01-14 11:42:56
=result        ok
=elapsed       1.077495s
=case          specdiffs_SUITE:end_per_suite
=logfile       specdiffs_suite.end_per_suite.html
=started       2025-01-14 11:42:56
=ended         2025-01-14 11:42:56
=result        ok
=elapsed       0.000000s
=group_time    4.389s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.108930.html
=group_props   [{suite,typer_SUITE}]
=started       2025-01-14 11:42:56
=ended         2025-01-14 11:42:56
=result        ok
=elapsed       0.000000s
=case          typer_SUITE:smoke
=logfile       typer_suite.smoke.html
=started       2025-01-14 11:42:56
=ended         2025-01-14 11:42:59
=result        ok
=elapsed       2.358882s
=case          typer_SUITE:smoke_incremental_plt
=logfile       typer_suite.smoke_incremental_plt.html
=started       2025-01-14 11:42:59
=ended         2025-01-14 11:43:26
=result        ok
=elapsed       26.965426s
=case          typer_SUITE:gh_6296_no_spec_flag_does_not_break_records
=logfile       typer_suite.gh_6296_no_spec_flag_does_not_break_records.html
=started       2025-01-14 11:43:26
=ended         2025-01-14 11:43:28
=result        ok
=elapsed       2.275780s
=case          typer_SUITE:contract_violation
=logfile       typer_suite.contract_violation.html
=started       2025-01-14 11:43:28
=ended         2025-01-14 11:43:30
=result        ok
=elapsed       2.357201s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.140738.html
=group_props   [{suite,typer_SUITE}]
=started       2025-01-14 11:43:30
=ended         2025-01-14 11:43:31
=result        ok
=elapsed       0.000000s
=group_time    34.079s
=case          underspecs_SUITE:init_per_suite
=logfile       underspecs_suite.init_per_suite.html
=started       2025-01-14 11:43:31
=ended         2025-01-14 11:43:32
=result        ok
=elapsed       1.055985s
=case          underspecs_SUITE:underspecs_SUITE_consistency
=logfile       underspecs_suite.underspecs_suite_consistency.html
=started       2025-01-14 11:43:32
=ended         2025-01-14 11:43:32
=result        ok
=elapsed       0.000291s
=case          underspecs_SUITE:arr
=logfile       underspecs_suite.arr.html
=started       2025-01-14 11:43:32
=ended         2025-01-14 11:43:33
=result        ok
=elapsed       1.047303s
=case          underspecs_SUITE:opaque
=logfile       underspecs_suite.opaque.html
=started       2025-01-14 11:43:33
=ended         2025-01-14 11:43:34
=result        ok
=elapsed       1.085481s
=case          underspecs_SUITE:remote
=logfile       underspecs_suite.remote.html
=started       2025-01-14 11:43:34
=ended         2025-01-14 11:43:35
=result        ok
=elapsed       1.086262s
=case          underspecs_SUITE:end_per_suite
=logfile       underspecs_suite.end_per_suite.html
=started       2025-01-14 11:43:35
=ended         2025-01-14 11:43:35
=result        ok
=elapsed       0.000000s
=group_time    4.392s
=case          unmatched_returns_SUITE:init_per_suite
=logfile       unmatched_returns_suite.init_per_suite.html
=started       2025-01-14 11:43:35
=ended         2025-01-14 11:43:36
=result        ok
=elapsed       1.049450s
=case          unmatched_returns_SUITE:unmatched_returns_SUITE_consistency
=logfile       unmatched_returns_suite.unmatched_returns_suite_consistency.html
=started       2025-01-14 11:43:36
=ended         2025-01-14 11:43:36
=result        ok
=elapsed       0.000202s
=case          unmatched_returns_SUITE:lc_warnings
=logfile       unmatched_returns_suite.lc_warnings.html
=started       2025-01-14 11:43:36
=ended         2025-01-14 11:43:37
=result        ok
=elapsed       1.058908s
=case          unmatched_returns_SUITE:send
=logfile       unmatched_returns_suite.send.html
=started       2025-01-14 11:43:37
=ended         2025-01-14 11:43:38
=result        ok
=elapsed       1.067034s
=case          unmatched_returns_SUITE:end_per_suite
=logfile       unmatched_returns_suite.end_per_suite.html
=started       2025-01-14 11:43:38
=ended         2025-01-14 11:43:38
=result        ok
=elapsed       0.000001s
=group_time    3.271s
=case          user_SUITE:init_per_suite
=logfile       user_suite.init_per_suite.html
=started       2025-01-14 11:43:38
=ended         2025-01-14 11:43:39
=result        ok
=elapsed       1.037200s
=case          user_SUITE:user_SUITE_consistency
=logfile       user_suite.user_suite_consistency.html
=started       2025-01-14 11:43:39
=ended         2025-01-14 11:43:39
=result        ok
=elapsed       0.001003s
=case          user_SUITE:broken_dialyzer
=logfile       user_suite.broken_dialyzer.html
=started       2025-01-14 11:43:39
=ended         2025-01-14 11:43:40
=result        ok
=elapsed       1.062646s
=case          user_SUITE:gcpFlowControl
=logfile       user_suite.gcpflowcontrol.html
=started       2025-01-14 11:43:40
=ended         2025-01-14 11:43:41
=result        ok
=elapsed       1.067318s
=case          user_SUITE:gh6580
=logfile       user_suite.gh6580.html
=started       2025-01-14 11:43:41
=ended         2025-01-14 11:43:43
=result        ok
=elapsed       1.045619s
=case          user_SUITE:nowarn_unused_function_1
=logfile       user_suite.nowarn_unused_function_1.html
=started       2025-01-14 11:43:43
=ended         2025-01-14 11:43:44
=result        ok
=elapsed       1.063678s
=case          user_SUITE:nowarn_unused_function_2
=logfile       user_suite.nowarn_unused_function_2.html
=started       2025-01-14 11:43:44
=ended         2025-01-14 11:43:45
=result        ok
=elapsed       1.044741s
=case          user_SUITE:nowarn_unused_function_3
=logfile       user_suite.nowarn_unused_function_3.html
=started       2025-01-14 11:43:45
=ended         2025-01-14 11:43:46
=result        ok
=elapsed       1.058505s
=case          user_SUITE:qlc_error
=logfile       user_suite.qlc_error.html
=started       2025-01-14 11:43:46
=ended         2025-01-14 11:43:47
=result        ok
=elapsed       1.084111s
=case          user_SUITE:spvcOrig
=logfile       user_suite.spvcorig.html
=started       2025-01-14 11:43:47
=ended         2025-01-14 11:43:48
=result        ok
=elapsed       1.367240s
=case          user_SUITE:wpc_hlines
=logfile       user_suite.wpc_hlines.html
=started       2025-01-14 11:43:48
=ended         2025-01-14 11:43:49
=result        ok
=elapsed       1.038247s
=case          user_SUITE:wsp_pdu
=logfile       user_suite.wsp_pdu.html
=started       2025-01-14 11:43:49
=ended         2025-01-14 11:43:51
=result        ok
=elapsed       1.488862s
=case          user_SUITE:end_per_suite
=logfile       user_suite.end_per_suite.html
=started       2025-01-14 11:43:51
=ended         2025-01-14 11:43:51
=result        ok
=elapsed       0.000000s
=group_time    12.644s
=== TEST COMPLETE, 456 ok, 0 failed of 456 test cases

=finished      2025-01-14 11:43:51
=failed        0
=successful    456
=user_skipped  0
=auto_skipped  0
=elapsed_time  735706796
