=== Suite started at 2024-09-27 12:53:56
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       uri_string_suite.normalize_binary_pct_encoded_fragment.html
=started       2024-09-27 13:34:51
=ended         2024-09-27 13:34:51
=result        ok
=elapsed       2.3e-5
=case          uri_string_SUITE:normalize_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_pct_encoded_userinfo.html
=started       2024-09-27 13:34:51
=ended         2024-09-27 13:34:51
=result        ok
=elapsed       8.9e-5
=case          uri_string_SUITE:normalize_pct_encoded_query
=logfile       uri_string_suite.normalize_pct_encoded_query.html
=started       2024-09-27 13:34:51
=ended         2024-09-27 13:34:51
=result        ok
=elapsed       3.6e-5
=case          uri_string_SUITE:normalize_pct_encoded_fragment
=logfile       uri_string_suite.normalize_pct_encoded_fragment.html
=started       2024-09-27 13:34:51
=ended         2024-09-27 13:34:51
=result        ok
=elapsed       3.1e-5
=case          uri_string_SUITE:normalize_pct_encoded_negative
=logfile       uri_string_suite.normalize_pct_encoded_negative.html
=started       2024-09-27 13:34:51
=ended         2024-09-27 13:34:51
=result        ok
=elapsed       3.5e-5
=case          uri_string_SUITE:parse_binary_scheme
=logfile       uri_string_suite.parse_binary_scheme.html
=started       2024-09-27 13:34:51
=ended         2024-09-27 13:34:51
=result        ok
=elapsed       1.6e-5
=case          uri_string_SUITE:parse_binary_userinfo
=logfile       uri_string_suite.parse_binary_userinfo.html
=started       2024-09-27 13:34:51
=ended         2024-09-27 13:34:51
=result        ok
=elapsed       1.7e-5
=case          uri_string_SUITE:parse_binary_pct_encoded_userinfo
=logfile       uri_string_suite.parse_binary_pct_encoded_userinfo.html
=started       2024-09-27 13:34:51
=ended         2024-09-27 13:34:51
=result        ok
=elapsed       2.1e-5
=case          uri_string_SUITE:parse_binary_host
=logfile       uri_string_suite.parse_binary_host.html
=started       2024-09-27 13:34:51
=ended         2024-09-27 13:34:51
=result        ok
=elapsed       9.0e-6
=case          uri_string_SUITE:parse_binary_host_ipv4
=logfile       uri_string_suite.parse_binary_host_ipv4.html
=started       2024-09-27 13:34:51
=ended         2024-09-27 13:34:51
=result        ok
=elapsed       1.8e-5
=case          uri_string_SUITE:parse_binary_host_ipv6
=logfile       uri_string_suite.parse_binary_host_ipv6.html
=started       2024-09-27 13:34:51
=ended         2024-09-27 13:34:51
=result        ok
=elapsed       2.8e-5
=case          uri_string_SUITE:parse_binary_port
=logfile       uri_string_suite.parse_binary_port.html
=started       2024-09-27 13:34:51
=ended         2024-09-27 13:34:51
=result        ok
=elapsed       2.0e-5
=case          uri_string_SUITE:parse_binary_path
=logfile       uri_string_suite.parse_binary_path.html
=started       2024-09-27 13:34:51
=ended         2024-09-27 13:34:51
=result        ok
=elapsed       1.5e-5
=case          uri_string_SUITE:parse_binary_query
=logfile       uri_string_suite.parse_binary_query.html
=started       2024-09-27 13:34:51
=ended         2024-09-27 13:34:51
=result        ok
=elapsed       1.5e-5
=case          uri_string_SUITE:parse_binary_pct_encoded_query
=logfile       uri_string_suite.parse_binary_pct_encoded_query.html
=started       2024-09-27 13:34:51
=ended         2024-09-27 13:34:51
=result        ok
=elapsed       1.2e-5
=case          uri_string_SUITE:parse_binary_fragment
=logfile       uri_string_suite.parse_binary_fragment.html
=started       2024-09-27 13:34:51
=ended         2024-09-27 13:34:51
=result        ok
=elapsed       2.5e-5
=case          uri_string_SUITE:parse_binary_pct_encoded_fragment
=logfile       uri_string_suite.parse_binary_pct_encoded_fragment.html
=started       2024-09-27 13:34:51
=ended         2024-09-27 13:34:51
=result        ok
=elapsed       2.6e-5
=case          uri_string_SUITE:parse_scheme
=logfile       uri_string_suite.parse_scheme.html
=started       2024-09-27 13:34:51
=ended         2024-09-27 13:34:51
=result        ok
=elapsed       1.9e-5
=case          uri_string_SUITE:parse_userinfo
=logfile       uri_string_suite.parse_userinfo.html
=started       2024-09-27 13:34:51
=ended         2024-09-27 13:34:51
=result        ok
=elapsed       2.5e-5
=case          uri_string_SUITE:parse_pct_encoded_userinfo
=logfile       uri_string_suite.parse_pct_encoded_userinfo.html
=started       2024-09-27 13:34:51
=ended         2024-09-27 13:34:51
=result        ok
=elapsed       2.4e-5
=case          uri_string_SUITE:parse_host
=logfile       uri_string_suite.parse_host.html
=started       2024-09-27 13:34:51
=ended         2024-09-27 13:34:51
=result        ok
=elapsed       1.7e-5
=case          uri_string_SUITE:parse_host_ipv4
=logfile       uri_string_suite.parse_host_ipv4.html
=started       2024-09-27 13:34:51
=ended         2024-09-27 13:34:51
=result        ok
=elapsed       3.1e-5
=case          uri_string_SUITE:parse_host_ipv6
=logfile       uri_string_suite.parse_host_ipv6.html
=started       2024-09-27 13:34:51
=ended         2024-09-27 13:34:51
=result        ok
=elapsed       2.3e-5
=case          uri_string_SUITE:parse_port
=logfile       uri_string_suite.parse_port.html
=started       2024-09-27 13:34:51
=ended         2024-09-27 13:34:51
=result        ok
=elapsed       3.3e-5
=case          uri_string_SUITE:parse_path
=logfile       uri_string_suite.parse_path.html
=started       2024-09-27 13:34:51
=ended         2024-09-27 13:34:51
=result        ok
=elapsed       1.6e-5
=case          uri_string_SUITE:parse_query
=logfile       uri_string_suite.parse_query.html
=started       2024-09-27 13:34:51
=ended         2024-09-27 13:34:51
=result        ok
=elapsed       2.5e-5
=case          uri_string_SUITE:parse_pct_encoded_query
=logfile       uri_string_suite.parse_pct_encoded_query.html
=started       2024-09-27 13:34:51
=ended         2024-09-27 13:34:51
=result        ok
=elapsed       1.3e-5
=case          uri_string_SUITE:parse_fragment
=logfile       uri_string_suite.parse_fragment.html
=started       2024-09-27 13:34:51
=ended         2024-09-27 13:34:51
=result        ok
=elapsed       2.4e-5
=case          uri_string_SUITE:parse_pct_encoded_fragment
=logfile       uri_string_suite.parse_pct_encoded_fragment.html
=started       2024-09-27 13:34:51
=ended         2024-09-27 13:34:51
=result        ok
=elapsed       9.0e-6
=case          uri_string_SUITE:parse_list
=logfile       uri_string_suite.parse_list.html
=started       2024-09-27 13:34:51
=ended         2024-09-27 13:34:51
=result        ok
=elapsed       1.7e-5
=case          uri_string_SUITE:parse_binary
=logfile       uri_string_suite.parse_binary.html
=started       2024-09-27 13:34:51
=ended         2024-09-27 13:34:51
=result        ok
=elapsed       1.4e-5
=case          uri_string_SUITE:parse_mixed
=logfile       uri_string_suite.parse_mixed.html
=started       2024-09-27 13:34:51
=ended         2024-09-27 13:34:51
=result        ok
=elapsed       1.0e-5
=case          uri_string_SUITE:parse_relative
=logfile       uri_string_suite.parse_relative.html
=started       2024-09-27 13:34:51
=ended         2024-09-27 13:34:51
=result        ok
=elapsed       9.0e-6
=case          uri_string_SUITE:parse_special
=logfile       uri_string_suite.parse_special.html
=started       2024-09-27 13:34:51
=ended         2024-09-27 13:34:51
=result        ok
=elapsed       4.4e-5
=case          uri_string_SUITE:parse_special2
=logfile       uri_string_suite.parse_special2.html
=started       2024-09-27 13:34:51
=ended         2024-09-27 13:34:51
=result        ok
=elapsed       1.7e-5
=case          uri_string_SUITE:parse_negative
=logfile       uri_string_suite.parse_negative.html
=started       2024-09-27 13:34:51
=ended         2024-09-27 13:34:51
=result        ok
=elapsed       1.9e-5
=case          uri_string_SUITE:recompose_fragment
=logfile       uri_string_suite.recompose_fragment.html
=started       2024-09-27 13:34:51
=ended         2024-09-27 13:34:51
=result        ok
=elapsed       2.7e-5
=case          uri_string_SUITE:recompose_parse_fragment
=logfile       uri_string_suite.recompose_parse_fragment.html
=started       2024-09-27 13:34:51
=ended         2024-09-27 13:34:51
=result        ok
=elapsed       1.3e-5
=case          uri_string_SUITE:recompose_query
=logfile       uri_string_suite.recompose_query.html
=started       2024-09-27 13:34:51
=ended         2024-09-27 13:34:51
=result        ok
=elapsed       1.5e-5
=case          uri_string_SUITE:recompose_parse_query
=logfile       uri_string_suite.recompose_parse_query.html
=started       2024-09-27 13:34:51
=ended         2024-09-27 13:34:51
=result        ok
=elapsed       2.1e-5
=case          uri_string_SUITE:recompose_path
=logfile       uri_string_suite.recompose_path.html
=started       2024-09-27 13:34:51
=ended         2024-09-27 13:34:52
=result        ok
=elapsed       2.1e-5
=case          uri_string_SUITE:recompose_parse_path
=logfile       uri_string_suite.recompose_parse_path.html
=started       2024-09-27 13:34:52
=ended         2024-09-27 13:34:52
=result        ok
=elapsed       3.1e-5
=case          uri_string_SUITE:recompose_autogen
=logfile       uri_string_suite.recompose_autogen.html
=started       2024-09-27 13:34:52
=ended         2024-09-27 13:34:52
=result        ok
=elapsed       0.010201
=case          uri_string_SUITE:parse_recompose_autogen
=logfile       uri_string_suite.parse_recompose_autogen.html
=started       2024-09-27 13:34:52
=ended         2024-09-27 13:34:52
=result        ok
=elapsed       0.014123
=case          uri_string_SUITE:resolve_normal_examples
=logfile       uri_string_suite.resolve_normal_examples.html
=started       2024-09-27 13:34:52
=ended         2024-09-27 13:34:52
=result        ok
=elapsed       2.09e-4
=case          uri_string_SUITE:resolve_abnormal_examples
=logfile       uri_string_suite.resolve_abnormal_examples.html
=started       2024-09-27 13:34:52
=ended         2024-09-27 13:34:52
=result        ok
=elapsed       1.78e-4
=case          uri_string_SUITE:resolve_base_uri
=logfile       uri_string_suite.resolve_base_uri.html
=started       2024-09-27 13:34:52
=ended         2024-09-27 13:34:52
=result        ok
=elapsed       4.7e-5
=case          uri_string_SUITE:resolve_return_map
=logfile       uri_string_suite.resolve_return_map.html
=started       2024-09-27 13:34:52
=ended         2024-09-27 13:34:52
=result        ok
=elapsed       1.3e-5
=case          uri_string_SUITE:transcode_basic
=logfile       uri_string_suite.transcode_basic.html
=started       2024-09-27 13:34:52
=ended         2024-09-27 13:34:52
=result        ok
=elapsed       2.4e-5
=case          uri_string_SUITE:transcode_options
=logfile       uri_string_suite.transcode_options.html
=started       2024-09-27 13:34:52
=ended         2024-09-27 13:34:52
=result        ok
=elapsed       1.8e-5
=case          uri_string_SUITE:transcode_mixed
=logfile       uri_string_suite.transcode_mixed.html
=started       2024-09-27 13:34:52
=ended         2024-09-27 13:34:52
=result        ok
=elapsed       2.0e-5
=case          uri_string_SUITE:transcode_negative
=logfile       uri_string_suite.transcode_negative.html
=started       2024-09-27 13:34:52
=ended         2024-09-27 13:34:52
=result        ok
=elapsed       4.0e-6
=case          uri_string_SUITE:compose_query
=logfile       uri_string_suite.compose_query.html
=started       2024-09-27 13:34:52
=ended         2024-09-27 13:34:52
=result        ok
=elapsed       4.4e-5
=case          uri_string_SUITE:compose_query_latin1
=logfile       uri_string_suite.compose_query_latin1.html
=started       2024-09-27 13:34:52
=ended         2024-09-27 13:34:52
=result        ok
=elapsed       5.2e-5
=case          uri_string_SUITE:compose_query_negative
=logfile       uri_string_suite.compose_query_negative.html
=started       2024-09-27 13:34:52
=ended         2024-09-27 13:34:52
=result        ok
=elapsed       3.0e-6
=case          uri_string_SUITE:dissect_query
=logfile       uri_string_suite.dissect_query.html
=started       2024-09-27 13:34:52
=ended         2024-09-27 13:34:52
=result        ok
=elapsed       7.7e-5
=case          uri_string_SUITE:dissect_query_negative
=logfile       uri_string_suite.dissect_query_negative.html
=started       2024-09-27 13:34:52
=ended         2024-09-27 13:34:52
=result        ok
=elapsed       1.4e-5
=case          uri_string_SUITE:interop_query_latin1
=logfile       uri_string_suite.interop_query_latin1.html
=started       2024-09-27 13:34:52
=ended         2024-09-27 13:34:52
=result        ok
=elapsed       3.3e-5
=case          uri_string_SUITE:interop_query_utf8
=logfile       uri_string_suite.interop_query_utf8.html
=started       2024-09-27 13:34:52
=ended         2024-09-27 13:34:52
=result        ok
=elapsed       1.7e-5
=case          uri_string_SUITE:regression_parse
=logfile       uri_string_suite.regression_parse.html
=started       2024-09-27 13:34:52
=ended         2024-09-27 13:34:52
=result        ok
=elapsed       1.7e-5
=case          uri_string_SUITE:regression_recompose
=logfile       uri_string_suite.regression_recompose.html
=started       2024-09-27 13:34:52
=ended         2024-09-27 13:34:52
=result        ok
=elapsed       3.6e-5
=case          uri_string_SUITE:regression_normalize
=logfile       uri_string_suite.regression_normalize.html
=started       2024-09-27 13:34:52
=ended         2024-09-27 13:34:52
=result        ok
=elapsed       1.24e-4
=case          uri_string_SUITE:recompose_host_relative_path
=logfile       uri_string_suite.recompose_host_relative_path.html
=started       2024-09-27 13:34:52
=ended         2024-09-27 13:34:52
=result        ok
=elapsed       9.0e-6
=case          uri_string_SUITE:recompose_host_absolute_path
=logfile       uri_string_suite.recompose_host_absolute_path.html
=started       2024-09-27 13:34:52
=ended         2024-09-27 13:34:52
=result        ok
=elapsed       1.2e-5
=case          uri_string_SUITE:quote
=logfile       uri_string_suite.quote.html
=started       2024-09-27 13:34:52
=ended         2024-09-27 13:34:52
=result        ok
=elapsed       1.49e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19741410.html
=group_props   [{suite,uri_string_SUITE}]
=started       2024-09-27 13:34:52
=ended         2024-09-27 13:34:52
=result        ok
=elapsed       1.0e-6
=group_time    1.695s
=case          uri_string_property_test_SUITE:init_per_suite
=logfile       uri_string_property_test_suite.init_per_suite.html
=started       2024-09-27 13:34:52
=ended         2024-09-27 13:34:53
=result        ok
=elapsed       1.285238
=case          uri_string_property_test_SUITE:recompose
=logfile       uri_string_property_test_suite.recompose.html
=started       2024-09-27 13:34:53
=ended         2024-09-27 13:34:54
=result        ok
=elapsed       0.069286
=case          uri_string_property_test_SUITE:normalize
=logfile       uri_string_property_test_suite.normalize.html
=started       2024-09-27 13:34:54
=ended         2024-09-27 13:34:54
=result        ok
=elapsed       0.072109
=case          uri_string_property_test_SUITE:end_per_suite
=logfile       uri_string_property_test_suite.end_per_suite.html
=started       2024-09-27 13:34:54
=ended         2024-09-27 13:34:54
=result        ok
=elapsed       0.0
=group_time    1.513s
=case          win32reg_SUITE:init_per_suite
=logfile       win32reg_suite.init_per_suite.html
=started       2024-09-27 13:34:54
=ended         2024-09-27 13:34:54
=result        skipped: "Doesn't run on UNIX."
=== *** SKIPPED {win32reg_SUITE,init_per_suite} ***
=== 
=case          win32reg_SUITE:long
=started       2024-09-27 13:34:54
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2312 {win32reg_SUITE,long} ***
=== 
=case          win32reg_SUITE:evil_write
=started       2024-09-27 13:34:54
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2313 {win32reg_SUITE,evil_write} ***
=== 
=case          win32reg_SUITE:read_write_default_1
=started       2024-09-27 13:34:54
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2314 {win32reg_SUITE,read_write_default_1} ***
=== 
=case          win32reg_SUITE:read_write_default_2
=started       2024-09-27 13:34:54
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2315 {win32reg_SUITE,read_write_default_2} ***
=== 
=case          win32reg_SUITE:delete_key
=started       2024-09-27 13:34:54
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2316 {win32reg_SUITE,delete_key} ***
=== 
=case          win32reg_SUITE:up_and_away
=started       2024-09-27 13:34:54
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2317 {win32reg_SUITE,up_and_away} ***
=== 
=case          win32reg_SUITE:end_per_suite
=started       2024-09-27 13:34:54
=result        skipped: Doesn't run on UNIX.
=== *** Skipping {win32reg_SUITE,end_per_suite} ***
=case          y2k_SUITE:init_per_suite
=logfile       y2k_suite.init_per_suite.html
=started       2024-09-27 13:34:54
=ended         2024-09-27 13:34:54
=result        ok
=elapsed       0.0
=case          y2k_SUITE:date_1999_01_01
=logfile       y2k_suite.date_1999_01_01.html
=started       2024-09-27 13:34:54
=ended         2024-09-27 13:34:54
=result        ok
=elapsed       2.3e-5
=case          y2k_SUITE:date_1999_02_28
=logfile       y2k_suite.date_1999_02_28.html
=started       2024-09-27 13:34:54
=ended         2024-09-27 13:34:54
=result        ok
=elapsed       2.2e-5
=case          y2k_SUITE:date_1999_09_09
=logfile       y2k_suite.date_1999_09_09.html
=started       2024-09-27 13:34:54
=ended         2024-09-27 13:34:54
=result        ok
=elapsed       2.2e-5
=case          y2k_SUITE:date_2000_01_01
=logfile       y2k_suite.date_2000_01_01.html
=started       2024-09-27 13:34:54
=ended         2024-09-27 13:34:54
=result        ok
=elapsed       4.4e-5
=case          y2k_SUITE:date_2000_02_29
=logfile       y2k_suite.date_2000_02_29.html
=started       2024-09-27 13:34:54
=ended         2024-09-27 13:34:54
=result        ok
=elapsed       3.1e-5
=case          y2k_SUITE:date_2001_01_01
=logfile       y2k_suite.date_2001_01_01.html
=started       2024-09-27 13:34:54
=ended         2024-09-27 13:34:54
=result        ok
=elapsed       1.8e-5
=case          y2k_SUITE:date_2001_02_29
=logfile       y2k_suite.date_2001_02_29.html
=started       2024-09-27 13:34:54
=ended         2024-09-27 13:34:54
=result        ok
=elapsed       1.8e-5
=case          y2k_SUITE:date_2004_02_29
=logfile       y2k_suite.date_2004_02_29.html
=started       2024-09-27 13:34:54
=ended         2024-09-27 13:34:54
=result        ok
=elapsed       3.1e-5
=case          y2k_SUITE:end_per_suite
=logfile       y2k_suite.end_per_suite.html
=started       2024-09-27 13:34:54
=ended         2024-09-27 13:34:54
=result        ok
=elapsed       0.0
=group_time    0.218s
=case          zip_SUITE:init_per_suite
=logfile       zip_suite.init_per_suite.html
=started       2024-09-27 13:34:54
=ended         2024-09-27 13:34:54
=result        ok
=elapsed       0.033481
=case          zip_SUITE:borderline
=logfile       zip_suite.borderline.html
=started       2024-09-27 13:34:54
=ended         2024-09-27 13:34:54
=result        ok
=elapsed       0.099997
=case          zip_SUITE:atomic
=logfile       zip_suite.atomic.html
=started       2024-09-27 13:34:54
=ended         2024-09-27 13:34:54
=result        ok
=elapsed       0.003319
=case          zip_SUITE:bad_zip
=logfile       zip_suite.bad_zip.html
=started       2024-09-27 13:34:54
=ended         2024-09-27 13:34:54
=result        ok
=elapsed       0.001117
=case          zip_SUITE:unzip_from_binary
=logfile       zip_suite.unzip_from_binary.html
=started       2024-09-27 13:34:54
=ended         2024-09-27 13:34:54
=result        ok
=elapsed       0.006686
=case          zip_SUITE:unzip_to_binary
=logfile       zip_suite.unzip_to_binary.html
=started       2024-09-27 13:34:54
=ended         2024-09-27 13:34:54
=result        ok
=elapsed       0.001072
=case          zip_SUITE:zip_to_binary
=logfile       zip_suite.zip_to_binary.html
=started       2024-09-27 13:34:54
=ended         2024-09-27 13:34:54
=result        ok
=elapsed       0.001304
=case          zip_SUITE:unzip_options
=logfile       zip_suite.unzip_options.html
=started       2024-09-27 13:34:54
=ended         2024-09-27 13:34:54
=result        ok
=elapsed       0.005115
=case          zip_SUITE:zip_options
=logfile       zip_suite.zip_options.html
=started       2024-09-27 13:34:54
=ended         2024-09-27 13:34:54
=result        ok
=elapsed       0.002634
=case          zip_SUITE:list_dir_options
=logfile       zip_suite.list_dir_options.html
=started       2024-09-27 13:34:54
=ended         2024-09-27 13:34:54
=result        ok
=elapsed       5.28e-4
=case          zip_SUITE:aliases
=logfile       zip_suite.aliases.html
=started       2024-09-27 13:34:54
=ended         2024-09-27 13:34:54
=result        ok
=elapsed       1.69e-4
=case          zip_SUITE:zip_api
=logfile       zip_suite.zip_api.html
=started       2024-09-27 13:34:54
=ended         2024-09-27 13:34:54
=result        ok
=elapsed       0.004433
=case          zip_SUITE:open_leak
=logfile       zip_suite.open_leak.html
=started       2024-09-27 13:34:54
=ended         2024-09-27 13:34:54
=result        ok
=elapsed       3.09e-4
=case          zip_SUITE:unzip_jar
=logfile       zip_suite.unzip_jar.html
=started       2024-09-27 13:34:54
=ended         2024-09-27 13:34:54
=result        ok
=elapsed       0.002496
=case          zip_SUITE:compress_control
=logfile       zip_suite.compress_control.html
=started       2024-09-27 13:34:54
=ended         2024-09-27 13:34:55
=result        ok
=elapsed       0.052815
=case          zip_SUITE:foldl
=logfile       zip_suite.foldl.html
=started       2024-09-27 13:34:55
=ended         2024-09-27 13:34:55
=result        ok
=elapsed       7.9e-4
=case          zip_SUITE:unzip_traversal_exploit
=logfile       zip_suite.unzip_traversal_exploit.html
=started       2024-09-27 13:34:55
=ended         2024-09-27 13:34:55
=result        ok
=elapsed       0.007825
=case          zip_SUITE:fd_leak
=logfile       zip_suite.fd_leak.html
=started       2024-09-27 13:34:55
=ended         2024-09-27 13:34:57
=result        ok
=elapsed       1.965467
=case          zip_SUITE:unicode
=logfile       zip_suite.unicode.html
=started       2024-09-27 13:34:57
=ended         2024-09-27 13:34:57
=result        ok
=elapsed       0.112225
=case          zip_SUITE:test_zip_dir
=logfile       zip_suite.test_zip_dir.html
=started       2024-09-27 13:34:57
=ended         2024-09-27 13:34:57
=result        ok
=elapsed       0.003349
=case          zip_SUITE:explicit_file_info
=logfile       zip_suite.explicit_file_info.html
=started       2024-09-27 13:34:57
=ended         2024-09-27 13:34:57
=result        ok
=elapsed       5.9e-5
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.html
=group_props   [{name,zip_group}]
=started       2024-09-27 13:34:57
=ended         2024-09-27 13:34:57
=result        ok
=elapsed       7.0e-6
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19741442.html
=group_props   [{name,zip}]
=started       2024-09-27 13:34:57
=ended         2024-09-27 13:34:57
=result        ok
=elapsed       5.59e-4
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19741474.html
=group_props   [{name,unzip},parallel]
=started       2024-09-27 13:34:57
=ended         2024-09-27 13:34:57
=result        ok
=elapsed       4.99e-4
=case          zip_SUITE:mode
=logfile       zip_suite.mode.491331.html
=started       2024-09-27 13:34:57
=ended         2024-09-27 13:34:57
=result        ok
=elapsed       0.008725
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.491363.html
=started       2024-09-27 13:34:57
=ended         2024-09-27 13:34:59
=result        ok
=elapsed       2.014323
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.491395.html
=started       2024-09-27 13:34:57
=ended         2024-09-27 13:34:59
=result        ok
=elapsed       2.01264
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.19741506.html
=started       2024-09-27 13:34:57
=ended         2024-09-27 13:34:57
=result        ok
=elapsed       0.007792
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.html
=group_props   [{name,unzip},parallel]
=started       2024-09-27 13:34:59
=ended         2024-09-27 13:34:59
=result        ok
=elapsed       7.72e-4
=group_time    2.068s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.19741538.html
=group_props   [{name,unezip},parallel]
=started       2024-09-27 13:34:59
=ended         2024-09-27 13:34:59
=result        ok
=elapsed       1.76e-4
=case          zip_SUITE:mode
=logfile       zip_suite.mode.19741570.html
=started       2024-09-27 13:34:59
=ended         2024-09-27 13:34:59
=result        ok
=elapsed       0.007743
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.19741602.html
=started       2024-09-27 13:34:59
=ended         2024-09-27 13:35:01
=result        ok
=elapsed       2.010249
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.19741634.html
=started       2024-09-27 13:34:59
=ended         2024-09-27 13:35:01
=result        ok
=elapsed       2.008917
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.19741666.html
=started       2024-09-27 13:34:59
=ended         2024-09-27 13:34:59
=result        ok
=elapsed       0.005866
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.19741698.html
=group_props   [{name,unezip},parallel]
=started       2024-09-27 13:35:01
=ended         2024-09-27 13:35:01
=result        ok
=elapsed       7.03e-4
=group_time    2.063s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.367620.html
=group_props   [{name,unemzip},parallel]
=started       2024-09-27 13:35:01
=ended         2024-09-27 13:35:01
=result        ok
=elapsed       1.62e-4
=case          zip_SUITE:mode
=logfile       zip_suite.mode.491427.html
=started       2024-09-27 13:35:01
=ended         2024-09-27 13:35:01
=result        ok
=elapsed       0.008256
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.491459.html
=started       2024-09-27 13:35:01
=ended         2024-09-27 13:35:03
=result        ok
=elapsed       2.010191
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.367652.html
=started       2024-09-27 13:35:01
=ended         2024-09-27 13:35:03
=result        ok
=elapsed       2.009926
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.367684.html
=started       2024-09-27 13:35:01
=ended         2024-09-27 13:35:01
=result        ok
=elapsed       0.005387
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.491491.html
=group_props   [{name,unemzip},parallel]
=started       2024-09-27 13:35:03
=ended         2024-09-27 13:35:03
=result        ok
=elapsed       8.25e-4
=group_time    2.064s
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.381605.html
=group_props   [{name,zip}]
=started       2024-09-27 13:35:03
=ended         2024-09-27 13:35:03
=result        ok
=elapsed       7.19e-4
=group_time    6.293s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.381637.html
=group_props   [{name,ezip}]
=started       2024-09-27 13:35:03
=ended         2024-09-27 13:35:03
=result        ok
=elapsed       1.55e-4
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.381669.html
=group_props   [{name,unzip},parallel]
=started       2024-09-27 13:35:03
=ended         2024-09-27 13:35:03
=result        ok
=elapsed       2.92e-4
=case          zip_SUITE:mode
=logfile       zip_suite.mode.381701.html
=started       2024-09-27 13:35:03
=ended         2024-09-27 13:35:03
=result        ok
=elapsed       0.007439
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.381733.html
=started       2024-09-27 13:35:03
=ended         2024-09-27 13:35:05
=result        ok
=elapsed       2.010036
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.381765.html
=started       2024-09-27 13:35:03
=ended         2024-09-27 13:35:05
=result        ok
=elapsed       2.00973
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.381797.html
=started       2024-09-27 13:35:03
=ended         2024-09-27 13:35:03
=result        ok
=elapsed       0.005315
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.381829.html
=group_props   [{name,unzip},parallel]
=started       2024-09-27 13:35:05
=ended         2024-09-27 13:35:05
=result        ok
=elapsed       8.52e-4
=group_time    2.062s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.381861.html
=group_props   [{name,unezip},parallel]
=started       2024-09-27 13:35:05
=ended         2024-09-27 13:35:05
=result        ok
=elapsed       1.66e-4
=case          zip_SUITE:mode
=logfile       zip_suite.mode.381893.html
=started       2024-09-27 13:35:05
=ended         2024-09-27 13:35:05
=result        ok
=elapsed       0.004885
=case          zip_SUITE:basic_timestamp
=logfile       zip_suite.basic_timestamp.381925.html
=started       2024-09-27 13:35:05
=ended         2024-09-27 13:35:07
=result        ok
=elapsed       2.006781
=case          zip_SUITE:extended_timestamp
=logfile       zip_suite.extended_timestamp.381957.html
=started       2024-09-27 13:35:05
=ended         2024-09-27 13:35:07
=result        ok
=elapsed       2.006946
=case          zip_SUITE:uid_gid
=logfile       zip_suite.uid_gid.381989.html
=started       2024-09-27 13:35:05
=ended         2024-09-27 13:35:05
=result        ok
=elapsed       0.00258
=case          zip_SUITE:end_per_group
=logfile       zip_suite.end_per_group.382021.html
=group_props   [{name,unezip},parallel]
=started       2024-09-27 13:35:07
=ended         2024-09-27 13:35:07
=result        ok
=elapsed       6.57e-4
=group_time    2.060s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.491523.html
=group_props   [{name,unemzip},parallel]
=started       2024-09-27 13:35:07
=ended         2024-09-27 13:35:07
=result        ok
=elapsed       1.51e-4
=case          zip_SUITE:mode
=logfile       zip_suite.mode.19741730.html
