=== Suite started at 2024-05-23 19:49:37
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-05-23 20:11:04
=ended         2024-05-23 20:11:04
=result        ok: 6552651
=elapsed       0.042286
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-05-23 20:11:04
=ended         2024-05-23 20:11:04
=result        ok
=elapsed       0.0
=group_time    0.161s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19723202.html
=group_props   [{repeat,4},{name,io}]
=started       2024-05-23 20:11:04
=ended         2024-05-23 20:11:04
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19723234.html
=started       2024-05-23 20:11:04
=ended         2024-05-23 20:11:04
=result        ok: 7698229
=elapsed       0.04126
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19723266.html
=started       2024-05-23 20:11:04
=ended         2024-05-23 20:11:04
=result        ok: 6029181
=elapsed       0.047267
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19723298.html
=group_props   [{repeat,4},{name,io}]
=started       2024-05-23 20:11:04
=ended         2024-05-23 20:11:04
=result        ok
=elapsed       0.0
=group_time    0.162s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19723330.html
=group_props   [{repeat,3},{name,io}]
=started       2024-05-23 20:11:04
=ended         2024-05-23 20:11:04
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19723362.html
=started       2024-05-23 20:11:04
=ended         2024-05-23 20:11:04
=result        ok: 7757952
=elapsed       0.040166
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19723394.html
=started       2024-05-23 20:11:04
=ended         2024-05-23 20:11:04
=result        ok: 6135722
=elapsed       0.047159
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19723426.html
=group_props   [{repeat,3},{name,io}]
=started       2024-05-23 20:11:04
=ended         2024-05-23 20:11:04
=result        ok
=elapsed       0.0
=group_time    0.161s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19723458.html
=group_props   [{repeat,2},{name,io}]
=started       2024-05-23 20:11:04
=ended         2024-05-23 20:11:04
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19723490.html
=started       2024-05-23 20:11:04
=ended         2024-05-23 20:11:04
=result        ok: 8161267
=elapsed       0.039145
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19723522.html
=started       2024-05-23 20:11:04
=ended         2024-05-23 20:11:04
=result        ok: 6162189
=elapsed       0.047695
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19723554.html
=group_props   [{repeat,2},{name,io}]
=started       2024-05-23 20:11:04
=ended         2024-05-23 20:11:04
=result        ok
=elapsed       0.0
=group_time    0.159s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19723586.html
=group_props   [{name,io}]
=started       2024-05-23 20:11:04
=ended         2024-05-23 20:11:04
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19723618.html
=started       2024-05-23 20:11:04
=ended         2024-05-23 20:11:04
=result        ok: 8276090
=elapsed       0.039181
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19723650.html
=started       2024-05-23 20:11:05
=ended         2024-05-23 20:11:05
=result        ok: 6363752
=elapsed       0.04251
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19723682.html
=group_props   [{name,io}]
=started       2024-05-23 20:11:05
=ended         2024-05-23 20:11:05
=result        ok
=elapsed       0.0
=group_time    0.154s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_server"}]
=started       2024-05-23 20:11:05
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:simple
=group_props   [{name,"gen_server"}]
=started       2024-05-23 20:11:05
=result        skipped: Benchmark only
=== *** Skipping test case #1948 {stdlib_bench_SUITE,simple} ***
=== 
=case          stdlib_bench_SUITE:simple_timer
=group_props   [{name,"gen_server"}]
=started       2024-05-23 20:11:05
=result        skipped: Benchmark only
=== *** Skipping test case #1949 {stdlib_bench_SUITE,simple_timer} ***
=== 
=case          stdlib_bench_SUITE:simple_mon
=group_props   [{name,"gen_server"}]
=started       2024-05-23 20:11:05
=result        skipped: Benchmark only
=== *** Skipping test case #1950 {stdlib_bench_SUITE,simple_mon} ***
=== 
=case          stdlib_bench_SUITE:simple_timer_mon
=group_props   [{name,"gen_server"}]
=started       2024-05-23 20:11:05
=result        skipped: Benchmark only
=== *** Skipping test case #1951 {stdlib_bench_SUITE,simple_timer_mon} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_server"}]
=started       2024-05-23 20:11:05
=result        skipped: Benchmark only
=== *** Skipping test case #1952 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_timer
=group_props   [{name,"gen_server"}]
=started       2024-05-23 20:11:05
=result        skipped: Benchmark only
=== *** Skipping test case #1953 {stdlib_bench_SUITE,generic_timer} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_server"}]
=started       2024-05-23 20:11:05
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-05-23 20:11:05
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_statem"}]
=started       2024-05-23 20:11:05
=result        skipped: Benchmark only
=== *** Skipping test case #1954 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_log
=group_props   [{name,"gen_statem"}]
=started       2024-05-23 20:11:05
=result        skipped: Benchmark only
=== *** Skipping test case #1955 {stdlib_bench_SUITE,generic_log} ***
=== 
=case          stdlib_bench_SUITE:generic_log100
=group_props   [{name,"gen_statem"}]
=started       2024-05-23 20:11:05
=result        skipped: Benchmark only
=== *** Skipping test case #1956 {stdlib_bench_SUITE,generic_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm
=group_props   [{name,"gen_statem"}]
=started       2024-05-23 20:11:05
=result        skipped: Benchmark only
=== *** Skipping test case #1957 {stdlib_bench_SUITE,generic_fsm} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm_transit
=group_props   [{name,"gen_statem"}]
=started       2024-05-23 20:11:05
=result        skipped: Benchmark only
=== *** Skipping test case #1958 {stdlib_bench_SUITE,generic_fsm_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem
=group_props   [{name,"gen_statem"}]
=started       2024-05-23 20:11:05
=result        skipped: Benchmark only
=== *** Skipping test case #1959 {stdlib_bench_SUITE,generic_statem} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log
=group_props   [{name,"gen_statem"}]
=started       2024-05-23 20:11:05
=result        skipped: Benchmark only
=== *** Skipping test case #1960 {stdlib_bench_SUITE,generic_statem_log} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log100
=group_props   [{name,"gen_statem"}]
=started       2024-05-23 20:11:05
=result        skipped: Benchmark only
=== *** Skipping test case #1961 {stdlib_bench_SUITE,generic_statem_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_transit
=group_props   [{name,"gen_statem"}]
=started       2024-05-23 20:11:05
=result        skipped: Benchmark only
=== *** Skipping test case #1962 {stdlib_bench_SUITE,generic_statem_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_complex
=group_props   [{name,"gen_statem"}]
=started       2024-05-23 20:11:05
=result        skipped: Benchmark only
=== *** Skipping test case #1963 {stdlib_bench_SUITE,generic_statem_complex} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-05-23 20:11:05
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19723714.html
=group_props   [{name,gen_server_comparison}]
=started       2024-05-23 20:11:05
=ended         2024-05-23 20:11:05
=result        ok
=elapsed       0.038651
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.html
=started       2024-05-23 20:11:05
=ended         2024-05-23 20:11:11
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.29 simple_mon: 1.70 simple_timer_mon: 2.04 generic: 1.86 generic_timer: 2.43 
=elapsed       6.038114
=case          stdlib_bench_SUITE:single_medium
=logfile       stdlib_bench_suite.single_medium.html
=started       2024-05-23 20:11:11
=ended         2024-05-23 20:11:17
=result        ok: #parallel gen_server instances:    1, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.10 simple_mon: 1.32 simple_timer_mon: 1.47 generic: 1.33 generic_timer: 1.60 
=elapsed       6.00549
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.html
=started       2024-05-23 20:11:17
=ended         2024-05-23 20:11:23
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.02 simple_mon: 1.02 simple_timer_mon: 1.04 generic: 0.99 generic_timer: 1.01 
=elapsed       6.005503
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.html
=started       2024-05-23 20:11:23
=ended         2024-05-23 20:11:29
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.42 simple_mon: 1.75 simple_timer_mon: 2.09 generic: 1.71 generic_timer: 2.04 
=elapsed       6.005307
=case          stdlib_bench_SUITE:sched_medium
=logfile       stdlib_bench_suite.sched_medium.html
=started       2024-05-23 20:11:29
=ended         2024-05-23 20:11:35
=result        ok: #parallel gen_server instances:    4, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.14 simple_mon: 1.34 simple_timer_mon: 1.51 generic: 1.32 generic_timer: 1.50 
=elapsed       6.005223
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.html
=started       2024-05-23 20:11:35
=ended         2024-05-23 20:11:41
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.03 simple_mon: 1.00 simple_timer_mon: 1.04 generic: 0.95 generic_timer: 0.98 
=elapsed       6.005662
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.html
=started       2024-05-23 20:11:41
=ended         2024-05-23 20:11:47
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.06 simple_mon: 1.33 simple_timer_mon: 1.37 generic: 1.49 generic_timer: 1.74 
=elapsed       6.073698
=case          stdlib_bench_SUITE:multi_medium
=logfile       stdlib_bench_suite.multi_medium.html
=started       2024-05-23 20:11:47
=ended         2024-05-23 20:11:53
=result        ok: #parallel gen_server instances:  400, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.08 simple_mon: 1.21 simple_timer_mon: 1.32 generic: 1.23 generic_timer: 1.46 
=elapsed       6.061376
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.html
=started       2024-05-23 20:11:53
=ended         2024-05-23 20:11:59
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.05 simple_mon: 1.06 simple_timer_mon: 1.08 generic: 1.05 generic_timer: 1.07 
=elapsed       6.059976
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19723746.html
=group_props   [{name,gen_server_comparison}]
=started       2024-05-23 20:11:59
=ended         2024-05-23 20:11:59
=result        ok
=elapsed       0.0
=group_time    54.535s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.406980.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-05-23 20:11:59
=ended         2024-05-23 20:11:59
=result        ok
=elapsed       0.039423
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.19723778.html
=started       2024-05-23 20:11:59
=ended         2024-05-23 20:12:09
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: generic: 1.00 generic_log: 1.07 generic_log100: 1.08 generic_fsm: 1.02 generic_fsm_transit: 1.03 generic_statem: 1.06 generic_statem_log: 1.31 generic_statem_log100: 1.20 generic_statem_transit: 1.79 generic_statem_complex: 2.57 
=elapsed       10.024182
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.19723810.html
=started       2024-05-23 20:12:09
=ended         2024-05-23 20:12:19
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.93 generic_log100: 1.45 generic_fsm: 0.99 generic_fsm_transit: 0.99 generic_statem: 1.00 generic_statem_log: 1.01 generic_statem_log100: 1.25 generic_statem_transit: 1.06 generic_statem_complex: 1.13 
=elapsed       10.010041
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.19723842.html
=started       2024-05-23 20:12:19
=ended         2024-05-23 20:12:29
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: generic: 1.00 generic_log: 1.09 generic_log100: 1.04 generic_fsm: 1.00 generic_fsm_transit: 0.99 generic_statem: 1.06 generic_statem_log: 1.18 generic_statem_log100: 1.17 generic_statem_transit: 1.49 generic_statem_complex: 2.38 
=elapsed       10.009816
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.19723874.html
=started       2024-05-23 20:12:29
=ended         2024-05-23 20:12:39
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.06 generic_log100: 1.36 generic_fsm: 0.98 generic_fsm_transit: 0.97 generic_statem: 0.97 generic_statem_log: 1.06 generic_statem_log100: 1.47 generic_statem_transit: 1.03 generic_statem_complex: 1.10 
=elapsed       10.00958
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.19723906.html
=started       2024-05-23 20:12:39
=ended         2024-05-23 20:12:50
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: generic: 1.00 generic_log: 1.22 generic_log100: 1.14 generic_fsm: 1.02 generic_fsm_transit: 1.04 generic_statem: 1.12 generic_statem_log: 1.82 generic_statem_log100: 1.60 generic_statem_transit: 2.22 generic_statem_complex: 3.75 
=elapsed       10.073914
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.19723938.html
=started       2024-05-23 20:12:50
=ended         2024-05-23 20:13:00
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.02 generic_log100: 0.99 generic_fsm: 0.99 generic_fsm_transit: 0.99 generic_statem: 0.98 generic_statem_log: 1.05 generic_statem_log100: 1.01 generic_statem_transit: 1.09 generic_statem_complex: 1.23 
=elapsed       10.088481
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19723970.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-05-23 20:13:00
=ended         2024-05-23 20:13:00
=result        ok
=elapsed       0.0
=group_time    60.421s
=case          stdlib_bench_SUITE:end_per_suite
=logfile       stdlib_bench_suite.end_per_suite.html
=started       2024-05-23 20:13:00
=ended         2024-05-23 20:13:00
=result        ok
=elapsed       0.0
=group_time    116.105s
=case          string_SUITE:init_per_suite
=logfile       string_suite.init_per_suite.html
=started       2024-05-23 20:13:00
=ended         2024-05-23 20:13:00
=result        ok
=elapsed       0.0
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.html
=group_props   [{name,chardata}]
=started       2024-05-23 20:13:00
=ended         2024-05-23 20:13:00
=result        ok
=elapsed       0.0
=case          string_SUITE:is_empty
=logfile       string_suite.is_empty.html
=started       2024-05-23 20:13:00
=ended         2024-05-23 20:13:00
=result        ok
=elapsed       1.4e-5
=case          string_SUITE:length
=logfile       string_suite.length.html
=started       2024-05-23 20:13:00
=ended         2024-05-23 20:13:00
=result        ok
=elapsed       6.0e-5
=case          string_SUITE:to_graphemes
=logfile       string_suite.to_graphemes.html
=started       2024-05-23 20:13:00
=ended         2024-05-23 20:13:00
=result        ok
=elapsed       2.4e-5
=case          string_SUITE:equal
=logfile       string_suite.equal.html
=started       2024-05-23 20:13:00
=ended         2024-05-23 20:13:00
=result        ok
=elapsed       3.51e-4
=case          string_SUITE:reverse
=logfile       string_suite.reverse.html
=started       2024-05-23 20:13:00
=ended         2024-05-23 20:13:00
=result        ok
=elapsed       3.0e-5
=case          string_SUITE:slice
=logfile       string_suite.slice.html
=started       2024-05-23 20:13:00
=ended         2024-05-23 20:13:00
=result        ok
=elapsed       1.01e-4
=case          string_SUITE:pad
=logfile       string_suite.pad.html
=started       2024-05-23 20:13:00
=ended         2024-05-23 20:13:00
=result        ok
=elapsed       7.2e-5
=case          string_SUITE:trim
=logfile       string_suite.trim.html
=started       2024-05-23 20:13:00
=ended         2024-05-23 20:13:00
=result        ok
=elapsed       4.14e-4
=case          string_SUITE:chomp
=logfile       string_suite.chomp.html
=started       2024-05-23 20:13:00
=ended         2024-05-23 20:13:00
=result        ok
=elapsed       1.78e-4
=case          string_SUITE:take
=logfile       string_suite.take.html
=started       2024-05-23 20:13:00
=ended         2024-05-23 20:13:00
=result        ok
=elapsed       0.001472
=case          string_SUITE:lexemes
=logfile       string_suite.lexemes.html
=started       2024-05-23 20:13:00
=ended         2024-05-23 20:13:00
=result        ok
=elapsed       9.17e-4
=case          string_SUITE:nth_lexeme
=logfile       string_suite.nth_lexeme.html
=started       2024-05-23 20:13:00
=ended         2024-05-23 20:13:00
=result        ok
=elapsed       6.1e-4
=case          string_SUITE:to_integer
=logfile       string_suite.to_integer.html
=started       2024-05-23 20:13:00
=ended         2024-05-23 20:13:00
=result        ok
=elapsed       6.9e-5
=case          string_SUITE:to_float
=logfile       string_suite.to_float.html
=started       2024-05-23 20:13:00
=ended         2024-05-23 20:13:00
=result        ok
=elapsed       9.2e-5
=case          string_SUITE:uppercase
=logfile       string_suite.uppercase.html
=started       2024-05-23 20:13:00
=ended         2024-05-23 20:13:00
=result        ok
=elapsed       1.05e-4
=case          string_SUITE:lowercase
=logfile       string_suite.lowercase.html
=started       2024-05-23 20:13:00
=ended         2024-05-23 20:13:00
=result        ok
=elapsed       8.2e-5
=case          string_SUITE:titlecase
=logfile       string_suite.titlecase.html
=started       2024-05-23 20:13:00
=ended         2024-05-23 20:13:00
=result        ok
=elapsed       1.24e-4
=case          string_SUITE:casefold
=logfile       string_suite.casefold.html
=started       2024-05-23 20:13:00
=ended         2024-05-23 20:13:00
=result        ok
=elapsed       1.02e-4
=case          string_SUITE:prefix
=logfile       string_suite.prefix.html
=started       2024-05-23 20:13:00
=ended         2024-05-23 20:13:00
=result        ok
=elapsed       8.8e-5
=case          string_SUITE:find
=logfile       string_suite.find.html
=started       2024-05-23 20:13:00
=ended         2024-05-23 20:13:00
=result        ok
=elapsed       3.2e-4
=case          string_SUITE:split
=logfile       string_suite.split.html
=started       2024-05-23 20:13:00
=ended         2024-05-23 20:13:00
=result        ok
=elapsed       0.001075
=case          string_SUITE:replace
=logfile       string_suite.replace.html
=started       2024-05-23 20:13:00
=ended         2024-05-23 20:13:00
=result        ok
=elapsed       6.6e-5
=case          string_SUITE:cd_gc
=logfile       string_suite.cd_gc.html
=started       2024-05-23 20:13:00
=ended         2024-05-23 20:13:00
=result        ok
=elapsed       7.0e-6
=case          string_SUITE:jaro_similarity
=logfile       string_suite.jaro_similarity.html
=started       2024-05-23 20:13:00
=ended         2024-05-23 20:13:00
=result        ok
=elapsed       1.25e-4
=case          string_SUITE:meas
=logfile       string_suite.meas.html
=started       2024-05-23 20:13:00
=ended         2024-05-23 20:13:54
=result        ok
=elapsed       53.322529
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.html
=group_props   [{name,chardata}]
=started       2024-05-23 20:13:54
=ended         2024-05-23 20:13:54
=result        ok
=elapsed       0.0
=group_time    53.926s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.19724002.html
=group_props   [{name,list_string}]
=started       2024-05-23 20:13:54
=ended         2024-05-23 20:13:54
=result        ok
=elapsed       0.0
=case          string_SUITE:len
=logfile       string_suite.len.html
=started       2024-05-23 20:13:54
=ended         2024-05-23 20:13:54
=result        ok
=elapsed       3.0e-6
=case          string_SUITE:old_equal
=logfile       string_suite.old_equal.html
=started       2024-05-23 20:13:54
=ended         2024-05-23 20:13:54
=result        ok
=elapsed       1.0e-6
=case          string_SUITE:old_concat
=logfile       string_suite.old_concat.html
=started       2024-05-23 20:13:54
=ended         2024-05-23 20:13:54
=result        ok
=elapsed       3.0e-6
=case          string_SUITE:chr_rchr
=logfile       string_suite.chr_rchr.html
=started       2024-05-23 20:13:54
=ended         2024-05-23 20:13:54
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:str_rstr
=logfile       string_suite.str_rstr.html
=started       2024-05-23 20:13:54
=ended         2024-05-23 20:13:54
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:span_cspan
=logfile       string_suite.span_cspan.html
=started       2024-05-23 20:13:54
=ended         2024-05-23 20:13:54
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:substr
=logfile       string_suite.substr.html
=started       2024-05-23 20:13:54
=ended         2024-05-23 20:13:54
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:old_tokens
=logfile       string_suite.old_tokens.html
=started       2024-05-23 20:13:54
=ended         2024-05-23 20:13:54
=result        ok
=elapsed       4.6e-5
=case          string_SUITE:chars
=logfile       string_suite.chars.html
=started       2024-05-23 20:13:54
=ended         2024-05-23 20:13:54
=result        ok
=elapsed       2.0e-6
=case          string_SUITE:copies
=logfile       string_suite.copies.html
=started       2024-05-23 20:13:54
=ended         2024-05-23 20:13:54
=result        ok
=elapsed       3.0e-6
=case          string_SUITE:words
=logfile       string_suite.words.html
=started       2024-05-23 20:13:54
=ended         2024-05-23 20:13:54
=result        ok
=elapsed       1.1e-5
=case          string_SUITE:strip
=logfile       string_suite.strip.html
=started       2024-05-23 20:13:54
=ended         2024-05-23 20:13:54
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:sub_word
=logfile       string_suite.sub_word.html
=started       2024-05-23 20:13:54
=ended         2024-05-23 20:13:54
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:left_right
=logfile       string_suite.left_right.html
=started       2024-05-23 20:13:54
=ended         2024-05-23 20:13:54
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:sub_string
=logfile       string_suite.sub_string.html
=started       2024-05-23 20:13:54
=ended         2024-05-23 20:13:54
=result        ok
=elapsed       7.0e-6
=case          string_SUITE:centre
=logfile       string_suite.centre.html
=started       2024-05-23 20:13:54
=ended         2024-05-23 20:13:54
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:join
=logfile       string_suite.join.html
=started       2024-05-23 20:13:54
=ended         2024-05-23 20:13:54
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:old_to_integer
=logfile       string_suite.old_to_integer.html
=started       2024-05-23 20:13:54
=ended         2024-05-23 20:13:54
=result        ok
=elapsed       4.8e-5
=case          string_SUITE:old_to_float
=logfile       string_suite.old_to_float.html
=started       2024-05-23 20:13:54
=ended         2024-05-23 20:13:54
=result        ok
=elapsed       5.7e-5
=case          string_SUITE:to_upper_to_lower
=logfile       string_suite.to_upper_to_lower.html
=started       2024-05-23 20:13:54
=ended         2024-05-23 20:13:54
=result        ok
=elapsed       8.4e-5
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.19724034.html
=group_props   [{name,list_string}]
=started       2024-05-23 20:13:54
=ended         2024-05-23 20:13:54
=result        ok
=elapsed       0.0
=group_time    0.480s
=case          string_SUITE:end_per_suite
=logfile       string_suite.end_per_suite.html
=started       2024-05-23 20:13:54
=ended         2024-05-23 20:13:54
=result        ok
=elapsed       0.0
=group_time    54.501s
=case          supervisor_SUITE:init_per_suite
=logfile       supervisor_suite.init_per_suite.html
=started       2024-05-23 20:13:54
=ended         2024-05-23 20:13:54
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.html
=group_props   [{name,sup_start}]
=started       2024-05-23 20:13:54
=ended         2024-05-23 20:13:54
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_start_normal
=logfile       supervisor_suite.sup_start_normal.html
=started       2024-05-23 20:13:54
=ended         2024-05-23 20:13:54
=result        ok
=elapsed       3.4e-5
=case          supervisor_SUITE:sup_start_ignore_init
=logfile       supervisor_suite.sup_start_ignore_init.html
=started       2024-05-23 20:13:54
=ended         2024-05-23 20:13:54
=result        ok
=elapsed       0.101002
=case          supervisor_SUITE:sup_start_ignore_child
=logfile       supervisor_suite.sup_start_ignore_child.html
=started       2024-05-23 20:13:54
=ended         2024-05-23 20:13:54
=result        ok
=elapsed       4.7e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child.html
=started       2024-05-23 20:13:54
=ended         2024-05-23 20:13:54
=result        ok
=elapsed       3.0e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child.html
=started       2024-05-23 20:13:54
=ended         2024-05-23 20:13:54
=result        ok
=elapsed       3.0e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child_simple.html
=started       2024-05-23 20:13:54
=ended         2024-05-23 20:13:55
=result        ok
=elapsed       2.4e-5
=case          supervisor_SUITE:sup_start_ignore_permanent_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_permanent_child_start_child_simple.html
=started       2024-05-23 20:13:55
=ended         2024-05-23 20:13:55
=result        ok
=elapsed       4.3e-5
=case          supervisor_SUITE:sup_start_error_return
=logfile       supervisor_suite.sup_start_error_return.html
=started       2024-05-23 20:13:55
=ended         2024-05-23 20:13:55
=result        ok
=elapsed       0.100883
=case          supervisor_SUITE:sup_start_fail
=logfile       supervisor_suite.sup_start_fail.html
=started       2024-05-23 20:13:55
=ended         2024-05-23 20:13:55
=result        ok
=elapsed       0.100779
=case          supervisor_SUITE:sup_start_child_returns_error
=logfile       supervisor_suite.sup_start_child_returns_error.html
=started       2024-05-23 20:13:55
=ended         2024-05-23 20:13:55
=result        ok
=elapsed       3.1e-5
=case          supervisor_SUITE:sup_start_restart_child_returns_error
=logfile       supervisor_suite.sup_start_restart_child_returns_error.html
=started       2024-05-23 20:13:55
=ended         2024-05-23 20:13:55
=result        ok
=elapsed       4.97e-4
=case          supervisor_SUITE:sup_start_child_returns_error_simple
=logfile       supervisor_suite.sup_start_child_returns_error_simple.html
=started       2024-05-23 20:13:55
=ended         2024-05-23 20:13:55
=result        ok
=elapsed       2.1e-5
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.html
=group_props   [{name,sup_start}]
=started       2024-05-23 20:13:55
=ended         2024-05-23 20:13:55
=result        ok
=elapsed       0.0
=group_time    0.603s
