=== Suite started at 2024-03-07 15:53:46
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-03-07 16:17:23
=result        ok
=elapsed       0.002874
=case          supervisor_SUITE:simple_one_for_one_shutdown
=logfile       supervisor_suite.simple_one_for_one_shutdown.html
=started       2024-03-07 16:17:23
=ended         2024-03-07 16:17:25
=result        ok
=elapsed       2.001006
=case          supervisor_SUITE:simple_one_for_one_extra
=logfile       supervisor_suite.simple_one_for_one_extra.html
=started       2024-03-07 16:17:25
=ended         2024-03-07 16:17:25
=result        ok
=elapsed       0.002794
=case          supervisor_SUITE:simple_one_for_one_escalation
=logfile       supervisor_suite.simple_one_for_one_escalation.html
=started       2024-03-07 16:17:25
=ended         2024-03-07 16:17:25
=result        ok
=elapsed       0.004837
=case          supervisor_SUITE:simple_one_for_one_corruption
=logfile       supervisor_suite.simple_one_for_one_corruption.html
=started       2024-03-07 16:17:25
=ended         2024-03-07 16:17:26
=result        ok
=elapsed       0.00379
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19776738.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-03-07 16:17:26
=ended         2024-03-07 16:17:26
=result        ok
=elapsed       0.0
=group_time    2.157s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19776770.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-03-07 16:17:26
=ended         2024-03-07 16:17:26
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:rest_for_one
=logfile       supervisor_suite.rest_for_one.html
=started       2024-03-07 16:17:26
=ended         2024-03-07 16:17:26
=result        ok
=elapsed       0.003022
=case          supervisor_SUITE:rest_for_one_escalation
=logfile       supervisor_suite.rest_for_one_escalation.html
=started       2024-03-07 16:17:26
=ended         2024-03-07 16:17:26
=result        ok
=elapsed       0.005961
=case          supervisor_SUITE:rest_for_one_other_child_fails_restart
=logfile       supervisor_suite.rest_for_one_other_child_fails_restart.html
=started       2024-03-07 16:17:26
=ended         2024-03-07 16:17:26
=result        ok
=elapsed       5.5e-4
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19776802.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-03-07 16:17:26
=ended         2024-03-07 16:17:26
=result        ok
=elapsed       0.0
=group_time    0.104s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19776834.html
=group_props   [{name,normal_termination}]
=started       2024-03-07 16:17:26
=ended         2024-03-07 16:17:26
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_normal
=logfile       supervisor_suite.permanent_normal.html
=started       2024-03-07 16:17:26
=ended         2024-03-07 16:17:26
=result        ok
=elapsed       2.79e-4
=case          supervisor_SUITE:transient_normal
=logfile       supervisor_suite.transient_normal.html
=started       2024-03-07 16:17:26
=ended         2024-03-07 16:17:26
=result        ok
=elapsed       4.3e-5
=case          supervisor_SUITE:temporary_normal
=logfile       supervisor_suite.temporary_normal.html
=started       2024-03-07 16:17:26
=ended         2024-03-07 16:17:26
=result        ok
=elapsed       5.3e-5
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19776866.html
=group_props   [{name,normal_termination}]
=started       2024-03-07 16:17:26
=ended         2024-03-07 16:17:26
=result        ok
=elapsed       0.0
=group_time    0.095s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19776898.html
=group_props   [{name,shutdown_termination}]
=started       2024-03-07 16:17:26
=ended         2024-03-07 16:17:26
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_shutdown
=logfile       supervisor_suite.permanent_shutdown.html
=started       2024-03-07 16:17:26
=ended         2024-03-07 16:17:26
=result        ok
=elapsed       7.1e-4
=case          supervisor_SUITE:transient_shutdown
=logfile       supervisor_suite.transient_shutdown.html
=started       2024-03-07 16:17:26
=ended         2024-03-07 16:17:26
=result        ok
=elapsed       7.5e-5
=case          supervisor_SUITE:temporary_shutdown
=logfile       supervisor_suite.temporary_shutdown.html
=started       2024-03-07 16:17:26
=ended         2024-03-07 16:17:26
=result        ok
=elapsed       6.6e-5
=case          supervisor_SUITE:faulty_application_shutdown
=logfile       supervisor_suite.faulty_application_shutdown.html
=started       2024-03-07 16:17:26
=ended         2024-03-07 16:17:26
=result        ok
=elapsed       0.014462
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19776930.html
=group_props   [{name,shutdown_termination}]
=started       2024-03-07 16:17:26
=ended         2024-03-07 16:17:26
=result        ok
=elapsed       0.0
=group_time    0.134s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19776962.html
=group_props   [{name,abnormal_termination}]
=started       2024-03-07 16:17:26
=ended         2024-03-07 16:17:26
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_abnormal
=logfile       supervisor_suite.permanent_abnormal.html
=started       2024-03-07 16:17:26
=ended         2024-03-07 16:17:26
=result        ok
=elapsed       9.9e-4
=case          supervisor_SUITE:transient_abnormal
=logfile       supervisor_suite.transient_abnormal.html
=started       2024-03-07 16:17:26
=ended         2024-03-07 16:17:26
=result        ok
=elapsed       0.0011
=case          supervisor_SUITE:temporary_abnormal
=logfile       supervisor_suite.temporary_abnormal.html
=started       2024-03-07 16:17:26
=ended         2024-03-07 16:17:26
=result        ok
=elapsed       8.98e-4
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19776994.html
=group_props   [{name,abnormal_termination}]
=started       2024-03-07 16:17:26
=ended         2024-03-07 16:17:26
=result        ok
=elapsed       0.0
=group_time    0.099s
=case          supervisor_SUITE:child_unlink
=logfile       supervisor_suite.child_unlink.html
=started       2024-03-07 16:17:26
=ended         2024-03-07 16:17:31
=result        ok
=elapsed       5.00063
=case          supervisor_SUITE:tree
=logfile       supervisor_suite.tree.html
=started       2024-03-07 16:17:31
=ended         2024-03-07 16:17:32
=result        ok
=elapsed       1.002401
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.370788.html
=group_props   [{name,significant}]
=started       2024-03-07 16:17:32
=ended         2024-03-07 16:17:32
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:nonsignificant_temporary
=logfile       supervisor_suite.nonsignificant_temporary.html
=started       2024-03-07 16:17:32
=ended         2024-03-07 16:17:44
=result        ok
=elapsed       12.013044
=case          supervisor_SUITE:nonsignificant_transient
=logfile       supervisor_suite.nonsignificant_transient.html
=started       2024-03-07 16:17:44
=ended         2024-03-07 16:17:56
=result        ok
=elapsed       12.013027
=case          supervisor_SUITE:significant_temporary
=logfile       supervisor_suite.significant_temporary.html
=started       2024-03-07 16:17:56
=ended         2024-03-07 16:18:02
=result        ok
=elapsed       6.007241
=case          supervisor_SUITE:significant_transient
=logfile       supervisor_suite.significant_transient.html
=started       2024-03-07 16:18:02
=ended         2024-03-07 16:18:14
=result        ok
=elapsed       12.012099
=case          supervisor_SUITE:significant_simple
=logfile       supervisor_suite.significant_simple.html
=started       2024-03-07 16:18:14
=ended         2024-03-07 16:18:16
=result        ok
=elapsed       2.002204
=case          supervisor_SUITE:significant_bystander
=logfile       supervisor_suite.significant_bystander.html
=started       2024-03-07 16:18:16
=ended         2024-03-07 16:18:28
=result        ok
=elapsed       12.012102
=case          supervisor_SUITE:significant_escalation
=logfile       supervisor_suite.significant_escalation.html
=started       2024-03-07 16:18:28
=ended         2024-03-07 16:18:29
=result        ok
=elapsed       1.000862
=case          supervisor_SUITE:significant_upgrade_never_any
=logfile       supervisor_suite.significant_upgrade_never_any.html
=started       2024-03-07 16:18:29
=ended         2024-03-07 16:18:29
=result        ok
=elapsed       1.35e-4
=case          supervisor_SUITE:significant_upgrade_any_never
=logfile       supervisor_suite.significant_upgrade_any_never.html
=started       2024-03-07 16:18:29
=ended         2024-03-07 16:18:32
=result        ok
=elapsed       3.0023
=case          supervisor_SUITE:significant_upgrade_never_all
=logfile       supervisor_suite.significant_upgrade_never_all.html
=started       2024-03-07 16:18:32
=ended         2024-03-07 16:18:34
=result        ok
=elapsed       2.002188
=case          supervisor_SUITE:significant_upgrade_all_never
=logfile       supervisor_suite.significant_upgrade_all_never.html
=started       2024-03-07 16:18:34
=ended         2024-03-07 16:18:37
=result        ok
=elapsed       3.003245
=case          supervisor_SUITE:significant_upgrade_any_all
=logfile       supervisor_suite.significant_upgrade_any_all.html
=started       2024-03-07 16:18:37
=ended         2024-03-07 16:18:43
=result        ok
=elapsed       5.004596
=case          supervisor_SUITE:significant_upgrade_all_any
=logfile       supervisor_suite.significant_upgrade_all_any.html
=started       2024-03-07 16:18:43
=ended         2024-03-07 16:18:46
=result        ok
=elapsed       3.003031
=case          supervisor_SUITE:significant_upgrade_child
=logfile       supervisor_suite.significant_upgrade_child.html
=started       2024-03-07 16:18:46
=ended         2024-03-07 16:18:53
=result        ok
=elapsed       7.006766
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19777026.html
=group_props   [{name,significant}]
=started       2024-03-07 16:18:53
=ended         2024-03-07 16:18:53
=result        ok
=elapsed       0.0
=group_time    80.440s
=case          supervisor_SUITE:count_children
=logfile       supervisor_suite.count_children.html
=started       2024-03-07 16:18:53
=ended         2024-03-07 16:18:53
=result        ok
=elapsed       0.596628
=case          supervisor_SUITE:count_children_supervisor
=logfile       supervisor_suite.count_children_supervisor.html
=started       2024-03-07 16:18:53
=ended         2024-03-07 16:18:54
=result        ok
=elapsed       0.350882
=case          supervisor_SUITE:count_restarting_children
=logfile       supervisor_suite.count_restarting_children.html
=started       2024-03-07 16:18:54
=ended         2024-03-07 16:19:04
=result        ok
=elapsed       10.408421
=case          supervisor_SUITE:get_callback_module
=logfile       supervisor_suite.get_callback_module.html
=started       2024-03-07 16:19:04
=ended         2024-03-07 16:19:04
=result        ok
=elapsed       3.4e-5
=case          supervisor_SUITE:do_not_save_start_parameters_for_temporary_children
=logfile       supervisor_suite.do_not_save_start_parameters_for_temporary_children.html
=started       2024-03-07 16:19:04
=ended         2024-03-07 16:19:04
=result        ok
=elapsed       0.012012
=case          supervisor_SUITE:do_not_save_child_specs_for_temporary_children
=logfile       supervisor_suite.do_not_save_child_specs_for_temporary_children.html
=started       2024-03-07 16:19:04
=ended         2024-03-07 16:19:04
=result        ok
=elapsed       0.012613
=case          supervisor_SUITE:simple_one_for_one_scale_many_temporary_children
=logfile       supervisor_suite.simple_one_for_one_scale_many_temporary_children.html
=started       2024-03-07 16:19:04
=ended         2024-03-07 16:19:04
=result        ok
=elapsed       0.123952
=case          supervisor_SUITE:temporary_bystander
=logfile       supervisor_suite.temporary_bystander.html
=started       2024-03-07 16:19:04
=ended         2024-03-07 16:19:05
=result        ok
=elapsed       0.351202
=case          supervisor_SUITE:simple_global_supervisor
=logfile       supervisor_suite.simple_global_supervisor.html
=started       2024-03-07 16:19:05
=ended         2024-03-07 16:19:06
=result        ok
=elapsed       1.406488
=case          supervisor_SUITE:hanging_restart_loop
=logfile       supervisor_suite.hanging_restart_loop.html
=started       2024-03-07 16:19:06
=ended         2024-03-07 16:19:20
=result        ok
=elapsed       14.010754
=case          supervisor_SUITE:hanging_restart_loop_rest_for_one
=logfile       supervisor_suite.hanging_restart_loop_rest_for_one.html
=started       2024-03-07 16:19:20
=ended         2024-03-07 16:19:34
=result        ok
=elapsed       14.011393
=case          supervisor_SUITE:hanging_restart_loop_simple
=logfile       supervisor_suite.hanging_restart_loop_simple.html
=started       2024-03-07 16:19:34
=ended         2024-03-07 16:19:46
=result        ok
=elapsed       12.011672
=case          supervisor_SUITE:code_change
=logfile       supervisor_suite.code_change.html
=started       2024-03-07 16:19:46
=ended         2024-03-07 16:19:46
=result        ok
=elapsed       1.52e-4
=case          supervisor_SUITE:code_change_map
=logfile       supervisor_suite.code_change_map.html
=started       2024-03-07 16:19:46
=ended         2024-03-07 16:19:46
=result        ok
=elapsed       1.43e-4
=case          supervisor_SUITE:code_change_simple
=logfile       supervisor_suite.code_change_simple.html
=started       2024-03-07 16:19:46
=ended         2024-03-07 16:19:46
=result        ok
=elapsed       1.03e-4
=case          supervisor_SUITE:code_change_simple_map
=logfile       supervisor_suite.code_change_simple_map.html
=started       2024-03-07 16:19:46
=ended         2024-03-07 16:19:46
=result        ok
=elapsed       9.7e-5
=case          supervisor_SUITE:order_of_children
=logfile       supervisor_suite.order_of_children.html
=started       2024-03-07 16:19:46
=ended         2024-03-07 16:19:46
=result        ok
=elapsed       0.029892
=case          supervisor_SUITE:scale_start_stop_many_children
=logfile       supervisor_suite.scale_start_stop_many_children.html
=started       2024-03-07 16:19:46
=ended         2024-03-07 16:19:48
=result        ok
=elapsed       1.343502
=case          supervisor_SUITE:format_log_1
=logfile       supervisor_suite.format_log_1.html
=started       2024-03-07 16:19:48
=ended         2024-03-07 16:19:48
=result        ok
=elapsed       2.11e-4
=case          supervisor_SUITE:format_log_2
=logfile       supervisor_suite.format_log_2.html
=started       2024-03-07 16:19:48
=ended         2024-03-07 16:19:48
=result        ok
=elapsed       7.15e-4
=case          supervisor_SUITE:already_started_outside_supervisor
=logfile       supervisor_suite.already_started_outside_supervisor.html
=started       2024-03-07 16:19:48
=ended         2024-03-07 16:19:48
=result        ok
=elapsed       5.6e-5
=case          supervisor_SUITE:end_per_suite
=logfile       supervisor_suite.end_per_suite.html
=started       2024-03-07 16:19:48
=ended         2024-03-07 16:19:48
=result        ok
=elapsed       0.0
=group_time    155.127s
=case          supervisor_bridge_SUITE:init_per_suite
=logfile       supervisor_bridge_suite.init_per_suite.html
=started       2024-03-07 16:19:48
=ended         2024-03-07 16:19:48
=result        ok
=elapsed       0.0
=case          supervisor_bridge_SUITE:starting
=logfile       supervisor_bridge_suite.starting.html
=started       2024-03-07 16:19:48
=ended         2024-03-07 16:19:48
=result        ok
=elapsed       4.55e-4
=case          supervisor_bridge_SUITE:mini_terminate
=logfile       supervisor_bridge_suite.mini_terminate.html
=started       2024-03-07 16:19:48
=ended         2024-03-07 16:19:48
=result        ok
=elapsed       0.001105
=case          supervisor_bridge_SUITE:mini_die
=logfile       supervisor_bridge_suite.mini_die.html
=started       2024-03-07 16:19:48
=ended         2024-03-07 16:19:48
=result        ok
=elapsed       0.001405
=case          supervisor_bridge_SUITE:badstart
=logfile       supervisor_bridge_suite.badstart.html
=started       2024-03-07 16:19:48
=ended         2024-03-07 16:19:48
=result        ok
=elapsed       0.002407
=case          supervisor_bridge_SUITE:simple_global_supervisor
=logfile       supervisor_bridge_suite.simple_global_supervisor.html
=started       2024-03-07 16:19:48
=ended         2024-03-07 16:19:48
=result        ok
=elapsed       0.200727
=case          supervisor_bridge_SUITE:format_log_1
=logfile       supervisor_bridge_suite.format_log_1.html
=started       2024-03-07 16:19:48
=ended         2024-03-07 16:19:48
=result        ok
=elapsed       1.63e-4
=case          supervisor_bridge_SUITE:format_log_2
=logfile       supervisor_bridge_suite.format_log_2.html
=started       2024-03-07 16:19:48
=ended         2024-03-07 16:19:48
=result        ok
=elapsed       6.78e-4
=case          supervisor_bridge_SUITE:end_per_suite
=logfile       supervisor_bridge_suite.end_per_suite.html
=started       2024-03-07 16:19:48
=ended         2024-03-07 16:19:48
=result        ok
=elapsed       0.0
=group_time    0.408s
=case          sys_SUITE:init_per_suite
=logfile       sys_suite.init_per_suite.html
=started       2024-03-07 16:19:48
=ended         2024-03-07 16:19:48
=result        ok
=elapsed       1.0e-6
=case          sys_SUITE:log
=logfile       sys_suite.log.html
=started       2024-03-07 16:19:48
=ended         2024-03-07 16:19:48
=result        ok
=elapsed       9.6e-5
=case          sys_SUITE:log_to_file
=logfile       sys_suite.log_to_file.html
=started       2024-03-07 16:19:48
=ended         2024-03-07 16:19:48
=result        ok
=elapsed       6.85e-4
=case          sys_SUITE:stats
=logfile       sys_suite.stats.html
=started       2024-03-07 16:19:48
=ended         2024-03-07 16:19:48
=result        ok
=elapsed       6.7e-5
=case          sys_SUITE:trace
=logfile       sys_suite.trace.html
=started       2024-03-07 16:19:48
=ended         2024-03-07 16:19:51
=result        ok
=elapsed       3.001413
=case          sys_SUITE:suspend
=logfile       sys_suite.suspend.html
=started       2024-03-07 16:19:51
=ended         2024-03-07 16:19:53
=result        ok
=elapsed       2.002028
=case          sys_SUITE:install
=logfile       sys_suite.install.html
=started       2024-03-07 16:19:53
=ended         2024-03-07 16:19:53
=result        ok
=elapsed       0.007947
=case          sys_SUITE:special_process
=logfile       sys_suite.special_process.html
=started       2024-03-07 16:19:53
=ended         2024-03-07 16:19:53
=result        ok
=elapsed       3.27e-4
=case          sys_SUITE:end_per_suite
=logfile       sys_suite.end_per_suite.html
=started       2024-03-07 16:19:53
=ended         2024-03-07 16:19:53
=result        ok
=elapsed       0.0
=group_time    5.211s
=case          tar_SUITE:init_per_suite
=logfile       tar_suite.init_per_suite.html
=started       2024-03-07 16:19:53
=ended         2024-03-07 16:19:53
=result        ok
=elapsed       0.0
=case          tar_SUITE:borderline
=logfile       tar_suite.borderline.html
=started       2024-03-07 16:19:53
=ended         2024-03-07 16:19:54
=result        ok
=elapsed       0.177982
=case          tar_SUITE:atomic
=logfile       tar_suite.atomic.html
=started       2024-03-07 16:19:54
=ended         2024-03-07 16:19:54
=result        ok
=elapsed       0.008287
=case          tar_SUITE:long_names
=logfile       tar_suite.long_names.html
=started       2024-03-07 16:19:54
=ended         2024-03-07 16:19:54
=result        ok
=elapsed       0.004892
=case          tar_SUITE:create_long_names
=logfile       tar_suite.create_long_names.html
=started       2024-03-07 16:19:54
=ended         2024-03-07 16:19:54
=result        ok
=elapsed       0.004786
=case          tar_SUITE:bad_tar
=logfile       tar_suite.bad_tar.html
=started       2024-03-07 16:19:54
=ended         2024-03-07 16:19:54
=result        ok
=elapsed       0.00222
=case          tar_SUITE:errors
=logfile       tar_suite.errors.html
=started       2024-03-07 16:19:54
=ended         2024-03-07 16:19:54
=result        ok
=elapsed       8.51e-4
=case          tar_SUITE:extract_from_binary
=logfile       tar_suite.extract_from_binary.html
=started       2024-03-07 16:19:54
=ended         2024-03-07 16:19:54
=result        ok
=elapsed       0.001991
=case          tar_SUITE:extract_from_binary_compressed
=logfile       tar_suite.extract_from_binary_compressed.html
=started       2024-03-07 16:19:54
=ended         2024-03-07 16:19:54
=result        ok
=elapsed       0.005935
=case          tar_SUITE:extract_from_open_file
=logfile       tar_suite.extract_from_open_file.html
=started       2024-03-07 16:19:54
=ended         2024-03-07 16:19:54
=result        ok
=elapsed       0.009443
=case          tar_SUITE:extract_filtered
=logfile       tar_suite.extract_filtered.html
=started       2024-03-07 16:19:54
=ended         2024-03-07 16:19:54
=result        ok
=elapsed       0.00126
=case          tar_SUITE:symlinks
=logfile       tar_suite.symlinks.html
=started       2024-03-07 16:19:54
=ended         2024-03-07 16:19:54
=result        ok
=elapsed       0.008302
=case          tar_SUITE:open_add_close
=logfile       tar_suite.open_add_close.html
=started       2024-03-07 16:19:54
=ended         2024-03-07 16:19:54
=result        ok
=elapsed       0.004278
=case          tar_SUITE:cooked_compressed
=logfile       tar_suite.cooked_compressed.html
=started       2024-03-07 16:19:54
=ended         2024-03-07 16:19:54
=result        ok
=elapsed       0.012546
=case          tar_SUITE:memory
=logfile       tar_suite.memory.html
=started       2024-03-07 16:19:54
=ended         2024-03-07 16:19:54
=result        ok
=elapsed       9.79e-4
=case          tar_SUITE:unicode
=logfile       tar_suite.unicode.html
=started       2024-03-07 16:19:54
=ended         2024-03-07 16:19:54
=result        ok
=elapsed       0.337001
=case          tar_SUITE:read_other_implementations
=logfile       tar_suite.read_other_implementations.html
=started       2024-03-07 16:19:54
=ended         2024-03-07 16:19:54
=result        ok
=elapsed       0.002569
=case          tar_SUITE:bsdtgz
=logfile       tar_suite.bsdtgz.html
=started       2024-03-07 16:19:54
=ended         2024-03-07 16:19:54
=result        ok
=elapsed       7.26e-4
=case          tar_SUITE:sparse
=logfile       tar_suite.sparse.html
=started       2024-03-07 16:19:54
=ended         2024-03-07 16:19:55
=result        ok
=elapsed       0.026513
=case          tar_SUITE:init
=logfile       tar_suite.init.html
=started       2024-03-07 16:19:55
=ended         2024-03-07 16:19:55
=result        ok
=elapsed       0.001741
=case          tar_SUITE:leading_slash
=logfile       tar_suite.leading_slash.html
=started       2024-03-07 16:19:55
=ended         2024-03-07 16:19:55
=result        ok
=elapsed       0.001138
=case          tar_SUITE:dotdot
=logfile       tar_suite.dotdot.html
=started       2024-03-07 16:19:55
=ended         2024-03-07 16:19:55
=result        ok
=elapsed       6.15e-4
=case          tar_SUITE:roundtrip_metadata
=logfile       tar_suite.roundtrip_metadata.html
=started       2024-03-07 16:19:55
=ended         2024-03-07 16:19:55
=result        ok
=elapsed       8.74e-4
=case          tar_SUITE:apply_file_info_opts
=logfile       tar_suite.apply_file_info_opts.html
=started       2024-03-07 16:19:55
=ended         2024-03-07 16:19:55
=result        ok
=elapsed       0.001043
=case          tar_SUITE:incompatible_options
=logfile       tar_suite.incompatible_options.html
=started       2024-03-07 16:19:55
=ended         2024-03-07 16:19:55
=result        ok
=elapsed       1.55e-4
=case          tar_SUITE:end_per_suite
=logfile       tar_suite.end_per_suite.html
=started       2024-03-07 16:19:55
=ended         2024-03-07 16:19:55
=result        ok
=elapsed       0.0
=group_time    1.212s
=case          timer_SUITE:init_per_suite
=logfile       timer_suite.init_per_suite.html
=started       2024-03-07 16:19:55
=ended         2024-03-07 16:19:55
=result        ok
=elapsed       0.0
=case          timer_SUITE:do_big_test
=logfile       timer_suite.do_big_test.html
=started       2024-03-07 16:19:55
=ended         2024-03-07 16:21:15
=result        ok
=elapsed       80.253237
=case          timer_SUITE:end_per_suite
=logfile       timer_suite.end_per_suite.html
=started       2024-03-07 16:21:15
=ended         2024-03-07 16:21:15
=result        ok
=elapsed       0.0
=group_time    80.316s
=case          timer_simple_SUITE:init_per_suite
=logfile       timer_simple_suite.init_per_suite.html
=started       2024-03-07 16:21:15
=ended         2024-03-07 16:21:15
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.html
=group_props   [{name,apply_after}]
=started       2024-03-07 16:21:15
=ended         2024-03-07 16:21:15
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_after1
=logfile       timer_simple_suite.apply_after1.html
=started       2024-03-07 16:21:15
=ended         2024-03-07 16:21:15
=result        ok
=elapsed       1.4e-5
=case          timer_simple_SUITE:apply_after2
=logfile       timer_simple_suite.apply_after2.html
=started       2024-03-07 16:21:15
=ended         2024-03-07 16:21:16
=result        ok
=elapsed       0.502008
=case          timer_simple_SUITE:apply_after3
=logfile       timer_simple_suite.apply_after3.html
=started       2024-03-07 16:21:16
=ended         2024-03-07 16:21:16
=result        ok
=elapsed       0.101647
=case          timer_simple_SUITE:apply_after4
=logfile       timer_simple_suite.apply_after4.html
=started       2024-03-07 16:21:16
=ended         2024-03-07 16:21:16
=result        ok
=elapsed       0.101863
=case          timer_simple_SUITE:apply_after_invalid_args
=logfile       timer_simple_suite.apply_after_invalid_args.html
=started       2024-03-07 16:21:16
=ended         2024-03-07 16:21:16
=result        ok
=elapsed       2.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.html
=group_props   [{name,apply_after}]
=started       2024-03-07 16:21:16
=ended         2024-03-07 16:21:16
=result        ok
=elapsed       0.0
=group_time    0.844s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19777154.html
=group_props   [{name,send_after}]
=started       2024-03-07 16:21:16
=ended         2024-03-07 16:21:16
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:send_after1
=logfile       timer_simple_suite.send_after1.html
=started       2024-03-07 16:21:16
=ended         2024-03-07 16:21:16
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:send_after2
=logfile       timer_simple_suite.send_after2.html
=started       2024-03-07 16:21:16
=ended         2024-03-07 16:21:16
=result        ok
=elapsed       1.0e-5
=case          timer_simple_SUITE:send_after3
=logfile       timer_simple_suite.send_after3.html
=started       2024-03-07 16:21:16
=ended         2024-03-07 16:21:16
=result        ok
=elapsed       1.1e-5
=case          timer_simple_SUITE:send_after4
=logfile       timer_simple_suite.send_after4.html
=started       2024-03-07 16:21:16
=ended         2024-03-07 16:21:17
=result        ok
=elapsed       0.501015
=case          timer_simple_SUITE:send_after5
=logfile       timer_simple_suite.send_after5.html
=started       2024-03-07 16:21:17
=ended         2024-03-07 16:21:17
=result        ok
=elapsed       0.501918
=case          timer_simple_SUITE:send_after6
=logfile       timer_simple_suite.send_after6.html
=started       2024-03-07 16:21:17
=ended         2024-03-07 16:21:18
=result        ok
=elapsed       0.501437
=case          timer_simple_SUITE:send_after7
=logfile       timer_simple_suite.send_after7.html
=started       2024-03-07 16:21:18
=ended         2024-03-07 16:21:18
=result        ok
=elapsed       0.501833
=case          timer_simple_SUITE:send_after_invalid_args
=logfile       timer_simple_suite.send_after_invalid_args.html
=started       2024-03-07 16:21:18
=ended         2024-03-07 16:21:18
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19777186.html
=group_props   [{name,send_after}]
=started       2024-03-07 16:21:18
=ended         2024-03-07 16:21:18
=result        ok
=elapsed       0.0
=group_time    2.214s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19777218.html
=group_props   [{name,exit_after}]
=started       2024-03-07 16:21:18
=ended         2024-03-07 16:21:18
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:exit_after1
=logfile       timer_simple_suite.exit_after1.html
=started       2024-03-07 16:21:18
=ended         2024-03-07 16:21:19
=result        ok
=elapsed       1.001796
=case          timer_simple_SUITE:exit_after2
=logfile       timer_simple_suite.exit_after2.html
=started       2024-03-07 16:21:19
=ended         2024-03-07 16:21:20
=result        ok
=elapsed       1.001669
=case          timer_simple_SUITE:exit_after3
=logfile       timer_simple_suite.exit_after3.html
=started       2024-03-07 16:21:20
=ended         2024-03-07 16:21:21
=result        ok
=elapsed       1.001809
=case          timer_simple_SUITE:exit_after4
=logfile       timer_simple_suite.exit_after4.html
=started       2024-03-07 16:21:21
=ended         2024-03-07 16:21:22
=result        ok
=elapsed       1.000641
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19777250.html
=group_props   [{name,exit_after}]
=started       2024-03-07 16:21:22
=ended         2024-03-07 16:21:22
=result        ok
=elapsed       0.0
=group_time    4.123s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19777282.html
=group_props   [{name,kill_after}]
=started       2024-03-07 16:21:22
=ended         2024-03-07 16:21:22
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:kill_after1
=logfile       timer_simple_suite.kill_after1.html
=started       2024-03-07 16:21:22
=ended         2024-03-07 16:21:23
=result        ok
=elapsed       1.001889
=case          timer_simple_SUITE:kill_after2
=logfile       timer_simple_suite.kill_after2.html
=started       2024-03-07 16:21:23
=ended         2024-03-07 16:21:24
=result        ok
=elapsed       1.001808
=case          timer_simple_SUITE:kill_after3
=logfile       timer_simple_suite.kill_after3.html
=started       2024-03-07 16:21:24
=ended         2024-03-07 16:21:25
=result        ok
=elapsed       1.001624
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19777314.html
=group_props   [{name,kill_after}]
=started       2024-03-07 16:21:25
=ended         2024-03-07 16:21:25
=result        ok
=elapsed       0.0
=group_time    3.098s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19777346.html
=group_props   [{name,apply_interval}]
=started       2024-03-07 16:21:25
=ended         2024-03-07 16:21:25
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_interval1
=logfile       timer_simple_suite.apply_interval1.html
