=== Suite started at 2025-01-09 11:11:16
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2025-01-09 11:42:55
=result        ok
=elapsed       0.000000s
=group_time    0.207s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.19785954.html
=group_props   [{name,quote_generator},sequence]
=started       2025-01-09 11:42:55
=ended         2025-01-09 11:42:55
=result        ok
=elapsed       0.000001s
=case          shell_docs_markdown_SUITE:single_line_quote_test
=logfile       shell_docs_markdown_suite.single_line_quote_test.html
=started       2025-01-09 11:42:55
=ended         2025-01-09 11:42:55
=result        ok
=elapsed       0.000112s
=case          shell_docs_markdown_SUITE:double_char_for_quote_test
=logfile       shell_docs_markdown_suite.double_char_for_quote_test.html
=started       2025-01-09 11:42:55
=ended         2025-01-09 11:42:55
=result        ok
=elapsed       0.000102s
=case          shell_docs_markdown_SUITE:ignore_three_spaces_before_quote
=logfile       shell_docs_markdown_suite.ignore_three_spaces_before_quote.html
=started       2025-01-09 11:42:55
=ended         2025-01-09 11:42:55
=result        ok
=elapsed       0.000075s
=case          shell_docs_markdown_SUITE:multiple_line_quote_test
=logfile       shell_docs_markdown_suite.multiple_line_quote_test.html
=started       2025-01-09 11:42:55
=ended         2025-01-09 11:42:55
=result        ok
=elapsed       0.000101s
=case          shell_docs_markdown_SUITE:paragraph_in_between_test
=logfile       shell_docs_markdown_suite.paragraph_in_between_test.html
=started       2025-01-09 11:42:55
=ended         2025-01-09 11:42:55
=result        ok
=elapsed       0.000178s
=case          shell_docs_markdown_SUITE:quote_with_anchor_test
=logfile       shell_docs_markdown_suite.quote_with_anchor_test.html
=started       2025-01-09 11:42:55
=ended         2025-01-09 11:42:55
=result        ok
=elapsed       0.000125s
=case          shell_docs_markdown_SUITE:quote_without_space
=logfile       shell_docs_markdown_suite.quote_without_space.html
=started       2025-01-09 11:42:55
=ended         2025-01-09 11:42:55
=result        ok
=elapsed       0.000116s
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19785986.html
=group_props   [{name,quote_generator},sequence]
=started       2025-01-09 11:42:55
=ended         2025-01-09 11:42:55
=result        ok
=elapsed       0.000000s
=group_time    0.185s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.19786018.html
=group_props   [{name,paragraph_generator},sequence]
=started       2025-01-09 11:42:55
=ended         2025-01-09 11:42:55
=result        ok
=elapsed       0.000000s
=case          shell_docs_markdown_SUITE:paragraph_after_heading_test
=logfile       shell_docs_markdown_suite.paragraph_after_heading_test.html
=started       2025-01-09 11:42:55
=ended         2025-01-09 11:42:55
=result        ok
=elapsed       0.000102s
=case          shell_docs_markdown_SUITE:quote_before_and_after_paragraph_test
=logfile       shell_docs_markdown_suite.quote_before_and_after_paragraph_test.html
=started       2025-01-09 11:42:55
=ended         2025-01-09 11:42:55
=result        ok
=elapsed       0.000090s
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19786050.html
=group_props   [{name,paragraph_generator},sequence]
=started       2025-01-09 11:42:55
=ended         2025-01-09 11:42:55
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.19786082.html
=group_props   [{name,code_generator},sequence]
=started       2025-01-09 11:42:55
=ended         2025-01-09 11:42:55
=result        ok
=elapsed       0.000000s
=case          shell_docs_markdown_SUITE:single_line_code_test
=logfile       shell_docs_markdown_suite.single_line_code_test.html
=started       2025-01-09 11:42:55
=ended         2025-01-09 11:42:55
=result        ok
=elapsed       0.000045s
=case          shell_docs_markdown_SUITE:multiple_line_code_test
=logfile       shell_docs_markdown_suite.multiple_line_code_test.html
=started       2025-01-09 11:42:55
=ended         2025-01-09 11:42:55
=result        ok
=elapsed       0.000031s
=case          shell_docs_markdown_SUITE:paragraph_between_code_test
=logfile       shell_docs_markdown_suite.paragraph_between_code_test.html
=started       2025-01-09 11:42:55
=ended         2025-01-09 11:42:55
=result        ok
=elapsed       0.000085s
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19786114.html
=group_props   [{name,code_generator},sequence]
=started       2025-01-09 11:42:55
=ended         2025-01-09 11:42:55
=result        ok
=elapsed       0.000000s
=group_time    0.091s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.19786146.html
=group_props   [{name,fence_code_generator},sequence]
=started       2025-01-09 11:42:55
=ended         2025-01-09 11:42:55
=result        ok
=elapsed       0.000000s
=case          shell_docs_markdown_SUITE:single_line_fence_code_test
=logfile       shell_docs_markdown_suite.single_line_fence_code_test.html
=started       2025-01-09 11:42:55
=ended         2025-01-09 11:42:55
=result        ok
=elapsed       0.000051s
=case          shell_docs_markdown_SUITE:multiple_line_fence_code_test
=logfile       shell_docs_markdown_suite.multiple_line_fence_code_test.html
=started       2025-01-09 11:42:55
=ended         2025-01-09 11:42:56
=result        ok
=elapsed       0.000046s
=case          shell_docs_markdown_SUITE:single_line_fence_code_no_language_test
=logfile       shell_docs_markdown_suite.single_line_fence_code_no_language_test.html
=started       2025-01-09 11:42:56
=ended         2025-01-09 11:42:56
=result        ok
=elapsed       0.000032s
=case          shell_docs_markdown_SUITE:single_line_fence_code_no_language_spaces_test
=logfile       shell_docs_markdown_suite.single_line_fence_code_no_language_spaces_test.html
=started       2025-01-09 11:42:56
=ended         2025-01-09 11:42:56
=result        ok
=elapsed       0.000041s
=case          shell_docs_markdown_SUITE:paragraph_between_fence_code_test
=logfile       shell_docs_markdown_suite.paragraph_between_fence_code_test.html
=started       2025-01-09 11:42:56
=ended         2025-01-09 11:42:56
=result        ok
=elapsed       0.000068s
=case          shell_docs_markdown_SUITE:fence_code_ignores_link_format_test
=logfile       shell_docs_markdown_suite.fence_code_ignores_link_format_test.html
=started       2025-01-09 11:42:56
=ended         2025-01-09 11:42:56
=result        ok
=elapsed       0.000065s
=case          shell_docs_markdown_SUITE:fence_code_with_spaces
=logfile       shell_docs_markdown_suite.fence_code_with_spaces.html
=started       2025-01-09 11:42:56
=ended         2025-01-09 11:42:56
=result        ok
=elapsed       0.000039s
=case          shell_docs_markdown_SUITE:fence_code_with_tabs
=logfile       shell_docs_markdown_suite.fence_code_with_tabs.html
=started       2025-01-09 11:42:56
=ended         2025-01-09 11:42:56
=result        ok
=elapsed       0.000039s
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19786178.html
=group_props   [{name,fence_code_generator},sequence]
=started       2025-01-09 11:42:56
=ended         2025-01-09 11:42:56
=result        ok
=elapsed       0.000000s
=group_time    0.207s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.19786210.html
=group_props   [{name,br_generator},sequence]
=started       2025-01-09 11:42:56
=ended         2025-01-09 11:42:56
=result        ok
=elapsed       0.000000s
=case          shell_docs_markdown_SUITE:start_with_br_test
=logfile       shell_docs_markdown_suite.start_with_br_test.html
=started       2025-01-09 11:42:56
=ended         2025-01-09 11:42:56
=result        ok
=elapsed       0.000062s
=case          shell_docs_markdown_SUITE:multiple_br_followed_by_paragraph_test
=logfile       shell_docs_markdown_suite.multiple_br_followed_by_paragraph_test.html
=started       2025-01-09 11:42:56
=ended         2025-01-09 11:42:56
=result        ok
=elapsed       0.000068s
=case          shell_docs_markdown_SUITE:multiple_lines_of_a_paragraph_test
=logfile       shell_docs_markdown_suite.multiple_lines_of_a_paragraph_test.html
=started       2025-01-09 11:42:56
=ended         2025-01-09 11:42:56
=result        ok
=elapsed       0.000089s
=case          shell_docs_markdown_SUITE:ending_br_test
=logfile       shell_docs_markdown_suite.ending_br_test.html
=started       2025-01-09 11:42:56
=ended         2025-01-09 11:42:56
=result        ok
=elapsed       0.000036s
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19786242.html
=group_props   [{name,br_generator},sequence]
=started       2025-01-09 11:42:56
=ended         2025-01-09 11:42:56
=result        ok
=elapsed       0.000000s
=group_time    0.112s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.19786274.html
=group_props   [{name,comment_generator},sequence]
=started       2025-01-09 11:42:56
=ended         2025-01-09 11:42:56
=result        ok
=elapsed       0.000000s
=case          shell_docs_markdown_SUITE:begin_comment_test
=logfile       shell_docs_markdown_suite.begin_comment_test.html
=started       2025-01-09 11:42:56
=ended         2025-01-09 11:42:56
=result        ok
=elapsed       0.000061s
=case          shell_docs_markdown_SUITE:after_paragraph_comment
=logfile       shell_docs_markdown_suite.after_paragraph_comment.html
=started       2025-01-09 11:42:56
=ended         2025-01-09 11:42:56
=result        ok
=elapsed       0.000050s
=case          shell_docs_markdown_SUITE:forget_closing_comment
=logfile       shell_docs_markdown_suite.forget_closing_comment.html
=started       2025-01-09 11:42:56
=ended         2025-01-09 11:42:56
=result        ok
=elapsed       0.000033s
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19786306.html
=group_props   [{name,comment_generator},sequence]
=started       2025-01-09 11:42:56
=ended         2025-01-09 11:42:56
=result        ok
=elapsed       0.000000s
=group_time    0.090s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.19786338.html
=group_props   [{name,format_generator},sequence]
=started       2025-01-09 11:42:56
=ended         2025-01-09 11:42:56
=result        ok
=elapsed       0.000000s
=case          shell_docs_markdown_SUITE:format_heading_test
=logfile       shell_docs_markdown_suite.format_heading_test.html
=started       2025-01-09 11:42:56
=ended         2025-01-09 11:42:56
=result        ok
=elapsed       0.000081s
=case          shell_docs_markdown_SUITE:format_paragraph_test
=logfile       shell_docs_markdown_suite.format_paragraph_test.html
=started       2025-01-09 11:42:56
=ended         2025-01-09 11:42:56
=result        ok
=elapsed       0.000056s
=case          shell_docs_markdown_SUITE:format_multiple_inline
=logfile       shell_docs_markdown_suite.format_multiple_inline.html
=started       2025-01-09 11:42:56
=ended         2025-01-09 11:42:56
=result        ok
=elapsed       0.000047s
=case          shell_docs_markdown_SUITE:format_multiple_inline_format_long
=logfile       shell_docs_markdown_suite.format_multiple_inline_format_long.html
=started       2025-01-09 11:42:56
=ended         2025-01-09 11:42:56
=result        ok
=elapsed       0.000039s
=case          shell_docs_markdown_SUITE:format_multiple_inline_format_short
=logfile       shell_docs_markdown_suite.format_multiple_inline_format_short.html
=started       2025-01-09 11:42:56
=ended         2025-01-09 11:42:56
=result        ok
=elapsed       0.000039s
=case          shell_docs_markdown_SUITE:format_multiple_inline_format_mixed
=logfile       shell_docs_markdown_suite.format_multiple_inline_format_mixed.html
=started       2025-01-09 11:42:56
=ended         2025-01-09 11:42:56
=result        ok
=elapsed       0.000058s
=case          shell_docs_markdown_SUITE:unmatched_format_simple
=logfile       shell_docs_markdown_suite.unmatched_format_simple.html
=started       2025-01-09 11:42:56
=ended         2025-01-09 11:42:56
=result        ok
=elapsed       0.000044s
=case          shell_docs_markdown_SUITE:unmatched_format_with_inline
=logfile       shell_docs_markdown_suite.unmatched_format_with_inline.html
=started       2025-01-09 11:42:56
=ended         2025-01-09 11:42:56
=result        ok
=elapsed       0.000064s
=case          shell_docs_markdown_SUITE:unmatched_complex_format_with_inline
=logfile       shell_docs_markdown_suite.unmatched_complex_format_with_inline.html
=started       2025-01-09 11:42:56
=ended         2025-01-09 11:42:56
=result        ok
=elapsed       0.000084s
=case          shell_docs_markdown_SUITE:format_inline_link_with_inline
=logfile       shell_docs_markdown_suite.format_inline_link_with_inline.html
=started       2025-01-09 11:42:56
=ended         2025-01-09 11:42:56
=result        ok
=elapsed       0.000060s
=case          shell_docs_markdown_SUITE:complex_inline_format
=logfile       shell_docs_markdown_suite.complex_inline_format.html
=started       2025-01-09 11:42:56
=ended         2025-01-09 11:42:56
=result        ok
=elapsed       0.000052s
=case          shell_docs_markdown_SUITE:skip_symbols_in_inline
=logfile       shell_docs_markdown_suite.skip_symbols_in_inline.html
=started       2025-01-09 11:42:56
=ended         2025-01-09 11:42:56
=result        ok
=elapsed       0.000082s
=case          shell_docs_markdown_SUITE:format_header_identifier
=logfile       shell_docs_markdown_suite.format_header_identifier.html
=started       2025-01-09 11:42:56
=ended         2025-01-09 11:42:56
=result        ok
=elapsed       0.000065s
=case          shell_docs_markdown_SUITE:italic_in_middle_word_test
=logfile       shell_docs_markdown_suite.italic_in_middle_word_test.html
=started       2025-01-09 11:42:56
=ended         2025-01-09 11:42:56
=result        ok
=elapsed       0.000064s
=case          shell_docs_markdown_SUITE:italic_with_colons
=logfile       shell_docs_markdown_suite.italic_with_colons.html
=started       2025-01-09 11:42:56
=ended         2025-01-09 11:42:56
=result        ok
=elapsed       0.000051s
=case          shell_docs_markdown_SUITE:list_format_with_italics_in_sentence
=logfile       shell_docs_markdown_suite.list_format_with_italics_in_sentence.html
=started       2025-01-09 11:42:56
=ended         2025-01-09 11:42:56
=result        ok
=elapsed       0.000078s
=case          shell_docs_markdown_SUITE:list_format_with_bold_in_sentence
=logfile       shell_docs_markdown_suite.list_format_with_bold_in_sentence.html
=started       2025-01-09 11:42:56
=ended         2025-01-09 11:42:56
=result        ok
=elapsed       0.000077s
=case          shell_docs_markdown_SUITE:new_lines_test
=logfile       shell_docs_markdown_suite.new_lines_test.html
=started       2025-01-09 11:42:56
=ended         2025-01-09 11:42:56
=result        ok
=elapsed       0.000046s
=case          shell_docs_markdown_SUITE:format_separator_test
=logfile       shell_docs_markdown_suite.format_separator_test.html
=started       2025-01-09 11:42:56
=ended         2025-01-09 11:42:56
=result        ok
=elapsed       0.000093s
=case          shell_docs_markdown_SUITE:list_with_format
=logfile       shell_docs_markdown_suite.list_with_format.html
=started       2025-01-09 11:42:56
=ended         2025-01-09 11:42:56
=result        ok
=elapsed       0.000073s
=case          shell_docs_markdown_SUITE:multi_word_format_test
=logfile       shell_docs_markdown_suite.multi_word_format_test.html
=started       2025-01-09 11:42:56
=ended         2025-01-09 11:42:56
=result        ok
=elapsed       0.000070s
=case          shell_docs_markdown_SUITE:multiline_link
=logfile       shell_docs_markdown_suite.multiline_link.html
=started       2025-01-09 11:42:56
=ended         2025-01-09 11:42:56
=result        ok
=elapsed       0.000071s
=case          shell_docs_markdown_SUITE:multiline_link_not_allowed
=logfile       shell_docs_markdown_suite.multiline_link_not_allowed.html
=started       2025-01-09 11:42:56
=ended         2025-01-09 11:42:56
=result        ok
=elapsed       0.000075s
=case          shell_docs_markdown_SUITE:inline_mfa_link
=logfile       shell_docs_markdown_suite.inline_mfa_link.html
=started       2025-01-09 11:42:56
=ended         2025-01-09 11:42:56
=result        ok
=elapsed       0.000064s
=case          shell_docs_markdown_SUITE:escaped_character
=logfile       shell_docs_markdown_suite.escaped_character.html
=started       2025-01-09 11:42:56
=ended         2025-01-09 11:42:56
=result        ok
=elapsed       0.000071s
=case          shell_docs_markdown_SUITE:parens_with_italics
=logfile       shell_docs_markdown_suite.parens_with_italics.html
=started       2025-01-09 11:42:56
=ended         2025-01-09 11:42:57
=result        ok
=elapsed       0.000164s
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19786370.html
=group_props   [{name,format_generator},sequence]
=started       2025-01-09 11:42:57
=ended         2025-01-09 11:42:57
=result        ok
=elapsed       0.000000s
=group_time    0.615s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.19786402.html
=group_props   [{name,bullet_list_generator},sequence]
=started       2025-01-09 11:42:57
=ended         2025-01-09 11:42:57
=result        ok
=elapsed       0.000000s
=case          shell_docs_markdown_SUITE:singleton_bullet_list
=logfile       shell_docs_markdown_suite.singleton_bullet_list.html
=started       2025-01-09 11:42:57
=ended         2025-01-09 11:42:57
=result        ok
=elapsed       0.000055s
=case          shell_docs_markdown_SUITE:singleton_bullet_list_followed_new_paragraph
=logfile       shell_docs_markdown_suite.singleton_bullet_list_followed_new_paragraph.html
=started       2025-01-09 11:42:57
=ended         2025-01-09 11:42:57
=result        ok
=elapsed       0.000071s
=case          shell_docs_markdown_SUITE:singleton_bullet_list_with_format
=logfile       shell_docs_markdown_suite.singleton_bullet_list_with_format.html
=started       2025-01-09 11:42:57
=ended         2025-01-09 11:42:57
=result        ok
=elapsed       0.000057s
=case          shell_docs_markdown_SUITE:singleton_bullet_list_followed_inner_paragraph
=logfile       shell_docs_markdown_suite.singleton_bullet_list_followed_inner_paragraph.html
=started       2025-01-09 11:42:57
=ended         2025-01-09 11:42:57
=result        ok
=elapsed       0.000062s
=case          shell_docs_markdown_SUITE:singleton_bullet_list_followed_inner_paragraph2
=logfile       shell_docs_markdown_suite.singleton_bullet_list_followed_inner_paragraph2.html
=started       2025-01-09 11:42:57
=ended         2025-01-09 11:42:57
=result        ok
=elapsed       0.000067s
=case          shell_docs_markdown_SUITE:singleton_bullet_list_followed_inner_paragraph3
=logfile       shell_docs_markdown_suite.singleton_bullet_list_followed_inner_paragraph3.html
=started       2025-01-09 11:42:57
=ended         2025-01-09 11:42:57
=result        ok
=elapsed       0.000108s
=case          shell_docs_markdown_SUITE:multiline_bullet_indented_list
=logfile       shell_docs_markdown_suite.multiline_bullet_indented_list.html
=started       2025-01-09 11:42:57
=ended         2025-01-09 11:42:57
=result        ok
=elapsed       0.000063s
=case          shell_docs_markdown_SUITE:multiline_bullet_indented_list2
=logfile       shell_docs_markdown_suite.multiline_bullet_indented_list2.html
=started       2025-01-09 11:42:57
=ended         2025-01-09 11:42:57
=result        ok
=elapsed       0.000073s
=case          shell_docs_markdown_SUITE:multiline_bullet_list
=logfile       shell_docs_markdown_suite.multiline_bullet_list.html
=started       2025-01-09 11:42:57
=ended         2025-01-09 11:42:57
=result        ok
=elapsed       0.000063s
=case          shell_docs_markdown_SUITE:even_nested_bullet_list
=logfile       shell_docs_markdown_suite.even_nested_bullet_list.html
=started       2025-01-09 11:42:57
=ended         2025-01-09 11:42:57
=result        ok
=elapsed       0.000095s
=case          shell_docs_markdown_SUITE:odd_nested_bullet_list
=logfile       shell_docs_markdown_suite.odd_nested_bullet_list.html
=started       2025-01-09 11:42:57
=ended         2025-01-09 11:42:57
=result        ok
=elapsed       0.000116s
=case          shell_docs_markdown_SUITE:complex_nested_bullet_list
=logfile       shell_docs_markdown_suite.complex_nested_bullet_list.html
=started       2025-01-09 11:42:57
=ended         2025-01-09 11:42:57
=result        ok
=elapsed       0.000092s
=case          shell_docs_markdown_SUITE:complex_nested_bullet_list2
=logfile       shell_docs_markdown_suite.complex_nested_bullet_list2.html
=started       2025-01-09 11:42:57
=ended         2025-01-09 11:42:57
=result        ok
=elapsed       0.000173s
=case          shell_docs_markdown_SUITE:complex_nested_bullet_list3
=logfile       shell_docs_markdown_suite.complex_nested_bullet_list3.html
=started       2025-01-09 11:42:57
=ended         2025-01-09 11:42:57
=result        ok
=elapsed       0.000186s
=case          shell_docs_markdown_SUITE:bullet_list_mix_with_number_list
=logfile       shell_docs_markdown_suite.bullet_list_mix_with_number_list.html
=started       2025-01-09 11:42:57
=ended         2025-01-09 11:42:57
=result        ok
=elapsed       0.000074s
=case          shell_docs_markdown_SUITE:inline_code_list
=logfile       shell_docs_markdown_suite.inline_code_list.html
=started       2025-01-09 11:42:57
=ended         2025-01-09 11:42:57
=result        ok
=elapsed       0.000071s
=case          shell_docs_markdown_SUITE:bullet_list_with_anchor
=logfile       shell_docs_markdown_suite.bullet_list_with_anchor.html
=started       2025-01-09 11:42:57
=ended         2025-01-09 11:42:57
=result        ok
=elapsed       0.000186s
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19786434.html
=group_props   [{name,bullet_list_generator},sequence]
=started       2025-01-09 11:42:57
=ended         2025-01-09 11:42:57
=result        ok
=elapsed       0.000000s
=group_time    0.414s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.19786466.html
=group_props   [{name,numbered_list_generator},sequence]
=started       2025-01-09 11:42:57
=ended         2025-01-09 11:42:57
=result        ok
=elapsed       0.000000s
=case          shell_docs_markdown_SUITE:singleton_numbered_list
=logfile       shell_docs_markdown_suite.singleton_numbered_list.html
=started       2025-01-09 11:42:57
=ended         2025-01-09 11:42:57
=result        ok
=elapsed       0.000061s
=case          shell_docs_markdown_SUITE:singleton_numbered_list_followed_new_paragraph
=logfile       shell_docs_markdown_suite.singleton_numbered_list_followed_new_paragraph.html
=started       2025-01-09 11:42:57
=ended         2025-01-09 11:42:57
=result        ok
=elapsed       0.000077s
=case          shell_docs_markdown_SUITE:singleton_numbered_list_with_format
=logfile       shell_docs_markdown_suite.singleton_numbered_list_with_format.html
=started       2025-01-09 11:42:57
=ended         2025-01-09 11:42:57
=result        ok
=elapsed       0.000056s
=case          shell_docs_markdown_SUITE:singleton_numbered_list_followed_inner_paragraph
=logfile       shell_docs_markdown_suite.singleton_numbered_list_followed_inner_paragraph.html
=started       2025-01-09 11:42:57
=ended         2025-01-09 11:42:57
=result        ok
=elapsed       0.000066s
=case          shell_docs_markdown_SUITE:singleton_numbered_list_followed_inner_paragraph2
=logfile       shell_docs_markdown_suite.singleton_numbered_list_followed_inner_paragraph2.html
=started       2025-01-09 11:42:57
=ended         2025-01-09 11:42:57
=result        ok
=elapsed       0.000069s
=case          shell_docs_markdown_SUITE:multiline_numbered_indented_list
=logfile       shell_docs_markdown_suite.multiline_numbered_indented_list.html
=started       2025-01-09 11:42:57
=ended         2025-01-09 11:42:57
=result        ok
=elapsed       0.000068s
=case          shell_docs_markdown_SUITE:multiline_numbered_indented_list2
=logfile       shell_docs_markdown_suite.multiline_numbered_indented_list2.html
=started       2025-01-09 11:42:57
=ended         2025-01-09 11:42:57
=result        ok
=elapsed       0.000090s
=case          shell_docs_markdown_SUITE:multiline_numbered_list
=logfile       shell_docs_markdown_suite.multiline_numbered_list.html
=started       2025-01-09 11:42:57
=ended         2025-01-09 11:42:57
=result        ok
=elapsed       0.000071s
=case          shell_docs_markdown_SUITE:even_nested_numbered_list
=logfile       shell_docs_markdown_suite.even_nested_numbered_list.html
=started       2025-01-09 11:42:57
=ended         2025-01-09 11:42:57
=result        ok
=elapsed       0.000104s
=case          shell_docs_markdown_SUITE:odd_nested_numbered_list
=logfile       shell_docs_markdown_suite.odd_nested_numbered_list.html
=started       2025-01-09 11:42:57
=ended         2025-01-09 11:42:57
=result        ok
=elapsed       0.000126s
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19786498.html
=group_props   [{name,numbered_list_generator},sequence]
=started       2025-01-09 11:42:57
=ended         2025-01-09 11:42:57
=result        ok
=elapsed       0.000000s
=group_time    0.253s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.19786530.html
=group_props   [{name,table_generator},sequence]
=started       2025-01-09 11:42:57
=ended         2025-01-09 11:42:57
=result        ok
=elapsed       0.000001s
=case          shell_docs_markdown_SUITE:table_with_rows
=logfile       shell_docs_markdown_suite.table_with_rows.html
=started       2025-01-09 11:42:57
=ended         2025-01-09 11:42:57
=result        ok
=elapsed       0.000075s
=case          shell_docs_markdown_SUITE:table_with_escaped_bars
=logfile       shell_docs_markdown_suite.table_with_escaped_bars.html
=started       2025-01-09 11:42:57
=ended         2025-01-09 11:42:57
=result        ok
=elapsed       0.000080s
=case          shell_docs_markdown_SUITE:fake_table_test
=logfile       shell_docs_markdown_suite.fake_table_test.html
=started       2025-01-09 11:42:57
=ended         2025-01-09 11:42:57
=result        ok
=elapsed       0.000062s
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19786562.html
=group_props   [{name,table_generator},sequence]
=started       2025-01-09 11:42:57
=ended         2025-01-09 11:42:57
=result        ok
=elapsed       0.000000s
=group_time    0.093s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19786594.html
=group_props   [{suite,shell_docs_markdown_SUITE}]
=started       2025-01-09 11:42:57
=ended         2025-01-09 11:42:57
=result        ok
=elapsed       0.000000s
=group_time    2.945s
=case          sigils_SUITE:init_per_suite
=logfile       sigils_suite.init_per_suite.html
=started       2025-01-09 11:42:57
=ended         2025-01-09 11:42:57
=result        ok
=elapsed       0.000000s
=case          sigils_SUITE:compiled_sigils
=logfile       sigils_suite.compiled_sigils.html
=started       2025-01-09 11:42:57
=ended         2025-01-09 11:42:57
=result        ok
=elapsed       0.000000s
=case          sigils_SUITE:scan_sigils
=logfile       sigils_suite.scan_sigils.html
=started       2025-01-09 11:42:57
=ended         2025-01-09 11:42:57
=result        ok
=elapsed       0.000051s
=case          sigils_SUITE:parse_sigils
=logfile       sigils_suite.parse_sigils.html
=started       2025-01-09 11:42:57
=ended         2025-01-09 11:42:58
=result        ok
=elapsed       0.000076s
=case          sigils_SUITE:end_per_suite
=logfile       sigils_suite.end_per_suite.html
=started       2025-01-09 11:42:58
=ended         2025-01-09 11:42:58
=result        ok
=elapsed       0.000000s
=group_time    0.106s
=case          slave_SUITE:init_per_suite
=logfile       slave_suite.init_per_suite.html
=started       2025-01-09 11:42:58
=ended         2025-01-09 11:42:58
=result        ok
=elapsed       0.000000s
=case          slave_SUITE:t_start_link
=logfile       slave_suite.t_start_link.html
=started       2025-01-09 11:42:58
=ended         2025-01-09 11:42:59
=result        ok
=elapsed       1.152056s
=case          slave_SUITE:start_link_nodedown
=logfile       slave_suite.start_link_nodedown.html
=started       2025-01-09 11:42:59
=ended         2025-01-09 11:42:59
=result        ok
=elapsed       0.530604s
=case          slave_SUITE:t_start
=logfile       slave_suite.t_start.html
=started       2025-01-09 11:42:59
=ended         2025-01-09 11:43:01
=result        ok
=elapsed       1.651440s
=case          slave_SUITE:errors
=logfile       slave_suite.errors.html
=started       2025-01-09 11:43:01
=ended         2025-01-09 11:43:33
=result        ok
=elapsed       32.172510s
=case          slave_SUITE:end_per_suite
=logfile       slave_suite.end_per_suite.html
=started       2025-01-09 11:43:33
=ended         2025-01-09 11:43:33
=result        ok
=elapsed       0.000000s
=group_time    35.641s
=case          sofs_SUITE:init_per_suite
=logfile       sofs_suite.init_per_suite.html
=started       2025-01-09 11:43:33
=ended         2025-01-09 11:43:33
=result        ok
=elapsed       0.000000s
=case          sofs_SUITE:init_per_group
=logfile       sofs_suite.init_per_group.html
=group_props   [{name,sofs}]
=started       2025-01-09 11:43:33
=ended         2025-01-09 11:43:33
=result        ok
=elapsed       0.000000s
=case          sofs_SUITE:from_term_1
=logfile       sofs_suite.from_term_1.html
=started       2025-01-09 11:43:33
=ended         2025-01-09 11:43:33
=result        ok
=elapsed       0.000050s
=case          sofs_SUITE:set_1
=logfile       sofs_suite.set_1.html
=started       2025-01-09 11:43:33
=ended         2025-01-09 11:43:33
=result        ok
=elapsed       0.000027s
=case          sofs_SUITE:from_sets_1
=logfile       sofs_suite.from_sets_1.html
=started       2025-01-09 11:43:33
=ended         2025-01-09 11:43:33
=result        ok
=elapsed       0.000025s
=case          sofs_SUITE:relation_1
=logfile       sofs_suite.relation_1.html
=started       2025-01-09 11:43:33
=ended         2025-01-09 11:43:33
=result        ok
=elapsed       0.000030s
=case          sofs_SUITE:a_function_1
=logfile       sofs_suite.a_function_1.html
=started       2025-01-09 11:43:33
=ended         2025-01-09 11:43:33
=result        ok
=elapsed       0.000037s
=case          sofs_SUITE:family_1
=logfile       sofs_suite.family_1.html
=started       2025-01-09 11:43:33
=ended         2025-01-09 11:43:33
=result        ok
=elapsed       0.000042s
=case          sofs_SUITE:relation_to_family_1
=logfile       sofs_suite.relation_to_family_1.html
=started       2025-01-09 11:43:33
