=== Suite started at 2024-12-05 17:51:01
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-12-05 18:29:59
=result        ok
=elapsed       0.000000s
=group_time    0.845s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19748418.html
=group_props   [{name,send_after}]
=started       2024-12-05 18:29:59
=ended         2024-12-05 18:29:59
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:send_after1
=logfile       timer_simple_suite.send_after1.html
=started       2024-12-05 18:29:59
=ended         2024-12-05 18:29:59
=result        ok
=elapsed       0.000002s
=case          timer_simple_SUITE:send_after2
=logfile       timer_simple_suite.send_after2.html
=started       2024-12-05 18:29:59
=ended         2024-12-05 18:29:59
=result        ok
=elapsed       0.000009s
=case          timer_simple_SUITE:send_after3
=logfile       timer_simple_suite.send_after3.html
=started       2024-12-05 18:29:59
=ended         2024-12-05 18:29:59
=result        ok
=elapsed       0.000009s
=case          timer_simple_SUITE:send_after4
=logfile       timer_simple_suite.send_after4.html
=started       2024-12-05 18:29:59
=ended         2024-12-05 18:29:59
=result        ok
=elapsed       0.500279s
=case          timer_simple_SUITE:send_after5
=logfile       timer_simple_suite.send_after5.html
=started       2024-12-05 18:29:59
=ended         2024-12-05 18:30:00
=result        ok
=elapsed       0.501145s
=case          timer_simple_SUITE:send_after6
=logfile       timer_simple_suite.send_after6.html
=started       2024-12-05 18:30:00
=ended         2024-12-05 18:30:00
=result        ok
=elapsed       0.501797s
=case          timer_simple_SUITE:send_after7
=logfile       timer_simple_suite.send_after7.html
=started       2024-12-05 18:30:00
=ended         2024-12-05 18:30:01
=result        ok
=elapsed       0.501371s
=case          timer_simple_SUITE:send_after_invalid_args
=logfile       timer_simple_suite.send_after_invalid_args.html
=started       2024-12-05 18:30:01
=ended         2024-12-05 18:30:01
=result        ok
=elapsed       0.000002s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19748450.html
=group_props   [{name,send_after}]
=started       2024-12-05 18:30:01
=ended         2024-12-05 18:30:01
=result        ok
=elapsed       0.000000s
=group_time    2.217s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19748482.html
=group_props   [{name,exit_after}]
=started       2024-12-05 18:30:01
=ended         2024-12-05 18:30:01
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:exit_after1
=logfile       timer_simple_suite.exit_after1.html
=started       2024-12-05 18:30:01
=ended         2024-12-05 18:30:02
=result        ok
=elapsed       1.001265s
=case          timer_simple_SUITE:exit_after2
=logfile       timer_simple_suite.exit_after2.html
=started       2024-12-05 18:30:02
=ended         2024-12-05 18:30:03
=result        ok
=elapsed       1.001241s
=case          timer_simple_SUITE:exit_after3
=logfile       timer_simple_suite.exit_after3.html
=started       2024-12-05 18:30:03
=ended         2024-12-05 18:30:04
=result        ok
=elapsed       1.001264s
=case          timer_simple_SUITE:exit_after4
=logfile       timer_simple_suite.exit_after4.html
=started       2024-12-05 18:30:04
=ended         2024-12-05 18:30:05
=result        ok
=elapsed       1.000149s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19748514.html
=group_props   [{name,exit_after}]
=started       2024-12-05 18:30:05
=ended         2024-12-05 18:30:05
=result        ok
=elapsed       0.000000s
=group_time    4.123s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19748546.html
=group_props   [{name,kill_after}]
=started       2024-12-05 18:30:05
=ended         2024-12-05 18:30:05
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:kill_after1
=logfile       timer_simple_suite.kill_after1.html
=started       2024-12-05 18:30:05
=ended         2024-12-05 18:30:06
=result        ok
=elapsed       1.001304s
=case          timer_simple_SUITE:kill_after2
=logfile       timer_simple_suite.kill_after2.html
=started       2024-12-05 18:30:06
=ended         2024-12-05 18:30:07
=result        ok
=elapsed       1.002071s
=case          timer_simple_SUITE:kill_after3
=logfile       timer_simple_suite.kill_after3.html
=started       2024-12-05 18:30:07
=ended         2024-12-05 18:30:08
=result        ok
=elapsed       1.001898s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19748578.html
=group_props   [{name,kill_after}]
=started       2024-12-05 18:30:08
=ended         2024-12-05 18:30:08
=result        ok
=elapsed       0.000000s
=group_time    3.101s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19748610.html
=group_props   [{name,apply_interval}]
=started       2024-12-05 18:30:08
=ended         2024-12-05 18:30:08
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_interval1
=logfile       timer_simple_suite.apply_interval1.html
=started       2024-12-05 18:30:08
=ended         2024-12-05 18:30:12
=result        ok
=elapsed       4.002226s
=case          timer_simple_SUITE:apply_interval2
=logfile       timer_simple_suite.apply_interval2.html
=started       2024-12-05 18:30:12
=ended         2024-12-05 18:30:15
=result        ok
=elapsed       2.801673s
=case          timer_simple_SUITE:apply_interval_invalid_args
=logfile       timer_simple_suite.apply_interval_invalid_args.html
=started       2024-12-05 18:30:15
=ended         2024-12-05 18:30:15
=result        ok
=elapsed       0.000002s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19748642.html
=group_props   [{name,apply_interval}]
=started       2024-12-05 18:30:15
=ended         2024-12-05 18:30:15
=result        ok
=elapsed       0.000000s
=group_time    6.900s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19748674.html
=group_props   [{name,apply_repeatedly}]
=started       2024-12-05 18:30:15
=ended         2024-12-05 18:30:15
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:apply_repeatedly1
=logfile       timer_simple_suite.apply_repeatedly1.html
=started       2024-12-05 18:30:15
=ended         2024-12-05 18:30:19
=result        ok
=elapsed       4.002233s
=case          timer_simple_SUITE:apply_repeatedly2
=logfile       timer_simple_suite.apply_repeatedly2.html
=started       2024-12-05 18:30:19
=ended         2024-12-05 18:30:23
=result        ok
=elapsed       3.502013s
=case          timer_simple_SUITE:apply_repeatedly_invalid_args
=logfile       timer_simple_suite.apply_repeatedly_invalid_args.html
=started       2024-12-05 18:30:23
=ended         2024-12-05 18:30:23
=result        ok
=elapsed       0.000002s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19748706.html
=group_props   [{name,apply_repeatedly}]
=started       2024-12-05 18:30:23
=ended         2024-12-05 18:30:23
=result        ok
=elapsed       0.000000s
=group_time    7.598s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19748738.html
=group_props   [{name,send_interval}]
=started       2024-12-05 18:30:23
=ended         2024-12-05 18:30:23
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:send_interval1
=logfile       timer_simple_suite.send_interval1.html
=started       2024-12-05 18:30:23
=ended         2024-12-05 18:30:29
=result        ok
=elapsed       6.002784s
=case          timer_simple_SUITE:send_interval2
=logfile       timer_simple_suite.send_interval2.html
=started       2024-12-05 18:30:29
=ended         2024-12-05 18:30:32
=result        ok
=elapsed       3.002454s
=case          timer_simple_SUITE:send_interval3
=logfile       timer_simple_suite.send_interval3.html
=started       2024-12-05 18:30:32
=ended         2024-12-05 18:30:35
=result        ok
=elapsed       3.002698s
=case          timer_simple_SUITE:send_interval4
=logfile       timer_simple_suite.send_interval4.html
=started       2024-12-05 18:30:35
=ended         2024-12-05 18:30:38
=result        ok
=elapsed       3.002807s
=case          timer_simple_SUITE:send_interval5
=logfile       timer_simple_suite.send_interval5.html
=started       2024-12-05 18:30:38
=ended         2024-12-05 18:30:39
=result        ok
=elapsed       1.102761s
=case          timer_simple_SUITE:send_interval_invalid_args
=logfile       timer_simple_suite.send_interval_invalid_args.html
=started       2024-12-05 18:30:39
=ended         2024-12-05 18:30:39
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19748770.html
=group_props   [{name,send_interval}]
=started       2024-12-05 18:30:39
=ended         2024-12-05 18:30:39
=result        ok
=elapsed       0.000000s
=group_time    16.276s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19748802.html
=group_props   [{name,cancel}]
=started       2024-12-05 18:30:39
=ended         2024-12-05 18:30:39
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:cancel1
=logfile       timer_simple_suite.cancel1.html
=started       2024-12-05 18:30:39
=ended         2024-12-05 18:30:39
=result        ok
=elapsed       0.000002s
=case          timer_simple_SUITE:cancel2
=logfile       timer_simple_suite.cancel2.html
=started       2024-12-05 18:30:39
=ended         2024-12-05 18:30:41
=result        ok
=elapsed       2.000910s
=case          timer_simple_SUITE:cancel3
=logfile       timer_simple_suite.cancel3.html
=started       2024-12-05 18:30:41
=ended         2024-12-05 18:30:43
=result        ok
=elapsed       2.000998s
=case          timer_simple_SUITE:cancel4
=logfile       timer_simple_suite.cancel4.html
=started       2024-12-05 18:30:43
=ended         2024-12-05 18:30:44
=result        ok
=elapsed       1.102615s
=case          timer_simple_SUITE:cancel5
=logfile       timer_simple_suite.cancel5.html
=started       2024-12-05 18:30:44
=ended         2024-12-05 18:30:45
=result        ok
=elapsed       1.102775s
=case          timer_simple_SUITE:cancel6
=logfile       timer_simple_suite.cancel6.html
=started       2024-12-05 18:30:45
=ended         2024-12-05 18:30:47
=result        ok
=elapsed       2.003435s
=case          timer_simple_SUITE:cancel_invalid_args
=logfile       timer_simple_suite.cancel_invalid_args.html
=started       2024-12-05 18:30:47
=ended         2024-12-05 18:30:47
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19748834.html
=group_props   [{name,cancel}]
=started       2024-12-05 18:30:47
=ended         2024-12-05 18:30:47
=result        ok
=elapsed       0.000000s
=group_time    8.396s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19748866.html
=group_props   [{name,sleep}]
=started       2024-12-05 18:30:47
=ended         2024-12-05 18:30:47
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:sleep1
=logfile       timer_simple_suite.sleep1.html
=started       2024-12-05 18:30:47
=ended         2024-12-05 18:30:48
=result        ok
=elapsed       1.000892s
=case          timer_simple_SUITE:sleep2
=logfile       timer_simple_suite.sleep2.html
=started       2024-12-05 18:30:48
=ended         2024-12-05 18:30:49
=result        ok
=elapsed       1.001827s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19748898.html
=group_props   [{name,sleep}]
=started       2024-12-05 18:30:49
=ended         2024-12-05 18:30:49
=result        ok
=elapsed       0.000000s
=group_time    2.072s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19748930.html
=group_props   [{name,misc}]
=started       2024-12-05 18:30:49
=ended         2024-12-05 18:30:49
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:tc
=logfile       timer_simple_suite.tc.html
=started       2024-12-05 18:30:49
=ended         2024-12-05 18:30:52
=result        ok
=elapsed       2.003806s
=case          timer_simple_SUITE:unexpected1
=logfile       timer_simple_suite.unexpected1.html
=started       2024-12-05 18:30:52
=ended         2024-12-05 18:30:52
=result        ok
=elapsed       0.601689s
=case          timer_simple_SUITE:unexpected2
=logfile       timer_simple_suite.unexpected2.html
=started       2024-12-05 18:30:52
=ended         2024-12-05 18:30:53
=result        ok
=elapsed       0.500199s
=case          timer_simple_SUITE:unexpected3
=logfile       timer_simple_suite.unexpected3.html
=started       2024-12-05 18:30:53
=ended         2024-12-05 18:30:53
=result        ok
=elapsed       0.500698s
=case          timer_simple_SUITE:nonexistent1
=logfile       timer_simple_suite.nonexistent1.html
=started       2024-12-05 18:30:53
=ended         2024-12-05 18:30:54
=result        ok
=elapsed       1.000576s
=case          timer_simple_SUITE:nonexistent2
=logfile       timer_simple_suite.nonexistent2.html
=started       2024-12-05 18:30:54
=ended         2024-12-05 18:30:55
=result        ok
=elapsed       1.000892s
=case          timer_simple_SUITE:timer_perf
=logfile       timer_simple_suite.timer_perf.html
=started       2024-12-05 18:30:55
=ended         2024-12-05 18:31:47
=result        ok
=elapsed       51.807541s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19748962.html
=group_props   [{name,misc}]
=started       2024-12-05 18:31:47
=ended         2024-12-05 18:31:47
=result        ok
=elapsed       0.000000s
=group_time    57.602s
=case          timer_simple_SUITE:end_per_suite
=logfile       timer_simple_suite.end_per_suite.html
=started       2024-12-05 18:31:47
=ended         2024-12-05 18:31:47
=result        ok
=elapsed       0.000000s
=group_time    109.405s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19748994.html
=group_props   [{suite,unicode_SUITE}]
=started       2024-12-05 18:31:47
=ended         2024-12-05 18:31:47
=result        ok
=elapsed       0.000000s
=case          unicode_SUITE:utf8_illegal_sequences_bif
=logfile       unicode_suite.utf8_illegal_sequences_bif.html
=started       2024-12-05 18:31:47
=ended         2024-12-05 18:31:53
=result        ok
=elapsed       6.020141s
=case          unicode_SUITE:utf16_illegal_sequences_bif
=logfile       unicode_suite.utf16_illegal_sequences_bif.html
=started       2024-12-05 18:31:53
=ended         2024-12-05 18:31:55
=result        ok
=elapsed       2.074627s
=case          unicode_SUITE:random_lists
=logfile       unicode_suite.random_lists.html
=started       2024-12-05 18:31:55
=ended         2024-12-05 18:31:58
=result        ok
=elapsed       2.619245s
=case          unicode_SUITE:roundtrips
=logfile       unicode_suite.roundtrips.html
=started       2024-12-05 18:31:58
=ended         2024-12-05 18:31:58
=result        ok
=elapsed       0.460156s
=case          unicode_SUITE:latin1
=logfile       unicode_suite.latin1.html
=started       2024-12-05 18:31:58
=ended         2024-12-05 18:31:58
=result        ok
=elapsed       0.003122s
=case          unicode_SUITE:exceptions
=logfile       unicode_suite.exceptions.html
=started       2024-12-05 18:31:58
=ended         2024-12-05 18:31:58
=result        ok
=elapsed       0.004927s
=case          unicode_SUITE:binaries_errors_limit
=logfile       unicode_suite.binaries_errors_limit.html
=started       2024-12-05 18:31:58
=ended         2024-12-05 18:32:01
=result        ok
=elapsed       2.080236s
=case          unicode_SUITE:normalize
=logfile       unicode_suite.normalize.html
=started       2024-12-05 18:32:01
=ended         2024-12-05 18:32:01
=result        ok
=elapsed       0.000405s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19749026.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2024-12-05 18:32:01
=ended         2024-12-05 18:32:01
=result        ok
=elapsed       0.000035s
=case          unicode_SUITE:ex_binaries_errors_utf8
=logfile       unicode_suite.ex_binaries_errors_utf8.19749058.html
=started       2024-12-05 18:32:01
=ended         2024-12-05 18:32:01
=result        ok
=elapsed       0.645281s
=case          unicode_SUITE:ex_binaries_errors_utf16_little
=logfile       unicode_suite.ex_binaries_errors_utf16_little.486179.html
=started       2024-12-05 18:32:01
=ended         2024-12-05 18:32:03
=result        ok
=elapsed       2.805713s
=case          unicode_SUITE:ex_binaries_errors_utf16_big
=logfile       unicode_suite.ex_binaries_errors_utf16_big.486211.html
=started       2024-12-05 18:32:01
=ended         2024-12-05 18:32:03
=result        ok
=elapsed       2.796495s
=case          unicode_SUITE:ex_binaries_errors_utf32_little
=logfile       unicode_suite.ex_binaries_errors_utf32_little.486243.html
=started       2024-12-05 18:32:01
=ended         2024-12-05 18:32:03
=result        ok
=elapsed       2.743565s
=case          unicode_SUITE:ex_binaries_errors_utf32_big
=logfile       unicode_suite.ex_binaries_errors_utf32_big.486275.html
=started       2024-12-05 18:32:01
=ended         2024-12-05 18:32:03
=result        ok
=elapsed       2.551117s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.486307.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2024-12-05 18:32:03
=ended         2024-12-05 18:32:03
=result        ok
=elapsed       0.000040s
=group_time    2.857s
=case          unicode_SUITE:huge_illegal_code_points
=logfile       unicode_suite.huge_illegal_code_points.html
=started       2024-12-05 18:32:03
=ended         2024-12-05 18:32:04
=result        ok
=elapsed       0.000226s
=case          unicode_SUITE:error_info
=logfile       unicode_suite.error_info.html
=started       2024-12-05 18:32:04
=ended         2024-12-05 18:32:04
=result        ok
=elapsed       0.002616s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19749090.html
=group_props   [{suite,unicode_SUITE}]
=started       2024-12-05 18:32:04
=ended         2024-12-05 18:32:04
=result        ok
=elapsed       0.000000s
=group_time    16.433s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19749122.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2024-12-05 18:32:04
=ended         2024-12-05 18:32:04
=result        ok
=elapsed       0.000000s
=case          unicode_util_SUITE:extra
=logfile       unicode_util_suite.extra.html
=started       2024-12-05 18:32:04
=ended         2024-12-05 18:32:04
=result        ok
=elapsed       0.000003s
=case          unicode_util_SUITE:uppercase
=logfile       unicode_util_suite.uppercase.html
=started       2024-12-05 18:32:04
=ended         2024-12-05 18:32:04
=result        ok
=elapsed       0.000001s
=case          unicode_util_SUITE:lowercase
=logfile       unicode_util_suite.lowercase.html
=started       2024-12-05 18:32:04
=ended         2024-12-05 18:32:04
=result        ok
=elapsed       0.000001s
=case          unicode_util_SUITE:titlecase
=logfile       unicode_util_suite.titlecase.html
=started       2024-12-05 18:32:04
=ended         2024-12-05 18:32:04
=result        ok
=elapsed       0.000001s
=case          unicode_util_SUITE:casefold
=logfile       unicode_util_suite.casefold.html
=started       2024-12-05 18:32:04
=ended         2024-12-05 18:32:04
=result        ok
=elapsed       0.000002s
=case          unicode_util_SUITE:cp
=logfile       unicode_util_suite.cp.html
=started       2024-12-05 18:32:04
=ended         2024-12-05 18:32:04
=result        ok
=elapsed       0.000011s
=case          unicode_util_SUITE:gc
=logfile       unicode_util_suite.gc.html
=started       2024-12-05 18:32:04
=ended         2024-12-05 18:32:04
=result        ok
=elapsed       0.010868s
=case          unicode_util_SUITE:nfd
=logfile       unicode_util_suite.nfd.html
=started       2024-12-05 18:32:04
=ended         2024-12-05 18:32:04
=result        ok
=elapsed       0.090107s
=case          unicode_util_SUITE:nfc
=logfile       unicode_util_suite.nfc.html
=started       2024-12-05 18:32:04
=ended         2024-12-05 18:32:04
=result        ok
=elapsed       0.092733s
=case          unicode_util_SUITE:nfkd
=logfile       unicode_util_suite.nfkd.html
=started       2024-12-05 18:32:04
=ended         2024-12-05 18:32:04
=result        ok
=elapsed       0.092862s
=case          unicode_util_SUITE:nfkc
=logfile       unicode_util_suite.nfkc.html
=started       2024-12-05 18:32:04
=ended         2024-12-05 18:32:04
=result        ok
=elapsed       0.101053s
=case          unicode_util_SUITE:whitespace
=logfile       unicode_util_suite.whitespace.html
=started       2024-12-05 18:32:04
=ended         2024-12-05 18:32:04
=result        ok
=elapsed       0.000002s
=case          unicode_util_SUITE:get
=logfile       unicode_util_suite.get.html
=started       2024-12-05 18:32:04
=ended         2024-12-05 18:32:04
=result        ok
=elapsed       0.000000s
=case          unicode_util_SUITE:lookup
=logfile       unicode_util_suite.lookup.html
=started       2024-12-05 18:32:04
=ended         2024-12-05 18:32:05
=result        ok
=elapsed       0.266604s
=case          unicode_util_SUITE:count
=logfile       unicode_util_suite.count.html
=started       2024-12-05 18:32:05
=ended         2024-12-05 18:32:41
=result        ok
=elapsed       36.695726s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19749154.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2024-12-05 18:32:41
=ended         2024-12-05 18:32:41
=result        ok
=elapsed       0.000000s
=group_time    37.746s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19749186.html
=group_props   [{suite,uri_string_SUITE}]
=started       2024-12-05 18:32:41
=ended         2024-12-05 18:32:41
=result        ok
=elapsed       0.000000s
=case          uri_string_SUITE:normalize
=logfile       uri_string_suite.normalize.html
=started       2024-12-05 18:32:41
=ended         2024-12-05 18:32:41
=result        ok
=elapsed       0.000143s
=case          uri_string_SUITE:normalize_map
=logfile       uri_string_suite.normalize_map.html
=started       2024-12-05 18:32:41
=ended         2024-12-05 18:32:41
=result        ok
=elapsed       0.000093s
=case          uri_string_SUITE:normalize_return_map
=logfile       uri_string_suite.normalize_return_map.html
=started       2024-12-05 18:32:41
=ended         2024-12-05 18:32:41
=result        ok
=elapsed       0.000036s
=case          uri_string_SUITE:normalize_negative
=logfile       uri_string_suite.normalize_negative.html
=started       2024-12-05 18:32:41
=ended         2024-12-05 18:32:41
=result        ok
=elapsed       0.000054s
=case          uri_string_SUITE:normalize_binary_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_binary_pct_encoded_userinfo.html
=started       2024-12-05 18:32:41
=ended         2024-12-05 18:32:41
=result        ok
=elapsed       0.000069s
=case          uri_string_SUITE:normalize_binary_pct_encoded_query
=logfile       uri_string_suite.normalize_binary_pct_encoded_query.html
=started       2024-12-05 18:32:41
=ended         2024-12-05 18:32:42
=result        ok
=elapsed       0.000026s
=case          uri_string_SUITE:normalize_binary_pct_encoded_fragment
=logfile       uri_string_suite.normalize_binary_pct_encoded_fragment.html
=started       2024-12-05 18:32:42
=ended         2024-12-05 18:32:42
=result        ok
=elapsed       0.000024s
=case          uri_string_SUITE:normalize_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_pct_encoded_userinfo.html
=started       2024-12-05 18:32:42
=ended         2024-12-05 18:32:42
=result        ok
=elapsed       0.000089s
=case          uri_string_SUITE:normalize_pct_encoded_query
=logfile       uri_string_suite.normalize_pct_encoded_query.html
=started       2024-12-05 18:32:42
=ended         2024-12-05 18:32:42
=result        ok
=elapsed       0.000039s
=case          uri_string_SUITE:normalize_pct_encoded_fragment
=logfile       uri_string_suite.normalize_pct_encoded_fragment.html
=started       2024-12-05 18:32:42
=ended         2024-12-05 18:32:42
=result        ok
=elapsed       0.000048s
=case          uri_string_SUITE:normalize_pct_encoded_negative
=logfile       uri_string_suite.normalize_pct_encoded_negative.html
=started       2024-12-05 18:32:42
=ended         2024-12-05 18:32:42
=result        ok
=elapsed       0.000038s
=case          uri_string_SUITE:parse_binary_scheme
=logfile       uri_string_suite.parse_binary_scheme.html
=started       2024-12-05 18:32:42
=ended         2024-12-05 18:32:42
=result        ok
=elapsed       0.000010s
=case          uri_string_SUITE:parse_binary_userinfo
=logfile       uri_string_suite.parse_binary_userinfo.html
=started       2024-12-05 18:32:42
=ended         2024-12-05 18:32:42
=result        ok
=elapsed       0.000017s
=case          uri_string_SUITE:parse_binary_pct_encoded_userinfo
=logfile       uri_string_suite.parse_binary_pct_encoded_userinfo.html
=started       2024-12-05 18:32:42
=ended         2024-12-05 18:32:42
=result        ok
=elapsed       0.000019s
=case          uri_string_SUITE:parse_binary_host
=logfile       uri_string_suite.parse_binary_host.html
=started       2024-12-05 18:32:42
=ended         2024-12-05 18:32:42
=result        ok
=elapsed       0.000011s
=case          uri_string_SUITE:parse_binary_host_ipv4
=logfile       uri_string_suite.parse_binary_host_ipv4.html
=started       2024-12-05 18:32:42
=ended         2024-12-05 18:32:42
=result        ok
=elapsed       0.000017s
=case          uri_string_SUITE:parse_binary_host_ipv6
=logfile       uri_string_suite.parse_binary_host_ipv6.html
=started       2024-12-05 18:32:42
=ended         2024-12-05 18:32:42
=result        ok
=elapsed       0.000022s
=case          uri_string_SUITE:parse_binary_port
=logfile       uri_string_suite.parse_binary_port.html
=started       2024-12-05 18:32:42
=ended         2024-12-05 18:32:42
=result        ok
=elapsed       0.000015s
=case          uri_string_SUITE:parse_binary_path
=logfile       uri_string_suite.parse_binary_path.html
=started       2024-12-05 18:32:42
=ended         2024-12-05 18:32:42
=result        ok
=elapsed       0.000012s
=case          uri_string_SUITE:parse_binary_query
=logfile       uri_string_suite.parse_binary_query.html
=started       2024-12-05 18:32:42
=ended         2024-12-05 18:32:42
=result        ok
=elapsed       0.000023s
=case          uri_string_SUITE:parse_binary_pct_encoded_query
=logfile       uri_string_suite.parse_binary_pct_encoded_query.html
=started       2024-12-05 18:32:42
=ended         2024-12-05 18:32:42
=result        ok
=elapsed       0.000015s
=case          uri_string_SUITE:parse_binary_fragment
=logfile       uri_string_suite.parse_binary_fragment.html
=started       2024-12-05 18:32:42
=ended         2024-12-05 18:32:42
=result        ok
=elapsed       0.000022s
=case          uri_string_SUITE:parse_binary_pct_encoded_fragment
=logfile       uri_string_suite.parse_binary_pct_encoded_fragment.html
=started       2024-12-05 18:32:42
=ended         2024-12-05 18:32:42
=result        ok
=elapsed       0.000013s
=case          uri_string_SUITE:parse_scheme
=logfile       uri_string_suite.parse_scheme.html
=started       2024-12-05 18:32:42
=ended         2024-12-05 18:32:42
=result        ok
=elapsed       0.000015s
=case          uri_string_SUITE:parse_userinfo
=logfile       uri_string_suite.parse_userinfo.html
=started       2024-12-05 18:32:42
=ended         2024-12-05 18:32:42
=result        ok
=elapsed       0.000016s
=case          uri_string_SUITE:parse_pct_encoded_userinfo
=logfile       uri_string_suite.parse_pct_encoded_userinfo.html
=started       2024-12-05 18:32:42
=ended         2024-12-05 18:32:42
=result        ok
=elapsed       0.000025s
=case          uri_string_SUITE:parse_host
=logfile       uri_string_suite.parse_host.html
=started       2024-12-05 18:32:42
=ended         2024-12-05 18:32:42
=result        ok
=elapsed       0.000009s
=case          uri_string_SUITE:parse_host_ipv4
=logfile       uri_string_suite.parse_host_ipv4.html
=started       2024-12-05 18:32:42
=ended         2024-12-05 18:32:42
=result        ok
=elapsed       0.000029s
=case          uri_string_SUITE:parse_host_ipv6
=logfile       uri_string_suite.parse_host_ipv6.html
=started       2024-12-05 18:32:42
=ended         2024-12-05 18:32:42
=result        ok
=elapsed       0.000023s
=case          uri_string_SUITE:parse_port
=logfile       uri_string_suite.parse_port.html
=started       2024-12-05 18:32:42
=ended         2024-12-05 18:32:42
=result        ok
=elapsed       0.000025s
=case          uri_string_SUITE:parse_path
=logfile       uri_string_suite.parse_path.html
=started       2024-12-05 18:32:42
=ended         2024-12-05 18:32:42
=result        ok
=elapsed       0.000015s
=case          uri_string_SUITE:parse_query
=logfile       uri_string_suite.parse_query.html
=started       2024-12-05 18:32:42
=ended         2024-12-05 18:32:42
=result        ok
=elapsed       0.000029s
=case          uri_string_SUITE:parse_pct_encoded_query
=logfile       uri_string_suite.parse_pct_encoded_query.html
=started       2024-12-05 18:32:42
=ended         2024-12-05 18:32:42
=result        ok
=elapsed       0.000011s
=case          uri_string_SUITE:parse_fragment
=logfile       uri_string_suite.parse_fragment.html
=started       2024-12-05 18:32:42
=ended         2024-12-05 18:32:42
=result        ok
=elapsed       0.000026s
=case          uri_string_SUITE:parse_pct_encoded_fragment
=logfile       uri_string_suite.parse_pct_encoded_fragment.html
=started       2024-12-05 18:32:42
=ended         2024-12-05 18:32:42
=result        ok
=elapsed       0.000009s
=case          uri_string_SUITE:parse_list
=logfile       uri_string_suite.parse_list.html
=started       2024-12-05 18:32:42
=ended         2024-12-05 18:32:42
=result        ok
=elapsed       0.000016s
=case          uri_string_SUITE:parse_binary
=logfile       uri_string_suite.parse_binary.html
=started       2024-12-05 18:32:42
=ended         2024-12-05 18:32:42
=result        ok
=elapsed       0.000009s
=case          uri_string_SUITE:parse_mixed
=logfile       uri_string_suite.parse_mixed.html
=started       2024-12-05 18:32:42
=ended         2024-12-05 18:32:42
=result        ok
=elapsed       0.000007s
=case          uri_string_SUITE:parse_relative
=logfile       uri_string_suite.parse_relative.html
=started       2024-12-05 18:32:42
=ended         2024-12-05 18:32:42
=result        ok
=elapsed       0.000005s
=case          uri_string_SUITE:parse_special
=logfile       uri_string_suite.parse_special.html
=started       2024-12-05 18:32:42
=ended         2024-12-05 18:32:42
=result        ok
=elapsed       0.000037s
