=== Suite started at 2025-01-13 11:58:01
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       supervisor_suite.do_not_save_start_parameters_for_temporary_children.html
=started       2025-01-13 12:34:10
=ended         2025-01-13 12:34:10
=result        ok
=elapsed       0.015687s
=case          supervisor_SUITE:do_not_save_child_specs_for_temporary_children
=logfile       supervisor_suite.do_not_save_child_specs_for_temporary_children.html
=started       2025-01-13 12:34:10
=ended         2025-01-13 12:34:10
=result        ok
=elapsed       0.006461s
=case          supervisor_SUITE:simple_one_for_one_scale_many_temporary_children
=logfile       supervisor_suite.simple_one_for_one_scale_many_temporary_children.html
=started       2025-01-13 12:34:10
=ended         2025-01-13 12:34:10
=result        ok
=elapsed       0.121625s
=case          supervisor_SUITE:temporary_bystander
=logfile       supervisor_suite.temporary_bystander.html
=started       2025-01-13 12:34:10
=ended         2025-01-13 12:34:10
=result        ok
=elapsed       0.350634s
=case          supervisor_SUITE:simple_global_supervisor
=logfile       supervisor_suite.simple_global_supervisor.html
=started       2025-01-13 12:34:10
=ended         2025-01-13 12:34:12
=result        ok
=elapsed       1.406992s
=case          supervisor_SUITE:hanging_restart_loop
=logfile       supervisor_suite.hanging_restart_loop.html
=started       2025-01-13 12:34:12
=ended         2025-01-13 12:34:26
=result        ok
=elapsed       14.008067s
=case          supervisor_SUITE:hanging_restart_loop_rest_for_one
=logfile       supervisor_suite.hanging_restart_loop_rest_for_one.html
=started       2025-01-13 12:34:26
=ended         2025-01-13 12:34:40
=result        ok
=elapsed       14.008996s
=case          supervisor_SUITE:hanging_restart_loop_simple
=logfile       supervisor_suite.hanging_restart_loop_simple.html
=started       2025-01-13 12:34:40
=ended         2025-01-13 12:34:52
=result        ok
=elapsed       12.007941s
=case          supervisor_SUITE:code_change
=logfile       supervisor_suite.code_change.html
=started       2025-01-13 12:34:52
=ended         2025-01-13 12:34:52
=result        ok
=elapsed       0.000221s
=case          supervisor_SUITE:code_change_map
=logfile       supervisor_suite.code_change_map.html
=started       2025-01-13 12:34:52
=ended         2025-01-13 12:34:52
=result        ok
=elapsed       0.000184s
=case          supervisor_SUITE:code_change_simple
=logfile       supervisor_suite.code_change_simple.html
=started       2025-01-13 12:34:52
=ended         2025-01-13 12:34:52
=result        ok
=elapsed       0.000057s
=case          supervisor_SUITE:code_change_simple_map
=logfile       supervisor_suite.code_change_simple_map.html
=started       2025-01-13 12:34:52
=ended         2025-01-13 12:34:52
=result        ok
=elapsed       0.000053s
=case          supervisor_SUITE:order_of_children
=logfile       supervisor_suite.order_of_children.html
=started       2025-01-13 12:34:52
=ended         2025-01-13 12:34:52
=result        ok
=elapsed       0.010168s
=case          supervisor_SUITE:scale_start_stop_many_children
=logfile       supervisor_suite.scale_start_stop_many_children.html
=started       2025-01-13 12:34:52
=ended         2025-01-13 12:34:53
=result        ok
=elapsed       1.328152s
=case          supervisor_SUITE:format_log_1
=logfile       supervisor_suite.format_log_1.html
=started       2025-01-13 12:34:53
=ended         2025-01-13 12:34:53
=result        ok
=elapsed       0.000219s
=case          supervisor_SUITE:format_log_2
=logfile       supervisor_suite.format_log_2.html
=started       2025-01-13 12:34:53
=ended         2025-01-13 12:34:53
=result        ok
=elapsed       0.000737s
=case          supervisor_SUITE:already_started_outside_supervisor
=logfile       supervisor_suite.already_started_outside_supervisor.html
=started       2025-01-13 12:34:53
=ended         2025-01-13 12:34:53
=result        ok
=elapsed       0.000070s
=case          supervisor_SUITE:which_children
=logfile       supervisor_suite.which_children.html
=started       2025-01-13 12:34:53
=ended         2025-01-13 12:34:53
=result        ok
=elapsed       0.000071s
=case          supervisor_SUITE:which_children_simple_one_for_one
=logfile       supervisor_suite.which_children_simple_one_for_one.html
=started       2025-01-13 12:34:53
=ended         2025-01-13 12:34:53
=result        ok
=elapsed       0.000060s
=case          supervisor_SUITE:end_per_suite
=logfile       supervisor_suite.end_per_suite.html
=started       2025-01-13 12:34:53
=ended         2025-01-13 12:34:53
=result        ok
=elapsed       0.000000s
=group_time    152.559s
=case          supervisor_bridge_SUITE:init_per_suite
=logfile       supervisor_bridge_suite.init_per_suite.html
=started       2025-01-13 12:34:53
=ended         2025-01-13 12:34:53
=result        ok
=elapsed       0.000000s
=case          supervisor_bridge_SUITE:starting
=logfile       supervisor_bridge_suite.starting.html
=started       2025-01-13 12:34:53
=ended         2025-01-13 12:34:53
=result        ok
=elapsed       0.000327s
=case          supervisor_bridge_SUITE:mini_terminate
=logfile       supervisor_bridge_suite.mini_terminate.html
=started       2025-01-13 12:34:53
=ended         2025-01-13 12:34:53
=result        ok
=elapsed       0.000706s
=case          supervisor_bridge_SUITE:mini_die
=logfile       supervisor_bridge_suite.mini_die.html
=started       2025-01-13 12:34:53
=ended         2025-01-13 12:34:54
=result        ok
=elapsed       0.000697s
=case          supervisor_bridge_SUITE:badstart
=logfile       supervisor_bridge_suite.badstart.html
=started       2025-01-13 12:34:54
=ended         2025-01-13 12:34:54
=result        ok
=elapsed       0.002543s
=case          supervisor_bridge_SUITE:simple_global_supervisor
=logfile       supervisor_bridge_suite.simple_global_supervisor.html
=started       2025-01-13 12:34:54
=ended         2025-01-13 12:34:54
=result        ok
=elapsed       0.200737s
=case          supervisor_bridge_SUITE:format_log_1
=logfile       supervisor_bridge_suite.format_log_1.html
=started       2025-01-13 12:34:54
=ended         2025-01-13 12:34:54
=result        ok
=elapsed       0.000135s
=case          supervisor_bridge_SUITE:format_log_2
=logfile       supervisor_bridge_suite.format_log_2.html
=started       2025-01-13 12:34:54
=ended         2025-01-13 12:34:54
=result        ok
=elapsed       0.000571s
=case          supervisor_bridge_SUITE:end_per_suite
=logfile       supervisor_bridge_suite.end_per_suite.html
=started       2025-01-13 12:34:54
=ended         2025-01-13 12:34:54
=result        ok
=elapsed       0.000000s
=group_time    0.412s
=case          sys_SUITE:init_per_suite
=logfile       sys_suite.init_per_suite.html
=started       2025-01-13 12:34:54
=ended         2025-01-13 12:34:54
=result        ok
=elapsed       0.000000s
=case          sys_SUITE:log
=logfile       sys_suite.log.html
=started       2025-01-13 12:34:54
=ended         2025-01-13 12:34:54
=result        ok
=elapsed       0.000048s
=case          sys_SUITE:log_to_file
=logfile       sys_suite.log_to_file.html
=started       2025-01-13 12:34:54
=ended         2025-01-13 12:34:54
=result        ok
=elapsed       0.000661s
=case          sys_SUITE:stats
=logfile       sys_suite.stats.html
=started       2025-01-13 12:34:54
=ended         2025-01-13 12:34:54
=result        ok
=elapsed       0.000062s
=case          sys_SUITE:trace
=logfile       sys_suite.trace.html
=started       2025-01-13 12:34:54
=ended         2025-01-13 12:34:57
=result        ok
=elapsed       3.001480s
=case          sys_SUITE:suspend
=logfile       sys_suite.suspend.html
=started       2025-01-13 12:34:57
=ended         2025-01-13 12:34:59
=result        ok
=elapsed       2.001792s
=case          sys_SUITE:install
=logfile       sys_suite.install.html
=started       2025-01-13 12:34:59
=ended         2025-01-13 12:34:59
=result        ok
=elapsed       0.007525s
=case          sys_SUITE:special_process
=logfile       sys_suite.special_process.html
=started       2025-01-13 12:34:59
=ended         2025-01-13 12:34:59
=result        ok
=elapsed       0.000432s
=case          sys_SUITE:end_per_suite
=logfile       sys_suite.end_per_suite.html
=started       2025-01-13 12:34:59
=ended         2025-01-13 12:34:59
=result        ok
=elapsed       0.000000s
=group_time    5.212s
=case          tar_SUITE:init_per_suite
=logfile       tar_suite.init_per_suite.html
=started       2025-01-13 12:34:59
=ended         2025-01-13 12:34:59
=result        ok
=elapsed       0.000052s
=case          tar_SUITE:borderline
=logfile       tar_suite.borderline.html
=started       2025-01-13 12:34:59
=ended         2025-01-13 12:34:59
=result        ok
=elapsed       0.147529s
=case          tar_SUITE:atomic
=logfile       tar_suite.atomic.html
=started       2025-01-13 12:34:59
=ended         2025-01-13 12:34:59
=result        ok
=elapsed       0.009622s
=case          tar_SUITE:long_names
=logfile       tar_suite.long_names.html
=started       2025-01-13 12:34:59
=ended         2025-01-13 12:34:59
=result        ok
=elapsed       0.003378s
=case          tar_SUITE:create_long_names
=logfile       tar_suite.create_long_names.html
=started       2025-01-13 12:34:59
=ended         2025-01-13 12:34:59
=result        ok
=elapsed       0.002986s
=case          tar_SUITE:bad_tar
=logfile       tar_suite.bad_tar.html
=started       2025-01-13 12:34:59
=ended         2025-01-13 12:34:59
=result        ok
=elapsed       0.001473s
=case          tar_SUITE:errors
=logfile       tar_suite.errors.html
=started       2025-01-13 12:34:59
=ended         2025-01-13 12:34:59
=result        ok
=elapsed       0.000510s
=case          tar_SUITE:extract_from_binary
=logfile       tar_suite.extract_from_binary.html
=started       2025-01-13 12:34:59
=ended         2025-01-13 12:34:59
=result        ok
=elapsed       0.001478s
=case          tar_SUITE:extract_from_binary_compressed
=logfile       tar_suite.extract_from_binary_compressed.html
=started       2025-01-13 12:34:59
=ended         2025-01-13 12:34:59
=result        ok
=elapsed       0.005530s
=case          tar_SUITE:extract_from_open_file
=logfile       tar_suite.extract_from_open_file.html
=started       2025-01-13 12:34:59
=ended         2025-01-13 12:34:59
=result        ok
=elapsed       0.008044s
=case          tar_SUITE:extract_filtered
=logfile       tar_suite.extract_filtered.html
=started       2025-01-13 12:34:59
=ended         2025-01-13 12:35:00
=result        ok
=elapsed       0.001283s
=case          tar_SUITE:symlinks
=logfile       tar_suite.symlinks.html
=started       2025-01-13 12:35:00
=ended         2025-01-13 12:35:00
=result        ok
=elapsed       0.006148s
=case          tar_SUITE:open_add_close
=logfile       tar_suite.open_add_close.html
=started       2025-01-13 12:35:00
=ended         2025-01-13 12:35:00
=result        ok
=elapsed       0.003659s
=case          tar_SUITE:cooked_compressed
=logfile       tar_suite.cooked_compressed.html
=started       2025-01-13 12:35:00
=ended         2025-01-13 12:35:00
=result        ok
=elapsed       0.012284s
=case          tar_SUITE:memory
=logfile       tar_suite.memory.html
=started       2025-01-13 12:35:00
=ended         2025-01-13 12:35:00
=result        ok
=elapsed       0.000878s
=case          tar_SUITE:unicode
=logfile       tar_suite.unicode.html
=started       2025-01-13 12:35:00
=ended         2025-01-13 12:35:00
=result        ok
=elapsed       0.333867s
=case          tar_SUITE:read_other_implementations
=logfile       tar_suite.read_other_implementations.html
=started       2025-01-13 12:35:00
=ended         2025-01-13 12:35:00
=result        ok
=elapsed       0.002498s
=case          tar_SUITE:bsdtgz
=logfile       tar_suite.bsdtgz.html
=started       2025-01-13 12:35:00
=ended         2025-01-13 12:35:00
=result        ok
=elapsed       0.000627s
=case          tar_SUITE:sparse
=logfile       tar_suite.sparse.html
=started       2025-01-13 12:35:00
=ended         2025-01-13 12:35:00
=result        ok
=elapsed       0.009180s
=case          tar_SUITE:init
=logfile       tar_suite.init.html
=started       2025-01-13 12:35:00
=ended         2025-01-13 12:35:00
=result        ok
=elapsed       0.001515s
=case          tar_SUITE:leading_slash
=logfile       tar_suite.leading_slash.html
=started       2025-01-13 12:35:00
=ended         2025-01-13 12:35:00
=result        ok
=elapsed       0.000951s
=case          tar_SUITE:dotdot
=logfile       tar_suite.dotdot.html
=started       2025-01-13 12:35:00
=ended         2025-01-13 12:35:00
=result        ok
=elapsed       0.000469s
=case          tar_SUITE:roundtrip_metadata
=logfile       tar_suite.roundtrip_metadata.html
=started       2025-01-13 12:35:00
=ended         2025-01-13 12:35:00
=result        ok
=elapsed       0.000665s
=case          tar_SUITE:apply_file_info_opts
=logfile       tar_suite.apply_file_info_opts.html
=started       2025-01-13 12:35:00
=ended         2025-01-13 12:35:00
=result        ok
=elapsed       0.000884s
=case          tar_SUITE:incompatible_options
=logfile       tar_suite.incompatible_options.html
=started       2025-01-13 12:35:00
=ended         2025-01-13 12:35:00
=result        ok
=elapsed       0.000117s
=case          tar_SUITE:end_per_suite
=logfile       tar_suite.end_per_suite.html
=started       2025-01-13 12:35:00
=ended         2025-01-13 12:35:00
=result        ok
=elapsed       0.000000s
=group_time    1.138s
=case          timer_SUITE:init_per_suite
=logfile       timer_suite.init_per_suite.html
=started       2025-01-13 12:35:00
=ended         2025-01-13 12:35:00
=result        ok
=elapsed       0.000000s
=case          timer_SUITE:do_big_test
=logfile       timer_suite.do_big_test.html
=started       2025-01-13 12:35:00
=ended         2025-01-13 12:36:24
=result        ok
=elapsed       83.862543s
=case          timer_SUITE:end_per_suite
=logfile       timer_suite.end_per_suite.html
=started       2025-01-13 12:36:24
=ended         2025-01-13 12:36:24
=result        ok
=elapsed       0.000000s
=group_time    83.921s
=case          timer_simple_SUITE:init_per_suite
=logfile       timer_simple_suite.init_per_suite.html
=started       2025-01-13 12:36:24
=ended         2025-01-13 12:36:24
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.html
=group_props   [{name,apply_after}]
=started       2025-01-13 12:36:24
=ended         2025-01-13 12:36:24
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_after1
=logfile       timer_simple_suite.apply_after1.html
=started       2025-01-13 12:36:24
=ended         2025-01-13 12:36:24
=result        ok
=elapsed       0.000012s
=case          timer_simple_SUITE:apply_after2
=logfile       timer_simple_suite.apply_after2.html
=started       2025-01-13 12:36:24
=ended         2025-01-13 12:36:25
=result        ok
=elapsed       0.501806s
=case          timer_simple_SUITE:apply_after3
=logfile       timer_simple_suite.apply_after3.html
=started       2025-01-13 12:36:25
=ended         2025-01-13 12:36:25
=result        ok
=elapsed       0.101784s
=case          timer_simple_SUITE:apply_after4
=logfile       timer_simple_suite.apply_after4.html
=started       2025-01-13 12:36:25
=ended         2025-01-13 12:36:25
=result        ok
=elapsed       0.101751s
=case          timer_simple_SUITE:apply_after_invalid_args
=logfile       timer_simple_suite.apply_after_invalid_args.html
=started       2025-01-13 12:36:25
=ended         2025-01-13 12:36:25
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.html
=group_props   [{name,apply_after}]
=started       2025-01-13 12:36:25
=ended         2025-01-13 12:36:25
=result        ok
=elapsed       0.000000s
=group_time    0.844s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19781442.html
=group_props   [{name,send_after}]
=started       2025-01-13 12:36:25
=ended         2025-01-13 12:36:25
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:send_after1
=logfile       timer_simple_suite.send_after1.html
=started       2025-01-13 12:36:25
=ended         2025-01-13 12:36:25
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:send_after2
=logfile       timer_simple_suite.send_after2.html
=started       2025-01-13 12:36:25
=ended         2025-01-13 12:36:25
=result        ok
=elapsed       0.000009s
=case          timer_simple_SUITE:send_after3
=logfile       timer_simple_suite.send_after3.html
=started       2025-01-13 12:36:25
=ended         2025-01-13 12:36:25
=result        ok
=elapsed       0.000008s
=case          timer_simple_SUITE:send_after4
=logfile       timer_simple_suite.send_after4.html
=started       2025-01-13 12:36:25
=ended         2025-01-13 12:36:26
=result        ok
=elapsed       0.500843s
=case          timer_simple_SUITE:send_after5
=logfile       timer_simple_suite.send_after5.html
=started       2025-01-13 12:36:26
=ended         2025-01-13 12:36:26
=result        ok
=elapsed       0.501780s
=case          timer_simple_SUITE:send_after6
=logfile       timer_simple_suite.send_after6.html
=started       2025-01-13 12:36:26
=ended         2025-01-13 12:36:27
=result        ok
=elapsed       0.501902s
=case          timer_simple_SUITE:send_after7
=logfile       timer_simple_suite.send_after7.html
=started       2025-01-13 12:36:27
=ended         2025-01-13 12:36:27
=result        ok
=elapsed       0.501628s
=case          timer_simple_SUITE:send_after_invalid_args
=logfile       timer_simple_suite.send_after_invalid_args.html
=started       2025-01-13 12:36:27
=ended         2025-01-13 12:36:27
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19781474.html
=group_props   [{name,send_after}]
=started       2025-01-13 12:36:27
=ended         2025-01-13 12:36:27
=result        ok
=elapsed       0.000000s
=group_time    2.214s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19781506.html
=group_props   [{name,exit_after}]
=started       2025-01-13 12:36:27
=ended         2025-01-13 12:36:27
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:exit_after1
=logfile       timer_simple_suite.exit_after1.html
=started       2025-01-13 12:36:27
=ended         2025-01-13 12:36:28
=result        ok
=elapsed       1.001702s
=case          timer_simple_SUITE:exit_after2
=logfile       timer_simple_suite.exit_after2.html
=started       2025-01-13 12:36:28
=ended         2025-01-13 12:36:29
=result        ok
=elapsed       1.001666s
=case          timer_simple_SUITE:exit_after3
=logfile       timer_simple_suite.exit_after3.html
=started       2025-01-13 12:36:29
=ended         2025-01-13 12:36:30
=result        ok
=elapsed       1.001664s
=case          timer_simple_SUITE:exit_after4
=logfile       timer_simple_suite.exit_after4.html
=started       2025-01-13 12:36:30
=ended         2025-01-13 12:36:31
=result        ok
=elapsed       1.000637s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19781538.html
=group_props   [{name,exit_after}]
=started       2025-01-13 12:36:31
=ended         2025-01-13 12:36:31
=result        ok
=elapsed       0.000000s
=group_time    4.122s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19781570.html
=group_props   [{name,kill_after}]
=started       2025-01-13 12:36:31
=ended         2025-01-13 12:36:31
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:kill_after1
=logfile       timer_simple_suite.kill_after1.html
=started       2025-01-13 12:36:31
=ended         2025-01-13 12:36:33
=result        ok
=elapsed       1.001767s
=case          timer_simple_SUITE:kill_after2
=logfile       timer_simple_suite.kill_after2.html
=started       2025-01-13 12:36:33
=ended         2025-01-13 12:36:34
=result        ok
=elapsed       1.001734s
=case          timer_simple_SUITE:kill_after3
=logfile       timer_simple_suite.kill_after3.html
=started       2025-01-13 12:36:34
=ended         2025-01-13 12:36:35
=result        ok
=elapsed       1.001643s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19781602.html
=group_props   [{name,kill_after}]
=started       2025-01-13 12:36:35
=ended         2025-01-13 12:36:35
=result        ok
=elapsed       0.000000s
=group_time    3.098s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19781634.html
=group_props   [{name,apply_interval}]
=started       2025-01-13 12:36:35
=ended         2025-01-13 12:36:35
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_interval1
=logfile       timer_simple_suite.apply_interval1.html
=started       2025-01-13 12:36:35
=ended         2025-01-13 12:36:39
=result        ok
=elapsed       4.002838s
=case          timer_simple_SUITE:apply_interval2
=logfile       timer_simple_suite.apply_interval2.html
=started       2025-01-13 12:36:39
=ended         2025-01-13 12:36:41
=result        ok
=elapsed       2.801545s
=case          timer_simple_SUITE:apply_interval_invalid_args
=logfile       timer_simple_suite.apply_interval_invalid_args.html
=started       2025-01-13 12:36:41
=ended         2025-01-13 12:36:41
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19781666.html
=group_props   [{name,apply_interval}]
=started       2025-01-13 12:36:41
=ended         2025-01-13 12:36:42
=result        ok
=elapsed       0.000000s
=group_time    6.897s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19781698.html
=group_props   [{name,apply_repeatedly}]
=started       2025-01-13 12:36:42
=ended         2025-01-13 12:36:42
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_repeatedly1
=logfile       timer_simple_suite.apply_repeatedly1.html
=started       2025-01-13 12:36:42
=ended         2025-01-13 12:36:46
=result        ok
=elapsed       4.002169s
=case          timer_simple_SUITE:apply_repeatedly2
=logfile       timer_simple_suite.apply_repeatedly2.html
=started       2025-01-13 12:36:46
=ended         2025-01-13 12:36:49
=result        ok
=elapsed       3.502053s
=case          timer_simple_SUITE:apply_repeatedly_invalid_args
=logfile       timer_simple_suite.apply_repeatedly_invalid_args.html
=started       2025-01-13 12:36:49
=ended         2025-01-13 12:36:49
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19781730.html
=group_props   [{name,apply_repeatedly}]
=started       2025-01-13 12:36:49
=ended         2025-01-13 12:36:49
=result        ok
=elapsed       0.000000s
=group_time    7.596s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19781762.html
=group_props   [{name,send_interval}]
=started       2025-01-13 12:36:49
=ended         2025-01-13 12:36:49
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:send_interval1
=logfile       timer_simple_suite.send_interval1.html
=started       2025-01-13 12:36:49
=ended         2025-01-13 12:36:55
=result        ok
=elapsed       6.002241s
=case          timer_simple_SUITE:send_interval2
=logfile       timer_simple_suite.send_interval2.html
=started       2025-01-13 12:36:55
=ended         2025-01-13 12:36:58
=result        ok
=elapsed       3.003020s
=case          timer_simple_SUITE:send_interval3
=logfile       timer_simple_suite.send_interval3.html
=started       2025-01-13 12:36:58
=ended         2025-01-13 12:37:01
=result        ok
=elapsed       3.003021s
=case          timer_simple_SUITE:send_interval4
=logfile       timer_simple_suite.send_interval4.html
=started       2025-01-13 12:37:01
=ended         2025-01-13 12:37:04
=result        ok
=elapsed       3.002210s
=case          timer_simple_SUITE:send_interval5
=logfile       timer_simple_suite.send_interval5.html
=started       2025-01-13 12:37:04
=ended         2025-01-13 12:37:05
=result        ok
=elapsed       1.102973s
=case          timer_simple_SUITE:send_interval_invalid_args
=logfile       timer_simple_suite.send_interval_invalid_args.html
=started       2025-01-13 12:37:05
=ended         2025-01-13 12:37:05
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19781794.html
=group_props   [{name,send_interval}]
=started       2025-01-13 12:37:05
=ended         2025-01-13 12:37:05
=result        ok
=elapsed       0.000000s
=group_time    16.274s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19781826.html
=group_props   [{name,cancel}]
=started       2025-01-13 12:37:05
=ended         2025-01-13 12:37:05
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:cancel1
=logfile       timer_simple_suite.cancel1.html
=started       2025-01-13 12:37:05
=ended         2025-01-13 12:37:05
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:cancel2
=logfile       timer_simple_suite.cancel2.html
=started       2025-01-13 12:37:05
=ended         2025-01-13 12:37:07
=result        ok
=elapsed       2.000257s
=case          timer_simple_SUITE:cancel3
=logfile       timer_simple_suite.cancel3.html
=started       2025-01-13 12:37:07
=ended         2025-01-13 12:37:10
=result        ok
=elapsed       2.001104s
=case          timer_simple_SUITE:cancel4
=logfile       timer_simple_suite.cancel4.html
=started       2025-01-13 12:37:10
=ended         2025-01-13 12:37:11
=result        ok
=elapsed       1.102968s
=case          timer_simple_SUITE:cancel5
=logfile       timer_simple_suite.cancel5.html
=started       2025-01-13 12:37:11
=ended         2025-01-13 12:37:12
=result        ok
=elapsed       1.103057s
=case          timer_simple_SUITE:cancel6
=logfile       timer_simple_suite.cancel6.html
=started       2025-01-13 12:37:12
=ended         2025-01-13 12:37:14
=result        ok
=elapsed       2.003852s
=case          timer_simple_SUITE:cancel_invalid_args
=logfile       timer_simple_suite.cancel_invalid_args.html
=started       2025-01-13 12:37:14
=ended         2025-01-13 12:37:14
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19781858.html
=group_props   [{name,cancel}]
=started       2025-01-13 12:37:14
=ended         2025-01-13 12:37:14
=result        ok
=elapsed       0.000000s
=group_time    8.395s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19781890.html
=group_props   [{name,sleep}]
=started       2025-01-13 12:37:14
=ended         2025-01-13 12:37:14
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:sleep1
=logfile       timer_simple_suite.sleep1.html
=started       2025-01-13 12:37:14
=ended         2025-01-13 12:37:15
=result        ok
=elapsed       1.001002s
=case          timer_simple_SUITE:sleep2
=logfile       timer_simple_suite.sleep2.html
=started       2025-01-13 12:37:15
=ended         2025-01-13 12:37:16
=result        ok
=elapsed       1.001165s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19781922.html
=group_props   [{name,sleep}]
=started       2025-01-13 12:37:16
=ended         2025-01-13 12:37:16
=result        ok
=elapsed       0.000000s
=group_time    2.071s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19781954.html
=group_props   [{name,misc}]
=started       2025-01-13 12:37:16
=ended         2025-01-13 12:37:16
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:tc
=logfile       timer_simple_suite.tc.html
=started       2025-01-13 12:37:16
=ended         2025-01-13 12:37:18
=result        ok
=elapsed       2.003148s
=case          timer_simple_SUITE:unexpected1
=logfile       timer_simple_suite.unexpected1.html
=started       2025-01-13 12:37:18
=ended         2025-01-13 12:37:19
=result        ok
=elapsed       0.601114s
=case          timer_simple_SUITE:unexpected2
=logfile       timer_simple_suite.unexpected2.html
=started       2025-01-13 12:37:19
=ended         2025-01-13 12:37:19
=result        ok
=elapsed       0.500108s
=case          timer_simple_SUITE:unexpected3
=logfile       timer_simple_suite.unexpected3.html
=started       2025-01-13 12:37:19
=ended         2025-01-13 12:37:20
=result        ok
=elapsed       0.501078s
=case          timer_simple_SUITE:nonexistent1
=logfile       timer_simple_suite.nonexistent1.html
=started       2025-01-13 12:37:20
=ended         2025-01-13 12:37:21
=result        ok
=elapsed       1.000318s
=case          timer_simple_SUITE:nonexistent2
=logfile       timer_simple_suite.nonexistent2.html
=started       2025-01-13 12:37:21
=ended         2025-01-13 12:37:22
=result        ok
=elapsed       1.001020s
=case          timer_simple_SUITE:timer_perf
=logfile       timer_simple_suite.timer_perf.html
=started       2025-01-13 12:37:22
=ended         2025-01-13 12:38:14
=result        ok
=elapsed       51.807349s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19781986.html
=group_props   [{name,misc}]
=started       2025-01-13 12:38:14
=ended         2025-01-13 12:38:14
=result        ok
=elapsed       0.000000s
=group_time    57.597s
=case          timer_simple_SUITE:end_per_suite
=logfile       timer_simple_suite.end_per_suite.html
=started       2025-01-13 12:38:14
=ended         2025-01-13 12:38:14
=result        ok
=elapsed       0.000000s
=group_time    109.376s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19782018.html
=group_props   [{suite,unicode_SUITE}]
=started       2025-01-13 12:38:14
=ended         2025-01-13 12:38:14
=result        ok
=elapsed       0.000000s
=case          unicode_SUITE:utf8_illegal_sequences_bif
=logfile       unicode_suite.utf8_illegal_sequences_bif.html
=started       2025-01-13 12:38:14
=ended         2025-01-13 12:38:20
=result        ok
=elapsed       6.004394s
=case          unicode_SUITE:utf16_illegal_sequences_bif
=logfile       unicode_suite.utf16_illegal_sequences_bif.html
=started       2025-01-13 12:38:20
=ended         2025-01-13 12:38:22
=result        ok
=elapsed       2.124406s
=case          unicode_SUITE:random_lists
=logfile       unicode_suite.random_lists.html
=started       2025-01-13 12:38:22
=ended         2025-01-13 12:38:24
=result        ok
=elapsed       2.551336s
=case          unicode_SUITE:roundtrips
=logfile       unicode_suite.roundtrips.html
=started       2025-01-13 12:38:24
=ended         2025-01-13 12:38:25
=result        ok
=elapsed       0.422582s
=case          unicode_SUITE:latin1
=logfile       unicode_suite.latin1.html
=started       2025-01-13 12:38:25
=ended         2025-01-13 12:38:25
=result        ok
=elapsed       0.003063s
=case          unicode_SUITE:exceptions
=logfile       unicode_suite.exceptions.html
=started       2025-01-13 12:38:25
=ended         2025-01-13 12:38:25
=result        ok
=elapsed       0.004795s
