=== Suite started at 2024-11-25 17:11:37
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-11-25 17:43:48
=ended         2024-11-25 17:43:48
=result        ok
=elapsed       0.000000s
=group_time    0.317s
=case          sofs_SUITE:end_per_suite
=logfile       sofs_suite.end_per_suite.html
=started       2024-11-25 17:43:48
=ended         2024-11-25 17:43:48
=result        ok
=elapsed       0.000000s
=group_time    1.451s
=case          stdlib_SUITE:init_per_suite
=logfile       stdlib_suite.init_per_suite.html
=started       2024-11-25 17:43:48
=ended         2024-11-25 17:43:48
=result        ok
=elapsed       0.000000s
=case          stdlib_SUITE:app_test
=logfile       stdlib_suite.app_test.html
=started       2024-11-25 17:43:48
=ended         2024-11-25 17:43:48
=result        ok
=elapsed       0.001503s
=case          stdlib_SUITE:appup_test
=logfile       stdlib_suite.appup_test.html
=started       2024-11-25 17:43:48
=ended         2024-11-25 17:43:48
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=elapsed       0.000000s
=== *** SKIPPED test case 1941 ***
=case          stdlib_SUITE:assert_test
=logfile       stdlib_suite.assert_test.html
=started       2024-11-25 17:43:48
=ended         2024-11-25 17:43:48
=result        ok
=elapsed       0.000022s
=case          stdlib_SUITE:end_per_suite
=logfile       stdlib_suite.end_per_suite.html
=started       2024-11-25 17:43:48
=ended         2024-11-25 17:43:48
=result        ok
=elapsed       0.000000s
=group_time    0.109s
=case          stdlib_bench_SUITE:init_per_suite
=logfile       stdlib_bench_suite.init_per_suite.html
=started       2024-11-25 17:43:48
=ended         2024-11-25 17:43:48
=result        ok
=elapsed       0.000000s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"unicode"}]
=started       2024-11-25 17:43:48
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_list
=group_props   [{name,"unicode"}]
=started       2024-11-25 17:43:48
=result        skipped: Benchmark only
=== *** Skipping test case #1943 {stdlib_bench_SUITE,norm_nfc_list} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_deep_l
=group_props   [{name,"unicode"}]
=started       2024-11-25 17:43:48
=result        skipped: Benchmark only
=== *** Skipping test case #1944 {stdlib_bench_SUITE,norm_nfc_deep_l} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_binary
=group_props   [{name,"unicode"}]
=started       2024-11-25 17:43:48
=result        skipped: Benchmark only
=== *** Skipping test case #1945 {stdlib_bench_SUITE,norm_nfc_binary} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_list
=group_props   [{name,"unicode"}]
=started       2024-11-25 17:43:48
=result        skipped: Benchmark only
=== *** Skipping test case #1946 {stdlib_bench_SUITE,string_lexemes_list} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_binary
=group_props   [{name,"unicode"}]
=started       2024-11-25 17:43:48
=result        skipped: Benchmark only
=== *** Skipping test case #1947 {stdlib_bench_SUITE,string_lexemes_binary} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"unicode"}]
=started       2024-11-25 17:43:48
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"base64"}]
=started       2024-11-25 17:43:48
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:decode_binary
=group_props   [{name,"base64"}]
=started       2024-11-25 17:43:48
=result        skipped: Benchmark only
=== *** Skipping test case #1948 {stdlib_bench_SUITE,decode_binary} ***
=== 
=case          stdlib_bench_SUITE:decode_binary_to_string
=group_props   [{name,"base64"}]
=started       2024-11-25 17:43:48
=result        skipped: Benchmark only
=== *** Skipping test case #1949 {stdlib_bench_SUITE,decode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:decode_list
=group_props   [{name,"base64"}]
=started       2024-11-25 17:43:48
=result        skipped: Benchmark only
=== *** Skipping test case #1950 {stdlib_bench_SUITE,decode_list} ***
=== 
=case          stdlib_bench_SUITE:decode_list_to_string
=group_props   [{name,"base64"}]
=started       2024-11-25 17:43:48
=result        skipped: Benchmark only
=== *** Skipping test case #1951 {stdlib_bench_SUITE,decode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_binary
=group_props   [{name,"base64"}]
=started       2024-11-25 17:43:48
=result        skipped: Benchmark only
=== *** Skipping test case #1952 {stdlib_bench_SUITE,encode_binary} ***
=== 
=case          stdlib_bench_SUITE:encode_binary_to_string
=group_props   [{name,"base64"}]
=started       2024-11-25 17:43:48
=result        skipped: Benchmark only
=== *** Skipping test case #1953 {stdlib_bench_SUITE,encode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_list
=group_props   [{name,"base64"}]
=started       2024-11-25 17:43:48
=result        skipped: Benchmark only
=== *** Skipping test case #1954 {stdlib_bench_SUITE,encode_list} ***
=== 
=case          stdlib_bench_SUITE:encode_list_to_string
=group_props   [{name,"base64"}]
=started       2024-11-25 17:43:48
=result        skipped: Benchmark only
=== *** Skipping test case #1955 {stdlib_bench_SUITE,encode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode
=group_props   [{name,"base64"}]
=started       2024-11-25 17:43:48
=result        skipped: Benchmark only
=== *** Skipping test case #1956 {stdlib_bench_SUITE,mime_binary_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode_to_string
=group_props   [{name,"base64"}]
=started       2024-11-25 17:43:48
=result        skipped: Benchmark only
=== *** Skipping test case #1957 {stdlib_bench_SUITE,mime_binary_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode
=group_props   [{name,"base64"}]
=started       2024-11-25 17:43:48
=result        skipped: Benchmark only
=== *** Skipping test case #1958 {stdlib_bench_SUITE,mime_list_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode_to_string
=group_props   [{name,"base64"}]
=started       2024-11-25 17:43:48
=result        skipped: Benchmark only
=== *** Skipping test case #1959 {stdlib_bench_SUITE,mime_list_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"base64"}]
=started       2024-11-25 17:43:48
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"binary"}]
=started       2024-11-25 17:43:48
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:match_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-11-25 17:43:48
=result        skipped: Benchmark only
=== *** Skipping test case #1960 {stdlib_bench_SUITE,match_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-11-25 17:43:48
=result        skipped: Benchmark only
=== *** Skipping test case #1961 {stdlib_bench_SUITE,matches_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_eventual_match
=group_props   [{name,"binary"}]
=started       2024-11-25 17:43:48
=result        skipped: Benchmark only
=== *** Skipping test case #1962 {stdlib_bench_SUITE,matches_single_pattern_eventual_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_frequent_match
=group_props   [{name,"binary"}]
=started       2024-11-25 17:43:48
=result        skipped: Benchmark only
=== *** Skipping test case #1963 {stdlib_bench_SUITE,matches_single_pattern_frequent_match} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"binary"}]
=started       2024-11-25 17:43:48
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-11-25 17:43:48
=ended         2024-11-25 17:43:48
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.html
=started       2024-11-25 17:43:48
=ended         2024-11-25 17:43:48
=result        ok: 7759156
=elapsed       0.041161s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.html
=started       2024-11-25 17:43:48
=ended         2024-11-25 17:43:48
=result        ok: 5324247
=elapsed       0.051884s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-11-25 17:43:48
=ended         2024-11-25 17:43:48
=result        ok
=elapsed       0.000000s
=group_time    0.161s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19777378.html
=group_props   [{repeat,4},{name,io}]
=started       2024-11-25 17:43:48
=ended         2024-11-25 17:43:48
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19777410.html
=started       2024-11-25 17:43:48
=ended         2024-11-25 17:43:48
=result        ok: 6936256
=elapsed       0.042739s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19777442.html
=started       2024-11-25 17:43:48
=ended         2024-11-25 17:43:48
=result        ok: 5234506
=elapsed       0.050577s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19777474.html
=group_props   [{repeat,4},{name,io}]
=started       2024-11-25 17:43:48
=ended         2024-11-25 17:43:48
=result        ok
=elapsed       0.000000s
=group_time    0.160s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19777506.html
=group_props   [{repeat,3},{name,io}]
=started       2024-11-25 17:43:48
=ended         2024-11-25 17:43:48
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19777538.html
=started       2024-11-25 17:43:48
=ended         2024-11-25 17:43:48
=result        ok: 6466214
=elapsed       0.044203s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19777570.html
=started       2024-11-25 17:43:48
=ended         2024-11-25 17:43:48
=result        ok: 5399276
=elapsed       0.049658s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19777602.html
=group_props   [{repeat,3},{name,io}]
=started       2024-11-25 17:43:48
=ended         2024-11-25 17:43:49
=result        ok
=elapsed       0.000000s
=group_time    0.162s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19777634.html
=group_props   [{repeat,2},{name,io}]
=started       2024-11-25 17:43:49
=ended         2024-11-25 17:43:49
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19777666.html
=started       2024-11-25 17:43:49
=ended         2024-11-25 17:43:49
=result        ok: 6344373
=elapsed       0.043977s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19777698.html
=started       2024-11-25 17:43:49
=ended         2024-11-25 17:43:49
=result        ok: 5298855
=elapsed       0.050906s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19777730.html
=group_props   [{repeat,2},{name,io}]
=started       2024-11-25 17:43:49
=ended         2024-11-25 17:43:49
=result        ok
=elapsed       0.000001s
=group_time    0.163s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19777762.html
=group_props   [{name,io}]
=started       2024-11-25 17:43:49
=ended         2024-11-25 17:43:49
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19777794.html
=started       2024-11-25 17:43:49
=ended         2024-11-25 17:43:49
=result        ok: 6207325
=elapsed       0.045352s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19777826.html
=started       2024-11-25 17:43:49
=ended         2024-11-25 17:43:49
=result        ok: 5263712
=elapsed       0.047758s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19777858.html
=group_props   [{name,io}]
=started       2024-11-25 17:43:49
=ended         2024-11-25 17:43:49
=result        ok
=elapsed       0.000001s
=group_time    0.161s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_server"}]
=started       2024-11-25 17:43:49
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:simple
=group_props   [{name,"gen_server"}]
=started       2024-11-25 17:43:49
=result        skipped: Benchmark only
=== *** Skipping test case #1974 {stdlib_bench_SUITE,simple} ***
=== 
=case          stdlib_bench_SUITE:simple_timer
=group_props   [{name,"gen_server"}]
=started       2024-11-25 17:43:49
=result        skipped: Benchmark only
=== *** Skipping test case #1975 {stdlib_bench_SUITE,simple_timer} ***
=== 
=case          stdlib_bench_SUITE:simple_mon
=group_props   [{name,"gen_server"}]
=started       2024-11-25 17:43:49
=result        skipped: Benchmark only
=== *** Skipping test case #1976 {stdlib_bench_SUITE,simple_mon} ***
=== 
=case          stdlib_bench_SUITE:simple_timer_mon
=group_props   [{name,"gen_server"}]
=started       2024-11-25 17:43:49
=result        skipped: Benchmark only
=== *** Skipping test case #1977 {stdlib_bench_SUITE,simple_timer_mon} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_server"}]
=started       2024-11-25 17:43:49
=result        skipped: Benchmark only
=== *** Skipping test case #1978 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_timer
=group_props   [{name,"gen_server"}]
=started       2024-11-25 17:43:49
=result        skipped: Benchmark only
=== *** Skipping test case #1979 {stdlib_bench_SUITE,generic_timer} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_server"}]
=started       2024-11-25 17:43:49
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-11-25 17:43:49
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_statem"}]
=started       2024-11-25 17:43:49
=result        skipped: Benchmark only
=== *** Skipping test case #1980 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_log
=group_props   [{name,"gen_statem"}]
=started       2024-11-25 17:43:49
=result        skipped: Benchmark only
=== *** Skipping test case #1981 {stdlib_bench_SUITE,generic_log} ***
=== 
=case          stdlib_bench_SUITE:generic_log100
=group_props   [{name,"gen_statem"}]
=started       2024-11-25 17:43:49
=result        skipped: Benchmark only
=== *** Skipping test case #1982 {stdlib_bench_SUITE,generic_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm
=group_props   [{name,"gen_statem"}]
=started       2024-11-25 17:43:49
=result        skipped: Benchmark only
=== *** Skipping test case #1983 {stdlib_bench_SUITE,generic_fsm} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm_transit
=group_props   [{name,"gen_statem"}]
=started       2024-11-25 17:43:49
=result        skipped: Benchmark only
=== *** Skipping test case #1984 {stdlib_bench_SUITE,generic_fsm_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem
=group_props   [{name,"gen_statem"}]
=started       2024-11-25 17:43:49
=result        skipped: Benchmark only
=== *** Skipping test case #1985 {stdlib_bench_SUITE,generic_statem} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log
=group_props   [{name,"gen_statem"}]
=started       2024-11-25 17:43:49
=result        skipped: Benchmark only
=== *** Skipping test case #1986 {stdlib_bench_SUITE,generic_statem_log} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log100
=group_props   [{name,"gen_statem"}]
=started       2024-11-25 17:43:49
=result        skipped: Benchmark only
=== *** Skipping test case #1987 {stdlib_bench_SUITE,generic_statem_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_transit
=group_props   [{name,"gen_statem"}]
=started       2024-11-25 17:43:49
=result        skipped: Benchmark only
=== *** Skipping test case #1988 {stdlib_bench_SUITE,generic_statem_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_complex
=group_props   [{name,"gen_statem"}]
=started       2024-11-25 17:43:49
=result        skipped: Benchmark only
=== *** Skipping test case #1989 {stdlib_bench_SUITE,generic_statem_complex} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-11-25 17:43:49
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19777890.html
=group_props   [{name,gen_server_comparison}]
=started       2024-11-25 17:43:49
=ended         2024-11-25 17:43:49
=result        ok
=elapsed       0.039087s
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.html
=started       2024-11-25 17:43:49
=ended         2024-11-25 17:43:55
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.24 simple_mon: 1.59 simple_timer_mon: 1.96 generic: 1.78 generic_timer: 2.42 
=elapsed       6.039731s
=case          stdlib_bench_SUITE:single_medium
=logfile       stdlib_bench_suite.single_medium.html
=started       2024-11-25 17:43:55
=ended         2024-11-25 17:44:01
=result        ok: #parallel gen_server instances:    1, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.15 simple_mon: 1.41 simple_timer_mon: 1.55 generic: 1.38 generic_timer: 1.73 
=elapsed       6.005823s
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.html
=started       2024-11-25 17:44:01
=ended         2024-11-25 17:44:07
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.01 simple_mon: 1.03 simple_timer_mon: 1.05 generic: 0.98 generic_timer: 1.01 
=elapsed       6.005805s
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.html
=started       2024-11-25 17:44:07
=ended         2024-11-25 17:44:13
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.64 simple_mon: 2.19 simple_timer_mon: 2.43 generic: 1.92 generic_timer: 2.50 
=elapsed       6.006111s
=case          stdlib_bench_SUITE:sched_medium
=logfile       stdlib_bench_suite.sched_medium.html
=started       2024-11-25 17:44:13
=ended         2024-11-25 17:44:19
=result        ok: #parallel gen_server instances:    4, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.04 simple_mon: 1.26 simple_timer_mon: 1.48 generic: 1.30 generic_timer: 1.49 
=elapsed       6.005240s
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.html
=started       2024-11-25 17:44:19
=ended         2024-11-25 17:44:25
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.03 simple_mon: 0.97 simple_timer_mon: 1.00 generic: 0.92 generic_timer: 0.96 
=elapsed       6.005989s
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.html
=started       2024-11-25 17:44:25
=ended         2024-11-25 17:44:31
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.07 simple_mon: 1.36 simple_timer_mon: 1.41 generic: 1.50 generic_timer: 1.72 
=elapsed       6.066686s
=case          stdlib_bench_SUITE:multi_medium
=logfile       stdlib_bench_suite.multi_medium.html
=started       2024-11-25 17:44:31
=ended         2024-11-25 17:44:37
=result        ok: #parallel gen_server instances:  400, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.06 simple_mon: 1.24 simple_timer_mon: 1.33 generic: 1.27 generic_timer: 1.44 
=elapsed       6.072993s
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.html
=started       2024-11-25 17:44:37
=ended         2024-11-25 17:44:43
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.07 simple_mon: 1.12 simple_timer_mon: 1.10 generic: 1.08 generic_timer: 1.12 
=elapsed       6.054825s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19777922.html
=group_props   [{name,gen_server_comparison}]
=started       2024-11-25 17:44:43
=ended         2024-11-25 17:44:43
=result        ok
=elapsed       0.000000s
=group_time    54.534s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19777954.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-11-25 17:44:43
=ended         2024-11-25 17:44:44
=result        ok
=elapsed       0.037350s
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.439811.html
=started       2024-11-25 17:44:44
=ended         2024-11-25 17:44:54
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: generic: 1.00 generic_log: 1.11 generic_log100: 1.12 generic_fsm: 1.07 generic_fsm_transit: 1.07 generic_statem: 1.13 generic_statem_log: 1.40 generic_statem_log100: 1.28 generic_statem_transit: 1.97 generic_statem_complex: 2.80 
=elapsed       10.026295s
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.439843.html
=started       2024-11-25 17:44:54
=ended         2024-11-25 17:45:04
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.92 generic_log100: 1.32 generic_fsm: 1.01 generic_fsm_transit: 1.01 generic_statem: 1.02 generic_statem_log: 0.97 generic_statem_log100: 1.22 generic_statem_transit: 1.07 generic_statem_complex: 1.14 
=elapsed       10.009900s
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.439875.html
=started       2024-11-25 17:45:04
=ended         2024-11-25 17:45:14
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: generic: 1.00 generic_log: 1.01 generic_log100: 0.97 generic_fsm: 0.96 generic_fsm_transit: 0.94 generic_statem: 1.02 generic_statem_log: 1.29 generic_statem_log100: 1.12 generic_statem_transit: 2.10 generic_statem_complex: 3.41 
=elapsed       10.009474s
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.19777986.html
=started       2024-11-25 17:45:14
=ended         2024-11-25 17:45:24
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.15 generic_log100: 1.46 generic_fsm: 1.05 generic_fsm_transit: 1.05 generic_statem: 1.02 generic_statem_log: 1.05 generic_statem_log100: 1.59 generic_statem_transit: 1.09 generic_statem_complex: 1.18 
=elapsed       10.009479s
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.19778018.html
=started       2024-11-25 17:45:24
=ended         2024-11-25 17:45:34
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: generic: 1.00 generic_log: 1.22 generic_log100: 1.17 generic_fsm: 1.04 generic_fsm_transit: 1.04 generic_statem: 1.18 generic_statem_log: 1.90 generic_statem_log100: 1.60 generic_statem_transit: 2.24 generic_statem_complex: 3.76 
=elapsed       10.071555s
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.19778050.html
=started       2024-11-25 17:45:34
=ended         2024-11-25 17:45:44
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.01 generic_log100: 1.01 generic_fsm: 0.97 generic_fsm_transit: 0.96 generic_statem: 1.02 generic_statem_log: 1.07 generic_statem_log100: 1.01 generic_statem_transit: 1.06 generic_statem_complex: 1.26 
=elapsed       10.090561s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19778082.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-11-25 17:45:44
=ended         2024-11-25 17:45:44
=result        ok
=elapsed       0.000001s
=group_time    60.418s
=case          stdlib_bench_SUITE:end_per_suite
=logfile       stdlib_bench_suite.end_per_suite.html
=started       2024-11-25 17:45:44
=ended         2024-11-25 17:45:44
=result        ok
=elapsed       0.000000s
=group_time    116.090s
=case          string_SUITE:init_per_suite
=logfile       string_suite.init_per_suite.html
=started       2024-11-25 17:45:44
=ended         2024-11-25 17:45:44
=result        ok
=elapsed       0.000000s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.html
=group_props   [{name,chardata}]
=started       2024-11-25 17:45:44
=ended         2024-11-25 17:45:44
=result        ok
=elapsed       0.000000s
=case          string_SUITE:is_empty
=logfile       string_suite.is_empty.html
=started       2024-11-25 17:45:44
=ended         2024-11-25 17:45:44
=result        ok
=elapsed       0.000017s
=case          string_SUITE:length
=logfile       string_suite.length.html
=started       2024-11-25 17:45:44
=ended         2024-11-25 17:45:44
=result        ok
=elapsed       0.000062s
=case          string_SUITE:to_graphemes
=logfile       string_suite.to_graphemes.html
=started       2024-11-25 17:45:44
=ended         2024-11-25 17:45:44
=result        ok
=elapsed       0.000024s
=case          string_SUITE:equal
=logfile       string_suite.equal.html
=started       2024-11-25 17:45:44
=ended         2024-11-25 17:45:44
=result        ok
=elapsed       0.000370s
=case          string_SUITE:reverse
=logfile       string_suite.reverse.html
=started       2024-11-25 17:45:44
=ended         2024-11-25 17:45:44
=result        ok
=elapsed       0.000032s
=case          string_SUITE:slice
=logfile       string_suite.slice.html
=started       2024-11-25 17:45:44
=ended         2024-11-25 17:45:44
=result        ok
=elapsed       0.000102s
=case          string_SUITE:pad
=logfile       string_suite.pad.html
=started       2024-11-25 17:45:44
=ended         2024-11-25 17:45:44
=result        ok
=elapsed       0.000073s
=case          string_SUITE:trim
=logfile       string_suite.trim.html
=started       2024-11-25 17:45:44
=ended         2024-11-25 17:45:44
=result        ok
=elapsed       0.000472s
=case          string_SUITE:chomp
=logfile       string_suite.chomp.html
=started       2024-11-25 17:45:44
=ended         2024-11-25 17:45:44
=result        ok
=elapsed       0.000184s
=case          string_SUITE:take
=logfile       string_suite.take.html
=started       2024-11-25 17:45:44
=ended         2024-11-25 17:45:44
=result        ok
=elapsed       0.001576s
=case          string_SUITE:lexemes
=logfile       string_suite.lexemes.html
=started       2024-11-25 17:45:44
=ended         2024-11-25 17:45:44
=result        ok
=elapsed       0.000920s
=case          string_SUITE:nth_lexeme
=logfile       string_suite.nth_lexeme.html
=started       2024-11-25 17:45:44
=ended         2024-11-25 17:45:44
=result        ok
=elapsed       0.000555s
=case          string_SUITE:to_integer
=logfile       string_suite.to_integer.html
=started       2024-11-25 17:45:44
=ended         2024-11-25 17:45:44
=result        ok
=elapsed       0.000068s
=case          string_SUITE:to_float
=logfile       string_suite.to_float.html
=started       2024-11-25 17:45:44
=ended         2024-11-25 17:45:44
=result        ok
=elapsed       0.000087s
=case          string_SUITE:uppercase
=logfile       string_suite.uppercase.html
=started       2024-11-25 17:45:44
=ended         2024-11-25 17:45:44
=result        ok
=elapsed       0.000102s
=case          string_SUITE:lowercase
=logfile       string_suite.lowercase.html
=started       2024-11-25 17:45:44
=ended         2024-11-25 17:45:44
=result        ok
=elapsed       0.000082s
=case          string_SUITE:titlecase
=logfile       string_suite.titlecase.html
=started       2024-11-25 17:45:44
=ended         2024-11-25 17:45:44
=result        ok
=elapsed       0.000106s
=case          string_SUITE:casefold
=logfile       string_suite.casefold.html
=started       2024-11-25 17:45:44
=ended         2024-11-25 17:45:44
=result        ok
=elapsed       0.000093s
=case          string_SUITE:prefix
=logfile       string_suite.prefix.html
=started       2024-11-25 17:45:44
=ended         2024-11-25 17:45:44
=result        ok
=elapsed       0.000093s
=case          string_SUITE:find
=logfile       string_suite.find.html
