=== Suite started at 2024-11-07 10:52:39
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-11-07 11:27:04
=ended         2024-11-07 11:27:04
=result        ok
=elapsed       0.000048s
=case          string_SUITE:chars
=logfile       string_suite.chars.html
=started       2024-11-07 11:27:04
=ended         2024-11-07 11:27:04
=result        ok
=elapsed       0.000003s
=case          string_SUITE:copies
=logfile       string_suite.copies.html
=started       2024-11-07 11:27:04
=ended         2024-11-07 11:27:04
=result        ok
=elapsed       0.000005s
=case          string_SUITE:words
=logfile       string_suite.words.html
=started       2024-11-07 11:27:04
=ended         2024-11-07 11:27:04
=result        ok
=elapsed       0.000009s
=case          string_SUITE:strip
=logfile       string_suite.strip.html
=started       2024-11-07 11:27:04
=ended         2024-11-07 11:27:04
=result        ok
=elapsed       0.000004s
=case          string_SUITE:sub_word
=logfile       string_suite.sub_word.html
=started       2024-11-07 11:27:04
=ended         2024-11-07 11:27:04
=result        ok
=elapsed       0.000005s
=case          string_SUITE:left_right
=logfile       string_suite.left_right.html
=started       2024-11-07 11:27:04
=ended         2024-11-07 11:27:04
=result        ok
=elapsed       0.000006s
=case          string_SUITE:sub_string
=logfile       string_suite.sub_string.html
=started       2024-11-07 11:27:04
=ended         2024-11-07 11:27:04
=result        ok
=elapsed       0.000006s
=case          string_SUITE:centre
=logfile       string_suite.centre.html
=started       2024-11-07 11:27:04
=ended         2024-11-07 11:27:04
=result        ok
=elapsed       0.000004s
=case          string_SUITE:join
=logfile       string_suite.join.html
=started       2024-11-07 11:27:04
=ended         2024-11-07 11:27:04
=result        ok
=elapsed       0.000004s
=case          string_SUITE:old_to_integer
=logfile       string_suite.old_to_integer.html
=started       2024-11-07 11:27:04
=ended         2024-11-07 11:27:04
=result        ok
=elapsed       0.000044s
=case          string_SUITE:old_to_float
=logfile       string_suite.old_to_float.html
=started       2024-11-07 11:27:04
=ended         2024-11-07 11:27:04
=result        ok
=elapsed       0.000051s
=case          string_SUITE:to_upper_to_lower
=logfile       string_suite.to_upper_to_lower.html
=started       2024-11-07 11:27:04
=ended         2024-11-07 11:27:04
=result        ok
=elapsed       0.000071s
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.19753410.html
=group_props   [{name,list_string}]
=started       2024-11-07 11:27:04
=ended         2024-11-07 11:27:04
=result        ok
=elapsed       0.000000s
=group_time    0.463s
=case          string_SUITE:end_per_suite
=logfile       string_suite.end_per_suite.html
=started       2024-11-07 11:27:04
=ended         2024-11-07 11:27:04
=result        ok
=elapsed       0.000000s
=group_time    53.148s
=case          supervisor_SUITE:init_per_suite
=logfile       supervisor_suite.init_per_suite.html
=started       2024-11-07 11:27:04
=ended         2024-11-07 11:27:04
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.html
=group_props   [{name,sup_start}]
=started       2024-11-07 11:27:04
=ended         2024-11-07 11:27:04
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_start_normal
=logfile       supervisor_suite.sup_start_normal.html
=started       2024-11-07 11:27:04
=ended         2024-11-07 11:27:05
=result        ok
=elapsed       0.000033s
=case          supervisor_SUITE:sup_start_ignore_init
=logfile       supervisor_suite.sup_start_ignore_init.html
=started       2024-11-07 11:27:05
=ended         2024-11-07 11:27:05
=result        ok
=elapsed       0.100421s
=case          supervisor_SUITE:sup_start_ignore_child
=logfile       supervisor_suite.sup_start_ignore_child.html
=started       2024-11-07 11:27:05
=ended         2024-11-07 11:27:05
=result        ok
=elapsed       0.000058s
=case          supervisor_SUITE:sup_start_ignore_temporary_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child.html
=started       2024-11-07 11:27:05
=ended         2024-11-07 11:27:05
=result        ok
=elapsed       0.000029s
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child.html
=started       2024-11-07 11:27:05
=ended         2024-11-07 11:27:05
=result        ok
=elapsed       0.000031s
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child_simple.html
=started       2024-11-07 11:27:05
=ended         2024-11-07 11:27:05
=result        ok
=elapsed       0.000024s
=case          supervisor_SUITE:sup_start_ignore_permanent_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_permanent_child_start_child_simple.html
=started       2024-11-07 11:27:05
=ended         2024-11-07 11:27:05
=result        ok
=elapsed       0.000045s
=case          supervisor_SUITE:sup_start_error_return
=logfile       supervisor_suite.sup_start_error_return.html
=started       2024-11-07 11:27:05
=ended         2024-11-07 11:27:05
=result        ok
=elapsed       0.100582s
=case          supervisor_SUITE:sup_start_fail
=logfile       supervisor_suite.sup_start_fail.html
=started       2024-11-07 11:27:05
=ended         2024-11-07 11:27:05
=result        ok
=elapsed       0.101423s
=case          supervisor_SUITE:sup_start_child_returns_error
=logfile       supervisor_suite.sup_start_child_returns_error.html
=started       2024-11-07 11:27:05
=ended         2024-11-07 11:27:05
=result        ok
=elapsed       0.000030s
=case          supervisor_SUITE:sup_start_restart_child_returns_error
=logfile       supervisor_suite.sup_start_restart_child_returns_error.html
=started       2024-11-07 11:27:05
=ended         2024-11-07 11:27:05
=result        ok
=elapsed       0.000512s
=case          supervisor_SUITE:sup_start_child_returns_error_simple
=logfile       supervisor_suite.sup_start_child_returns_error_simple.html
=started       2024-11-07 11:27:05
=ended         2024-11-07 11:27:05
=result        ok
=elapsed       0.000024s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.html
=group_props   [{name,sup_start}]
=started       2024-11-07 11:27:05
=ended         2024-11-07 11:27:05
=result        ok
=elapsed       0.000000s
=group_time    0.594s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19753442.html
=group_props   [{name,sup_start_map}]
=started       2024-11-07 11:27:05
=ended         2024-11-07 11:27:05
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_start_map
=logfile       supervisor_suite.sup_start_map.html
=started       2024-11-07 11:27:05
=ended         2024-11-07 11:27:05
=result        ok
=elapsed       0.000107s
=case          supervisor_SUITE:sup_start_map_simple
=logfile       supervisor_suite.sup_start_map_simple.html
=started       2024-11-07 11:27:05
=ended         2024-11-07 11:27:05
=result        ok
=elapsed       0.000065s
=case          supervisor_SUITE:sup_start_map_faulty_specs
=logfile       supervisor_suite.sup_start_map_faulty_specs.html
=started       2024-11-07 11:27:05
=ended         2024-11-07 11:27:05
=result        ok
=elapsed       0.001309s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19753474.html
=group_props   [{name,sup_start_map}]
=started       2024-11-07 11:27:05
=ended         2024-11-07 11:27:05
=result        ok
=elapsed       0.000000s
=group_time    0.092s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19753506.html
=group_props   [{name,sup_stop}]
=started       2024-11-07 11:27:05
=ended         2024-11-07 11:27:05
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_stop_infinity
=logfile       supervisor_suite.sup_stop_infinity.html
=started       2024-11-07 11:27:05
=ended         2024-11-07 11:27:05
=result        ok
=elapsed       0.000063s
=case          supervisor_SUITE:sup_stop_timeout
=logfile       supervisor_suite.sup_stop_timeout.html
=started       2024-11-07 11:27:05
=ended         2024-11-07 11:27:06
=result        ok
=elapsed       1.001232s
=case          supervisor_SUITE:sup_stop_timeout_dynamic
=logfile       supervisor_suite.sup_stop_timeout_dynamic.html
=started       2024-11-07 11:27:06
=ended         2024-11-07 11:27:07
=result        ok
=elapsed       1.001564s
=case          supervisor_SUITE:sup_stop_brutal_kill
=logfile       supervisor_suite.sup_stop_brutal_kill.html
=started       2024-11-07 11:27:07
=ended         2024-11-07 11:27:07
=result        ok
=elapsed       0.000085s
=case          supervisor_SUITE:sup_stop_brutal_kill_dynamic
=logfile       supervisor_suite.sup_stop_brutal_kill_dynamic.html
=started       2024-11-07 11:27:07
=ended         2024-11-07 11:27:07
=result        ok
=elapsed       0.000179s
=case          supervisor_SUITE:sup_stop_race
=logfile       supervisor_suite.sup_stop_race.html
=started       2024-11-07 11:27:07
=ended         2024-11-07 11:27:08
=result        ok
=elapsed       1.002197s
=case          supervisor_SUITE:sup_stop_non_shutdown_exit_dynamic
=logfile       supervisor_suite.sup_stop_non_shutdown_exit_dynamic.html
=started       2024-11-07 11:27:08
=ended         2024-11-07 11:27:08
=result        ok
=elapsed       0.007263s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19753538.html
=group_props   [{name,sup_stop}]
=started       2024-11-07 11:27:08
=ended         2024-11-07 11:27:08
=result        ok
=elapsed       0.000000s
=group_time    3.195s
=case          supervisor_SUITE:child_adm
=logfile       supervisor_suite.child_adm.html
=started       2024-11-07 11:27:08
=ended         2024-11-07 11:27:08
=result        ok
=elapsed       0.000167s
=case          supervisor_SUITE:child_adm_simple
=logfile       supervisor_suite.child_adm_simple.html
=started       2024-11-07 11:27:08
=ended         2024-11-07 11:27:08
=result        ok
=elapsed       0.000115s
=case          supervisor_SUITE:extra_return
=logfile       supervisor_suite.extra_return.html
=started       2024-11-07 11:27:08
=ended         2024-11-07 11:27:08
=result        ok
=elapsed       0.000980s
=case          supervisor_SUITE:child_specs
=logfile       supervisor_suite.child_specs.html
=started       2024-11-07 11:27:08
=ended         2024-11-07 11:27:09
=result        ok
=elapsed       0.001881s
=case          supervisor_SUITE:child_specs_map
=logfile       supervisor_suite.child_specs_map.html
=started       2024-11-07 11:27:09
=ended         2024-11-07 11:27:09
=result        ok
=elapsed       0.007990s
=case          supervisor_SUITE:sup_flags
=logfile       supervisor_suite.sup_flags.html
=started       2024-11-07 11:27:09
=ended         2024-11-07 11:27:09
=result        ok
=elapsed       0.005201s
=case          supervisor_SUITE:multiple_restarts
=logfile       supervisor_suite.multiple_restarts.html
=started       2024-11-07 11:27:09
=ended         2024-11-07 11:27:15
=result        ok
=elapsed       6.304856s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.438307.html
=group_props   [{name,restart_one_for_one}]
=started       2024-11-07 11:27:15
=ended         2024-11-07 11:27:15
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:one_for_one
=logfile       supervisor_suite.one_for_one.html
=started       2024-11-07 11:27:15
=ended         2024-11-07 11:27:15
=result        ok
=elapsed       0.003579s
=case          supervisor_SUITE:one_for_one_escalation
=logfile       supervisor_suite.one_for_one_escalation.html
=started       2024-11-07 11:27:15
=ended         2024-11-07 11:27:15
=result        ok
=elapsed       0.006292s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.438339.html
=group_props   [{name,restart_one_for_one}]
=started       2024-11-07 11:27:15
=ended         2024-11-07 11:27:15
=result        ok
=elapsed       0.000000s
=group_time    0.080s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.438371.html
=group_props   [{name,restart_one_for_all}]
=started       2024-11-07 11:27:15
=ended         2024-11-07 11:27:15
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:one_for_all
=logfile       supervisor_suite.one_for_all.html
=started       2024-11-07 11:27:15
=ended         2024-11-07 11:27:15
=result        ok
=elapsed       0.005201s
=case          supervisor_SUITE:one_for_all_escalation
=logfile       supervisor_suite.one_for_all_escalation.html
=started       2024-11-07 11:27:15
=ended         2024-11-07 11:27:15
=result        ok
=elapsed       0.006218s
=case          supervisor_SUITE:one_for_all_other_child_fails_restart
=logfile       supervisor_suite.one_for_all_other_child_fails_restart.html
=started       2024-11-07 11:27:15
=ended         2024-11-07 11:27:15
=result        ok
=elapsed       0.001112s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.438403.html
=group_props   [{name,restart_one_for_all}]
=started       2024-11-07 11:27:15
=ended         2024-11-07 11:27:15
=result        ok
=elapsed       0.000000s
=group_time    0.105s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.438435.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-11-07 11:27:15
=ended         2024-11-07 11:27:15
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:simple_one_for_one
=logfile       supervisor_suite.simple_one_for_one.html
=started       2024-11-07 11:27:15
=ended         2024-11-07 11:27:15
=result        ok
=elapsed       0.003348s
=case          supervisor_SUITE:simple_one_for_one_shutdown
=logfile       supervisor_suite.simple_one_for_one_shutdown.html
=started       2024-11-07 11:27:15
=ended         2024-11-07 11:27:17
=result        ok
=elapsed       2.001412s
=case          supervisor_SUITE:simple_one_for_one_extra
=logfile       supervisor_suite.simple_one_for_one_extra.html
=started       2024-11-07 11:27:17
=ended         2024-11-07 11:27:17
=result        ok
=elapsed       0.003042s
=case          supervisor_SUITE:simple_one_for_one_escalation
=logfile       supervisor_suite.simple_one_for_one_escalation.html
=started       2024-11-07 11:27:17
=ended         2024-11-07 11:27:17
=result        ok
=elapsed       0.004709s
=case          supervisor_SUITE:simple_one_for_one_corruption
=logfile       supervisor_suite.simple_one_for_one_corruption.html
=started       2024-11-07 11:27:17
=ended         2024-11-07 11:27:17
=result        ok
=elapsed       0.005034s
=case          supervisor_SUITE:simple_one_for_one_restart_ignore
=logfile       supervisor_suite.simple_one_for_one_restart_ignore.html
=started       2024-11-07 11:27:17
=ended         2024-11-07 11:27:17
=result        ok
=elapsed       0.001418s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.438467.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-11-07 11:27:17
=ended         2024-11-07 11:27:17
=result        ok
=elapsed       0.000000s
=group_time    2.182s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.438499.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-11-07 11:27:17
=ended         2024-11-07 11:27:17
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:rest_for_one
=logfile       supervisor_suite.rest_for_one.html
=started       2024-11-07 11:27:17
=ended         2024-11-07 11:27:17
=result        ok
=elapsed       0.004849s
=case          supervisor_SUITE:rest_for_one_escalation
=logfile       supervisor_suite.rest_for_one_escalation.html
=started       2024-11-07 11:27:17
=ended         2024-11-07 11:27:17
=result        ok
=elapsed       0.005506s
=case          supervisor_SUITE:rest_for_one_other_child_fails_restart
=logfile       supervisor_suite.rest_for_one_other_child_fails_restart.html
=started       2024-11-07 11:27:17
=ended         2024-11-07 11:27:17
=result        ok
=elapsed       0.000590s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.375972.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-11-07 11:27:17
=ended         2024-11-07 11:27:17
=result        ok
=elapsed       0.000000s
=group_time    0.105s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.376004.html
=group_props   [{name,normal_termination}]
=started       2024-11-07 11:27:17
=ended         2024-11-07 11:27:17
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:external_start_no_progress_log
=logfile       supervisor_suite.external_start_no_progress_log.html
=started       2024-11-07 11:27:17
=ended         2024-11-07 11:27:18
=result        ok
=elapsed       0.000564s
=case          supervisor_SUITE:permanent_normal
=logfile       supervisor_suite.permanent_normal.html
=started       2024-11-07 11:27:18
=ended         2024-11-07 11:27:18
=result        ok
=elapsed       0.000372s
=case          supervisor_SUITE:transient_normal
=logfile       supervisor_suite.transient_normal.html
=started       2024-11-07 11:27:18
=ended         2024-11-07 11:27:18
=result        ok
=elapsed       0.000055s
=case          supervisor_SUITE:temporary_normal
=logfile       supervisor_suite.temporary_normal.html
=started       2024-11-07 11:27:18
=ended         2024-11-07 11:27:18
=result        ok
=elapsed       0.000053s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.376036.html
=group_props   [{name,normal_termination}]
=started       2024-11-07 11:27:18
=ended         2024-11-07 11:27:18
=result        ok
=elapsed       0.000000s
=group_time    0.115s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.376068.html
=group_props   [{name,shutdown_termination}]
=started       2024-11-07 11:27:18
=ended         2024-11-07 11:27:18
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:permanent_shutdown
=logfile       supervisor_suite.permanent_shutdown.html
=started       2024-11-07 11:27:18
=ended         2024-11-07 11:27:18
=result        ok
=elapsed       0.000784s
=case          supervisor_SUITE:transient_shutdown
=logfile       supervisor_suite.transient_shutdown.html
=started       2024-11-07 11:27:18
=ended         2024-11-07 11:27:18
=result        ok
=elapsed       0.000057s
=case          supervisor_SUITE:temporary_shutdown
=logfile       supervisor_suite.temporary_shutdown.html
=started       2024-11-07 11:27:18
=ended         2024-11-07 11:27:18
=result        ok
=elapsed       0.000076s
=case          supervisor_SUITE:faulty_application_shutdown
=logfile       supervisor_suite.faulty_application_shutdown.html
=started       2024-11-07 11:27:18
=ended         2024-11-07 11:27:18
=result        ok
=elapsed       0.012758s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.376100.html
=group_props   [{name,shutdown_termination}]
=started       2024-11-07 11:27:18
=ended         2024-11-07 11:27:18
=result        ok
=elapsed       0.000000s
=group_time    0.128s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.376132.html
=group_props   [{name,abnormal_termination}]
=started       2024-11-07 11:27:18
=ended         2024-11-07 11:27:18
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:permanent_abnormal
=logfile       supervisor_suite.permanent_abnormal.html
=started       2024-11-07 11:27:18
=ended         2024-11-07 11:27:18
=result        ok
=elapsed       0.001061s
=case          supervisor_SUITE:transient_abnormal
=logfile       supervisor_suite.transient_abnormal.html
=started       2024-11-07 11:27:18
=ended         2024-11-07 11:27:18
=result        ok
=elapsed       0.002596s
=case          supervisor_SUITE:temporary_abnormal
=logfile       supervisor_suite.temporary_abnormal.html
=started       2024-11-07 11:27:18
=ended         2024-11-07 11:27:18
=result        ok
=elapsed       0.000900s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19753570.html
=group_props   [{name,abnormal_termination}]
=started       2024-11-07 11:27:18
=ended         2024-11-07 11:27:18
=result        ok
=elapsed       0.000000s
=group_time    0.096s
=case          supervisor_SUITE:child_unlink
=logfile       supervisor_suite.child_unlink.html
=started       2024-11-07 11:27:18
=ended         2024-11-07 11:27:23
=result        ok
=elapsed       5.000900s
=case          supervisor_SUITE:tree
=logfile       supervisor_suite.tree.html
=started       2024-11-07 11:27:23
=ended         2024-11-07 11:27:24
=result        ok
=elapsed       1.003552s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19753602.html
=group_props   [{name,significant}]
=started       2024-11-07 11:27:24
=ended         2024-11-07 11:27:24
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:nonsignificant_temporary
=logfile       supervisor_suite.nonsignificant_temporary.html
=started       2024-11-07 11:27:24
=ended         2024-11-07 11:27:36
=result        ok
=elapsed       12.012616s
=case          supervisor_SUITE:nonsignificant_transient
=logfile       supervisor_suite.nonsignificant_transient.html
=started       2024-11-07 11:27:36
=ended         2024-11-07 11:27:48
=result        ok
=elapsed       12.013329s
=case          supervisor_SUITE:significant_temporary
=logfile       supervisor_suite.significant_temporary.html
=started       2024-11-07 11:27:48
=ended         2024-11-07 11:27:54
=result        ok
=elapsed       6.006803s
=case          supervisor_SUITE:significant_transient
=logfile       supervisor_suite.significant_transient.html
=started       2024-11-07 11:27:54
=ended         2024-11-07 11:28:06
=result        ok
=elapsed       12.011395s
=case          supervisor_SUITE:significant_simple
=logfile       supervisor_suite.significant_simple.html
=started       2024-11-07 11:28:06
=ended         2024-11-07 11:28:06
=result        ok
=elapsed       0.001040s
=case          supervisor_SUITE:significant_bystander
=logfile       supervisor_suite.significant_bystander.html
=started       2024-11-07 11:28:06
=ended         2024-11-07 11:28:18
=result        ok
=elapsed       12.011798s
=case          supervisor_SUITE:significant_escalation
=logfile       supervisor_suite.significant_escalation.html
=started       2024-11-07 11:28:18
=ended         2024-11-07 11:28:19
=result        ok
=elapsed       1.000659s
=case          supervisor_SUITE:significant_upgrade_never_any
=logfile       supervisor_suite.significant_upgrade_never_any.html
=started       2024-11-07 11:28:19
=ended         2024-11-07 11:28:19
=result        ok
=elapsed       0.000094s
=case          supervisor_SUITE:significant_upgrade_any_never
=logfile       supervisor_suite.significant_upgrade_any_never.html
=started       2024-11-07 11:28:19
=ended         2024-11-07 11:28:22
=result        ok
=elapsed       3.002461s
=case          supervisor_SUITE:significant_upgrade_never_all
=logfile       supervisor_suite.significant_upgrade_never_all.html
=started       2024-11-07 11:28:22
=ended         2024-11-07 11:28:24
=result        ok
=elapsed       2.002026s
=case          supervisor_SUITE:significant_upgrade_all_never
=logfile       supervisor_suite.significant_upgrade_all_never.html
=started       2024-11-07 11:28:24
=ended         2024-11-07 11:28:27
=result        ok
=elapsed       3.002907s
=case          supervisor_SUITE:significant_upgrade_any_all
=logfile       supervisor_suite.significant_upgrade_any_all.html
=started       2024-11-07 11:28:27
=ended         2024-11-07 11:28:32
=result        ok
=elapsed       5.005093s
=case          supervisor_SUITE:significant_upgrade_all_any
=logfile       supervisor_suite.significant_upgrade_all_any.html
=started       2024-11-07 11:28:32
=ended         2024-11-07 11:28:35
=result        ok
=elapsed       3.002594s
=case          supervisor_SUITE:significant_upgrade_child
=logfile       supervisor_suite.significant_upgrade_child.html
=started       2024-11-07 11:28:35
=ended         2024-11-07 11:28:42
=result        ok
=elapsed       7.007091s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19753634.html
=group_props   [{name,significant}]
=started       2024-11-07 11:28:42
=ended         2024-11-07 11:28:42
=result        ok
=elapsed       0.000000s
=group_time    78.429s
=case          supervisor_SUITE:count_children
=logfile       supervisor_suite.count_children.html
=started       2024-11-07 11:28:42
=ended         2024-11-07 11:28:43
=result        ok
=elapsed       0.534467s
=case          supervisor_SUITE:count_children_supervisor
=logfile       supervisor_suite.count_children_supervisor.html
=started       2024-11-07 11:28:43
=ended         2024-11-07 11:28:43
=result        ok
=elapsed       0.376611s
=case          supervisor_SUITE:count_restarting_children
=logfile       supervisor_suite.count_restarting_children.html
=started       2024-11-07 11:28:43
=ended         2024-11-07 11:28:54
=result        ok
=elapsed       10.408823s
=case          supervisor_SUITE:get_callback_module
=logfile       supervisor_suite.get_callback_module.html
=started       2024-11-07 11:28:54
=ended         2024-11-07 11:28:54
=result        ok
=elapsed       0.000071s
=case          supervisor_SUITE:do_not_save_start_parameters_for_temporary_children
=logfile       supervisor_suite.do_not_save_start_parameters_for_temporary_children.html
=started       2024-11-07 11:28:54
=ended         2024-11-07 11:28:54
=result        ok
=elapsed       0.011762s
=case          supervisor_SUITE:do_not_save_child_specs_for_temporary_children
=logfile       supervisor_suite.do_not_save_child_specs_for_temporary_children.html
=started       2024-11-07 11:28:54
=ended         2024-11-07 11:28:54
=result        ok
=elapsed       0.016439s
=case          supervisor_SUITE:simple_one_for_one_scale_many_temporary_children
=logfile       supervisor_suite.simple_one_for_one_scale_many_temporary_children.html
=started       2024-11-07 11:28:54
=ended         2024-11-07 11:28:54
=result        ok
=elapsed       0.125226s
=case          supervisor_SUITE:temporary_bystander
=logfile       supervisor_suite.temporary_bystander.html
=started       2024-11-07 11:28:54
=ended         2024-11-07 11:28:54
=result        ok
=elapsed       0.351154s
=case          supervisor_SUITE:simple_global_supervisor
=logfile       supervisor_suite.simple_global_supervisor.html
=started       2024-11-07 11:28:54
=ended         2024-11-07 11:28:56
=result        ok
=elapsed       1.406572s
=case          supervisor_SUITE:hanging_restart_loop
=logfile       supervisor_suite.hanging_restart_loop.html
=started       2024-11-07 11:28:56
=ended         2024-11-07 11:29:10
=result        ok
=elapsed       14.011199s
=case          supervisor_SUITE:hanging_restart_loop_rest_for_one
=logfile       supervisor_suite.hanging_restart_loop_rest_for_one.html
=started       2024-11-07 11:29:10
=ended         2024-11-07 11:29:24
=result        ok
=elapsed       14.013465s
=case          supervisor_SUITE:hanging_restart_loop_simple
=logfile       supervisor_suite.hanging_restart_loop_simple.html
=started       2024-11-07 11:29:24
=ended         2024-11-07 11:29:36
=result        ok
=elapsed       12.009344s
=case          supervisor_SUITE:code_change
=logfile       supervisor_suite.code_change.html
=started       2024-11-07 11:29:36
=ended         2024-11-07 11:29:36
=result        ok
=elapsed       0.000149s
=case          supervisor_SUITE:code_change_map
=logfile       supervisor_suite.code_change_map.html
=started       2024-11-07 11:29:36
=ended         2024-11-07 11:29:36
=result        ok
=elapsed       0.000182s
=case          supervisor_SUITE:code_change_simple
=logfile       supervisor_suite.code_change_simple.html
=started       2024-11-07 11:29:36
=ended         2024-11-07 11:29:36
=result        ok
=elapsed       0.000077s
=case          supervisor_SUITE:code_change_simple_map
=logfile       supervisor_suite.code_change_simple_map.html
=started       2024-11-07 11:29:36
=ended         2024-11-07 11:29:36
=result        ok
=elapsed       0.000073s
=case          supervisor_SUITE:order_of_children
=logfile       supervisor_suite.order_of_children.html
=started       2024-11-07 11:29:36
=ended         2024-11-07 11:29:36
=result        ok
=elapsed       0.010913s
=case          supervisor_SUITE:scale_start_stop_many_children
=logfile       supervisor_suite.scale_start_stop_many_children.html
=started       2024-11-07 11:29:36
=ended         2024-11-07 11:29:37
=result        ok
=elapsed       1.295527s
=case          supervisor_SUITE:format_log_1
=logfile       supervisor_suite.format_log_1.html
=started       2024-11-07 11:29:37
=ended         2024-11-07 11:29:37
=result        ok
=elapsed       0.000204s
=case          supervisor_SUITE:format_log_2
=logfile       supervisor_suite.format_log_2.html
=started       2024-11-07 11:29:37
=ended         2024-11-07 11:29:37
=result        ok
=elapsed       0.000806s
=case          supervisor_SUITE:already_started_outside_supervisor
=logfile       supervisor_suite.already_started_outside_supervisor.html
=started       2024-11-07 11:29:37
=ended         2024-11-07 11:29:37
=result        ok
=elapsed       0.000054s
=case          supervisor_SUITE:end_per_suite
=logfile       supervisor_suite.end_per_suite.html
=started       2024-11-07 11:29:37
=ended         2024-11-07 11:29:37
=result        ok
=elapsed       0.000000s
=group_time    153.010s
=case          supervisor_bridge_SUITE:init_per_suite
=logfile       supervisor_bridge_suite.init_per_suite.html
=started       2024-11-07 11:29:37
=ended         2024-11-07 11:29:37
=result        ok
=elapsed       0.000001s
=case          supervisor_bridge_SUITE:starting
=logfile       supervisor_bridge_suite.starting.html
=started       2024-11-07 11:29:37
=ended         2024-11-07 11:29:38
=result        ok
=elapsed       0.000350s
=case          supervisor_bridge_SUITE:mini_terminate
=logfile       supervisor_bridge_suite.mini_terminate.html
=started       2024-11-07 11:29:38
=ended         2024-11-07 11:29:38
=result        ok
=elapsed       0.001068s
=case          supervisor_bridge_SUITE:mini_die
=logfile       supervisor_bridge_suite.mini_die.html
=started       2024-11-07 11:29:38
=ended         2024-11-07 11:29:38
=result        ok
=elapsed       0.002183s
=case          supervisor_bridge_SUITE:badstart
=logfile       supervisor_bridge_suite.badstart.html
=started       2024-11-07 11:29:38
=ended         2024-11-07 11:29:38
=result        ok
=elapsed       0.002889s
=case          supervisor_bridge_SUITE:simple_global_supervisor
=logfile       supervisor_bridge_suite.simple_global_supervisor.html
=started       2024-11-07 11:29:38
=ended         2024-11-07 11:29:38
=result        ok
=elapsed       0.201034s
=case          supervisor_bridge_SUITE:format_log_1
=logfile       supervisor_bridge_suite.format_log_1.html
=started       2024-11-07 11:29:38
=ended         2024-11-07 11:29:38
=result        ok
=elapsed       0.000119s
=case          supervisor_bridge_SUITE:format_log_2
=logfile       supervisor_bridge_suite.format_log_2.html
=started       2024-11-07 11:29:38
=ended         2024-11-07 11:29:38
=result        ok
=elapsed       0.000635s
=case          supervisor_bridge_SUITE:end_per_suite
