=== Suite started at 2025-01-20 20:08:05
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{name,"binary"}]
=started       2025-01-20 20:40:52
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:match_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2025-01-20 20:40:52
=result        skipped: Benchmark only
=== *** Skipping test case #1965 {stdlib_bench_SUITE,match_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2025-01-20 20:40:52
=result        skipped: Benchmark only
=== *** Skipping test case #1966 {stdlib_bench_SUITE,matches_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_eventual_match
=group_props   [{name,"binary"}]
=started       2025-01-20 20:40:52
=result        skipped: Benchmark only
=== *** Skipping test case #1967 {stdlib_bench_SUITE,matches_single_pattern_eventual_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_frequent_match
=group_props   [{name,"binary"}]
=started       2025-01-20 20:40:52
=result        skipped: Benchmark only
=== *** Skipping test case #1968 {stdlib_bench_SUITE,matches_single_pattern_frequent_match} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"binary"}]
=started       2025-01-20 20:40:52
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2025-01-20 20:40:52
=ended         2025-01-20 20:40:52
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.html
=started       2025-01-20 20:40:52
=ended         2025-01-20 20:40:52
=result        ok: 8218277
=elapsed       0.038957s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.html
=started       2025-01-20 20:40:52
=ended         2025-01-20 20:40:52
=result        ok: 6896076
=elapsed       0.038980s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2025-01-20 20:40:52
=ended         2025-01-20 20:40:52
=result        ok
=elapsed       0.000000s
=group_time    0.147s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19743906.html
=group_props   [{repeat,4},{name,io}]
=started       2025-01-20 20:40:52
=ended         2025-01-20 20:40:52
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19743938.html
=started       2025-01-20 20:40:52
=ended         2025-01-20 20:40:52
=result        ok: 8892841
=elapsed       0.034563s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19743970.html
=started       2025-01-20 20:40:52
=ended         2025-01-20 20:40:53
=result        ok: 6381214
=elapsed       0.042553s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19744002.html
=group_props   [{repeat,4},{name,io}]
=started       2025-01-20 20:40:53
=ended         2025-01-20 20:40:53
=result        ok
=elapsed       0.000000s
=group_time    0.144s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19744034.html
=group_props   [{repeat,3},{name,io}]
=started       2025-01-20 20:40:53
=ended         2025-01-20 20:40:53
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19744066.html
=started       2025-01-20 20:40:53
=ended         2025-01-20 20:40:53
=result        ok: 9177680
=elapsed       0.034126s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19744098.html
=started       2025-01-20 20:40:53
=ended         2025-01-20 20:40:53
=result        ok: 6386512
=elapsed       0.043833s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19744130.html
=group_props   [{repeat,3},{name,io}]
=started       2025-01-20 20:40:53
=ended         2025-01-20 20:40:53
=result        ok
=elapsed       0.000000s
=group_time    0.147s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19744162.html
=group_props   [{repeat,2},{name,io}]
=started       2025-01-20 20:40:53
=ended         2025-01-20 20:40:53
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19744194.html
=started       2025-01-20 20:40:53
=ended         2025-01-20 20:40:53
=result        ok: 9260974
=elapsed       0.034882s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19744226.html
=started       2025-01-20 20:40:53
=ended         2025-01-20 20:40:53
=result        ok: 5351314
=elapsed       0.047298s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19744258.html
=group_props   [{repeat,2},{name,io}]
=started       2025-01-20 20:40:53
=ended         2025-01-20 20:40:53
=result        ok
=elapsed       0.000000s
=group_time    0.152s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19744290.html
=group_props   [{name,io}]
=started       2025-01-20 20:40:53
=ended         2025-01-20 20:40:53
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19744322.html
=started       2025-01-20 20:40:53
=ended         2025-01-20 20:40:53
=result        ok: 7041758
=elapsed       0.043816s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19744354.html
=started       2025-01-20 20:40:53
=ended         2025-01-20 20:40:53
=result        ok: 5365383
=elapsed       0.048913s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19744386.html
=group_props   [{name,io}]
=started       2025-01-20 20:40:53
=ended         2025-01-20 20:40:53
=result        ok
=elapsed       0.000000s
=group_time    0.160s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_server"}]
=started       2025-01-20 20:40:53
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:simple
=group_props   [{name,"gen_server"}]
=started       2025-01-20 20:40:53
=result        skipped: Benchmark only
=== *** Skipping test case #1979 {stdlib_bench_SUITE,simple} ***
=== 
=case          stdlib_bench_SUITE:simple_timer
=group_props   [{name,"gen_server"}]
=started       2025-01-20 20:40:53
=result        skipped: Benchmark only
=== *** Skipping test case #1980 {stdlib_bench_SUITE,simple_timer} ***
=== 
=case          stdlib_bench_SUITE:simple_mon
=group_props   [{name,"gen_server"}]
=started       2025-01-20 20:40:53
=result        skipped: Benchmark only
=== *** Skipping test case #1981 {stdlib_bench_SUITE,simple_mon} ***
=== 
=case          stdlib_bench_SUITE:simple_timer_mon
=group_props   [{name,"gen_server"}]
=started       2025-01-20 20:40:53
=result        skipped: Benchmark only
=== *** Skipping test case #1982 {stdlib_bench_SUITE,simple_timer_mon} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_server"}]
=started       2025-01-20 20:40:53
=result        skipped: Benchmark only
=== *** Skipping test case #1983 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_timer
=group_props   [{name,"gen_server"}]
=started       2025-01-20 20:40:53
=result        skipped: Benchmark only
=== *** Skipping test case #1984 {stdlib_bench_SUITE,generic_timer} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_server"}]
=started       2025-01-20 20:40:53
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_statem"}]
=started       2025-01-20 20:40:53
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_statem"}]
=started       2025-01-20 20:40:53
=result        skipped: Benchmark only
=== *** Skipping test case #1985 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_log
=group_props   [{name,"gen_statem"}]
=started       2025-01-20 20:40:53
=result        skipped: Benchmark only
=== *** Skipping test case #1986 {stdlib_bench_SUITE,generic_log} ***
=== 
=case          stdlib_bench_SUITE:generic_log100
=group_props   [{name,"gen_statem"}]
=started       2025-01-20 20:40:53
=result        skipped: Benchmark only
=== *** Skipping test case #1987 {stdlib_bench_SUITE,generic_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm
=group_props   [{name,"gen_statem"}]
=started       2025-01-20 20:40:53
=result        skipped: Benchmark only
=== *** Skipping test case #1988 {stdlib_bench_SUITE,generic_fsm} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm_transit
=group_props   [{name,"gen_statem"}]
=started       2025-01-20 20:40:53
=result        skipped: Benchmark only
=== *** Skipping test case #1989 {stdlib_bench_SUITE,generic_fsm_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem
=group_props   [{name,"gen_statem"}]
=started       2025-01-20 20:40:53
=result        skipped: Benchmark only
=== *** Skipping test case #1990 {stdlib_bench_SUITE,generic_statem} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log
=group_props   [{name,"gen_statem"}]
=started       2025-01-20 20:40:53
=result        skipped: Benchmark only
=== *** Skipping test case #1991 {stdlib_bench_SUITE,generic_statem_log} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log100
=group_props   [{name,"gen_statem"}]
=started       2025-01-20 20:40:53
=result        skipped: Benchmark only
=== *** Skipping test case #1992 {stdlib_bench_SUITE,generic_statem_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_transit
=group_props   [{name,"gen_statem"}]
=started       2025-01-20 20:40:53
=result        skipped: Benchmark only
=== *** Skipping test case #1993 {stdlib_bench_SUITE,generic_statem_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_complex
=group_props   [{name,"gen_statem"}]
=started       2025-01-20 20:40:53
=result        skipped: Benchmark only
=== *** Skipping test case #1994 {stdlib_bench_SUITE,generic_statem_complex} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_statem"}]
=started       2025-01-20 20:40:53
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19744418.html
=group_props   [{name,gen_server_comparison}]
=started       2025-01-20 20:40:53
=ended         2025-01-20 20:40:53
=result        ok
=elapsed       0.038224s
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.html
=started       2025-01-20 20:40:53
=ended         2025-01-20 20:40:59
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.32 simple_mon: 1.73 simple_timer_mon: 2.10 generic: 1.94 generic_timer: 2.49 
=elapsed       6.035191s
=case          stdlib_bench_SUITE:single_medium
=logfile       stdlib_bench_suite.single_medium.html
=started       2025-01-20 20:40:59
=ended         2025-01-20 20:41:05
=result        ok: #parallel gen_server instances:    1, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.11 simple_mon: 1.42 simple_timer_mon: 1.60 generic: 1.20 generic_timer: 1.50 
=elapsed       6.006025s
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.html
=started       2025-01-20 20:41:05
=ended         2025-01-20 20:41:11
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.02 simple_mon: 1.10 simple_timer_mon: 1.12 generic: 0.98 generic_timer: 0.99 
=elapsed       6.005223s
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.html
=started       2025-01-20 20:41:11
=ended         2025-01-20 20:41:17
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.32 simple_mon: 1.60 simple_timer_mon: 1.74 generic: 1.29 generic_timer: 1.59 
=elapsed       6.005719s
=case          stdlib_bench_SUITE:sched_medium
=logfile       stdlib_bench_suite.sched_medium.html
=started       2025-01-20 20:41:17
=ended         2025-01-20 20:41:23
=result        ok: #parallel gen_server instances:    4, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.03 simple_mon: 1.25 simple_timer_mon: 1.46 generic: 1.27 generic_timer: 1.48 
=elapsed       6.006007s
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.html
=started       2025-01-20 20:41:23
=ended         2025-01-20 20:41:29
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.02 simple_mon: 1.01 simple_timer_mon: 1.01 generic: 0.96 generic_timer: 1.00 
=elapsed       6.005823s
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.html
=started       2025-01-20 20:41:29
=ended         2025-01-20 20:41:36
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.03 simple_mon: 1.34 simple_timer_mon: 1.38 generic: 1.45 generic_timer: 1.71 
=elapsed       6.071544s
=case          stdlib_bench_SUITE:multi_medium
=logfile       stdlib_bench_suite.multi_medium.html
=started       2025-01-20 20:41:36
=ended         2025-01-20 20:41:42
=result        ok: #parallel gen_server instances:  400, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.09 simple_mon: 1.26 simple_timer_mon: 1.28 generic: 1.24 generic_timer: 1.44 
=elapsed       6.056792s
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.html
=started       2025-01-20 20:41:42
=ended         2025-01-20 20:41:48
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.05 simple_mon: 1.07 simple_timer_mon: 1.08 generic: 1.05 generic_timer: 1.09 
=elapsed       6.049748s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19744450.html
=group_props   [{name,gen_server_comparison}]
=started       2025-01-20 20:41:48
=ended         2025-01-20 20:41:48
=result        ok
=elapsed       0.000001s
=group_time    54.511s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19744482.html
=group_props   [{name,gen_statem_comparison}]
=started       2025-01-20 20:41:48
=ended         2025-01-20 20:41:48
=result        ok
=elapsed       0.037789s
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.19744514.html
=started       2025-01-20 20:41:48
=ended         2025-01-20 20:41:58
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: generic: 1.00 generic_log: 1.09 generic_log100: 1.10 generic_fsm: 1.05 generic_fsm_transit: 1.05 generic_statem: 1.10 generic_statem_log: 1.34 generic_statem_log100: 1.24 generic_statem_transit: 1.83 generic_statem_complex: 2.74 
=elapsed       10.024995s
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.19744546.html
=started       2025-01-20 20:41:58
=ended         2025-01-20 20:42:08
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.92 generic_log100: 1.36 generic_fsm: 0.98 generic_fsm_transit: 0.99 generic_statem: 0.99 generic_statem_log: 0.97 generic_statem_log100: 1.25 generic_statem_transit: 1.05 generic_statem_complex: 1.13 
=elapsed       10.010179s
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.19744578.html
=started       2025-01-20 20:42:08
=ended         2025-01-20 20:42:18
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: generic: 1.00 generic_log: 1.08 generic_log100: 1.08 generic_fsm: 1.04 generic_fsm_transit: 1.02 generic_statem: 1.12 generic_statem_log: 1.25 generic_statem_log100: 1.22 generic_statem_transit: 2.26 generic_statem_complex: 3.71 
=elapsed       10.009477s
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.19744610.html
=started       2025-01-20 20:42:18
=ended         2025-01-20 20:42:28
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.10 generic_log100: 1.40 generic_fsm: 1.01 generic_fsm_transit: 1.00 generic_statem: 1.02 generic_statem_log: 1.12 generic_statem_log100: 1.66 generic_statem_transit: 1.08 generic_statem_complex: 1.16 
=elapsed       10.010024s
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.19744642.html
=started       2025-01-20 20:42:28
=ended         2025-01-20 20:42:38
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: generic: 1.00 generic_log: 1.21 generic_log100: 1.15 generic_fsm: 1.04 generic_fsm_transit: 1.05 generic_statem: 1.15 generic_statem_log: 1.87 generic_statem_log100: 1.53 generic_statem_transit: 2.17 generic_statem_complex: 3.79 
=elapsed       10.071935s
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.420739.html
=started       2025-01-20 20:42:38
=ended         2025-01-20 20:42:48
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.05 generic_log100: 1.04 generic_fsm: 1.03 generic_fsm_transit: 1.02 generic_statem: 1.04 generic_statem_log: 1.06 generic_statem_log100: 1.04 generic_statem_transit: 1.12 generic_statem_complex: 1.30 
=elapsed       10.082154s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.420771.html
=group_props   [{name,gen_statem_comparison}]
=started       2025-01-20 20:42:48
=ended         2025-01-20 20:42:48
=result        ok
=elapsed       0.000000s
=group_time    60.409s
=case          stdlib_bench_SUITE:end_per_suite
=logfile       stdlib_bench_suite.end_per_suite.html
=started       2025-01-20 20:42:48
=ended         2025-01-20 20:42:48
=result        ok
=elapsed       0.000000s
=group_time    115.996s
=case          string_SUITE:init_per_suite
=logfile       string_suite.init_per_suite.html
=started       2025-01-20 20:42:48
=ended         2025-01-20 20:42:48
=result        ok
=elapsed       0.000000s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.html
=group_props   [{name,chardata}]
=started       2025-01-20 20:42:48
=ended         2025-01-20 20:42:48
=result        ok
=elapsed       0.000000s
=case          string_SUITE:is_empty
=logfile       string_suite.is_empty.html
=started       2025-01-20 20:42:48
=ended         2025-01-20 20:42:48
=result        ok
=elapsed       0.000018s
=case          string_SUITE:length
=logfile       string_suite.length.html
=started       2025-01-20 20:42:48
=ended         2025-01-20 20:42:48
=result        ok
=elapsed       0.000060s
=case          string_SUITE:to_graphemes
=logfile       string_suite.to_graphemes.html
=started       2025-01-20 20:42:48
=ended         2025-01-20 20:42:48
=result        ok
=elapsed       0.000027s
=case          string_SUITE:equal
=logfile       string_suite.equal.html
=started       2025-01-20 20:42:48
=ended         2025-01-20 20:42:48
=result        ok
=elapsed       0.000382s
=case          string_SUITE:reverse
=logfile       string_suite.reverse.html
=started       2025-01-20 20:42:48
=ended         2025-01-20 20:42:48
=result        ok
=elapsed       0.000028s
=case          string_SUITE:slice
=logfile       string_suite.slice.html
=started       2025-01-20 20:42:48
=ended         2025-01-20 20:42:48
=result        ok
=elapsed       0.000130s
=case          string_SUITE:pad
=logfile       string_suite.pad.html
=started       2025-01-20 20:42:48
=ended         2025-01-20 20:42:48
=result        ok
=elapsed       0.000092s
=case          string_SUITE:trim
=logfile       string_suite.trim.html
=started       2025-01-20 20:42:48
=ended         2025-01-20 20:42:48
=result        ok
=elapsed       0.000432s
=case          string_SUITE:chomp
=logfile       string_suite.chomp.html
=started       2025-01-20 20:42:48
=ended         2025-01-20 20:42:48
=result        ok
=elapsed       0.000207s
=case          string_SUITE:take
=logfile       string_suite.take.html
=started       2025-01-20 20:42:48
=ended         2025-01-20 20:42:48
=result        ok
=elapsed       0.001393s
=case          string_SUITE:lexemes
=logfile       string_suite.lexemes.html
=started       2025-01-20 20:42:48
=ended         2025-01-20 20:42:48
=result        ok
=elapsed       0.000903s
=case          string_SUITE:nth_lexeme
=logfile       string_suite.nth_lexeme.html
=started       2025-01-20 20:42:48
=ended         2025-01-20 20:42:48
=result        ok
=elapsed       0.000543s
=case          string_SUITE:to_integer
=logfile       string_suite.to_integer.html
=started       2025-01-20 20:42:48
=ended         2025-01-20 20:42:49
=result        ok
=elapsed       0.000074s
=case          string_SUITE:to_float
=logfile       string_suite.to_float.html
=started       2025-01-20 20:42:49
=ended         2025-01-20 20:42:49
=result        ok
=elapsed       0.000087s
=case          string_SUITE:uppercase
=logfile       string_suite.uppercase.html
=started       2025-01-20 20:42:49
=ended         2025-01-20 20:42:49
=result        ok
=elapsed       0.000099s
=case          string_SUITE:lowercase
=logfile       string_suite.lowercase.html
=started       2025-01-20 20:42:49
=ended         2025-01-20 20:42:49
=result        ok
=elapsed       0.000083s
=case          string_SUITE:titlecase
=logfile       string_suite.titlecase.html
=started       2025-01-20 20:42:49
=ended         2025-01-20 20:42:49
=result        ok
=elapsed       0.000111s
=case          string_SUITE:casefold
=logfile       string_suite.casefold.html
=started       2025-01-20 20:42:49
=ended         2025-01-20 20:42:49
=result        ok
=elapsed       0.000094s
=case          string_SUITE:prefix
=logfile       string_suite.prefix.html
=started       2025-01-20 20:42:49
=ended         2025-01-20 20:42:49
=result        ok
=elapsed       0.000116s
=case          string_SUITE:find
=logfile       string_suite.find.html
=started       2025-01-20 20:42:49
=ended         2025-01-20 20:42:49
=result        ok
=elapsed       0.000438s
=case          string_SUITE:split
=logfile       string_suite.split.html
=started       2025-01-20 20:42:49
=ended         2025-01-20 20:42:49
=result        ok
=elapsed       0.001177s
=case          string_SUITE:replace
=logfile       string_suite.replace.html
=started       2025-01-20 20:42:49
=ended         2025-01-20 20:42:49
=result        ok
=elapsed       0.000091s
=case          string_SUITE:cd_gc
=logfile       string_suite.cd_gc.html
=started       2025-01-20 20:42:49
=ended         2025-01-20 20:42:49
=result        ok
=elapsed       0.000010s
=case          string_SUITE:jaro_similarity
=logfile       string_suite.jaro_similarity.html
=started       2025-01-20 20:42:49
=ended         2025-01-20 20:42:49
=result        ok
=elapsed       0.000208s
=case          string_SUITE:meas
=logfile       string_suite.meas.html
=started       2025-01-20 20:42:49
=ended         2025-01-20 20:43:41
=result        ok
=elapsed       52.459323s
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.html
=group_props   [{name,chardata}]
=started       2025-01-20 20:43:41
=ended         2025-01-20 20:43:41
=result        ok
=elapsed       0.000000s
=group_time    53.066s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.19744674.html
=group_props   [{name,list_string}]
=started       2025-01-20 20:43:41
=ended         2025-01-20 20:43:41
=result        ok
=elapsed       0.000000s
=case          string_SUITE:len
=logfile       string_suite.len.html
=started       2025-01-20 20:43:41
=ended         2025-01-20 20:43:41
=result        ok
=elapsed       0.000004s
=case          string_SUITE:old_equal
=logfile       string_suite.old_equal.html
=started       2025-01-20 20:43:41
=ended         2025-01-20 20:43:41
=result        ok
=elapsed       0.000002s
=case          string_SUITE:old_concat
=logfile       string_suite.old_concat.html
=started       2025-01-20 20:43:41
=ended         2025-01-20 20:43:41
=result        ok
=elapsed       0.000003s
=case          string_SUITE:chr_rchr
=logfile       string_suite.chr_rchr.html
=started       2025-01-20 20:43:41
=ended         2025-01-20 20:43:41
=result        ok
=elapsed       0.000006s
=case          string_SUITE:str_rstr
=logfile       string_suite.str_rstr.html
=started       2025-01-20 20:43:41
=ended         2025-01-20 20:43:41
=result        ok
=elapsed       0.000006s
=case          string_SUITE:span_cspan
=logfile       string_suite.span_cspan.html
=started       2025-01-20 20:43:41
=ended         2025-01-20 20:43:41
=result        ok
=elapsed       0.000006s
=case          string_SUITE:substr
=logfile       string_suite.substr.html
=started       2025-01-20 20:43:41
=ended         2025-01-20 20:43:41
=result        ok
=elapsed       0.000007s
=case          string_SUITE:old_tokens
=logfile       string_suite.old_tokens.html
=started       2025-01-20 20:43:41
=ended         2025-01-20 20:43:41
=result        ok
=elapsed       0.000050s
=case          string_SUITE:chars
=logfile       string_suite.chars.html
=started       2025-01-20 20:43:41
=ended         2025-01-20 20:43:41
=result        ok
=elapsed       0.000004s
=case          string_SUITE:copies
=logfile       string_suite.copies.html
=started       2025-01-20 20:43:41
=ended         2025-01-20 20:43:42
=result        ok
=elapsed       0.000005s
=case          string_SUITE:words
=logfile       string_suite.words.html
=started       2025-01-20 20:43:42
=ended         2025-01-20 20:43:42
=result        ok
=elapsed       0.000011s
=case          string_SUITE:strip
=logfile       string_suite.strip.html
=started       2025-01-20 20:43:42
=ended         2025-01-20 20:43:42
=result        ok
=elapsed       0.000006s
=case          string_SUITE:sub_word
=logfile       string_suite.sub_word.html
=started       2025-01-20 20:43:42
=ended         2025-01-20 20:43:42
=result        ok
=elapsed       0.000007s
=case          string_SUITE:left_right
=logfile       string_suite.left_right.html
=started       2025-01-20 20:43:42
=ended         2025-01-20 20:43:42
=result        ok
=elapsed       0.000007s
=case          string_SUITE:sub_string
=logfile       string_suite.sub_string.html
=started       2025-01-20 20:43:42
=ended         2025-01-20 20:43:42
=result        ok
=elapsed       0.000008s
=case          string_SUITE:centre
=logfile       string_suite.centre.html
=started       2025-01-20 20:43:42
=ended         2025-01-20 20:43:42
=result        ok
=elapsed       0.000005s
=case          string_SUITE:join
=logfile       string_suite.join.html
=started       2025-01-20 20:43:42
=ended         2025-01-20 20:43:42
=result        ok
=elapsed       0.000005s
=case          string_SUITE:old_to_integer
=logfile       string_suite.old_to_integer.html
=started       2025-01-20 20:43:42
=ended         2025-01-20 20:43:42
=result        ok
=elapsed       0.000044s
=case          string_SUITE:old_to_float
=logfile       string_suite.old_to_float.html
=started       2025-01-20 20:43:42
=ended         2025-01-20 20:43:42
=result        ok
=elapsed       0.000052s
=case          string_SUITE:to_upper_to_lower
=logfile       string_suite.to_upper_to_lower.html
=started       2025-01-20 20:43:42
=ended         2025-01-20 20:43:42
=result        ok
=elapsed       0.000069s
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.19744706.html
=group_props   [{name,list_string}]
=started       2025-01-20 20:43:42
=ended         2025-01-20 20:43:42
=result        ok
=elapsed       0.000000s
=group_time    0.480s
=case          string_SUITE:end_per_suite
=logfile       string_suite.end_per_suite.html
=started       2025-01-20 20:43:42
=ended         2025-01-20 20:43:42
=result        ok
=elapsed       0.000000s
=group_time    53.631s
=case          supervisor_SUITE:init_per_suite
=logfile       supervisor_suite.init_per_suite.html
=started       2025-01-20 20:43:42
=ended         2025-01-20 20:43:42
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.html
=group_props   [{name,sup_start}]
=started       2025-01-20 20:43:42
=ended         2025-01-20 20:43:42
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_start_normal
=logfile       supervisor_suite.sup_start_normal.html
=started       2025-01-20 20:43:42
=ended         2025-01-20 20:43:42
=result        ok
=elapsed       0.000037s
=case          supervisor_SUITE:sup_start_ignore_init
=logfile       supervisor_suite.sup_start_ignore_init.html
=started       2025-01-20 20:43:42
=ended         2025-01-20 20:43:42
=result        ok
=elapsed       0.100280s
=case          supervisor_SUITE:sup_start_ignore_child
=logfile       supervisor_suite.sup_start_ignore_child.html
=started       2025-01-20 20:43:42
=ended         2025-01-20 20:43:42
=result        ok
=elapsed       0.000051s
=case          supervisor_SUITE:sup_start_ignore_temporary_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child.html
=started       2025-01-20 20:43:42
=ended         2025-01-20 20:43:42
=result        ok
=elapsed       0.000038s
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child
