=== Suite started at 2025-01-09 11:10:01
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2025-01-09 11:41:02
=result        ok
=elapsed       0.000051s
=case          shell_docs_markdown_SUITE:singleton_numbered_list_followed_inner_paragraph
=logfile       shell_docs_markdown_suite.singleton_numbered_list_followed_inner_paragraph.html
=started       2025-01-09 11:41:02
=ended         2025-01-09 11:41:02
=result        ok
=elapsed       0.000068s
=case          shell_docs_markdown_SUITE:singleton_numbered_list_followed_inner_paragraph2
=logfile       shell_docs_markdown_suite.singleton_numbered_list_followed_inner_paragraph2.html
=started       2025-01-09 11:41:02
=ended         2025-01-09 11:41:02
=result        ok
=elapsed       0.000058s
=case          shell_docs_markdown_SUITE:multiline_numbered_indented_list
=logfile       shell_docs_markdown_suite.multiline_numbered_indented_list.html
=started       2025-01-09 11:41:02
=ended         2025-01-09 11:41:02
=result        ok
=elapsed       0.000065s
=case          shell_docs_markdown_SUITE:multiline_numbered_indented_list2
=logfile       shell_docs_markdown_suite.multiline_numbered_indented_list2.html
=started       2025-01-09 11:41:02
=ended         2025-01-09 11:41:02
=result        ok
=elapsed       0.000076s
=case          shell_docs_markdown_SUITE:multiline_numbered_list
=logfile       shell_docs_markdown_suite.multiline_numbered_list.html
=started       2025-01-09 11:41:02
=ended         2025-01-09 11:41:02
=result        ok
=elapsed       0.000066s
=case          shell_docs_markdown_SUITE:even_nested_numbered_list
=logfile       shell_docs_markdown_suite.even_nested_numbered_list.html
=started       2025-01-09 11:41:02
=ended         2025-01-09 11:41:02
=result        ok
=elapsed       0.000092s
=case          shell_docs_markdown_SUITE:odd_nested_numbered_list
=logfile       shell_docs_markdown_suite.odd_nested_numbered_list.html
=started       2025-01-09 11:41:02
=ended         2025-01-09 11:41:02
=result        ok
=elapsed       0.000111s
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19698370.html
=group_props   [{name,numbered_list_generator},sequence]
=started       2025-01-09 11:41:02
=ended         2025-01-09 11:41:02
=result        ok
=elapsed       0.000000s
=group_time    0.253s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.19698402.html
=group_props   [{name,table_generator},sequence]
=started       2025-01-09 11:41:02
=ended         2025-01-09 11:41:02
=result        ok
=elapsed       0.000000s
=case          shell_docs_markdown_SUITE:table_with_rows
=logfile       shell_docs_markdown_suite.table_with_rows.html
=started       2025-01-09 11:41:02
=ended         2025-01-09 11:41:02
=result        ok
=elapsed       0.000061s
=case          shell_docs_markdown_SUITE:table_with_escaped_bars
=logfile       shell_docs_markdown_suite.table_with_escaped_bars.html
=started       2025-01-09 11:41:02
=ended         2025-01-09 11:41:02
=result        ok
=elapsed       0.000059s
=case          shell_docs_markdown_SUITE:fake_table_test
=logfile       shell_docs_markdown_suite.fake_table_test.html
=started       2025-01-09 11:41:02
=ended         2025-01-09 11:41:02
=result        ok
=elapsed       0.000049s
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19698434.html
=group_props   [{name,table_generator},sequence]
=started       2025-01-09 11:41:02
=ended         2025-01-09 11:41:02
=result        ok
=elapsed       0.000000s
=group_time    0.092s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19698466.html
=group_props   [{suite,shell_docs_markdown_SUITE}]
=started       2025-01-09 11:41:02
=ended         2025-01-09 11:41:02
=result        ok
=elapsed       0.000000s
=group_time    2.950s
=case          sigils_SUITE:init_per_suite
=logfile       sigils_suite.init_per_suite.html
=started       2025-01-09 11:41:02
=ended         2025-01-09 11:41:02
=result        ok
=elapsed       0.000000s
=case          sigils_SUITE:compiled_sigils
=logfile       sigils_suite.compiled_sigils.html
=started       2025-01-09 11:41:02
=ended         2025-01-09 11:41:02
=result        ok
=elapsed       0.000001s
=case          sigils_SUITE:scan_sigils
=logfile       sigils_suite.scan_sigils.html
=started       2025-01-09 11:41:02
=ended         2025-01-09 11:41:02
=result        ok
=elapsed       0.000063s
=case          sigils_SUITE:parse_sigils
=logfile       sigils_suite.parse_sigils.html
=started       2025-01-09 11:41:02
=ended         2025-01-09 11:41:02
=result        ok
=elapsed       0.000095s
=case          sigils_SUITE:end_per_suite
=logfile       sigils_suite.end_per_suite.html
=started       2025-01-09 11:41:02
=ended         2025-01-09 11:41:02
=result        ok
=elapsed       0.000000s
=group_time    0.105s
=case          slave_SUITE:init_per_suite
=logfile       slave_suite.init_per_suite.html
=started       2025-01-09 11:41:02
=ended         2025-01-09 11:41:02
=result        ok
=elapsed       0.000000s
=case          slave_SUITE:t_start_link
=logfile       slave_suite.t_start_link.html
=started       2025-01-09 11:41:02
=ended         2025-01-09 11:41:03
=result        ok
=elapsed       1.127265s
=case          slave_SUITE:start_link_nodedown
=logfile       slave_suite.start_link_nodedown.html
=started       2025-01-09 11:41:03
=ended         2025-01-09 11:41:04
=result        ok
=elapsed       0.523622s
=case          slave_SUITE:t_start
=logfile       slave_suite.t_start.html
=started       2025-01-09 11:41:04
=ended         2025-01-09 11:41:05
=result        ok
=elapsed       1.657897s
=case          slave_SUITE:errors
=logfile       slave_suite.errors.html
=started       2025-01-09 11:41:05
=ended         2025-01-09 11:41:38
=result        ok
=elapsed       32.166531s
=case          slave_SUITE:end_per_suite
=logfile       slave_suite.end_per_suite.html
=started       2025-01-09 11:41:38
=ended         2025-01-09 11:41:38
=result        ok
=elapsed       0.000001s
=group_time    35.610s
=case          sofs_SUITE:init_per_suite
=logfile       sofs_suite.init_per_suite.html
=started       2025-01-09 11:41:38
=ended         2025-01-09 11:41:38
=result        ok
=elapsed       0.000000s
=case          sofs_SUITE:init_per_group
=logfile       sofs_suite.init_per_group.html
=group_props   [{name,sofs}]
=started       2025-01-09 11:41:38
=ended         2025-01-09 11:41:38
=result        ok
=elapsed       0.000001s
=case          sofs_SUITE:from_term_1
=logfile       sofs_suite.from_term_1.html
=started       2025-01-09 11:41:38
=ended         2025-01-09 11:41:38
=result        ok
=elapsed       0.000047s
=case          sofs_SUITE:set_1
=logfile       sofs_suite.set_1.html
=started       2025-01-09 11:41:38
=ended         2025-01-09 11:41:38
=result        ok
=elapsed       0.000022s
=case          sofs_SUITE:from_sets_1
=logfile       sofs_suite.from_sets_1.html
=started       2025-01-09 11:41:38
=ended         2025-01-09 11:41:38
=result        ok
=elapsed       0.000023s
=case          sofs_SUITE:relation_1
=logfile       sofs_suite.relation_1.html
=started       2025-01-09 11:41:38
=ended         2025-01-09 11:41:38
=result        ok
=elapsed       0.000027s
=case          sofs_SUITE:a_function_1
=logfile       sofs_suite.a_function_1.html
=started       2025-01-09 11:41:38
=ended         2025-01-09 11:41:38
=result        ok
=elapsed       0.000038s
=case          sofs_SUITE:family_1
=logfile       sofs_suite.family_1.html
=started       2025-01-09 11:41:38
=ended         2025-01-09 11:41:38
=result        ok
=elapsed       0.000037s
=case          sofs_SUITE:relation_to_family_1
=logfile       sofs_suite.relation_to_family_1.html
=started       2025-01-09 11:41:38
=ended         2025-01-09 11:41:38
=result        ok
=elapsed       0.000006s
=case          sofs_SUITE:domain_1
=logfile       sofs_suite.domain_1.html
=started       2025-01-09 11:41:38
=ended         2025-01-09 11:41:38
=result        ok
=elapsed       0.000007s
=case          sofs_SUITE:range_1
=logfile       sofs_suite.range_1.html
=started       2025-01-09 11:41:38
=ended         2025-01-09 11:41:38
=result        ok
=elapsed       0.000005s
=case          sofs_SUITE:image
=logfile       sofs_suite.image.html
=started       2025-01-09 11:41:38
=ended         2025-01-09 11:41:38
=result        ok
=elapsed       0.000015s
=case          sofs_SUITE:inverse_image
=logfile       sofs_suite.inverse_image.html
=started       2025-01-09 11:41:38
=ended         2025-01-09 11:41:38
=result        ok
=elapsed       0.000013s
=case          sofs_SUITE:inverse_1
=logfile       sofs_suite.inverse_1.html
=started       2025-01-09 11:41:38
=ended         2025-01-09 11:41:38
=result        ok
=elapsed       0.000007s
=case          sofs_SUITE:converse_1
=logfile       sofs_suite.converse_1.html
=started       2025-01-09 11:41:38
=ended         2025-01-09 11:41:38
=result        ok
=elapsed       0.000005s
=case          sofs_SUITE:no_elements_1
=logfile       sofs_suite.no_elements_1.html
=started       2025-01-09 11:41:38
=ended         2025-01-09 11:41:38
=result        ok
=elapsed       0.000006s
=case          sofs_SUITE:substitution
=logfile       sofs_suite.substitution.html
=started       2025-01-09 11:41:38
=ended         2025-01-09 11:41:38
=result        ok
=elapsed       0.000054s
=case          sofs_SUITE:restriction
=logfile       sofs_suite.restriction.html
=started       2025-01-09 11:41:38
=ended         2025-01-09 11:41:38
=result        ok
=elapsed       0.000058s
=case          sofs_SUITE:drestriction
=logfile       sofs_suite.drestriction.html
=started       2025-01-09 11:41:38
=ended         2025-01-09 11:41:38
=result        ok
=elapsed       0.000053s
=case          sofs_SUITE:projection
=logfile       sofs_suite.projection.html
=started       2025-01-09 11:41:38
=ended         2025-01-09 11:41:38
=result        ok
=elapsed       0.000060s
=case          sofs_SUITE:strict_relation_1
=logfile       sofs_suite.strict_relation_1.html
=started       2025-01-09 11:41:38
=ended         2025-01-09 11:41:38
=result        ok
=elapsed       0.000004s
=case          sofs_SUITE:extension
=logfile       sofs_suite.extension.html
=started       2025-01-09 11:41:38
=ended         2025-01-09 11:41:38
=result        ok
=elapsed       0.000018s
=case          sofs_SUITE:weak_relation_1
=logfile       sofs_suite.weak_relation_1.html
=started       2025-01-09 11:41:38
=ended         2025-01-09 11:41:38
=result        ok
=elapsed       0.000013s
=case          sofs_SUITE:to_sets_1
=logfile       sofs_suite.to_sets_1.html
=started       2025-01-09 11:41:38
=ended         2025-01-09 11:41:38
=result        ok
=elapsed       0.000009s
=case          sofs_SUITE:specification
=logfile       sofs_suite.specification.html
=started       2025-01-09 11:41:38
=ended         2025-01-09 11:41:38
=result        ok
=elapsed       0.000012s
=case          sofs_SUITE:union_1
=logfile       sofs_suite.union_1.html
=started       2025-01-09 11:41:38
=ended         2025-01-09 11:41:38
=result        ok
=elapsed       0.000019s
=case          sofs_SUITE:intersection_1
=logfile       sofs_suite.intersection_1.html
=started       2025-01-09 11:41:38
=ended         2025-01-09 11:41:38
=result        ok
=elapsed       0.000010s
=case          sofs_SUITE:difference
=logfile       sofs_suite.difference.html
=started       2025-01-09 11:41:38
=ended         2025-01-09 11:41:38
=result        ok
=elapsed       0.000008s
=case          sofs_SUITE:symdiff
=logfile       sofs_suite.symdiff.html
=started       2025-01-09 11:41:38
=ended         2025-01-09 11:41:38
=result        ok
=elapsed       0.000010s
=case          sofs_SUITE:symmetric_partition
=logfile       sofs_suite.symmetric_partition.html
=started       2025-01-09 11:41:38
=ended         2025-01-09 11:41:38
=result        ok
=elapsed       0.000009s
=case          sofs_SUITE:is_sofs_set_1
=logfile       sofs_suite.is_sofs_set_1.html
=started       2025-01-09 11:41:38
=ended         2025-01-09 11:41:38
=result        ok
=elapsed       0.000002s
=case          sofs_SUITE:is_set_1
=logfile       sofs_suite.is_set_1.html
=started       2025-01-09 11:41:38
=ended         2025-01-09 11:41:38
=result        ok
=elapsed       0.000004s
=case          sofs_SUITE:is_equal
=logfile       sofs_suite.is_equal.html
=started       2025-01-09 11:41:38
=ended         2025-01-09 11:41:38
=result        ok
=elapsed       0.000015s
=case          sofs_SUITE:is_subset
=logfile       sofs_suite.is_subset.html
=started       2025-01-09 11:41:38
=ended         2025-01-09 11:41:39
=result        ok
=elapsed       0.000007s
=case          sofs_SUITE:is_a_function_1
=logfile       sofs_suite.is_a_function_1.html
=started       2025-01-09 11:41:39
=ended         2025-01-09 11:41:39
=result        ok
=elapsed       0.000005s
=case          sofs_SUITE:is_disjoint
=logfile       sofs_suite.is_disjoint.html
=started       2025-01-09 11:41:39
=ended         2025-01-09 11:41:39
=result        ok
=elapsed       0.000005s
=case          sofs_SUITE:join
=logfile       sofs_suite.join.html
=started       2025-01-09 11:41:39
=ended         2025-01-09 11:41:39
=result        ok
=elapsed       0.000037s
=case          sofs_SUITE:canonical
=logfile       sofs_suite.canonical.html
=started       2025-01-09 11:41:39
=ended         2025-01-09 11:41:39
=result        ok
=elapsed       0.000007s
=case          sofs_SUITE:composite_1
=logfile       sofs_suite.composite_1.html
=started       2025-01-09 11:41:39
=ended         2025-01-09 11:41:39
=result        ok
=elapsed       0.000027s
=case          sofs_SUITE:relative_product_1
=logfile       sofs_suite.relative_product_1.html
=started       2025-01-09 11:41:39
=ended         2025-01-09 11:41:39
=result        ok
=elapsed       0.000012s
=case          sofs_SUITE:relative_product_2
=logfile       sofs_suite.relative_product_2.html
=started       2025-01-09 11:41:39
=ended         2025-01-09 11:41:39
=result        ok
=elapsed       0.000045s
=case          sofs_SUITE:product_1
=logfile       sofs_suite.product_1.html
=started       2025-01-09 11:41:39
=ended         2025-01-09 11:41:39
=result        ok
=elapsed       0.000014s
=case          sofs_SUITE:partition_1
=logfile       sofs_suite.partition_1.html
=started       2025-01-09 11:41:39
=ended         2025-01-09 11:41:39
=result        ok
=elapsed       0.000039s
=case          sofs_SUITE:partition_3
=logfile       sofs_suite.partition_3.html
=started       2025-01-09 11:41:39
=ended         2025-01-09 11:41:39
=result        ok
=elapsed       0.000081s
=case          sofs_SUITE:multiple_relative_product
=logfile       sofs_suite.multiple_relative_product.html
=started       2025-01-09 11:41:39
=ended         2025-01-09 11:41:39
=result        ok
=elapsed       0.000028s
=case          sofs_SUITE:digraph
=logfile       sofs_suite.digraph.html
=started       2025-01-09 11:41:39
=ended         2025-01-09 11:41:39
=result        ok
=elapsed       0.000231s
=case          sofs_SUITE:constant_function
=logfile       sofs_suite.constant_function.html
=started       2025-01-09 11:41:39
=ended         2025-01-09 11:41:39
=result        ok
=elapsed       0.000006s
=case          sofs_SUITE:misc
=logfile       sofs_suite.misc.html
=started       2025-01-09 11:41:39
=ended         2025-01-09 11:41:39
=result        ok
=elapsed       0.000604s
=case          sofs_SUITE:end_per_group
=logfile       sofs_suite.end_per_group.html
=group_props   [{name,sofs}]
=started       2025-01-09 11:41:39
=ended         2025-01-09 11:41:39
=result        ok
=elapsed       0.000000s
=group_time    1.080s
=case          sofs_SUITE:init_per_group
=logfile       sofs_suite.init_per_group.19698850.html
=group_props   [{name,sofs_family}]
=started       2025-01-09 11:41:39
=ended         2025-01-09 11:41:39
=result        ok
=elapsed       0.000000s
=case          sofs_SUITE:family_specification
=logfile       sofs_suite.family_specification.html
=started       2025-01-09 11:41:39
=ended         2025-01-09 11:41:39
=result        ok
=elapsed       0.000014s
=case          sofs_SUITE:family_domain_1
=logfile       sofs_suite.family_domain_1.html
=started       2025-01-09 11:41:39
=ended         2025-01-09 11:41:39
=result        ok
=elapsed       0.000024s
=case          sofs_SUITE:family_range_1
=logfile       sofs_suite.family_range_1.html
=started       2025-01-09 11:41:39
=ended         2025-01-09 11:41:39
=result        ok
=elapsed       0.000014s
=case          sofs_SUITE:family_to_relation_1
=logfile       sofs_suite.family_to_relation_1.html
=started       2025-01-09 11:41:39
=ended         2025-01-09 11:41:39
=result        ok
=elapsed       0.000005s
=case          sofs_SUITE:union_of_family_1
=logfile       sofs_suite.union_of_family_1.html
=started       2025-01-09 11:41:39
=ended         2025-01-09 11:41:39
=result        ok
=elapsed       0.000009s
=case          sofs_SUITE:intersection_of_family_1
=logfile       sofs_suite.intersection_of_family_1.html
=started       2025-01-09 11:41:39
=ended         2025-01-09 11:41:39
=result        ok
=elapsed       0.000008s
=case          sofs_SUITE:family_projection
=logfile       sofs_suite.family_projection.html
=started       2025-01-09 11:41:39
=ended         2025-01-09 11:41:39
=result        ok
=elapsed       0.000042s
=case          sofs_SUITE:family_difference
=logfile       sofs_suite.family_difference.html
=started       2025-01-09 11:41:39
=ended         2025-01-09 11:41:39
=result        ok
=elapsed       0.000024s
=case          sofs_SUITE:family_intersection_1
=logfile       sofs_suite.family_intersection_1.html
=started       2025-01-09 11:41:39
=ended         2025-01-09 11:41:39
=result        ok
=elapsed       0.000012s
=case          sofs_SUITE:family_intersection_2
=logfile       sofs_suite.family_intersection_2.html
=started       2025-01-09 11:41:39
=ended         2025-01-09 11:41:39
=result        ok
=elapsed       0.000023s
=case          sofs_SUITE:family_union_1
=logfile       sofs_suite.family_union_1.html
=started       2025-01-09 11:41:39
=ended         2025-01-09 11:41:39
=result        ok
=elapsed       0.000008s
=case          sofs_SUITE:family_union_2
=logfile       sofs_suite.family_union_2.html
=started       2025-01-09 11:41:39
=ended         2025-01-09 11:41:39
=result        ok
=elapsed       0.000013s
=case          sofs_SUITE:partition_family
=logfile       sofs_suite.partition_family.html
=started       2025-01-09 11:41:39
=ended         2025-01-09 11:41:39
=result        ok
=elapsed       0.000067s
=case          sofs_SUITE:end_per_group
=logfile       sofs_suite.end_per_group.19698882.html
=group_props   [{name,sofs_family}]
=started       2025-01-09 11:41:39
=ended         2025-01-09 11:41:39
=result        ok
=elapsed       0.000000s
=group_time    0.312s
=case          sofs_SUITE:end_per_suite
=logfile       sofs_suite.end_per_suite.html
=started       2025-01-09 11:41:39
=ended         2025-01-09 11:41:39
=result        ok
=elapsed       0.000000s
=group_time    1.484s
=case          stdlib_SUITE:init_per_suite
=logfile       stdlib_suite.init_per_suite.html
=started       2025-01-09 11:41:39
=ended         2025-01-09 11:41:39
=result        ok
=elapsed       0.000000s
=case          stdlib_SUITE:app_test
=logfile       stdlib_suite.app_test.html
=started       2025-01-09 11:41:39
=ended         2025-01-09 11:41:39
=result        ok
=elapsed       0.001422s
=case          stdlib_SUITE:appup_test
=logfile       stdlib_suite.appup_test.html
=started       2025-01-09 11:41:39
=ended         2025-01-09 11:41:39
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=elapsed       0.000000s
=== *** SKIPPED test case 1944 ***
=case          stdlib_SUITE:assert_test
=logfile       stdlib_suite.assert_test.html
=started       2025-01-09 11:41:39
=ended         2025-01-09 11:41:39
=result        ok
=elapsed       0.000020s
=case          stdlib_SUITE:end_per_suite
=logfile       stdlib_suite.end_per_suite.html
=started       2025-01-09 11:41:39
=ended         2025-01-09 11:41:39
=result        ok
=elapsed       0.000000s
=group_time    0.109s
=case          stdlib_bench_SUITE:init_per_suite
=logfile       stdlib_bench_suite.init_per_suite.html
=started       2025-01-09 11:41:39
=ended         2025-01-09 11:41:39
=result        ok
=elapsed       0.000000s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"unicode"}]
=started       2025-01-09 11:41:39
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_list
=group_props   [{name,"unicode"}]
=started       2025-01-09 11:41:39
=result        skipped: Benchmark only
=== *** Skipping test case #1946 {stdlib_bench_SUITE,norm_nfc_list} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_deep_l
=group_props   [{name,"unicode"}]
=started       2025-01-09 11:41:39
=result        skipped: Benchmark only
=== *** Skipping test case #1947 {stdlib_bench_SUITE,norm_nfc_deep_l} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_binary
=group_props   [{name,"unicode"}]
=started       2025-01-09 11:41:39
=result        skipped: Benchmark only
=== *** Skipping test case #1948 {stdlib_bench_SUITE,norm_nfc_binary} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_list
=group_props   [{name,"unicode"}]
=started       2025-01-09 11:41:39
=result        skipped: Benchmark only
=== *** Skipping test case #1949 {stdlib_bench_SUITE,string_lexemes_list} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_binary
=group_props   [{name,"unicode"}]
=started       2025-01-09 11:41:39
=result        skipped: Benchmark only
=== *** Skipping test case #1950 {stdlib_bench_SUITE,string_lexemes_binary} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"unicode"}]
=started       2025-01-09 11:41:39
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"base64"}]
=started       2025-01-09 11:41:39
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:decode_binary
=group_props   [{name,"base64"}]
=started       2025-01-09 11:41:39
=result        skipped: Benchmark only
=== *** Skipping test case #1951 {stdlib_bench_SUITE,decode_binary} ***
=== 
=case          stdlib_bench_SUITE:decode_binary_to_string
=group_props   [{name,"base64"}]
=started       2025-01-09 11:41:39
=result        skipped: Benchmark only
=== *** Skipping test case #1952 {stdlib_bench_SUITE,decode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:decode_list
=group_props   [{name,"base64"}]
=started       2025-01-09 11:41:39
=result        skipped: Benchmark only
=== *** Skipping test case #1953 {stdlib_bench_SUITE,decode_list} ***
=== 
=case          stdlib_bench_SUITE:decode_list_to_string
=group_props   [{name,"base64"}]
=started       2025-01-09 11:41:39
=result        skipped: Benchmark only
=== *** Skipping test case #1954 {stdlib_bench_SUITE,decode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_binary
=group_props   [{name,"base64"}]
=started       2025-01-09 11:41:39
=result        skipped: Benchmark only
=== *** Skipping test case #1955 {stdlib_bench_SUITE,encode_binary} ***
=== 
=case          stdlib_bench_SUITE:encode_binary_to_string
=group_props   [{name,"base64"}]
=started       2025-01-09 11:41:39
=result        skipped: Benchmark only
=== *** Skipping test case #1956 {stdlib_bench_SUITE,encode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_list
=group_props   [{name,"base64"}]
=started       2025-01-09 11:41:39
=result        skipped: Benchmark only
=== *** Skipping test case #1957 {stdlib_bench_SUITE,encode_list} ***
=== 
=case          stdlib_bench_SUITE:encode_list_to_string
=group_props   [{name,"base64"}]
=started       2025-01-09 11:41:39
=result        skipped: Benchmark only
=== *** Skipping test case #1958 {stdlib_bench_SUITE,encode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode
=group_props   [{name,"base64"}]
=started       2025-01-09 11:41:39
=result        skipped: Benchmark only
=== *** Skipping test case #1959 {stdlib_bench_SUITE,mime_binary_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode_to_string
=group_props   [{name,"base64"}]
=started       2025-01-09 11:41:39
=result        skipped: Benchmark only
=== *** Skipping test case #1960 {stdlib_bench_SUITE,mime_binary_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode
=group_props   [{name,"base64"}]
=started       2025-01-09 11:41:39
=result        skipped: Benchmark only
=== *** Skipping test case #1961 {stdlib_bench_SUITE,mime_list_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode_to_string
=group_props   [{name,"base64"}]
=started       2025-01-09 11:41:39
=result        skipped: Benchmark only
=== *** Skipping test case #1962 {stdlib_bench_SUITE,mime_list_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"base64"}]
=started       2025-01-09 11:41:39
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"binary"}]
=started       2025-01-09 11:41:39
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:match_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2025-01-09 11:41:39
=result        skipped: Benchmark only
=== *** Skipping test case #1963 {stdlib_bench_SUITE,match_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2025-01-09 11:41:39
=result        skipped: Benchmark only
=== *** Skipping test case #1964 {stdlib_bench_SUITE,matches_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_eventual_match
=group_props   [{name,"binary"}]
=started       2025-01-09 11:41:39
=result        skipped: Benchmark only
=== *** Skipping test case #1965 {stdlib_bench_SUITE,matches_single_pattern_eventual_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_frequent_match
=group_props   [{name,"binary"}]
=started       2025-01-09 11:41:39
=result        skipped: Benchmark only
=== *** Skipping test case #1966 {stdlib_bench_SUITE,matches_single_pattern_frequent_match} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"binary"}]
=started       2025-01-09 11:41:39
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2025-01-09 11:41:39
=ended         2025-01-09 11:41:39
=result        ok
=elapsed       0.000001s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.html
=started       2025-01-09 11:41:39
=ended         2025-01-09 11:41:40
=result        ok: 8131403
=elapsed       0.041462s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.html
=started       2025-01-09 11:41:40
=ended         2025-01-09 11:41:40
=result        ok: 6939144
=elapsed       0.039556s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2025-01-09 11:41:40
=ended         2025-01-09 11:41:40
=result        ok
=elapsed       0.000000s
=group_time    0.150s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19698914.html
=group_props   [{repeat,4},{name,io}]
=started       2025-01-09 11:41:40
=ended         2025-01-09 11:41:40
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19698946.html
=started       2025-01-09 11:41:40
=ended         2025-01-09 11:41:40
=result        ok: 8907892
=elapsed       0.035286s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19698978.html
=started       2025-01-09 11:41:40
=ended         2025-01-09 11:41:40
=result        ok: 6499415
=elapsed       0.043173s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19699010.html
=group_props   [{repeat,4},{name,io}]
=started       2025-01-09 11:41:40
=ended         2025-01-09 11:41:40
=result        ok
=elapsed       0.000000s
=group_time    0.147s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19699042.html
=group_props   [{repeat,3},{name,io}]
=started       2025-01-09 11:41:40
=ended         2025-01-09 11:41:40
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19699074.html
=started       2025-01-09 11:41:40
=ended         2025-01-09 11:41:40
=result        ok: 9596008
=elapsed       0.033954s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19699106.html
=started       2025-01-09 11:41:40
=ended         2025-01-09 11:41:40
=result        ok: 6496037
=elapsed       0.047415s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19699138.html
=group_props   [{repeat,3},{name,io}]
=started       2025-01-09 11:41:40
=ended         2025-01-09 11:41:40
=result        ok
=elapsed       0.000000s
=group_time    0.150s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19699170.html
=group_props   [{repeat,2},{name,io}]
=started       2025-01-09 11:41:40
=ended         2025-01-09 11:41:40
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19699202.html
=started       2025-01-09 11:41:40
=ended         2025-01-09 11:41:40
=result        ok: 9349289
=elapsed       0.034190s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19699234.html
=started       2025-01-09 11:41:40
