=== Suite started at 2024-03-04 20:49:40
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       sets_suite.is_set.html
=started       2024-03-04 21:07:13
=ended         2024-03-04 21:07:13
=result        ok
=elapsed       1.2e-5
=case          sets_SUITE:fold
=logfile       sets_suite.fold.html
=started       2024-03-04 21:07:13
=ended         2024-03-04 21:07:13
=result        ok
=elapsed       0.081611
=case          sets_SUITE:filter
=logfile       sets_suite.filter.html
=started       2024-03-04 21:07:13
=ended         2024-03-04 21:07:13
=result        ok
=elapsed       0.064101
=case          sets_SUITE:map
=logfile       sets_suite.map.html
=started       2024-03-04 21:07:13
=ended         2024-03-04 21:07:13
=result        ok
=elapsed       0.097406
=case          sets_SUITE:filtermap
=logfile       sets_suite.filtermap.html
=started       2024-03-04 21:07:13
=ended         2024-03-04 21:07:13
=result        ok
=elapsed       0.051943
=case          sets_SUITE:take_smallest
=logfile       sets_suite.take_smallest.html
=started       2024-03-04 21:07:13
=ended         2024-03-04 21:07:13
=result        ok
=elapsed       0.014531
=case          sets_SUITE:take_largest
=logfile       sets_suite.take_largest.html
=started       2024-03-04 21:07:13
=ended         2024-03-04 21:07:13
=result        ok
=elapsed       0.01643
=case          sets_SUITE:iterate
=logfile       sets_suite.iterate.html
=started       2024-03-04 21:07:13
=ended         2024-03-04 21:07:13
=result        ok
=elapsed       0.072019
=case          sets_SUITE:is_empty
=logfile       sets_suite.is_empty.html
=started       2024-03-04 21:07:13
=ended         2024-03-04 21:07:13
=result        ok
=elapsed       1.3e-5
=case          sets_SUITE:is_disjoint
=logfile       sets_suite.is_disjoint.html
=started       2024-03-04 21:07:13
=ended         2024-03-04 21:07:13
=result        ok
=elapsed       0.024385
=case          sets_SUITE:is_equal
=logfile       sets_suite.is_equal.html
=started       2024-03-04 21:07:13
=ended         2024-03-04 21:07:13
=result        ok
=elapsed       0.051045
=case          sets_SUITE:end_per_suite
=logfile       sets_suite.end_per_suite.html
=started       2024-03-04 21:07:13
=ended         2024-03-04 21:07:13
=result        ok
=elapsed       0.0
=group_time    3.541s
=case          sets_property_test_SUITE:init_per_suite
=logfile       sets_property_test_suite.init_per_suite.html
=started       2024-03-04 21:07:13
=ended         2024-03-04 21:07:15
=result        ok
=elapsed       1.303596
=case          sets_property_test_SUITE:add_element_case
=logfile       sets_property_test_suite.add_element_case.html
=started       2024-03-04 21:07:15
=ended         2024-03-04 21:07:15
=result        ok
=elapsed       0.574389
=case          sets_property_test_SUITE:del_element_case
=logfile       sets_property_test_suite.del_element_case.html
=started       2024-03-04 21:07:15
=ended         2024-03-04 21:07:16
=result        ok
=elapsed       0.562964
=case          sets_property_test_SUITE:filter_case
=logfile       sets_property_test_suite.filter_case.html
=started       2024-03-04 21:07:16
=ended         2024-03-04 21:07:16
=result        ok
=elapsed       0.203583
=case          sets_property_test_SUITE:filtermap_case
=logfile       sets_property_test_suite.filtermap_case.html
=started       2024-03-04 21:07:16
=ended         2024-03-04 21:07:16
=result        ok
=elapsed       0.301089
=case          sets_property_test_SUITE:fold_case
=logfile       sets_property_test_suite.fold_case.html
=started       2024-03-04 21:07:16
=ended         2024-03-04 21:07:17
=result        ok
=elapsed       0.213339
=case          sets_property_test_SUITE:from_list_case
=logfile       sets_property_test_suite.from_list_case.html
=started       2024-03-04 21:07:17
=ended         2024-03-04 21:07:17
=result        ok
=elapsed       0.175944
=case          sets_property_test_SUITE:intersection_1_case
=logfile       sets_property_test_suite.intersection_1_case.html
=started       2024-03-04 21:07:17
=ended         2024-03-04 21:07:20
=result        ok
=elapsed       2.934407
=case          sets_property_test_SUITE:intersection_2_case
=logfile       sets_property_test_suite.intersection_2_case.html
=started       2024-03-04 21:07:20
=ended         2024-03-04 21:07:20
=result        ok
=elapsed       0.578175
=case          sets_property_test_SUITE:is_disjoint_case
=logfile       sets_property_test_suite.is_disjoint_case.html
=started       2024-03-04 21:07:20
=ended         2024-03-04 21:07:21
=result        ok
=elapsed       0.58312
=case          sets_property_test_SUITE:is_element_case
=logfile       sets_property_test_suite.is_element_case.html
=started       2024-03-04 21:07:21
=ended         2024-03-04 21:07:21
=result        ok
=elapsed       0.36472
=case          sets_property_test_SUITE:is_empty_case
=logfile       sets_property_test_suite.is_empty_case.html
=started       2024-03-04 21:07:21
=ended         2024-03-04 21:07:22
=result        ok
=elapsed       0.199489
=case          sets_property_test_SUITE:is_equal_case
=logfile       sets_property_test_suite.is_equal_case.html
=started       2024-03-04 21:07:22
=ended         2024-03-04 21:07:22
=result        ok
=elapsed       0.371437
=case          sets_property_test_SUITE:is_set_case
=logfile       sets_property_test_suite.is_set_case.html
=started       2024-03-04 21:07:22
=ended         2024-03-04 21:07:22
=result        ok
=elapsed       0.100029
=case          sets_property_test_SUITE:is_subset_case
=logfile       sets_property_test_suite.is_subset_case.html
=started       2024-03-04 21:07:22
=ended         2024-03-04 21:07:23
=result        ok
=elapsed       0.459042
=case          sets_property_test_SUITE:map_case
=logfile       sets_property_test_suite.map_case.html
=started       2024-03-04 21:07:23
=ended         2024-03-04 21:07:23
=result        ok
=elapsed       0.576444
=case          sets_property_test_SUITE:size_case
=logfile       sets_property_test_suite.size_case.html
=started       2024-03-04 21:07:23
=ended         2024-03-04 21:07:23
=result        ok
=elapsed       0.173085
=case          sets_property_test_SUITE:subtract_case
=logfile       sets_property_test_suite.subtract_case.html
=started       2024-03-04 21:07:23
=ended         2024-03-04 21:07:24
=result        ok
=elapsed       0.563652
=case          sets_property_test_SUITE:to_list_case
=logfile       sets_property_test_suite.to_list_case.html
=started       2024-03-04 21:07:24
=ended         2024-03-04 21:07:24
=result        ok
=elapsed       0.191863
=case          sets_property_test_SUITE:union_1_case
=logfile       sets_property_test_suite.union_1_case.html
=started       2024-03-04 21:07:24
=ended         2024-03-04 21:07:27
=result        ok
=elapsed       2.794431
=case          sets_property_test_SUITE:union_2_case
=logfile       sets_property_test_suite.union_2_case.html
=started       2024-03-04 21:07:27
=ended         2024-03-04 21:07:28
=result        ok
=elapsed       0.567343
=case          sets_property_test_SUITE:operations_case
=logfile       sets_property_test_suite.operations_case.html
=started       2024-03-04 21:07:28
=ended         2024-03-04 21:07:29
=result        ok
=elapsed       1.819703
=case          sets_property_test_SUITE:end_per_suite
=logfile       sets_property_test_suite.end_per_suite.html
=started       2024-03-04 21:07:29
=ended         2024-03-04 21:07:29
=result        ok
=elapsed       0.0
=group_time    16.138s
=case          shell_SUITE:init_per_suite
=logfile       shell_suite.init_per_suite.html
=started       2024-03-04 21:07:29
=ended         2024-03-04 21:07:30
=result        ok
=elapsed       0.0
=case          shell_SUITE:forget
=logfile       shell_suite.forget.html
=started       2024-03-04 21:07:30
=ended         2024-03-04 21:07:30
=result        ok
=elapsed       0.009127
=case          shell_SUITE:known_bugs
=logfile       shell_suite.known_bugs.html
=started       2024-03-04 21:07:30
=ended         2024-03-04 21:07:30
=result        ok
=elapsed       0.001245
=case          shell_SUITE:otp_5226
=logfile       shell_suite.otp_5226.html
=started       2024-03-04 21:07:30
=ended         2024-03-04 21:07:30
=result        ok
=elapsed       0.059541
=case          shell_SUITE:otp_5327
=logfile       shell_suite.otp_5327.html
=started       2024-03-04 21:07:30
=ended         2024-03-04 21:07:30
=result        ok
=elapsed       0.043988
=case          shell_SUITE:otp_5435
=logfile       shell_suite.otp_5435.html
=started       2024-03-04 21:07:30
=ended         2024-03-04 21:07:30
=result        ok
=elapsed       0.185852
=case          shell_SUITE:otp_5195
=logfile       shell_suite.otp_5195.html
=started       2024-03-04 21:07:30
=ended         2024-03-04 21:07:30
=result        ok
=elapsed       0.028687
=case          shell_SUITE:otp_5915
=logfile       shell_suite.otp_5915.html
=started       2024-03-04 21:07:30
=ended         2024-03-04 21:07:30
=result        ok
=elapsed       0.007185
=case          shell_SUITE:otp_5916
=logfile       shell_suite.otp_5916.html
=started       2024-03-04 21:07:30
=ended         2024-03-04 21:07:30
=result        ok
=elapsed       0.001397
=case          shell_SUITE:prompt_width
=logfile       shell_suite.prompt_width.html
=started       2024-03-04 21:07:30
=ended         2024-03-04 21:07:30
=result        ok
=elapsed       9.8e-5
=case          shell_SUITE:local_definitions_save_to_module_and_forget
=logfile       shell_suite.local_definitions_save_to_module_and_forget.html
=started       2024-03-04 21:07:30
=ended         2024-03-04 21:07:30
=result        ok
=elapsed       0.020316
=case          shell_SUITE:start_interactive
=logfile       shell_suite.start_interactive.html
=started       2024-03-04 21:07:30
=ended         2024-03-04 21:08:15
=result        ok
=elapsed       45.094106
=case          shell_SUITE:whereis
=logfile       shell_suite.whereis.html
=started       2024-03-04 21:08:15
=ended         2024-03-04 21:08:28
=result        ok
=elapsed       12.976518
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.html
=group_props   [{name,bits}]
=started       2024-03-04 21:08:28
=ended         2024-03-04 21:08:28
=result        ok
=elapsed       0.0
=case          shell_SUITE:bs_match_misc_SUITE
=logfile       shell_suite.bs_match_misc_suite.html
=started       2024-03-04 21:08:28
=ended         2024-03-04 21:08:28
=result        ok
=elapsed       0.009311
=case          shell_SUITE:bs_match_tail_SUITE
=logfile       shell_suite.bs_match_tail_suite.html
=started       2024-03-04 21:08:28
=ended         2024-03-04 21:08:28
=result        ok
=elapsed       0.00389
=case          shell_SUITE:bs_match_bin_SUITE
=logfile       shell_suite.bs_match_bin_suite.html
=started       2024-03-04 21:08:28
=ended         2024-03-04 21:08:29
=result        ok
=elapsed       0.760313
=case          shell_SUITE:bs_construct_SUITE
=logfile       shell_suite.bs_construct_suite.html
=started       2024-03-04 21:08:29
=ended         2024-03-04 21:08:29
=result        ok
=elapsed       0.011548
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.html
=group_props   [{name,bits}]
=started       2024-03-04 21:08:29
=ended         2024-03-04 21:08:29
=result        ok
=elapsed       0.0
=group_time    0.921s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.19775042.html
=group_props   [{name,refman}]
=started       2024-03-04 21:08:29
=ended         2024-03-04 21:08:29
=result        ok
=elapsed       0.0
=case          shell_SUITE:refman_bit_syntax
=logfile       shell_suite.refman_bit_syntax.html
=started       2024-03-04 21:08:29
=ended         2024-03-04 21:08:29
=result        ok
=elapsed       0.001968
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.19775074.html
=group_props   [{name,refman}]
=started       2024-03-04 21:08:29
=ended         2024-03-04 21:08:29
=result        ok
=elapsed       0.0
=group_time    0.053s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.19775106.html
=group_props   [{name,progex}]
=started       2024-03-04 21:08:29
=ended         2024-03-04 21:08:29
=result        ok
=elapsed       0.0
=case          shell_SUITE:progex_bit_syntax
=logfile       shell_suite.progex_bit_syntax.html
=started       2024-03-04 21:08:29
=ended         2024-03-04 21:08:29
=result        ok
=elapsed       0.00312
=case          shell_SUITE:progex_records
=logfile       shell_suite.progex_records.html
=started       2024-03-04 21:08:29
=ended         2024-03-04 21:08:29
=result        ok
=elapsed       0.014871
=case          shell_SUITE:progex_lc
=logfile       shell_suite.progex_lc.html
=started       2024-03-04 21:08:29
=ended         2024-03-04 21:08:30
=result        ok
=elapsed       0.10433
=case          shell_SUITE:progex_funs
=logfile       shell_suite.progex_funs.html
=started       2024-03-04 21:08:30
=ended         2024-03-04 21:08:30
=result        ok
=elapsed       0.031438
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.19775138.html
=group_props   [{name,progex}]
=started       2024-03-04 21:08:30
=ended         2024-03-04 21:08:30
=result        ok
=elapsed       0.0
=group_time    0.284s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.19775170.html
=group_props   [{name,tickets}]
=started       2024-03-04 21:08:30
=ended         2024-03-04 21:08:30
=result        ok
=elapsed       0.0
=case          shell_SUITE:otp_5990
=logfile       shell_suite.otp_5990.html
=started       2024-03-04 21:08:30
=ended         2024-03-04 21:08:30
=result        ok
=elapsed       0.001332
=case          shell_SUITE:otp_6166
=logfile       shell_suite.otp_6166.html
=started       2024-03-04 21:08:30
=ended         2024-03-04 21:08:30
=result        ok
=elapsed       0.002375
=case          shell_SUITE:otp_6554
=logfile       shell_suite.otp_6554.html
=started       2024-03-04 21:08:30
=ended         2024-03-04 21:08:32
=result        ok
=elapsed       1.997537
=case          shell_SUITE:otp_7184
=logfile       shell_suite.otp_7184.html
=started       2024-03-04 21:08:32
=ended         2024-03-04 21:08:32
=result        ok
=elapsed       0.006575
=case          shell_SUITE:otp_7232
=logfile       shell_suite.otp_7232.html
=started       2024-03-04 21:08:32
=ended         2024-03-04 21:08:32
=result        ok
=elapsed       0.001855
=case          shell_SUITE:otp_8393
=logfile       shell_suite.otp_8393.html
=started       2024-03-04 21:08:32
=ended         2024-03-04 21:08:32
=result        ok
=elapsed       0.016893
=case          shell_SUITE:otp_10302
=logfile       shell_suite.otp_10302.html
=started       2024-03-04 21:08:32
=ended         2024-03-04 21:08:32
=result        ok
=elapsed       0.232445
=case          shell_SUITE:otp_13719
=logfile       shell_suite.otp_13719.html
=started       2024-03-04 21:08:32
=ended         2024-03-04 21:08:32
=result        ok
=elapsed       0.003738
=case          shell_SUITE:otp_14285
=logfile       shell_suite.otp_14285.html
=started       2024-03-04 21:08:32
=ended         2024-03-04 21:08:32
=result        ok
=elapsed       0.189735
=case          shell_SUITE:otp_14296
=logfile       shell_suite.otp_14296.html
=started       2024-03-04 21:08:32
=ended         2024-03-04 21:08:32
=result        ok
=elapsed       0.013554
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.19775330.html
=group_props   [{name,tickets}]
=started       2024-03-04 21:08:32
=ended         2024-03-04 21:08:32
=result        ok
=elapsed       0.0
=group_time    2.767s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.19775362.html
=group_props   [{name,restricted}]
=started       2024-03-04 21:08:32
=ended         2024-03-04 21:08:32
=result        ok
=elapsed       0.0
=case          shell_SUITE:start_restricted_from_shell
=logfile       shell_suite.start_restricted_from_shell.html
=started       2024-03-04 21:08:32
=ended         2024-03-04 21:08:33
=result        ok
=elapsed       0.106257
=case          shell_SUITE:start_restricted_on_command_line
=logfile       shell_suite.start_restricted_on_command_line.html
=started       2024-03-04 21:08:33
=ended         2024-03-04 21:08:33
=result        ok
=elapsed       0.382426
=case          shell_SUITE:restricted_local
=logfile       shell_suite.restricted_local.html
=started       2024-03-04 21:08:33
=ended         2024-03-04 21:08:34
=result        ok
=elapsed       1.271933
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.387492.html
=group_props   [{name,restricted}]
=started       2024-03-04 21:08:34
=ended         2024-03-04 21:08:34
=result        ok
=elapsed       0.0
=group_time    1.873s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.387524.html
=group_props   [{name,records}]
=started       2024-03-04 21:08:34
=ended         2024-03-04 21:08:34
=result        ok
=elapsed       0.0
=case          shell_SUITE:records
=logfile       shell_suite.records.html
=started       2024-03-04 21:08:34
=ended         2024-03-04 21:08:35
=result        ok
=elapsed       0.209231
=case          shell_SUITE:typed_records
=logfile       shell_suite.typed_records.html
=started       2024-03-04 21:08:35
=ended         2024-03-04 21:08:35
=result        ok
=elapsed       0.01456
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.387556.html
=group_props   [{name,records}]
=started       2024-03-04 21:08:35
=ended         2024-03-04 21:08:35
=result        ok
=elapsed       0.0
=group_time    0.314s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.387588.html
=group_props   [{name,definitions}]
=started       2024-03-04 21:08:35
=ended         2024-03-04 21:08:35
=result        ok
=elapsed       0.0
=case          shell_SUITE:types
=logfile       shell_suite.types.html
=started       2024-03-04 21:08:35
=ended         2024-03-04 21:08:49
=result        ok
=elapsed       13.821896
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.387748.html
=group_props   [{name,definitions}]
=started       2024-03-04 21:08:49
=ended         2024-03-04 21:08:49
=result        ok
=elapsed       0.0
=group_time    13.879s
=case          shell_SUITE:end_per_suite
=logfile       shell_suite.end_per_suite.html
=started       2024-03-04 21:08:49
=ended         2024-03-04 21:08:49
=result        ok
=elapsed       0.0
=group_time    79.055s
=case          shell_docs_SUITE:init_per_suite
=logfile       shell_docs_suite.init_per_suite.html
=started       2024-03-04 21:08:49
=ended         2024-03-04 21:08:49
=result        ok
=elapsed       0.070961
=case          shell_docs_SUITE:render_smoke
=logfile       shell_docs_suite.render_smoke.html
=started       2024-03-04 21:08:49
=ended         2024-03-04 21:10:31
=result        ok
=elapsed       102.024443
=case          shell_docs_SUITE:render
=logfile       shell_docs_suite.render.html
=started       2024-03-04 21:10:31
=ended         2024-03-04 21:10:36
=result        ok
=elapsed       5.612777
=case          shell_docs_SUITE:render_non_native
=logfile       shell_docs_suite.render_non_native.html
=started       2024-03-04 21:10:36
=ended         2024-03-04 21:10:36
=result        ok
=elapsed       7.3e-5
=case          shell_docs_SUITE:links
=logfile       shell_docs_suite.links.html
=started       2024-03-04 21:10:36
=ended         2024-03-04 21:10:37
=result        ok
=elapsed       0.908964
=case          shell_docs_SUITE:normalize
=logfile       shell_docs_suite.normalize.html
=started       2024-03-04 21:10:37
=ended         2024-03-04 21:10:37
=result        ok
=elapsed       9.6e-5
=case          shell_docs_SUITE:init_per_group
=logfile       shell_docs_suite.init_per_group.html
=group_props   [{name,prop}]
=started       2024-03-04 21:10:37
=ended         2024-03-04 21:10:39
=result        ok
=elapsed       1.327084
=case          shell_docs_SUITE:render_prop
=logfile       shell_docs_suite.render_prop.html
=started       2024-03-04 21:10:39
=ended         2024-03-04 21:10:51
=result        ok
=elapsed       11.946274
=case          shell_docs_SUITE:end_per_group
=logfile       shell_docs_suite.end_per_group.html
=group_props   [{name,prop}]
=started       2024-03-04 21:10:51
=ended         2024-03-04 21:10:51
=result        ok
=elapsed       0.0
=group_time    13.320s
=case          shell_docs_SUITE:end_per_suite
=logfile       shell_docs_suite.end_per_suite.html
=started       2024-03-04 21:10:51
=ended         2024-03-04 21:10:51
=result        ok
=elapsed       0.0
=group_time    122.114s
=case          sigils_SUITE:init_per_suite
=logfile       sigils_suite.init_per_suite.html
=started       2024-03-04 21:10:51
=ended         2024-03-04 21:10:51
=result        ok
=elapsed       0.0
=case          sigils_SUITE:compiled_sigils
=logfile       sigils_suite.compiled_sigils.html
=started       2024-03-04 21:10:51
=ended         2024-03-04 21:10:51
=result        ok
=elapsed       0.0
=case          sigils_SUITE:scan_sigils
=logfile       sigils_suite.scan_sigils.html
=started       2024-03-04 21:10:51
=ended         2024-03-04 21:10:51
=result        ok
=elapsed       3.9e-5
=case          sigils_SUITE:parse_sigils
=logfile       sigils_suite.parse_sigils.html
=started       2024-03-04 21:10:51
=ended         2024-03-04 21:10:51
=result        ok
=elapsed       7.2e-5
=case          sigils_SUITE:end_per_suite
=logfile       sigils_suite.end_per_suite.html
=started       2024-03-04 21:10:51
=ended         2024-03-04 21:10:51
=result        ok
=elapsed       0.0
=group_time    0.108s
=case          slave_SUITE:init_per_suite
=logfile       slave_suite.init_per_suite.html
=started       2024-03-04 21:10:51
=ended         2024-03-04 21:10:51
=result        ok
=elapsed       0.0
=case          slave_SUITE:t_start_link
=logfile       slave_suite.t_start_link.html
=started       2024-03-04 21:10:51
=ended         2024-03-04 21:10:52
=result        ok
=elapsed       1.122148
=case          slave_SUITE:start_link_nodedown
=logfile       slave_suite.start_link_nodedown.html
=started       2024-03-04 21:10:52
=ended         2024-03-04 21:10:53
=result        ok
=elapsed       0.515387
=case          slave_SUITE:t_start
=logfile       slave_suite.t_start.html
=started       2024-03-04 21:10:53
=ended         2024-03-04 21:10:54
=result        ok
=elapsed       1.61965
=case          slave_SUITE:errors
=logfile       slave_suite.errors.html
=started       2024-03-04 21:10:54
=ended         2024-03-04 21:11:26
=result        ok
=elapsed       32.208479
=case          slave_SUITE:end_per_suite
=logfile       slave_suite.end_per_suite.html
=started       2024-03-04 21:11:26
=ended         2024-03-04 21:11:26
=result        ok
=elapsed       0.0
=group_time    35.595s
=case          sofs_SUITE:init_per_suite
=logfile       sofs_suite.init_per_suite.html
=started       2024-03-04 21:11:26
=ended         2024-03-04 21:11:26
=result        ok
=elapsed       0.0
=case          sofs_SUITE:init_per_group
=logfile       sofs_suite.init_per_group.html
=group_props   [{name,sofs}]
=started       2024-03-04 21:11:26
=ended         2024-03-04 21:11:27
=result        ok
=elapsed       0.0
=case          sofs_SUITE:from_term_1
=logfile       sofs_suite.from_term_1.html
=started       2024-03-04 21:11:27
=ended         2024-03-04 21:11:27
=result        ok
=elapsed       4.7e-5
=case          sofs_SUITE:set_1
=logfile       sofs_suite.set_1.html
=started       2024-03-04 21:11:27
=ended         2024-03-04 21:11:27
=result        ok
=elapsed       2.5e-5
=case          sofs_SUITE:from_sets_1
=logfile       sofs_suite.from_sets_1.html
=started       2024-03-04 21:11:27
=ended         2024-03-04 21:11:27
=result        ok
=elapsed       2.0e-5
=case          sofs_SUITE:relation_1
=logfile       sofs_suite.relation_1.html
=started       2024-03-04 21:11:27
=ended         2024-03-04 21:11:27
=result        ok
=elapsed       2.3e-5
=case          sofs_SUITE:a_function_1
=logfile       sofs_suite.a_function_1.html
=started       2024-03-04 21:11:27
=ended         2024-03-04 21:11:27
=result        ok
=elapsed       2.9e-5
=case          sofs_SUITE:family_1
=logfile       sofs_suite.family_1.html
=started       2024-03-04 21:11:27
=ended         2024-03-04 21:11:27
=result        ok
=elapsed       3.7e-5
=case          sofs_SUITE:relation_to_family_1
=logfile       sofs_suite.relation_to_family_1.html
=started       2024-03-04 21:11:27
=ended         2024-03-04 21:11:27
=result        ok
=elapsed       6.0e-6
=case          sofs_SUITE:domain_1
=logfile       sofs_suite.domain_1.html
=started       2024-03-04 21:11:27
=ended         2024-03-04 21:11:27
=result        ok
=elapsed       6.0e-6
=case          sofs_SUITE:range_1
=logfile       sofs_suite.range_1.html
=started       2024-03-04 21:11:27
=ended         2024-03-04 21:11:27
=result        ok
=elapsed       4.0e-6
=case          sofs_SUITE:image
=logfile       sofs_suite.image.html
=started       2024-03-04 21:11:27
=ended         2024-03-04 21:11:27
=result        ok
=elapsed       1.1e-5
=case          sofs_SUITE:inverse_image
=logfile       sofs_suite.inverse_image.html
=started       2024-03-04 21:11:27
=ended         2024-03-04 21:11:27
=result        ok
=elapsed       1.2e-5
=case          sofs_SUITE:inverse_1
=logfile       sofs_suite.inverse_1.html
=started       2024-03-04 21:11:27
=ended         2024-03-04 21:11:27
=result        ok
=elapsed       6.0e-6
=case          sofs_SUITE:converse_1
=logfile       sofs_suite.converse_1.html
=started       2024-03-04 21:11:27
=ended         2024-03-04 21:11:27
=result        ok
=elapsed       4.0e-6
=case          sofs_SUITE:no_elements_1
=logfile       sofs_suite.no_elements_1.html
=started       2024-03-04 21:11:27
=ended         2024-03-04 21:11:27
=result        ok
=elapsed       5.0e-6
=case          sofs_SUITE:substitution
=logfile       sofs_suite.substitution.html
=started       2024-03-04 21:11:27
=ended         2024-03-04 21:11:27
=result        ok
=elapsed       5.1e-5
=case          sofs_SUITE:restriction
=logfile       sofs_suite.restriction.html
=started       2024-03-04 21:11:27
=ended         2024-03-04 21:11:27
=result        ok
=elapsed       5.5e-5
=case          sofs_SUITE:drestriction
=logfile       sofs_suite.drestriction.html
=started       2024-03-04 21:11:27
=ended         2024-03-04 21:11:27
=result        ok
=elapsed       5.0e-5
=case          sofs_SUITE:projection
=logfile       sofs_suite.projection.html
=started       2024-03-04 21:11:27
=ended         2024-03-04 21:11:27
=result        ok
=elapsed       5.9e-5
=case          sofs_SUITE:strict_relation_1
=logfile       sofs_suite.strict_relation_1.html
=started       2024-03-04 21:11:27
=ended         2024-03-04 21:11:27
=result        ok
=elapsed       4.0e-6
=case          sofs_SUITE:extension
=logfile       sofs_suite.extension.html
=started       2024-03-04 21:11:27
=ended         2024-03-04 21:11:27
=result        ok
=elapsed       1.7e-5
=case          sofs_SUITE:weak_relation_1
=logfile       sofs_suite.weak_relation_1.html
=started       2024-03-04 21:11:27
=ended         2024-03-04 21:11:27
=result        ok
=elapsed       1.2e-5
=case          sofs_SUITE:to_sets_1
=logfile       sofs_suite.to_sets_1.html
=started       2024-03-04 21:11:27
=ended         2024-03-04 21:11:27
=result        ok
=elapsed       9.0e-6
=case          sofs_SUITE:specification
=logfile       sofs_suite.specification.html
=started       2024-03-04 21:11:27
=ended         2024-03-04 21:11:27
=result        ok
=elapsed       1.0e-5
=case          sofs_SUITE:union_1
=logfile       sofs_suite.union_1.html
=started       2024-03-04 21:11:27
=ended         2024-03-04 21:11:27
=result        ok
=elapsed       1.6e-5
=case          sofs_SUITE:intersection_1
=logfile       sofs_suite.intersection_1.html
=started       2024-03-04 21:11:27
=ended         2024-03-04 21:11:27
=result        ok
=elapsed       9.0e-6
=case          sofs_SUITE:difference
=logfile       sofs_suite.difference.html
=started       2024-03-04 21:11:27
=ended         2024-03-04 21:11:27
=result        ok
=elapsed       6.0e-6
=case          sofs_SUITE:symdiff
=logfile       sofs_suite.symdiff.html
=started       2024-03-04 21:11:27
=ended         2024-03-04 21:11:27
=result        ok
=elapsed       1.0e-5
=case          sofs_SUITE:symmetric_partition
=logfile       sofs_suite.symmetric_partition.html
=started       2024-03-04 21:11:27
=ended         2024-03-04 21:11:27
=result        ok
=elapsed       7.0e-6
=case          sofs_SUITE:is_sofs_set_1
=logfile       sofs_suite.is_sofs_set_1.html
=started       2024-03-04 21:11:27
=ended         2024-03-04 21:11:27
=result        ok
=elapsed       1.0e-6
=case          sofs_SUITE:is_set_1
=logfile       sofs_suite.is_set_1.html
=started       2024-03-04 21:11:27
=ended         2024-03-04 21:11:27
=result        ok
=elapsed       4.0e-6
=case          sofs_SUITE:is_equal
=logfile       sofs_suite.is_equal.html
=started       2024-03-04 21:11:27
=ended         2024-03-04 21:11:27
=result        ok
=elapsed       1.4e-5
=case          sofs_SUITE:is_subset
=logfile       sofs_suite.is_subset.html
=started       2024-03-04 21:11:27
=ended         2024-03-04 21:11:27
=result        ok
=elapsed       6.0e-6
=case          sofs_SUITE:is_a_function_1
=logfile       sofs_suite.is_a_function_1.html
=started       2024-03-04 21:11:27
=ended         2024-03-04 21:11:27
=result        ok
=elapsed       4.0e-6
=case          sofs_SUITE:is_disjoint
=logfile       sofs_suite.is_disjoint.html
=started       2024-03-04 21:11:27
=ended         2024-03-04 21:11:27
=result        ok
=elapsed       4.0e-6
=case          sofs_SUITE:join
=logfile       sofs_suite.join.html
=started       2024-03-04 21:11:27
=ended         2024-03-04 21:11:27
=result        ok
=elapsed       2.7e-5
=case          sofs_SUITE:canonical
=logfile       sofs_suite.canonical.html
=started       2024-03-04 21:11:27
=ended         2024-03-04 21:11:27
=result        ok
=elapsed       5.0e-6
=case          sofs_SUITE:composite_1
=logfile       sofs_suite.composite_1.html
=started       2024-03-04 21:11:27
=ended         2024-03-04 21:11:27
=result        ok
=elapsed       2.3e-5
=case          sofs_SUITE:relative_product_1
=logfile       sofs_suite.relative_product_1.html
=started       2024-03-04 21:11:27
=ended         2024-03-04 21:11:27
=result        ok
=elapsed       1.1e-5
=case          sofs_SUITE:relative_product_2
=logfile       sofs_suite.relative_product_2.html
=started       2024-03-04 21:11:27
=ended         2024-03-04 21:11:27
=result        ok
=elapsed       4.3e-5
=case          sofs_SUITE:product_1
=logfile       sofs_suite.product_1.html
=started       2024-03-04 21:11:27
=ended         2024-03-04 21:11:27
=result        ok
=elapsed       1.2e-5
=case          sofs_SUITE:partition_1
=logfile       sofs_suite.partition_1.html
=started       2024-03-04 21:11:27
=ended         2024-03-04 21:11:27
=result        ok
=elapsed       3.6e-5
=case          sofs_SUITE:partition_3
=logfile       sofs_suite.partition_3.html
=started       2024-03-04 21:11:27
