=== Suite started at 2025-01-24 09:39:09
=== Starting test, 457 test cases
=cases         457
=elapsed       0.872506s
=case          small_SUITE:pretty_bitstring
=logfile       small_suite.pretty_bitstring.html
=started       2025-01-24 09:48:33
=ended         2025-01-24 09:48:34
=result        ok
=elapsed       0.868717s
=case          small_SUITE:process_info_test
=logfile       small_suite.process_info_test.html
=started       2025-01-24 09:48:34
=ended         2025-01-24 09:48:35
=result        ok
=elapsed       0.873318s
=case          small_SUITE:rebar_no_return
=logfile       small_suite.rebar_no_return.html
=started       2025-01-24 09:48:35
=ended         2025-01-24 09:48:36
=result        ok
=elapsed       0.886713s
=case          small_SUITE:receive1
=logfile       small_suite.receive1.html
=started       2025-01-24 09:48:36
=ended         2025-01-24 09:48:37
=result        ok
=elapsed       0.872456s
=case          small_SUITE:record_construct
=logfile       small_suite.record_construct.html
=started       2025-01-24 09:48:37
=ended         2025-01-24 09:48:38
=result        ok
=elapsed       0.869415s
=case          small_SUITE:record_creation_diffs
=logfile       small_suite.record_creation_diffs.html
=started       2025-01-24 09:48:38
=ended         2025-01-24 09:48:39
=result        ok
=elapsed       0.874748s
=case          small_SUITE:record_match
=logfile       small_suite.record_match.html
=started       2025-01-24 09:48:39
=ended         2025-01-24 09:48:40
=result        ok
=elapsed       0.861209s
=case          small_SUITE:record_pat
=logfile       small_suite.record_pat.html
=started       2025-01-24 09:48:40
=ended         2025-01-24 09:48:41
=result        ok
=elapsed       0.857044s
=case          small_SUITE:record_send_test
=logfile       small_suite.record_send_test.html
=started       2025-01-24 09:48:41
=ended         2025-01-24 09:48:42
=result        ok
=elapsed       0.868859s
=case          small_SUITE:record_test
=logfile       small_suite.record_test.html
=started       2025-01-24 09:48:42
=ended         2025-01-24 09:48:42
=result        ok
=elapsed       0.862497s
=case          small_SUITE:record_update
=logfile       small_suite.record_update.html
=started       2025-01-24 09:48:42
=ended         2025-01-24 09:48:43
=result        ok
=elapsed       0.861043s
=case          small_SUITE:recursive_types1
=logfile       small_suite.recursive_types1.html
=started       2025-01-24 09:48:43
=ended         2025-01-24 09:48:44
=result        ok
=elapsed       0.858011s
=case          small_SUITE:recursive_types2
=logfile       small_suite.recursive_types2.html
=started       2025-01-24 09:48:44
=ended         2025-01-24 09:48:45
=result        ok
=elapsed       0.908218s
=case          small_SUITE:recursive_types3
=logfile       small_suite.recursive_types3.html
=started       2025-01-24 09:48:45
=ended         2025-01-24 09:48:46
=result        ok
=elapsed       0.861004s
=case          small_SUITE:recursive_types4
=logfile       small_suite.recursive_types4.html
=started       2025-01-24 09:48:46
=ended         2025-01-24 09:48:47
=result        ok
=elapsed       0.871415s
=case          small_SUITE:recursive_types5
=logfile       small_suite.recursive_types5.html
=started       2025-01-24 09:48:47
=ended         2025-01-24 09:48:48
=result        ok
=elapsed       0.863111s
=case          small_SUITE:recursive_types6
=logfile       small_suite.recursive_types6.html
=started       2025-01-24 09:48:48
=ended         2025-01-24 09:48:49
=result        ok
=elapsed       0.857271s
=case          small_SUITE:recursive_types7
=logfile       small_suite.recursive_types7.html
=started       2025-01-24 09:48:49
=ended         2025-01-24 09:48:50
=result        ok
=elapsed       0.863985s
=case          small_SUITE:redefine_builtin_type
=logfile       small_suite.redefine_builtin_type.html
=started       2025-01-24 09:48:50
=ended         2025-01-24 09:48:50
=result        ok
=elapsed       0.861174s
=case          small_SUITE:redefine_builtins
=logfile       small_suite.redefine_builtins.html
=started       2025-01-24 09:48:50
=ended         2025-01-24 09:48:51
=result        ok
=elapsed       0.868481s
=case          small_SUITE:refine_bug1
=logfile       small_suite.refine_bug1.html
=started       2025-01-24 09:48:51
=ended         2025-01-24 09:48:52
=result        ok
=elapsed       0.867428s
=case          small_SUITE:refine_failing
=logfile       small_suite.refine_failing.html
=started       2025-01-24 09:48:52
=ended         2025-01-24 09:48:53
=result        ok
=elapsed       0.885396s
=case          small_SUITE:relevant_record_warning
=logfile       small_suite.relevant_record_warning.html
=started       2025-01-24 09:48:53
=ended         2025-01-24 09:48:54
=result        ok
=elapsed       0.865374s
=case          small_SUITE:remote_field
=logfile       small_suite.remote_field.html
=started       2025-01-24 09:48:54
=ended         2025-01-24 09:48:55
=result        ok
=elapsed       0.864865s
=case          small_SUITE:remote_field2
=logfile       small_suite.remote_field2.html
=started       2025-01-24 09:48:55
=ended         2025-01-24 09:48:56
=result        ok
=elapsed       0.890269s
=case          small_SUITE:remote_tuple_set
=logfile       small_suite.remote_tuple_set.html
=started       2025-01-24 09:48:56
=ended         2025-01-24 09:48:57
=result        ok
=elapsed       0.863078s
=case          small_SUITE:request1
=logfile       small_suite.request1.html
=started       2025-01-24 09:48:57
=ended         2025-01-24 09:48:58
=result        ok
=elapsed       0.861686s
=case          small_SUITE:stack
=logfile       small_suite.stack.html
=started       2025-01-24 09:48:58
=ended         2025-01-24 09:48:58
=result        ok
=elapsed       0.862032s
=case          small_SUITE:stacktrace
=logfile       small_suite.stacktrace.html
=started       2025-01-24 09:48:58
=ended         2025-01-24 09:48:59
=result        ok
=elapsed       0.871264s
=case          small_SUITE:suppress_request
=logfile       small_suite.suppress_request.html
=started       2025-01-24 09:48:59
=ended         2025-01-24 09:49:00
=result        ok
=elapsed       0.888894s
=case          small_SUITE:suppression1
=logfile       small_suite.suppression1.html
=started       2025-01-24 09:49:00
=ended         2025-01-24 09:49:01
=result        ok
=elapsed       0.863870s
=case          small_SUITE:suppression2
=logfile       small_suite.suppression2.html
=started       2025-01-24 09:49:01
=ended         2025-01-24 09:49:02
=result        ok
=elapsed       0.884613s
=case          small_SUITE:suppression3
=logfile       small_suite.suppression3.html
=started       2025-01-24 09:49:02
=ended         2025-01-24 09:49:03
=result        ok
=elapsed       0.863890s
=case          small_SUITE:test_product_app
=logfile       small_suite.test_product_app.html
=started       2025-01-24 09:49:03
=ended         2025-01-24 09:49:04
=result        ok
=elapsed       0.861987s
=case          small_SUITE:toth
=logfile       small_suite.toth.html
=started       2025-01-24 09:49:04
=ended         2025-01-24 09:49:05
=result        ok
=elapsed       0.870854s
=case          small_SUITE:trec
=logfile       small_suite.trec.html
=started       2025-01-24 09:49:05
=ended         2025-01-24 09:49:06
=result        ok
=elapsed       0.863230s
=case          small_SUITE:try1
=logfile       small_suite.try1.html
=started       2025-01-24 09:49:06
=ended         2025-01-24 09:49:06
=result        ok
=elapsed       0.890625s
=case          small_SUITE:try2
=logfile       small_suite.try2.html
=started       2025-01-24 09:49:06
=ended         2025-01-24 09:49:07
=result        ok
=elapsed       0.869080s
=case          small_SUITE:tuple1
=logfile       small_suite.tuple1.html
=started       2025-01-24 09:49:07
=ended         2025-01-24 09:49:08
=result        ok
=elapsed       0.890306s
=case          small_SUITE:tuple_set_crash
=logfile       small_suite.tuple_set_crash.html
=started       2025-01-24 09:49:08
=ended         2025-01-24 09:49:09
=result        ok
=elapsed       0.886909s
=case          small_SUITE:types_arity
=logfile       small_suite.types_arity.html
=started       2025-01-24 09:49:09
=ended         2025-01-24 09:49:10
=result        ok
=elapsed       0.874485s
=case          small_SUITE:union_paren
=logfile       small_suite.union_paren.html
=started       2025-01-24 09:49:10
=ended         2025-01-24 09:49:11
=result        ok
=elapsed       0.880465s
=case          small_SUITE:unknown_arity_function_spec
=logfile       small_suite.unknown_arity_function_spec.html
=started       2025-01-24 09:49:11
=ended         2025-01-24 09:49:12
=result        ok
=elapsed       0.896514s
=case          small_SUITE:unsafe_beamcode_bug
=logfile       small_suite.unsafe_beamcode_bug.html
=started       2025-01-24 09:49:12
=ended         2025-01-24 09:49:13
=result        ok
=elapsed       0.862963s
=case          small_SUITE:unused_cases
=logfile       small_suite.unused_cases.html
=started       2025-01-24 09:49:13
=ended         2025-01-24 09:49:14
=result        ok
=elapsed       0.866224s
=case          small_SUITE:unused_clauses
=logfile       small_suite.unused_clauses.html
=started       2025-01-24 09:49:14
=ended         2025-01-24 09:49:15
=result        ok
=elapsed       0.884983s
=case          small_SUITE:unused_funs
=logfile       small_suite.unused_funs.html
=started       2025-01-24 09:49:15
=ended         2025-01-24 09:49:16
=result        ok
=elapsed       0.865830s
=case          small_SUITE:zero_tuple
=logfile       small_suite.zero_tuple.html
=started       2025-01-24 09:49:16
=ended         2025-01-24 09:49:16
=result        ok
=elapsed       0.860284s
=case          small_SUITE:end_per_suite
=logfile       small_suite.end_per_suite.html
=started       2025-01-24 09:49:16
=ended         2025-01-24 09:49:16
=result        ok
=elapsed       0.000000s
=group_time    146.700s
=case          specdiffs_SUITE:init_per_suite
=logfile       specdiffs_suite.init_per_suite.html
=started       2025-01-24 09:49:16
=ended         2025-01-24 09:49:17
=result        ok
=elapsed       0.884501s
=case          specdiffs_SUITE:specdiffs_SUITE_consistency
=logfile       specdiffs_suite.specdiffs_suite_consistency.html
=started       2025-01-24 09:49:17
=ended         2025-01-24 09:49:17
=result        ok
=elapsed       0.000276s
=case          specdiffs_SUITE:iodata
=logfile       specdiffs_suite.iodata.html
=started       2025-01-24 09:49:17
=ended         2025-01-24 09:49:18
=result        ok
=elapsed       0.874328s
=case          specdiffs_SUITE:iolist
=logfile       specdiffs_suite.iolist.html
=started       2025-01-24 09:49:18
=ended         2025-01-24 09:49:19
=result        ok
=elapsed       0.873321s
=case          specdiffs_SUITE:overloaded
=logfile       specdiffs_suite.overloaded.html
=started       2025-01-24 09:49:19
=ended         2025-01-24 09:49:20
=result        ok
=elapsed       0.885208s
=case          specdiffs_SUITE:end_per_suite
=logfile       specdiffs_suite.end_per_suite.html
=started       2025-01-24 09:49:20
=ended         2025-01-24 09:49:20
=result        ok
=elapsed       0.000000s
=group_time    3.634s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.127170.html
=group_props   [{suite,typer_SUITE}]
=started       2025-01-24 09:49:20
=ended         2025-01-24 09:49:20
=result        ok
=elapsed       0.000001s
=case          typer_SUITE:smoke
=logfile       typer_suite.smoke.html
=started       2025-01-24 09:49:20
=ended         2025-01-24 09:49:22
=result        ok
=elapsed       2.031097s
=case          typer_SUITE:smoke_incremental_plt
=logfile       typer_suite.smoke_incremental_plt.html
=started       2025-01-24 09:49:22
=ended         2025-01-24 09:49:49
=result        ok
=elapsed       26.535461s
=case          typer_SUITE:gh_6296_no_spec_flag_does_not_break_records
=logfile       typer_suite.gh_6296_no_spec_flag_does_not_break_records.html
=started       2025-01-24 09:49:49
=ended         2025-01-24 09:49:51
=result        ok
=elapsed       2.080381s
=case          typer_SUITE:contract_violation
=logfile       typer_suite.contract_violation.html
=started       2025-01-24 09:49:51
=ended         2025-01-24 09:49:53
=result        ok
=elapsed       2.053958s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.175650.html
=group_props   [{suite,typer_SUITE}]
=started       2025-01-24 09:49:53
=ended         2025-01-24 09:49:53
=result        ok
=elapsed       0.000000s
=group_time    32.817s
=case          underspecs_SUITE:init_per_suite
=logfile       underspecs_suite.init_per_suite.html
=started       2025-01-24 09:49:53
=ended         2025-01-24 09:49:54
=result        ok
=elapsed       0.893253s
=case          underspecs_SUITE:underspecs_SUITE_consistency
=logfile       underspecs_suite.underspecs_suite_consistency.html
=started       2025-01-24 09:49:54
=ended         2025-01-24 09:49:54
=result        ok
=elapsed       0.000252s
=case          underspecs_SUITE:arr
=logfile       underspecs_suite.arr.html
=started       2025-01-24 09:49:54
=ended         2025-01-24 09:49:55
=result        ok
=elapsed       0.873655s
=case          underspecs_SUITE:opaque
=logfile       underspecs_suite.opaque.html
=started       2025-01-24 09:49:55
=ended         2025-01-24 09:49:56
=result        ok
=elapsed       0.893020s
=case          underspecs_SUITE:remote
=logfile       underspecs_suite.remote.html
=started       2025-01-24 09:49:56
=ended         2025-01-24 09:49:57
=result        ok
=elapsed       0.873999s
=case          underspecs_SUITE:end_per_suite
=logfile       underspecs_suite.end_per_suite.html
=started       2025-01-24 09:49:57
=ended         2025-01-24 09:49:57
=result        ok
=elapsed       0.000000s
=group_time    3.653s
=case          unmatched_returns_SUITE:init_per_suite
=logfile       unmatched_returns_suite.init_per_suite.html
=started       2025-01-24 09:49:57
=ended         2025-01-24 09:49:57
=result        ok
=elapsed       0.889656s
=case          unmatched_returns_SUITE:unmatched_returns_SUITE_consistency
=logfile       unmatched_returns_suite.unmatched_returns_suite_consistency.html
=started       2025-01-24 09:49:58
=ended         2025-01-24 09:49:58
=result        ok
=elapsed       0.000184s
=case          unmatched_returns_SUITE:lc_warnings
=logfile       unmatched_returns_suite.lc_warnings.html
=started       2025-01-24 09:49:58
=ended         2025-01-24 09:49:58
=result        ok
=elapsed       0.874822s
=case          unmatched_returns_SUITE:send
=logfile       unmatched_returns_suite.send.html
=started       2025-01-24 09:49:58
=ended         2025-01-24 09:49:59
=result        ok
=elapsed       0.870806s
=case          unmatched_returns_SUITE:end_per_suite
=logfile       unmatched_returns_suite.end_per_suite.html
=started       2025-01-24 09:49:59
=ended         2025-01-24 09:49:59
=result        ok
=elapsed       0.000000s
=group_time    2.729s
=case          user_SUITE:init_per_suite
=logfile       user_suite.init_per_suite.html
=started       2025-01-24 09:49:59
=ended         2025-01-24 09:50:00
=result        ok
=elapsed       0.880224s
=case          user_SUITE:user_SUITE_consistency
=logfile       user_suite.user_suite_consistency.html
=started       2025-01-24 09:50:00
=ended         2025-01-24 09:50:00
=result        ok
=elapsed       0.001023s
=case          user_SUITE:broken_dialyzer
=logfile       user_suite.broken_dialyzer.html
=started       2025-01-24 09:50:00
=ended         2025-01-24 09:50:01
=result        ok
=elapsed       0.892771s
=case          user_SUITE:gcpFlowControl
=logfile       user_suite.gcpflowcontrol.html
=started       2025-01-24 09:50:01
=ended         2025-01-24 09:50:02
=result        ok
=elapsed       0.901517s
=case          user_SUITE:gh6580
=logfile       user_suite.gh6580.html
=started       2025-01-24 09:50:02
=ended         2025-01-24 09:50:03
=result        ok
=elapsed       0.864210s
=case          user_SUITE:nowarn_unused_function_1
=logfile       user_suite.nowarn_unused_function_1.html
=started       2025-01-24 09:50:03
=ended         2025-01-24 09:50:04
=result        ok
=elapsed       0.865986s
=case          user_SUITE:nowarn_unused_function_2
=logfile       user_suite.nowarn_unused_function_2.html
=started       2025-01-24 09:50:04
=ended         2025-01-24 09:50:05
=result        ok
=elapsed       0.870810s
=case          user_SUITE:nowarn_unused_function_3
=logfile       user_suite.nowarn_unused_function_3.html
=started       2025-01-24 09:50:05
=ended         2025-01-24 09:50:06
=result        ok
=elapsed       0.867269s
=case          user_SUITE:qlc_error
=logfile       user_suite.qlc_error.html
=started       2025-01-24 09:50:06
=ended         2025-01-24 09:50:07
=result        ok
=elapsed       0.904318s
=case          user_SUITE:spvcOrig
=logfile       user_suite.spvcorig.html
=started       2025-01-24 09:50:07
=ended         2025-01-24 09:50:08
=result        ok
=elapsed       1.201741s
=case          user_SUITE:wpc_hlines
=logfile       user_suite.wpc_hlines.html
=started       2025-01-24 09:50:08
=ended         2025-01-24 09:50:09
=result        ok
=elapsed       0.876523s
=case          user_SUITE:wsp_pdu
=logfile       user_suite.wsp_pdu.html
=started       2025-01-24 09:50:09
=ended         2025-01-24 09:50:10
=result        ok
=elapsed       1.362135s
=case          user_SUITE:end_per_suite
=logfile       user_suite.end_per_suite.html
=started       2025-01-24 09:50:10
=ended         2025-01-24 09:50:10
=result        ok
=elapsed       0.000000s
=group_time    10.764s
=== TEST COMPLETE, 457 ok, 0 failed of 457 test cases

=finished      2025-01-24 09:50:10
=failed        0
=successful    457
=user_skipped  0
=auto_skipped  0
=elapsed_time  660717686
