=== Suite started at 2024-04-24 21:04:51
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       string_suite.old_to_float.html
=started       2024-04-24 21:28:18
=ended         2024-04-24 21:28:18
=result        ok
=elapsed       5.3e-5
=case          string_SUITE:to_upper_to_lower
=logfile       string_suite.to_upper_to_lower.html
=started       2024-04-24 21:28:18
=ended         2024-04-24 21:28:18
=result        ok
=elapsed       6.5e-5
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.19768642.html
=group_props   [{name,list_string}]
=started       2024-04-24 21:28:18
=ended         2024-04-24 21:28:18
=result        ok
=elapsed       0.0
=group_time    0.483s
=case          string_SUITE:end_per_suite
=logfile       string_suite.end_per_suite.html
=started       2024-04-24 21:28:18
=ended         2024-04-24 21:28:18
=result        ok
=elapsed       0.0
=group_time    53.285s
=case          supervisor_SUITE:init_per_suite
=logfile       supervisor_suite.init_per_suite.html
=started       2024-04-24 21:28:18
=ended         2024-04-24 21:28:18
=result        ok
=elapsed       1.0e-6
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.html
=group_props   [{name,sup_start}]
=started       2024-04-24 21:28:18
=ended         2024-04-24 21:28:18
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_start_normal
=logfile       supervisor_suite.sup_start_normal.html
=started       2024-04-24 21:28:18
=ended         2024-04-24 21:28:18
=result        ok
=elapsed       3.3e-5
=case          supervisor_SUITE:sup_start_ignore_init
=logfile       supervisor_suite.sup_start_ignore_init.html
=started       2024-04-24 21:28:18
=ended         2024-04-24 21:28:18
=result        ok
=elapsed       0.100955
=case          supervisor_SUITE:sup_start_ignore_child
=logfile       supervisor_suite.sup_start_ignore_child.html
=started       2024-04-24 21:28:18
=ended         2024-04-24 21:28:18
=result        ok
=elapsed       4.8e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child.html
=started       2024-04-24 21:28:18
=ended         2024-04-24 21:28:18
=result        ok
=elapsed       3.6e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child.html
=started       2024-04-24 21:28:18
=ended         2024-04-24 21:28:18
=result        ok
=elapsed       3.8e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child_simple.html
=started       2024-04-24 21:28:18
=ended         2024-04-24 21:28:18
=result        ok
=elapsed       3.2e-5
=case          supervisor_SUITE:sup_start_ignore_permanent_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_permanent_child_start_child_simple.html
=started       2024-04-24 21:28:18
=ended         2024-04-24 21:28:18
=result        ok
=elapsed       4.8e-5
=case          supervisor_SUITE:sup_start_error_return
=logfile       supervisor_suite.sup_start_error_return.html
=started       2024-04-24 21:28:18
=ended         2024-04-24 21:28:18
=result        ok
=elapsed       0.101145
=case          supervisor_SUITE:sup_start_fail
=logfile       supervisor_suite.sup_start_fail.html
=started       2024-04-24 21:28:18
=ended         2024-04-24 21:28:18
=result        ok
=elapsed       0.100933
=case          supervisor_SUITE:sup_start_child_returns_error
=logfile       supervisor_suite.sup_start_child_returns_error.html
=started       2024-04-24 21:28:18
=ended         2024-04-24 21:28:18
=result        ok
=elapsed       3.4e-5
=case          supervisor_SUITE:sup_start_restart_child_returns_error
=logfile       supervisor_suite.sup_start_restart_child_returns_error.html
=started       2024-04-24 21:28:18
=ended         2024-04-24 21:28:18
=result        ok
=elapsed       5.08e-4
=case          supervisor_SUITE:sup_start_child_returns_error_simple
=logfile       supervisor_suite.sup_start_child_returns_error_simple.html
=started       2024-04-24 21:28:18
=ended         2024-04-24 21:28:18
=result        ok
=elapsed       2.7e-5
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.html
=group_props   [{name,sup_start}]
=started       2024-04-24 21:28:18
=ended         2024-04-24 21:28:18
=result        ok
=elapsed       0.0
=group_time    0.603s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19768674.html
=group_props   [{name,sup_start_map}]
=started       2024-04-24 21:28:18
=ended         2024-04-24 21:28:18
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_start_map
=logfile       supervisor_suite.sup_start_map.html
=started       2024-04-24 21:28:18
=ended         2024-04-24 21:28:18
=result        ok
=elapsed       1.14e-4
=case          supervisor_SUITE:sup_start_map_simple
=logfile       supervisor_suite.sup_start_map_simple.html
=started       2024-04-24 21:28:18
=ended         2024-04-24 21:28:18
=result        ok
=elapsed       7.5e-5
=case          supervisor_SUITE:sup_start_map_faulty_specs
=logfile       supervisor_suite.sup_start_map_faulty_specs.html
=started       2024-04-24 21:28:18
=ended         2024-04-24 21:28:19
=result        ok
=elapsed       0.001372
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19768706.html
=group_props   [{name,sup_start_map}]
=started       2024-04-24 21:28:19
=ended         2024-04-24 21:28:19
=result        ok
=elapsed       0.0
=group_time    0.094s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19768738.html
=group_props   [{name,sup_stop}]
=started       2024-04-24 21:28:19
=ended         2024-04-24 21:28:19
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_stop_infinity
=logfile       supervisor_suite.sup_stop_infinity.html
=started       2024-04-24 21:28:19
=ended         2024-04-24 21:28:19
=result        ok
=elapsed       7.2e-5
=case          supervisor_SUITE:sup_stop_timeout
=logfile       supervisor_suite.sup_stop_timeout.html
=started       2024-04-24 21:28:19
=ended         2024-04-24 21:28:20
=result        ok
=elapsed       1.001374
=case          supervisor_SUITE:sup_stop_timeout_dynamic
=logfile       supervisor_suite.sup_stop_timeout_dynamic.html
=started       2024-04-24 21:28:20
=ended         2024-04-24 21:28:21
=result        ok
=elapsed       1.001072
=case          supervisor_SUITE:sup_stop_brutal_kill
=logfile       supervisor_suite.sup_stop_brutal_kill.html
=started       2024-04-24 21:28:21
=ended         2024-04-24 21:28:21
=result        ok
=elapsed       7.0e-5
=case          supervisor_SUITE:sup_stop_brutal_kill_dynamic
=logfile       supervisor_suite.sup_stop_brutal_kill_dynamic.html
=started       2024-04-24 21:28:21
=ended         2024-04-24 21:28:21
=result        ok
=elapsed       1.39e-4
=case          supervisor_SUITE:sup_stop_race
=logfile       supervisor_suite.sup_stop_race.html
=started       2024-04-24 21:28:21
=ended         2024-04-24 21:28:22
=result        ok
=elapsed       1.003139
=case          supervisor_SUITE:sup_stop_non_shutdown_exit_dynamic
=logfile       supervisor_suite.sup_stop_non_shutdown_exit_dynamic.html
=started       2024-04-24 21:28:22
=ended         2024-04-24 21:28:22
=result        ok
=elapsed       0.00653
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19768770.html
=group_props   [{name,sup_stop}]
=started       2024-04-24 21:28:22
=ended         2024-04-24 21:28:22
=result        ok
=elapsed       0.0
=group_time    3.200s
=case          supervisor_SUITE:child_adm
=logfile       supervisor_suite.child_adm.html
=started       2024-04-24 21:28:22
=ended         2024-04-24 21:28:22
=result        ok
=elapsed       1.37e-4
=case          supervisor_SUITE:child_adm_simple
=logfile       supervisor_suite.child_adm_simple.html
=started       2024-04-24 21:28:22
=ended         2024-04-24 21:28:22
=result        ok
=elapsed       8.7e-5
=case          supervisor_SUITE:extra_return
=logfile       supervisor_suite.extra_return.html
=started       2024-04-24 21:28:22
=ended         2024-04-24 21:28:22
=result        ok
=elapsed       0.001364
=case          supervisor_SUITE:child_specs
=logfile       supervisor_suite.child_specs.html
=started       2024-04-24 21:28:22
=ended         2024-04-24 21:28:22
=result        ok
=elapsed       0.001832
=case          supervisor_SUITE:child_specs_map
=logfile       supervisor_suite.child_specs_map.html
=started       2024-04-24 21:28:22
=ended         2024-04-24 21:28:22
=result        ok
=elapsed       0.008408
=case          supervisor_SUITE:sup_flags
=logfile       supervisor_suite.sup_flags.html
=started       2024-04-24 21:28:22
=ended         2024-04-24 21:28:22
=result        ok
=elapsed       0.005334
=case          supervisor_SUITE:multiple_restarts
=logfile       supervisor_suite.multiple_restarts.html
=started       2024-04-24 21:28:22
=ended         2024-04-24 21:28:28
=result        ok
=elapsed       6.304303
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19768802.html
=group_props   [{name,restart_one_for_one}]
=started       2024-04-24 21:28:28
=ended         2024-04-24 21:28:28
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:one_for_one
=logfile       supervisor_suite.one_for_one.html
=started       2024-04-24 21:28:28
=ended         2024-04-24 21:28:28
=result        ok
=elapsed       0.002772
=case          supervisor_SUITE:one_for_one_escalation
=logfile       supervisor_suite.one_for_one_escalation.html
=started       2024-04-24 21:28:28
=ended         2024-04-24 21:28:28
=result        ok
=elapsed       0.005011
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19768834.html
=group_props   [{name,restart_one_for_one}]
=started       2024-04-24 21:28:28
=ended         2024-04-24 21:28:28
=result        ok
=elapsed       0.0
=group_time    0.079s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19768866.html
=group_props   [{name,restart_one_for_all}]
=started       2024-04-24 21:28:28
=ended         2024-04-24 21:28:28
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:one_for_all
=logfile       supervisor_suite.one_for_all.html
=started       2024-04-24 21:28:28
=ended         2024-04-24 21:28:28
=result        ok
=elapsed       0.002985
=case          supervisor_SUITE:one_for_all_escalation
=logfile       supervisor_suite.one_for_all_escalation.html
=started       2024-04-24 21:28:28
=ended         2024-04-24 21:28:28
=result        ok
=elapsed       0.004784
=case          supervisor_SUITE:one_for_all_other_child_fails_restart
=logfile       supervisor_suite.one_for_all_other_child_fails_restart.html
=started       2024-04-24 21:28:28
=ended         2024-04-24 21:28:28
=result        ok
=elapsed       7.22e-4
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19768898.html
=group_props   [{name,restart_one_for_all}]
=started       2024-04-24 21:28:28
=ended         2024-04-24 21:28:28
=result        ok
=elapsed       0.0
=group_time    0.103s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19768930.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-04-24 21:28:28
=ended         2024-04-24 21:28:28
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:simple_one_for_one
=logfile       supervisor_suite.simple_one_for_one.html
=started       2024-04-24 21:28:28
=ended         2024-04-24 21:28:29
=result        ok
=elapsed       0.004267
=case          supervisor_SUITE:simple_one_for_one_shutdown
=logfile       supervisor_suite.simple_one_for_one_shutdown.html
=started       2024-04-24 21:28:29
=ended         2024-04-24 21:28:31
=result        ok
=elapsed       2.001189
=case          supervisor_SUITE:simple_one_for_one_extra
=logfile       supervisor_suite.simple_one_for_one_extra.html
=started       2024-04-24 21:28:31
=ended         2024-04-24 21:28:31
=result        ok
=elapsed       0.003083
=case          supervisor_SUITE:simple_one_for_one_escalation
=logfile       supervisor_suite.simple_one_for_one_escalation.html
=started       2024-04-24 21:28:31
=ended         2024-04-24 21:28:31
=result        ok
=elapsed       0.006027
=case          supervisor_SUITE:simple_one_for_one_corruption
=logfile       supervisor_suite.simple_one_for_one_corruption.html
=started       2024-04-24 21:28:31
=ended         2024-04-24 21:28:31
=result        ok
=elapsed       0.004248
=case          supervisor_SUITE:simple_one_for_one_restart_ignore
=logfile       supervisor_suite.simple_one_for_one_restart_ignore.html
=started       2024-04-24 21:28:31
=ended         2024-04-24 21:28:31
=result        ok
=elapsed       0.001387
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19768962.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-04-24 21:28:31
=ended         2024-04-24 21:28:31
=result        ok
=elapsed       0.0
=group_time    2.187s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19768994.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-04-24 21:28:31
=ended         2024-04-24 21:28:31
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:rest_for_one
=logfile       supervisor_suite.rest_for_one.html
=started       2024-04-24 21:28:31
=ended         2024-04-24 21:28:31
=result        ok
=elapsed       0.002705
=case          supervisor_SUITE:rest_for_one_escalation
=logfile       supervisor_suite.rest_for_one_escalation.html
=started       2024-04-24 21:28:31
=ended         2024-04-24 21:28:31
=result        ok
=elapsed       0.004995
=case          supervisor_SUITE:rest_for_one_other_child_fails_restart
=logfile       supervisor_suite.rest_for_one_other_child_fails_restart.html
=started       2024-04-24 21:28:31
=ended         2024-04-24 21:28:31
=result        ok
=elapsed       7.96e-4
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19769026.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-04-24 21:28:31
=ended         2024-04-24 21:28:31
=result        ok
=elapsed       0.0
=group_time    0.102s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19769058.html
=group_props   [{name,normal_termination}]
=started       2024-04-24 21:28:31
=ended         2024-04-24 21:28:31
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_normal
=logfile       supervisor_suite.permanent_normal.html
=started       2024-04-24 21:28:31
=ended         2024-04-24 21:28:31
=result        ok
=elapsed       3.94e-4
=case          supervisor_SUITE:transient_normal
=logfile       supervisor_suite.transient_normal.html
=started       2024-04-24 21:28:31
=ended         2024-04-24 21:28:31
=result        ok
=elapsed       5.8e-5
=case          supervisor_SUITE:temporary_normal
=logfile       supervisor_suite.temporary_normal.html
=started       2024-04-24 21:28:31
=ended         2024-04-24 21:28:31
=result        ok
=elapsed       5.6e-5
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19769090.html
=group_props   [{name,normal_termination}]
=started       2024-04-24 21:28:31
=ended         2024-04-24 21:28:31
=result        ok
=elapsed       0.0
=group_time    0.095s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19769122.html
=group_props   [{name,shutdown_termination}]
=started       2024-04-24 21:28:31
=ended         2024-04-24 21:28:31
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_shutdown
=logfile       supervisor_suite.permanent_shutdown.html
=started       2024-04-24 21:28:31
=ended         2024-04-24 21:28:31
=result        ok
=elapsed       6.66e-4
=case          supervisor_SUITE:transient_shutdown
=logfile       supervisor_suite.transient_shutdown.html
=started       2024-04-24 21:28:31
=ended         2024-04-24 21:28:31
=result        ok
=elapsed       7.4e-5
=case          supervisor_SUITE:temporary_shutdown
=logfile       supervisor_suite.temporary_shutdown.html
=started       2024-04-24 21:28:31
=ended         2024-04-24 21:28:31
=result        ok
=elapsed       7.6e-5
=case          supervisor_SUITE:faulty_application_shutdown
=logfile       supervisor_suite.faulty_application_shutdown.html
=started       2024-04-24 21:28:31
=ended         2024-04-24 21:28:31
=result        ok
=elapsed       0.011531
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19769154.html
=group_props   [{name,shutdown_termination}]
=started       2024-04-24 21:28:31
=ended         2024-04-24 21:28:31
=result        ok
=elapsed       0.0
=group_time    0.130s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19769186.html
=group_props   [{name,abnormal_termination}]
=started       2024-04-24 21:28:31
=ended         2024-04-24 21:28:31
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_abnormal
=logfile       supervisor_suite.permanent_abnormal.html
=started       2024-04-24 21:28:31
=ended         2024-04-24 21:28:31
=result        ok
=elapsed       0.001004
=case          supervisor_SUITE:transient_abnormal
=logfile       supervisor_suite.transient_abnormal.html
=started       2024-04-24 21:28:31
=ended         2024-04-24 21:28:31
=result        ok
=elapsed       8.59e-4
=case          supervisor_SUITE:temporary_abnormal
=logfile       supervisor_suite.temporary_abnormal.html
=started       2024-04-24 21:28:31
=ended         2024-04-24 21:28:31
=result        ok
=elapsed       9.77e-4
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19769218.html
=group_props   [{name,abnormal_termination}]
=started       2024-04-24 21:28:31
=ended         2024-04-24 21:28:31
=result        ok
=elapsed       0.0
=group_time    0.098s
=case          supervisor_SUITE:child_unlink
=logfile       supervisor_suite.child_unlink.html
=started       2024-04-24 21:28:31
=ended         2024-04-24 21:28:36
=result        ok
=elapsed       5.000278
=case          supervisor_SUITE:tree
=logfile       supervisor_suite.tree.html
=started       2024-04-24 21:28:36
=ended         2024-04-24 21:28:37
=result        ok
=elapsed       1.001719
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19769250.html
=group_props   [{name,significant}]
=started       2024-04-24 21:28:37
=ended         2024-04-24 21:28:37
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:nonsignificant_temporary
=logfile       supervisor_suite.nonsignificant_temporary.html
=started       2024-04-24 21:28:37
=ended         2024-04-24 21:28:49
=result        ok
=elapsed       12.011653
=case          supervisor_SUITE:nonsignificant_transient
=logfile       supervisor_suite.nonsignificant_transient.html
=started       2024-04-24 21:28:49
=ended         2024-04-24 21:29:01
=result        ok
=elapsed       12.012199
=case          supervisor_SUITE:significant_temporary
=logfile       supervisor_suite.significant_temporary.html
=started       2024-04-24 21:29:01
=ended         2024-04-24 21:29:07
=result        ok
=elapsed       6.006505
=case          supervisor_SUITE:significant_transient
=logfile       supervisor_suite.significant_transient.html
=started       2024-04-24 21:29:07
=ended         2024-04-24 21:29:19
=result        ok
=elapsed       12.011443
=case          supervisor_SUITE:significant_simple
=logfile       supervisor_suite.significant_simple.html
=started       2024-04-24 21:29:19
=ended         2024-04-24 21:29:19
=result        ok
=elapsed       9.83e-4
=case          supervisor_SUITE:significant_bystander
=logfile       supervisor_suite.significant_bystander.html
=started       2024-04-24 21:29:19
=ended         2024-04-24 21:29:31
=result        ok
=elapsed       12.011769
=case          supervisor_SUITE:significant_escalation
=logfile       supervisor_suite.significant_escalation.html
=started       2024-04-24 21:29:31
=ended         2024-04-24 21:29:32
=result        ok
=elapsed       1.000455
=case          supervisor_SUITE:significant_upgrade_never_any
=logfile       supervisor_suite.significant_upgrade_never_any.html
=started       2024-04-24 21:29:32
=ended         2024-04-24 21:29:33
=result        ok
=elapsed       9.2e-5
=case          supervisor_SUITE:significant_upgrade_any_never
=logfile       supervisor_suite.significant_upgrade_any_never.html
=started       2024-04-24 21:29:33
=ended         2024-04-24 21:29:36
=result        ok
=elapsed       3.00287
=case          supervisor_SUITE:significant_upgrade_never_all
=logfile       supervisor_suite.significant_upgrade_never_all.html
=started       2024-04-24 21:29:36
=ended         2024-04-24 21:29:38
=result        ok
=elapsed       2.001839
=case          supervisor_SUITE:significant_upgrade_all_never
=logfile       supervisor_suite.significant_upgrade_all_never.html
=started       2024-04-24 21:29:38
=ended         2024-04-24 21:29:41
=result        ok
=elapsed       3.002709
=case          supervisor_SUITE:significant_upgrade_any_all
=logfile       supervisor_suite.significant_upgrade_any_all.html
=started       2024-04-24 21:29:41
=ended         2024-04-24 21:29:46
=result        ok
=elapsed       5.004628
=case          supervisor_SUITE:significant_upgrade_all_any
=logfile       supervisor_suite.significant_upgrade_all_any.html
=started       2024-04-24 21:29:46
=ended         2024-04-24 21:29:49
=result        ok
=elapsed       3.002681
=case          supervisor_SUITE:significant_upgrade_child
=logfile       supervisor_suite.significant_upgrade_child.html
=started       2024-04-24 21:29:49
=ended         2024-04-24 21:29:56
=result        ok
=elapsed       7.006736
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19769282.html
=group_props   [{name,significant}]
=started       2024-04-24 21:29:56
=ended         2024-04-24 21:29:56
=result        ok
=elapsed       0.0
=group_time    78.428s
=case          supervisor_SUITE:count_children
=logfile       supervisor_suite.count_children.html
=started       2024-04-24 21:29:56
=ended         2024-04-24 21:29:56
=result        ok
=elapsed       0.485493
=case          supervisor_SUITE:count_children_supervisor
=logfile       supervisor_suite.count_children_supervisor.html
=started       2024-04-24 21:29:56
=ended         2024-04-24 21:29:57
=result        ok
=elapsed       0.380775
=case          supervisor_SUITE:count_restarting_children
=logfile       supervisor_suite.count_restarting_children.html
=started       2024-04-24 21:29:57
=ended         2024-04-24 21:30:07
=result        ok
=elapsed       10.407719
=case          supervisor_SUITE:get_callback_module
=logfile       supervisor_suite.get_callback_module.html
=started       2024-04-24 21:30:07
=ended         2024-04-24 21:30:07
=result        ok
=elapsed       4.4e-5
=case          supervisor_SUITE:do_not_save_start_parameters_for_temporary_children
=logfile       supervisor_suite.do_not_save_start_parameters_for_temporary_children.html
=started       2024-04-24 21:30:07
=ended         2024-04-24 21:30:07
=result        ok
=elapsed       0.011633
=case          supervisor_SUITE:do_not_save_child_specs_for_temporary_children
=logfile       supervisor_suite.do_not_save_child_specs_for_temporary_children.html
=started       2024-04-24 21:30:07
=ended         2024-04-24 21:30:07
=result        ok
=elapsed       0.01301
=case          supervisor_SUITE:simple_one_for_one_scale_many_temporary_children
=logfile       supervisor_suite.simple_one_for_one_scale_many_temporary_children.html
=started       2024-04-24 21:30:07
=ended         2024-04-24 21:30:07
=result        ok
=elapsed       0.142822
=case          supervisor_SUITE:temporary_bystander
=logfile       supervisor_suite.temporary_bystander.html
=started       2024-04-24 21:30:07
=ended         2024-04-24 21:30:08
=result        ok
=elapsed       0.351049
=case          supervisor_SUITE:simple_global_supervisor
=logfile       supervisor_suite.simple_global_supervisor.html
=started       2024-04-24 21:30:08
=ended         2024-04-24 21:30:09
=result        ok
=elapsed       1.407157
=case          supervisor_SUITE:hanging_restart_loop
=logfile       supervisor_suite.hanging_restart_loop.html
=started       2024-04-24 21:30:09
=ended         2024-04-24 21:30:23
=result        ok
=elapsed       14.010126
=case          supervisor_SUITE:hanging_restart_loop_rest_for_one
=logfile       supervisor_suite.hanging_restart_loop_rest_for_one.html
=started       2024-04-24 21:30:23
=ended         2024-04-24 21:30:37
=result        ok
=elapsed       14.011992
=case          supervisor_SUITE:hanging_restart_loop_simple
=logfile       supervisor_suite.hanging_restart_loop_simple.html
=started       2024-04-24 21:30:37
=ended         2024-04-24 21:30:49
=result        ok
=elapsed       12.010109
=case          supervisor_SUITE:code_change
=logfile       supervisor_suite.code_change.html
=started       2024-04-24 21:30:49
=ended         2024-04-24 21:30:49
=result        ok
=elapsed       2.02e-4
=case          supervisor_SUITE:code_change_map
=logfile       supervisor_suite.code_change_map.html
=started       2024-04-24 21:30:49
=ended         2024-04-24 21:30:49
=result        ok
=elapsed       1.94e-4
=case          supervisor_SUITE:code_change_simple
=logfile       supervisor_suite.code_change_simple.html
=started       2024-04-24 21:30:49
=ended         2024-04-24 21:30:49
=result        ok
=elapsed       5.3e-5
=case          supervisor_SUITE:code_change_simple_map
=logfile       supervisor_suite.code_change_simple_map.html
=started       2024-04-24 21:30:49
=ended         2024-04-24 21:30:49
=result        ok
=elapsed       5.2e-5
=case          supervisor_SUITE:order_of_children
=logfile       supervisor_suite.order_of_children.html
=started       2024-04-24 21:30:49
=ended         2024-04-24 21:30:49
=result        ok
=elapsed       0.021387
=case          supervisor_SUITE:scale_start_stop_many_children
=logfile       supervisor_suite.scale_start_stop_many_children.html
=started       2024-04-24 21:30:49
=ended         2024-04-24 21:30:51
=result        ok
=elapsed       1.365269
=case          supervisor_SUITE:format_log_1
=logfile       supervisor_suite.format_log_1.html
=started       2024-04-24 21:30:51
=ended         2024-04-24 21:30:51
=result        ok
=elapsed       2.07e-4
=case          supervisor_SUITE:format_log_2
=logfile       supervisor_suite.format_log_2.html
=started       2024-04-24 21:30:51
=ended         2024-04-24 21:30:51
=result        ok
=elapsed       8.32e-4
=case          supervisor_SUITE:already_started_outside_supervisor
=logfile       supervisor_suite.already_started_outside_supervisor.html
=started       2024-04-24 21:30:51
=ended         2024-04-24 21:30:51
=result        ok
=elapsed       6.8e-5
=case          supervisor_SUITE:end_per_suite
=logfile       supervisor_suite.end_per_suite.html
=started       2024-04-24 21:30:51
=ended         2024-04-24 21:30:51
=result        ok
=elapsed       0.0
=group_time    153.066s
=case          supervisor_bridge_SUITE:init_per_suite
=logfile       supervisor_bridge_suite.init_per_suite.html
=started       2024-04-24 21:30:51
=ended         2024-04-24 21:30:51
=result        ok
=elapsed       1.0e-6
=case          supervisor_bridge_SUITE:starting
=logfile       supervisor_bridge_suite.starting.html
=started       2024-04-24 21:30:51
=ended         2024-04-24 21:30:51
=result        ok
=elapsed       3.81e-4
=case          supervisor_bridge_SUITE:mini_terminate
=logfile       supervisor_bridge_suite.mini_terminate.html
=started       2024-04-24 21:30:51
=ended         2024-04-24 21:30:51
=result        ok
=elapsed       0.001262
=case          supervisor_bridge_SUITE:mini_die
=logfile       supervisor_bridge_suite.mini_die.html
=started       2024-04-24 21:30:51
=ended         2024-04-24 21:30:51
=result        ok
=elapsed       9.82e-4
=case          supervisor_bridge_SUITE:badstart
=logfile       supervisor_bridge_suite.badstart.html
=started       2024-04-24 21:30:51
=ended         2024-04-24 21:30:51
=result        ok
=elapsed       0.002032
=case          supervisor_bridge_SUITE:simple_global_supervisor
=logfile       supervisor_bridge_suite.simple_global_supervisor.html
=started       2024-04-24 21:30:51
=ended         2024-04-24 21:30:51
=result        ok
=elapsed       0.201067
=case          supervisor_bridge_SUITE:format_log_1
=logfile       supervisor_bridge_suite.format_log_1.html
=started       2024-04-24 21:30:51
=ended         2024-04-24 21:30:51
=result        ok
=elapsed       1.01e-4
=case          supervisor_bridge_SUITE:format_log_2
=logfile       supervisor_bridge_suite.format_log_2.html
=started       2024-04-24 21:30:51
=ended         2024-04-24 21:30:51
=result        ok
=elapsed       6.54e-4
=case          supervisor_bridge_SUITE:end_per_suite
=logfile       supervisor_bridge_suite.end_per_suite.html
=started       2024-04-24 21:30:51
=ended         2024-04-24 21:30:51
=result        ok
=elapsed       0.0
=group_time    0.404s
=case          sys_SUITE:init_per_suite
=logfile       sys_suite.init_per_suite.html
=started       2024-04-24 21:30:51
=ended         2024-04-24 21:30:51
=result        ok
=elapsed       0.0
=case          sys_SUITE:log
=logfile       sys_suite.log.html
=started       2024-04-24 21:30:51
=ended         2024-04-24 21:30:51
=result        ok
=elapsed       6.3e-5
=case          sys_SUITE:log_to_file
=logfile       sys_suite.log_to_file.html
=started       2024-04-24 21:30:51
=ended         2024-04-24 21:30:51
=result        ok
=elapsed       8.22e-4
=case          sys_SUITE:stats
=logfile       sys_suite.stats.html
=started       2024-04-24 21:30:51
=ended         2024-04-24 21:30:51
=result        ok
=elapsed       9.6e-5
=case          sys_SUITE:trace
=logfile       sys_suite.trace.html
=started       2024-04-24 21:30:51
=ended         2024-04-24 21:30:54
=result        ok
=elapsed       3.001798
=case          sys_SUITE:suspend
=logfile       sys_suite.suspend.html
=started       2024-04-24 21:30:54
=ended         2024-04-24 21:30:56
=result        ok
=elapsed       2.001557
=case          sys_SUITE:install
=logfile       sys_suite.install.html
=started       2024-04-24 21:30:56
=ended         2024-04-24 21:30:56
=result        ok
=elapsed       0.008294
=case          sys_SUITE:special_process
=logfile       sys_suite.special_process.html
=started       2024-04-24 21:30:56
=ended         2024-04-24 21:30:56
=result        ok
=elapsed       4.63e-4
=case          sys_SUITE:end_per_suite
=logfile       sys_suite.end_per_suite.html
=started       2024-04-24 21:30:56
=ended         2024-04-24 21:30:57
=result        ok
=elapsed       0.0
=group_time    5.214s
=case          tar_SUITE:init_per_suite
=logfile       tar_suite.init_per_suite.html
=started       2024-04-24 21:30:57
=ended         2024-04-24 21:30:57
=result        ok
=elapsed       0.0
=case          tar_SUITE:borderline
=logfile       tar_suite.borderline.html
=started       2024-04-24 21:30:57
=ended         2024-04-24 21:30:57
=result        ok
=elapsed       0.155383
=case          tar_SUITE:atomic
=logfile       tar_suite.atomic.html
