=== Suite started at 2024-10-08 11:54:12
=== Starting test (with repeated test cases)
=cases         unknown
=case          sofs_SUITE:to_sets_1
=logfile       sofs_suite.to_sets_1.html
=started       2024-10-08 12:15:22
=ended         2024-10-08 12:15:22
=result        ok
=elapsed       8.0e-6
=case          sofs_SUITE:specification
=logfile       sofs_suite.specification.html
=started       2024-10-08 12:15:22
=ended         2024-10-08 12:15:22
=result        ok
=elapsed       1.1e-5
=case          sofs_SUITE:union_1
=logfile       sofs_suite.union_1.html
=started       2024-10-08 12:15:22
=ended         2024-10-08 12:15:22
=result        ok
=elapsed       1.8e-5
=case          sofs_SUITE:intersection_1
=logfile       sofs_suite.intersection_1.html
=started       2024-10-08 12:15:22
=ended         2024-10-08 12:15:22
=result        ok
=elapsed       1.0e-5
=case          sofs_SUITE:difference
=logfile       sofs_suite.difference.html
=started       2024-10-08 12:15:22
=ended         2024-10-08 12:15:22
=result        ok
=elapsed       7.0e-6
=case          sofs_SUITE:symdiff
=logfile       sofs_suite.symdiff.html
=started       2024-10-08 12:15:22
=ended         2024-10-08 12:15:22
=result        ok
=elapsed       1.1e-5
=case          sofs_SUITE:symmetric_partition
=logfile       sofs_suite.symmetric_partition.html
=started       2024-10-08 12:15:22
=ended         2024-10-08 12:15:22
=result        ok
=elapsed       8.0e-6
=case          sofs_SUITE:is_sofs_set_1
=logfile       sofs_suite.is_sofs_set_1.html
=started       2024-10-08 12:15:22
=ended         2024-10-08 12:15:22
=result        ok
=elapsed       2.0e-6
=case          sofs_SUITE:is_set_1
=logfile       sofs_suite.is_set_1.html
=started       2024-10-08 12:15:22
=ended         2024-10-08 12:15:22
=result        ok
=elapsed       4.0e-6
=case          sofs_SUITE:is_equal
=logfile       sofs_suite.is_equal.html
=started       2024-10-08 12:15:22
=ended         2024-10-08 12:15:22
=result        ok
=elapsed       1.4e-5
=case          sofs_SUITE:is_subset
=logfile       sofs_suite.is_subset.html
=started       2024-10-08 12:15:22
=ended         2024-10-08 12:15:22
=result        ok
=elapsed       6.0e-6
=case          sofs_SUITE:is_a_function_1
=logfile       sofs_suite.is_a_function_1.html
=started       2024-10-08 12:15:22
=ended         2024-10-08 12:15:22
=result        ok
=elapsed       5.0e-6
=case          sofs_SUITE:is_disjoint
=logfile       sofs_suite.is_disjoint.html
=started       2024-10-08 12:15:22
=ended         2024-10-08 12:15:22
=result        ok
=elapsed       4.0e-6
=case          sofs_SUITE:join
=logfile       sofs_suite.join.html
=started       2024-10-08 12:15:22
=ended         2024-10-08 12:15:22
=result        ok
=elapsed       2.8e-5
=case          sofs_SUITE:canonical
=logfile       sofs_suite.canonical.html
=started       2024-10-08 12:15:22
=ended         2024-10-08 12:15:22
=result        ok
=elapsed       5.0e-6
=case          sofs_SUITE:composite_1
=logfile       sofs_suite.composite_1.html
=started       2024-10-08 12:15:22
=ended         2024-10-08 12:15:22
=result        ok
=elapsed       2.5e-5
=case          sofs_SUITE:relative_product_1
=logfile       sofs_suite.relative_product_1.html
=started       2024-10-08 12:15:22
=ended         2024-10-08 12:15:23
=result        ok
=elapsed       1.1e-5
=case          sofs_SUITE:relative_product_2
=logfile       sofs_suite.relative_product_2.html
=started       2024-10-08 12:15:23
=ended         2024-10-08 12:15:23
=result        ok
=elapsed       4.5e-5
=case          sofs_SUITE:product_1
=logfile       sofs_suite.product_1.html
=started       2024-10-08 12:15:23
=ended         2024-10-08 12:15:23
=result        ok
=elapsed       1.2e-5
=case          sofs_SUITE:partition_1
=logfile       sofs_suite.partition_1.html
=started       2024-10-08 12:15:23
=ended         2024-10-08 12:15:23
=result        ok
=elapsed       3.8e-5
=case          sofs_SUITE:partition_3
=logfile       sofs_suite.partition_3.html
=started       2024-10-08 12:15:23
=ended         2024-10-08 12:15:23
=result        ok
=elapsed       8.1e-5
=case          sofs_SUITE:multiple_relative_product
=logfile       sofs_suite.multiple_relative_product.html
=started       2024-10-08 12:15:23
=ended         2024-10-08 12:15:23
=result        ok
=elapsed       4.1e-5
=case          sofs_SUITE:digraph
=logfile       sofs_suite.digraph.html
=started       2024-10-08 12:15:23
=ended         2024-10-08 12:15:23
=result        ok
=elapsed       2.35e-4
=case          sofs_SUITE:constant_function
=logfile       sofs_suite.constant_function.html
=started       2024-10-08 12:15:23
=ended         2024-10-08 12:15:23
=result        ok
=elapsed       6.0e-6
=case          sofs_SUITE:misc
=logfile       sofs_suite.misc.html
=started       2024-10-08 12:15:23
=ended         2024-10-08 12:15:23
=result        ok
=elapsed       5.96e-4
=case          sofs_SUITE:end_per_group
=logfile       sofs_suite.end_per_group.html
=group_props   [{name,sofs}]
=started       2024-10-08 12:15:23
=ended         2024-10-08 12:15:23
=result        ok
=elapsed       0.0
=group_time    1.081s
=case          sofs_SUITE:init_per_group
=logfile       sofs_suite.init_per_group.19747618.html
=group_props   [{name,sofs_family}]
=started       2024-10-08 12:15:23
=ended         2024-10-08 12:15:23
=result        ok
=elapsed       0.0
=case          sofs_SUITE:family_specification
=logfile       sofs_suite.family_specification.html
=started       2024-10-08 12:15:23
=ended         2024-10-08 12:15:23
=result        ok
=elapsed       1.6e-5
=case          sofs_SUITE:family_domain_1
=logfile       sofs_suite.family_domain_1.html
=started       2024-10-08 12:15:23
=ended         2024-10-08 12:15:23
=result        ok
=elapsed       2.5e-5
=case          sofs_SUITE:family_range_1
=logfile       sofs_suite.family_range_1.html
=started       2024-10-08 12:15:23
=ended         2024-10-08 12:15:23
=result        ok
=elapsed       2.4e-5
=case          sofs_SUITE:family_to_relation_1
=logfile       sofs_suite.family_to_relation_1.html
=started       2024-10-08 12:15:23
=ended         2024-10-08 12:15:23
=result        ok
=elapsed       7.0e-6
=case          sofs_SUITE:union_of_family_1
=logfile       sofs_suite.union_of_family_1.html
=started       2024-10-08 12:15:23
=ended         2024-10-08 12:15:23
=result        ok
=elapsed       1.1e-5
=case          sofs_SUITE:intersection_of_family_1
=logfile       sofs_suite.intersection_of_family_1.html
=started       2024-10-08 12:15:23
=ended         2024-10-08 12:15:23
=result        ok
=elapsed       1.3e-5
=case          sofs_SUITE:family_projection
=logfile       sofs_suite.family_projection.html
=started       2024-10-08 12:15:23
=ended         2024-10-08 12:15:23
=result        ok
=elapsed       4.2e-5
=case          sofs_SUITE:family_difference
=logfile       sofs_suite.family_difference.html
=started       2024-10-08 12:15:23
=ended         2024-10-08 12:15:23
=result        ok
=elapsed       2.4e-5
=case          sofs_SUITE:family_intersection_1
=logfile       sofs_suite.family_intersection_1.html
=started       2024-10-08 12:15:23
=ended         2024-10-08 12:15:23
=result        ok
=elapsed       1.2e-5
=case          sofs_SUITE:family_intersection_2
=logfile       sofs_suite.family_intersection_2.html
=started       2024-10-08 12:15:23
=ended         2024-10-08 12:15:23
=result        ok
=elapsed       2.3e-5
=case          sofs_SUITE:family_union_1
=logfile       sofs_suite.family_union_1.html
=started       2024-10-08 12:15:23
=ended         2024-10-08 12:15:23
=result        ok
=elapsed       9.0e-6
=case          sofs_SUITE:family_union_2
=logfile       sofs_suite.family_union_2.html
=started       2024-10-08 12:15:23
=ended         2024-10-08 12:15:23
=result        ok
=elapsed       1.7e-5
=case          sofs_SUITE:partition_family
=logfile       sofs_suite.partition_family.html
=started       2024-10-08 12:15:23
=ended         2024-10-08 12:15:23
=result        ok
=elapsed       6.7e-5
=case          sofs_SUITE:end_per_group
=logfile       sofs_suite.end_per_group.19747650.html
=group_props   [{name,sofs_family}]
=started       2024-10-08 12:15:23
=ended         2024-10-08 12:15:23
=result        ok
=elapsed       0.0
=group_time    0.308s
=case          sofs_SUITE:end_per_suite
=logfile       sofs_suite.end_per_suite.html
=started       2024-10-08 12:15:23
=ended         2024-10-08 12:15:23
=result        ok
=elapsed       0.0
=group_time    1.480s
=case          stdlib_SUITE:init_per_suite
=logfile       stdlib_suite.init_per_suite.html
=started       2024-10-08 12:15:23
=ended         2024-10-08 12:15:23
=result        ok
=elapsed       0.0
=case          stdlib_SUITE:app_test
=logfile       stdlib_suite.app_test.html
=started       2024-10-08 12:15:23
=ended         2024-10-08 12:15:23
=result        ok
=elapsed       0.00144
=case          stdlib_SUITE:appup_test
=logfile       stdlib_suite.appup_test.html
=started       2024-10-08 12:15:23
=ended         2024-10-08 12:15:23
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=== *** SKIPPED test case 1926 ***
=case          stdlib_SUITE:assert_test
=logfile       stdlib_suite.assert_test.html
=started       2024-10-08 12:15:23
=ended         2024-10-08 12:15:23
=result        ok
=elapsed       2.3e-5
=case          stdlib_SUITE:end_per_suite
=logfile       stdlib_suite.end_per_suite.html
=started       2024-10-08 12:15:23
=ended         2024-10-08 12:15:23
=result        ok
=elapsed       0.0
=group_time    0.105s
=case          stdlib_bench_SUITE:init_per_suite
=logfile       stdlib_bench_suite.init_per_suite.html
=started       2024-10-08 12:15:23
=ended         2024-10-08 12:15:23
=result        ok
=elapsed       1.0e-6
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"unicode"}]
=started       2024-10-08 12:15:23
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_list
=group_props   [{name,"unicode"}]
=started       2024-10-08 12:15:23
=result        skipped: Benchmark only
=== *** Skipping test case #1928 {stdlib_bench_SUITE,norm_nfc_list} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_deep_l
=group_props   [{name,"unicode"}]
=started       2024-10-08 12:15:23
=result        skipped: Benchmark only
=== *** Skipping test case #1929 {stdlib_bench_SUITE,norm_nfc_deep_l} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_binary
=group_props   [{name,"unicode"}]
=started       2024-10-08 12:15:23
=result        skipped: Benchmark only
=== *** Skipping test case #1930 {stdlib_bench_SUITE,norm_nfc_binary} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_list
=group_props   [{name,"unicode"}]
=started       2024-10-08 12:15:23
=result        skipped: Benchmark only
=== *** Skipping test case #1931 {stdlib_bench_SUITE,string_lexemes_list} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_binary
=group_props   [{name,"unicode"}]
=started       2024-10-08 12:15:23
=result        skipped: Benchmark only
=== *** Skipping test case #1932 {stdlib_bench_SUITE,string_lexemes_binary} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"unicode"}]
=started       2024-10-08 12:15:23
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"base64"}]
=started       2024-10-08 12:15:23
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:decode_binary
=group_props   [{name,"base64"}]
=started       2024-10-08 12:15:23
=result        skipped: Benchmark only
=== *** Skipping test case #1933 {stdlib_bench_SUITE,decode_binary} ***
=== 
=case          stdlib_bench_SUITE:decode_binary_to_string
=group_props   [{name,"base64"}]
=started       2024-10-08 12:15:23
=result        skipped: Benchmark only
=== *** Skipping test case #1934 {stdlib_bench_SUITE,decode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:decode_list
=group_props   [{name,"base64"}]
=started       2024-10-08 12:15:23
=result        skipped: Benchmark only
=== *** Skipping test case #1935 {stdlib_bench_SUITE,decode_list} ***
=== 
=case          stdlib_bench_SUITE:decode_list_to_string
=group_props   [{name,"base64"}]
=started       2024-10-08 12:15:23
=result        skipped: Benchmark only
=== *** Skipping test case #1936 {stdlib_bench_SUITE,decode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_binary
=group_props   [{name,"base64"}]
=started       2024-10-08 12:15:23
=result        skipped: Benchmark only
=== *** Skipping test case #1937 {stdlib_bench_SUITE,encode_binary} ***
=== 
=case          stdlib_bench_SUITE:encode_binary_to_string
=group_props   [{name,"base64"}]
=started       2024-10-08 12:15:23
=result        skipped: Benchmark only
=== *** Skipping test case #1938 {stdlib_bench_SUITE,encode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_list
=group_props   [{name,"base64"}]
=started       2024-10-08 12:15:23
=result        skipped: Benchmark only
=== *** Skipping test case #1939 {stdlib_bench_SUITE,encode_list} ***
=== 
=case          stdlib_bench_SUITE:encode_list_to_string
=group_props   [{name,"base64"}]
=started       2024-10-08 12:15:23
=result        skipped: Benchmark only
=== *** Skipping test case #1940 {stdlib_bench_SUITE,encode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode
=group_props   [{name,"base64"}]
=started       2024-10-08 12:15:23
=result        skipped: Benchmark only
=== *** Skipping test case #1941 {stdlib_bench_SUITE,mime_binary_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode_to_string
=group_props   [{name,"base64"}]
=started       2024-10-08 12:15:23
=result        skipped: Benchmark only
=== *** Skipping test case #1942 {stdlib_bench_SUITE,mime_binary_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode
=group_props   [{name,"base64"}]
=started       2024-10-08 12:15:23
=result        skipped: Benchmark only
=== *** Skipping test case #1943 {stdlib_bench_SUITE,mime_list_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode_to_string
=group_props   [{name,"base64"}]
=started       2024-10-08 12:15:23
=result        skipped: Benchmark only
=== *** Skipping test case #1944 {stdlib_bench_SUITE,mime_list_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"base64"}]
=started       2024-10-08 12:15:23
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"binary"}]
=started       2024-10-08 12:15:23
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:match_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-10-08 12:15:23
=result        skipped: Benchmark only
=== *** Skipping test case #1945 {stdlib_bench_SUITE,match_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-10-08 12:15:23
=result        skipped: Benchmark only
=== *** Skipping test case #1946 {stdlib_bench_SUITE,matches_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_eventual_match
=group_props   [{name,"binary"}]
=started       2024-10-08 12:15:23
=result        skipped: Benchmark only
=== *** Skipping test case #1947 {stdlib_bench_SUITE,matches_single_pattern_eventual_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_frequent_match
=group_props   [{name,"binary"}]
=started       2024-10-08 12:15:23
=result        skipped: Benchmark only
=== *** Skipping test case #1948 {stdlib_bench_SUITE,matches_single_pattern_frequent_match} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"binary"}]
=started       2024-10-08 12:15:23
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-10-08 12:15:23
=ended         2024-10-08 12:15:23
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.html
=started       2024-10-08 12:15:23
=ended         2024-10-08 12:15:23
=result        ok: 8336807
=elapsed       0.042628
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.html
=started       2024-10-08 12:15:23
=ended         2024-10-08 12:15:23
=result        ok: 6201550
=elapsed       0.046748
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-10-08 12:15:23
=ended         2024-10-08 12:15:23
=result        ok
=elapsed       0.0
=group_time    0.156s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19747682.html
=group_props   [{repeat,4},{name,io}]
=started       2024-10-08 12:15:23
=ended         2024-10-08 12:15:24
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19747714.html
=started       2024-10-08 12:15:24
=ended         2024-10-08 12:15:24
=result        ok: 9047317
=elapsed       0.036632
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19747746.html
=started       2024-10-08 12:15:24
=ended         2024-10-08 12:15:24
=result        ok: 6305170
=elapsed       0.044206
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19747778.html
=group_props   [{repeat,4},{name,io}]
=started       2024-10-08 12:15:24
=ended         2024-10-08 12:15:24
=result        ok
=elapsed       0.0
=group_time    0.149s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19747810.html
=group_props   [{repeat,3},{name,io}]
=started       2024-10-08 12:15:24
=ended         2024-10-08 12:15:24
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19747842.html
=started       2024-10-08 12:15:24
=ended         2024-10-08 12:15:24
=result        ok: 8365401
=elapsed       0.037431
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19747874.html
=started       2024-10-08 12:15:24
=ended         2024-10-08 12:15:24
=result        ok: 6789788
=elapsed       0.04352
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19747906.html
=group_props   [{repeat,3},{name,io}]
=started       2024-10-08 12:15:24
=ended         2024-10-08 12:15:24
=result        ok
=elapsed       1.0e-6
=group_time    0.149s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19747938.html
=group_props   [{repeat,2},{name,io}]
=started       2024-10-08 12:15:24
=ended         2024-10-08 12:15:24
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19747970.html
=started       2024-10-08 12:15:24
=ended         2024-10-08 12:15:24
=result        ok: 8928571
=elapsed       0.036661
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19748002.html
=started       2024-10-08 12:15:24
=ended         2024-10-08 12:15:24
=result        ok: 6264879
=elapsed       0.044208
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19748034.html
=group_props   [{repeat,2},{name,io}]
=started       2024-10-08 12:15:24
=ended         2024-10-08 12:15:24
=result        ok
=elapsed       0.0
=group_time    0.148s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19748066.html
=group_props   [{name,io}]
=started       2024-10-08 12:15:24
=ended         2024-10-08 12:15:24
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19748098.html
=started       2024-10-08 12:15:24
=ended         2024-10-08 12:15:24
=result        ok: 8470269
=elapsed       0.040182
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19748130.html
=started       2024-10-08 12:15:24
=ended         2024-10-08 12:15:24
=result        ok: 6218132
=elapsed       0.04317
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19748162.html
=group_props   [{name,io}]
=started       2024-10-08 12:15:24
=ended         2024-10-08 12:15:24
=result        ok
=elapsed       0.0
=group_time    0.152s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_server"}]
=started       2024-10-08 12:15:24
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:simple
=group_props   [{name,"gen_server"}]
=started       2024-10-08 12:15:24
=result        skipped: Benchmark only
=== *** Skipping test case #1959 {stdlib_bench_SUITE,simple} ***
=== 
=case          stdlib_bench_SUITE:simple_timer
=group_props   [{name,"gen_server"}]
=started       2024-10-08 12:15:24
=result        skipped: Benchmark only
=== *** Skipping test case #1960 {stdlib_bench_SUITE,simple_timer} ***
=== 
=case          stdlib_bench_SUITE:simple_mon
=group_props   [{name,"gen_server"}]
=started       2024-10-08 12:15:24
=result        skipped: Benchmark only
=== *** Skipping test case #1961 {stdlib_bench_SUITE,simple_mon} ***
=== 
=case          stdlib_bench_SUITE:simple_timer_mon
=group_props   [{name,"gen_server"}]
=started       2024-10-08 12:15:24
=result        skipped: Benchmark only
=== *** Skipping test case #1962 {stdlib_bench_SUITE,simple_timer_mon} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_server"}]
=started       2024-10-08 12:15:24
=result        skipped: Benchmark only
=== *** Skipping test case #1963 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_timer
=group_props   [{name,"gen_server"}]
=started       2024-10-08 12:15:24
=result        skipped: Benchmark only
=== *** Skipping test case #1964 {stdlib_bench_SUITE,generic_timer} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_server"}]
=started       2024-10-08 12:15:24
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-10-08 12:15:24
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_statem"}]
=started       2024-10-08 12:15:24
=result        skipped: Benchmark only
=== *** Skipping test case #1965 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_log
=group_props   [{name,"gen_statem"}]
=started       2024-10-08 12:15:24
=result        skipped: Benchmark only
=== *** Skipping test case #1966 {stdlib_bench_SUITE,generic_log} ***
=== 
=case          stdlib_bench_SUITE:generic_log100
=group_props   [{name,"gen_statem"}]
=started       2024-10-08 12:15:24
=result        skipped: Benchmark only
=== *** Skipping test case #1967 {stdlib_bench_SUITE,generic_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm
=group_props   [{name,"gen_statem"}]
=started       2024-10-08 12:15:24
=result        skipped: Benchmark only
=== *** Skipping test case #1968 {stdlib_bench_SUITE,generic_fsm} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm_transit
=group_props   [{name,"gen_statem"}]
=started       2024-10-08 12:15:24
=result        skipped: Benchmark only
=== *** Skipping test case #1969 {stdlib_bench_SUITE,generic_fsm_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem
=group_props   [{name,"gen_statem"}]
=started       2024-10-08 12:15:24
=result        skipped: Benchmark only
=== *** Skipping test case #1970 {stdlib_bench_SUITE,generic_statem} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log
=group_props   [{name,"gen_statem"}]
=started       2024-10-08 12:15:24
=result        skipped: Benchmark only
=== *** Skipping test case #1971 {stdlib_bench_SUITE,generic_statem_log} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log100
=group_props   [{name,"gen_statem"}]
=started       2024-10-08 12:15:24
=result        skipped: Benchmark only
=== *** Skipping test case #1972 {stdlib_bench_SUITE,generic_statem_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_transit
=group_props   [{name,"gen_statem"}]
=started       2024-10-08 12:15:24
=result        skipped: Benchmark only
=== *** Skipping test case #1973 {stdlib_bench_SUITE,generic_statem_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_complex
=group_props   [{name,"gen_statem"}]
=started       2024-10-08 12:15:24
=result        skipped: Benchmark only
=== *** Skipping test case #1974 {stdlib_bench_SUITE,generic_statem_complex} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-10-08 12:15:24
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19748194.html
=group_props   [{name,gen_server_comparison}]
=started       2024-10-08 12:15:24
=ended         2024-10-08 12:15:24
=result        ok
=elapsed       0.038512
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.html
=started       2024-10-08 12:15:24
=ended         2024-10-08 12:15:30
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.29 simple_mon: 1.64 simple_timer_mon: 2.03 generic: 1.89 generic_timer: 2.50 
=elapsed       6.035287
=case          stdlib_bench_SUITE:single_medium
=logfile       stdlib_bench_suite.single_medium.html
=started       2024-10-08 12:15:30
=ended         2024-10-08 12:15:36
=result        ok: #parallel gen_server instances:    1, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.14 simple_mon: 1.38 simple_timer_mon: 1.56 generic: 1.38 generic_timer: 1.66 
=elapsed       6.005218
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.html
=started       2024-10-08 12:15:36
=ended         2024-10-08 12:15:42
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.04 simple_mon: 1.04 simple_timer_mon: 1.07 generic: 0.99 generic_timer: 1.03 
=elapsed       6.005864
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.html
=started       2024-10-08 12:15:42
=ended         2024-10-08 12:15:48
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.41 simple_mon: 1.79 simple_timer_mon: 2.07 generic: 1.68 generic_timer: 2.20 
=elapsed       6.005689
=case          stdlib_bench_SUITE:sched_medium
=logfile       stdlib_bench_suite.sched_medium.html
=started       2024-10-08 12:15:48
=ended         2024-10-08 12:15:54
=result        ok: #parallel gen_server instances:    4, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.05 simple_mon: 1.29 simple_timer_mon: 1.48 generic: 1.28 generic_timer: 1.49 
=elapsed       6.005466
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.html
=started       2024-10-08 12:15:54
=ended         2024-10-08 12:16:00
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.02 simple_mon: 1.02 simple_timer_mon: 1.07 generic: 0.98 generic_timer: 1.01 
=elapsed       6.00553
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.html
=started       2024-10-08 12:16:00
=ended         2024-10-08 12:16:07
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.07 simple_mon: 1.31 simple_timer_mon: 1.38 generic: 1.43 generic_timer: 1.69 
=elapsed       6.076349
=case          stdlib_bench_SUITE:multi_medium
=logfile       stdlib_bench_suite.multi_medium.html
=started       2024-10-08 12:16:07
=ended         2024-10-08 12:16:13
=result        ok: #parallel gen_server instances:  400, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.07 simple_mon: 1.22 simple_timer_mon: 1.27 generic: 1.24 generic_timer: 1.41 
=elapsed       6.05773
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.html
=started       2024-10-08 12:16:13
=ended         2024-10-08 12:16:19
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.05 simple_mon: 1.07 simple_timer_mon: 1.09 generic: 1.06 generic_timer: 1.14 
=elapsed       6.055931
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19748226.html
=group_props   [{name,gen_server_comparison}]
=started       2024-10-08 12:16:19
=ended         2024-10-08 12:16:19
=result        ok
