=== Suite started at 2024-11-19 10:56:45
=== Starting test, 3668 test cases
=cases         3668
=logfile       ssl_sni_suite.sni_no_trailing_dot.html
=started       2024-11-19 11:37:30
=ended         2024-11-19 11:37:30
=result        ok
=elapsed       0.011569s
=case          ssl_sni_SUITE:hostname_trailing_dot
=logfile       ssl_sni_suite.hostname_trailing_dot.html
=started       2024-11-19 11:37:30
=ended         2024-11-19 11:37:30
=result        skipped: "Trailing dot conf not possible"
=elapsed       0.000124s
=== *** SKIPPED test case 3379 of 3668 ***
=case          ssl_sni_SUITE:end_per_group
=logfile       ssl_sni_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-11-19 11:37:30
=ended         2024-11-19 11:37:30
=result        ok
=elapsed       0.000019s
=group_time    2.451s
=case          ssl_sni_SUITE:init_per_group
=logfile       ssl_sni_suite.init_per_group.133698.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-11-19 11:37:30
=ended         2024-11-19 11:37:30
=result        ok
=elapsed       0.002297s
=case          ssl_sni_SUITE:no_sni_header
=logfile       ssl_sni_suite.no_sni_header.133730.html
=started       2024-11-19 11:37:31
=ended         2024-11-19 11:37:31
=result        ok
=elapsed       0.050039s
=case          ssl_sni_SUITE:sni_match
=logfile       ssl_sni_suite.sni_match.133762.html
=started       2024-11-19 11:37:31
=ended         2024-11-19 11:37:31
=result        ok
=elapsed       0.049039s
=case          ssl_sni_SUITE:sni_no_match
=logfile       ssl_sni_suite.sni_no_match.133794.html
=started       2024-11-19 11:37:31
=ended         2024-11-19 11:37:31
=result        ok
=elapsed       0.005739s
=case          ssl_sni_SUITE:no_sni_header_fun
=logfile       ssl_sni_suite.no_sni_header_fun.133826.html
=started       2024-11-19 11:37:31
=ended         2024-11-19 11:37:31
=result        ok
=elapsed       0.047910s
=case          ssl_sni_SUITE:sni_match_fun
=logfile       ssl_sni_suite.sni_match_fun.133858.html
=started       2024-11-19 11:37:31
=ended         2024-11-19 11:37:31
=result        ok
=elapsed       0.048921s
=case          ssl_sni_SUITE:sni_no_match_fun
=logfile       ssl_sni_suite.sni_no_match_fun.133890.html
=started       2024-11-19 11:37:31
=ended         2024-11-19 11:37:31
=result        ok
=elapsed       0.005202s
=case          ssl_sni_SUITE:dns_name
=logfile       ssl_sni_suite.dns_name.133922.html
=started       2024-11-19 11:37:31
=ended         2024-11-19 11:37:31
=result        ok
=elapsed       0.030441s
=case          ssl_sni_SUITE:ip_fallback
=logfile       ssl_sni_suite.ip_fallback.134082.html
=started       2024-11-19 11:37:31
=ended         2024-11-19 11:37:31
=result        ok
=elapsed       0.032065s
=case          ssl_sni_SUITE:no_ip_fallback
=logfile       ssl_sni_suite.no_ip_fallback.134178.html
=started       2024-11-19 11:37:31
=ended         2024-11-19 11:37:31
=result        ok
=elapsed       0.023406s
=case          ssl_sni_SUITE:dns_name_reuse
=logfile       ssl_sni_suite.dns_name_reuse.134274.html
=started       2024-11-19 11:37:31
=ended         2024-11-19 11:37:32
=result        ok
=elapsed       1.024965s
=case          ssl_sni_SUITE:customize_hostname_check
=logfile       ssl_sni_suite.customize_hostname_check.48356.html
=started       2024-11-19 11:37:32
=ended         2024-11-19 11:37:33
=result        ok
=elapsed       0.522863s
=case          ssl_sni_SUITE:sni_no_trailing_dot
=logfile       ssl_sni_suite.sni_no_trailing_dot.48452.html
=started       2024-11-19 11:37:33
=ended         2024-11-19 11:37:33
=result        ok
=elapsed       0.007057s
=case          ssl_sni_SUITE:hostname_trailing_dot
=logfile       ssl_sni_suite.hostname_trailing_dot.48484.html
=started       2024-11-19 11:37:33
=ended         2024-11-19 11:37:33
=result        skipped: "Trailing dot conf not possible"
=elapsed       0.000142s
=== *** SKIPPED test case 3392 of 3668 ***
=case          ssl_sni_SUITE:end_per_group
=logfile       ssl_sni_suite.end_per_group.48516.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-11-19 11:37:33
=ended         2024-11-19 11:37:33
=result        ok
=elapsed       0.000015s
=group_time    2.625s
=case          ssl_sni_SUITE:init_per_group
=logfile       ssl_sni_suite.init_per_group.48548.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-11-19 11:37:33
=ended         2024-11-19 11:37:33
=result        ok
=elapsed       0.002144s
=case          ssl_sni_SUITE:no_sni_header
=logfile       ssl_sni_suite.no_sni_header.48580.html
=started       2024-11-19 11:37:33
=ended         2024-11-19 11:37:33
=result        ok
=elapsed       0.052010s
=case          ssl_sni_SUITE:sni_match
=logfile       ssl_sni_suite.sni_match.48676.html
=started       2024-11-19 11:37:33
=ended         2024-11-19 11:37:33
=result        ok
=elapsed       0.049752s
=case          ssl_sni_SUITE:sni_no_match
=logfile       ssl_sni_suite.sni_no_match.121699.html
=started       2024-11-19 11:37:33
=ended         2024-11-19 11:37:33
=result        ok
=elapsed       0.005825s
=case          ssl_sni_SUITE:no_sni_header_fun
=logfile       ssl_sni_suite.no_sni_header_fun.121731.html
=started       2024-11-19 11:37:33
=ended         2024-11-19 11:37:34
=result        ok
=elapsed       0.048759s
=case          ssl_sni_SUITE:sni_match_fun
=logfile       ssl_sni_suite.sni_match_fun.121763.html
=started       2024-11-19 11:37:34
=ended         2024-11-19 11:37:34
=result        ok
=elapsed       0.050890s
=case          ssl_sni_SUITE:sni_no_match_fun
=logfile       ssl_sni_suite.sni_no_match_fun.121859.html
=started       2024-11-19 11:37:34
=ended         2024-11-19 11:37:34
=result        ok
=elapsed       0.006029s
=case          ssl_sni_SUITE:dns_name
=logfile       ssl_sni_suite.dns_name.48708.html
=started       2024-11-19 11:37:34
=ended         2024-11-19 11:37:34
=result        ok
=elapsed       0.031229s
=case          ssl_sni_SUITE:ip_fallback
=logfile       ssl_sni_suite.ip_fallback.48804.html
=started       2024-11-19 11:37:34
=ended         2024-11-19 11:37:34
=result        ok
=elapsed       0.035350s
=case          ssl_sni_SUITE:no_ip_fallback
=logfile       ssl_sni_suite.no_ip_fallback.48836.html
=started       2024-11-19 11:37:34
=ended         2024-11-19 11:37:34
=result        ok
=elapsed       0.024940s
=case          ssl_sni_SUITE:dns_name_reuse
=logfile       ssl_sni_suite.dns_name_reuse.134786.html
=started       2024-11-19 11:37:34
=ended         2024-11-19 11:37:35
=result        ok
=elapsed       1.026578s
=case          ssl_sni_SUITE:customize_hostname_check
=logfile       ssl_sni_suite.customize_hostname_check.134818.html
=started       2024-11-19 11:37:35
=ended         2024-11-19 11:37:36
=result        ok
=elapsed       0.523964s
=case          ssl_sni_SUITE:sni_no_trailing_dot
=logfile       ssl_sni_suite.sni_no_trailing_dot.134850.html
=started       2024-11-19 11:37:36
=ended         2024-11-19 11:37:36
=result        ok
=elapsed       0.008430s
=case          ssl_sni_SUITE:hostname_trailing_dot
=logfile       ssl_sni_suite.hostname_trailing_dot.49060.html
=started       2024-11-19 11:37:36
=ended         2024-11-19 11:37:36
=result        skipped: "Trailing dot conf not possible"
=elapsed       0.000113s
=== *** SKIPPED test case 3405 of 3668 ***
=case          ssl_sni_SUITE:end_per_group
=logfile       ssl_sni_suite.end_per_group.49092.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-11-19 11:37:36
=ended         2024-11-19 11:37:36
=result        ok
=elapsed       0.000012s
=group_time    2.632s
=case          ssl_sni_SUITE:init_per_group
=logfile       ssl_sni_suite.init_per_group.49124.html
=group_props   [{name,tlsv1}]
=started       2024-11-19 11:37:36
=ended         2024-11-19 11:37:36
=result        ok
=elapsed       0.002161s
=case          ssl_sni_SUITE:no_sni_header
=logfile       ssl_sni_suite.no_sni_header.49156.html
=started       2024-11-19 11:37:36
=ended         2024-11-19 11:37:36
=result        ok
=elapsed       0.048106s
=case          ssl_sni_SUITE:sni_match
=logfile       ssl_sni_suite.sni_match.49188.html
=started       2024-11-19 11:37:36
=ended         2024-11-19 11:37:36
=result        ok
=elapsed       0.050925s
=case          ssl_sni_SUITE:sni_no_match
=logfile       ssl_sni_suite.sni_no_match.49220.html
=started       2024-11-19 11:37:36
=ended         2024-11-19 11:37:36
=result        ok
=elapsed       0.005459s
=case          ssl_sni_SUITE:no_sni_header_fun
=logfile       ssl_sni_suite.no_sni_header_fun.49252.html
=started       2024-11-19 11:37:36
=ended         2024-11-19 11:37:36
=result        ok
=elapsed       0.050784s
=case          ssl_sni_SUITE:sni_match_fun
=logfile       ssl_sni_suite.sni_match_fun.49348.html
=started       2024-11-19 11:37:36
=ended         2024-11-19 11:37:36
=result        ok
=elapsed       0.050625s
=case          ssl_sni_SUITE:sni_no_match_fun
=logfile       ssl_sni_suite.sni_no_match_fun.49380.html
=started       2024-11-19 11:37:36
=ended         2024-11-19 11:37:36
=result        ok
=elapsed       0.004703s
=case          ssl_sni_SUITE:dns_name
=logfile       ssl_sni_suite.dns_name.49476.html
=started       2024-11-19 11:37:36
=ended         2024-11-19 11:37:37
=result        ok
=elapsed       0.031417s
=case          ssl_sni_SUITE:ip_fallback
=logfile       ssl_sni_suite.ip_fallback.49636.html
=started       2024-11-19 11:37:37
=ended         2024-11-19 11:37:37
=result        ok
=elapsed       0.034937s
=case          ssl_sni_SUITE:no_ip_fallback
=logfile       ssl_sni_suite.no_ip_fallback.49668.html
=started       2024-11-19 11:37:37
=ended         2024-11-19 11:37:37
=result        ok
=elapsed       0.025197s
=case          ssl_sni_SUITE:dns_name_reuse
=logfile       ssl_sni_suite.dns_name_reuse.122851.html
=started       2024-11-19 11:37:37
=ended         2024-11-19 11:37:38
=result        ok
=elapsed       1.024458s
=case          ssl_sni_SUITE:customize_hostname_check
=logfile       ssl_sni_suite.customize_hostname_check.49764.html
=started       2024-11-19 11:37:38
=ended         2024-11-19 11:37:38
=result        ok
=elapsed       0.523633s
=case          ssl_sni_SUITE:sni_no_trailing_dot
=logfile       ssl_sni_suite.sni_no_trailing_dot.135362.html
=started       2024-11-19 11:37:38
=ended         2024-11-19 11:37:38
=result        ok
=elapsed       0.013233s
=case          ssl_sni_SUITE:hostname_trailing_dot
=logfile       ssl_sni_suite.hostname_trailing_dot.49860.html
=started       2024-11-19 11:37:38
=ended         2024-11-19 11:37:38
=result        skipped: "Trailing dot conf not possible"
=elapsed       0.000122s
=== *** SKIPPED test case 3418 of 3668 ***
=case          ssl_sni_SUITE:end_per_group
=logfile       ssl_sni_suite.end_per_group.49892.html
=group_props   [{name,tlsv1}]
=started       2024-11-19 11:37:39
=ended         2024-11-19 11:37:39
=result        ok
=elapsed       0.000015s
=group_time    2.649s
=case          ssl_sni_SUITE:init_per_group
=logfile       ssl_sni_suite.init_per_group.49924.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-11-19 11:37:39
=ended         2024-11-19 11:37:39
=result        ok
=elapsed       0.002150s
=case          ssl_sni_SUITE:no_sni_header
=logfile       ssl_sni_suite.no_sni_header.49956.html
=started       2024-11-19 11:37:39
=ended         2024-11-19 11:37:39
=result        ok
=elapsed       0.006918s
=case          ssl_sni_SUITE:sni_match
=logfile       ssl_sni_suite.sni_match.49988.html
=started       2024-11-19 11:37:39
=ended         2024-11-19 11:37:39
=result        ok
=elapsed       0.006968s
=case          ssl_sni_SUITE:sni_no_match
=logfile       ssl_sni_suite.sni_no_match.123267.html
=started       2024-11-19 11:37:39
=ended         2024-11-19 11:37:39
=result        ok
=elapsed       0.005845s
=case          ssl_sni_SUITE:no_sni_header_fun
=logfile       ssl_sni_suite.no_sni_header_fun.123299.html
=started       2024-11-19 11:37:39
=ended         2024-11-19 11:37:39
=result        ok
=elapsed       0.007809s
=case          ssl_sni_SUITE:sni_match_fun
=logfile       ssl_sni_suite.sni_match_fun.123331.html
=started       2024-11-19 11:37:39
=ended         2024-11-19 11:37:39
=result        ok
=elapsed       0.007048s
=case          ssl_sni_SUITE:sni_no_match_fun
=logfile       ssl_sni_suite.sni_no_match_fun.123363.html
=started       2024-11-19 11:37:39
=ended         2024-11-19 11:37:39
=result        ok
=elapsed       0.005972s
=case          ssl_sni_SUITE:dns_name
=logfile       ssl_sni_suite.dns_name.123395.html
=started       2024-11-19 11:37:39
=ended         2024-11-19 11:37:39
=result        ok
=elapsed       0.031176s
=case          ssl_sni_SUITE:ip_fallback
=logfile       ssl_sni_suite.ip_fallback.135586.html
=started       2024-11-19 11:37:39
=ended         2024-11-19 11:37:39
=result        ok
=elapsed       0.034146s
=case          ssl_sni_SUITE:no_ip_fallback
=logfile       ssl_sni_suite.no_ip_fallback.135618.html
=started       2024-11-19 11:37:39
=ended         2024-11-19 11:37:39
=result        ok
=elapsed       0.024523s
=case          ssl_sni_SUITE:dns_name_reuse
=logfile       ssl_sni_suite.dns_name_reuse.135650.html
=started       2024-11-19 11:37:39
=ended         2024-11-19 11:37:40
=result        ok
=elapsed       1.027200s
=case          ssl_sni_SUITE:customize_hostname_check
=logfile       ssl_sni_suite.customize_hostname_check.135682.html
=started       2024-11-19 11:37:40
=ended         2024-11-19 11:37:41
=result        ok
=elapsed       0.524316s
=case          ssl_sni_SUITE:sni_no_trailing_dot
=logfile       ssl_sni_suite.sni_no_trailing_dot.50340.html
=started       2024-11-19 11:37:41
=ended         2024-11-19 11:37:41
=result        ok
=elapsed       0.011312s
=case          ssl_sni_SUITE:hostname_trailing_dot
=logfile       ssl_sni_suite.hostname_trailing_dot.50372.html
=started       2024-11-19 11:37:41
=ended         2024-11-19 11:37:41
=result        skipped: "Trailing dot conf not possible"
=elapsed       0.000130s
=== *** SKIPPED test case 3431 of 3668 ***
=case          ssl_sni_SUITE:end_per_group
=logfile       ssl_sni_suite.end_per_group.123555.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-11-19 11:37:41
=ended         2024-11-19 11:37:41
=result        ok
=elapsed       0.000028s
=group_time    2.470s
=case          ssl_sni_SUITE:init_per_group
=logfile       ssl_sni_suite.init_per_group.123587.html
=group_props   [{name,dtlsv1}]
=started       2024-11-19 11:37:41
=ended         2024-11-19 11:37:41
=result        ok
=elapsed       0.002398s
=case          ssl_sni_SUITE:no_sni_header
=logfile       ssl_sni_suite.no_sni_header.123619.html
=started       2024-11-19 11:37:41
=ended         2024-11-19 11:37:41
=result        ok
=elapsed       0.007435s
=case          ssl_sni_SUITE:sni_match
=logfile       ssl_sni_suite.sni_match.123651.html
=started       2024-11-19 11:37:41
=ended         2024-11-19 11:37:41
=result        ok
=elapsed       0.008973s
=case          ssl_sni_SUITE:sni_no_match
=logfile       ssl_sni_suite.sni_no_match.123683.html
=started       2024-11-19 11:37:41
=ended         2024-11-19 11:37:41
=result        ok
=elapsed       0.005836s
=case          ssl_sni_SUITE:no_sni_header_fun
=logfile       ssl_sni_suite.no_sni_header_fun.123811.html
=started       2024-11-19 11:37:41
=ended         2024-11-19 11:37:41
=result        ok
=elapsed       0.007046s
=case          ssl_sni_SUITE:sni_match_fun
=logfile       ssl_sni_suite.sni_match_fun.123939.html
=started       2024-11-19 11:37:41
=ended         2024-11-19 11:37:41
=result        ok
=elapsed       0.008028s
=case          ssl_sni_SUITE:sni_no_match_fun
=logfile       ssl_sni_suite.sni_no_match_fun.124003.html
=started       2024-11-19 11:37:42
=ended         2024-11-19 11:37:42
=result        ok
=elapsed       0.005192s
=case          ssl_sni_SUITE:dns_name
=logfile       ssl_sni_suite.dns_name.124035.html
=started       2024-11-19 11:37:42
=ended         2024-11-19 11:37:42
=result        ok
=elapsed       0.030983s
=case          ssl_sni_SUITE:ip_fallback
=logfile       ssl_sni_suite.ip_fallback.124067.html
=started       2024-11-19 11:37:42
=ended         2024-11-19 11:37:42
=result        ok
=elapsed       0.033998s
=case          ssl_sni_SUITE:no_ip_fallback
=logfile       ssl_sni_suite.no_ip_fallback.124099.html
=started       2024-11-19 11:37:42
=ended         2024-11-19 11:37:42
=result        ok
=elapsed       0.023906s
=case          ssl_sni_SUITE:dns_name_reuse
=logfile       ssl_sni_suite.dns_name_reuse.124131.html
=started       2024-11-19 11:37:42
=ended         2024-11-19 11:37:43
=result        ok
=elapsed       1.026752s
=case          ssl_sni_SUITE:customize_hostname_check
=logfile       ssl_sni_suite.customize_hostname_check.124163.html
=started       2024-11-19 11:37:43
=ended         2024-11-19 11:37:43
=result        ok
=elapsed       0.524802s
=case          ssl_sni_SUITE:sni_no_trailing_dot
=logfile       ssl_sni_suite.sni_no_trailing_dot.50500.html
=started       2024-11-19 11:37:43
=ended         2024-11-19 11:37:44
=result        ok
=elapsed       0.003595s
=case          ssl_sni_SUITE:hostname_trailing_dot
=logfile       ssl_sni_suite.hostname_trailing_dot.50532.html
=started       2024-11-19 11:37:44
=ended         2024-11-19 11:37:44
=result        skipped: "Trailing dot conf not possible"
=elapsed       0.000141s
=== *** SKIPPED test case 3444 of 3668 ***
=case          ssl_sni_SUITE:end_per_group
=logfile       ssl_sni_suite.end_per_group.50564.html
=group_props   [{name,dtlsv1}]
=started       2024-11-19 11:37:44
=ended         2024-11-19 11:37:44
=result        ok
=elapsed       0.000034s
=group_time    2.454s
=case          ssl_sni_SUITE:end_per_suite
=logfile       ssl_sni_suite.end_per_suite.html
=started       2024-11-19 11:37:44
=ended         2024-11-19 11:37:44
=result        ok
=elapsed       0.002105s
=group_time    16.404s
=case          ssl_socket_SUITE:init_per_suite
=logfile       ssl_socket_suite.init_per_suite.html
=started       2024-11-19 11:37:44
=ended         2024-11-19 11:37:44
=result        ok
=elapsed       0.513161s
=case          ssl_socket_SUITE:init_per_group
=logfile       ssl_socket_suite.init_per_group.html
=group_props   [{name,tls}]
=started       2024-11-19 11:37:44
=ended         2024-11-19 11:37:44
=result        ok
=elapsed       0.000001s
=case          ssl_socket_SUITE:getstat
=logfile       ssl_socket_suite.getstat.html
=started       2024-11-19 11:37:44
=ended         2024-11-19 11:37:44
=result        ok
=elapsed       0.011244s
=case          ssl_socket_SUITE:socket_options
=logfile       ssl_socket_suite.socket_options.html
=started       2024-11-19 11:37:44
=ended         2024-11-19 11:37:44
=result        ok
=elapsed       0.005788s
=case          ssl_socket_SUITE:invalid_inet_get_option
=logfile       ssl_socket_suite.invalid_inet_get_option.html
=started       2024-11-19 11:37:44
=ended         2024-11-19 11:37:44
=result        ok
=elapsed       0.006272s
=case          ssl_socket_SUITE:invalid_inet_get_option_not_list
=logfile       ssl_socket_suite.invalid_inet_get_option_not_list.html
=started       2024-11-19 11:37:44
=ended         2024-11-19 11:37:45
=result        ok
=elapsed       0.006339s
=case          ssl_socket_SUITE:invalid_inet_get_option_improper_list
=logfile       ssl_socket_suite.invalid_inet_get_option_improper_list.html
=started       2024-11-19 11:37:45
=ended         2024-11-19 11:37:45
=result        ok
=elapsed       0.005876s
=case          ssl_socket_SUITE:invalid_inet_set_option
=logfile       ssl_socket_suite.invalid_inet_set_option.html
=started       2024-11-19 11:37:45
=ended         2024-11-19 11:37:45
=result        ok
=elapsed       0.006398s
=case          ssl_socket_SUITE:invalid_inet_set_option_not_list
=logfile       ssl_socket_suite.invalid_inet_set_option_not_list.html
=started       2024-11-19 11:37:45
=ended         2024-11-19 11:37:45
=result        ok
=elapsed       0.005985s
=case          ssl_socket_SUITE:invalid_inet_set_option_improper_list
=logfile       ssl_socket_suite.invalid_inet_set_option_improper_list.html
=started       2024-11-19 11:37:45
=ended         2024-11-19 11:37:45
=result        ok
=elapsed       0.006092s
=case          ssl_socket_SUITE:raw_inet_option
=logfile       ssl_socket_suite.raw_inet_option.html
=started       2024-11-19 11:37:45
=ended         2024-11-19 11:37:45
=result        ok
=elapsed       0.000315s
=case          ssl_socket_SUITE:end_per_group
=logfile       ssl_socket_suite.end_per_group.html
=group_props   [{name,tls}]
=started       2024-11-19 11:37:45
=ended         2024-11-19 11:37:45
=result        ok
=elapsed       0.000000s
=group_time    0.422s
=case          ssl_socket_SUITE:init_per_group
=logfile       ssl_socket_suite.init_per_group.136258.html
=group_props   [{name,dtls}]
=started       2024-11-19 11:37:45
=ended         2024-11-19 11:37:45
=result        ok
=elapsed       0.000001s
=case          ssl_socket_SUITE:getstat
=logfile       ssl_socket_suite.getstat.136290.html
=started       2024-11-19 11:37:45
=ended         2024-11-19 11:37:45
=result        ok
=elapsed       0.009439s
=case          ssl_socket_SUITE:socket_options
=logfile       ssl_socket_suite.socket_options.136322.html
=started       2024-11-19 11:37:45
=ended         2024-11-19 11:37:45
=result        ok
=elapsed       0.007828s
=case          ssl_socket_SUITE:invalid_inet_get_option
=logfile       ssl_socket_suite.invalid_inet_get_option.136386.html
=started       2024-11-19 11:37:45
=ended         2024-11-19 11:37:45
=result        ok
=elapsed       0.006145s
=case          ssl_socket_SUITE:invalid_inet_get_option_not_list
=logfile       ssl_socket_suite.invalid_inet_get_option_not_list.136418.html
=started       2024-11-19 11:37:45
=ended         2024-11-19 11:37:45
=result        ok
=elapsed       0.006257s
=case          ssl_socket_SUITE:invalid_inet_get_option_improper_list
=logfile       ssl_socket_suite.invalid_inet_get_option_improper_list.136514.html
=started       2024-11-19 11:37:45
=ended         2024-11-19 11:37:45
=result        ok
=elapsed       0.005901s
=case          ssl_socket_SUITE:invalid_inet_set_option
=logfile       ssl_socket_suite.invalid_inet_set_option.136546.html
=started       2024-11-19 11:37:45
=ended         2024-11-19 11:37:45
=result        ok
=elapsed       0.006172s
=case          ssl_socket_SUITE:invalid_inet_set_option_not_list
=logfile       ssl_socket_suite.invalid_inet_set_option_not_list.136674.html
=started       2024-11-19 11:37:45
=ended         2024-11-19 11:37:45
=result        ok
=elapsed       0.006005s
=case          ssl_socket_SUITE:invalid_inet_set_option_improper_list
=logfile       ssl_socket_suite.invalid_inet_set_option_improper_list.124323.html
=started       2024-11-19 11:37:45
=ended         2024-11-19 11:37:45
=result        ok
=elapsed       0.006484s
=case          ssl_socket_SUITE:end_per_group
=logfile       ssl_socket_suite.end_per_group.124355.html
=group_props   [{name,dtls}]
=started       2024-11-19 11:37:45
=ended         2024-11-19 11:37:45
=result        ok
=elapsed       0.000000s
=group_time    0.385s
=case          ssl_socket_SUITE:end_per_suite
=logfile       ssl_socket_suite.end_per_suite.html
=started       2024-11-19 11:37:45
=ended         2024-11-19 11:37:45
=result        ok
=elapsed       0.002792s
=group_time    1.493s
=case          ssl_trace_SUITE:init_per_suite
=logfile       ssl_trace_suite.init_per_suite.html
=started       2024-11-19 11:37:45
=ended         2024-11-19 11:37:46
=result        ok
=elapsed       0.513225s
=case          ssl_trace_SUITE:tc_basic
=logfile       ssl_trace_suite.tc_basic.html
=started       2024-11-19 11:37:46
=ended         2024-11-19 11:37:46
=result        ok
=elapsed       0.150442s
=case          ssl_trace_SUITE:tc_no_trace
=logfile       ssl_trace_suite.tc_no_trace.html
=started       2024-11-19 11:37:46
=ended         2024-11-19 11:37:51
=result        ok
=elapsed       5.014212s
=case          ssl_trace_SUITE:tc_api_profile
=logfile       ssl_trace_suite.tc_api_profile.html
=started       2024-11-19 11:37:51
=ended         2024-11-19 11:38:01
=result        ok
=elapsed       10.020100s
=case          ssl_trace_SUITE:tc_rle_profile
=logfile       ssl_trace_suite.tc_rle_profile.html
=started       2024-11-19 11:38:01
=ended         2024-11-19 11:38:06
=result        ok
=elapsed       5.014895s
=case          ssl_trace_SUITE:tc_budget_option
=logfile       ssl_trace_suite.tc_budget_option.html
=started       2024-11-19 11:38:06
=ended         2024-11-19 11:38:11
=result        ok
=elapsed       5.018085s
=case          ssl_trace_SUITE:tc_write
=logfile       ssl_trace_suite.tc_write.html
=started       2024-11-19 11:38:11
=ended         2024-11-19 11:38:11
=result        ok
=elapsed       0.008277s
=case          ssl_trace_SUITE:tc_file_option
=logfile       ssl_trace_suite.tc_file_option.html
=started       2024-11-19 11:38:11
=ended         2024-11-19 11:38:11
=result        ok
=elapsed       0.020583s
=case          ssl_trace_SUITE:tc_check_profiles
=logfile       ssl_trace_suite.tc_check_profiles.html
=started       2024-11-19 11:38:11
=ended         2024-11-19 11:38:11
=result        ok
=elapsed       0.000133s
=case          ssl_trace_SUITE:end_per_suite
=logfile       ssl_trace_suite.end_per_suite.html
=started       2024-11-19 11:38:11
=ended         2024-11-19 11:38:11
=result        ok
=elapsed       0.001910s
=group_time    26.130s
=== 
=case          ssl_upgrade_SUITE:all
=started       2024-11-19 11:38:11
=result        skipped: Versions not always correct
=== *** Skipping {ssl_upgrade_SUITE,all} ***
=case          ssl_use_srtp_SUITE:init_per_suite
=logfile       ssl_use_srtp_suite.init_per_suite.html
=started       2024-11-19 11:38:11
=ended         2024-11-19 11:38:12
=result        ok
=elapsed       0.528705s
=case          ssl_use_srtp_SUITE:init_per_group
=logfile       ssl_use_srtp_suite.init_per_group.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-11-19 11:38:12
=ended         2024-11-19 11:38:12
=result        ok
=elapsed       0.002860s
=case          ssl_use_srtp_SUITE:srtp_profiles
=logfile       ssl_use_srtp_suite.srtp_profiles.html
=started       2024-11-19 11:38:12
=ended         2024-11-19 11:38:13
=result        ok
=elapsed       1.008080s
=case          ssl_use_srtp_SUITE:srtp_mki
=logfile       ssl_use_srtp_suite.srtp_mki.html
=started       2024-11-19 11:38:13
=ended         2024-11-19 11:38:14
=result        ok
=elapsed       1.007300s
=case          ssl_use_srtp_SUITE:end_per_group
=logfile       ssl_use_srtp_suite.end_per_group.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-11-19 11:38:14
=ended         2024-11-19 11:38:14
=result        ok
=elapsed       0.000044s
=group_time    2.164s
=case          ssl_use_srtp_SUITE:init_per_group
=logfile       ssl_use_srtp_suite.init_per_group.136802.html
=group_props   [{name,dtlsv1}]
=started       2024-11-19 11:38:14
=ended         2024-11-19 11:38:14
=result        ok
=elapsed       0.002115s
=case          ssl_use_srtp_SUITE:srtp_profiles
=logfile       ssl_use_srtp_suite.srtp_profiles.51108.html
=started       2024-11-19 11:38:14
=ended         2024-11-19 11:38:15
=result        ok
=elapsed       1.008420s
=case          ssl_use_srtp_SUITE:srtp_mki
=logfile       ssl_use_srtp_suite.srtp_mki.51236.html
=started       2024-11-19 11:38:15
=ended         2024-11-19 11:38:16
=result        ok
=elapsed       1.007450s
=case          ssl_use_srtp_SUITE:end_per_group
=logfile       ssl_use_srtp_suite.end_per_group.51268.html
=group_props   [{name,dtlsv1}]
=started       2024-11-19 11:38:16
=ended         2024-11-19 11:38:16
=result        ok
=elapsed       0.000020s
=group_time    2.163s
=case          ssl_use_srtp_SUITE:end_per_suite
=logfile       ssl_use_srtp_suite.end_per_suite.html
=started       2024-11-19 11:38:16
=ended         2024-11-19 11:38:17
=result        ok
=elapsed       0.001747s
=group_time    5.066s
=case          tls_1_3_record_SUITE:init_per_suite
=logfile       tls_1_3_record_suite.init_per_suite.html
=started       2024-11-19 11:38:17
=ended         2024-11-19 11:38:17
=result        ok
=elapsed       0.000547s
=case          tls_1_3_record_SUITE:encode_decode
=logfile       tls_1_3_record_suite.encode_decode.html
=started       2024-11-19 11:38:17
=ended         2024-11-19 11:38:17
=result        ok
=elapsed       0.000063s
=case          tls_1_3_record_SUITE:finished_verify_data
=logfile       tls_1_3_record_suite.finished_verify_data.html
=started       2024-11-19 11:38:17
=ended         2024-11-19 11:38:17
=result        ok
=elapsed       0.000166s
=case          tls_1_3_record_SUITE:'1_RTT_handshake'
=logfile       tls_1_3_record_suite.'1_rtt_handshake'.html
=started       2024-11-19 11:38:17
=ended         2024-11-19 11:38:17
=result        ok
=elapsed       0.000496s
=case          tls_1_3_record_SUITE:'0_RTT_handshake'
=logfile       tls_1_3_record_suite.'0_rtt_handshake'.html
=started       2024-11-19 11:38:17
=ended         2024-11-19 11:38:17
=result        ok
=elapsed       0.000164s
=case          tls_1_3_record_SUITE:end_per_suite
=logfile       tls_1_3_record_suite.end_per_suite.html
=started       2024-11-19 11:38:17
=ended         2024-11-19 11:38:17
=result        ok
=elapsed       0.001664s
=group_time    0.163s
=case          tls_1_3_version_SUITE:init_per_suite
=logfile       tls_1_3_version_suite.init_per_suite.html
