=== Suite started at 2024-02-14 11:54:50
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       string_suite.end_per_group.19739714.html
=group_props   [{name,list_string}]
=started       2024-02-14 12:18:05
=ended         2024-02-14 12:18:05
=result        ok
=elapsed       0.0
=group_time    0.480s
=case          string_SUITE:end_per_suite
=logfile       string_suite.end_per_suite.html
=started       2024-02-14 12:18:05
=ended         2024-02-14 12:18:05
=result        ok
=elapsed       1.0e-6
=group_time    50.786s
=case          supervisor_SUITE:init_per_suite
=logfile       supervisor_suite.init_per_suite.html
=started       2024-02-14 12:18:05
=ended         2024-02-14 12:18:06
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.html
=group_props   [{name,sup_start}]
=started       2024-02-14 12:18:06
=ended         2024-02-14 12:18:06
=result        ok
=elapsed       1.0e-6
=case          supervisor_SUITE:sup_start_normal
=logfile       supervisor_suite.sup_start_normal.html
=started       2024-02-14 12:18:06
=ended         2024-02-14 12:18:06
=result        ok
=elapsed       3.3e-5
=case          supervisor_SUITE:sup_start_ignore_init
=logfile       supervisor_suite.sup_start_ignore_init.html
=started       2024-02-14 12:18:06
=ended         2024-02-14 12:18:06
=result        ok
=elapsed       0.100207
=case          supervisor_SUITE:sup_start_ignore_child
=logfile       supervisor_suite.sup_start_ignore_child.html
=started       2024-02-14 12:18:06
=ended         2024-02-14 12:18:06
=result        ok
=elapsed       4.9e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child.html
=started       2024-02-14 12:18:06
=ended         2024-02-14 12:18:06
=result        ok
=elapsed       2.9e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child.html
=started       2024-02-14 12:18:06
=ended         2024-02-14 12:18:06
=result        ok
=elapsed       3.1e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child_simple.html
=started       2024-02-14 12:18:06
=ended         2024-02-14 12:18:06
=result        ok
=elapsed       2.5e-5
=case          supervisor_SUITE:sup_start_ignore_permanent_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_permanent_child_start_child_simple.html
=started       2024-02-14 12:18:06
=ended         2024-02-14 12:18:06
=result        ok
=elapsed       4.3e-5
=case          supervisor_SUITE:sup_start_error_return
=logfile       supervisor_suite.sup_start_error_return.html
=started       2024-02-14 12:18:06
=ended         2024-02-14 12:18:06
=result        ok
=elapsed       0.100895
=case          supervisor_SUITE:sup_start_fail
=logfile       supervisor_suite.sup_start_fail.html
=started       2024-02-14 12:18:06
=ended         2024-02-14 12:18:06
=result        ok
=elapsed       0.101143
=case          supervisor_SUITE:sup_start_child_returns_error
=logfile       supervisor_suite.sup_start_child_returns_error.html
=started       2024-02-14 12:18:06
=ended         2024-02-14 12:18:06
=result        ok
=elapsed       2.8e-5
=case          supervisor_SUITE:sup_start_restart_child_returns_error
=logfile       supervisor_suite.sup_start_restart_child_returns_error.html
=started       2024-02-14 12:18:06
=ended         2024-02-14 12:18:06
=result        ok
=elapsed       4.8e-4
=case          supervisor_SUITE:sup_start_child_returns_error_simple
=logfile       supervisor_suite.sup_start_child_returns_error_simple.html
=started       2024-02-14 12:18:06
=ended         2024-02-14 12:18:06
=result        ok
=elapsed       2.5e-5
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.html
=group_props   [{name,sup_start}]
=started       2024-02-14 12:18:06
=ended         2024-02-14 12:18:06
=result        ok
=elapsed       0.0
=group_time    0.601s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19739746.html
=group_props   [{name,sup_start_map}]
=started       2024-02-14 12:18:06
=ended         2024-02-14 12:18:06
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_start_map
=logfile       supervisor_suite.sup_start_map.html
=started       2024-02-14 12:18:06
=ended         2024-02-14 12:18:06
=result        ok
=elapsed       8.7e-5
=case          supervisor_SUITE:sup_start_map_simple
=logfile       supervisor_suite.sup_start_map_simple.html
=started       2024-02-14 12:18:06
=ended         2024-02-14 12:18:06
=result        ok
=elapsed       8.1e-5
=case          supervisor_SUITE:sup_start_map_faulty_specs
=logfile       supervisor_suite.sup_start_map_faulty_specs.html
=started       2024-02-14 12:18:06
=ended         2024-02-14 12:18:06
=result        ok
=elapsed       0.001221
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19739778.html
=group_props   [{name,sup_start_map}]
=started       2024-02-14 12:18:06
=ended         2024-02-14 12:18:06
=result        ok
=elapsed       0.0
=group_time    0.096s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19739810.html
=group_props   [{name,sup_stop}]
=started       2024-02-14 12:18:06
=ended         2024-02-14 12:18:06
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_stop_infinity
=logfile       supervisor_suite.sup_stop_infinity.html
=started       2024-02-14 12:18:06
=ended         2024-02-14 12:18:06
=result        ok
=elapsed       5.5e-5
=case          supervisor_SUITE:sup_stop_timeout
=logfile       supervisor_suite.sup_stop_timeout.html
=started       2024-02-14 12:18:06
=ended         2024-02-14 12:18:07
=result        ok
=elapsed       1.001267
=case          supervisor_SUITE:sup_stop_timeout_dynamic
=logfile       supervisor_suite.sup_stop_timeout_dynamic.html
=started       2024-02-14 12:18:07
=ended         2024-02-14 12:18:08
=result        ok
=elapsed       1.001038
=case          supervisor_SUITE:sup_stop_brutal_kill
=logfile       supervisor_suite.sup_stop_brutal_kill.html
=started       2024-02-14 12:18:08
=ended         2024-02-14 12:18:08
=result        ok
=elapsed       8.9e-5
=case          supervisor_SUITE:sup_stop_brutal_kill_dynamic
=logfile       supervisor_suite.sup_stop_brutal_kill_dynamic.html
=started       2024-02-14 12:18:08
=ended         2024-02-14 12:18:08
=result        ok
=elapsed       1.78e-4
=case          supervisor_SUITE:sup_stop_race
=logfile       supervisor_suite.sup_stop_race.html
=started       2024-02-14 12:18:08
=ended         2024-02-14 12:18:09
=result        ok
=elapsed       1.002534
=case          supervisor_SUITE:sup_stop_non_shutdown_exit_dynamic
=logfile       supervisor_suite.sup_stop_non_shutdown_exit_dynamic.html
=started       2024-02-14 12:18:09
=ended         2024-02-14 12:18:09
=result        ok
=elapsed       0.009778
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.384740.html
=group_props   [{name,sup_stop}]
=started       2024-02-14 12:18:09
=ended         2024-02-14 12:18:09
=result        ok
=elapsed       0.0
=group_time    3.202s
=case          supervisor_SUITE:child_adm
=logfile       supervisor_suite.child_adm.html
=started       2024-02-14 12:18:09
=ended         2024-02-14 12:18:10
=result        ok
=elapsed       1.13e-4
=case          supervisor_SUITE:child_adm_simple
=logfile       supervisor_suite.child_adm_simple.html
=started       2024-02-14 12:18:10
=ended         2024-02-14 12:18:10
=result        ok
=elapsed       1.03e-4
=case          supervisor_SUITE:extra_return
=logfile       supervisor_suite.extra_return.html
=started       2024-02-14 12:18:10
=ended         2024-02-14 12:18:10
=result        ok
=elapsed       9.42e-4
=case          supervisor_SUITE:child_specs
=logfile       supervisor_suite.child_specs.html
=started       2024-02-14 12:18:10
=ended         2024-02-14 12:18:10
=result        ok
=elapsed       0.002905
=case          supervisor_SUITE:child_specs_map
=logfile       supervisor_suite.child_specs_map.html
=started       2024-02-14 12:18:10
=ended         2024-02-14 12:18:10
=result        ok
=elapsed       0.007899
=case          supervisor_SUITE:sup_flags
=logfile       supervisor_suite.sup_flags.html
=started       2024-02-14 12:18:10
=ended         2024-02-14 12:18:10
=result        ok
=elapsed       0.005185
=case          supervisor_SUITE:multiple_restarts
=logfile       supervisor_suite.multiple_restarts.html
=started       2024-02-14 12:18:10
=ended         2024-02-14 12:18:16
=result        ok
=elapsed       6.305761
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19739842.html
=group_props   [{name,restart_one_for_one}]
=started       2024-02-14 12:18:16
=ended         2024-02-14 12:18:16
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:one_for_one
=logfile       supervisor_suite.one_for_one.html
=started       2024-02-14 12:18:16
=ended         2024-02-14 12:18:16
=result        ok
=elapsed       0.00289
=case          supervisor_SUITE:one_for_one_escalation
=logfile       supervisor_suite.one_for_one_escalation.html
=started       2024-02-14 12:18:16
=ended         2024-02-14 12:18:16
=result        ok
=elapsed       0.004705
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19739874.html
=group_props   [{name,restart_one_for_one}]
=started       2024-02-14 12:18:16
=ended         2024-02-14 12:18:16
=result        ok
=elapsed       0.0
=group_time    0.077s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19739906.html
=group_props   [{name,restart_one_for_all}]
=started       2024-02-14 12:18:16
=ended         2024-02-14 12:18:16
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:one_for_all
=logfile       supervisor_suite.one_for_all.html
=started       2024-02-14 12:18:16
=ended         2024-02-14 12:18:16
=result        ok
=elapsed       0.003204
=case          supervisor_SUITE:one_for_all_escalation
=logfile       supervisor_suite.one_for_all_escalation.html
=started       2024-02-14 12:18:16
=ended         2024-02-14 12:18:16
=result        ok
=elapsed       0.004498
=case          supervisor_SUITE:one_for_all_other_child_fails_restart
=logfile       supervisor_suite.one_for_all_other_child_fails_restart.html
=started       2024-02-14 12:18:16
=ended         2024-02-14 12:18:16
=result        ok
=elapsed       6.62e-4
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19739938.html
=group_props   [{name,restart_one_for_all}]
=started       2024-02-14 12:18:16
=ended         2024-02-14 12:18:16
=result        ok
=elapsed       0.0
=group_time    0.103s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19739970.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-02-14 12:18:16
=ended         2024-02-14 12:18:16
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:simple_one_for_one
=logfile       supervisor_suite.simple_one_for_one.html
=started       2024-02-14 12:18:16
=ended         2024-02-14 12:18:16
=result        ok
=elapsed       0.002865
=case          supervisor_SUITE:simple_one_for_one_shutdown
=logfile       supervisor_suite.simple_one_for_one_shutdown.html
=started       2024-02-14 12:18:16
=ended         2024-02-14 12:18:18
=result        ok
=elapsed       2.000621
=case          supervisor_SUITE:simple_one_for_one_extra
=logfile       supervisor_suite.simple_one_for_one_extra.html
=started       2024-02-14 12:18:18
=ended         2024-02-14 12:18:18
=result        ok
=elapsed       0.002942
=case          supervisor_SUITE:simple_one_for_one_escalation
=logfile       supervisor_suite.simple_one_for_one_escalation.html
=started       2024-02-14 12:18:18
=ended         2024-02-14 12:18:18
=result        ok
=elapsed       0.004565
=case          supervisor_SUITE:simple_one_for_one_corruption
=logfile       supervisor_suite.simple_one_for_one_corruption.html
=started       2024-02-14 12:18:18
=ended         2024-02-14 12:18:18
=result        ok
=elapsed       0.004274
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19740002.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-02-14 12:18:18
=ended         2024-02-14 12:18:18
=result        ok
=elapsed       0.0
=group_time    2.158s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19740034.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-02-14 12:18:18
=ended         2024-02-14 12:18:18
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:rest_for_one
=logfile       supervisor_suite.rest_for_one.html
=started       2024-02-14 12:18:18
=ended         2024-02-14 12:18:18
=result        ok
=elapsed       0.003463
=case          supervisor_SUITE:rest_for_one_escalation
=logfile       supervisor_suite.rest_for_one_escalation.html
=started       2024-02-14 12:18:18
=ended         2024-02-14 12:18:18
=result        ok
=elapsed       0.006836
=case          supervisor_SUITE:rest_for_one_other_child_fails_restart
=logfile       supervisor_suite.rest_for_one_other_child_fails_restart.html
=started       2024-02-14 12:18:18
=ended         2024-02-14 12:18:18
=result        ok
=elapsed       9.21e-4
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.502755.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-02-14 12:18:18
=ended         2024-02-14 12:18:19
=result        ok
=elapsed       0.0
=group_time    0.106s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.502787.html
=group_props   [{name,normal_termination}]
=started       2024-02-14 12:18:19
=ended         2024-02-14 12:18:19
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_normal
=logfile       supervisor_suite.permanent_normal.html
=started       2024-02-14 12:18:19
=ended         2024-02-14 12:18:19
=result        ok
=elapsed       3.29e-4
=case          supervisor_SUITE:transient_normal
=logfile       supervisor_suite.transient_normal.html
=started       2024-02-14 12:18:19
=ended         2024-02-14 12:18:19
=result        ok
=elapsed       6.8e-5
=case          supervisor_SUITE:temporary_normal
=logfile       supervisor_suite.temporary_normal.html
=started       2024-02-14 12:18:19
=ended         2024-02-14 12:18:19
=result        ok
=elapsed       4.8e-5
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.502819.html
=group_props   [{name,normal_termination}]
=started       2024-02-14 12:18:19
=ended         2024-02-14 12:18:19
=result        ok
=elapsed       0.0
=group_time    0.094s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19740066.html
=group_props   [{name,shutdown_termination}]
=started       2024-02-14 12:18:19
=ended         2024-02-14 12:18:19
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_shutdown
=logfile       supervisor_suite.permanent_shutdown.html
=started       2024-02-14 12:18:19
=ended         2024-02-14 12:18:19
=result        ok
=elapsed       7.34e-4
=case          supervisor_SUITE:transient_shutdown
=logfile       supervisor_suite.transient_shutdown.html
=started       2024-02-14 12:18:19
=ended         2024-02-14 12:18:19
=result        ok
=elapsed       5.7e-5
=case          supervisor_SUITE:temporary_shutdown
=logfile       supervisor_suite.temporary_shutdown.html
=started       2024-02-14 12:18:19
=ended         2024-02-14 12:18:19
=result        ok
=elapsed       5.3e-5
=case          supervisor_SUITE:faulty_application_shutdown
=logfile       supervisor_suite.faulty_application_shutdown.html
=started       2024-02-14 12:18:19
=ended         2024-02-14 12:18:19
=result        ok
=elapsed       0.011536
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19740098.html
=group_props   [{name,shutdown_termination}]
=started       2024-02-14 12:18:19
=ended         2024-02-14 12:18:19
=result        ok
=elapsed       0.0
=group_time    0.129s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19740130.html
=group_props   [{name,abnormal_termination}]
=started       2024-02-14 12:18:19
=ended         2024-02-14 12:18:19
=result        ok
=elapsed       1.0e-6
=case          supervisor_SUITE:permanent_abnormal
=logfile       supervisor_suite.permanent_abnormal.html
=started       2024-02-14 12:18:19
=ended         2024-02-14 12:18:19
=result        ok
=elapsed       9.66e-4
=case          supervisor_SUITE:transient_abnormal
=logfile       supervisor_suite.transient_abnormal.html
=started       2024-02-14 12:18:19
=ended         2024-02-14 12:18:19
=result        ok
=elapsed       9.63e-4
=case          supervisor_SUITE:temporary_abnormal
=logfile       supervisor_suite.temporary_abnormal.html
=started       2024-02-14 12:18:19
=ended         2024-02-14 12:18:19
=result        ok
=elapsed       8.82e-4
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19740162.html
=group_props   [{name,abnormal_termination}]
=started       2024-02-14 12:18:19
=ended         2024-02-14 12:18:19
=result        ok
=elapsed       0.0
=group_time    0.096s
=case          supervisor_SUITE:child_unlink
=logfile       supervisor_suite.child_unlink.html
=started       2024-02-14 12:18:19
=ended         2024-02-14 12:18:24
=result        ok
=elapsed       5.000586
=case          supervisor_SUITE:tree
=logfile       supervisor_suite.tree.html
=started       2024-02-14 12:18:24
=ended         2024-02-14 12:18:25
=result        ok
=elapsed       1.002172
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19740194.html
=group_props   [{name,significant}]
=started       2024-02-14 12:18:25
=ended         2024-02-14 12:18:25
=result        ok
=elapsed       1.0e-6
=case          supervisor_SUITE:nonsignificant_temporary
=logfile       supervisor_suite.nonsignificant_temporary.html
=started       2024-02-14 12:18:25
=ended         2024-02-14 12:18:37
=result        ok
=elapsed       12.01293
=case          supervisor_SUITE:nonsignificant_transient
=logfile       supervisor_suite.nonsignificant_transient.html
=started       2024-02-14 12:18:37
=ended         2024-02-14 12:18:49
=result        ok
=elapsed       12.012483
=case          supervisor_SUITE:significant_temporary
=logfile       supervisor_suite.significant_temporary.html
=started       2024-02-14 12:18:49
=ended         2024-02-14 12:18:55
=result        ok
=elapsed       6.008052
=case          supervisor_SUITE:significant_transient
=logfile       supervisor_suite.significant_transient.html
=started       2024-02-14 12:18:55
=ended         2024-02-14 12:19:07
=result        ok
=elapsed       12.012629
=case          supervisor_SUITE:significant_simple
=logfile       supervisor_suite.significant_simple.html
=started       2024-02-14 12:19:07
=ended         2024-02-14 12:19:09
=result        ok
=elapsed       2.001355
=case          supervisor_SUITE:significant_bystander
=logfile       supervisor_suite.significant_bystander.html
=started       2024-02-14 12:19:09
=ended         2024-02-14 12:19:21
=result        ok
=elapsed       12.011456
=case          supervisor_SUITE:significant_escalation
=logfile       supervisor_suite.significant_escalation.html
=started       2024-02-14 12:19:21
=ended         2024-02-14 12:19:22
=result        ok
=elapsed       1.00082
=case          supervisor_SUITE:significant_upgrade_never_any
=logfile       supervisor_suite.significant_upgrade_never_any.html
=started       2024-02-14 12:19:22
=ended         2024-02-14 12:19:22
=result        ok
=elapsed       1.01e-4
=case          supervisor_SUITE:significant_upgrade_any_never
=logfile       supervisor_suite.significant_upgrade_any_never.html
=started       2024-02-14 12:19:22
=ended         2024-02-14 12:19:25
=result        ok
=elapsed       3.002845
=case          supervisor_SUITE:significant_upgrade_never_all
=logfile       supervisor_suite.significant_upgrade_never_all.html
=started       2024-02-14 12:19:25
=ended         2024-02-14 12:19:27
=result        ok
=elapsed       2.001761
=case          supervisor_SUITE:significant_upgrade_all_never
=logfile       supervisor_suite.significant_upgrade_all_never.html
=started       2024-02-14 12:19:27
=ended         2024-02-14 12:19:30
=result        ok
=elapsed       3.002431
=case          supervisor_SUITE:significant_upgrade_any_all
=logfile       supervisor_suite.significant_upgrade_any_all.html
=started       2024-02-14 12:19:30
=ended         2024-02-14 12:19:35
=result        ok
=elapsed       5.004794
=case          supervisor_SUITE:significant_upgrade_all_any
=logfile       supervisor_suite.significant_upgrade_all_any.html
=started       2024-02-14 12:19:35
=ended         2024-02-14 12:19:38
=result        ok
=elapsed       3.002923
=case          supervisor_SUITE:significant_upgrade_child
=logfile       supervisor_suite.significant_upgrade_child.html
=started       2024-02-14 12:19:38
=ended         2024-02-14 12:19:45
=result        ok
=elapsed       7.006586
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19740226.html
=group_props   [{name,significant}]
=started       2024-02-14 12:19:45
=ended         2024-02-14 12:19:45
=result        ok
=elapsed       0.0
=group_time    80.433s
=case          supervisor_SUITE:count_children
=logfile       supervisor_suite.count_children.html
=started       2024-02-14 12:19:45
=ended         2024-02-14 12:19:46
=result        ok
=elapsed       0.533256
=case          supervisor_SUITE:count_children_supervisor
=logfile       supervisor_suite.count_children_supervisor.html
=started       2024-02-14 12:19:46
=ended         2024-02-14 12:19:46
=result        ok
=elapsed       0.403392
=case          supervisor_SUITE:count_restarting_children
=logfile       supervisor_suite.count_restarting_children.html
=started       2024-02-14 12:19:46
=ended         2024-02-14 12:19:57
=result        ok
=elapsed       10.407236
=case          supervisor_SUITE:get_callback_module
=logfile       supervisor_suite.get_callback_module.html
=started       2024-02-14 12:19:57
=ended         2024-02-14 12:19:57
=result        ok
=elapsed       4.3e-5
=case          supervisor_SUITE:do_not_save_start_parameters_for_temporary_children
=logfile       supervisor_suite.do_not_save_start_parameters_for_temporary_children.html
=started       2024-02-14 12:19:57
=ended         2024-02-14 12:19:57
=result        ok
=elapsed       0.014585
=case          supervisor_SUITE:do_not_save_child_specs_for_temporary_children
=logfile       supervisor_suite.do_not_save_child_specs_for_temporary_children.html
=started       2024-02-14 12:19:57
=ended         2024-02-14 12:19:57
=result        ok
=elapsed       0.014934
=case          supervisor_SUITE:simple_one_for_one_scale_many_temporary_children
=logfile       supervisor_suite.simple_one_for_one_scale_many_temporary_children.html
=started       2024-02-14 12:19:57
=ended         2024-02-14 12:19:57
=result        ok
=elapsed       0.121447
=case          supervisor_SUITE:temporary_bystander
=logfile       supervisor_suite.temporary_bystander.html
=started       2024-02-14 12:19:57
=ended         2024-02-14 12:19:57
=result        ok
=elapsed       0.350677
=case          supervisor_SUITE:simple_global_supervisor
=logfile       supervisor_suite.simple_global_supervisor.html
=started       2024-02-14 12:19:57
=ended         2024-02-14 12:19:59
=result        ok
=elapsed       1.407151
=case          supervisor_SUITE:hanging_restart_loop
=logfile       supervisor_suite.hanging_restart_loop.html
=started       2024-02-14 12:19:59
=ended         2024-02-14 12:20:13
=result        ok
=elapsed       14.013197
=case          supervisor_SUITE:hanging_restart_loop_rest_for_one
=logfile       supervisor_suite.hanging_restart_loop_rest_for_one.html
=started       2024-02-14 12:20:13
=ended         2024-02-14 12:20:27
=result        ok
=elapsed       14.011314
=case          supervisor_SUITE:hanging_restart_loop_simple
=logfile       supervisor_suite.hanging_restart_loop_simple.html
=started       2024-02-14 12:20:27
=ended         2024-02-14 12:20:39
=result        ok
=elapsed       12.009376
=case          supervisor_SUITE:code_change
=logfile       supervisor_suite.code_change.html
=started       2024-02-14 12:20:39
=ended         2024-02-14 12:20:39
=result        ok
=elapsed       2.18e-4
=case          supervisor_SUITE:code_change_map
=logfile       supervisor_suite.code_change_map.html
=started       2024-02-14 12:20:39
=ended         2024-02-14 12:20:39
=result        ok
=elapsed       2.08e-4
=case          supervisor_SUITE:code_change_simple
=logfile       supervisor_suite.code_change_simple.html
=started       2024-02-14 12:20:39
=ended         2024-02-14 12:20:39
=result        ok
=elapsed       9.7e-5
=case          supervisor_SUITE:code_change_simple_map
=logfile       supervisor_suite.code_change_simple_map.html
=started       2024-02-14 12:20:39
=ended         2024-02-14 12:20:39
=result        ok
=elapsed       8.8e-5
=case          supervisor_SUITE:order_of_children
=logfile       supervisor_suite.order_of_children.html
=started       2024-02-14 12:20:39
=ended         2024-02-14 12:20:39
=result        ok
=elapsed       0.023017
=case          supervisor_SUITE:scale_start_stop_many_children
=logfile       supervisor_suite.scale_start_stop_many_children.html
=started       2024-02-14 12:20:39
=ended         2024-02-14 12:20:41
=result        ok
=elapsed       1.376296
=case          supervisor_SUITE:format_log_1
=logfile       supervisor_suite.format_log_1.html
=started       2024-02-14 12:20:41
=ended         2024-02-14 12:20:41
=result        ok
=elapsed       3.27e-4
=case          supervisor_SUITE:format_log_2
=logfile       supervisor_suite.format_log_2.html
=started       2024-02-14 12:20:41
=ended         2024-02-14 12:20:41
=result        ok
=elapsed       6.88e-4
=case          supervisor_SUITE:already_started_outside_supervisor
=logfile       supervisor_suite.already_started_outside_supervisor.html
=started       2024-02-14 12:20:41
=ended         2024-02-14 12:20:41
=result        ok
=elapsed       6.9e-5
=case          supervisor_SUITE:end_per_suite
=logfile       supervisor_suite.end_per_suite.html
=started       2024-02-14 12:20:41
=ended         2024-02-14 12:20:41
=result        ok
=elapsed       0.0
=group_time    155.115s
=case          supervisor_bridge_SUITE:init_per_suite
=logfile       supervisor_bridge_suite.init_per_suite.html
=started       2024-02-14 12:20:41
=ended         2024-02-14 12:20:41
=result        ok
=elapsed       0.0
=case          supervisor_bridge_SUITE:starting
=logfile       supervisor_bridge_suite.starting.html
=started       2024-02-14 12:20:41
=ended         2024-02-14 12:20:41
=result        ok
=elapsed       3.8e-4
=case          supervisor_bridge_SUITE:mini_terminate
=logfile       supervisor_bridge_suite.mini_terminate.html
=started       2024-02-14 12:20:41
=ended         2024-02-14 12:20:41
=result        ok
=elapsed       0.001177
=case          supervisor_bridge_SUITE:mini_die
=logfile       supervisor_bridge_suite.mini_die.html
=started       2024-02-14 12:20:41
=ended         2024-02-14 12:20:41
=result        ok
=elapsed       0.001003
=case          supervisor_bridge_SUITE:badstart
=logfile       supervisor_bridge_suite.badstart.html
=started       2024-02-14 12:20:41
=ended         2024-02-14 12:20:41
=result        ok
=elapsed       0.002481
=case          supervisor_bridge_SUITE:simple_global_supervisor
=logfile       supervisor_bridge_suite.simple_global_supervisor.html
=started       2024-02-14 12:20:41
=ended         2024-02-14 12:20:41
=result        ok
=elapsed       0.200349
=case          supervisor_bridge_SUITE:format_log_1
=logfile       supervisor_bridge_suite.format_log_1.html
=started       2024-02-14 12:20:41
=ended         2024-02-14 12:20:41
=result        ok
=elapsed       1.54e-4
=case          supervisor_bridge_SUITE:format_log_2
=logfile       supervisor_bridge_suite.format_log_2.html
=started       2024-02-14 12:20:41
=ended         2024-02-14 12:20:41
=result        ok
=elapsed       5.99e-4
=case          supervisor_bridge_SUITE:end_per_suite
=logfile       supervisor_bridge_suite.end_per_suite.html
=started       2024-02-14 12:20:41
=ended         2024-02-14 12:20:41
=result        ok
=elapsed       0.0
=group_time    0.407s
=case          sys_SUITE:init_per_suite
=logfile       sys_suite.init_per_suite.html
=started       2024-02-14 12:20:41
=ended         2024-02-14 12:20:41
=result        ok
=elapsed       0.0
=case          sys_SUITE:log
=logfile       sys_suite.log.html
=started       2024-02-14 12:20:41
=ended         2024-02-14 12:20:41
=result        ok
=elapsed       4.7e-5
=case          sys_SUITE:log_to_file
=logfile       sys_suite.log_to_file.html
=started       2024-02-14 12:20:41
=ended         2024-02-14 12:20:41
=result        ok
=elapsed       6.8e-4
=case          sys_SUITE:stats
=logfile       sys_suite.stats.html
=started       2024-02-14 12:20:41
=ended         2024-02-14 12:20:41
=result        ok
=elapsed       7.3e-5
=case          sys_SUITE:trace
=logfile       sys_suite.trace.html
=started       2024-02-14 12:20:41
=ended         2024-02-14 12:20:44
=result        ok
=elapsed       3.001559
=case          sys_SUITE:suspend
=logfile       sys_suite.suspend.html
=started       2024-02-14 12:20:44
=ended         2024-02-14 12:20:46
=result        ok
=elapsed       2.001407
=case          sys_SUITE:install
=logfile       sys_suite.install.html
=started       2024-02-14 12:20:46
=ended         2024-02-14 12:20:46
=result        ok
=elapsed       0.007953
=case          sys_SUITE:special_process
=logfile       sys_suite.special_process.html
=started       2024-02-14 12:20:46
=ended         2024-02-14 12:20:46
=result        ok
=elapsed       4.87e-4
=case          sys_SUITE:end_per_suite
=logfile       sys_suite.end_per_suite.html
=started       2024-02-14 12:20:46
=ended         2024-02-14 12:20:46
=result        ok
=elapsed       0.0
=group_time    5.209s
=case          tar_SUITE:init_per_suite
=logfile       tar_suite.init_per_suite.html
=started       2024-02-14 12:20:46
=ended         2024-02-14 12:20:46
=result        ok
=elapsed       0.0
=case          tar_SUITE:borderline
=logfile       tar_suite.borderline.html
=started       2024-02-14 12:20:46
=ended         2024-02-14 12:20:47
=result        ok
=elapsed       0.237027
=case          tar_SUITE:atomic
=logfile       tar_suite.atomic.html
=started       2024-02-14 12:20:47
=ended         2024-02-14 12:20:47
=result        ok
=elapsed       0.014558
=case          tar_SUITE:long_names
=logfile       tar_suite.long_names.html
=started       2024-02-14 12:20:47
=ended         2024-02-14 12:20:47
=result        ok
=elapsed       0.008279
=case          tar_SUITE:create_long_names
=logfile       tar_suite.create_long_names.html
=started       2024-02-14 12:20:47
=ended         2024-02-14 12:20:47
=result        ok
=elapsed       0.007297
=case          tar_SUITE:bad_tar
=logfile       tar_suite.bad_tar.html
=started       2024-02-14 12:20:47
=ended         2024-02-14 12:20:47
