=== Suite started at 2024-09-19 11:58:44
=== Starting test, 5311 test cases
=cases         5311
=group_props   [{name,p},parallel]
=started       2024-09-19 12:03:07
=ended         2024-09-19 12:03:07
=result        ok
=elapsed       0.0
=case          lc_no_copt_ssa_SUITE:basic
=logfile       lc_no_copt_ssa_suite.basic.21861.html
=started       2024-09-19 12:03:07
=ended         2024-09-19 12:03:07
=result        ok
=elapsed       3.1e-5
=case          lc_no_copt_ssa_SUITE:deeply_nested
=logfile       lc_no_copt_ssa_suite.deeply_nested.21893.html
=started       2024-09-19 12:03:07
=ended         2024-09-19 12:03:07
=result        ok
=elapsed       2.0e-6
=case          lc_no_copt_ssa_SUITE:no_generator
=logfile       lc_no_copt_ssa_suite.no_generator.26916.html
=started       2024-09-19 12:03:07
=ended         2024-09-19 12:03:07
=result        ok
=elapsed       3.25e-4
=case          lc_no_copt_ssa_SUITE:empty_generator
=logfile       lc_no_copt_ssa_suite.empty_generator.21925.html
=started       2024-09-19 12:03:07
=ended         2024-09-19 12:03:07
=result        ok
=elapsed       0.0
=case          lc_no_copt_ssa_SUITE:no_export
=logfile       lc_no_copt_ssa_suite.no_export.21957.html
=started       2024-09-19 12:03:07
=ended         2024-09-19 12:03:07
=result        ok
=elapsed       0.0
=case          lc_no_copt_ssa_SUITE:shadow
=logfile       lc_no_copt_ssa_suite.shadow.26948.html
=started       2024-09-19 12:03:07
=ended         2024-09-19 12:03:07
=result        ok
=elapsed       1.0e-6
=case          lc_no_copt_ssa_SUITE:effect
=logfile       lc_no_copt_ssa_suite.effect.26980.html
=started       2024-09-19 12:03:07
=ended         2024-09-19 12:03:07
=result        ok
=elapsed       1.8e-5
=case          lc_no_copt_ssa_SUITE:end_per_group
=logfile       lc_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-09-19 12:03:07
=ended         2024-09-19 12:03:07
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          lc_no_copt_ssa_SUITE:end_per_suite
=logfile       lc_no_copt_ssa_suite.end_per_suite.html
=started       2024-09-19 12:03:07
=ended         2024-09-19 12:03:07
=result        ok
=elapsed       0.0
=group_time    0.147s
=case          lc_no_module_opt_SUITE:init_per_suite
=logfile       lc_no_module_opt_suite.init_per_suite.html
=started       2024-09-19 12:03:07
=ended         2024-09-19 12:03:07
=result        ok
=elapsed       0.001384
=case          lc_no_module_opt_SUITE:init_per_group
=logfile       lc_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-09-19 12:03:07
=ended         2024-09-19 12:03:07
=result        ok
=elapsed       0.0
=case          lc_no_module_opt_SUITE:basic
=logfile       lc_no_module_opt_suite.basic.27012.html
=started       2024-09-19 12:03:07
=ended         2024-09-19 12:03:07
=result        ok
=elapsed       2.0e-5
=case          lc_no_module_opt_SUITE:deeply_nested
=logfile       lc_no_module_opt_suite.deeply_nested.27076.html
=started       2024-09-19 12:03:07
=ended         2024-09-19 12:03:07
=result        ok
=elapsed       3.0e-6
=case          lc_no_module_opt_SUITE:no_generator
=logfile       lc_no_module_opt_suite.no_generator.27108.html
=started       2024-09-19 12:03:07
=ended         2024-09-19 12:03:07
=result        ok
=elapsed       2.87e-4
=case          lc_no_module_opt_SUITE:empty_generator
=logfile       lc_no_module_opt_suite.empty_generator.27172.html
=started       2024-09-19 12:03:07
=ended         2024-09-19 12:03:07
=result        ok
=elapsed       0.0
=case          lc_no_module_opt_SUITE:no_export
=logfile       lc_no_module_opt_suite.no_export.27044.html
=started       2024-09-19 12:03:07
=ended         2024-09-19 12:03:07
=result        ok
=elapsed       0.0
=case          lc_no_module_opt_SUITE:shadow
=logfile       lc_no_module_opt_suite.shadow.27140.html
=started       2024-09-19 12:03:07
=ended         2024-09-19 12:03:07
=result        ok
=elapsed       2.0e-6
=case          lc_no_module_opt_SUITE:effect
=logfile       lc_no_module_opt_suite.effect.27204.html
=started       2024-09-19 12:03:07
=ended         2024-09-19 12:03:07
=result        ok
=elapsed       1.3e-5
=case          lc_no_module_opt_SUITE:end_per_group
=logfile       lc_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-09-19 12:03:07
=ended         2024-09-19 12:03:07
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          lc_no_module_opt_SUITE:end_per_suite
=logfile       lc_no_module_opt_suite.end_per_suite.html
=started       2024-09-19 12:03:07
=ended         2024-09-19 12:03:07
=result        ok
=elapsed       0.0
=group_time    0.137s
=case          lc_no_opt_SUITE:init_per_suite
=logfile       lc_no_opt_suite.init_per_suite.html
=started       2024-09-19 12:03:07
=ended         2024-09-19 12:03:07
=result        ok
=elapsed       0.001659
=case          lc_no_opt_SUITE:init_per_group
=logfile       lc_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-09-19 12:03:07
=ended         2024-09-19 12:03:07
=result        ok
=elapsed       0.0
=case          lc_no_opt_SUITE:basic
=logfile       lc_no_opt_suite.basic.27267.html
=started       2024-09-19 12:03:07
=ended         2024-09-19 12:03:07
=result        ok
=elapsed       2.9e-5
=case          lc_no_opt_SUITE:deeply_nested
=logfile       lc_no_opt_suite.deeply_nested.27299.html
=started       2024-09-19 12:03:07
=ended         2024-09-19 12:03:07
=result        ok
=elapsed       4.0e-6
=case          lc_no_opt_SUITE:no_generator
=logfile       lc_no_opt_suite.no_generator.27331.html
=started       2024-09-19 12:03:07
=ended         2024-09-19 12:03:07
=result        ok
=elapsed       9.24e-4
=case          lc_no_opt_SUITE:empty_generator
=logfile       lc_no_opt_suite.empty_generator.27363.html
=started       2024-09-19 12:03:07
=ended         2024-09-19 12:03:07
=result        ok
=elapsed       1.0e-6
=case          lc_no_opt_SUITE:no_export
=logfile       lc_no_opt_suite.no_export.27236.html
=started       2024-09-19 12:03:07
=ended         2024-09-19 12:03:07
=result        ok
=elapsed       0.0
=case          lc_no_opt_SUITE:shadow
=logfile       lc_no_opt_suite.shadow.34306.html
=started       2024-09-19 12:03:07
=ended         2024-09-19 12:03:07
=result        ok
=elapsed       1.0e-6
=case          lc_no_opt_SUITE:effect
=logfile       lc_no_opt_suite.effect.27268.html
=started       2024-09-19 12:03:07
=ended         2024-09-19 12:03:07
=result        ok
=elapsed       1.4e-5
=case          lc_no_opt_SUITE:end_per_group
=logfile       lc_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-09-19 12:03:07
=ended         2024-09-19 12:03:07
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          lc_no_opt_SUITE:end_per_suite
=logfile       lc_no_opt_suite.end_per_suite.html
=started       2024-09-19 12:03:07
=ended         2024-09-19 12:03:08
=result        ok
=elapsed       0.0
=group_time    0.131s
=case          lc_no_ssa_opt_SUITE:init_per_suite
=logfile       lc_no_ssa_opt_suite.init_per_suite.html
=started       2024-09-19 12:03:08
=ended         2024-09-19 12:03:08
=result        ok
=elapsed       0.001808
=case          lc_no_ssa_opt_SUITE:init_per_group
=logfile       lc_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-09-19 12:03:08
=ended         2024-09-19 12:03:08
=result        ok
=elapsed       0.0
=case          lc_no_ssa_opt_SUITE:basic
=logfile       lc_no_ssa_opt_suite.basic.27300.html
=started       2024-09-19 12:03:08
=ended         2024-09-19 12:03:08
=result        ok
=elapsed       2.7e-5
=case          lc_no_ssa_opt_SUITE:deeply_nested
=logfile       lc_no_ssa_opt_suite.deeply_nested.27332.html
=started       2024-09-19 12:03:08
=ended         2024-09-19 12:03:08
=result        ok
=elapsed       3.0e-6
=case          lc_no_ssa_opt_SUITE:no_generator
=logfile       lc_no_ssa_opt_suite.no_generator.27396.html
=started       2024-09-19 12:03:08
=ended         2024-09-19 12:03:08
=result        ok
=elapsed       2.95e-4
=case          lc_no_ssa_opt_SUITE:empty_generator
=logfile       lc_no_ssa_opt_suite.empty_generator.27428.html
=started       2024-09-19 12:03:08
=ended         2024-09-19 12:03:08
=result        ok
=elapsed       0.0
=case          lc_no_ssa_opt_SUITE:no_export
=logfile       lc_no_ssa_opt_suite.no_export.27364.html
=started       2024-09-19 12:03:08
=ended         2024-09-19 12:03:08
=result        ok
=elapsed       0.0
=case          lc_no_ssa_opt_SUITE:shadow
=logfile       lc_no_ssa_opt_suite.shadow.27460.html
=started       2024-09-19 12:03:08
=ended         2024-09-19 12:03:08
=result        ok
=elapsed       2.0e-6
=case          lc_no_ssa_opt_SUITE:effect
=logfile       lc_no_ssa_opt_suite.effect.27492.html
=started       2024-09-19 12:03:08
=ended         2024-09-19 12:03:08
=result        ok
=elapsed       2.1e-5
=case          lc_no_ssa_opt_SUITE:end_per_group
=logfile       lc_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-09-19 12:03:08
=ended         2024-09-19 12:03:08
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          lc_no_ssa_opt_SUITE:end_per_suite
=logfile       lc_no_ssa_opt_suite.end_per_suite.html
=started       2024-09-19 12:03:08
=ended         2024-09-19 12:03:08
=result        ok
=elapsed       0.0
=group_time    0.130s
=case          lc_no_type_opt_SUITE:init_per_suite
=logfile       lc_no_type_opt_suite.init_per_suite.html
=started       2024-09-19 12:03:08
=ended         2024-09-19 12:03:08
=result        ok
=elapsed       0.001432
=case          lc_no_type_opt_SUITE:init_per_group
=logfile       lc_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-09-19 12:03:08
=ended         2024-09-19 12:03:08
=result        ok
=elapsed       0.0
=case          lc_no_type_opt_SUITE:basic
=logfile       lc_no_type_opt_suite.basic.27556.html
=started       2024-09-19 12:03:08
=ended         2024-09-19 12:03:08
=result        ok
=elapsed       2.6e-5
=case          lc_no_type_opt_SUITE:deeply_nested
=logfile       lc_no_type_opt_suite.deeply_nested.27524.html
=started       2024-09-19 12:03:08
=ended         2024-09-19 12:03:08
=result        ok
=elapsed       2.0e-6
=case          lc_no_type_opt_SUITE:no_generator
=logfile       lc_no_type_opt_suite.no_generator.27684.html
=started       2024-09-19 12:03:08
=ended         2024-09-19 12:03:08
=result        ok
=elapsed       2.73e-4
=case          lc_no_type_opt_SUITE:empty_generator
=logfile       lc_no_type_opt_suite.empty_generator.27620.html
=started       2024-09-19 12:03:08
=ended         2024-09-19 12:03:08
=result        ok
=elapsed       0.0
=case          lc_no_type_opt_SUITE:no_export
=logfile       lc_no_type_opt_suite.no_export.34338.html
=started       2024-09-19 12:03:08
=ended         2024-09-19 12:03:08
=result        ok
=elapsed       0.0
=case          lc_no_type_opt_SUITE:shadow
=logfile       lc_no_type_opt_suite.shadow.27588.html
=started       2024-09-19 12:03:08
=ended         2024-09-19 12:03:08
=result        ok
=elapsed       1.0e-6
=case          lc_no_type_opt_SUITE:effect
=logfile       lc_no_type_opt_suite.effect.27652.html
=started       2024-09-19 12:03:08
=ended         2024-09-19 12:03:08
=result        ok
=elapsed       1.9e-5
=case          lc_no_type_opt_SUITE:end_per_group
=logfile       lc_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-09-19 12:03:08
=ended         2024-09-19 12:03:08
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          lc_no_type_opt_SUITE:end_per_suite
=logfile       lc_no_type_opt_suite.end_per_suite.html
=started       2024-09-19 12:03:08
=ended         2024-09-19 12:03:08
=result        ok
=elapsed       0.0
=group_time    0.131s
=case          lc_post_opt_SUITE:init_per_suite
=logfile       lc_post_opt_suite.init_per_suite.html
=started       2024-09-19 12:03:08
=ended         2024-09-19 12:03:08
=result        ok
=elapsed       0.001606
=case          lc_post_opt_SUITE:init_per_group
=logfile       lc_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-09-19 12:03:08
=ended         2024-09-19 12:03:08
=result        ok
=elapsed       0.0
=case          lc_post_opt_SUITE:basic
=logfile       lc_post_opt_suite.basic.22053.html
=started       2024-09-19 12:03:08
=ended         2024-09-19 12:03:08
=result        ok
=elapsed       2.2e-5
=case          lc_post_opt_SUITE:deeply_nested
=logfile       lc_post_opt_suite.deeply_nested.21989.html
=started       2024-09-19 12:03:08
=ended         2024-09-19 12:03:08
=result        ok
=elapsed       3.0e-6
=case          lc_post_opt_SUITE:no_generator
=logfile       lc_post_opt_suite.no_generator.22181.html
=started       2024-09-19 12:03:08
=ended         2024-09-19 12:03:08
=result        ok
=elapsed       3.53e-4
=case          lc_post_opt_SUITE:empty_generator
=logfile       lc_post_opt_suite.empty_generator.22149.html
=started       2024-09-19 12:03:08
=ended         2024-09-19 12:03:08
=result        ok
=elapsed       0.0
=case          lc_post_opt_SUITE:no_export
=logfile       lc_post_opt_suite.no_export.22117.html
=started       2024-09-19 12:03:08
=ended         2024-09-19 12:03:08
=result        ok
=elapsed       0.0
=case          lc_post_opt_SUITE:shadow
=logfile       lc_post_opt_suite.shadow.22021.html
=started       2024-09-19 12:03:08
=ended         2024-09-19 12:03:08
=result        ok
=elapsed       1.0e-6
=case          lc_post_opt_SUITE:effect
=logfile       lc_post_opt_suite.effect.22085.html
=started       2024-09-19 12:03:08
=ended         2024-09-19 12:03:08
=result        ok
=elapsed       1.8e-5
=case          lc_post_opt_SUITE:end_per_group
=logfile       lc_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-09-19 12:03:08
=ended         2024-09-19 12:03:08
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          lc_post_opt_SUITE:end_per_suite
=logfile       lc_post_opt_suite.end_per_suite.html
=started       2024-09-19 12:03:08
=ended         2024-09-19 12:03:08
=result        ok
=elapsed       0.0
=group_time    0.131s
=case          lfe_andor_SUITE:init_per_suite
=logfile       lfe_andor_suite.init_per_suite.html
=started       2024-09-19 12:03:08
=ended         2024-09-19 12:03:08
=result        ok
=elapsed       7.27e-4
=case          lfe_andor_SUITE:t_case
=logfile       lfe_andor_suite.t_case.html
=started       2024-09-19 12:03:08
=ended         2024-09-19 12:03:08
=result        ok
=elapsed       1.0e-6
=case          lfe_andor_SUITE:t_and_or
=logfile       lfe_andor_suite.t_and_or.html
=started       2024-09-19 12:03:08
=ended         2024-09-19 12:03:08
=result        ok
=elapsed       1.0e-6
=case          lfe_andor_SUITE:t_andalso
=logfile       lfe_andor_suite.t_andalso.html
=started       2024-09-19 12:03:08
=ended         2024-09-19 12:03:08
=result        ok
=elapsed       1.96e-4
=case          lfe_andor_SUITE:t_orelse
=logfile       lfe_andor_suite.t_orelse.html
=started       2024-09-19 12:03:08
=ended         2024-09-19 12:03:08
=result        ok
=elapsed       1.66e-4
=case          lfe_andor_SUITE:inside
=logfile       lfe_andor_suite.inside.html
=started       2024-09-19 12:03:08
=ended         2024-09-19 12:03:08
=result        ok
=elapsed       2.5e-5
=case          lfe_andor_SUITE:overlap
=logfile       lfe_andor_suite.overlap.html
=started       2024-09-19 12:03:08
=ended         2024-09-19 12:03:08
=result        ok
=elapsed       0.0
=case          lfe_andor_SUITE:combined
=logfile       lfe_andor_suite.combined.html
=started       2024-09-19 12:03:08
=ended         2024-09-19 12:03:08
=result        ok
=elapsed       0.0
=case          lfe_andor_SUITE:in_case
=logfile       lfe_andor_suite.in_case.html
=started       2024-09-19 12:03:08
=ended         2024-09-19 12:03:08
=result        ok
=elapsed       0.0
=case          lfe_andor_SUITE:before_and_inside_if
=logfile       lfe_andor_suite.before_and_inside_if.html
=started       2024-09-19 12:03:08
=ended         2024-09-19 12:03:08
=result        ok
=elapsed       0.0
=case          lfe_andor_SUITE:end_per_suite
=logfile       lfe_andor_suite.end_per_suite.html
=started       2024-09-19 12:03:08
=ended         2024-09-19 12:03:08
=result        ok
=elapsed       0.0
=group_time    0.258s
=case          lfe_guard_SUITE:init_per_suite
=logfile       lfe_guard_suite.init_per_suite.html
=started       2024-09-19 12:03:08
=ended         2024-09-19 12:03:08
=result        ok
=elapsed       0.001023
=case          lfe_guard_SUITE:misc
=logfile       lfe_guard_suite.misc.html
=started       2024-09-19 12:03:08
=ended         2024-09-19 12:03:08
=result        ok
=elapsed       0.0
=case          lfe_guard_SUITE:const_cond
=logfile       lfe_guard_suite.const_cond.html
=started       2024-09-19 12:03:08
=ended         2024-09-19 12:03:08
=result        ok
=elapsed       0.0
=case          lfe_guard_SUITE:basic_not
=logfile       lfe_guard_suite.basic_not.html
=started       2024-09-19 12:03:08
=ended         2024-09-19 12:03:08
=result        ok
=elapsed       1.0e-6
=case          lfe_guard_SUITE:complex_not
=logfile       lfe_guard_suite.complex_not.html
=started       2024-09-19 12:03:08
=ended         2024-09-19 12:03:08
=result        ok
=elapsed       0.0
=case          lfe_guard_SUITE:nested_nots
=logfile       lfe_guard_suite.nested_nots.html
=started       2024-09-19 12:03:08
=ended         2024-09-19 12:03:08
=result        ok
=elapsed       0.0
=case          lfe_guard_SUITE:semicolon
=logfile       lfe_guard_suite.semicolon.html
=started       2024-09-19 12:03:08
=ended         2024-09-19 12:03:08
=result        ok
=elapsed       0.0
=case          lfe_guard_SUITE:complex_semicolon
=logfile       lfe_guard_suite.complex_semicolon.html
=started       2024-09-19 12:03:08
=ended         2024-09-19 12:03:08
=result        ok
=elapsed       0.0
=case          lfe_guard_SUITE:comma
=logfile       lfe_guard_suite.comma.html
=started       2024-09-19 12:03:08
=ended         2024-09-19 12:03:08
=result        ok
=elapsed       1.0e-6
=case          lfe_guard_SUITE:or_guard
=logfile       lfe_guard_suite.or_guard.html
=started       2024-09-19 12:03:08
=ended         2024-09-19 12:03:09
=result        ok
=elapsed       0.0
=case          lfe_guard_SUITE:more_or_guards
=logfile       lfe_guard_suite.more_or_guards.html
=started       2024-09-19 12:03:09
=ended         2024-09-19 12:03:09
=result        ok
=elapsed       0.0
=case          lfe_guard_SUITE:complex_or_guards
=logfile       lfe_guard_suite.complex_or_guards.html
=started       2024-09-19 12:03:09
=ended         2024-09-19 12:03:09
=result        ok
=elapsed       0.0
=case          lfe_guard_SUITE:and_guard
=logfile       lfe_guard_suite.and_guard.html
=started       2024-09-19 12:03:09
=ended         2024-09-19 12:03:09
=result        ok
=elapsed       0.0
=case          lfe_guard_SUITE:xor_guard
=logfile       lfe_guard_suite.xor_guard.html
=started       2024-09-19 12:03:09
=ended         2024-09-19 12:03:09
=result        ok
=elapsed       1.0e-6
=case          lfe_guard_SUITE:more_xor_guards
=logfile       lfe_guard_suite.more_xor_guards.html
=started       2024-09-19 12:03:09
=ended         2024-09-19 12:03:09
=result        ok
=elapsed       1.0e-6
=case          lfe_guard_SUITE:build_in_guard
=logfile       lfe_guard_suite.build_in_guard.html
=started       2024-09-19 12:03:09
=ended         2024-09-19 12:03:09
=result        ok
=elapsed       0.0
=case          lfe_guard_SUITE:old_guard_tests
=logfile       lfe_guard_suite.old_guard_tests.html
=started       2024-09-19 12:03:09
=ended         2024-09-19 12:03:09
=result        ok
=elapsed       0.0
=case          lfe_guard_SUITE:gbif
=logfile       lfe_guard_suite.gbif.html
=started       2024-09-19 12:03:09
=ended         2024-09-19 12:03:09
=result        ok
=elapsed       0.0
=case          lfe_guard_SUITE:t_is_boolean
=logfile       lfe_guard_suite.t_is_boolean.html
=started       2024-09-19 12:03:09
=ended         2024-09-19 12:03:09
=result        ok
=elapsed       0.0
=case          lfe_guard_SUITE:is_function_2
=logfile       lfe_guard_suite.is_function_2.html
=started       2024-09-19 12:03:09
=ended         2024-09-19 12:03:09
=result        ok
=elapsed       1.0e-6
=case          lfe_guard_SUITE:tricky
=logfile       lfe_guard_suite.tricky.html
=started       2024-09-19 12:03:09
=ended         2024-09-19 12:03:09
=result        ok
=elapsed       0.0
=case          lfe_guard_SUITE:rel_ops
=logfile       lfe_guard_suite.rel_ops.html
=started       2024-09-19 12:03:09
=ended         2024-09-19 12:03:09
=result        ok
=elapsed       1.0e-6
=case          lfe_guard_SUITE:literal_type_tests
=logfile       lfe_guard_suite.literal_type_tests.html
=started       2024-09-19 12:03:09
=ended         2024-09-19 12:03:09
=result        ok
=elapsed       0.0
=case          lfe_guard_SUITE:basic_andalso_orelse
=logfile       lfe_guard_suite.basic_andalso_orelse.html
=started       2024-09-19 12:03:09
=ended         2024-09-19 12:03:09
=result        ok
=elapsed       0.0
=case          lfe_guard_SUITE:traverse_dcd
=logfile       lfe_guard_suite.traverse_dcd.html
=started       2024-09-19 12:03:09
=ended         2024-09-19 12:03:09
=result        ok
=elapsed       0.0
=case          lfe_guard_SUITE:check_qlc_hrl
=logfile       lfe_guard_suite.check_qlc_hrl.html
=started       2024-09-19 12:03:09
=ended         2024-09-19 12:03:09
=result        ok
=elapsed       0.0
=case          lfe_guard_SUITE:andalso_semi
=logfile       lfe_guard_suite.andalso_semi.html
=started       2024-09-19 12:03:09
=ended         2024-09-19 12:03:09
=result        ok
=elapsed       0.0
=case          lfe_guard_SUITE:t_tuple_size
=logfile       lfe_guard_suite.t_tuple_size.html
=started       2024-09-19 12:03:09
=ended         2024-09-19 12:03:09
=result        ok
=elapsed       0.0
=case          lfe_guard_SUITE:binary_part
=logfile       lfe_guard_suite.binary_part.html
=started       2024-09-19 12:03:09
=ended         2024-09-19 12:03:09
=result        ok
=elapsed       1.0e-6
=case          lfe_guard_SUITE:end_per_suite
=logfile       lfe_guard_suite.end_per_suite.html
=started       2024-09-19 12:03:09
=ended         2024-09-19 12:03:09
=result        ok
=elapsed       0.0
=group_time    0.705s
=case          map_SUITE:init_per_suite
=logfile       map_suite.init_per_suite.html
=started       2024-09-19 12:03:09
=ended         2024-09-19 12:03:09
=result        ok
=elapsed       0.0076
=case          map_SUITE:t_build_and_match_literals
=logfile       map_suite.t_build_and_match_literals.html
=started       2024-09-19 12:03:09
=ended         2024-09-19 12:03:09
=result        ok
=elapsed       1.3e-5
=case          map_SUITE:t_build_and_match_literals_large
=logfile       map_suite.t_build_and_match_literals_large.html
=started       2024-09-19 12:03:09
=ended         2024-09-19 12:03:09
=result        ok
=elapsed       4.7e-5
=case          map_SUITE:t_update_literals
=logfile       map_suite.t_update_literals.html
=started       2024-09-19 12:03:09
=ended         2024-09-19 12:03:09
=result        ok
=elapsed       1.0e-6
=case          map_SUITE:t_update_literals_large
=logfile       map_suite.t_update_literals_large.html
=started       2024-09-19 12:03:09
=ended         2024-09-19 12:03:09
=result        ok
=elapsed       2.1e-5
=case          map_SUITE:t_match_and_update_literals
=logfile       map_suite.t_match_and_update_literals.html
=started       2024-09-19 12:03:09
=ended         2024-09-19 12:03:09
=result        ok
=elapsed       2.0e-6
=case          map_SUITE:t_match_and_update_literals_large
=logfile       map_suite.t_match_and_update_literals_large.html
=started       2024-09-19 12:03:09
=ended         2024-09-19 12:03:09
=result        ok
=elapsed       2.2e-5
=case          map_SUITE:t_update_map_expressions
=logfile       map_suite.t_update_map_expressions.html
=started       2024-09-19 12:03:09
=ended         2024-09-19 12:03:09
=result        ok
=elapsed       6.0e-6
=case          map_SUITE:t_update_assoc
=logfile       map_suite.t_update_assoc.html
=started       2024-09-19 12:03:09
=ended         2024-09-19 12:03:09
=result        ok
=elapsed       6.0e-6
=case          map_SUITE:t_update_assoc_large
=logfile       map_suite.t_update_assoc_large.html
=started       2024-09-19 12:03:09
=ended         2024-09-19 12:03:09
=result        ok
=elapsed       1.1e-5
=case          map_SUITE:t_update_exact
=logfile       map_suite.t_update_exact.html
=started       2024-09-19 12:03:09
=ended         2024-09-19 12:03:09
=result        ok
=elapsed       1.3e-5
=case          map_SUITE:t_update_exact_large
=logfile       map_suite.t_update_exact_large.html
=started       2024-09-19 12:03:09
=ended         2024-09-19 12:03:09
=result        ok
=elapsed       1.9e-5
=case          map_SUITE:t_guard_bifs
=logfile       map_suite.t_guard_bifs.html
=started       2024-09-19 12:03:09
=ended         2024-09-19 12:03:09
=result        ok
=elapsed       7.0e-6
=case          map_SUITE:t_guard_sequence
=logfile       map_suite.t_guard_sequence.html
=started       2024-09-19 12:03:09
=ended         2024-09-19 12:03:09
=result        ok
=elapsed       3.0e-6
=case          map_SUITE:t_guard_sequence_large
=logfile       map_suite.t_guard_sequence_large.html
=started       2024-09-19 12:03:09
=ended         2024-09-19 12:03:09
=result        ok
=elapsed       1.9e-5
=case          map_SUITE:t_guard_update
=logfile       map_suite.t_guard_update.html
=started       2024-09-19 12:03:09
=ended         2024-09-19 12:03:09
=result        ok
=elapsed       4.0e-6
=case          map_SUITE:t_guard_update_large
=logfile       map_suite.t_guard_update_large.html
=started       2024-09-19 12:03:09
=ended         2024-09-19 12:03:09
=result        ok
=elapsed       3.0e-6
=case          map_SUITE:t_guard_receive
=logfile       map_suite.t_guard_receive.html
=started       2024-09-19 12:03:09
=ended         2024-09-19 12:03:09
=result        ok
=elapsed       2.1e-5
=case          map_SUITE:t_guard_receive_large
=logfile       map_suite.t_guard_receive_large.html
=started       2024-09-19 12:03:09
=ended         2024-09-19 12:03:10
=result        ok
=elapsed       0.288069
=case          map_SUITE:t_guard_fun
=logfile       map_suite.t_guard_fun.html
=started       2024-09-19 12:03:10
=ended         2024-09-19 12:03:10
=result        ok
=elapsed       3.0e-6
=case          map_SUITE:t_list_comprehension
=logfile       map_suite.t_list_comprehension.html
=started       2024-09-19 12:03:10
=ended         2024-09-19 12:03:10
=result        ok
=elapsed       9.4e-5
=case          map_SUITE:t_map_sort_literals
=logfile       map_suite.t_map_sort_literals.html
=started       2024-09-19 12:03:10
=ended         2024-09-19 12:03:10
=result        ok
=elapsed       7.0e-6
=case          map_SUITE:t_map_size
=logfile       map_suite.t_map_size.html
=started       2024-09-19 12:03:10
=ended         2024-09-19 12:03:10
=result        ok
=elapsed       4.0e-6
=case          map_SUITE:t_map_get
=logfile       map_suite.t_map_get.html
=started       2024-09-19 12:03:10
=ended         2024-09-19 12:03:10
=result        ok
=elapsed       5.0e-6
=case          map_SUITE:t_build_and_match_aliasing
=logfile       map_suite.t_build_and_match_aliasing.html
=started       2024-09-19 12:03:10
=ended         2024-09-19 12:03:10
=result        ok
=elapsed       3.0e-6
=case          map_SUITE:t_is_map
=logfile       map_suite.t_is_map.html
=started       2024-09-19 12:03:10
=ended         2024-09-19 12:03:10
=result        ok
=elapsed       0.0
=case          map_SUITE:t_build_and_match_variables
=logfile       map_suite.t_build_and_match_variables.html
=started       2024-09-19 12:03:10
=ended         2024-09-19 12:03:10
=result        ok
=elapsed       1.8e-5
=case          map_SUITE:t_update_assoc_variables
=logfile       map_suite.t_update_assoc_variables.html
=started       2024-09-19 12:03:10
=ended         2024-09-19 12:03:10
=result        ok
=elapsed       5.0e-6
=case          map_SUITE:t_update_exact_variables
=logfile       map_suite.t_update_exact_variables.html
=started       2024-09-19 12:03:10
=ended         2024-09-19 12:03:10
=result        ok
=elapsed       7.0e-6
=case          map_SUITE:t_nested_pattern_expressions
=logfile       map_suite.t_nested_pattern_expressions.html
=started       2024-09-19 12:03:10
=ended         2024-09-19 12:03:10
=result        ok
=elapsed       7.0e-6
=case          map_SUITE:t_guard_update_variables
=logfile       map_suite.t_guard_update_variables.html
=started       2024-09-19 12:03:10
=ended         2024-09-19 12:03:10
=result        ok
=elapsed       1.0e-6
=case          map_SUITE:t_guard_sequence_variables
=logfile       map_suite.t_guard_sequence_variables.html
=started       2024-09-19 12:03:10
=ended         2024-09-19 12:03:10
=result        ok
=elapsed       4.0e-6
=case          map_SUITE:t_guard_sequence_mixed
=logfile       map_suite.t_guard_sequence_mixed.html
=started       2024-09-19 12:03:10
=ended         2024-09-19 12:03:10
=result        ok
=elapsed       3.0e-6
=case          map_SUITE:t_frequency_table
=logfile       map_suite.t_frequency_table.html
=started       2024-09-19 12:03:10
=ended         2024-09-19 12:03:10
=result        ok
=elapsed       0.099831
=case          map_SUITE:t_warn_useless_build
=logfile       map_suite.t_warn_useless_build.html
=started       2024-09-19 12:03:10
=ended         2024-09-19 12:03:10
=result        ok
=elapsed       1.0e-6
