=== Suite started at 2024-09-20 12:20:45
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       string_suite.casefold.html
=started       2024-09-20 12:57:29
=ended         2024-09-20 12:57:29
=result        ok
=elapsed       1.19e-4
=case          string_SUITE:prefix
=logfile       string_suite.prefix.html
=started       2024-09-20 12:57:29
=ended         2024-09-20 12:57:29
=result        ok
=elapsed       8.8e-5
=case          string_SUITE:find
=logfile       string_suite.find.html
=started       2024-09-20 12:57:29
=ended         2024-09-20 12:57:29
=result        ok
=elapsed       3.21e-4
=case          string_SUITE:split
=logfile       string_suite.split.html
=started       2024-09-20 12:57:29
=ended         2024-09-20 12:57:29
=result        ok
=elapsed       0.001086
=case          string_SUITE:replace
=logfile       string_suite.replace.html
=started       2024-09-20 12:57:29
=ended         2024-09-20 12:57:29
=result        ok
=elapsed       6.4e-5
=case          string_SUITE:cd_gc
=logfile       string_suite.cd_gc.html
=started       2024-09-20 12:57:29
=ended         2024-09-20 12:57:29
=result        ok
=elapsed       7.0e-6
=case          string_SUITE:jaro_similarity
=logfile       string_suite.jaro_similarity.html
=started       2024-09-20 12:57:29
=ended         2024-09-20 12:57:29
=result        ok
=elapsed       1.55e-4
=case          string_SUITE:meas
=logfile       string_suite.meas.html
=started       2024-09-20 12:57:29
=ended         2024-09-20 12:58:22
=result        ok
=elapsed       52.291457
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.html
=group_props   [{name,chardata}]
=started       2024-09-20 12:58:22
=ended         2024-09-20 12:58:22
=result        ok
=elapsed       0.0
=group_time    52.893s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.19752610.html
=group_props   [{name,list_string}]
=started       2024-09-20 12:58:22
=ended         2024-09-20 12:58:22
=result        ok
=elapsed       0.0
=case          string_SUITE:len
=logfile       string_suite.len.html
=started       2024-09-20 12:58:22
=ended         2024-09-20 12:58:22
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:old_equal
=logfile       string_suite.old_equal.html
=started       2024-09-20 12:58:22
=ended         2024-09-20 12:58:22
=result        ok
=elapsed       1.0e-6
=case          string_SUITE:old_concat
=logfile       string_suite.old_concat.html
=started       2024-09-20 12:58:22
=ended         2024-09-20 12:58:22
=result        ok
=elapsed       3.0e-6
=case          string_SUITE:chr_rchr
=logfile       string_suite.chr_rchr.html
=started       2024-09-20 12:58:22
=ended         2024-09-20 12:58:22
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:str_rstr
=logfile       string_suite.str_rstr.html
=started       2024-09-20 12:58:22
=ended         2024-09-20 12:58:22
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:span_cspan
=logfile       string_suite.span_cspan.html
=started       2024-09-20 12:58:22
=ended         2024-09-20 12:58:22
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:substr
=logfile       string_suite.substr.html
=started       2024-09-20 12:58:22
=ended         2024-09-20 12:58:22
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:old_tokens
=logfile       string_suite.old_tokens.html
=started       2024-09-20 12:58:22
=ended         2024-09-20 12:58:22
=result        ok
=elapsed       3.7e-5
=case          string_SUITE:chars
=logfile       string_suite.chars.html
=started       2024-09-20 12:58:22
=ended         2024-09-20 12:58:22
=result        ok
=elapsed       3.0e-6
=case          string_SUITE:copies
=logfile       string_suite.copies.html
=started       2024-09-20 12:58:22
=ended         2024-09-20 12:58:22
=result        ok
=elapsed       3.0e-6
=case          string_SUITE:words
=logfile       string_suite.words.html
=started       2024-09-20 12:58:22
=ended         2024-09-20 12:58:22
=result        ok
=elapsed       1.2e-5
=case          string_SUITE:strip
=logfile       string_suite.strip.html
=started       2024-09-20 12:58:22
=ended         2024-09-20 12:58:22
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:sub_word
=logfile       string_suite.sub_word.html
=started       2024-09-20 12:58:22
=ended         2024-09-20 12:58:22
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:left_right
=logfile       string_suite.left_right.html
=started       2024-09-20 12:58:22
=ended         2024-09-20 12:58:22
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:sub_string
=logfile       string_suite.sub_string.html
=started       2024-09-20 12:58:22
=ended         2024-09-20 12:58:22
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:centre
=logfile       string_suite.centre.html
=started       2024-09-20 12:58:22
=ended         2024-09-20 12:58:22
=result        ok
=elapsed       3.0e-6
=case          string_SUITE:join
=logfile       string_suite.join.html
=started       2024-09-20 12:58:22
=ended         2024-09-20 12:58:22
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:old_to_integer
=logfile       string_suite.old_to_integer.html
=started       2024-09-20 12:58:22
=ended         2024-09-20 12:58:22
=result        ok
=elapsed       4.2e-5
=case          string_SUITE:old_to_float
=logfile       string_suite.old_to_float.html
=started       2024-09-20 12:58:22
=ended         2024-09-20 12:58:22
=result        ok
=elapsed       6.7e-5
=case          string_SUITE:to_upper_to_lower
=logfile       string_suite.to_upper_to_lower.html
=started       2024-09-20 12:58:22
=ended         2024-09-20 12:58:22
=result        ok
=elapsed       6.3e-5
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.19752642.html
=group_props   [{name,list_string}]
=started       2024-09-20 12:58:22
=ended         2024-09-20 12:58:22
=result        ok
=elapsed       0.0
=group_time    0.477s
=case          string_SUITE:end_per_suite
=logfile       string_suite.end_per_suite.html
=started       2024-09-20 12:58:22
=ended         2024-09-20 12:58:22
=result        ok
=elapsed       0.0
=group_time    53.461s
=case          supervisor_SUITE:init_per_suite
=logfile       supervisor_suite.init_per_suite.html
=started       2024-09-20 12:58:22
=ended         2024-09-20 12:58:22
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.html
=group_props   [{name,sup_start}]
=started       2024-09-20 12:58:22
=ended         2024-09-20 12:58:22
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_start_normal
=logfile       supervisor_suite.sup_start_normal.html
=started       2024-09-20 12:58:22
=ended         2024-09-20 12:58:22
=result        ok
=elapsed       3.2e-5
=case          supervisor_SUITE:sup_start_ignore_init
=logfile       supervisor_suite.sup_start_ignore_init.html
=started       2024-09-20 12:58:22
=ended         2024-09-20 12:58:22
=result        ok
=elapsed       0.100222
=case          supervisor_SUITE:sup_start_ignore_child
=logfile       supervisor_suite.sup_start_ignore_child.html
=started       2024-09-20 12:58:22
=ended         2024-09-20 12:58:22
=result        ok
=elapsed       4.4e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child.html
=started       2024-09-20 12:58:22
=ended         2024-09-20 12:58:22
=result        ok
=elapsed       2.8e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child.html
=started       2024-09-20 12:58:22
=ended         2024-09-20 12:58:22
=result        ok
=elapsed       2.9e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child_simple.html
=started       2024-09-20 12:58:22
=ended         2024-09-20 12:58:22
=result        ok
=elapsed       2.4e-5
=case          supervisor_SUITE:sup_start_ignore_permanent_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_permanent_child_start_child_simple.html
=started       2024-09-20 12:58:22
=ended         2024-09-20 12:58:23
=result        ok
=elapsed       4.2e-5
=case          supervisor_SUITE:sup_start_error_return
=logfile       supervisor_suite.sup_start_error_return.html
=started       2024-09-20 12:58:23
=ended         2024-09-20 12:58:23
=result        ok
=elapsed       0.101015
=case          supervisor_SUITE:sup_start_fail
=logfile       supervisor_suite.sup_start_fail.html
=started       2024-09-20 12:58:23
=ended         2024-09-20 12:58:23
=result        ok
=elapsed       0.100692
=case          supervisor_SUITE:sup_start_child_returns_error
=logfile       supervisor_suite.sup_start_child_returns_error.html
=started       2024-09-20 12:58:23
=ended         2024-09-20 12:58:23
=result        ok
=elapsed       2.9e-5
=case          supervisor_SUITE:sup_start_restart_child_returns_error
=logfile       supervisor_suite.sup_start_restart_child_returns_error.html
=started       2024-09-20 12:58:23
=ended         2024-09-20 12:58:23
=result        ok
=elapsed       4.66e-4
=case          supervisor_SUITE:sup_start_child_returns_error_simple
=logfile       supervisor_suite.sup_start_child_returns_error_simple.html
=started       2024-09-20 12:58:23
=ended         2024-09-20 12:58:23
=result        ok
=elapsed       1.7e-5
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.html
=group_props   [{name,sup_start}]
=started       2024-09-20 12:58:23
=ended         2024-09-20 12:58:23
=result        ok
=elapsed       0.0
=group_time    0.601s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19752674.html
=group_props   [{name,sup_start_map}]
=started       2024-09-20 12:58:23
=ended         2024-09-20 12:58:23
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_start_map
=logfile       supervisor_suite.sup_start_map.html
=started       2024-09-20 12:58:23
=ended         2024-09-20 12:58:23
=result        ok
=elapsed       8.7e-5
=case          supervisor_SUITE:sup_start_map_simple
=logfile       supervisor_suite.sup_start_map_simple.html
=started       2024-09-20 12:58:23
=ended         2024-09-20 12:58:23
=result        ok
=elapsed       6.1e-5
=case          supervisor_SUITE:sup_start_map_faulty_specs
=logfile       supervisor_suite.sup_start_map_faulty_specs.html
=started       2024-09-20 12:58:23
=ended         2024-09-20 12:58:23
=result        ok
=elapsed       0.001336
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19752706.html
=group_props   [{name,sup_start_map}]
=started       2024-09-20 12:58:23
=ended         2024-09-20 12:58:23
=result        ok
=elapsed       0.0
=group_time    0.093s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19752738.html
=group_props   [{name,sup_stop}]
=started       2024-09-20 12:58:23
=ended         2024-09-20 12:58:23
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_stop_infinity
=logfile       supervisor_suite.sup_stop_infinity.html
=started       2024-09-20 12:58:23
=ended         2024-09-20 12:58:23
=result        ok
=elapsed       8.7e-5
=case          supervisor_SUITE:sup_stop_timeout
=logfile       supervisor_suite.sup_stop_timeout.html
=started       2024-09-20 12:58:23
=ended         2024-09-20 12:58:24
=result        ok
=elapsed       1.001052
=case          supervisor_SUITE:sup_stop_timeout_dynamic
=logfile       supervisor_suite.sup_stop_timeout_dynamic.html
=started       2024-09-20 12:58:24
=ended         2024-09-20 12:58:25
=result        ok
=elapsed       1.000758
=case          supervisor_SUITE:sup_stop_brutal_kill
=logfile       supervisor_suite.sup_stop_brutal_kill.html
=started       2024-09-20 12:58:25
=ended         2024-09-20 12:58:25
=result        ok
=elapsed       9.6e-5
=case          supervisor_SUITE:sup_stop_brutal_kill_dynamic
=logfile       supervisor_suite.sup_stop_brutal_kill_dynamic.html
=started       2024-09-20 12:58:25
=ended         2024-09-20 12:58:25
=result        ok
=elapsed       1.94e-4
=case          supervisor_SUITE:sup_stop_race
=logfile       supervisor_suite.sup_stop_race.html
=started       2024-09-20 12:58:25
=ended         2024-09-20 12:58:26
=result        ok
=elapsed       1.002026
=case          supervisor_SUITE:sup_stop_non_shutdown_exit_dynamic
=logfile       supervisor_suite.sup_stop_non_shutdown_exit_dynamic.html
=started       2024-09-20 12:58:26
=ended         2024-09-20 12:58:26
=result        ok
=elapsed       0.006002
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19752770.html
=group_props   [{name,sup_stop}]
=started       2024-09-20 12:58:26
=ended         2024-09-20 12:58:26
=result        ok
=elapsed       0.0
=group_time    3.201s
=case          supervisor_SUITE:child_adm
=logfile       supervisor_suite.child_adm.html
=started       2024-09-20 12:58:26
=ended         2024-09-20 12:58:26
=result        ok
=elapsed       1.49e-4
=case          supervisor_SUITE:child_adm_simple
=logfile       supervisor_suite.child_adm_simple.html
=started       2024-09-20 12:58:26
=ended         2024-09-20 12:58:26
=result        ok
=elapsed       9.6e-5
=case          supervisor_SUITE:extra_return
=logfile       supervisor_suite.extra_return.html
=started       2024-09-20 12:58:26
=ended         2024-09-20 12:58:26
=result        ok
=elapsed       0.001007
=case          supervisor_SUITE:child_specs
=logfile       supervisor_suite.child_specs.html
=started       2024-09-20 12:58:26
=ended         2024-09-20 12:58:26
=result        ok
=elapsed       0.001732
=case          supervisor_SUITE:child_specs_map
=logfile       supervisor_suite.child_specs_map.html
=started       2024-09-20 12:58:26
=ended         2024-09-20 12:58:26
=result        ok
=elapsed       0.008315
=case          supervisor_SUITE:sup_flags
=logfile       supervisor_suite.sup_flags.html
=started       2024-09-20 12:58:26
=ended         2024-09-20 12:58:26
=result        ok
=elapsed       0.004509
=case          supervisor_SUITE:multiple_restarts
=logfile       supervisor_suite.multiple_restarts.html
=started       2024-09-20 12:58:26
=ended         2024-09-20 12:58:33
=result        ok
=elapsed       6.305232
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19752802.html
=group_props   [{name,restart_one_for_one}]
=started       2024-09-20 12:58:33
=ended         2024-09-20 12:58:33
=result        ok
=elapsed       1.0e-6
=case          supervisor_SUITE:one_for_one
=logfile       supervisor_suite.one_for_one.html
=started       2024-09-20 12:58:33
=ended         2024-09-20 12:58:33
=result        ok
=elapsed       0.00505
=case          supervisor_SUITE:one_for_one_escalation
=logfile       supervisor_suite.one_for_one_escalation.html
=started       2024-09-20 12:58:33
=ended         2024-09-20 12:58:33
=result        ok
=elapsed       0.005218
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19752834.html
=group_props   [{name,restart_one_for_one}]
=started       2024-09-20 12:58:33
=ended         2024-09-20 12:58:33
=result        ok
=elapsed       0.0
=group_time    0.082s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19752866.html
=group_props   [{name,restart_one_for_all}]
=started       2024-09-20 12:58:33
=ended         2024-09-20 12:58:33
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:one_for_all
=logfile       supervisor_suite.one_for_all.html
=started       2024-09-20 12:58:33
=ended         2024-09-20 12:58:33
=result        ok
=elapsed       0.003343
=case          supervisor_SUITE:one_for_all_escalation
=logfile       supervisor_suite.one_for_all_escalation.html
=started       2024-09-20 12:58:33
=ended         2024-09-20 12:58:33
=result        ok
=elapsed       0.005019
=case          supervisor_SUITE:one_for_all_other_child_fails_restart
=logfile       supervisor_suite.one_for_all_other_child_fails_restart.html
=started       2024-09-20 12:58:33
=ended         2024-09-20 12:58:33
=result        ok
=elapsed       7.31e-4
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.451363.html
=group_props   [{name,restart_one_for_all}]
=started       2024-09-20 12:58:33
=ended         2024-09-20 12:58:33
=result        ok
=elapsed       0.0
=group_time    0.103s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.451395.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-09-20 12:58:33
=ended         2024-09-20 12:58:33
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:simple_one_for_one
=logfile       supervisor_suite.simple_one_for_one.html
=started       2024-09-20 12:58:33
=ended         2024-09-20 12:58:33
=result        ok
=elapsed       0.002713
=case          supervisor_SUITE:simple_one_for_one_shutdown
=logfile       supervisor_suite.simple_one_for_one_shutdown.html
=started       2024-09-20 12:58:33
=ended         2024-09-20 12:58:35
=result        ok
=elapsed       2.001377
=case          supervisor_SUITE:simple_one_for_one_extra
=logfile       supervisor_suite.simple_one_for_one_extra.html
=started       2024-09-20 12:58:35
=ended         2024-09-20 12:58:35
=result        ok
=elapsed       0.00284
=case          supervisor_SUITE:simple_one_for_one_escalation
=logfile       supervisor_suite.simple_one_for_one_escalation.html
=started       2024-09-20 12:58:35
=ended         2024-09-20 12:58:35
=result        ok
=elapsed       0.00475
=case          supervisor_SUITE:simple_one_for_one_corruption
=logfile       supervisor_suite.simple_one_for_one_corruption.html
=started       2024-09-20 12:58:35
=ended         2024-09-20 12:58:35
=result        ok
=elapsed       0.00428
=case          supervisor_SUITE:simple_one_for_one_restart_ignore
=logfile       supervisor_suite.simple_one_for_one_restart_ignore.html
=started       2024-09-20 12:58:35
=ended         2024-09-20 12:58:35
=result        ok
=elapsed       0.001426
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.451427.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-09-20 12:58:35
=ended         2024-09-20 12:58:35
=result        ok
=elapsed       0.0
=group_time    2.182s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.451459.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-09-20 12:58:35
=ended         2024-09-20 12:58:35
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:rest_for_one
=logfile       supervisor_suite.rest_for_one.html
=started       2024-09-20 12:58:35
=ended         2024-09-20 12:58:35
=result        ok
=elapsed       0.002919
=case          supervisor_SUITE:rest_for_one_escalation
=logfile       supervisor_suite.rest_for_one_escalation.html
=started       2024-09-20 12:58:35
=ended         2024-09-20 12:58:35
=result        ok
=elapsed       0.004421
=case          supervisor_SUITE:rest_for_one_other_child_fails_restart
=logfile       supervisor_suite.rest_for_one_other_child_fails_restart.html
=started       2024-09-20 12:58:35
=ended         2024-09-20 12:58:35
=result        ok
=elapsed       5.56e-4
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.451491.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-09-20 12:58:35
=ended         2024-09-20 12:58:35
=result        ok
=elapsed       0.0
=group_time    0.100s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.451523.html
=group_props   [{name,normal_termination}]
=started       2024-09-20 12:58:35
=ended         2024-09-20 12:58:35
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:external_start_no_progress_log
=logfile       supervisor_suite.external_start_no_progress_log.html
=started       2024-09-20 12:58:35
=ended         2024-09-20 12:58:35
=result        ok
=elapsed       5.59e-4
=case          supervisor_SUITE:permanent_normal
=logfile       supervisor_suite.permanent_normal.html
=started       2024-09-20 12:58:35
=ended         2024-09-20 12:58:35
=result        ok
=elapsed       4.18e-4
=case          supervisor_SUITE:transient_normal
=logfile       supervisor_suite.transient_normal.html
=started       2024-09-20 12:58:35
=ended         2024-09-20 12:58:35
=result        ok
=elapsed       3.9e-5
=case          supervisor_SUITE:temporary_normal
=logfile       supervisor_suite.temporary_normal.html
=started       2024-09-20 12:58:35
=ended         2024-09-20 12:58:35
=result        ok
=elapsed       3.7e-5
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.451555.html
=group_props   [{name,normal_termination}]
=started       2024-09-20 12:58:35
=ended         2024-09-20 12:58:35
=result        ok
=elapsed       0.0
=group_time    0.117s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.451587.html
=group_props   [{name,shutdown_termination}]
=started       2024-09-20 12:58:35
=ended         2024-09-20 12:58:35
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_shutdown
=logfile       supervisor_suite.permanent_shutdown.html
=started       2024-09-20 12:58:35
=ended         2024-09-20 12:58:35
=result        ok
=elapsed       7.28e-4
=case          supervisor_SUITE:transient_shutdown
=logfile       supervisor_suite.transient_shutdown.html
=started       2024-09-20 12:58:35
=ended         2024-09-20 12:58:35
=result        ok
=elapsed       6.2e-5
=case          supervisor_SUITE:temporary_shutdown
=logfile       supervisor_suite.temporary_shutdown.html
=started       2024-09-20 12:58:35
=ended         2024-09-20 12:58:35
=result        ok
=elapsed       5.3e-5
=case          supervisor_SUITE:faulty_application_shutdown
=logfile       supervisor_suite.faulty_application_shutdown.html
=started       2024-09-20 12:58:35
=ended         2024-09-20 12:58:36
=result        ok
=elapsed       0.012588
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.451619.html
=group_props   [{name,shutdown_termination}]
=started       2024-09-20 12:58:36
=ended         2024-09-20 12:58:36
=result        ok
=elapsed       0.0
=group_time    0.129s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.451651.html
=group_props   [{name,abnormal_termination}]
=started       2024-09-20 12:58:36
=ended         2024-09-20 12:58:36
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_abnormal
=logfile       supervisor_suite.permanent_abnormal.html
=started       2024-09-20 12:58:36
=ended         2024-09-20 12:58:36
=result        ok
=elapsed       0.001112
=case          supervisor_SUITE:transient_abnormal
=logfile       supervisor_suite.transient_abnormal.html
=started       2024-09-20 12:58:36
=ended         2024-09-20 12:58:36
=result        ok
=elapsed       9.45e-4
=case          supervisor_SUITE:temporary_abnormal
=logfile       supervisor_suite.temporary_abnormal.html
=started       2024-09-20 12:58:36
=ended         2024-09-20 12:58:36
=result        ok
=elapsed       0.001038
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.451683.html
=group_props   [{name,abnormal_termination}]
=started       2024-09-20 12:58:36
=ended         2024-09-20 12:58:36
=result        ok
=elapsed       0.0
=group_time    0.096s
=case          supervisor_SUITE:child_unlink
=logfile       supervisor_suite.child_unlink.html
=started       2024-09-20 12:58:36
=ended         2024-09-20 12:58:41
=result        ok
=elapsed       5.000362
=case          supervisor_SUITE:tree
=logfile       supervisor_suite.tree.html
=started       2024-09-20 12:58:41
=ended         2024-09-20 12:58:42
=result        ok
=elapsed       1.002689
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.451715.html
=group_props   [{name,significant}]
=started       2024-09-20 12:58:42
=ended         2024-09-20 12:58:42
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:nonsignificant_temporary
=logfile       supervisor_suite.nonsignificant_temporary.html
=started       2024-09-20 12:58:42
=ended         2024-09-20 12:58:54
=result        ok
=elapsed       12.013717
=case          supervisor_SUITE:nonsignificant_transient
=logfile       supervisor_suite.nonsignificant_transient.html
=started       2024-09-20 12:58:54
=ended         2024-09-20 12:59:06
=result        ok
=elapsed       12.011763
=case          supervisor_SUITE:significant_temporary
=logfile       supervisor_suite.significant_temporary.html
=started       2024-09-20 12:59:06
=ended         2024-09-20 12:59:12
=result        ok
=elapsed       6.007242
=case          supervisor_SUITE:significant_transient
=logfile       supervisor_suite.significant_transient.html
=started       2024-09-20 12:59:12
=ended         2024-09-20 12:59:24
=result        ok
=elapsed       12.011729
=case          supervisor_SUITE:significant_simple
=logfile       supervisor_suite.significant_simple.html
=started       2024-09-20 12:59:24
=ended         2024-09-20 12:59:24
=result        ok
=elapsed       9.39e-4
=case          supervisor_SUITE:significant_bystander
=logfile       supervisor_suite.significant_bystander.html
=started       2024-09-20 12:59:24
=ended         2024-09-20 12:59:36
=result        ok
=elapsed       12.011559
=case          supervisor_SUITE:significant_escalation
=logfile       supervisor_suite.significant_escalation.html
=started       2024-09-20 12:59:36
=ended         2024-09-20 12:59:37
=result        ok
=elapsed       1.000605
=case          supervisor_SUITE:significant_upgrade_never_any
=logfile       supervisor_suite.significant_upgrade_never_any.html
=started       2024-09-20 12:59:37
=ended         2024-09-20 12:59:37
=result        ok
=elapsed       0.0001
=case          supervisor_SUITE:significant_upgrade_any_never
=logfile       supervisor_suite.significant_upgrade_any_never.html
=started       2024-09-20 12:59:37
=ended         2024-09-20 12:59:40
=result        ok
=elapsed       3.00249
=case          supervisor_SUITE:significant_upgrade_never_all
=logfile       supervisor_suite.significant_upgrade_never_all.html
=started       2024-09-20 12:59:40
=ended         2024-09-20 12:59:42
=result        ok
=elapsed       2.002195
=case          supervisor_SUITE:significant_upgrade_all_never
=logfile       supervisor_suite.significant_upgrade_all_never.html
=started       2024-09-20 12:59:42
=ended         2024-09-20 12:59:45
=result        ok
=elapsed       3.002743
=case          supervisor_SUITE:significant_upgrade_any_all
=logfile       supervisor_suite.significant_upgrade_any_all.html
=started       2024-09-20 12:59:45
=ended         2024-09-20 12:59:50
=result        ok
=elapsed       5.004576
=case          supervisor_SUITE:significant_upgrade_all_any
=logfile       supervisor_suite.significant_upgrade_all_any.html
=started       2024-09-20 12:59:50
=ended         2024-09-20 12:59:53
=result        ok
=elapsed       3.002387
=case          supervisor_SUITE:significant_upgrade_child
=logfile       supervisor_suite.significant_upgrade_child.html
=started       2024-09-20 12:59:53
=ended         2024-09-20 13:00:00
=result        ok
=elapsed       7.006825
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.451747.html
=group_props   [{name,significant}]
=started       2024-09-20 13:00:00
=ended         2024-09-20 13:00:00
=result        ok
=elapsed       0.0
=group_time    78.432s
=case          supervisor_SUITE:count_children
=logfile       supervisor_suite.count_children.html
=started       2024-09-20 13:00:00
=ended         2024-09-20 13:00:01
=result        ok
=elapsed       0.548146
=case          supervisor_SUITE:count_children_supervisor
=logfile       supervisor_suite.count_children_supervisor.html
=started       2024-09-20 13:00:01
=ended         2024-09-20 13:00:01
=result        ok
=elapsed       0.371845
=case          supervisor_SUITE:count_restarting_children
=logfile       supervisor_suite.count_restarting_children.html
=started       2024-09-20 13:00:01
=ended         2024-09-20 13:00:12
=result        ok
=elapsed       10.407844
=case          supervisor_SUITE:get_callback_module
=logfile       supervisor_suite.get_callback_module.html
=started       2024-09-20 13:00:12
=ended         2024-09-20 13:00:12
=result        ok
=elapsed       4.8e-5
=case          supervisor_SUITE:do_not_save_start_parameters_for_temporary_children
=logfile       supervisor_suite.do_not_save_start_parameters_for_temporary_children.html
=started       2024-09-20 13:00:12
=ended         2024-09-20 13:00:12
=result        ok
=elapsed       0.014612
=case          supervisor_SUITE:do_not_save_child_specs_for_temporary_children
=logfile       supervisor_suite.do_not_save_child_specs_for_temporary_children.html
=started       2024-09-20 13:00:12
=ended         2024-09-20 13:00:12
=result        ok
=elapsed       0.015852
=case          supervisor_SUITE:simple_one_for_one_scale_many_temporary_children
=logfile       supervisor_suite.simple_one_for_one_scale_many_temporary_children.html
=started       2024-09-20 13:00:12
=ended         2024-09-20 13:00:12
=result        ok
=elapsed       0.118634
=case          supervisor_SUITE:temporary_bystander
=logfile       supervisor_suite.temporary_bystander.html
=started       2024-09-20 13:00:12
=ended         2024-09-20 13:00:12
=result        ok
=elapsed       0.351025
=case          supervisor_SUITE:simple_global_supervisor
=logfile       supervisor_suite.simple_global_supervisor.html
=started       2024-09-20 13:00:12
=ended         2024-09-20 13:00:14
=result        ok
=elapsed       1.40652
=case          supervisor_SUITE:hanging_restart_loop
=logfile       supervisor_suite.hanging_restart_loop.html
=started       2024-09-20 13:00:14
=ended         2024-09-20 13:00:28
=result        ok
=elapsed       14.011764
=case          supervisor_SUITE:hanging_restart_loop_rest_for_one
=logfile       supervisor_suite.hanging_restart_loop_rest_for_one.html
=started       2024-09-20 13:00:28
=ended         2024-09-20 13:00:42
=result        ok
=elapsed       14.010229
=case          supervisor_SUITE:hanging_restart_loop_simple
=logfile       supervisor_suite.hanging_restart_loop_simple.html
=started       2024-09-20 13:00:42
=ended         2024-09-20 13:00:54
=result        ok
=elapsed       12.008917
=case          supervisor_SUITE:code_change
=logfile       supervisor_suite.code_change.html
=started       2024-09-20 13:00:54
=ended         2024-09-20 13:00:54
=result        ok
=elapsed       1.48e-4
=case          supervisor_SUITE:code_change_map
=logfile       supervisor_suite.code_change_map.html
=started       2024-09-20 13:00:54
=ended         2024-09-20 13:00:54
=result        ok
=elapsed       1.29e-4
=case          supervisor_SUITE:code_change_simple
=logfile       supervisor_suite.code_change_simple.html
=started       2024-09-20 13:00:54
=ended         2024-09-20 13:00:54
=result        ok
=elapsed       5.5e-5
=case          supervisor_SUITE:code_change_simple_map
=logfile       supervisor_suite.code_change_simple_map.html
=started       2024-09-20 13:00:54
=ended         2024-09-20 13:00:54
=result        ok
=elapsed       6.9e-5
