=== Suite started at 2025-02-05 15:22:30
=== Starting test, 2175 test cases
=cases         2175
=logfile       trace_suite.self_send.24765250.html
=started       2025-02-05 16:04:58
=ended         2025-02-05 16:04:58
=result        ok
=elapsed       0.000021s
=case          trace_SUITE:timeout_trace
=logfile       trace_suite.timeout_trace.4624580.html
=started       2025-02-05 16:04:58
=ended         2025-02-05 16:04:59
=result        ok
=elapsed       0.102310s
=case          trace_SUITE:send_trace
=logfile       trace_suite.send_trace.4624612.html
=started       2025-02-05 16:04:59
=ended         2025-02-05 16:05:02
=result        ok
=elapsed       3.838033s
=case          trace_SUITE:procs_trace
=logfile       trace_suite.procs_trace.4624644.html
=started       2025-02-05 16:05:02
=ended         2025-02-05 16:05:03
=result        ok
=elapsed       1.010186s
=case          trace_SUITE:dist_procs_trace
=logfile       trace_suite.dist_procs_trace.4624676.html
=started       2025-02-05 16:05:03
=ended         2025-02-05 16:05:04
=result        ok
=elapsed       0.785408s
=case          trace_SUITE:suspend
=logfile       trace_suite.suspend.4624772.html
=started       2025-02-05 16:05:04
=ended         2025-02-05 16:05:05
=result        ok
=elapsed       0.614893s
=case          trace_SUITE:suspend_exit
=logfile       trace_suite.suspend_exit.24765314.html
=started       2025-02-05 16:05:05
=ended         2025-02-05 16:05:05
=result        ok
=elapsed       0.160591s
=case          trace_SUITE:suspender_exit
=logfile       trace_suite.suspender_exit.24765346.html
=started       2025-02-05 16:05:05
=ended         2025-02-05 16:05:05
=result        ok
=elapsed       0.000067s
=case          trace_SUITE:suspend_system_limit
=logfile       trace_suite.suspend_system_limit.24765378.html
=started       2025-02-05 16:05:05
=ended         2025-02-05 16:05:05
=result        skipped: "Takes too long time for normal testing"
=elapsed       0.000002s
=== *** SKIPPED test case 1885 of 2175 ***
=case          trace_SUITE:suspend_opts
=logfile       trace_suite.suspend_opts.24765410.html
=started       2025-02-05 16:05:05
=ended         2025-02-05 16:05:07
=result        ok
=elapsed       1.720024s
=case          trace_SUITE:suspend_waiting
=logfile       trace_suite.suspend_waiting.24765442.html
=started       2025-02-05 16:05:07
=ended         2025-02-05 16:05:07
=result        ok
=elapsed       0.001309s
=case          trace_SUITE:new_clear
=logfile       trace_suite.new_clear.24765474.html
=started       2025-02-05 16:05:07
=ended         2025-02-05 16:05:07
=result        ok
=elapsed       0.000018s
=case          trace_SUITE:existing_clear
=logfile       trace_suite.existing_clear.24765506.html
=started       2025-02-05 16:05:07
=ended         2025-02-05 16:05:07
=result        ok
=elapsed       0.002261s
=case          trace_SUITE:tracer_die
=logfile       trace_suite.tracer_die.24765538.html
=started       2025-02-05 16:05:07
=ended         2025-02-05 16:05:07
=result        ok
=elapsed       0.007448s
=case          trace_SUITE:set_on_spawn
=logfile       trace_suite.set_on_spawn.24765570.html
=started       2025-02-05 16:05:07
=ended         2025-02-05 16:05:07
=result        ok
=elapsed       0.000048s
=case          trace_SUITE:set_on_first_spawn
=logfile       trace_suite.set_on_first_spawn.24765602.html
=started       2025-02-05 16:05:07
=ended         2025-02-05 16:05:09
=result        ok
=elapsed       2.102529s
=case          trace_SUITE:set_on_link
=logfile       trace_suite.set_on_link.24765634.html
=started       2025-02-05 16:05:09
=ended         2025-02-05 16:05:09
=result        ok
=elapsed       0.000043s
=case          trace_SUITE:set_on_first_link
=logfile       trace_suite.set_on_first_link.24765666.html
=started       2025-02-05 16:05:09
=ended         2025-02-05 16:05:11
=result        ok
=elapsed       2.102573s
=case          trace_SUITE:system_monitor_args
=logfile       trace_suite.system_monitor_args.24765698.html
=started       2025-02-05 16:05:11
=ended         2025-02-05 16:05:11
=result        ok
=elapsed       0.000054s
=case          trace_SUITE:system_monitor_badargs
=logfile       trace_suite.system_monitor_badargs.24765730.html
=started       2025-02-05 16:05:11
=ended         2025-02-05 16:05:11
=result        ok
=elapsed       0.000016s
=case          trace_SUITE:more_system_monitor_args
=logfile       trace_suite.more_system_monitor_args.24765762.html
=started       2025-02-05 16:05:11
=ended         2025-02-05 16:05:11
=result        ok
=elapsed       0.000013s
=case          trace_SUITE:system_monitor_long_gc_1
=logfile       trace_suite.system_monitor_long_gc_1.24765794.html
=started       2025-02-05 16:05:11
=ended         2025-02-05 16:05:12
=result        ok
=elapsed       0.671085s
=case          trace_SUITE:system_monitor_long_gc_2
=logfile       trace_suite.system_monitor_long_gc_2.24765826.html
=started       2025-02-05 16:05:12
=ended         2025-02-05 16:05:15
=result        ok
=elapsed       2.683827s
=case          trace_SUITE:system_monitor_large_heap_1
=logfile       trace_suite.system_monitor_large_heap_1.24765858.html
=started       2025-02-05 16:05:15
=ended         2025-02-05 16:05:15
=result        ok
=elapsed       0.009313s
=case          trace_SUITE:system_monitor_long_schedule
=logfile       trace_suite.system_monitor_long_schedule.24765890.html
=started       2025-02-05 16:05:15
=ended         2025-02-05 16:05:15
=result        ok
=elapsed       0.301060s
=case          trace_SUITE:system_monitor_large_heap_2
=logfile       trace_suite.system_monitor_large_heap_2.24765922.html
=started       2025-02-05 16:05:15
=ended         2025-02-05 16:05:15
=result        ok
=elapsed       0.000126s
=case          trace_SUITE:system_monitor_long_message_queue
=logfile       trace_suite.system_monitor_long_message_queue.24765954.html
=started       2025-02-05 16:05:15
=ended         2025-02-05 16:05:18
=result        ok
=elapsed       3.002772s
=case          trace_SUITE:system_monitor_long_message_queue_ignore
=logfile       trace_suite.system_monitor_long_message_queue_ignore.24765986.html
=started       2025-02-05 16:05:18
=ended         2025-02-05 16:05:19
=result        ok
=elapsed       1.000570s
=case          trace_SUITE:bad_flag
=logfile       trace_suite.bad_flag.24766018.html
=started       2025-02-05 16:05:19
=ended         2025-02-05 16:05:19
=result        ok
=elapsed       0.000023s
=case          trace_SUITE:trace_delivered
=logfile       trace_suite.trace_delivered.24766050.html
=started       2025-02-05 16:05:19
=ended         2025-02-05 16:05:20
=result        ok
=elapsed       1.032843s
=case          trace_SUITE:trap_exit_self_receive
=logfile       trace_suite.trap_exit_self_receive.24766082.html
=started       2025-02-05 16:05:20
=ended         2025-02-05 16:05:20
=result        ok
=elapsed       0.201440s
=case          trace_SUITE:trace_info_badarg
=logfile       trace_suite.trace_info_badarg.24766114.html
=started       2025-02-05 16:05:20
=ended         2025-02-05 16:05:20
=result        ok
=elapsed       0.000007s
=case          trace_SUITE:erl_704
=logfile       trace_suite.erl_704.24766146.html
=started       2025-02-05 16:05:21
=ended         2025-02-05 16:05:21
=result        ok
=elapsed       0.000223s
=case          trace_SUITE:ms_excessive_nesting
=logfile       trace_suite.ms_excessive_nesting.24766178.html
=started       2025-02-05 16:05:21
=ended         2025-02-05 16:05:21
=result        ok: got system_limit
=elapsed       0.191166s
=case          trace_SUITE:end_per_group
=logfile       trace_suite.end_per_group.24766210.html
=group_props   [{name,dynamic_pre_post}]
=started       2025-02-05 16:05:21
=ended         2025-02-05 16:05:21
=result        ok
=elapsed       0.010115s
=group_time    25.120s
=case          trace_SUITE:end_per_suite
=logfile       trace_suite.end_per_suite.html
=started       2025-02-05 16:05:21
=ended         2025-02-05 16:05:21
=result        ok
=elapsed       0.000067s
=group_time    51.484s
=case          trace_bif_SUITE:init_per_suite
=logfile       trace_bif_suite.init_per_suite.html
=started       2025-02-05 16:05:21
=ended         2025-02-05 16:05:21
=result        ok
=elapsed       0.000005s
=case          trace_bif_SUITE:init_per_group
=logfile       trace_bif_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2025-02-05 16:05:21
=ended         2025-02-05 16:05:21
=result        ok
=elapsed       0.151405s
=case          trace_bif_SUITE:trace_bif
=logfile       trace_bif_suite.trace_bif.html
=started       2025-02-05 16:05:21
=ended         2025-02-05 16:05:21
=result        ok
=elapsed       0.002330s
=case          trace_bif_SUITE:trace_bif_timestamp
=logfile       trace_bif_suite.trace_bif_timestamp.html
=started       2025-02-05 16:05:21
=ended         2025-02-05 16:05:21
=result        ok
=elapsed       0.008766s
=case          trace_bif_SUITE:trace_on_and_off
=logfile       trace_bif_suite.trace_on_and_off.html
=started       2025-02-05 16:05:21
=ended         2025-02-05 16:05:21
=result        ok
=elapsed       0.000023s
=case          trace_bif_SUITE:trace_bif_local
=logfile       trace_bif_suite.trace_bif_local.html
=started       2025-02-05 16:05:21
=ended         2025-02-05 16:05:21
=result        ok
=elapsed       0.001515s
=case          trace_bif_SUITE:trace_bif_timestamp_local
=logfile       trace_bif_suite.trace_bif_timestamp_local.html
=started       2025-02-05 16:05:21
=ended         2025-02-05 16:05:21
=result        ok
=elapsed       0.008605s
=case          trace_bif_SUITE:trace_bif_return
=logfile       trace_bif_suite.trace_bif_return.html
=started       2025-02-05 16:05:21
=ended         2025-02-05 16:05:21
=result        ok
=elapsed       0.010038s
=case          trace_bif_SUITE:trace_info_old_code
=logfile       trace_bif_suite.trace_info_old_code.html
=started       2025-02-05 16:05:21
=ended         2025-02-05 16:05:21
=result        ok
=elapsed       0.005420s
=case          trace_bif_SUITE:end_per_group
=logfile       trace_bif_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2025-02-05 16:05:21
=ended         2025-02-05 16:05:21
=result        ok
=elapsed       0.007975s
=group_time    0.379s
=case          trace_bif_SUITE:init_per_group
=logfile       trace_bif_suite.init_per_group.24766242.html
=group_props   [{name,dynamic_pre_post}]
=started       2025-02-05 16:05:21
=ended         2025-02-05 16:05:21
=result        ok
=elapsed       0.149165s
=case          trace_bif_SUITE:trace_bif
=logfile       trace_bif_suite.trace_bif.24766274.html
=started       2025-02-05 16:05:21
=ended         2025-02-05 16:05:21
=result        ok
=elapsed       0.002025s
=case          trace_bif_SUITE:trace_bif_timestamp
=logfile       trace_bif_suite.trace_bif_timestamp.24766306.html
=started       2025-02-05 16:05:21
=ended         2025-02-05 16:05:21
=result        ok
=elapsed       0.008625s
=case          trace_bif_SUITE:trace_on_and_off
=logfile       trace_bif_suite.trace_on_and_off.24766338.html
=started       2025-02-05 16:05:21
=ended         2025-02-05 16:05:22
=result        ok
=elapsed       0.000037s
=case          trace_bif_SUITE:trace_bif_local
=logfile       trace_bif_suite.trace_bif_local.24766370.html
=started       2025-02-05 16:05:22
=ended         2025-02-05 16:05:22
=result        ok
=elapsed       0.001791s
=case          trace_bif_SUITE:trace_bif_timestamp_local
=logfile       trace_bif_suite.trace_bif_timestamp_local.24766402.html
=started       2025-02-05 16:05:22
=ended         2025-02-05 16:05:22
=result        ok
=elapsed       0.009136s
=case          trace_bif_SUITE:trace_bif_return
=logfile       trace_bif_suite.trace_bif_return.24766434.html
=started       2025-02-05 16:05:22
=ended         2025-02-05 16:05:22
=result        ok
=elapsed       0.011450s
=case          trace_bif_SUITE:trace_info_old_code
=logfile       trace_bif_suite.trace_info_old_code.24766466.html
=started       2025-02-05 16:05:22
=ended         2025-02-05 16:05:22
=result        ok
=elapsed       0.005403s
=case          trace_bif_SUITE:end_per_group
=logfile       trace_bif_suite.end_per_group.24766498.html
=group_props   [{name,dynamic_pre_post}]
=started       2025-02-05 16:05:22
=ended         2025-02-05 16:05:22
=result        ok
=elapsed       0.010145s
=group_time    0.380s
=case          trace_bif_SUITE:end_per_suite
=logfile       trace_bif_suite.end_per_suite.html
=started       2025-02-05 16:05:22
=ended         2025-02-05 16:05:22
=result        ok
=elapsed       0.000077s
=group_time    0.868s
=case          trace_call_count_SUITE:init_per_suite
=logfile       trace_call_count_suite.init_per_suite.html
=started       2025-02-05 16:05:22
=ended         2025-02-05 16:05:22
=result        ok
=elapsed       0.000005s
=case          trace_call_count_SUITE:init_per_group
=logfile       trace_call_count_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2025-02-05 16:05:22
=ended         2025-02-05 16:05:22
=result        ok
=elapsed       0.154225s
=case          trace_call_count_SUITE:basic
=logfile       trace_call_count_suite.basic.html
=started       2025-02-05 16:05:22
=ended         2025-02-05 16:05:22
=result        ok
=elapsed       0.006370s
=case          trace_call_count_SUITE:on_and_off
=logfile       trace_call_count_suite.on_and_off.html
=started       2025-02-05 16:05:22
=ended         2025-02-05 16:05:22
=result        ok
=elapsed       0.016833s
=case          trace_call_count_SUITE:info
=logfile       trace_call_count_suite.info.html
=started       2025-02-05 16:05:22
=ended         2025-02-05 16:05:22
=result        ok
=elapsed       0.004934s
=case          trace_call_count_SUITE:pause_and_restart
=logfile       trace_call_count_suite.pause_and_restart.html
=started       2025-02-05 16:05:22
=ended         2025-02-05 16:05:22
=result        ok
=elapsed       0.005063s
=case          trace_call_count_SUITE:combo
=logfile       trace_call_count_suite.combo.html
=started       2025-02-05 16:05:22
=ended         2025-02-05 16:05:22
=result        ok
=elapsed       0.105802s
=case          trace_call_count_SUITE:end_per_group
=logfile       trace_call_count_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2025-02-05 16:05:22
=ended         2025-02-05 16:05:22
=result        ok
=elapsed       0.007487s
=group_time    0.462s
=case          trace_call_count_SUITE:init_per_group
=logfile       trace_call_count_suite.init_per_group.4628803.html
=group_props   [{name,dynamic_pre_post}]
=started       2025-02-05 16:05:22
=ended         2025-02-05 16:05:22
=result        ok
=elapsed       0.155132s
=case          trace_call_count_SUITE:basic
=logfile       trace_call_count_suite.basic.24766530.html
=started       2025-02-05 16:05:22
=ended         2025-02-05 16:05:22
=result        ok
=elapsed       0.005752s
=case          trace_call_count_SUITE:on_and_off
=logfile       trace_call_count_suite.on_and_off.24766562.html
=started       2025-02-05 16:05:22
=ended         2025-02-05 16:05:22
=result        ok
=elapsed       0.016574s
=case          trace_call_count_SUITE:info
=logfile       trace_call_count_suite.info.24766594.html
=started       2025-02-05 16:05:22
=ended         2025-02-05 16:05:23
=result        ok
=elapsed       0.004584s
=case          trace_call_count_SUITE:pause_and_restart
=logfile       trace_call_count_suite.pause_and_restart.24766626.html
=started       2025-02-05 16:05:23
=ended         2025-02-05 16:05:23
=result        ok
=elapsed       0.005680s
=case          trace_call_count_SUITE:combo
=logfile       trace_call_count_suite.combo.24766658.html
=started       2025-02-05 16:05:23
=ended         2025-02-05 16:05:23
=result        ok
=elapsed       0.106119s
=case          trace_call_count_SUITE:end_per_group
=logfile       trace_call_count_suite.end_per_group.24766690.html
=group_props   [{name,dynamic_pre_post}]
=started       2025-02-05 16:05:23
=ended         2025-02-05 16:05:23
=result        ok
=elapsed       0.012996s
=group_time    0.463s
=case          trace_call_count_SUITE:end_per_suite
=logfile       trace_call_count_suite.end_per_suite.html
=started       2025-02-05 16:05:23
=ended         2025-02-05 16:05:23
=result        ok
=elapsed       0.000074s
=group_time    1.034s
=case          trace_call_memory_SUITE:init_per_suite
=logfile       trace_call_memory_suite.init_per_suite.html
=started       2025-02-05 16:05:23
=ended         2025-02-05 16:05:23
=result        ok
=elapsed       0.000010s
=case          trace_call_memory_SUITE:init_per_group
=logfile       trace_call_memory_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2025-02-05 16:05:23
=ended         2025-02-05 16:05:23
=result        ok
=elapsed       0.156386s
=case          trace_call_memory_SUITE:basic
=logfile       trace_call_memory_suite.basic.html
=started       2025-02-05 16:05:23
=ended         2025-02-05 16:05:23
=result        ok
=elapsed       0.001320s
=case          trace_call_memory_SUITE:on_load
=logfile       trace_call_memory_suite.on_load.html
=started       2025-02-05 16:05:23
=ended         2025-02-05 16:05:23
=result        ok
=elapsed       0.007463s
=case          trace_call_memory_SUITE:late_trace
=logfile       trace_call_memory_suite.late_trace.html
=started       2025-02-05 16:05:23
=ended         2025-02-05 16:05:23
=result        ok
=elapsed       0.001183s
=case          trace_call_memory_SUITE:skip
=logfile       trace_call_memory_suite.skip.html
=started       2025-02-05 16:05:23
=ended         2025-02-05 16:05:23
=result        ok
=elapsed       0.001173s
=case          trace_call_memory_SUITE:message
=logfile       trace_call_memory_suite.message.html
=started       2025-02-05 16:05:23
=ended         2025-02-05 16:05:24
=result        ok
=elapsed       0.501732s
=case          trace_call_memory_SUITE:parallel_map
=logfile       trace_call_memory_suite.parallel_map.html
=started       2025-02-05 16:05:24
=ended         2025-02-05 16:05:24
=result        ok
=elapsed       0.000765s
=case          trace_call_memory_SUITE:trace_all
=logfile       trace_call_memory_suite.trace_all.html
=started       2025-02-05 16:05:24
=ended         2025-02-05 16:05:24
=result        ok
=elapsed       0.099612s
=case          trace_call_memory_SUITE:spawn_memory
=logfile       trace_call_memory_suite.spawn_memory.html
=started       2025-02-05 16:05:24
=ended         2025-02-05 16:05:24
=result        ok
=elapsed       0.000723s
=case          trace_call_memory_SUITE:spawn_memory_lambda
=logfile       trace_call_memory_suite.spawn_memory_lambda.html
=started       2025-02-05 16:05:24
=ended         2025-02-05 16:05:24
=result        ok
=elapsed       0.000681s
=case          trace_call_memory_SUITE:conflict_traces
=logfile       trace_call_memory_suite.conflict_traces.html
=started       2025-02-05 16:05:24
=ended         2025-02-05 16:05:24
=result        ok
=elapsed       0.002755s
=case          trace_call_memory_SUITE:big_words
=logfile       trace_call_memory_suite.big_words.html
=started       2025-02-05 16:05:24
=ended         2025-02-05 16:05:24
=result        ok
=elapsed       0.078587s
=case          trace_call_memory_SUITE:end_per_group
=logfile       trace_call_memory_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2025-02-05 16:05:24
=ended         2025-02-05 16:05:24
=result        ok
=elapsed       0.007450s
=group_time    1.172s
=case          trace_call_memory_SUITE:init_per_group
=logfile       trace_call_memory_suite.init_per_group.24766722.html
=group_props   [{name,dynamic_pre_post}]
=started       2025-02-05 16:05:24
=ended         2025-02-05 16:05:24
=result        ok
=elapsed       0.151883s
=case          trace_call_memory_SUITE:basic
=logfile       trace_call_memory_suite.basic.24766754.html
=started       2025-02-05 16:05:24
=ended         2025-02-05 16:05:24
=result        ok
=elapsed       0.001463s
=case          trace_call_memory_SUITE:on_load
=logfile       trace_call_memory_suite.on_load.24766786.html
=started       2025-02-05 16:05:24
=ended         2025-02-05 16:05:24
=result        ok
=elapsed       0.011450s
=case          trace_call_memory_SUITE:late_trace
=logfile       trace_call_memory_suite.late_trace.24766818.html
=started       2025-02-05 16:05:24
=ended         2025-02-05 16:05:24
=result        ok
=elapsed       0.001206s
=case          trace_call_memory_SUITE:skip
=logfile       trace_call_memory_suite.skip.4628835.html
=started       2025-02-05 16:05:24
=ended         2025-02-05 16:05:24
=result        ok
=elapsed       0.001351s
=case          trace_call_memory_SUITE:message
=logfile       trace_call_memory_suite.message.4628867.html
=started       2025-02-05 16:05:24
=ended         2025-02-05 16:05:25
=result        ok
=elapsed       0.502411s
=case          trace_call_memory_SUITE:parallel_map
=logfile       trace_call_memory_suite.parallel_map.4628899.html
=started       2025-02-05 16:05:25
=ended         2025-02-05 16:05:25
=result        ok
=elapsed       0.000953s
=case          trace_call_memory_SUITE:trace_all
=logfile       trace_call_memory_suite.trace_all.24766850.html
=started       2025-02-05 16:05:25
=ended         2025-02-05 16:05:25
=result        ok
=elapsed       0.102374s
=case          trace_call_memory_SUITE:spawn_memory
=logfile       trace_call_memory_suite.spawn_memory.24766882.html
=started       2025-02-05 16:05:25
=ended         2025-02-05 16:05:25
=result        ok
=elapsed       0.001031s
=case          trace_call_memory_SUITE:spawn_memory_lambda
=logfile       trace_call_memory_suite.spawn_memory_lambda.24766914.html
=started       2025-02-05 16:05:25
=ended         2025-02-05 16:05:25
=result        ok
=elapsed       0.000685s
=case          trace_call_memory_SUITE:conflict_traces
=logfile       trace_call_memory_suite.conflict_traces.24766946.html
=started       2025-02-05 16:05:25
=ended         2025-02-05 16:05:25
=result        ok
=elapsed       0.002237s
=case          trace_call_memory_SUITE:big_words
=logfile       trace_call_memory_suite.big_words.24766978.html
=started       2025-02-05 16:05:25
=ended         2025-02-05 16:05:25
=result        ok
=elapsed       0.075819s
=case          trace_call_memory_SUITE:end_per_group
=logfile       trace_call_memory_suite.end_per_group.24767010.html
=group_props   [{name,dynamic_pre_post}]
=started       2025-02-05 16:05:25
=ended         2025-02-05 16:05:25
=result        ok
=elapsed       0.009386s
=group_time    1.175s
=case          trace_call_memory_SUITE:end_per_suite
=logfile       trace_call_memory_suite.end_per_suite.html
=started       2025-02-05 16:05:25
=ended         2025-02-05 16:05:25
=result        ok
=elapsed       0.000079s
=group_time    2.452s
=case          trace_call_time_SUITE:init_per_suite
=logfile       trace_call_time_suite.init_per_suite.html
=started       2025-02-05 16:05:25
=ended         2025-02-05 16:05:25
=result        ok
=elapsed       0.000004s
=case          trace_call_time_SUITE:init_per_group
=logfile       trace_call_time_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2025-02-05 16:05:25
=ended         2025-02-05 16:05:25
=result        ok
=elapsed       0.161197s
=case          trace_call_time_SUITE:basic
=logfile       trace_call_time_suite.basic.html
=started       2025-02-05 16:05:25
=ended         2025-02-05 16:05:25
=result        ok
=elapsed       0.006958s
=case          trace_call_time_SUITE:on_and_off
=logfile       trace_call_time_suite.on_and_off.html
=started       2025-02-05 16:05:25
=ended         2025-02-05 16:05:26
=result        ok
=elapsed       0.086266s
=case          trace_call_time_SUITE:info
=logfile       trace_call_time_suite.info.html
=started       2025-02-05 16:05:26
=ended         2025-02-05 16:05:26
=result        ok
=elapsed       0.008256s
=case          trace_call_time_SUITE:pause_and_restart
=logfile       trace_call_time_suite.pause_and_restart.html
=started       2025-02-05 16:05:26
=ended         2025-02-05 16:05:26
=result        ok
=elapsed       0.007987s
=case          trace_call_time_SUITE:scheduling
=logfile       trace_call_time_suite.scheduling.html
=started       2025-02-05 16:05:26
=ended         2025-02-05 16:05:28
=result        ok
=elapsed       2.650019s
=case          trace_call_time_SUITE:disable_ongoing
=logfile       trace_call_time_suite.disable_ongoing.html
=started       2025-02-05 16:05:28
=ended         2025-02-05 16:05:28
=result        ok
=elapsed       0.008862s
=case          trace_call_time_SUITE:apply_bif_bug
=logfile       trace_call_time_suite.apply_bif_bug.html
=started       2025-02-05 16:05:28
=ended         2025-02-05 16:05:28
=result        ok
=elapsed       0.004500s
=case          trace_call_time_SUITE:combo
=logfile       trace_call_time_suite.combo.html
=started       2025-02-05 16:05:28
=ended         2025-02-05 16:05:29
=result        ok
=elapsed       0.111902s
=case          trace_call_time_SUITE:bif
=logfile       trace_call_time_suite.bif.html
=started       2025-02-05 16:05:29
=ended         2025-02-05 16:05:32
=result        ok
=elapsed       3.454351s
=case          trace_call_time_SUITE:nif
=logfile       trace_call_time_suite.nif.html
=started       2025-02-05 16:05:32
=ended         2025-02-05 16:05:33
=result        ok
=elapsed       1.007452s
=case          trace_call_time_SUITE:called_function
=logfile       trace_call_time_suite.called_function.html
=started       2025-02-05 16:05:33
=ended         2025-02-05 16:05:34
=result        ok
=elapsed       1.103495s
=case          trace_call_time_SUITE:dead_tracer
=logfile       trace_call_time_suite.dead_tracer.html
=started       2025-02-05 16:05:34
=ended         2025-02-05 16:05:35
=result        ok
=elapsed       0.895610s
=case          trace_call_time_SUITE:return_stop
=logfile       trace_call_time_suite.return_stop.html
=started       2025-02-05 16:05:35
=ended         2025-02-05 16:05:35
=result        ok
=elapsed       0.043146s
=case          trace_call_time_SUITE:reset
=logfile       trace_call_time_suite.reset.html
=started       2025-02-05 16:05:35
=ended         2025-02-05 16:05:35
=result        ok
=elapsed       0.035726s
=case          trace_call_time_SUITE:catch_crash
=logfile       trace_call_time_suite.catch_crash.html
=started       2025-02-05 16:05:35
=ended         2025-02-05 16:05:35
=result        ok
=elapsed       0.003953s
=case          trace_call_time_SUITE:end_per_group
=logfile       trace_call_time_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2025-02-05 16:05:35
=ended         2025-02-05 16:05:35
=result        ok
=elapsed       0.008022s
=group_time    10.125s
=case          trace_call_time_SUITE:init_per_group
=logfile       trace_call_time_suite.init_per_group.4628931.html
=group_props   [{name,dynamic_pre_post}]
=started       2025-02-05 16:05:35
=ended         2025-02-05 16:05:36
=result        ok
=elapsed       0.156019s
=case          trace_call_time_SUITE:basic
=logfile       trace_call_time_suite.basic.4628963.html
=started       2025-02-05 16:05:36
=ended         2025-02-05 16:05:36
=result        ok
=elapsed       0.007207s
=case          trace_call_time_SUITE:on_and_off
=logfile       trace_call_time_suite.on_and_off.4628995.html
=started       2025-02-05 16:05:36
=ended         2025-02-05 16:05:36
=result        ok
=elapsed       0.089680s
=case          trace_call_time_SUITE:info
=logfile       trace_call_time_suite.info.4629027.html
=started       2025-02-05 16:05:36
=ended         2025-02-05 16:05:36
=result        ok
=elapsed       0.008750s
=case          trace_call_time_SUITE:pause_and_restart
=logfile       trace_call_time_suite.pause_and_restart.4629059.html
=started       2025-02-05 16:05:36
=ended         2025-02-05 16:05:36
=result        ok
=elapsed       0.008736s
=case          trace_call_time_SUITE:scheduling
=logfile       trace_call_time_suite.scheduling.4629091.html
=started       2025-02-05 16:05:36
=ended         2025-02-05 16:05:38
=result        ok
=elapsed       1.725645s
=case          trace_call_time_SUITE:disable_ongoing
=logfile       trace_call_time_suite.disable_ongoing.4629123.html
=started       2025-02-05 16:05:38
=ended         2025-02-05 16:05:38
=result        ok
=elapsed       0.008876s
=case          trace_call_time_SUITE:apply_bif_bug
=logfile       trace_call_time_suite.apply_bif_bug.4629155.html
=started       2025-02-05 16:05:38
=ended         2025-02-05 16:05:38
=result        ok
=elapsed       0.004334s
=case          trace_call_time_SUITE:combo
=logfile       trace_call_time_suite.combo.4629187.html
=started       2025-02-05 16:05:38
=ended         2025-02-05 16:05:38
=result        ok
=elapsed       0.112955s
=case          trace_call_time_SUITE:bif
=logfile       trace_call_time_suite.bif.4629219.html
=started       2025-02-05 16:05:38
=ended         2025-02-05 16:05:41
=result        ok
=elapsed       3.431480s
=case          trace_call_time_SUITE:nif
=logfile       trace_call_time_suite.nif.24767042.html
=started       2025-02-05 16:05:41
=ended         2025-02-05 16:05:42
=result        ok
=elapsed       1.011916s
=case          trace_call_time_SUITE:called_function
=logfile       trace_call_time_suite.called_function.24767074.html
=started       2025-02-05 16:05:42
=ended         2025-02-05 16:05:43
=result        ok
=elapsed       1.103790s
=case          trace_call_time_SUITE:dead_tracer
=logfile       trace_call_time_suite.dead_tracer.24767106.html
=started       2025-02-05 16:05:43
=ended         2025-02-05 16:05:45
=result        ok
=elapsed       0.986429s
=case          trace_call_time_SUITE:return_stop
=logfile       trace_call_time_suite.return_stop.24767138.html
=started       2025-02-05 16:05:45
=ended         2025-02-05 16:05:45
=result        ok
=elapsed       0.043100s
=case          trace_call_time_SUITE:reset
=logfile       trace_call_time_suite.reset.24767170.html
=started       2025-02-05 16:05:45
=ended         2025-02-05 16:05:45
=result        ok
=elapsed       0.044704s
=case          trace_call_time_SUITE:catch_crash
=logfile       trace_call_time_suite.catch_crash.24767202.html
=started       2025-02-05 16:05:45
=ended         2025-02-05 16:05:45
=result        ok
=elapsed       0.003889s
=case          trace_call_time_SUITE:end_per_group
=logfile       trace_call_time_suite.end_per_group.24767234.html
=group_props   [{name,dynamic_pre_post}]
=started       2025-02-05 16:05:45
=ended         2025-02-05 16:05:45
=result        ok
=elapsed       0.011576s
=group_time    9.285s
=case          trace_call_time_SUITE:end_per_suite
=logfile       trace_call_time_suite.end_per_suite.html
=started       2025-02-05 16:05:45
=ended         2025-02-05 16:05:45
=result        ok
=elapsed       0.000100s
=group_time    19.521s
=case          trace_local_SUITE:init_per_suite
=logfile       trace_local_suite.init_per_suite.html
=started       2025-02-05 16:05:45
=ended         2025-02-05 16:05:45
=result        ok
=elapsed       0.000005s
=case          trace_local_SUITE:init_per_group
=logfile       trace_local_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2025-02-05 16:05:45
=ended         2025-02-05 16:05:45
=result        ok
=elapsed       0.156539s
=case          trace_local_SUITE:basic
=logfile       trace_local_suite.basic.html
=started       2025-02-05 16:05:45
=ended         2025-02-05 16:05:45
=result        ok
=elapsed       0.332096s
=case          trace_local_SUITE:bit_syntax
