=== Suite started at 2024-12-16 22:35:15
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{name,restart_one_for_one}]
=started       2024-12-16 23:10:37
=ended         2024-12-16 23:10:37
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:one_for_one
=logfile       supervisor_suite.one_for_one.html
=started       2024-12-16 23:10:37
=ended         2024-12-16 23:10:37
=result        ok
=elapsed       0.003029s
=case          supervisor_SUITE:one_for_one_escalation
=logfile       supervisor_suite.one_for_one_escalation.html
=started       2024-12-16 23:10:37
=ended         2024-12-16 23:10:37
=result        ok
=elapsed       0.004794s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19729442.html
=group_props   [{name,restart_one_for_one}]
=started       2024-12-16 23:10:37
=ended         2024-12-16 23:10:37
=result        ok
=elapsed       0.000000s
=group_time    0.078s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19729474.html
=group_props   [{name,restart_one_for_all}]
=started       2024-12-16 23:10:37
=ended         2024-12-16 23:10:37
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:one_for_all
=logfile       supervisor_suite.one_for_all.html
=started       2024-12-16 23:10:37
=ended         2024-12-16 23:10:37
=result        ok
=elapsed       0.003977s
=case          supervisor_SUITE:one_for_all_escalation
=logfile       supervisor_suite.one_for_all_escalation.html
=started       2024-12-16 23:10:37
=ended         2024-12-16 23:10:37
=result        ok
=elapsed       0.005654s
=case          supervisor_SUITE:one_for_all_other_child_fails_restart
=logfile       supervisor_suite.one_for_all_other_child_fails_restart.html
=started       2024-12-16 23:10:37
=ended         2024-12-16 23:10:37
=result        ok
=elapsed       0.000751s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19729506.html
=group_props   [{name,restart_one_for_all}]
=started       2024-12-16 23:10:37
=ended         2024-12-16 23:10:37
=result        ok
=elapsed       0.000002s
=group_time    0.105s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.434947.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-12-16 23:10:37
=ended         2024-12-16 23:10:37
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:simple_one_for_one
=logfile       supervisor_suite.simple_one_for_one.html
=started       2024-12-16 23:10:37
=ended         2024-12-16 23:10:37
=result        ok
=elapsed       0.003645s
=case          supervisor_SUITE:simple_one_for_one_shutdown
=logfile       supervisor_suite.simple_one_for_one_shutdown.html
=started       2024-12-16 23:10:37
=ended         2024-12-16 23:10:39
=result        ok
=elapsed       2.000961s
=case          supervisor_SUITE:simple_one_for_one_extra
=logfile       supervisor_suite.simple_one_for_one_extra.html
=started       2024-12-16 23:10:39
=ended         2024-12-16 23:10:39
=result        ok
=elapsed       0.003133s
=case          supervisor_SUITE:simple_one_for_one_escalation
=logfile       supervisor_suite.simple_one_for_one_escalation.html
=started       2024-12-16 23:10:39
=ended         2024-12-16 23:10:39
=result        ok
=elapsed       0.004372s
=case          supervisor_SUITE:simple_one_for_one_corruption
=logfile       supervisor_suite.simple_one_for_one_corruption.html
=started       2024-12-16 23:10:39
=ended         2024-12-16 23:10:39
=result        ok
=elapsed       0.005127s
=case          supervisor_SUITE:simple_one_for_one_restart_ignore
=logfile       supervisor_suite.simple_one_for_one_restart_ignore.html
=started       2024-12-16 23:10:39
=ended         2024-12-16 23:10:39
=result        ok
=elapsed       0.001336s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.434979.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-12-16 23:10:39
=ended         2024-12-16 23:10:39
=result        ok
=elapsed       0.000000s
=group_time    2.183s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19729538.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-12-16 23:10:39
=ended         2024-12-16 23:10:39
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:rest_for_one
=logfile       supervisor_suite.rest_for_one.html
=started       2024-12-16 23:10:39
=ended         2024-12-16 23:10:39
=result        ok
=elapsed       0.003734s
=case          supervisor_SUITE:rest_for_one_escalation
=logfile       supervisor_suite.rest_for_one_escalation.html
=started       2024-12-16 23:10:39
=ended         2024-12-16 23:10:39
=result        ok
=elapsed       0.005004s
=case          supervisor_SUITE:rest_for_one_other_child_fails_restart
=logfile       supervisor_suite.rest_for_one_other_child_fails_restart.html
=started       2024-12-16 23:10:39
=ended         2024-12-16 23:10:39
=result        ok
=elapsed       0.000642s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19729570.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-12-16 23:10:39
=ended         2024-12-16 23:10:39
=result        ok
=elapsed       0.000000s
=group_time    0.103s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19729602.html
=group_props   [{name,normal_termination}]
=started       2024-12-16 23:10:39
=ended         2024-12-16 23:10:39
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:external_start_no_progress_log
=logfile       supervisor_suite.external_start_no_progress_log.html
=started       2024-12-16 23:10:39
=ended         2024-12-16 23:10:39
=result        ok
=elapsed       0.000750s
=case          supervisor_SUITE:permanent_normal
=logfile       supervisor_suite.permanent_normal.html
=started       2024-12-16 23:10:39
=ended         2024-12-16 23:10:39
=result        ok
=elapsed       0.000442s
=case          supervisor_SUITE:transient_normal
=logfile       supervisor_suite.transient_normal.html
=started       2024-12-16 23:10:39
=ended         2024-12-16 23:10:39
=result        ok
=elapsed       0.000044s
=case          supervisor_SUITE:temporary_normal
=logfile       supervisor_suite.temporary_normal.html
=started       2024-12-16 23:10:39
=ended         2024-12-16 23:10:40
=result        ok
=elapsed       0.000040s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19729634.html
=group_props   [{name,normal_termination}]
=started       2024-12-16 23:10:40
=ended         2024-12-16 23:10:40
=result        ok
=elapsed       0.000000s
=group_time    0.117s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19729666.html
=group_props   [{name,shutdown_termination}]
=started       2024-12-16 23:10:40
=ended         2024-12-16 23:10:40
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:permanent_shutdown
=logfile       supervisor_suite.permanent_shutdown.html
=started       2024-12-16 23:10:40
=ended         2024-12-16 23:10:40
=result        ok
=elapsed       0.000737s
=case          supervisor_SUITE:transient_shutdown
=logfile       supervisor_suite.transient_shutdown.html
=started       2024-12-16 23:10:40
=ended         2024-12-16 23:10:40
=result        ok
=elapsed       0.000065s
=case          supervisor_SUITE:temporary_shutdown
=logfile       supervisor_suite.temporary_shutdown.html
=started       2024-12-16 23:10:40
=ended         2024-12-16 23:10:40
=result        ok
=elapsed       0.000057s
=case          supervisor_SUITE:faulty_application_shutdown
=logfile       supervisor_suite.faulty_application_shutdown.html
=started       2024-12-16 23:10:40
=ended         2024-12-16 23:10:40
=result        ok
=elapsed       0.013601s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19729698.html
=group_props   [{name,shutdown_termination}]
=started       2024-12-16 23:10:40
=ended         2024-12-16 23:10:40
=result        ok
=elapsed       0.000000s
=group_time    0.131s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19729730.html
=group_props   [{name,abnormal_termination}]
=started       2024-12-16 23:10:40
=ended         2024-12-16 23:10:40
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:permanent_abnormal
=logfile       supervisor_suite.permanent_abnormal.html
=started       2024-12-16 23:10:40
=ended         2024-12-16 23:10:40
=result        ok
=elapsed       0.001061s
=case          supervisor_SUITE:transient_abnormal
=logfile       supervisor_suite.transient_abnormal.html
=started       2024-12-16 23:10:40
=ended         2024-12-16 23:10:40
=result        ok
=elapsed       0.002084s
=case          supervisor_SUITE:temporary_abnormal
=logfile       supervisor_suite.temporary_abnormal.html
=started       2024-12-16 23:10:40
=ended         2024-12-16 23:10:40
=result        ok
=elapsed       0.001067s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19729762.html
=group_props   [{name,abnormal_termination}]
=started       2024-12-16 23:10:40
=ended         2024-12-16 23:10:40
=result        ok
=elapsed       0.000000s
=group_time    0.096s
=case          supervisor_SUITE:child_unlink
=logfile       supervisor_suite.child_unlink.html
=started       2024-12-16 23:10:40
=ended         2024-12-16 23:10:45
=result        ok
=elapsed       5.000751s
=case          supervisor_SUITE:tree
=logfile       supervisor_suite.tree.html
=started       2024-12-16 23:10:45
=ended         2024-12-16 23:10:46
=result        ok
=elapsed       1.002667s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19729794.html
=group_props   [{name,significant}]
=started       2024-12-16 23:10:46
=ended         2024-12-16 23:10:46
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:nonsignificant_temporary
=logfile       supervisor_suite.nonsignificant_temporary.html
=started       2024-12-16 23:10:46
=ended         2024-12-16 23:10:58
=result        ok
=elapsed       12.015012s
=case          supervisor_SUITE:nonsignificant_transient
=logfile       supervisor_suite.nonsignificant_transient.html
=started       2024-12-16 23:10:58
=ended         2024-12-16 23:11:10
=result        ok
=elapsed       12.014477s
=case          supervisor_SUITE:significant_temporary
=logfile       supervisor_suite.significant_temporary.html
=started       2024-12-16 23:11:10
=ended         2024-12-16 23:11:16
=result        ok
=elapsed       6.007629s
=case          supervisor_SUITE:significant_transient
=logfile       supervisor_suite.significant_transient.html
=started       2024-12-16 23:11:16
=ended         2024-12-16 23:11:28
=result        ok
=elapsed       12.012538s
=case          supervisor_SUITE:significant_simple
=logfile       supervisor_suite.significant_simple.html
=started       2024-12-16 23:11:28
=ended         2024-12-16 23:11:28
=result        ok
=elapsed       0.001056s
=case          supervisor_SUITE:significant_bystander
=logfile       supervisor_suite.significant_bystander.html
=started       2024-12-16 23:11:28
=ended         2024-12-16 23:11:40
=result        ok
=elapsed       12.011580s
=case          supervisor_SUITE:significant_escalation
=logfile       supervisor_suite.significant_escalation.html
=started       2024-12-16 23:11:40
=ended         2024-12-16 23:11:41
=result        ok
=elapsed       1.001113s
=case          supervisor_SUITE:significant_upgrade_never_any
=logfile       supervisor_suite.significant_upgrade_never_any.html
=started       2024-12-16 23:11:41
=ended         2024-12-16 23:11:41
=result        ok
=elapsed       0.000099s
=case          supervisor_SUITE:significant_upgrade_any_never
=logfile       supervisor_suite.significant_upgrade_any_never.html
=started       2024-12-16 23:11:41
=ended         2024-12-16 23:11:44
=result        ok
=elapsed       3.002741s
=case          supervisor_SUITE:significant_upgrade_never_all
=logfile       supervisor_suite.significant_upgrade_never_all.html
=started       2024-12-16 23:11:44
=ended         2024-12-16 23:11:46
=result        ok
=elapsed       2.001747s
=case          supervisor_SUITE:significant_upgrade_all_never
=logfile       supervisor_suite.significant_upgrade_all_never.html
=started       2024-12-16 23:11:46
=ended         2024-12-16 23:11:49
=result        ok
=elapsed       3.002456s
=case          supervisor_SUITE:significant_upgrade_any_all
=logfile       supervisor_suite.significant_upgrade_any_all.html
=started       2024-12-16 23:11:49
=ended         2024-12-16 23:11:54
=result        ok
=elapsed       5.004531s
=case          supervisor_SUITE:significant_upgrade_all_any
=logfile       supervisor_suite.significant_upgrade_all_any.html
=started       2024-12-16 23:11:54
=ended         2024-12-16 23:11:57
=result        ok
=elapsed       3.002443s
=case          supervisor_SUITE:significant_upgrade_child
=logfile       supervisor_suite.significant_upgrade_child.html
=started       2024-12-16 23:11:57
=ended         2024-12-16 23:12:04
=result        ok
=elapsed       7.006811s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19729826.html
=group_props   [{name,significant}]
=started       2024-12-16 23:12:04
=ended         2024-12-16 23:12:04
=result        ok
=elapsed       0.000000s
=group_time    78.436s
=case          supervisor_SUITE:count_children
=logfile       supervisor_suite.count_children.html
=started       2024-12-16 23:12:04
=ended         2024-12-16 23:12:05
=result        ok
=elapsed       0.568796s
=case          supervisor_SUITE:count_children_supervisor
=logfile       supervisor_suite.count_children_supervisor.html
=started       2024-12-16 23:12:05
=ended         2024-12-16 23:12:05
=result        ok
=elapsed       0.330648s
=case          supervisor_SUITE:count_restarting_children
=logfile       supervisor_suite.count_restarting_children.html
=started       2024-12-16 23:12:05
=ended         2024-12-16 23:12:16
=result        ok
=elapsed       10.408646s
=case          supervisor_SUITE:get_callback_module
=logfile       supervisor_suite.get_callback_module.html
=started       2024-12-16 23:12:16
=ended         2024-12-16 23:12:16
=result        ok
=elapsed       0.000040s
=case          supervisor_SUITE:do_not_save_start_parameters_for_temporary_children
=logfile       supervisor_suite.do_not_save_start_parameters_for_temporary_children.html
=started       2024-12-16 23:12:16
=ended         2024-12-16 23:12:16
=result        ok
=elapsed       0.013106s
=case          supervisor_SUITE:do_not_save_child_specs_for_temporary_children
=logfile       supervisor_suite.do_not_save_child_specs_for_temporary_children.html
=started       2024-12-16 23:12:16
=ended         2024-12-16 23:12:16
=result        ok
=elapsed       0.018640s
=case          supervisor_SUITE:simple_one_for_one_scale_many_temporary_children
=logfile       supervisor_suite.simple_one_for_one_scale_many_temporary_children.html
=started       2024-12-16 23:12:16
=ended         2024-12-16 23:12:16
=result        ok
=elapsed       0.127257s
=case          supervisor_SUITE:temporary_bystander
=logfile       supervisor_suite.temporary_bystander.html
=started       2024-12-16 23:12:16
=ended         2024-12-16 23:12:16
=result        ok
=elapsed       0.350485s
=case          supervisor_SUITE:simple_global_supervisor
=logfile       supervisor_suite.simple_global_supervisor.html
=started       2024-12-16 23:12:16
=ended         2024-12-16 23:12:18
=result        ok
=elapsed       1.407502s
=case          supervisor_SUITE:hanging_restart_loop
=logfile       supervisor_suite.hanging_restart_loop.html
=started       2024-12-16 23:12:18
=ended         2024-12-16 23:12:32
=result        ok
=elapsed       14.014478s
=case          supervisor_SUITE:hanging_restart_loop_rest_for_one
=logfile       supervisor_suite.hanging_restart_loop_rest_for_one.html
=started       2024-12-16 23:12:32
=ended         2024-12-16 23:12:46
=result        ok
=elapsed       14.014811s
=case          supervisor_SUITE:hanging_restart_loop_simple
=logfile       supervisor_suite.hanging_restart_loop_simple.html
=started       2024-12-16 23:12:46
=ended         2024-12-16 23:12:58
=result        ok
=elapsed       12.012825s
=case          supervisor_SUITE:code_change
=logfile       supervisor_suite.code_change.html
=started       2024-12-16 23:12:58
=ended         2024-12-16 23:12:58
=result        ok
=elapsed       0.000160s
=case          supervisor_SUITE:code_change_map
=logfile       supervisor_suite.code_change_map.html
=started       2024-12-16 23:12:58
=ended         2024-12-16 23:12:58
=result        ok
=elapsed       0.000223s
=case          supervisor_SUITE:code_change_simple
=logfile       supervisor_suite.code_change_simple.html
=started       2024-12-16 23:12:58
=ended         2024-12-16 23:12:58
=result        ok
=elapsed       0.000077s
=case          supervisor_SUITE:code_change_simple_map
=logfile       supervisor_suite.code_change_simple_map.html
=started       2024-12-16 23:12:58
=ended         2024-12-16 23:12:58
=result        ok
=elapsed       0.000061s
=case          supervisor_SUITE:order_of_children
=logfile       supervisor_suite.order_of_children.html
=started       2024-12-16 23:12:58
=ended         2024-12-16 23:12:58
=result        ok
=elapsed       0.014585s
=case          supervisor_SUITE:scale_start_stop_many_children
=logfile       supervisor_suite.scale_start_stop_many_children.html
=started       2024-12-16 23:12:58
=ended         2024-12-16 23:12:59
=result        ok
=elapsed       1.410846s
=case          supervisor_SUITE:format_log_1
=logfile       supervisor_suite.format_log_1.html
=started       2024-12-16 23:12:59
=ended         2024-12-16 23:12:59
=result        ok
=elapsed       0.000236s
=case          supervisor_SUITE:format_log_2
=logfile       supervisor_suite.format_log_2.html
=started       2024-12-16 23:12:59
=ended         2024-12-16 23:12:59
=result        ok
=elapsed       0.000960s
=case          supervisor_SUITE:already_started_outside_supervisor
=logfile       supervisor_suite.already_started_outside_supervisor.html
=started       2024-12-16 23:12:59
=ended         2024-12-16 23:13:00
=result        ok
=elapsed       0.000073s
=case          supervisor_SUITE:which_children
=logfile       supervisor_suite.which_children.html
=started       2024-12-16 23:13:00
=ended         2024-12-16 23:13:00
=result        ok
=elapsed       0.000130s
=case          supervisor_SUITE:which_children_simple_one_for_one
=logfile       supervisor_suite.which_children_simple_one_for_one.html
=started       2024-12-16 23:13:00
=ended         2024-12-16 23:13:00
=result        ok
=elapsed       0.000113s
=case          supervisor_SUITE:end_per_suite
=logfile       supervisor_suite.end_per_suite.html
=started       2024-12-16 23:13:00
=ended         2024-12-16 23:13:00
=result        ok
=elapsed       0.000001s
=group_time    153.208s
=case          supervisor_bridge_SUITE:init_per_suite
=logfile       supervisor_bridge_suite.init_per_suite.html
=started       2024-12-16 23:13:00
=ended         2024-12-16 23:13:00
=result        ok
=elapsed       0.000000s
=case          supervisor_bridge_SUITE:starting
=logfile       supervisor_bridge_suite.starting.html
=started       2024-12-16 23:13:00
=ended         2024-12-16 23:13:00
=result        ok
=elapsed       0.000542s
=case          supervisor_bridge_SUITE:mini_terminate
=logfile       supervisor_bridge_suite.mini_terminate.html
=started       2024-12-16 23:13:00
=ended         2024-12-16 23:13:00
=result        ok
=elapsed       0.001087s
=case          supervisor_bridge_SUITE:mini_die
=logfile       supervisor_bridge_suite.mini_die.html
=started       2024-12-16 23:13:00
=ended         2024-12-16 23:13:00
=result        ok
=elapsed       0.001023s
=case          supervisor_bridge_SUITE:badstart
=logfile       supervisor_bridge_suite.badstart.html
=started       2024-12-16 23:13:00
=ended         2024-12-16 23:13:00
=result        ok
=elapsed       0.002989s
=case          supervisor_bridge_SUITE:simple_global_supervisor
=logfile       supervisor_bridge_suite.simple_global_supervisor.html
=started       2024-12-16 23:13:00
=ended         2024-12-16 23:13:00
=result        ok
=elapsed       0.201124s
=case          supervisor_bridge_SUITE:format_log_1
=logfile       supervisor_bridge_suite.format_log_1.html
=started       2024-12-16 23:13:00
=ended         2024-12-16 23:13:00
=result        ok
=elapsed       0.000185s
=case          supervisor_bridge_SUITE:format_log_2
=logfile       supervisor_bridge_suite.format_log_2.html
=started       2024-12-16 23:13:00
=ended         2024-12-16 23:13:00
=result        ok
=elapsed       0.000821s
=case          supervisor_bridge_SUITE:end_per_suite
=logfile       supervisor_bridge_suite.end_per_suite.html
=started       2024-12-16 23:13:00
=ended         2024-12-16 23:13:00
=result        ok
=elapsed       0.000001s
=group_time    0.408s
=case          sys_SUITE:init_per_suite
=logfile       sys_suite.init_per_suite.html
=started       2024-12-16 23:13:00
=ended         2024-12-16 23:13:00
=result        ok
=elapsed       0.000000s
=case          sys_SUITE:log
=logfile       sys_suite.log.html
=started       2024-12-16 23:13:00
=ended         2024-12-16 23:13:00
=result        ok
=elapsed       0.000071s
=case          sys_SUITE:log_to_file
=logfile       sys_suite.log_to_file.html
=started       2024-12-16 23:13:00
=ended         2024-12-16 23:13:00
=result        ok
=elapsed       0.000816s
=case          sys_SUITE:stats
=logfile       sys_suite.stats.html
=started       2024-12-16 23:13:00
=ended         2024-12-16 23:13:00
=result        ok
=elapsed       0.000078s
=case          sys_SUITE:trace
=logfile       sys_suite.trace.html
=started       2024-12-16 23:13:00
=ended         2024-12-16 23:13:03
=result        ok
=elapsed       3.001480s
=case          sys_SUITE:suspend
=logfile       sys_suite.suspend.html
=started       2024-12-16 23:13:03
=ended         2024-12-16 23:13:05
=result        ok
=elapsed       2.001233s
=case          sys_SUITE:install
=logfile       sys_suite.install.html
=started       2024-12-16 23:13:05
=ended         2024-12-16 23:13:05
=result        ok
=elapsed       0.007804s
=case          sys_SUITE:special_process
=logfile       sys_suite.special_process.html
=started       2024-12-16 23:13:05
=ended         2024-12-16 23:13:05
=result        ok
=elapsed       0.000383s
=case          sys_SUITE:end_per_suite
=logfile       sys_suite.end_per_suite.html
=started       2024-12-16 23:13:05
=ended         2024-12-16 23:13:05
=result        ok
=elapsed       0.000000s
=group_time    5.209s
=case          tar_SUITE:init_per_suite
=logfile       tar_suite.init_per_suite.html
=started       2024-12-16 23:13:05
=ended         2024-12-16 23:13:05
=result        ok
=elapsed       0.000049s
=case          tar_SUITE:borderline
=logfile       tar_suite.borderline.html
=started       2024-12-16 23:13:05
=ended         2024-12-16 23:13:05
=result        ok
=elapsed       0.159231s
=case          tar_SUITE:atomic
=logfile       tar_suite.atomic.html
=started       2024-12-16 23:13:05
=ended         2024-12-16 23:13:06
=result        ok
=elapsed       0.009925s
=case          tar_SUITE:long_names
=logfile       tar_suite.long_names.html
=started       2024-12-16 23:13:06
=ended         2024-12-16 23:13:06
=result        ok
=elapsed       0.003562s
=case          tar_SUITE:create_long_names
=logfile       tar_suite.create_long_names.html
=started       2024-12-16 23:13:06
=ended         2024-12-16 23:13:06
=result        ok
=elapsed       0.003068s
=case          tar_SUITE:bad_tar
=logfile       tar_suite.bad_tar.html
=started       2024-12-16 23:13:06
=ended         2024-12-16 23:13:06
=result        ok
=elapsed       0.001412s
=case          tar_SUITE:errors
=logfile       tar_suite.errors.html
=started       2024-12-16 23:13:06
=ended         2024-12-16 23:13:06
=result        ok
=elapsed       0.000608s
=case          tar_SUITE:extract_from_binary
=logfile       tar_suite.extract_from_binary.html
=started       2024-12-16 23:13:06
=ended         2024-12-16 23:13:06
=result        ok
=elapsed       0.001754s
=case          tar_SUITE:extract_from_binary_compressed
=logfile       tar_suite.extract_from_binary_compressed.html
=started       2024-12-16 23:13:06
=ended         2024-12-16 23:13:06
=result        ok
=elapsed       0.005671s
=case          tar_SUITE:extract_from_open_file
=logfile       tar_suite.extract_from_open_file.html
=started       2024-12-16 23:13:06
=ended         2024-12-16 23:13:06
=result        ok
=elapsed       0.009586s
=case          tar_SUITE:extract_filtered
=logfile       tar_suite.extract_filtered.html
=started       2024-12-16 23:13:06
=ended         2024-12-16 23:13:06
=result        ok
=elapsed       0.001692s
=case          tar_SUITE:symlinks
=logfile       tar_suite.symlinks.html
=started       2024-12-16 23:13:06
=ended         2024-12-16 23:13:06
=result        ok
=elapsed       0.007378s
=case          tar_SUITE:open_add_close
=logfile       tar_suite.open_add_close.html
=started       2024-12-16 23:13:06
=ended         2024-12-16 23:13:06
=result        ok
=elapsed       0.003766s
=case          tar_SUITE:cooked_compressed
=logfile       tar_suite.cooked_compressed.html
=started       2024-12-16 23:13:06
=ended         2024-12-16 23:13:06
=result        ok
=elapsed       0.012399s
=case          tar_SUITE:memory
=logfile       tar_suite.memory.html
=started       2024-12-16 23:13:06
=ended         2024-12-16 23:13:06
=result        ok
=elapsed       0.000922s
=case          tar_SUITE:unicode
=logfile       tar_suite.unicode.html
=started       2024-12-16 23:13:06
=ended         2024-12-16 23:13:06
=result        ok
=elapsed       0.349633s
=case          tar_SUITE:read_other_implementations
=logfile       tar_suite.read_other_implementations.html
=started       2024-12-16 23:13:06
=ended         2024-12-16 23:13:06
=result        ok
=elapsed       0.002411s
=case          tar_SUITE:bsdtgz
=logfile       tar_suite.bsdtgz.html
=started       2024-12-16 23:13:06
=ended         2024-12-16 23:13:06
=result        ok
=elapsed       0.000645s
=case          tar_SUITE:sparse
=logfile       tar_suite.sparse.html
=started       2024-12-16 23:13:06
=ended         2024-12-16 23:13:06
=result        ok
=elapsed       0.008308s
=case          tar_SUITE:init
=logfile       tar_suite.init.html
=started       2024-12-16 23:13:06
=ended         2024-12-16 23:13:06
=result        ok
=elapsed       0.001708s
=case          tar_SUITE:leading_slash
=logfile       tar_suite.leading_slash.html
=started       2024-12-16 23:13:06
=ended         2024-12-16 23:13:06
=result        ok
=elapsed       0.001210s
=case          tar_SUITE:dotdot
=logfile       tar_suite.dotdot.html
=started       2024-12-16 23:13:06
=ended         2024-12-16 23:13:06
=result        ok
=elapsed       0.000532s
=case          tar_SUITE:roundtrip_metadata
=logfile       tar_suite.roundtrip_metadata.html
=started       2024-12-16 23:13:06
=ended         2024-12-16 23:13:06
=result        ok
=elapsed       0.000782s
=case          tar_SUITE:apply_file_info_opts
=logfile       tar_suite.apply_file_info_opts.html
=started       2024-12-16 23:13:06
=ended         2024-12-16 23:13:06
=result        ok
=elapsed       0.000925s
=case          tar_SUITE:incompatible_options
=logfile       tar_suite.incompatible_options.html
=started       2024-12-16 23:13:06
=ended         2024-12-16 23:13:06
=result        ok
=elapsed       0.000175s
=case          tar_SUITE:end_per_suite
=logfile       tar_suite.end_per_suite.html
=started       2024-12-16 23:13:06
=ended         2024-12-16 23:13:06
=result        ok
=elapsed       0.000000s
=group_time    1.173s
=case          timer_SUITE:init_per_suite
=logfile       timer_suite.init_per_suite.html
=started       2024-12-16 23:13:06
=ended         2024-12-16 23:13:06
=result        ok
=elapsed       0.000000s
=case          timer_SUITE:do_big_test
=logfile       timer_suite.do_big_test.html
=started       2024-12-16 23:13:06
=ended         2024-12-16 23:14:21
=result        ok
=elapsed       74.952501s
=case          timer_SUITE:end_per_suite
=logfile       timer_suite.end_per_suite.html
=started       2024-12-16 23:14:21
=ended         2024-12-16 23:14:21
=result        ok
=elapsed       0.000000s
=group_time    75.012s
=case          timer_simple_SUITE:init_per_suite
=logfile       timer_simple_suite.init_per_suite.html
=started       2024-12-16 23:14:21
=ended         2024-12-16 23:14:22
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.html
=group_props   [{name,apply_after}]
=started       2024-12-16 23:14:22
=ended         2024-12-16 23:14:22
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_after1
=logfile       timer_simple_suite.apply_after1.html
=started       2024-12-16 23:14:22
=ended         2024-12-16 23:14:22
=result        ok
=elapsed       0.000013s
=case          timer_simple_SUITE:apply_after2
=logfile       timer_simple_suite.apply_after2.html
=started       2024-12-16 23:14:22
=ended         2024-12-16 23:14:22
=result        ok
=elapsed       0.501291s
=case          timer_simple_SUITE:apply_after3
=logfile       timer_simple_suite.apply_after3.html
=started       2024-12-16 23:14:22
=ended         2024-12-16 23:14:22
=result        ok
=elapsed       0.101977s
=case          timer_simple_SUITE:apply_after4
=logfile       timer_simple_suite.apply_after4.html
=started       2024-12-16 23:14:22
=ended         2024-12-16 23:14:22
=result        ok
=elapsed       0.102041s
=case          timer_simple_SUITE:apply_after_invalid_args
=logfile       timer_simple_suite.apply_after_invalid_args.html
=started       2024-12-16 23:14:22
=ended         2024-12-16 23:14:22
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.html
=group_props   [{name,apply_after}]
=started       2024-12-16 23:14:22
=ended         2024-12-16 23:14:22
=result        ok
=elapsed       0.000000s
=group_time    0.843s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19730082.html
=group_props   [{name,send_after}]
=started       2024-12-16 23:14:22
=ended         2024-12-16 23:14:22
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:send_after1
=logfile       timer_simple_suite.send_after1.html
=started       2024-12-16 23:14:22
=ended         2024-12-16 23:14:22
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:send_after2
=logfile       timer_simple_suite.send_after2.html
=started       2024-12-16 23:14:22
=ended         2024-12-16 23:14:22
=result        ok
=elapsed       0.000009s
=case          timer_simple_SUITE:send_after3
=logfile       timer_simple_suite.send_after3.html
=started       2024-12-16 23:14:22
=ended         2024-12-16 23:14:22
=result        ok
=elapsed       0.000007s
=case          timer_simple_SUITE:send_after4
=logfile       timer_simple_suite.send_after4.html
=started       2024-12-16 23:14:22
=ended         2024-12-16 23:14:23
=result        ok
=elapsed       0.500273s
=case          timer_simple_SUITE:send_after5
=logfile       timer_simple_suite.send_after5.html
=started       2024-12-16 23:14:23
=ended         2024-12-16 23:14:24
=result        ok
=elapsed       0.501792s
=case          timer_simple_SUITE:send_after6
=logfile       timer_simple_suite.send_after6.html
=started       2024-12-16 23:14:24
=ended         2024-12-16 23:14:24
=result        ok
