=== Suite started at 2025-01-14 10:51:41
=== Starting test, 457 test cases
=cases         457
=elapsed       1.057953s
=case          small_SUITE:process_info_test
=logfile       small_suite.process_info_test.html
=started       2025-01-14 11:02:00
=ended         2025-01-14 11:02:01
=result        ok
=elapsed       1.028786s
=case          small_SUITE:rebar_no_return
=logfile       small_suite.rebar_no_return.html
=started       2025-01-14 11:02:01
=ended         2025-01-14 11:02:02
=result        ok
=elapsed       1.059035s
=case          small_SUITE:receive1
=logfile       small_suite.receive1.html
=started       2025-01-14 11:02:02
=ended         2025-01-14 11:02:03
=result        ok
=elapsed       1.027994s
=case          small_SUITE:record_construct
=logfile       small_suite.record_construct.html
=started       2025-01-14 11:02:03
=ended         2025-01-14 11:02:04
=result        ok
=elapsed       1.058113s
=case          small_SUITE:record_creation_diffs
=logfile       small_suite.record_creation_diffs.html
=started       2025-01-14 11:02:04
=ended         2025-01-14 11:02:05
=result        ok
=elapsed       1.061763s
=case          small_SUITE:record_match
=logfile       small_suite.record_match.html
=started       2025-01-14 11:02:05
=ended         2025-01-14 11:02:06
=result        ok
=elapsed       1.055216s
=case          small_SUITE:record_pat
=logfile       small_suite.record_pat.html
=started       2025-01-14 11:02:06
=ended         2025-01-14 11:02:07
=result        ok
=elapsed       1.057574s
=case          small_SUITE:record_send_test
=logfile       small_suite.record_send_test.html
=started       2025-01-14 11:02:07
=ended         2025-01-14 11:02:09
=result        ok
=elapsed       1.029025s
=case          small_SUITE:record_test
=logfile       small_suite.record_test.html
=started       2025-01-14 11:02:09
=ended         2025-01-14 11:02:10
=result        ok
=elapsed       1.061420s
=case          small_SUITE:record_update
=logfile       small_suite.record_update.html
=started       2025-01-14 11:02:10
=ended         2025-01-14 11:02:11
=result        ok
=elapsed       1.024520s
=case          small_SUITE:recursive_types1
=logfile       small_suite.recursive_types1.html
=started       2025-01-14 11:02:11
=ended         2025-01-14 11:02:12
=result        ok
=elapsed       1.059300s
=case          small_SUITE:recursive_types2
=logfile       small_suite.recursive_types2.html
=started       2025-01-14 11:02:12
=ended         2025-01-14 11:02:13
=result        ok
=elapsed       1.058356s
=case          small_SUITE:recursive_types3
=logfile       small_suite.recursive_types3.html
=started       2025-01-14 11:02:13
=ended         2025-01-14 11:02:14
=result        ok
=elapsed       1.063092s
=case          small_SUITE:recursive_types4
=logfile       small_suite.recursive_types4.html
=started       2025-01-14 11:02:14
=ended         2025-01-14 11:02:15
=result        ok
=elapsed       1.060052s
=case          small_SUITE:recursive_types5
=logfile       small_suite.recursive_types5.html
=started       2025-01-14 11:02:15
=ended         2025-01-14 11:02:16
=result        ok
=elapsed       1.029633s
=case          small_SUITE:recursive_types6
=logfile       small_suite.recursive_types6.html
=started       2025-01-14 11:02:16
=ended         2025-01-14 11:02:17
=result        ok
=elapsed       1.023733s
=case          small_SUITE:recursive_types7
=logfile       small_suite.recursive_types7.html
=started       2025-01-14 11:02:17
=ended         2025-01-14 11:02:18
=result        ok
=elapsed       1.055699s
=case          small_SUITE:redefine_builtin_type
=logfile       small_suite.redefine_builtin_type.html
=started       2025-01-14 11:02:18
=ended         2025-01-14 11:02:19
=result        ok
=elapsed       1.026962s
=case          small_SUITE:redefine_builtins
=logfile       small_suite.redefine_builtins.html
=started       2025-01-14 11:02:19
=ended         2025-01-14 11:02:20
=result        ok
=elapsed       1.066115s
=case          small_SUITE:refine_bug1
=logfile       small_suite.refine_bug1.html
=started       2025-01-14 11:02:20
=ended         2025-01-14 11:02:21
=result        ok
=elapsed       1.056549s
=case          small_SUITE:refine_failing
=logfile       small_suite.refine_failing.html
=started       2025-01-14 11:02:21
=ended         2025-01-14 11:02:22
=result        ok
=elapsed       1.044015s
=case          small_SUITE:relevant_record_warning
=logfile       small_suite.relevant_record_warning.html
=started       2025-01-14 11:02:22
=ended         2025-01-14 11:02:24
=result        ok
=elapsed       1.055497s
=case          small_SUITE:remote_field
=logfile       small_suite.remote_field.html
=started       2025-01-14 11:02:24
=ended         2025-01-14 11:02:25
=result        ok
=elapsed       1.019919s
=case          small_SUITE:remote_field2
=logfile       small_suite.remote_field2.html
=started       2025-01-14 11:02:25
=ended         2025-01-14 11:02:26
=result        ok
=elapsed       1.027110s
=case          small_SUITE:remote_tuple_set
=logfile       small_suite.remote_tuple_set.html
=started       2025-01-14 11:02:26
=ended         2025-01-14 11:02:27
=result        ok
=elapsed       1.061652s
=case          small_SUITE:request1
=logfile       small_suite.request1.html
=started       2025-01-14 11:02:27
=ended         2025-01-14 11:02:28
=result        ok
=elapsed       1.031631s
=case          small_SUITE:sock
=logfile       small_suite.sock.html
=started       2025-01-14 11:02:28
=ended         2025-01-14 11:02:29
=result        ok
=elapsed       1.028215s
=case          small_SUITE:stack
=logfile       small_suite.stack.html
=started       2025-01-14 11:02:29
=ended         2025-01-14 11:02:30
=result        ok
=elapsed       1.066889s
=case          small_SUITE:stacktrace
=logfile       small_suite.stacktrace.html
=started       2025-01-14 11:02:30
=ended         2025-01-14 11:02:31
=result        ok
=elapsed       1.030258s
=case          small_SUITE:suppress_request
=logfile       small_suite.suppress_request.html
=started       2025-01-14 11:02:31
=ended         2025-01-14 11:02:32
=result        ok
=elapsed       1.062944s
=case          small_SUITE:suppression1
=logfile       small_suite.suppression1.html
=started       2025-01-14 11:02:32
=ended         2025-01-14 11:02:33
=result        ok
=elapsed       1.069011s
=case          small_SUITE:suppression2
=logfile       small_suite.suppression2.html
=started       2025-01-14 11:02:33
=ended         2025-01-14 11:02:34
=result        ok
=elapsed       1.057648s
=case          small_SUITE:suppression3
=logfile       small_suite.suppression3.html
=started       2025-01-14 11:02:34
=ended         2025-01-14 11:02:35
=result        ok
=elapsed       1.060013s
=case          small_SUITE:test_product_app
=logfile       small_suite.test_product_app.html
=started       2025-01-14 11:02:35
=ended         2025-01-14 11:02:36
=result        ok
=elapsed       1.025249s
=case          small_SUITE:toth
=logfile       small_suite.toth.html
=started       2025-01-14 11:02:36
=ended         2025-01-14 11:02:37
=result        ok
=elapsed       1.073020s
=case          small_SUITE:trec
=logfile       small_suite.trec.html
=started       2025-01-14 11:02:37
=ended         2025-01-14 11:02:39
=result        ok
=elapsed       1.042110s
=case          small_SUITE:try1
=logfile       small_suite.try1.html
=started       2025-01-14 11:02:39
=ended         2025-01-14 11:02:40
=result        ok
=elapsed       1.047765s
=case          small_SUITE:try2
=logfile       small_suite.try2.html
=started       2025-01-14 11:02:40
=ended         2025-01-14 11:02:41
=result        ok
=elapsed       1.061016s
=case          small_SUITE:tuple1
=logfile       small_suite.tuple1.html
=started       2025-01-14 11:02:41
=ended         2025-01-14 11:02:42
=result        ok
=elapsed       1.026411s
=case          small_SUITE:tuple_set_crash
=logfile       small_suite.tuple_set_crash.html
=started       2025-01-14 11:02:42
=ended         2025-01-14 11:02:43
=result        ok
=elapsed       1.053075s
=case          small_SUITE:types_arity
=logfile       small_suite.types_arity.html
=started       2025-01-14 11:02:43
=ended         2025-01-14 11:02:44
=result        ok
=elapsed       1.036479s
=case          small_SUITE:union_paren
=logfile       small_suite.union_paren.html
=started       2025-01-14 11:02:44
=ended         2025-01-14 11:02:45
=result        ok
=elapsed       1.067304s
=case          small_SUITE:unknown_arity_function_spec
=logfile       small_suite.unknown_arity_function_spec.html
=started       2025-01-14 11:02:45
=ended         2025-01-14 11:02:46
=result        ok
=elapsed       1.028467s
=case          small_SUITE:unsafe_beamcode_bug
=logfile       small_suite.unsafe_beamcode_bug.html
=started       2025-01-14 11:02:46
=ended         2025-01-14 11:02:47
=result        ok
=elapsed       1.060823s
=case          small_SUITE:unused_cases
=logfile       small_suite.unused_cases.html
=started       2025-01-14 11:02:47
=ended         2025-01-14 11:02:48
=result        ok
=elapsed       1.034310s
=case          small_SUITE:unused_clauses
=logfile       small_suite.unused_clauses.html
=started       2025-01-14 11:02:48
=ended         2025-01-14 11:02:49
=result        ok
=elapsed       1.061238s
=case          small_SUITE:unused_funs
=logfile       small_suite.unused_funs.html
=started       2025-01-14 11:02:49
=ended         2025-01-14 11:02:50
=result        ok
=elapsed       1.038489s
=case          small_SUITE:zero_tuple
=logfile       small_suite.zero_tuple.html
=started       2025-01-14 11:02:50
=ended         2025-01-14 11:02:51
=result        ok
=elapsed       1.057477s
=case          small_SUITE:end_per_suite
=logfile       small_suite.end_per_suite.html
=started       2025-01-14 11:02:51
=ended         2025-01-14 11:02:51
=result        ok
=elapsed       0.000000s
=group_time    175.322s
=case          specdiffs_SUITE:init_per_suite
=logfile       specdiffs_suite.init_per_suite.html
=started       2025-01-14 11:02:51
=ended         2025-01-14 11:02:52
=result        ok
=elapsed       1.037838s
=case          specdiffs_SUITE:specdiffs_SUITE_consistency
=logfile       specdiffs_suite.specdiffs_suite_consistency.html
=started       2025-01-14 11:02:52
=ended         2025-01-14 11:02:52
=result        ok
=elapsed       0.000289s
=case          specdiffs_SUITE:iodata
=logfile       specdiffs_suite.iodata.html
=started       2025-01-14 11:02:52
=ended         2025-01-14 11:02:54
=result        ok
=elapsed       1.040354s
=case          specdiffs_SUITE:iolist
=logfile       specdiffs_suite.iolist.html
=started       2025-01-14 11:02:54
=ended         2025-01-14 11:02:55
=result        ok
=elapsed       1.037490s
=case          specdiffs_SUITE:overloaded
=logfile       specdiffs_suite.overloaded.html
=started       2025-01-14 11:02:55
=ended         2025-01-14 11:02:56
=result        ok
=elapsed       1.058969s
=case          specdiffs_SUITE:end_per_suite
=logfile       specdiffs_suite.end_per_suite.html
=started       2025-01-14 11:02:56
=ended         2025-01-14 11:02:56
=result        ok
=elapsed       0.000000s
=group_time    4.294s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.108962.html
=group_props   [{suite,typer_SUITE}]
=started       2025-01-14 11:02:56
=ended         2025-01-14 11:02:56
=result        ok
=elapsed       0.000000s
=case          typer_SUITE:smoke
=logfile       typer_suite.smoke.html
=started       2025-01-14 11:02:56
=ended         2025-01-14 11:02:58
=result        ok
=elapsed       2.347459s
=case          typer_SUITE:smoke_incremental_plt
=logfile       typer_suite.smoke_incremental_plt.html
=started       2025-01-14 11:02:58
=ended         2025-01-14 11:03:25
=result        ok
=elapsed       26.621203s
=case          typer_SUITE:gh_6296_no_spec_flag_does_not_break_records
=logfile       typer_suite.gh_6296_no_spec_flag_does_not_break_records.html
=started       2025-01-14 11:03:25
=ended         2025-01-14 11:03:27
=result        ok
=elapsed       2.261605s
=case          typer_SUITE:contract_violation
=logfile       typer_suite.contract_violation.html
=started       2025-01-14 11:03:27
=ended         2025-01-14 11:03:29
=result        ok
=elapsed       2.351248s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.140226.html
=group_props   [{suite,typer_SUITE}]
=started       2025-01-14 11:03:29
=ended         2025-01-14 11:03:29
=result        ok
=elapsed       0.000000s
=group_time    33.701s
=case          underspecs_SUITE:init_per_suite
=logfile       underspecs_suite.init_per_suite.html
=started       2025-01-14 11:03:29
=ended         2025-01-14 11:03:31
=result        ok
=elapsed       1.041077s
=case          underspecs_SUITE:underspecs_SUITE_consistency
=logfile       underspecs_suite.underspecs_suite_consistency.html
=started       2025-01-14 11:03:31
=ended         2025-01-14 11:03:31
=result        ok
=elapsed       0.000305s
=case          underspecs_SUITE:arr
=logfile       underspecs_suite.arr.html
=started       2025-01-14 11:03:31
=ended         2025-01-14 11:03:32
=result        ok
=elapsed       1.036278s
=case          underspecs_SUITE:opaque
=logfile       underspecs_suite.opaque.html
=started       2025-01-14 11:03:32
=ended         2025-01-14 11:03:33
=result        ok
=elapsed       1.021958s
=case          underspecs_SUITE:remote
=logfile       underspecs_suite.remote.html
=started       2025-01-14 11:03:33
=ended         2025-01-14 11:03:34
=result        ok
=elapsed       1.067845s
=case          underspecs_SUITE:end_per_suite
=logfile       underspecs_suite.end_per_suite.html
=started       2025-01-14 11:03:34
=ended         2025-01-14 11:03:34
=result        ok
=elapsed       0.000000s
=group_time    4.286s
=case          unmatched_returns_SUITE:init_per_suite
=logfile       unmatched_returns_suite.init_per_suite.html
=started       2025-01-14 11:03:34
=ended         2025-01-14 11:03:35
=result        ok
=elapsed       1.072519s
=case          unmatched_returns_SUITE:unmatched_returns_SUITE_consistency
=logfile       unmatched_returns_suite.unmatched_returns_suite_consistency.html
=started       2025-01-14 11:03:35
=ended         2025-01-14 11:03:35
=result        ok
=elapsed       0.000202s
=case          unmatched_returns_SUITE:lc_warnings
=logfile       unmatched_returns_suite.lc_warnings.html
=started       2025-01-14 11:03:35
=ended         2025-01-14 11:03:36
=result        ok
=elapsed       1.046580s
=case          unmatched_returns_SUITE:send
=logfile       unmatched_returns_suite.send.html
=started       2025-01-14 11:03:36
=ended         2025-01-14 11:03:37
=result        ok
=elapsed       1.030248s
=case          unmatched_returns_SUITE:end_per_suite
=logfile       unmatched_returns_suite.end_per_suite.html
=started       2025-01-14 11:03:37
=ended         2025-01-14 11:03:37
=result        ok
=elapsed       0.000000s
=group_time    3.244s
=case          user_SUITE:init_per_suite
=logfile       user_suite.init_per_suite.html
=started       2025-01-14 11:03:37
=ended         2025-01-14 11:03:38
=result        ok
=elapsed       1.066003s
=case          user_SUITE:user_SUITE_consistency
=logfile       user_suite.user_suite_consistency.html
=started       2025-01-14 11:03:38
=ended         2025-01-14 11:03:38
=result        ok
=elapsed       0.001001s
=case          user_SUITE:broken_dialyzer
=logfile       user_suite.broken_dialyzer.html
=started       2025-01-14 11:03:38
=ended         2025-01-14 11:03:39
=result        ok
=elapsed       1.057044s
=case          user_SUITE:gcpFlowControl
=logfile       user_suite.gcpflowcontrol.html
=started       2025-01-14 11:03:39
=ended         2025-01-14 11:03:40
=result        ok
=elapsed       1.076670s
=case          user_SUITE:gh6580
=logfile       user_suite.gh6580.html
=started       2025-01-14 11:03:40
=ended         2025-01-14 11:03:41
=result        ok
=elapsed       1.034437s
=case          user_SUITE:nowarn_unused_function_1
=logfile       user_suite.nowarn_unused_function_1.html
=started       2025-01-14 11:03:41
=ended         2025-01-14 11:03:42
=result        ok
=elapsed       1.038462s
=case          user_SUITE:nowarn_unused_function_2
=logfile       user_suite.nowarn_unused_function_2.html
=started       2025-01-14 11:03:42
=ended         2025-01-14 11:03:43
=result        ok
=elapsed       1.031840s
=case          user_SUITE:nowarn_unused_function_3
=logfile       user_suite.nowarn_unused_function_3.html
=started       2025-01-14 11:03:43
=ended         2025-01-14 11:03:45
=result        ok
=elapsed       1.034680s
=case          user_SUITE:qlc_error
=logfile       user_suite.qlc_error.html
=started       2025-01-14 11:03:45
=ended         2025-01-14 11:03:46
=result        ok
=elapsed       1.045610s
=case          user_SUITE:spvcOrig
=logfile       user_suite.spvcorig.html
=started       2025-01-14 11:03:46
=ended         2025-01-14 11:03:47
=result        ok
=elapsed       1.402759s
=case          user_SUITE:wpc_hlines
=logfile       user_suite.wpc_hlines.html
=started       2025-01-14 11:03:47
=ended         2025-01-14 11:03:48
=result        ok
=elapsed       1.032635s
=case          user_SUITE:wsp_pdu
=logfile       user_suite.wsp_pdu.html
=started       2025-01-14 11:03:48
=ended         2025-01-14 11:03:50
=result        ok
=elapsed       1.518746s
=case          user_SUITE:end_per_suite
=logfile       user_suite.end_per_suite.html
=started       2025-01-14 11:03:50
=ended         2025-01-14 11:03:50
=result        ok
=elapsed       0.000000s
=group_time    12.624s
=== TEST COMPLETE, 457 ok, 0 failed of 457 test cases

=finished      2025-01-14 11:03:50
=failed        0
=successful    457
=user_skipped  0
=auto_skipped  0
=elapsed_time  728405645
