=== Suite started at 2024-06-03 10:48:07
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-06-03 11:13:12
=ended         2024-06-03 11:13:24
=result        ok
=elapsed       12.012318
=case          supervisor_SUITE:significant_simple
=logfile       supervisor_suite.significant_simple.html
=started       2024-06-03 11:13:24
=ended         2024-06-03 11:13:24
=result        ok
=elapsed       9.66e-4
=case          supervisor_SUITE:significant_bystander
=logfile       supervisor_suite.significant_bystander.html
=started       2024-06-03 11:13:24
=ended         2024-06-03 11:13:36
=result        ok
=elapsed       12.011775
=case          supervisor_SUITE:significant_escalation
=logfile       supervisor_suite.significant_escalation.html
=started       2024-06-03 11:13:36
=ended         2024-06-03 11:13:37
=result        ok
=elapsed       1.001267
=case          supervisor_SUITE:significant_upgrade_never_any
=logfile       supervisor_suite.significant_upgrade_never_any.html
=started       2024-06-03 11:13:37
=ended         2024-06-03 11:13:37
=result        ok
=elapsed       9.7e-5
=case          supervisor_SUITE:significant_upgrade_any_never
=logfile       supervisor_suite.significant_upgrade_any_never.html
=started       2024-06-03 11:13:37
=ended         2024-06-03 11:13:40
=result        ok
=elapsed       3.003046
=case          supervisor_SUITE:significant_upgrade_never_all
=logfile       supervisor_suite.significant_upgrade_never_all.html
=started       2024-06-03 11:13:40
=ended         2024-06-03 11:13:42
=result        ok
=elapsed       2.001677
=case          supervisor_SUITE:significant_upgrade_all_never
=logfile       supervisor_suite.significant_upgrade_all_never.html
=started       2024-06-03 11:13:42
=ended         2024-06-03 11:13:45
=result        ok
=elapsed       3.002866
=case          supervisor_SUITE:significant_upgrade_any_all
=logfile       supervisor_suite.significant_upgrade_any_all.html
=started       2024-06-03 11:13:45
=ended         2024-06-03 11:13:50
=result        ok
=elapsed       5.004542
=case          supervisor_SUITE:significant_upgrade_all_any
=logfile       supervisor_suite.significant_upgrade_all_any.html
=started       2024-06-03 11:13:50
=ended         2024-06-03 11:13:53
=result        ok
=elapsed       3.003246
=case          supervisor_SUITE:significant_upgrade_child
=logfile       supervisor_suite.significant_upgrade_child.html
=started       2024-06-03 11:13:53
=ended         2024-06-03 11:14:00
=result        ok
=elapsed       7.006751
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19723490.html
=group_props   [{name,significant}]
=started       2024-06-03 11:14:00
=ended         2024-06-03 11:14:00
=result        ok
=elapsed       0.0
=group_time    78.431s
=case          supervisor_SUITE:count_children
=logfile       supervisor_suite.count_children.html
=started       2024-06-03 11:14:00
=ended         2024-06-03 11:14:01
=result        ok
=elapsed       0.558397
=case          supervisor_SUITE:count_children_supervisor
=logfile       supervisor_suite.count_children_supervisor.html
=started       2024-06-03 11:14:01
=ended         2024-06-03 11:14:01
=result        ok
=elapsed       0.363992
=case          supervisor_SUITE:count_restarting_children
=logfile       supervisor_suite.count_restarting_children.html
=started       2024-06-03 11:14:01
=ended         2024-06-03 11:14:11
=result        ok
=elapsed       10.408342
=case          supervisor_SUITE:get_callback_module
=logfile       supervisor_suite.get_callback_module.html
=started       2024-06-03 11:14:11
=ended         2024-06-03 11:14:11
=result        ok
=elapsed       4.7e-5
=case          supervisor_SUITE:do_not_save_start_parameters_for_temporary_children
=logfile       supervisor_suite.do_not_save_start_parameters_for_temporary_children.html
=started       2024-06-03 11:14:11
=ended         2024-06-03 11:14:12
=result        ok
=elapsed       0.011978
=case          supervisor_SUITE:do_not_save_child_specs_for_temporary_children
=logfile       supervisor_suite.do_not_save_child_specs_for_temporary_children.html
=started       2024-06-03 11:14:12
=ended         2024-06-03 11:14:12
=result        ok
=elapsed       0.015798
=case          supervisor_SUITE:simple_one_for_one_scale_many_temporary_children
=logfile       supervisor_suite.simple_one_for_one_scale_many_temporary_children.html
=started       2024-06-03 11:14:12
=ended         2024-06-03 11:14:12
=result        ok
=elapsed       0.124056
=case          supervisor_SUITE:temporary_bystander
=logfile       supervisor_suite.temporary_bystander.html
=started       2024-06-03 11:14:12
=ended         2024-06-03 11:14:12
=result        ok
=elapsed       0.351349
=case          supervisor_SUITE:simple_global_supervisor
=logfile       supervisor_suite.simple_global_supervisor.html
=started       2024-06-03 11:14:12
=ended         2024-06-03 11:14:14
=result        ok
=elapsed       1.406684
=case          supervisor_SUITE:hanging_restart_loop
=logfile       supervisor_suite.hanging_restart_loop.html
=started       2024-06-03 11:14:14
=ended         2024-06-03 11:14:28
=result        ok
=elapsed       14.011922
=case          supervisor_SUITE:hanging_restart_loop_rest_for_one
=logfile       supervisor_suite.hanging_restart_loop_rest_for_one.html
=started       2024-06-03 11:14:28
=ended         2024-06-03 11:14:42
=result        ok
=elapsed       14.011952
=case          supervisor_SUITE:hanging_restart_loop_simple
=logfile       supervisor_suite.hanging_restart_loop_simple.html
=started       2024-06-03 11:14:42
=ended         2024-06-03 11:14:54
=result        ok
=elapsed       12.010953
=case          supervisor_SUITE:code_change
=logfile       supervisor_suite.code_change.html
=started       2024-06-03 11:14:54
=ended         2024-06-03 11:14:54
=result        ok
=elapsed       1.43e-4
=case          supervisor_SUITE:code_change_map
=logfile       supervisor_suite.code_change_map.html
=started       2024-06-03 11:14:54
=ended         2024-06-03 11:14:54
=result        ok
=elapsed       1.25e-4
=case          supervisor_SUITE:code_change_simple
=logfile       supervisor_suite.code_change_simple.html
=started       2024-06-03 11:14:54
=ended         2024-06-03 11:14:54
=result        ok
=elapsed       5.4e-5
=case          supervisor_SUITE:code_change_simple_map
=logfile       supervisor_suite.code_change_simple_map.html
=started       2024-06-03 11:14:54
=ended         2024-06-03 11:14:54
=result        ok
=elapsed       6.7e-5
=case          supervisor_SUITE:order_of_children
=logfile       supervisor_suite.order_of_children.html
=started       2024-06-03 11:14:54
=ended         2024-06-03 11:14:54
=result        ok
=elapsed       0.011002
=case          supervisor_SUITE:scale_start_stop_many_children
=logfile       supervisor_suite.scale_start_stop_many_children.html
=started       2024-06-03 11:14:54
=ended         2024-06-03 11:14:55
=result        ok
=elapsed       1.369545
=case          supervisor_SUITE:format_log_1
=logfile       supervisor_suite.format_log_1.html
=started       2024-06-03 11:14:55
=ended         2024-06-03 11:14:55
=result        ok
=elapsed       2.08e-4
=case          supervisor_SUITE:format_log_2
=logfile       supervisor_suite.format_log_2.html
=started       2024-06-03 11:14:55
=ended         2024-06-03 11:14:55
=result        ok
=elapsed       8.06e-4
=case          supervisor_SUITE:already_started_outside_supervisor
=logfile       supervisor_suite.already_started_outside_supervisor.html
=started       2024-06-03 11:14:55
=ended         2024-06-03 11:14:55
=result        ok
=elapsed       4.3e-5
=case          supervisor_SUITE:end_per_suite
=logfile       supervisor_suite.end_per_suite.html
=started       2024-06-03 11:14:55
=ended         2024-06-03 11:14:55
=result        ok
=elapsed       0.0
=group_time    153.105s
=case          supervisor_bridge_SUITE:init_per_suite
=logfile       supervisor_bridge_suite.init_per_suite.html
=started       2024-06-03 11:14:55
=ended         2024-06-03 11:14:55
=result        ok
=elapsed       0.0
=case          supervisor_bridge_SUITE:starting
=logfile       supervisor_bridge_suite.starting.html
=started       2024-06-03 11:14:55
=ended         2024-06-03 11:14:55
=result        ok
=elapsed       3.78e-4
=case          supervisor_bridge_SUITE:mini_terminate
=logfile       supervisor_bridge_suite.mini_terminate.html
=started       2024-06-03 11:14:55
=ended         2024-06-03 11:14:55
=result        ok
=elapsed       0.001128
=case          supervisor_bridge_SUITE:mini_die
=logfile       supervisor_bridge_suite.mini_die.html
=started       2024-06-03 11:14:55
=ended         2024-06-03 11:14:55
=result        ok
=elapsed       9.71e-4
=case          supervisor_bridge_SUITE:badstart
=logfile       supervisor_bridge_suite.badstart.html
=started       2024-06-03 11:14:55
=ended         2024-06-03 11:14:55
=result        ok
=elapsed       0.00253
=case          supervisor_bridge_SUITE:simple_global_supervisor
=logfile       supervisor_bridge_suite.simple_global_supervisor.html
=started       2024-06-03 11:14:55
=ended         2024-06-03 11:14:56
=result        ok
=elapsed       0.200737
=case          supervisor_bridge_SUITE:format_log_1
=logfile       supervisor_bridge_suite.format_log_1.html
=started       2024-06-03 11:14:56
=ended         2024-06-03 11:14:56
=result        ok
=elapsed       1.4e-4
=case          supervisor_bridge_SUITE:format_log_2
=logfile       supervisor_bridge_suite.format_log_2.html
=started       2024-06-03 11:14:56
=ended         2024-06-03 11:14:56
=result        ok
=elapsed       7.34e-4
=case          supervisor_bridge_SUITE:end_per_suite
=logfile       supervisor_bridge_suite.end_per_suite.html
=started       2024-06-03 11:14:56
=ended         2024-06-03 11:14:56
=result        ok
=elapsed       1.0e-6
=group_time    0.408s
=case          sys_SUITE:init_per_suite
=logfile       sys_suite.init_per_suite.html
=started       2024-06-03 11:14:56
=ended         2024-06-03 11:14:56
=result        ok
=elapsed       0.0
=case          sys_SUITE:log
=logfile       sys_suite.log.html
=started       2024-06-03 11:14:56
=ended         2024-06-03 11:14:56
=result        ok
=elapsed       4.7e-5
=case          sys_SUITE:log_to_file
=logfile       sys_suite.log_to_file.html
=started       2024-06-03 11:14:56
=ended         2024-06-03 11:14:56
=result        ok
=elapsed       7.95e-4
=case          sys_SUITE:stats
=logfile       sys_suite.stats.html
=started       2024-06-03 11:14:56
=ended         2024-06-03 11:14:56
=result        ok
=elapsed       6.5e-5
=case          sys_SUITE:trace
=logfile       sys_suite.trace.html
=started       2024-06-03 11:14:56
=ended         2024-06-03 11:14:59
=result        ok
=elapsed       3.001509
=case          sys_SUITE:suspend
=logfile       sys_suite.suspend.html
=started       2024-06-03 11:14:59
=ended         2024-06-03 11:15:01
=result        ok
=elapsed       2.001788
=case          sys_SUITE:install
=logfile       sys_suite.install.html
=started       2024-06-03 11:15:01
=ended         2024-06-03 11:15:01
=result        ok
=elapsed       0.007929
=case          sys_SUITE:special_process
=logfile       sys_suite.special_process.html
=started       2024-06-03 11:15:01
=ended         2024-06-03 11:15:01
=result        ok
=elapsed       3.35e-4
=case          sys_SUITE:end_per_suite
=logfile       sys_suite.end_per_suite.html
=started       2024-06-03 11:15:01
=ended         2024-06-03 11:15:01
=result        ok
=elapsed       0.0
=group_time    5.203s
=case          tar_SUITE:init_per_suite
=logfile       tar_suite.init_per_suite.html
=started       2024-06-03 11:15:01
=ended         2024-06-03 11:15:01
=result        ok
=elapsed       0.0
=case          tar_SUITE:borderline
=logfile       tar_suite.borderline.html
=started       2024-06-03 11:15:01
=ended         2024-06-03 11:15:01
=result        ok
=elapsed       0.160509
=case          tar_SUITE:atomic
=logfile       tar_suite.atomic.html
=started       2024-06-03 11:15:01
=ended         2024-06-03 11:15:01
=result        ok
=elapsed       0.009787
=case          tar_SUITE:long_names
=logfile       tar_suite.long_names.html
=started       2024-06-03 11:15:01
=ended         2024-06-03 11:15:01
=result        ok
=elapsed       0.00366
=case          tar_SUITE:create_long_names
=logfile       tar_suite.create_long_names.html
=started       2024-06-03 11:15:01
=ended         2024-06-03 11:15:01
=result        ok
=elapsed       0.003454
=case          tar_SUITE:bad_tar
=logfile       tar_suite.bad_tar.html
=started       2024-06-03 11:15:01
=ended         2024-06-03 11:15:01
=result        ok
=elapsed       0.001552
=case          tar_SUITE:errors
=logfile       tar_suite.errors.html
=started       2024-06-03 11:15:01
=ended         2024-06-03 11:15:01
=result        ok
=elapsed       6.04e-4
=case          tar_SUITE:extract_from_binary
=logfile       tar_suite.extract_from_binary.html
=started       2024-06-03 11:15:01
=ended         2024-06-03 11:15:01
=result        ok
=elapsed       0.001701
=case          tar_SUITE:extract_from_binary_compressed
=logfile       tar_suite.extract_from_binary_compressed.html
=started       2024-06-03 11:15:01
=ended         2024-06-03 11:15:01
=result        ok
=elapsed       0.005645
=case          tar_SUITE:extract_from_open_file
=logfile       tar_suite.extract_from_open_file.html
=started       2024-06-03 11:15:01
=ended         2024-06-03 11:15:01
=result        ok
=elapsed       0.009211
=case          tar_SUITE:extract_filtered
=logfile       tar_suite.extract_filtered.html
=started       2024-06-03 11:15:01
=ended         2024-06-03 11:15:01
=result        ok
=elapsed       0.001397
=case          tar_SUITE:symlinks
=logfile       tar_suite.symlinks.html
=started       2024-06-03 11:15:01
=ended         2024-06-03 11:15:01
=result        ok
=elapsed       0.006169
=case          tar_SUITE:open_add_close
=logfile       tar_suite.open_add_close.html
=started       2024-06-03 11:15:01
=ended         2024-06-03 11:15:01
=result        ok
=elapsed       0.003862
=case          tar_SUITE:cooked_compressed
=logfile       tar_suite.cooked_compressed.html
=started       2024-06-03 11:15:01
=ended         2024-06-03 11:15:01
=result        ok
=elapsed       0.0123
=case          tar_SUITE:memory
=logfile       tar_suite.memory.html
=started       2024-06-03 11:15:01
=ended         2024-06-03 11:15:01
=result        ok
=elapsed       9.1e-4
=case          tar_SUITE:unicode
=logfile       tar_suite.unicode.html
=started       2024-06-03 11:15:01
=ended         2024-06-03 11:15:02
=result        ok
=elapsed       0.335096
=case          tar_SUITE:read_other_implementations
=logfile       tar_suite.read_other_implementations.html
=started       2024-06-03 11:15:02
=ended         2024-06-03 11:15:02
=result        ok
=elapsed       0.00255
=case          tar_SUITE:bsdtgz
=logfile       tar_suite.bsdtgz.html
=started       2024-06-03 11:15:02
=ended         2024-06-03 11:15:02
=result        ok
=elapsed       6.54e-4
=case          tar_SUITE:sparse
=logfile       tar_suite.sparse.html
=started       2024-06-03 11:15:02
=ended         2024-06-03 11:15:02
=result        ok
=elapsed       0.008868
=case          tar_SUITE:init
=logfile       tar_suite.init.html
=started       2024-06-03 11:15:02
=ended         2024-06-03 11:15:02
=result        ok
=elapsed       0.001794
=case          tar_SUITE:leading_slash
=logfile       tar_suite.leading_slash.html
=started       2024-06-03 11:15:02
=ended         2024-06-03 11:15:02
=result        ok
=elapsed       0.001307
=case          tar_SUITE:dotdot
=logfile       tar_suite.dotdot.html
=started       2024-06-03 11:15:02
=ended         2024-06-03 11:15:02
=result        ok
=elapsed       5.51e-4
=case          tar_SUITE:roundtrip_metadata
=logfile       tar_suite.roundtrip_metadata.html
=started       2024-06-03 11:15:02
=ended         2024-06-03 11:15:02
=result        ok
=elapsed       7.31e-4
=case          tar_SUITE:apply_file_info_opts
=logfile       tar_suite.apply_file_info_opts.html
=started       2024-06-03 11:15:02
=ended         2024-06-03 11:15:02
=result        ok
=elapsed       8.92e-4
=case          tar_SUITE:incompatible_options
=logfile       tar_suite.incompatible_options.html
=started       2024-06-03 11:15:02
=ended         2024-06-03 11:15:02
=result        ok
=elapsed       1.48e-4
=case          tar_SUITE:end_per_suite
=logfile       tar_suite.end_per_suite.html
=started       2024-06-03 11:15:02
=ended         2024-06-03 11:15:02
=result        ok
=elapsed       0.0
=group_time    1.169s
=case          timer_SUITE:init_per_suite
=logfile       timer_suite.init_per_suite.html
=started       2024-06-03 11:15:02
=ended         2024-06-03 11:15:02
=result        ok
=elapsed       0.0
=case          timer_SUITE:do_big_test
=logfile       timer_suite.do_big_test.html
=started       2024-06-03 11:15:02
=ended         2024-06-03 11:16:20
=result        ok
=elapsed       78.316325
=case          timer_SUITE:end_per_suite
=logfile       timer_suite.end_per_suite.html
=started       2024-06-03 11:16:20
=ended         2024-06-03 11:16:20
=result        ok
=elapsed       0.0
=group_time    78.378s
=case          timer_simple_SUITE:init_per_suite
=logfile       timer_simple_suite.init_per_suite.html
=started       2024-06-03 11:16:20
=ended         2024-06-03 11:16:21
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.html
=group_props   [{name,apply_after}]
=started       2024-06-03 11:16:21
=ended         2024-06-03 11:16:21
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_after1
=logfile       timer_simple_suite.apply_after1.html
=started       2024-06-03 11:16:21
=ended         2024-06-03 11:16:21
=result        ok
=elapsed       1.7e-5
=case          timer_simple_SUITE:apply_after2
=logfile       timer_simple_suite.apply_after2.html
=started       2024-06-03 11:16:21
=ended         2024-06-03 11:16:21
=result        ok
=elapsed       0.502153
=case          timer_simple_SUITE:apply_after3
=logfile       timer_simple_suite.apply_after3.html
=started       2024-06-03 11:16:21
=ended         2024-06-03 11:16:21
=result        ok
=elapsed       0.101557
=case          timer_simple_SUITE:apply_after4
=logfile       timer_simple_suite.apply_after4.html
=started       2024-06-03 11:16:21
=ended         2024-06-03 11:16:21
=result        ok
=elapsed       0.101588
=case          timer_simple_SUITE:apply_after_invalid_args
=logfile       timer_simple_suite.apply_after_invalid_args.html
=started       2024-06-03 11:16:21
=ended         2024-06-03 11:16:21
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.html
=group_props   [{name,apply_after}]
=started       2024-06-03 11:16:21
=ended         2024-06-03 11:16:21
=result        ok
=elapsed       0.0
=group_time    0.844s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19723714.html
=group_props   [{name,send_after}]
=started       2024-06-03 11:16:21
=ended         2024-06-03 11:16:21
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:send_after1
=logfile       timer_simple_suite.send_after1.html
=started       2024-06-03 11:16:21
=ended         2024-06-03 11:16:21
=result        ok
=elapsed       2.0e-6
=case          timer_simple_SUITE:send_after2
=logfile       timer_simple_suite.send_after2.html
=started       2024-06-03 11:16:21
=ended         2024-06-03 11:16:21
=result        ok
=elapsed       9.0e-6
=case          timer_simple_SUITE:send_after3
=logfile       timer_simple_suite.send_after3.html
=started       2024-06-03 11:16:21
=ended         2024-06-03 11:16:22
=result        ok
=elapsed       7.0e-6
=case          timer_simple_SUITE:send_after4
=logfile       timer_simple_suite.send_after4.html
=started       2024-06-03 11:16:22
=ended         2024-06-03 11:16:22
=result        ok
=elapsed       0.500995
=case          timer_simple_SUITE:send_after5
=logfile       timer_simple_suite.send_after5.html
=started       2024-06-03 11:16:22
=ended         2024-06-03 11:16:23
=result        ok
=elapsed       0.502013
=case          timer_simple_SUITE:send_after6
=logfile       timer_simple_suite.send_after6.html
=started       2024-06-03 11:16:23
=ended         2024-06-03 11:16:23
=result        ok
=elapsed       0.50192
=case          timer_simple_SUITE:send_after7
=logfile       timer_simple_suite.send_after7.html
=started       2024-06-03 11:16:23
=ended         2024-06-03 11:16:24
=result        ok
=elapsed       0.501853
=case          timer_simple_SUITE:send_after_invalid_args
=logfile       timer_simple_suite.send_after_invalid_args.html
=started       2024-06-03 11:16:24
=ended         2024-06-03 11:16:24
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19723746.html
=group_props   [{name,send_after}]
=started       2024-06-03 11:16:24
=ended         2024-06-03 11:16:24
=result        ok
=elapsed       0.0
=group_time    2.214s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19723778.html
=group_props   [{name,exit_after}]
=started       2024-06-03 11:16:24
=ended         2024-06-03 11:16:24
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:exit_after1
=logfile       timer_simple_suite.exit_after1.html
=started       2024-06-03 11:16:24
=ended         2024-06-03 11:16:25
=result        ok
=elapsed       1.001283
=case          timer_simple_SUITE:exit_after2
=logfile       timer_simple_suite.exit_after2.html
=started       2024-06-03 11:16:25
=ended         2024-06-03 11:16:26
=result        ok
=elapsed       1.0019
=case          timer_simple_SUITE:exit_after3
=logfile       timer_simple_suite.exit_after3.html
=started       2024-06-03 11:16:26
=ended         2024-06-03 11:16:27
=result        ok
=elapsed       1.001853
=case          timer_simple_SUITE:exit_after4
=logfile       timer_simple_suite.exit_after4.html
=started       2024-06-03 11:16:27
=ended         2024-06-03 11:16:28
=result        ok
=elapsed       1.000771
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19723810.html
=group_props   [{name,exit_after}]
=started       2024-06-03 11:16:28
=ended         2024-06-03 11:16:28
=result        ok
=elapsed       0.0
=group_time    4.121s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19723842.html
=group_props   [{name,kill_after}]
=started       2024-06-03 11:16:28
=ended         2024-06-03 11:16:28
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:kill_after1
=logfile       timer_simple_suite.kill_after1.html
=started       2024-06-03 11:16:28
=ended         2024-06-03 11:16:29
=result        ok
=elapsed       1.002047
=case          timer_simple_SUITE:kill_after2
=logfile       timer_simple_suite.kill_after2.html
=started       2024-06-03 11:16:29
=ended         2024-06-03 11:16:30
=result        ok
=elapsed       1.001933
=case          timer_simple_SUITE:kill_after3
=logfile       timer_simple_suite.kill_after3.html
=started       2024-06-03 11:16:30
=ended         2024-06-03 11:16:31
=result        ok
=elapsed       1.001717
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19723874.html
=group_props   [{name,kill_after}]
=started       2024-06-03 11:16:31
=ended         2024-06-03 11:16:31
=result        ok
=elapsed       0.0
=group_time    3.099s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19723906.html
=group_props   [{name,apply_interval}]
=started       2024-06-03 11:16:31
=ended         2024-06-03 11:16:31
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_interval1
=logfile       timer_simple_suite.apply_interval1.html
=started       2024-06-03 11:16:31
=ended         2024-06-03 11:16:35
=result        ok
=elapsed       4.002998
=case          timer_simple_SUITE:apply_interval2
=logfile       timer_simple_suite.apply_interval2.html
=started       2024-06-03 11:16:35
=ended         2024-06-03 11:16:38
=result        ok
=elapsed       2.801903
=case          timer_simple_SUITE:apply_interval_invalid_args
=logfile       timer_simple_suite.apply_interval_invalid_args.html
=started       2024-06-03 11:16:38
=ended         2024-06-03 11:16:38
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19723938.html
=group_props   [{name,apply_interval}]
=started       2024-06-03 11:16:38
=ended         2024-06-03 11:16:38
=result        ok
=elapsed       0.0
=group_time    6.897s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19723970.html
=group_props   [{name,apply_repeatedly}]
=started       2024-06-03 11:16:38
=ended         2024-06-03 11:16:38
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_repeatedly1
=logfile       timer_simple_suite.apply_repeatedly1.html
=started       2024-06-03 11:16:38
=ended         2024-06-03 11:16:42
=result        ok
=elapsed       4.003036
=case          timer_simple_SUITE:apply_repeatedly2
=logfile       timer_simple_suite.apply_repeatedly2.html
=started       2024-06-03 11:16:42
=ended         2024-06-03 11:16:45
=result        ok
=elapsed       3.501902
=case          timer_simple_SUITE:apply_repeatedly_invalid_args
=logfile       timer_simple_suite.apply_repeatedly_invalid_args.html
=started       2024-06-03 11:16:45
=ended         2024-06-03 11:16:45
=result        ok
=elapsed       2.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19724002.html
=group_props   [{name,apply_repeatedly}]
=started       2024-06-03 11:16:45
=ended         2024-06-03 11:16:45
=result        ok
=elapsed       0.0
=group_time    7.597s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19724034.html
=group_props   [{name,send_interval}]
=started       2024-06-03 11:16:45
=ended         2024-06-03 11:16:45
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:send_interval1
=logfile       timer_simple_suite.send_interval1.html
=started       2024-06-03 11:16:45
=ended         2024-06-03 11:16:52
=result        ok
=elapsed       6.003084
=case          timer_simple_SUITE:send_interval2
=logfile       timer_simple_suite.send_interval2.html
=started       2024-06-03 11:16:52
=ended         2024-06-03 11:16:55
=result        ok
=elapsed       3.002664
=case          timer_simple_SUITE:send_interval3
=logfile       timer_simple_suite.send_interval3.html
=started       2024-06-03 11:16:55
=ended         2024-06-03 11:16:58
=result        ok
=elapsed       3.00281
=case          timer_simple_SUITE:send_interval4
=logfile       timer_simple_suite.send_interval4.html
=started       2024-06-03 11:16:58
=ended         2024-06-03 11:17:01
=result        ok
=elapsed       3.002754
=case          timer_simple_SUITE:send_interval5
=logfile       timer_simple_suite.send_interval5.html
=started       2024-06-03 11:17:01
=ended         2024-06-03 11:17:02
=result        ok
=elapsed       1.102844
=case          timer_simple_SUITE:send_interval_invalid_args
=logfile       timer_simple_suite.send_interval_invalid_args.html
=started       2024-06-03 11:17:02
=ended         2024-06-03 11:17:02
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19724066.html
=group_props   [{name,send_interval}]
=started       2024-06-03 11:17:02
=ended         2024-06-03 11:17:02
=result        ok
=elapsed       0.0
=group_time    16.276s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19724098.html
=group_props   [{name,cancel}]
=started       2024-06-03 11:17:02
=ended         2024-06-03 11:17:02
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:cancel1
=logfile       timer_simple_suite.cancel1.html
=started       2024-06-03 11:17:02
=ended         2024-06-03 11:17:02
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:cancel2
=logfile       timer_simple_suite.cancel2.html
=started       2024-06-03 11:17:02
=ended         2024-06-03 11:17:04
=result        ok
=elapsed       2.00013
=case          timer_simple_SUITE:cancel3
=logfile       timer_simple_suite.cancel3.html
=started       2024-06-03 11:17:04
=ended         2024-06-03 11:17:06
=result        ok
=elapsed       2.000918
=case          timer_simple_SUITE:cancel4
=logfile       timer_simple_suite.cancel4.html
=started       2024-06-03 11:17:06
=ended         2024-06-03 11:17:07
=result        ok
=elapsed       1.10301
=case          timer_simple_SUITE:cancel5
=logfile       timer_simple_suite.cancel5.html
=started       2024-06-03 11:17:07
=ended         2024-06-03 11:17:08
=result        ok
=elapsed       1.102867
=case          timer_simple_SUITE:cancel6
=logfile       timer_simple_suite.cancel6.html
=started       2024-06-03 11:17:08
=ended         2024-06-03 11:17:10
=result        ok
=elapsed       2.003938
=case          timer_simple_SUITE:cancel_invalid_args
=logfile       timer_simple_suite.cancel_invalid_args.html
=started       2024-06-03 11:17:10
=ended         2024-06-03 11:17:10
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19724130.html
=group_props   [{name,cancel}]
=started       2024-06-03 11:17:10
=ended         2024-06-03 11:17:10
=result        ok
=elapsed       0.0
=group_time    8.395s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19724162.html
=group_props   [{name,sleep}]
=started       2024-06-03 11:17:10
=ended         2024-06-03 11:17:10
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:sleep1
=logfile       timer_simple_suite.sleep1.html
=started       2024-06-03 11:17:10
=ended         2024-06-03 11:17:11
=result        ok
=elapsed       1.000164
=case          timer_simple_SUITE:sleep2
=logfile       timer_simple_suite.sleep2.html
=started       2024-06-03 11:17:11
=ended         2024-06-03 11:17:12
=result        ok
=elapsed       1.001812
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19724194.html
=group_props   [{name,sleep}]
=started       2024-06-03 11:17:12
=ended         2024-06-03 11:17:12
=result        ok
=elapsed       0.0
=group_time    2.071s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19724226.html
=group_props   [{name,misc}]
=started       2024-06-03 11:17:12
=ended         2024-06-03 11:17:12
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:tc
=logfile       timer_simple_suite.tc.html
=started       2024-06-03 11:17:12
=ended         2024-06-03 11:17:14
=result        ok
=elapsed       2.004093
=case          timer_simple_SUITE:unexpected1
=logfile       timer_simple_suite.unexpected1.html
=started       2024-06-03 11:17:14
=ended         2024-06-03 11:17:15
=result        ok
=elapsed       0.601892
=case          timer_simple_SUITE:unexpected2
=logfile       timer_simple_suite.unexpected2.html
=started       2024-06-03 11:17:15
=ended         2024-06-03 11:17:15
=result        ok
=elapsed       0.500925
