=== Suite started at 2024-03-04 18:00:58
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       tar_suite.sparse.html
=started       2024-03-04 18:28:15
=ended         2024-03-04 18:28:15
=result        ok
=elapsed       0.025483
=case          tar_SUITE:init
=logfile       tar_suite.init.html
=started       2024-03-04 18:28:15
=ended         2024-03-04 18:28:15
=result        ok
=elapsed       0.002208
=case          tar_SUITE:leading_slash
=logfile       tar_suite.leading_slash.html
=started       2024-03-04 18:28:15
=ended         2024-03-04 18:28:15
=result        ok
=elapsed       0.002014
=case          tar_SUITE:dotdot
=logfile       tar_suite.dotdot.html
=started       2024-03-04 18:28:15
=ended         2024-03-04 18:28:15
=result        ok
=elapsed       9.74e-4
=case          tar_SUITE:roundtrip_metadata
=logfile       tar_suite.roundtrip_metadata.html
=started       2024-03-04 18:28:15
=ended         2024-03-04 18:28:15
=result        ok
=elapsed       0.001394
=case          tar_SUITE:apply_file_info_opts
=logfile       tar_suite.apply_file_info_opts.html
=started       2024-03-04 18:28:15
=ended         2024-03-04 18:28:15
=result        ok
=elapsed       0.001503
=case          tar_SUITE:incompatible_options
=logfile       tar_suite.incompatible_options.html
=started       2024-03-04 18:28:15
=ended         2024-03-04 18:28:15
=result        ok
=elapsed       1.88e-4
=case          tar_SUITE:end_per_suite
=logfile       tar_suite.end_per_suite.html
=started       2024-03-04 18:28:15
=ended         2024-03-04 18:28:15
=result        ok
=elapsed       0.0
=group_time    1.201s
=case          timer_SUITE:init_per_suite
=logfile       timer_suite.init_per_suite.html
=started       2024-03-04 18:28:15
=ended         2024-03-04 18:28:15
=result        ok
=elapsed       0.0
=case          timer_SUITE:do_big_test
=logfile       timer_suite.do_big_test.html
=started       2024-03-04 18:28:15
=ended         2024-03-04 18:29:39
=result        ok
=elapsed       83.496016
=case          timer_SUITE:end_per_suite
=logfile       timer_suite.end_per_suite.html
=started       2024-03-04 18:29:39
=ended         2024-03-04 18:29:39
=result        ok
=elapsed       0.0
=group_time    83.560s
=case          timer_simple_SUITE:init_per_suite
=logfile       timer_simple_suite.init_per_suite.html
=started       2024-03-04 18:29:39
=ended         2024-03-04 18:29:39
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.html
=group_props   [{name,apply_after}]
=started       2024-03-04 18:29:39
=ended         2024-03-04 18:29:39
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_after1
=logfile       timer_simple_suite.apply_after1.html
=started       2024-03-04 18:29:39
=ended         2024-03-04 18:29:39
=result        ok
=elapsed       1.5e-5
=case          timer_simple_SUITE:apply_after2
=logfile       timer_simple_suite.apply_after2.html
=started       2024-03-04 18:29:39
=ended         2024-03-04 18:29:40
=result        ok
=elapsed       0.501941
=case          timer_simple_SUITE:apply_after3
=logfile       timer_simple_suite.apply_after3.html
=started       2024-03-04 18:29:40
=ended         2024-03-04 18:29:40
=result        ok
=elapsed       0.101376
=case          timer_simple_SUITE:apply_after4
=logfile       timer_simple_suite.apply_after4.html
=started       2024-03-04 18:29:40
=ended         2024-03-04 18:29:40
=result        ok
=elapsed       0.101947
=case          timer_simple_SUITE:apply_after_invalid_args
=logfile       timer_simple_suite.apply_after_invalid_args.html
=started       2024-03-04 18:29:40
=ended         2024-03-04 18:29:40
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.html
=group_props   [{name,apply_after}]
=started       2024-03-04 18:29:40
=ended         2024-03-04 18:29:40
=result        ok
=elapsed       0.0
=group_time    0.850s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19715682.html
=group_props   [{name,send_after}]
=started       2024-03-04 18:29:40
=ended         2024-03-04 18:29:40
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:send_after1
=logfile       timer_simple_suite.send_after1.html
=started       2024-03-04 18:29:40
=ended         2024-03-04 18:29:40
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:send_after2
=logfile       timer_simple_suite.send_after2.html
=started       2024-03-04 18:29:40
=ended         2024-03-04 18:29:40
=result        ok
=elapsed       9.0e-6
=case          timer_simple_SUITE:send_after3
=logfile       timer_simple_suite.send_after3.html
=started       2024-03-04 18:29:40
=ended         2024-03-04 18:29:40
=result        ok
=elapsed       8.0e-6
=case          timer_simple_SUITE:send_after4
=logfile       timer_simple_suite.send_after4.html
=started       2024-03-04 18:29:40
=ended         2024-03-04 18:29:41
=result        ok
=elapsed       0.500682
=case          timer_simple_SUITE:send_after5
=logfile       timer_simple_suite.send_after5.html
=started       2024-03-04 18:29:41
=ended         2024-03-04 18:29:41
=result        ok
=elapsed       0.501388
=case          timer_simple_SUITE:send_after6
=logfile       timer_simple_suite.send_after6.html
=started       2024-03-04 18:29:41
=ended         2024-03-04 18:29:42
=result        ok
=elapsed       0.501296
=case          timer_simple_SUITE:send_after7
=logfile       timer_simple_suite.send_after7.html
=started       2024-03-04 18:29:42
=ended         2024-03-04 18:29:42
=result        ok
=elapsed       0.50139
=case          timer_simple_SUITE:send_after_invalid_args
=logfile       timer_simple_suite.send_after_invalid_args.html
=started       2024-03-04 18:29:42
=ended         2024-03-04 18:29:42
=result        ok
=elapsed       2.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19715714.html
=group_props   [{name,send_after}]
=started       2024-03-04 18:29:42
=ended         2024-03-04 18:29:42
=result        ok
=elapsed       0.0
=group_time    2.216s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19715746.html
=group_props   [{name,exit_after}]
=started       2024-03-04 18:29:42
=ended         2024-03-04 18:29:42
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:exit_after1
=logfile       timer_simple_suite.exit_after1.html
=started       2024-03-04 18:29:42
=ended         2024-03-04 18:29:43
=result        ok
=elapsed       1.001498
=case          timer_simple_SUITE:exit_after2
=logfile       timer_simple_suite.exit_after2.html
=started       2024-03-04 18:29:43
=ended         2024-03-04 18:29:44
=result        ok
=elapsed       1.0014
=case          timer_simple_SUITE:exit_after3
=logfile       timer_simple_suite.exit_after3.html
=started       2024-03-04 18:29:44
=ended         2024-03-04 18:29:45
=result        ok
=elapsed       1.001208
=case          timer_simple_SUITE:exit_after4
=logfile       timer_simple_suite.exit_after4.html
=started       2024-03-04 18:29:45
=ended         2024-03-04 18:29:46
=result        ok
=elapsed       1.000479
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19715778.html
=group_props   [{name,exit_after}]
=started       2024-03-04 18:29:46
=ended         2024-03-04 18:29:46
=result        ok
=elapsed       0.0
=group_time    4.123s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19715810.html
=group_props   [{name,kill_after}]
=started       2024-03-04 18:29:46
=ended         2024-03-04 18:29:46
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:kill_after1
=logfile       timer_simple_suite.kill_after1.html
=started       2024-03-04 18:29:46
=ended         2024-03-04 18:29:47
=result        ok
=elapsed       1.001493
=case          timer_simple_SUITE:kill_after2
=logfile       timer_simple_suite.kill_after2.html
=started       2024-03-04 18:29:47
=ended         2024-03-04 18:29:48
=result        ok
=elapsed       1.001206
=case          timer_simple_SUITE:kill_after3
=logfile       timer_simple_suite.kill_after3.html
=started       2024-03-04 18:29:48
=ended         2024-03-04 18:29:49
=result        ok
=elapsed       1.001155
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19715842.html
=group_props   [{name,kill_after}]
=started       2024-03-04 18:29:49
=ended         2024-03-04 18:29:49
=result        ok
=elapsed       0.0
=group_time    3.099s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19715874.html
=group_props   [{name,apply_interval}]
=started       2024-03-04 18:29:49
=ended         2024-03-04 18:29:49
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_interval1
=logfile       timer_simple_suite.apply_interval1.html
=started       2024-03-04 18:29:49
=ended         2024-03-04 18:29:54
=result        ok
=elapsed       4.002289
=case          timer_simple_SUITE:apply_interval2
=logfile       timer_simple_suite.apply_interval2.html
=started       2024-03-04 18:29:54
=ended         2024-03-04 18:29:56
=result        ok
=elapsed       2.80116
=case          timer_simple_SUITE:apply_interval_invalid_args
=logfile       timer_simple_suite.apply_interval_invalid_args.html
=started       2024-03-04 18:29:56
=ended         2024-03-04 18:29:56
=result        ok
=elapsed       2.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19715906.html
=group_props   [{name,apply_interval}]
=started       2024-03-04 18:29:56
=ended         2024-03-04 18:29:56
=result        ok
=elapsed       0.0
=group_time    6.899s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19715938.html
=group_props   [{name,apply_repeatedly}]
=started       2024-03-04 18:29:56
=ended         2024-03-04 18:29:56
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_repeatedly1
=logfile       timer_simple_suite.apply_repeatedly1.html
=started       2024-03-04 18:29:56
=ended         2024-03-04 18:30:00
=result        ok
=elapsed       4.002298
=case          timer_simple_SUITE:apply_repeatedly2
=logfile       timer_simple_suite.apply_repeatedly2.html
=started       2024-03-04 18:30:00
=ended         2024-03-04 18:30:04
=result        ok
=elapsed       3.50157
=case          timer_simple_SUITE:apply_repeatedly_invalid_args
=logfile       timer_simple_suite.apply_repeatedly_invalid_args.html
=started       2024-03-04 18:30:04
=ended         2024-03-04 18:30:04
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19715970.html
=group_props   [{name,apply_repeatedly}]
=started       2024-03-04 18:30:04
=ended         2024-03-04 18:30:04
=result        ok
=elapsed       0.0
=group_time    7.598s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19716002.html
=group_props   [{name,send_interval}]
=started       2024-03-04 18:30:04
=ended         2024-03-04 18:30:04
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:send_interval1
=logfile       timer_simple_suite.send_interval1.html
=started       2024-03-04 18:30:04
=ended         2024-03-04 18:30:10
=result        ok
=elapsed       6.002981
=case          timer_simple_SUITE:send_interval2
=logfile       timer_simple_suite.send_interval2.html
=started       2024-03-04 18:30:10
=ended         2024-03-04 18:30:13
=result        ok
=elapsed       3.002619
=case          timer_simple_SUITE:send_interval3
=logfile       timer_simple_suite.send_interval3.html
=started       2024-03-04 18:30:13
=ended         2024-03-04 18:30:16
=result        ok
=elapsed       3.002819
=case          timer_simple_SUITE:send_interval4
=logfile       timer_simple_suite.send_interval4.html
=started       2024-03-04 18:30:16
=ended         2024-03-04 18:30:19
=result        ok
=elapsed       3.002655
=case          timer_simple_SUITE:send_interval5
=logfile       timer_simple_suite.send_interval5.html
=started       2024-03-04 18:30:19
=ended         2024-03-04 18:30:20
=result        ok
=elapsed       1.1026
=case          timer_simple_SUITE:send_interval_invalid_args
=logfile       timer_simple_suite.send_interval_invalid_args.html
=started       2024-03-04 18:30:20
=ended         2024-03-04 18:30:20
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19716034.html
=group_props   [{name,send_interval}]
=started       2024-03-04 18:30:20
=ended         2024-03-04 18:30:20
=result        ok
=elapsed       0.0
=group_time    16.276s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19716066.html
=group_props   [{name,cancel}]
=started       2024-03-04 18:30:20
=ended         2024-03-04 18:30:20
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:cancel1
=logfile       timer_simple_suite.cancel1.html
=started       2024-03-04 18:30:20
=ended         2024-03-04 18:30:20
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:cancel2
=logfile       timer_simple_suite.cancel2.html
=started       2024-03-04 18:30:20
=ended         2024-03-04 18:30:22
=result        ok
=elapsed       2.000815
=case          timer_simple_SUITE:cancel3
=logfile       timer_simple_suite.cancel3.html
=started       2024-03-04 18:30:22
=ended         2024-03-04 18:30:24
=result        ok
=elapsed       2.000507
=case          timer_simple_SUITE:cancel4
=logfile       timer_simple_suite.cancel4.html
=started       2024-03-04 18:30:24
=ended         2024-03-04 18:30:26
=result        ok
=elapsed       1.10255
=case          timer_simple_SUITE:cancel5
=logfile       timer_simple_suite.cancel5.html
=started       2024-03-04 18:30:26
=ended         2024-03-04 18:30:27
=result        ok
=elapsed       1.102689
=case          timer_simple_SUITE:cancel6
=logfile       timer_simple_suite.cancel6.html
=started       2024-03-04 18:30:27
=ended         2024-03-04 18:30:29
=result        ok
=elapsed       2.003715
=case          timer_simple_SUITE:cancel_invalid_args
=logfile       timer_simple_suite.cancel_invalid_args.html
=started       2024-03-04 18:30:29
=ended         2024-03-04 18:30:29
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19716098.html
=group_props   [{name,cancel}]
=started       2024-03-04 18:30:29
=ended         2024-03-04 18:30:29
=result        ok
=elapsed       0.0
=group_time    8.396s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19716130.html
=group_props   [{name,sleep}]
=started       2024-03-04 18:30:29
=ended         2024-03-04 18:30:29
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:sleep1
=logfile       timer_simple_suite.sleep1.html
=started       2024-03-04 18:30:29
=ended         2024-03-04 18:30:30
=result        ok
=elapsed       1.000979
=case          timer_simple_SUITE:sleep2
=logfile       timer_simple_suite.sleep2.html
=started       2024-03-04 18:30:30
=ended         2024-03-04 18:30:31
=result        ok
=elapsed       1.001549
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19716162.html
=group_props   [{name,sleep}]
=started       2024-03-04 18:30:31
=ended         2024-03-04 18:30:31
=result        ok
=elapsed       0.0
=group_time    2.072s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19716194.html
=group_props   [{name,misc}]
=started       2024-03-04 18:30:31
=ended         2024-03-04 18:30:31
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:tc
=logfile       timer_simple_suite.tc.html
=started       2024-03-04 18:30:31
=ended         2024-03-04 18:30:33
=result        ok
=elapsed       2.00393
=case          timer_simple_SUITE:unexpected1
=logfile       timer_simple_suite.unexpected1.html
=started       2024-03-04 18:30:33
=ended         2024-03-04 18:30:33
=result        ok
=elapsed       0.601859
=case          timer_simple_SUITE:unexpected2
=logfile       timer_simple_suite.unexpected2.html
=started       2024-03-04 18:30:33
=ended         2024-03-04 18:30:34
=result        ok
=elapsed       0.500837
=case          timer_simple_SUITE:unexpected3
=logfile       timer_simple_suite.unexpected3.html
=started       2024-03-04 18:30:34
=ended         2024-03-04 18:30:35
=result        ok
=elapsed       0.500818
=case          timer_simple_SUITE:nonexistent1
=logfile       timer_simple_suite.nonexistent1.html
=started       2024-03-04 18:30:35
=ended         2024-03-04 18:30:36
=result        ok
=elapsed       1.000882
=case          timer_simple_SUITE:nonexistent2
=logfile       timer_simple_suite.nonexistent2.html
=started       2024-03-04 18:30:36
=ended         2024-03-04 18:30:37
=result        ok
=elapsed       1.000693
=case          timer_simple_SUITE:timer_perf
=logfile       timer_simple_suite.timer_perf.html
=started       2024-03-04 18:30:37
=ended         2024-03-04 18:31:28
=result        ok
=elapsed       51.807357
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19716226.html
=group_props   [{name,misc}]
=started       2024-03-04 18:31:28
=ended         2024-03-04 18:31:28
=result        ok
=elapsed       0.0
=group_time    57.601s
=case          timer_simple_SUITE:end_per_suite
=logfile       timer_simple_suite.end_per_suite.html
=started       2024-03-04 18:31:28
=ended         2024-03-04 18:31:28
=result        ok
=elapsed       0.0
=group_time    109.404s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19716258.html
=group_props   [{suite,unicode_SUITE}]
=started       2024-03-04 18:31:28
=ended         2024-03-04 18:31:29
=result        ok
=elapsed       1.0e-6
=case          unicode_SUITE:utf8_illegal_sequences_bif
=logfile       unicode_suite.utf8_illegal_sequences_bif.html
=started       2024-03-04 18:31:29
=ended         2024-03-04 18:31:35
=result        ok
=elapsed       6.304045
=case          unicode_SUITE:utf16_illegal_sequences_bif
=logfile       unicode_suite.utf16_illegal_sequences_bif.html
=started       2024-03-04 18:31:35
=ended         2024-03-04 18:31:37
=result        ok
=elapsed       2.176587
=case          unicode_SUITE:random_lists
=logfile       unicode_suite.random_lists.html
=started       2024-03-04 18:31:37
=ended         2024-03-04 18:31:40
=result        ok
=elapsed       2.7518
=case          unicode_SUITE:roundtrips
=logfile       unicode_suite.roundtrips.html
=started       2024-03-04 18:31:40
=ended         2024-03-04 18:31:40
=result        ok
=elapsed       0.480138
=case          unicode_SUITE:latin1
=logfile       unicode_suite.latin1.html
=started       2024-03-04 18:31:40
=ended         2024-03-04 18:31:40
=result        ok
=elapsed       0.004281
=case          unicode_SUITE:exceptions
=logfile       unicode_suite.exceptions.html
=started       2024-03-04 18:31:40
=ended         2024-03-04 18:31:40
=result        ok
=elapsed       0.00624
=case          unicode_SUITE:binaries_errors_limit
=logfile       unicode_suite.binaries_errors_limit.html
=started       2024-03-04 18:31:40
=ended         2024-03-04 18:31:42
=result        ok
=elapsed       2.085293
=case          unicode_SUITE:normalize
=logfile       unicode_suite.normalize.html
=started       2024-03-04 18:31:42
=ended         2024-03-04 18:31:43
=result        ok
=elapsed       4.48e-4
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19716290.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2024-03-04 18:31:43
=ended         2024-03-04 18:31:43
=result        ok
=elapsed       3.6e-5
=case          unicode_SUITE:ex_binaries_errors_utf8
=logfile       unicode_suite.ex_binaries_errors_utf8.19716322.html
=started       2024-03-04 18:31:43
=ended         2024-03-04 18:31:43
=result        ok
=elapsed       0.784562
=case          unicode_SUITE:ex_binaries_errors_utf16_little
=logfile       unicode_suite.ex_binaries_errors_utf16_little.19716354.html
=started       2024-03-04 18:31:43
=ended         2024-03-04 18:31:46
=result        ok
=elapsed       3.109073
=case          unicode_SUITE:ex_binaries_errors_utf16_big
=logfile       unicode_suite.ex_binaries_errors_utf16_big.19716386.html
=started       2024-03-04 18:31:43
=ended         2024-03-04 18:31:46
=result        ok
=elapsed       2.965174
=case          unicode_SUITE:ex_binaries_errors_utf32_little
=logfile       unicode_suite.ex_binaries_errors_utf32_little.19716418.html
=started       2024-03-04 18:31:43
=ended         2024-03-04 18:31:45
=result        ok
=elapsed       2.764736
=case          unicode_SUITE:ex_binaries_errors_utf32_big
=logfile       unicode_suite.ex_binaries_errors_utf32_big.19716450.html
=started       2024-03-04 18:31:43
=ended         2024-03-04 18:31:45
=result        ok
=elapsed       2.781876
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.19716482.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2024-03-04 18:31:46
=ended         2024-03-04 18:31:46
=result        ok
=elapsed       4.9e-5
=group_time    3.159s
=case          unicode_SUITE:huge_illegal_code_points
=logfile       unicode_suite.huge_illegal_code_points.html
=started       2024-03-04 18:31:46
=ended         2024-03-04 18:31:46
=result        ok
=elapsed       2.41e-4
=case          unicode_SUITE:error_info
=logfile       unicode_suite.error_info.html
=started       2024-03-04 18:31:46
=ended         2024-03-04 18:31:46
=result        ok
=elapsed       0.003304
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19716514.html
=group_props   [{suite,unicode_SUITE}]
=started       2024-03-04 18:31:46
=ended         2024-03-04 18:31:46
=result        ok
=elapsed       0.0
=group_time    17.282s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19716546.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2024-03-04 18:31:46
=ended         2024-03-04 18:31:46
=result        ok
=elapsed       1.0e-6
=case          unicode_util_SUITE:extra
=logfile       unicode_util_suite.extra.html
=started       2024-03-04 18:31:46
=ended         2024-03-04 18:31:46
=result        ok
=elapsed       3.0e-6
=case          unicode_util_SUITE:uppercase
=logfile       unicode_util_suite.uppercase.html
=started       2024-03-04 18:31:46
=ended         2024-03-04 18:31:46
=result        ok
=elapsed       1.0e-6
=case          unicode_util_SUITE:lowercase
=logfile       unicode_util_suite.lowercase.html
=started       2024-03-04 18:31:46
=ended         2024-03-04 18:31:46
=result        ok
=elapsed       1.0e-6
=case          unicode_util_SUITE:titlecase
=logfile       unicode_util_suite.titlecase.html
=started       2024-03-04 18:31:46
=ended         2024-03-04 18:31:46
=result        ok
=elapsed       0.0
=case          unicode_util_SUITE:casefold
=logfile       unicode_util_suite.casefold.html
=started       2024-03-04 18:31:46
=ended         2024-03-04 18:31:46
=result        ok
=elapsed       2.0e-6
=case          unicode_util_SUITE:cp
=logfile       unicode_util_suite.cp.html
=started       2024-03-04 18:31:46
=ended         2024-03-04 18:31:46
=result        ok
=elapsed       1.1e-5
=case          unicode_util_SUITE:gc
=logfile       unicode_util_suite.gc.html
=started       2024-03-04 18:31:46
=ended         2024-03-04 18:31:46
=result        ok
=elapsed       0.012318
=case          unicode_util_SUITE:nfd
=logfile       unicode_util_suite.nfd.html
=started       2024-03-04 18:31:46
=ended         2024-03-04 18:31:46
=result        ok
=elapsed       0.09695
=case          unicode_util_SUITE:nfc
=logfile       unicode_util_suite.nfc.html
=started       2024-03-04 18:31:46
=ended         2024-03-04 18:31:46
=result        ok
=elapsed       0.097008
=case          unicode_util_SUITE:nfkd
=logfile       unicode_util_suite.nfkd.html
=started       2024-03-04 18:31:46
=ended         2024-03-04 18:31:46
=result        ok
=elapsed       0.097059
=case          unicode_util_SUITE:nfkc
=logfile       unicode_util_suite.nfkc.html
=started       2024-03-04 18:31:46
=ended         2024-03-04 18:31:46
=result        ok
=elapsed       0.105644
=case          unicode_util_SUITE:whitespace
=logfile       unicode_util_suite.whitespace.html
=started       2024-03-04 18:31:46
=ended         2024-03-04 18:31:47
=result        ok
=elapsed       2.0e-6
=case          unicode_util_SUITE:get
=logfile       unicode_util_suite.get.html
=started       2024-03-04 18:31:47
=ended         2024-03-04 18:31:47
=result        ok
=elapsed       0.0
=case          unicode_util_SUITE:lookup
=logfile       unicode_util_suite.lookup.html
=started       2024-03-04 18:31:47
=ended         2024-03-04 18:31:47
=result        ok
=elapsed       0.028559
=case          unicode_util_SUITE:count
=logfile       unicode_util_suite.count.html
=started       2024-03-04 18:31:47
=ended         2024-03-04 18:32:22
=result        ok
=elapsed       35.687687
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19716578.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2024-03-04 18:32:22
=ended         2024-03-04 18:32:22
=result        ok
=elapsed       0.0
=group_time    36.519s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19716610.html
=group_props   [{suite,uri_string_SUITE}]
=started       2024-03-04 18:32:22
=ended         2024-03-04 18:32:22
=result        ok
=elapsed       1.0e-6
=case          uri_string_SUITE:normalize
=logfile       uri_string_suite.normalize.html
=started       2024-03-04 18:32:22
=ended         2024-03-04 18:32:22
=result        ok
=elapsed       1.57e-4
=case          uri_string_SUITE:normalize_map
=logfile       uri_string_suite.normalize_map.html
=started       2024-03-04 18:32:22
=ended         2024-03-04 18:32:22
=result        ok
=elapsed       9.8e-5
=case          uri_string_SUITE:normalize_return_map
=logfile       uri_string_suite.normalize_return_map.html
=started       2024-03-04 18:32:22
=ended         2024-03-04 18:32:22
=result        ok
=elapsed       4.6e-5
=case          uri_string_SUITE:normalize_negative
=logfile       uri_string_suite.normalize_negative.html
=started       2024-03-04 18:32:22
=ended         2024-03-04 18:32:22
=result        ok
=elapsed       2.3e-5
=case          uri_string_SUITE:normalize_binary_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_binary_pct_encoded_userinfo.html
=started       2024-03-04 18:32:22
=ended         2024-03-04 18:32:22
=result        ok
=elapsed       8.5e-5
=case          uri_string_SUITE:normalize_binary_pct_encoded_query
=logfile       uri_string_suite.normalize_binary_pct_encoded_query.html
=started       2024-03-04 18:32:22
=ended         2024-03-04 18:32:22
=result        ok
=elapsed       3.8e-5
=case          uri_string_SUITE:normalize_binary_pct_encoded_fragment
=logfile       uri_string_suite.normalize_binary_pct_encoded_fragment.html
=started       2024-03-04 18:32:22
=ended         2024-03-04 18:32:23
=result        ok
=elapsed       2.8e-5
=case          uri_string_SUITE:normalize_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_pct_encoded_userinfo.html
=started       2024-03-04 18:32:23
=ended         2024-03-04 18:32:23
=result        ok
=elapsed       9.2e-5
=case          uri_string_SUITE:normalize_pct_encoded_query
=logfile       uri_string_suite.normalize_pct_encoded_query.html
=started       2024-03-04 18:32:23
=ended         2024-03-04 18:32:23
=result        ok
=elapsed       3.7e-5
=case          uri_string_SUITE:normalize_pct_encoded_fragment
=logfile       uri_string_suite.normalize_pct_encoded_fragment.html
=started       2024-03-04 18:32:23
=ended         2024-03-04 18:32:23
=result        ok
=elapsed       2.6e-5
=case          uri_string_SUITE:normalize_pct_encoded_negative
=logfile       uri_string_suite.normalize_pct_encoded_negative.html
=started       2024-03-04 18:32:23
=ended         2024-03-04 18:32:23
=result        ok
=elapsed       3.0e-5
=case          uri_string_SUITE:parse_binary_scheme
=logfile       uri_string_suite.parse_binary_scheme.html
=started       2024-03-04 18:32:23
=ended         2024-03-04 18:32:23
=result        ok
=elapsed       1.6e-5
=case          uri_string_SUITE:parse_binary_userinfo
=logfile       uri_string_suite.parse_binary_userinfo.html
=started       2024-03-04 18:32:23
=ended         2024-03-04 18:32:23
=result        ok
=elapsed       1.8e-5
=case          uri_string_SUITE:parse_binary_pct_encoded_userinfo
=logfile       uri_string_suite.parse_binary_pct_encoded_userinfo.html
=started       2024-03-04 18:32:23
=ended         2024-03-04 18:32:23
=result        ok
=elapsed       2.1e-5
=case          uri_string_SUITE:parse_binary_host
=logfile       uri_string_suite.parse_binary_host.html
=started       2024-03-04 18:32:23
=ended         2024-03-04 18:32:23
=result        ok
=elapsed       9.0e-6
=case          uri_string_SUITE:parse_binary_host_ipv4
=logfile       uri_string_suite.parse_binary_host_ipv4.html
=started       2024-03-04 18:32:23
=ended         2024-03-04 18:32:23
=result        ok
=elapsed       1.8e-5
=case          uri_string_SUITE:parse_binary_host_ipv6
=logfile       uri_string_suite.parse_binary_host_ipv6.html
=started       2024-03-04 18:32:23
=ended         2024-03-04 18:32:23
=result        ok
=elapsed       2.7e-5
=case          uri_string_SUITE:parse_binary_port
=logfile       uri_string_suite.parse_binary_port.html
=started       2024-03-04 18:32:23
=ended         2024-03-04 18:32:23
=result        ok
=elapsed       2.0e-5
=case          uri_string_SUITE:parse_binary_path
=logfile       uri_string_suite.parse_binary_path.html
=started       2024-03-04 18:32:23
=ended         2024-03-04 18:32:23
=result        ok
=elapsed       1.3e-5
=case          uri_string_SUITE:parse_binary_query
=logfile       uri_string_suite.parse_binary_query.html
=started       2024-03-04 18:32:23
=ended         2024-03-04 18:32:23
=result        ok
=elapsed       2.0e-5
=case          uri_string_SUITE:parse_binary_pct_encoded_query
=logfile       uri_string_suite.parse_binary_pct_encoded_query.html
=started       2024-03-04 18:32:23
=ended         2024-03-04 18:32:23
=result        ok
=elapsed       8.0e-6
=case          uri_string_SUITE:parse_binary_fragment
=logfile       uri_string_suite.parse_binary_fragment.html
=started       2024-03-04 18:32:23
=ended         2024-03-04 18:32:23
=result        ok
=elapsed       2.4e-5
=case          uri_string_SUITE:parse_binary_pct_encoded_fragment
=logfile       uri_string_suite.parse_binary_pct_encoded_fragment.html
