=== Suite started at 2025-01-10 10:22:35
=== Starting test (with repeated test cases)
=cases         unknown
=case          supervisor_bridge_SUITE:end_per_suite
=logfile       supervisor_bridge_suite.end_per_suite.html
=started       2025-01-10 11:00:41
=ended         2025-01-10 11:00:41
=result        ok
=elapsed       0.000000s
=group_time    0.412s
=case          sys_SUITE:init_per_suite
=logfile       sys_suite.init_per_suite.html
=started       2025-01-10 11:00:41
=ended         2025-01-10 11:00:41
=result        ok
=elapsed       0.000000s
=case          sys_SUITE:log
=logfile       sys_suite.log.html
=started       2025-01-10 11:00:41
=ended         2025-01-10 11:00:41
=result        ok
=elapsed       0.000065s
=case          sys_SUITE:log_to_file
=logfile       sys_suite.log_to_file.html
=started       2025-01-10 11:00:41
=ended         2025-01-10 11:00:41
=result        ok
=elapsed       0.000815s
=case          sys_SUITE:stats
=logfile       sys_suite.stats.html
=started       2025-01-10 11:00:41
=ended         2025-01-10 11:00:41
=result        ok
=elapsed       0.000105s
=case          sys_SUITE:trace
=logfile       sys_suite.trace.html
=started       2025-01-10 11:00:41
=ended         2025-01-10 11:00:44
=result        ok
=elapsed       3.002198s
=case          sys_SUITE:suspend
=logfile       sys_suite.suspend.html
=started       2025-01-10 11:00:44
=ended         2025-01-10 11:00:46
=result        ok
=elapsed       2.001965s
=case          sys_SUITE:install
=logfile       sys_suite.install.html
=started       2025-01-10 11:00:46
=ended         2025-01-10 11:00:46
=result        ok
=elapsed       0.007883s
=case          sys_SUITE:special_process
=logfile       sys_suite.special_process.html
=started       2025-01-10 11:00:46
=ended         2025-01-10 11:00:46
=result        ok
=elapsed       0.000398s
=case          sys_SUITE:end_per_suite
=logfile       sys_suite.end_per_suite.html
=started       2025-01-10 11:00:46
=ended         2025-01-10 11:00:46
=result        ok
=elapsed       0.000000s
=group_time    5.215s
=case          tar_SUITE:init_per_suite
=logfile       tar_suite.init_per_suite.html
=started       2025-01-10 11:00:46
=ended         2025-01-10 11:00:46
=result        ok
=elapsed       0.000059s
=case          tar_SUITE:borderline
=logfile       tar_suite.borderline.html
=started       2025-01-10 11:00:46
=ended         2025-01-10 11:00:46
=result        ok
=elapsed       0.143025s
=case          tar_SUITE:atomic
=logfile       tar_suite.atomic.html
=started       2025-01-10 11:00:46
=ended         2025-01-10 11:00:46
=result        ok
=elapsed       0.008947s
=case          tar_SUITE:long_names
=logfile       tar_suite.long_names.html
=started       2025-01-10 11:00:46
=ended         2025-01-10 11:00:46
=result        ok
=elapsed       0.003778s
=case          tar_SUITE:create_long_names
=logfile       tar_suite.create_long_names.html
=started       2025-01-10 11:00:46
=ended         2025-01-10 11:00:46
=result        ok
=elapsed       0.003128s
=case          tar_SUITE:bad_tar
=logfile       tar_suite.bad_tar.html
=started       2025-01-10 11:00:46
=ended         2025-01-10 11:00:46
=result        ok
=elapsed       0.001435s
=case          tar_SUITE:errors
=logfile       tar_suite.errors.html
=started       2025-01-10 11:00:46
=ended         2025-01-10 11:00:46
=result        ok
=elapsed       0.000645s
=case          tar_SUITE:extract_from_binary
=logfile       tar_suite.extract_from_binary.html
=started       2025-01-10 11:00:46
=ended         2025-01-10 11:00:46
=result        ok
=elapsed       0.001702s
=case          tar_SUITE:extract_from_binary_compressed
=logfile       tar_suite.extract_from_binary_compressed.html
=started       2025-01-10 11:00:46
=ended         2025-01-10 11:00:46
=result        ok
=elapsed       0.005802s
=case          tar_SUITE:extract_from_open_file
=logfile       tar_suite.extract_from_open_file.html
=started       2025-01-10 11:00:46
=ended         2025-01-10 11:00:46
=result        ok
=elapsed       0.009622s
=case          tar_SUITE:extract_filtered
=logfile       tar_suite.extract_filtered.html
=started       2025-01-10 11:00:46
=ended         2025-01-10 11:00:46
=result        ok
=elapsed       0.001399s
=case          tar_SUITE:symlinks
=logfile       tar_suite.symlinks.html
=started       2025-01-10 11:00:46
=ended         2025-01-10 11:00:46
=result        ok
=elapsed       0.006352s
=case          tar_SUITE:open_add_close
=logfile       tar_suite.open_add_close.html
=started       2025-01-10 11:00:46
=ended         2025-01-10 11:00:46
=result        ok
=elapsed       0.003958s
=case          tar_SUITE:cooked_compressed
=logfile       tar_suite.cooked_compressed.html
=started       2025-01-10 11:00:46
=ended         2025-01-10 11:00:46
=result        ok
=elapsed       0.012802s
=case          tar_SUITE:memory
=logfile       tar_suite.memory.html
=started       2025-01-10 11:00:46
=ended         2025-01-10 11:00:46
=result        ok
=elapsed       0.000819s
=case          tar_SUITE:unicode
=logfile       tar_suite.unicode.html
=started       2025-01-10 11:00:46
=ended         2025-01-10 11:00:47
=result        ok
=elapsed       0.343953s
=case          tar_SUITE:read_other_implementations
=logfile       tar_suite.read_other_implementations.html
=started       2025-01-10 11:00:47
=ended         2025-01-10 11:00:47
=result        ok
=elapsed       0.002442s
=case          tar_SUITE:bsdtgz
=logfile       tar_suite.bsdtgz.html
=started       2025-01-10 11:00:47
=ended         2025-01-10 11:00:47
=result        ok
=elapsed       0.000657s
=case          tar_SUITE:sparse
=logfile       tar_suite.sparse.html
=started       2025-01-10 11:00:47
=ended         2025-01-10 11:00:47
=result        ok
=elapsed       0.010017s
=case          tar_SUITE:init
=logfile       tar_suite.init.html
=started       2025-01-10 11:00:47
=ended         2025-01-10 11:00:47
=result        ok
=elapsed       0.001855s
=case          tar_SUITE:leading_slash
=logfile       tar_suite.leading_slash.html
=started       2025-01-10 11:00:47
=ended         2025-01-10 11:00:47
=result        ok
=elapsed       0.001287s
=case          tar_SUITE:dotdot
=logfile       tar_suite.dotdot.html
=started       2025-01-10 11:00:47
=ended         2025-01-10 11:00:47
=result        ok
=elapsed       0.000618s
=case          tar_SUITE:roundtrip_metadata
=logfile       tar_suite.roundtrip_metadata.html
=started       2025-01-10 11:00:47
=ended         2025-01-10 11:00:47
=result        ok
=elapsed       0.000836s
=case          tar_SUITE:apply_file_info_opts
=logfile       tar_suite.apply_file_info_opts.html
=started       2025-01-10 11:00:47
=ended         2025-01-10 11:00:47
=result        ok
=elapsed       0.001224s
=case          tar_SUITE:incompatible_options
=logfile       tar_suite.incompatible_options.html
=started       2025-01-10 11:00:47
=ended         2025-01-10 11:00:47
=result        ok
=elapsed       0.000216s
=case          tar_SUITE:end_per_suite
=logfile       tar_suite.end_per_suite.html
=started       2025-01-10 11:00:47
=ended         2025-01-10 11:00:47
=result        ok
=elapsed       0.000000s
=group_time    1.161s
=case          timer_SUITE:init_per_suite
=logfile       timer_suite.init_per_suite.html
=started       2025-01-10 11:00:47
=ended         2025-01-10 11:00:47
=result        ok
=elapsed       0.000000s
=case          timer_SUITE:do_big_test
=logfile       timer_suite.do_big_test.html
=started       2025-01-10 11:00:47
=ended         2025-01-10 11:02:05
=result        ok
=elapsed       78.356408s
=case          timer_SUITE:end_per_suite
=logfile       timer_suite.end_per_suite.html
=started       2025-01-10 11:02:05
=ended         2025-01-10 11:02:05
=result        ok
=elapsed       0.000000s
=group_time    78.420s
=case          timer_simple_SUITE:init_per_suite
=logfile       timer_simple_suite.init_per_suite.html
=started       2025-01-10 11:02:05
=ended         2025-01-10 11:02:06
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.html
=group_props   [{name,apply_after}]
=started       2025-01-10 11:02:06
=ended         2025-01-10 11:02:06
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_after1
=logfile       timer_simple_suite.apply_after1.html
=started       2025-01-10 11:02:06
=ended         2025-01-10 11:02:06
=result        ok
=elapsed       0.000014s
=case          timer_simple_SUITE:apply_after2
=logfile       timer_simple_suite.apply_after2.html
=started       2025-01-10 11:02:06
=ended         2025-01-10 11:02:06
=result        ok
=elapsed       0.501653s
=case          timer_simple_SUITE:apply_after3
=logfile       timer_simple_suite.apply_after3.html
=started       2025-01-10 11:02:06
=ended         2025-01-10 11:02:06
=result        ok
=elapsed       0.101367s
=case          timer_simple_SUITE:apply_after4
=logfile       timer_simple_suite.apply_after4.html
=started       2025-01-10 11:02:06
=ended         2025-01-10 11:02:06
=result        ok
=elapsed       0.101460s
=case          timer_simple_SUITE:apply_after_invalid_args
=logfile       timer_simple_suite.apply_after_invalid_args.html
=started       2025-01-10 11:02:06
=ended         2025-01-10 11:02:06
=result        ok
=elapsed       0.000002s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.html
=group_props   [{name,apply_after}]
=started       2025-01-10 11:02:06
=ended         2025-01-10 11:02:06
=result        ok
=elapsed       0.000000s
=group_time    0.846s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19718434.html
=group_props   [{name,send_after}]
=started       2025-01-10 11:02:06
=ended         2025-01-10 11:02:06
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:send_after1
=logfile       timer_simple_suite.send_after1.html
=started       2025-01-10 11:02:06
=ended         2025-01-10 11:02:06
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:send_after2
=logfile       timer_simple_suite.send_after2.html
=started       2025-01-10 11:02:06
=ended         2025-01-10 11:02:06
=result        ok
=elapsed       0.000010s
=case          timer_simple_SUITE:send_after3
=logfile       timer_simple_suite.send_after3.html
=started       2025-01-10 11:02:06
=ended         2025-01-10 11:02:06
=result        ok
=elapsed       0.000008s
=case          timer_simple_SUITE:send_after4
=logfile       timer_simple_suite.send_after4.html
=started       2025-01-10 11:02:06
=ended         2025-01-10 11:02:07
=result        ok
=elapsed       0.500480s
=case          timer_simple_SUITE:send_after5
=logfile       timer_simple_suite.send_after5.html
=started       2025-01-10 11:02:07
=ended         2025-01-10 11:02:08
=result        ok
=elapsed       0.501589s
=case          timer_simple_SUITE:send_after6
=logfile       timer_simple_suite.send_after6.html
=started       2025-01-10 11:02:08
=ended         2025-01-10 11:02:08
=result        ok
=elapsed       0.501331s
=case          timer_simple_SUITE:send_after7
=logfile       timer_simple_suite.send_after7.html
=started       2025-01-10 11:02:08
=ended         2025-01-10 11:02:09
=result        ok
=elapsed       0.501458s
=case          timer_simple_SUITE:send_after_invalid_args
=logfile       timer_simple_suite.send_after_invalid_args.html
=started       2025-01-10 11:02:09
=ended         2025-01-10 11:02:09
=result        ok
=elapsed       0.000002s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19718466.html
=group_props   [{name,send_after}]
=started       2025-01-10 11:02:09
=ended         2025-01-10 11:02:09
=result        ok
=elapsed       0.000000s
=group_time    2.214s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19718498.html
=group_props   [{name,exit_after}]
=started       2025-01-10 11:02:09
=ended         2025-01-10 11:02:09
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:exit_after1
=logfile       timer_simple_suite.exit_after1.html
=started       2025-01-10 11:02:09
=ended         2025-01-10 11:02:10
=result        ok
=elapsed       1.001584s
=case          timer_simple_SUITE:exit_after2
=logfile       timer_simple_suite.exit_after2.html
=started       2025-01-10 11:02:10
=ended         2025-01-10 11:02:11
=result        ok
=elapsed       1.001350s
=case          timer_simple_SUITE:exit_after3
=logfile       timer_simple_suite.exit_after3.html
=started       2025-01-10 11:02:11
=ended         2025-01-10 11:02:12
=result        ok
=elapsed       1.001459s
=case          timer_simple_SUITE:exit_after4
=logfile       timer_simple_suite.exit_after4.html
=started       2025-01-10 11:02:12
=ended         2025-01-10 11:02:13
=result        ok
=elapsed       1.000375s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19718530.html
=group_props   [{name,exit_after}]
=started       2025-01-10 11:02:13
=ended         2025-01-10 11:02:13
=result        ok
=elapsed       0.000000s
=group_time    4.122s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19718562.html
=group_props   [{name,kill_after}]
=started       2025-01-10 11:02:13
=ended         2025-01-10 11:02:13
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:kill_after1
=logfile       timer_simple_suite.kill_after1.html
=started       2025-01-10 11:02:13
=ended         2025-01-10 11:02:14
=result        ok
=elapsed       1.001542s
=case          timer_simple_SUITE:kill_after2
=logfile       timer_simple_suite.kill_after2.html
=started       2025-01-10 11:02:14
=ended         2025-01-10 11:02:15
=result        ok
=elapsed       1.001511s
=case          timer_simple_SUITE:kill_after3
=logfile       timer_simple_suite.kill_after3.html
=started       2025-01-10 11:02:15
=ended         2025-01-10 11:02:16
=result        ok
=elapsed       1.001771s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19718594.html
=group_props   [{name,kill_after}]
=started       2025-01-10 11:02:16
=ended         2025-01-10 11:02:16
=result        ok
=elapsed       0.000000s
=group_time    3.098s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19718626.html
=group_props   [{name,apply_interval}]
=started       2025-01-10 11:02:16
=ended         2025-01-10 11:02:16
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_interval1
=logfile       timer_simple_suite.apply_interval1.html
=started       2025-01-10 11:02:16
=ended         2025-01-10 11:02:20
=result        ok
=elapsed       4.002353s
=case          timer_simple_SUITE:apply_interval2
=logfile       timer_simple_suite.apply_interval2.html
=started       2025-01-10 11:02:20
=ended         2025-01-10 11:02:23
=result        ok
=elapsed       2.801464s
=case          timer_simple_SUITE:apply_interval_invalid_args
=logfile       timer_simple_suite.apply_interval_invalid_args.html
=started       2025-01-10 11:02:23
=ended         2025-01-10 11:02:23
=result        ok
=elapsed       0.000002s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19718658.html
=group_props   [{name,apply_interval}]
=started       2025-01-10 11:02:23
=ended         2025-01-10 11:02:23
=result        ok
=elapsed       0.000000s
=group_time    6.898s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19718690.html
=group_props   [{name,apply_repeatedly}]
=started       2025-01-10 11:02:23
=ended         2025-01-10 11:02:23
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_repeatedly1
=logfile       timer_simple_suite.apply_repeatedly1.html
=started       2025-01-10 11:02:23
=ended         2025-01-10 11:02:27
=result        ok
=elapsed       4.002473s
=case          timer_simple_SUITE:apply_repeatedly2
=logfile       timer_simple_suite.apply_repeatedly2.html
=started       2025-01-10 11:02:27
=ended         2025-01-10 11:02:30
=result        ok
=elapsed       3.501521s
=case          timer_simple_SUITE:apply_repeatedly_invalid_args
=logfile       timer_simple_suite.apply_repeatedly_invalid_args.html
=started       2025-01-10 11:02:30
=ended         2025-01-10 11:02:30
=result        ok
=elapsed       0.000002s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19718722.html
=group_props   [{name,apply_repeatedly}]
=started       2025-01-10 11:02:30
=ended         2025-01-10 11:02:30
=result        ok
=elapsed       0.000000s
=group_time    7.598s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19718754.html
=group_props   [{name,send_interval}]
=started       2025-01-10 11:02:30
=ended         2025-01-10 11:02:30
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:send_interval1
=logfile       timer_simple_suite.send_interval1.html
=started       2025-01-10 11:02:30
=ended         2025-01-10 11:02:36
=result        ok
=elapsed       6.002461s
=case          timer_simple_SUITE:send_interval2
=logfile       timer_simple_suite.send_interval2.html
=started       2025-01-10 11:02:36
=ended         2025-01-10 11:02:39
=result        ok
=elapsed       3.002333s
=case          timer_simple_SUITE:send_interval3
=logfile       timer_simple_suite.send_interval3.html
=started       2025-01-10 11:02:39
=ended         2025-01-10 11:02:43
=result        ok
=elapsed       3.002418s
=case          timer_simple_SUITE:send_interval4
=logfile       timer_simple_suite.send_interval4.html
=started       2025-01-10 11:02:43
=ended         2025-01-10 11:02:46
=result        ok
=elapsed       3.003072s
=case          timer_simple_SUITE:send_interval5
=logfile       timer_simple_suite.send_interval5.html
=started       2025-01-10 11:02:46
=ended         2025-01-10 11:02:47
=result        ok
=elapsed       1.102459s
=case          timer_simple_SUITE:send_interval_invalid_args
=logfile       timer_simple_suite.send_interval_invalid_args.html
=started       2025-01-10 11:02:47
=ended         2025-01-10 11:02:47
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19718786.html
=group_props   [{name,send_interval}]
=started       2025-01-10 11:02:47
=ended         2025-01-10 11:02:47
=result        ok
=elapsed       0.000000s
=group_time    16.278s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19718818.html
=group_props   [{name,cancel}]
=started       2025-01-10 11:02:47
=ended         2025-01-10 11:02:47
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:cancel1
=logfile       timer_simple_suite.cancel1.html
=started       2025-01-10 11:02:47
=ended         2025-01-10 11:02:47
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:cancel2
=logfile       timer_simple_suite.cancel2.html
=started       2025-01-10 11:02:47
=ended         2025-01-10 11:02:49
=result        ok
=elapsed       2.000251s
=case          timer_simple_SUITE:cancel3
=logfile       timer_simple_suite.cancel3.html
=started       2025-01-10 11:02:49
=ended         2025-01-10 11:02:51
=result        ok
=elapsed       2.000501s
=case          timer_simple_SUITE:cancel4
=logfile       timer_simple_suite.cancel4.html
=started       2025-01-10 11:02:51
=ended         2025-01-10 11:02:52
=result        ok
=elapsed       1.103098s
=case          timer_simple_SUITE:cancel5
=logfile       timer_simple_suite.cancel5.html
=started       2025-01-10 11:02:52
=ended         2025-01-10 11:02:53
=result        ok
=elapsed       1.102207s
=case          timer_simple_SUITE:cancel6
=logfile       timer_simple_suite.cancel6.html
=started       2025-01-10 11:02:53
=ended         2025-01-10 11:02:55
=result        ok
=elapsed       2.003244s
=case          timer_simple_SUITE:cancel_invalid_args
=logfile       timer_simple_suite.cancel_invalid_args.html
=started       2025-01-10 11:02:55
=ended         2025-01-10 11:02:55
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19718850.html
=group_props   [{name,cancel}]
=started       2025-01-10 11:02:55
=ended         2025-01-10 11:02:55
=result        ok
=elapsed       0.000000s
=group_time    8.398s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19718882.html
=group_props   [{name,sleep}]
=started       2025-01-10 11:02:55
=ended         2025-01-10 11:02:55
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:sleep1
=logfile       timer_simple_suite.sleep1.html
=started       2025-01-10 11:02:55
=ended         2025-01-10 11:02:56
=result        ok
=elapsed       1.000272s
=case          timer_simple_SUITE:sleep2
=logfile       timer_simple_suite.sleep2.html
=started       2025-01-10 11:02:56
=ended         2025-01-10 11:02:57
=result        ok
=elapsed       1.001388s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19718914.html
=group_props   [{name,sleep}]
=started       2025-01-10 11:02:57
=ended         2025-01-10 11:02:57
=result        ok
=elapsed       0.000000s
=group_time    2.073s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19718946.html
=group_props   [{name,misc}]
=started       2025-01-10 11:02:57
=ended         2025-01-10 11:02:57
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:tc
=logfile       timer_simple_suite.tc.html
=started       2025-01-10 11:02:57
=ended         2025-01-10 11:02:59
=result        ok
=elapsed       2.003173s
=case          timer_simple_SUITE:unexpected1
=logfile       timer_simple_suite.unexpected1.html
=started       2025-01-10 11:02:59
=ended         2025-01-10 11:03:00
=result        ok
=elapsed       0.601454s
=case          timer_simple_SUITE:unexpected2
=logfile       timer_simple_suite.unexpected2.html
=started       2025-01-10 11:03:00
=ended         2025-01-10 11:03:00
=result        ok
=elapsed       0.500569s
=case          timer_simple_SUITE:unexpected3
=logfile       timer_simple_suite.unexpected3.html
=started       2025-01-10 11:03:00
=ended         2025-01-10 11:03:01
=result        ok
=elapsed       0.500289s
=case          timer_simple_SUITE:nonexistent1
=logfile       timer_simple_suite.nonexistent1.html
=started       2025-01-10 11:03:01
=ended         2025-01-10 11:03:02
=result        ok
=elapsed       1.000140s
=case          timer_simple_SUITE:nonexistent2
=logfile       timer_simple_suite.nonexistent2.html
=started       2025-01-10 11:03:02
=ended         2025-01-10 11:03:03
=result        ok
=elapsed       1.000412s
=case          timer_simple_SUITE:timer_perf
=logfile       timer_simple_suite.timer_perf.html
=started       2025-01-10 11:03:03
=ended         2025-01-10 11:03:55
=result        ok
=elapsed       51.806759s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19718978.html
=group_props   [{name,misc}]
=started       2025-01-10 11:03:55
=ended         2025-01-10 11:03:55
=result        ok
=elapsed       0.000000s
=group_time    57.603s
=case          timer_simple_SUITE:end_per_suite
=logfile       timer_simple_suite.end_per_suite.html
=started       2025-01-10 11:03:55
=ended         2025-01-10 11:03:55
=result        ok
=elapsed       0.000000s
=group_time    109.401s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19719010.html
=group_props   [{suite,unicode_SUITE}]
=started       2025-01-10 11:03:55
=ended         2025-01-10 11:03:55
=result        ok
=elapsed       0.000000s
=case          unicode_SUITE:utf8_illegal_sequences_bif
=logfile       unicode_suite.utf8_illegal_sequences_bif.html
=started       2025-01-10 11:03:55
=ended         2025-01-10 11:04:01
=result        ok
=elapsed       6.082018s
=case          unicode_SUITE:utf16_illegal_sequences_bif
=logfile       unicode_suite.utf16_illegal_sequences_bif.html
=started       2025-01-10 11:04:01
=ended         2025-01-10 11:04:03
=result        ok
=elapsed       2.304159s
=case          unicode_SUITE:random_lists
=logfile       unicode_suite.random_lists.html
=started       2025-01-10 11:04:03
=ended         2025-01-10 11:04:06
=result        ok
=elapsed       2.603574s
=case          unicode_SUITE:roundtrips
=logfile       unicode_suite.roundtrips.html
=started       2025-01-10 11:04:06
=ended         2025-01-10 11:04:06
=result        ok
=elapsed       0.432023s
=case          unicode_SUITE:latin1
=logfile       unicode_suite.latin1.html
=started       2025-01-10 11:04:06
=ended         2025-01-10 11:04:06
=result        ok
=elapsed       0.003811s
=case          unicode_SUITE:exceptions
=logfile       unicode_suite.exceptions.html
=started       2025-01-10 11:04:06
=ended         2025-01-10 11:04:07
=result        ok
=elapsed       0.005773s
=case          unicode_SUITE:binaries_errors_limit
=logfile       unicode_suite.binaries_errors_limit.html
=started       2025-01-10 11:04:07
=ended         2025-01-10 11:04:09
=result        ok
=elapsed       2.100850s
=case          unicode_SUITE:normalize
=logfile       unicode_suite.normalize.html
=started       2025-01-10 11:04:09
=ended         2025-01-10 11:04:09
=result        ok
=elapsed       0.000455s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19719042.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2025-01-10 11:04:09
=ended         2025-01-10 11:04:09
=result        ok
=elapsed       0.000035s
=case          unicode_SUITE:ex_binaries_errors_utf8
=logfile       unicode_suite.ex_binaries_errors_utf8.517091.html
=started       2025-01-10 11:04:09
=ended         2025-01-10 11:04:10
=result        ok
=elapsed       0.848643s
=case          unicode_SUITE:ex_binaries_errors_utf16_little
=logfile       unicode_suite.ex_binaries_errors_utf16_little.517123.html
=started       2025-01-10 11:04:09
=ended         2025-01-10 11:04:12
=result        ok
=elapsed       2.933847s
=case          unicode_SUITE:ex_binaries_errors_utf16_big
=logfile       unicode_suite.ex_binaries_errors_utf16_big.517219.html
=started       2025-01-10 11:04:09
=ended         2025-01-10 11:04:12
=result        ok
=elapsed       3.018719s
=case          unicode_SUITE:ex_binaries_errors_utf32_little
=logfile       unicode_suite.ex_binaries_errors_utf32_little.517155.html
=started       2025-01-10 11:04:09
=ended         2025-01-10 11:04:11
=result        ok
=elapsed       2.537269s
=case          unicode_SUITE:ex_binaries_errors_utf32_big
=logfile       unicode_suite.ex_binaries_errors_utf32_big.517187.html
=started       2025-01-10 11:04:09
=ended         2025-01-10 11:04:11
=result        ok
=elapsed       2.538215s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.19719074.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2025-01-10 11:04:12
=ended         2025-01-10 11:04:12
=result        ok
=elapsed       0.000033s
=group_time    3.073s
=case          unicode_SUITE:huge_illegal_code_points
=logfile       unicode_suite.huge_illegal_code_points.html
=started       2025-01-10 11:04:12
=ended         2025-01-10 11:04:12
=result        ok
=elapsed       0.000276s
=case          unicode_SUITE:error_info
=logfile       unicode_suite.error_info.html
=started       2025-01-10 11:04:12
=ended         2025-01-10 11:04:12
=result        ok
=elapsed       0.003191s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19719106.html
=group_props   [{suite,unicode_SUITE}]
=started       2025-01-10 11:04:12
=ended         2025-01-10 11:04:12
=result        ok
=elapsed       0.000000s
=group_time    16.920s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19719138.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2025-01-10 11:04:12
=ended         2025-01-10 11:04:12
=result        ok
=elapsed       0.000000s
=case          unicode_util_SUITE:extra
=logfile       unicode_util_suite.extra.html
=started       2025-01-10 11:04:12
=ended         2025-01-10 11:04:12
=result        ok
=elapsed       0.000003s
=case          unicode_util_SUITE:uppercase
=logfile       unicode_util_suite.uppercase.html
=started       2025-01-10 11:04:12
=ended         2025-01-10 11:04:12
=result        ok
=elapsed       0.000001s
=case          unicode_util_SUITE:lowercase
=logfile       unicode_util_suite.lowercase.html
=started       2025-01-10 11:04:12
=ended         2025-01-10 11:04:12
=result        ok
=elapsed       0.000001s
=case          unicode_util_SUITE:titlecase
=logfile       unicode_util_suite.titlecase.html
=started       2025-01-10 11:04:12
=ended         2025-01-10 11:04:12
=result        ok
=elapsed       0.000000s
=case          unicode_util_SUITE:casefold
=logfile       unicode_util_suite.casefold.html
=started       2025-01-10 11:04:12
=ended         2025-01-10 11:04:12
=result        ok
=elapsed       0.000002s
=case          unicode_util_SUITE:cp
=logfile       unicode_util_suite.cp.html
=started       2025-01-10 11:04:12
=ended         2025-01-10 11:04:12
=result        ok
=elapsed       0.000018s
=case          unicode_util_SUITE:gc
=logfile       unicode_util_suite.gc.html
=started       2025-01-10 11:04:12
=ended         2025-01-10 11:04:12
=result        ok
=elapsed       0.012069s
=case          unicode_util_SUITE:nfd
=logfile       unicode_util_suite.nfd.html
=started       2025-01-10 11:04:12
=ended         2025-01-10 11:04:12
=result        ok
=elapsed       0.094377s
=case          unicode_util_SUITE:nfc
=logfile       unicode_util_suite.nfc.html
=started       2025-01-10 11:04:12
=ended         2025-01-10 11:04:12
=result        ok
=elapsed       0.093879s
=case          unicode_util_SUITE:nfkd
=logfile       unicode_util_suite.nfkd.html
=started       2025-01-10 11:04:12
=ended         2025-01-10 11:04:12
=result        ok
=elapsed       0.095570s
=case          unicode_util_SUITE:nfkc
=logfile       unicode_util_suite.nfkc.html
=started       2025-01-10 11:04:12
=ended         2025-01-10 11:04:13
=result        ok
=elapsed       0.102495s
=case          unicode_util_SUITE:whitespace
=logfile       unicode_util_suite.whitespace.html
=started       2025-01-10 11:04:13
=ended         2025-01-10 11:04:13
=result        ok
=elapsed       0.000001s
=case          unicode_util_SUITE:get
=logfile       unicode_util_suite.get.html
=started       2025-01-10 11:04:13
=ended         2025-01-10 11:04:13
=result        ok
=elapsed       0.000000s
=case          unicode_util_SUITE:lookup
=logfile       unicode_util_suite.lookup.html
=started       2025-01-10 11:04:13
=ended         2025-01-10 11:04:13
=result        ok
=elapsed       0.271613s
=case          unicode_util_SUITE:count
=logfile       unicode_util_suite.count.html
=started       2025-01-10 11:04:13
=ended         2025-01-10 11:04:54
=result        ok
=elapsed       40.646221s
=case          ct_framework:end_per_suite
