=== Suite started at 2024-08-14 14:07:03
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-08-14 14:27:42
=ended         2024-08-14 14:27:42
=result        ok
=elapsed       7.8e-5
=case          shell_docs_markdown_SUITE:format_inline_link_with_inline
=logfile       shell_docs_markdown_suite.format_inline_link_with_inline.html
=started       2024-08-14 14:27:42
=ended         2024-08-14 14:27:42
=result        ok
=elapsed       6.4e-5
=case          shell_docs_markdown_SUITE:complex_inline_format
=logfile       shell_docs_markdown_suite.complex_inline_format.html
=started       2024-08-14 14:27:42
=ended         2024-08-14 14:27:42
=result        ok
=elapsed       5.4e-5
=case          shell_docs_markdown_SUITE:skip_symbols_in_inline
=logfile       shell_docs_markdown_suite.skip_symbols_in_inline.html
=started       2024-08-14 14:27:42
=ended         2024-08-14 14:27:42
=result        ok
=elapsed       5.9e-5
=case          shell_docs_markdown_SUITE:format_header_identifier
=logfile       shell_docs_markdown_suite.format_header_identifier.html
=started       2024-08-14 14:27:42
=ended         2024-08-14 14:27:42
=result        ok
=elapsed       4.9e-5
=case          shell_docs_markdown_SUITE:italic_in_middle_word_test
=logfile       shell_docs_markdown_suite.italic_in_middle_word_test.html
=started       2024-08-14 14:27:42
=ended         2024-08-14 14:27:42
=result        ok
=elapsed       6.3e-5
=case          shell_docs_markdown_SUITE:italic_with_colons
=logfile       shell_docs_markdown_suite.italic_with_colons.html
=started       2024-08-14 14:27:42
=ended         2024-08-14 14:27:42
=result        ok
=elapsed       5.7e-5
=case          shell_docs_markdown_SUITE:list_format_with_italics_in_sentence
=logfile       shell_docs_markdown_suite.list_format_with_italics_in_sentence.html
=started       2024-08-14 14:27:42
=ended         2024-08-14 14:27:42
=result        ok
=elapsed       7.7e-5
=case          shell_docs_markdown_SUITE:list_format_with_bold_in_sentence
=logfile       shell_docs_markdown_suite.list_format_with_bold_in_sentence.html
=started       2024-08-14 14:27:42
=ended         2024-08-14 14:27:42
=result        ok
=elapsed       8.0e-5
=case          shell_docs_markdown_SUITE:new_lines_test
=logfile       shell_docs_markdown_suite.new_lines_test.html
=started       2024-08-14 14:27:42
=ended         2024-08-14 14:27:42
=result        ok
=elapsed       5.8e-5
=case          shell_docs_markdown_SUITE:format_separator_test
=logfile       shell_docs_markdown_suite.format_separator_test.html
=started       2024-08-14 14:27:42
=ended         2024-08-14 14:27:42
=result        ok
=elapsed       8.8e-5
=case          shell_docs_markdown_SUITE:list_with_format
=logfile       shell_docs_markdown_suite.list_with_format.html
=started       2024-08-14 14:27:42
=ended         2024-08-14 14:27:42
=result        ok
=elapsed       7.2e-5
=case          shell_docs_markdown_SUITE:multi_word_format_test
=logfile       shell_docs_markdown_suite.multi_word_format_test.html
=started       2024-08-14 14:27:42
=ended         2024-08-14 14:27:42
=result        ok
=elapsed       7.8e-5
=case          shell_docs_markdown_SUITE:multiline_link
=logfile       shell_docs_markdown_suite.multiline_link.html
=started       2024-08-14 14:27:42
=ended         2024-08-14 14:27:42
=result        ok
=elapsed       7.1e-5
=case          shell_docs_markdown_SUITE:multiline_link_not_allowed
=logfile       shell_docs_markdown_suite.multiline_link_not_allowed.html
=started       2024-08-14 14:27:42
=ended         2024-08-14 14:27:42
=result        ok
=elapsed       7.2e-5
=case          shell_docs_markdown_SUITE:inline_mfa_link
=logfile       shell_docs_markdown_suite.inline_mfa_link.html
=started       2024-08-14 14:27:42
=ended         2024-08-14 14:27:43
=result        ok
=elapsed       7.3e-5
=case          shell_docs_markdown_SUITE:escaped_character
=logfile       shell_docs_markdown_suite.escaped_character.html
=started       2024-08-14 14:27:43
=ended         2024-08-14 14:27:43
=result        ok
=elapsed       9.1e-5
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19801026.html
=group_props   [{name,format_generator},sequence]
=started       2024-08-14 14:27:43
=ended         2024-08-14 14:27:43
=result        ok
=elapsed       1.0e-6
=group_time    0.596s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.19801058.html
=group_props   [{name,bullet_list_generator},sequence]
=started       2024-08-14 14:27:43
=ended         2024-08-14 14:27:43
=result        ok
=elapsed       1.0e-6
=case          shell_docs_markdown_SUITE:singleton_bullet_list
=logfile       shell_docs_markdown_suite.singleton_bullet_list.html
=started       2024-08-14 14:27:43
=ended         2024-08-14 14:27:43
=result        ok
=elapsed       7.0e-5
=case          shell_docs_markdown_SUITE:singleton_bullet_list_followed_new_paragraph
=logfile       shell_docs_markdown_suite.singleton_bullet_list_followed_new_paragraph.html
=started       2024-08-14 14:27:43
=ended         2024-08-14 14:27:43
=result        ok
=elapsed       7.7e-5
=case          shell_docs_markdown_SUITE:singleton_bullet_list_with_format
=logfile       shell_docs_markdown_suite.singleton_bullet_list_with_format.html
=started       2024-08-14 14:27:43
=ended         2024-08-14 14:27:43
=result        ok
=elapsed       5.8e-5
=case          shell_docs_markdown_SUITE:singleton_bullet_list_followed_inner_paragraph
=logfile       shell_docs_markdown_suite.singleton_bullet_list_followed_inner_paragraph.html
=started       2024-08-14 14:27:43
=ended         2024-08-14 14:27:43
=result        ok
=elapsed       6.3e-5
=case          shell_docs_markdown_SUITE:singleton_bullet_list_followed_inner_paragraph2
=logfile       shell_docs_markdown_suite.singleton_bullet_list_followed_inner_paragraph2.html
=started       2024-08-14 14:27:43
=ended         2024-08-14 14:27:43
=result        ok
=elapsed       6.2e-5
=case          shell_docs_markdown_SUITE:singleton_bullet_list_followed_inner_paragraph3
=logfile       shell_docs_markdown_suite.singleton_bullet_list_followed_inner_paragraph3.html
=started       2024-08-14 14:27:43
=ended         2024-08-14 14:27:43
=result        ok
=elapsed       1.23e-4
=case          shell_docs_markdown_SUITE:multiline_bullet_indented_list
=logfile       shell_docs_markdown_suite.multiline_bullet_indented_list.html
=started       2024-08-14 14:27:43
=ended         2024-08-14 14:27:43
=result        ok
=elapsed       6.9e-5
=case          shell_docs_markdown_SUITE:multiline_bullet_indented_list2
=logfile       shell_docs_markdown_suite.multiline_bullet_indented_list2.html
=started       2024-08-14 14:27:43
=ended         2024-08-14 14:27:43
=result        ok
=elapsed       7.4e-5
=case          shell_docs_markdown_SUITE:multiline_bullet_list
=logfile       shell_docs_markdown_suite.multiline_bullet_list.html
=started       2024-08-14 14:27:43
=ended         2024-08-14 14:27:43
=result        ok
=elapsed       6.8e-5
=case          shell_docs_markdown_SUITE:even_nested_bullet_list
=logfile       shell_docs_markdown_suite.even_nested_bullet_list.html
=started       2024-08-14 14:27:43
=ended         2024-08-14 14:27:43
=result        ok
=elapsed       9.7e-5
=case          shell_docs_markdown_SUITE:odd_nested_bullet_list
=logfile       shell_docs_markdown_suite.odd_nested_bullet_list.html
=started       2024-08-14 14:27:43
=ended         2024-08-14 14:27:43
=result        ok
=elapsed       1.26e-4
=case          shell_docs_markdown_SUITE:complex_nested_bullet_list
=logfile       shell_docs_markdown_suite.complex_nested_bullet_list.html
=started       2024-08-14 14:27:43
=ended         2024-08-14 14:27:43
=result        ok
=elapsed       9.1e-5
=case          shell_docs_markdown_SUITE:complex_nested_bullet_list2
=logfile       shell_docs_markdown_suite.complex_nested_bullet_list2.html
=started       2024-08-14 14:27:43
=ended         2024-08-14 14:27:43
=result        ok
=elapsed       1.69e-4
=case          shell_docs_markdown_SUITE:complex_nested_bullet_list3
=logfile       shell_docs_markdown_suite.complex_nested_bullet_list3.html
=started       2024-08-14 14:27:43
=ended         2024-08-14 14:27:43
=result        ok
=elapsed       1.88e-4
=case          shell_docs_markdown_SUITE:bullet_list_mix_with_number_list
=logfile       shell_docs_markdown_suite.bullet_list_mix_with_number_list.html
=started       2024-08-14 14:27:43
=ended         2024-08-14 14:27:43
=result        ok
=elapsed       7.0e-5
=case          shell_docs_markdown_SUITE:inline_code_list
=logfile       shell_docs_markdown_suite.inline_code_list.html
=started       2024-08-14 14:27:43
=ended         2024-08-14 14:27:43
=result        ok
=elapsed       6.6e-5
=case          shell_docs_markdown_SUITE:bullet_list_with_anchor
=logfile       shell_docs_markdown_suite.bullet_list_with_anchor.html
=started       2024-08-14 14:27:43
=ended         2024-08-14 14:27:43
=result        ok
=elapsed       1.83e-4
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19801090.html
=group_props   [{name,bullet_list_generator},sequence]
=started       2024-08-14 14:27:43
=ended         2024-08-14 14:27:43
=result        ok
=elapsed       0.0
=group_time    0.413s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.19801122.html
=group_props   [{name,numbered_list_generator},sequence]
=started       2024-08-14 14:27:43
=ended         2024-08-14 14:27:43
=result        ok
=elapsed       0.0
=case          shell_docs_markdown_SUITE:singleton_numbered_list
=logfile       shell_docs_markdown_suite.singleton_numbered_list.html
=started       2024-08-14 14:27:43
=ended         2024-08-14 14:27:43
=result        ok
=elapsed       5.6e-5
=case          shell_docs_markdown_SUITE:singleton_numbered_list_followed_new_paragraph
=logfile       shell_docs_markdown_suite.singleton_numbered_list_followed_new_paragraph.html
=started       2024-08-14 14:27:43
=ended         2024-08-14 14:27:43
=result        ok
=elapsed       8.3e-5
=case          shell_docs_markdown_SUITE:singleton_numbered_list_with_format
=logfile       shell_docs_markdown_suite.singleton_numbered_list_with_format.html
=started       2024-08-14 14:27:43
=ended         2024-08-14 14:27:43
=result        ok
=elapsed       5.8e-5
=case          shell_docs_markdown_SUITE:singleton_numbered_list_followed_inner_paragraph
=logfile       shell_docs_markdown_suite.singleton_numbered_list_followed_inner_paragraph.html
=started       2024-08-14 14:27:43
=ended         2024-08-14 14:27:43
=result        ok
=elapsed       6.6e-5
=case          shell_docs_markdown_SUITE:singleton_numbered_list_followed_inner_paragraph2
=logfile       shell_docs_markdown_suite.singleton_numbered_list_followed_inner_paragraph2.html
=started       2024-08-14 14:27:43
=ended         2024-08-14 14:27:43
=result        ok
=elapsed       6.7e-5
=case          shell_docs_markdown_SUITE:multiline_numbered_indented_list
=logfile       shell_docs_markdown_suite.multiline_numbered_indented_list.html
=started       2024-08-14 14:27:43
=ended         2024-08-14 14:27:43
=result        ok
=elapsed       6.9e-5
=case          shell_docs_markdown_SUITE:multiline_numbered_indented_list2
=logfile       shell_docs_markdown_suite.multiline_numbered_indented_list2.html
=started       2024-08-14 14:27:43
=ended         2024-08-14 14:27:43
=result        ok
=elapsed       8.1e-5
=case          shell_docs_markdown_SUITE:multiline_numbered_list
=logfile       shell_docs_markdown_suite.multiline_numbered_list.html
=started       2024-08-14 14:27:43
=ended         2024-08-14 14:27:43
=result        ok
=elapsed       7.3e-5
=case          shell_docs_markdown_SUITE:even_nested_numbered_list
=logfile       shell_docs_markdown_suite.even_nested_numbered_list.html
=started       2024-08-14 14:27:43
=ended         2024-08-14 14:27:43
=result        ok
=elapsed       1.02e-4
=case          shell_docs_markdown_SUITE:odd_nested_numbered_list
=logfile       shell_docs_markdown_suite.odd_nested_numbered_list.html
=started       2024-08-14 14:27:43
=ended         2024-08-14 14:27:43
=result        ok
=elapsed       1.29e-4
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19801154.html
=group_props   [{name,numbered_list_generator},sequence]
=started       2024-08-14 14:27:43
=ended         2024-08-14 14:27:43
=result        ok
=elapsed       1.0e-6
=group_time    0.253s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.19801186.html
=group_props   [{name,table_generator},sequence]
=started       2024-08-14 14:27:43
=ended         2024-08-14 14:27:43
=result        ok
=elapsed       1.0e-6
=case          shell_docs_markdown_SUITE:table_with_rows
=logfile       shell_docs_markdown_suite.table_with_rows.html
=started       2024-08-14 14:27:43
=ended         2024-08-14 14:27:43
=result        ok
=elapsed       8.2e-5
=case          shell_docs_markdown_SUITE:table_with_escaped_bars
=logfile       shell_docs_markdown_suite.table_with_escaped_bars.html
=started       2024-08-14 14:27:43
=ended         2024-08-14 14:27:43
=result        ok
=elapsed       8.2e-5
=case          shell_docs_markdown_SUITE:fake_table_test
=logfile       shell_docs_markdown_suite.fake_table_test.html
=started       2024-08-14 14:27:43
=ended         2024-08-14 14:27:43
=result        ok
=elapsed       6.5e-5
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19801218.html
=group_props   [{name,table_generator},sequence]
=started       2024-08-14 14:27:43
=ended         2024-08-14 14:27:43
=result        ok
=elapsed       1.0e-6
=group_time    0.092s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19801250.html
=group_props   [{suite,shell_docs_markdown_SUITE}]
=started       2024-08-14 14:27:43
=ended         2024-08-14 14:27:43
=result        ok
=elapsed       0.0
=group_time    2.938s
=case          sigils_SUITE:init_per_suite
=logfile       sigils_suite.init_per_suite.html
=started       2024-08-14 14:27:43
=ended         2024-08-14 14:27:43
=result        ok
=elapsed       1.0e-6
=case          sigils_SUITE:compiled_sigils
=logfile       sigils_suite.compiled_sigils.html
=started       2024-08-14 14:27:43
=ended         2024-08-14 14:27:43
=result        ok
=elapsed       0.0
=case          sigils_SUITE:scan_sigils
=logfile       sigils_suite.scan_sigils.html
=started       2024-08-14 14:27:43
=ended         2024-08-14 14:27:43
=result        ok
=elapsed       6.4e-5
=case          sigils_SUITE:parse_sigils
=logfile       sigils_suite.parse_sigils.html
=started       2024-08-14 14:27:43
=ended         2024-08-14 14:27:44
=result        ok
=elapsed       6.9e-5
=case          sigils_SUITE:end_per_suite
=logfile       sigils_suite.end_per_suite.html
=started       2024-08-14 14:27:44
=ended         2024-08-14 14:27:44
=result        ok
=elapsed       0.0
=group_time    0.101s
=case          slave_SUITE:init_per_suite
=logfile       slave_suite.init_per_suite.html
=started       2024-08-14 14:27:44
=ended         2024-08-14 14:27:44
=result        ok
=elapsed       0.0
=case          slave_SUITE:t_start_link
=logfile       slave_suite.t_start_link.html
=started       2024-08-14 14:27:44
=ended         2024-08-14 14:27:45
=result        ok
=elapsed       1.119269
=case          slave_SUITE:start_link_nodedown
=logfile       slave_suite.start_link_nodedown.html
=started       2024-08-14 14:27:45
=ended         2024-08-14 14:27:45
=result        ok
=elapsed       0.521435
=case          slave_SUITE:t_start
=logfile       slave_suite.t_start.html
=started       2024-08-14 14:27:45
=ended         2024-08-14 14:27:47
=result        ok
=elapsed       1.650684
=case          slave_SUITE:errors
=logfile       slave_suite.errors.html
=started       2024-08-14 14:27:47
=ended         2024-08-14 14:28:19
=result        ok
=elapsed       32.25457
=case          slave_SUITE:end_per_suite
=logfile       slave_suite.end_per_suite.html
=started       2024-08-14 14:28:19
=ended         2024-08-14 14:28:19
=result        ok
=elapsed       1.0e-6
=group_time    35.686s
=case          sofs_SUITE:init_per_suite
=logfile       sofs_suite.init_per_suite.html
=started       2024-08-14 14:28:19
=ended         2024-08-14 14:28:19
=result        ok
=elapsed       1.0e-6
=case          sofs_SUITE:init_per_group
=logfile       sofs_suite.init_per_group.html
=group_props   [{name,sofs}]
=started       2024-08-14 14:28:19
=ended         2024-08-14 14:28:19
=result        ok
=elapsed       0.0
=case          sofs_SUITE:from_term_1
=logfile       sofs_suite.from_term_1.html
=started       2024-08-14 14:28:19
=ended         2024-08-14 14:28:19
=result        ok
=elapsed       4.9e-5
=case          sofs_SUITE:set_1
=logfile       sofs_suite.set_1.html
=started       2024-08-14 14:28:19
=ended         2024-08-14 14:28:19
=result        ok
=elapsed       2.8e-5
=case          sofs_SUITE:from_sets_1
=logfile       sofs_suite.from_sets_1.html
=started       2024-08-14 14:28:19
=ended         2024-08-14 14:28:19
=result        ok
=elapsed       2.3e-5
=case          sofs_SUITE:relation_1
=logfile       sofs_suite.relation_1.html
=started       2024-08-14 14:28:19
=ended         2024-08-14 14:28:19
=result        ok
=elapsed       2.4e-5
=case          sofs_SUITE:a_function_1
=logfile       sofs_suite.a_function_1.html
=started       2024-08-14 14:28:19
=ended         2024-08-14 14:28:19
=result        ok
=elapsed       3.2e-5
=case          sofs_SUITE:family_1
=logfile       sofs_suite.family_1.html
=started       2024-08-14 14:28:19
=ended         2024-08-14 14:28:19
=result        ok
=elapsed       4.0e-5
=case          sofs_SUITE:relation_to_family_1
=logfile       sofs_suite.relation_to_family_1.html
=started       2024-08-14 14:28:19
=ended         2024-08-14 14:28:19
=result        ok
=elapsed       6.0e-6
=case          sofs_SUITE:domain_1
=logfile       sofs_suite.domain_1.html
=started       2024-08-14 14:28:19
=ended         2024-08-14 14:28:19
=result        ok
=elapsed       7.0e-6
=case          sofs_SUITE:range_1
=logfile       sofs_suite.range_1.html
=started       2024-08-14 14:28:19
=ended         2024-08-14 14:28:20
=result        ok
=elapsed       5.0e-6
=case          sofs_SUITE:image
=logfile       sofs_suite.image.html
=started       2024-08-14 14:28:20
=ended         2024-08-14 14:28:20
=result        ok
=elapsed       1.3e-5
=case          sofs_SUITE:inverse_image
=logfile       sofs_suite.inverse_image.html
=started       2024-08-14 14:28:20
=ended         2024-08-14 14:28:20
=result        ok
=elapsed       1.3e-5
=case          sofs_SUITE:inverse_1
=logfile       sofs_suite.inverse_1.html
=started       2024-08-14 14:28:20
=ended         2024-08-14 14:28:20
=result        ok
=elapsed       7.0e-6
=case          sofs_SUITE:converse_1
=logfile       sofs_suite.converse_1.html
=started       2024-08-14 14:28:20
=ended         2024-08-14 14:28:20
=result        ok
=elapsed       4.0e-6
=case          sofs_SUITE:no_elements_1
=logfile       sofs_suite.no_elements_1.html
=started       2024-08-14 14:28:20
=ended         2024-08-14 14:28:20
=result        ok
=elapsed       6.0e-6
=case          sofs_SUITE:substitution
=logfile       sofs_suite.substitution.html
=started       2024-08-14 14:28:20
=ended         2024-08-14 14:28:20
=result        ok
=elapsed       5.5e-5
=case          sofs_SUITE:restriction
=logfile       sofs_suite.restriction.html
=started       2024-08-14 14:28:20
=ended         2024-08-14 14:28:20
=result        ok
=elapsed       7.7e-5
=case          sofs_SUITE:drestriction
=logfile       sofs_suite.drestriction.html
=started       2024-08-14 14:28:20
=ended         2024-08-14 14:28:20
=result        ok
=elapsed       5.8e-5
=case          sofs_SUITE:projection
=logfile       sofs_suite.projection.html
=started       2024-08-14 14:28:20
=ended         2024-08-14 14:28:20
=result        ok
=elapsed       6.1e-5
=case          sofs_SUITE:strict_relation_1
=logfile       sofs_suite.strict_relation_1.html
=started       2024-08-14 14:28:20
=ended         2024-08-14 14:28:20
=result        ok
=elapsed       4.0e-6
=case          sofs_SUITE:extension
=logfile       sofs_suite.extension.html
=started       2024-08-14 14:28:20
=ended         2024-08-14 14:28:20
=result        ok
=elapsed       2.0e-5
=case          sofs_SUITE:weak_relation_1
=logfile       sofs_suite.weak_relation_1.html
=started       2024-08-14 14:28:20
=ended         2024-08-14 14:28:20
=result        ok
=elapsed       1.4e-5
=case          sofs_SUITE:to_sets_1
=logfile       sofs_suite.to_sets_1.html
=started       2024-08-14 14:28:20
=ended         2024-08-14 14:28:20
=result        ok
=elapsed       8.0e-6
=case          sofs_SUITE:specification
=logfile       sofs_suite.specification.html
=started       2024-08-14 14:28:20
=ended         2024-08-14 14:28:20
=result        ok
=elapsed       1.2e-5
=case          sofs_SUITE:union_1
=logfile       sofs_suite.union_1.html
=started       2024-08-14 14:28:20
=ended         2024-08-14 14:28:20
=result        ok
=elapsed       1.8e-5
=case          sofs_SUITE:intersection_1
=logfile       sofs_suite.intersection_1.html
=started       2024-08-14 14:28:20
=ended         2024-08-14 14:28:20
=result        ok
=elapsed       1.1e-5
=case          sofs_SUITE:difference
=logfile       sofs_suite.difference.html
=started       2024-08-14 14:28:20
=ended         2024-08-14 14:28:20
=result        ok
=elapsed       1.1e-5
=case          sofs_SUITE:symdiff
=logfile       sofs_suite.symdiff.html
=started       2024-08-14 14:28:20
=ended         2024-08-14 14:28:20
=result        ok
=elapsed       1.5e-5
=case          sofs_SUITE:symmetric_partition
=logfile       sofs_suite.symmetric_partition.html
=started       2024-08-14 14:28:20
=ended         2024-08-14 14:28:20
=result        ok
=elapsed       9.0e-6
=case          sofs_SUITE:is_sofs_set_1
=logfile       sofs_suite.is_sofs_set_1.html
=started       2024-08-14 14:28:20
=ended         2024-08-14 14:28:20
=result        ok
=elapsed       3.0e-6
=case          sofs_SUITE:is_set_1
=logfile       sofs_suite.is_set_1.html
=started       2024-08-14 14:28:20
=ended         2024-08-14 14:28:20
=result        ok
=elapsed       7.0e-6
=case          sofs_SUITE:is_equal
=logfile       sofs_suite.is_equal.html
=started       2024-08-14 14:28:20
=ended         2024-08-14 14:28:20
=result        ok
=elapsed       1.8e-5
=case          sofs_SUITE:is_subset
=logfile       sofs_suite.is_subset.html
=started       2024-08-14 14:28:20
=ended         2024-08-14 14:28:20
=result        ok
=elapsed       9.0e-6
=case          sofs_SUITE:is_a_function_1
=logfile       sofs_suite.is_a_function_1.html
=started       2024-08-14 14:28:20
=ended         2024-08-14 14:28:20
=result        ok
=elapsed       6.0e-6
=case          sofs_SUITE:is_disjoint
=logfile       sofs_suite.is_disjoint.html
=started       2024-08-14 14:28:20
=ended         2024-08-14 14:28:20
=result        ok
=elapsed       6.0e-6
=case          sofs_SUITE:join
=logfile       sofs_suite.join.html
=started       2024-08-14 14:28:20
=ended         2024-08-14 14:28:20
=result        ok
=elapsed       3.5e-5
=case          sofs_SUITE:canonical
=logfile       sofs_suite.canonical.html
=started       2024-08-14 14:28:20
=ended         2024-08-14 14:28:20
=result        ok
=elapsed       7.0e-6
=case          sofs_SUITE:composite_1
=logfile       sofs_suite.composite_1.html
=started       2024-08-14 14:28:20
=ended         2024-08-14 14:28:20
=result        ok
=elapsed       2.7e-5
=case          sofs_SUITE:relative_product_1
=logfile       sofs_suite.relative_product_1.html
=started       2024-08-14 14:28:20
=ended         2024-08-14 14:28:20
=result        ok
=elapsed       1.3e-5
=case          sofs_SUITE:relative_product_2
=logfile       sofs_suite.relative_product_2.html
=started       2024-08-14 14:28:20
=ended         2024-08-14 14:28:20
=result        ok
=elapsed       4.6e-5
=case          sofs_SUITE:product_1
=logfile       sofs_suite.product_1.html
=started       2024-08-14 14:28:20
=ended         2024-08-14 14:28:20
=result        ok
=elapsed       1.6e-5
=case          sofs_SUITE:partition_1
=logfile       sofs_suite.partition_1.html
=started       2024-08-14 14:28:20
=ended         2024-08-14 14:28:20
=result        ok
=elapsed       4.2e-5
=case          sofs_SUITE:partition_3
=logfile       sofs_suite.partition_3.html
=started       2024-08-14 14:28:20
=ended         2024-08-14 14:28:20
=result        ok
=elapsed       8.3e-5
=case          sofs_SUITE:multiple_relative_product
=logfile       sofs_suite.multiple_relative_product.html
=started       2024-08-14 14:28:20
=ended         2024-08-14 14:28:20
=result        ok
=elapsed       3.1e-5
=case          sofs_SUITE:digraph
=logfile       sofs_suite.digraph.html
=started       2024-08-14 14:28:20
=ended         2024-08-14 14:28:20
=result        ok
=elapsed       5.86e-4
=case          sofs_SUITE:constant_function
=logfile       sofs_suite.constant_function.html
=started       2024-08-14 14:28:20
=ended         2024-08-14 14:28:20
=result        ok
=elapsed       7.0e-6
=case          sofs_SUITE:misc
=logfile       sofs_suite.misc.html
=started       2024-08-14 14:28:20
=ended         2024-08-14 14:28:20
=result        ok
=elapsed       5.78e-4
=case          sofs_SUITE:end_per_group
=logfile       sofs_suite.end_per_group.html
=group_props   [{name,sofs}]
=started       2024-08-14 14:28:20
=ended         2024-08-14 14:28:20
=result        ok
=elapsed       0.0
=group_time    1.084s
=case          sofs_SUITE:init_per_group
=logfile       sofs_suite.init_per_group.19801634.html
=group_props   [{name,sofs_family}]
=started       2024-08-14 14:28:20
=ended         2024-08-14 14:28:20
=result        ok
=elapsed       0.0
=case          sofs_SUITE:family_specification
=logfile       sofs_suite.family_specification.html
=started       2024-08-14 14:28:20
=ended         2024-08-14 14:28:20
=result        ok
=elapsed       1.5e-5
=case          sofs_SUITE:family_domain_1
=logfile       sofs_suite.family_domain_1.html
=started       2024-08-14 14:28:20
=ended         2024-08-14 14:28:20
=result        ok
=elapsed       2.6e-5
=case          sofs_SUITE:family_range_1
=logfile       sofs_suite.family_range_1.html
=started       2024-08-14 14:28:20
=ended         2024-08-14 14:28:20
=result        ok
=elapsed       1.9e-5
=case          sofs_SUITE:family_to_relation_1
=logfile       sofs_suite.family_to_relation_1.html
=started       2024-08-14 14:28:20
=ended         2024-08-14 14:28:21
=result        ok
=elapsed       6.0e-6
=case          sofs_SUITE:union_of_family_1
=logfile       sofs_suite.union_of_family_1.html
=started       2024-08-14 14:28:21
=ended         2024-08-14 14:28:21
=result        ok
=elapsed       1.0e-5
=case          sofs_SUITE:intersection_of_family_1
=logfile       sofs_suite.intersection_of_family_1.html
=started       2024-08-14 14:28:21
=ended         2024-08-14 14:28:21
=result        ok
=elapsed       8.0e-6
=case          sofs_SUITE:family_projection
=logfile       sofs_suite.family_projection.html
=started       2024-08-14 14:28:21
=ended         2024-08-14 14:28:21
=result        ok
=elapsed       4.4e-5
=case          sofs_SUITE:family_difference
=logfile       sofs_suite.family_difference.html
=started       2024-08-14 14:28:21
=ended         2024-08-14 14:28:21
=result        ok
=elapsed       2.4e-5
=case          sofs_SUITE:family_intersection_1
=logfile       sofs_suite.family_intersection_1.html
=started       2024-08-14 14:28:21
=ended         2024-08-14 14:28:21
=result        ok
=elapsed       1.3e-5
=case          sofs_SUITE:family_intersection_2
=logfile       sofs_suite.family_intersection_2.html
=started       2024-08-14 14:28:21
=ended         2024-08-14 14:28:21
=result        ok
=elapsed       5.2e-5
=case          sofs_SUITE:family_union_1
=logfile       sofs_suite.family_union_1.html
=started       2024-08-14 14:28:21
=ended         2024-08-14 14:28:21
=result        ok
=elapsed       9.0e-6
=case          sofs_SUITE:family_union_2
=logfile       sofs_suite.family_union_2.html
=started       2024-08-14 14:28:21
=ended         2024-08-14 14:28:21
=result        ok
=elapsed       1.5e-5
=case          sofs_SUITE:partition_family
=logfile       sofs_suite.partition_family.html
=started       2024-08-14 14:28:21
=ended         2024-08-14 14:28:21
=result        ok
=elapsed       6.7e-5
=case          sofs_SUITE:end_per_group
=logfile       sofs_suite.end_per_group.19801666.html
=group_props   [{name,sofs_family}]
=started       2024-08-14 14:28:21
=ended         2024-08-14 14:28:21
=result        ok
=elapsed       0.0
=group_time    0.324s
=case          sofs_SUITE:end_per_suite
=logfile       sofs_suite.end_per_suite.html
=started       2024-08-14 14:28:21
=ended         2024-08-14 14:28:21
=result        ok
=elapsed       0.0
=group_time    1.501s
=case          stdlib_SUITE:init_per_suite
=logfile       stdlib_suite.init_per_suite.html
=started       2024-08-14 14:28:21
=ended         2024-08-14 14:28:21
=result        ok
=elapsed       0.0
=case          stdlib_SUITE:app_test
=logfile       stdlib_suite.app_test.html
=started       2024-08-14 14:28:21
=ended         2024-08-14 14:28:21
=result        ok
=elapsed       0.001571
=case          stdlib_SUITE:appup_test
=logfile       stdlib_suite.appup_test.html
=started       2024-08-14 14:28:21
=ended         2024-08-14 14:28:21
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=== *** SKIPPED test case 1918 ***
=case          stdlib_SUITE:assert_test
=logfile       stdlib_suite.assert_test.html
=started       2024-08-14 14:28:21
=ended         2024-08-14 14:28:21
=result        ok
=elapsed       2.9e-5
=case          stdlib_SUITE:end_per_suite
=logfile       stdlib_suite.end_per_suite.html
=started       2024-08-14 14:28:21
=ended         2024-08-14 14:28:21
=result        ok
=elapsed       0.0
=group_time    0.111s
=case          stdlib_bench_SUITE:init_per_suite
=logfile       stdlib_bench_suite.init_per_suite.html
=started       2024-08-14 14:28:21
=ended         2024-08-14 14:28:21
=result        ok
=elapsed       0.0
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"unicode"}]
=started       2024-08-14 14:28:21
=result        skipped: Benchmark only
