=== Suite started at 2024-06-10 08:36:37
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-06-10 09:04:30
=ended         2024-06-10 09:04:30
=result        ok
=elapsed       2.1e-5
=case          timer_simple_SUITE:apply_after2
=logfile       timer_simple_suite.apply_after2.html
=started       2024-06-10 09:04:30
=ended         2024-06-10 09:04:31
=result        ok
=elapsed       0.501985
=case          timer_simple_SUITE:apply_after3
=logfile       timer_simple_suite.apply_after3.html
=started       2024-06-10 09:04:31
=ended         2024-06-10 09:04:31
=result        ok
=elapsed       0.101865
=case          timer_simple_SUITE:apply_after4
=logfile       timer_simple_suite.apply_after4.html
=started       2024-06-10 09:04:31
=ended         2024-06-10 09:04:31
=result        ok
=elapsed       0.101877
=case          timer_simple_SUITE:apply_after_invalid_args
=logfile       timer_simple_suite.apply_after_invalid_args.html
=started       2024-06-10 09:04:31
=ended         2024-06-10 09:04:31
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.html
=group_props   [{name,apply_after}]
=started       2024-06-10 09:04:31
=ended         2024-06-10 09:04:31
=result        ok
=elapsed       0.0
=group_time    0.843s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19760002.html
=group_props   [{name,send_after}]
=started       2024-06-10 09:04:31
=ended         2024-06-10 09:04:31
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:send_after1
=logfile       timer_simple_suite.send_after1.html
=started       2024-06-10 09:04:31
=ended         2024-06-10 09:04:31
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:send_after2
=logfile       timer_simple_suite.send_after2.html
=started       2024-06-10 09:04:31
=ended         2024-06-10 09:04:31
=result        ok
=elapsed       8.0e-6
=case          timer_simple_SUITE:send_after3
=logfile       timer_simple_suite.send_after3.html
=started       2024-06-10 09:04:31
=ended         2024-06-10 09:04:31
=result        ok
=elapsed       7.0e-6
=case          timer_simple_SUITE:send_after4
=logfile       timer_simple_suite.send_after4.html
=started       2024-06-10 09:04:31
=ended         2024-06-10 09:04:32
=result        ok
=elapsed       0.500916
=case          timer_simple_SUITE:send_after5
=logfile       timer_simple_suite.send_after5.html
=started       2024-06-10 09:04:32
=ended         2024-06-10 09:04:32
=result        ok
=elapsed       0.501871
=case          timer_simple_SUITE:send_after6
=logfile       timer_simple_suite.send_after6.html
=started       2024-06-10 09:04:32
=ended         2024-06-10 09:04:33
=result        ok
=elapsed       0.501868
=case          timer_simple_SUITE:send_after7
=logfile       timer_simple_suite.send_after7.html
=started       2024-06-10 09:04:33
=ended         2024-06-10 09:04:33
=result        ok
=elapsed       0.502016
=case          timer_simple_SUITE:send_after_invalid_args
=logfile       timer_simple_suite.send_after_invalid_args.html
=started       2024-06-10 09:04:33
=ended         2024-06-10 09:04:33
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19760034.html
=group_props   [{name,send_after}]
=started       2024-06-10 09:04:33
=ended         2024-06-10 09:04:33
=result        ok
=elapsed       0.0
=group_time    2.214s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19760066.html
=group_props   [{name,exit_after}]
=started       2024-06-10 09:04:33
=ended         2024-06-10 09:04:33
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:exit_after1
=logfile       timer_simple_suite.exit_after1.html
=started       2024-06-10 09:04:33
=ended         2024-06-10 09:04:34
=result        ok
=elapsed       1.001876
=case          timer_simple_SUITE:exit_after2
=logfile       timer_simple_suite.exit_after2.html
=started       2024-06-10 09:04:34
=ended         2024-06-10 09:04:35
=result        ok
=elapsed       1.001867
=case          timer_simple_SUITE:exit_after3
=logfile       timer_simple_suite.exit_after3.html
=started       2024-06-10 09:04:35
=ended         2024-06-10 09:04:36
=result        ok
=elapsed       1.001914
=case          timer_simple_SUITE:exit_after4
=logfile       timer_simple_suite.exit_after4.html
=started       2024-06-10 09:04:36
=ended         2024-06-10 09:04:37
=result        ok
=elapsed       1.000837
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19760098.html
=group_props   [{name,exit_after}]
=started       2024-06-10 09:04:37
=ended         2024-06-10 09:04:37
=result        ok
=elapsed       0.0
=group_time    4.122s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19760130.html
=group_props   [{name,kill_after}]
=started       2024-06-10 09:04:37
=ended         2024-06-10 09:04:37
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:kill_after1
=logfile       timer_simple_suite.kill_after1.html
=started       2024-06-10 09:04:37
=ended         2024-06-10 09:04:38
=result        ok
=elapsed       1.001861
=case          timer_simple_SUITE:kill_after2
=logfile       timer_simple_suite.kill_after2.html
=started       2024-06-10 09:04:38
=ended         2024-06-10 09:04:39
=result        ok
=elapsed       1.001543
=case          timer_simple_SUITE:kill_after3
=logfile       timer_simple_suite.kill_after3.html
=started       2024-06-10 09:04:39
=ended         2024-06-10 09:04:40
=result        ok
=elapsed       1.001757
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19760162.html
=group_props   [{name,kill_after}]
=started       2024-06-10 09:04:40
=ended         2024-06-10 09:04:40
=result        ok
=elapsed       0.0
=group_time    3.099s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19760194.html
=group_props   [{name,apply_interval}]
=started       2024-06-10 09:04:40
=ended         2024-06-10 09:04:41
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_interval1
=logfile       timer_simple_suite.apply_interval1.html
=started       2024-06-10 09:04:41
=ended         2024-06-10 09:04:45
=result        ok
=elapsed       4.002764
=case          timer_simple_SUITE:apply_interval2
=logfile       timer_simple_suite.apply_interval2.html
=started       2024-06-10 09:04:45
=ended         2024-06-10 09:04:47
=result        ok
=elapsed       2.801861
=case          timer_simple_SUITE:apply_interval_invalid_args
=logfile       timer_simple_suite.apply_interval_invalid_args.html
=started       2024-06-10 09:04:47
=ended         2024-06-10 09:04:47
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19760226.html
=group_props   [{name,apply_interval}]
=started       2024-06-10 09:04:47
=ended         2024-06-10 09:04:47
=result        ok
=elapsed       0.0
=group_time    6.897s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19760258.html
=group_props   [{name,apply_repeatedly}]
=started       2024-06-10 09:04:47
=ended         2024-06-10 09:04:47
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_repeatedly1
=logfile       timer_simple_suite.apply_repeatedly1.html
=started       2024-06-10 09:04:47
=ended         2024-06-10 09:04:51
=result        ok
=elapsed       4.002782
=case          timer_simple_SUITE:apply_repeatedly2
=logfile       timer_simple_suite.apply_repeatedly2.html
=started       2024-06-10 09:04:51
=ended         2024-06-10 09:04:55
=result        ok
=elapsed       3.501941
=case          timer_simple_SUITE:apply_repeatedly_invalid_args
=logfile       timer_simple_suite.apply_repeatedly_invalid_args.html
=started       2024-06-10 09:04:55
=ended         2024-06-10 09:04:55
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19760290.html
=group_props   [{name,apply_repeatedly}]
=started       2024-06-10 09:04:55
=ended         2024-06-10 09:04:55
=result        ok
=elapsed       0.0
=group_time    7.597s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19760322.html
=group_props   [{name,send_interval}]
=started       2024-06-10 09:04:55
=ended         2024-06-10 09:04:55
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:send_interval1
=logfile       timer_simple_suite.send_interval1.html
=started       2024-06-10 09:04:55
=ended         2024-06-10 09:05:01
=result        ok
=elapsed       6.002714
=case          timer_simple_SUITE:send_interval2
=logfile       timer_simple_suite.send_interval2.html
=started       2024-06-10 09:05:01
=ended         2024-06-10 09:05:04
=result        ok
=elapsed       3.003027
=case          timer_simple_SUITE:send_interval3
=logfile       timer_simple_suite.send_interval3.html
=started       2024-06-10 09:05:04
=ended         2024-06-10 09:05:07
=result        ok
=elapsed       3.002795
=case          timer_simple_SUITE:send_interval4
=logfile       timer_simple_suite.send_interval4.html
=started       2024-06-10 09:05:07
=ended         2024-06-10 09:05:10
=result        ok
=elapsed       3.002873
=case          timer_simple_SUITE:send_interval5
=logfile       timer_simple_suite.send_interval5.html
=started       2024-06-10 09:05:10
=ended         2024-06-10 09:05:11
=result        ok
=elapsed       1.102943
=case          timer_simple_SUITE:send_interval_invalid_args
=logfile       timer_simple_suite.send_interval_invalid_args.html
=started       2024-06-10 09:05:11
=ended         2024-06-10 09:05:11
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19760354.html
=group_props   [{name,send_interval}]
=started       2024-06-10 09:05:11
=ended         2024-06-10 09:05:11
=result        ok
=elapsed       0.0
=group_time    16.276s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19760386.html
=group_props   [{name,cancel}]
=started       2024-06-10 09:05:11
=ended         2024-06-10 09:05:11
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:cancel1
=logfile       timer_simple_suite.cancel1.html
=started       2024-06-10 09:05:11
=ended         2024-06-10 09:05:11
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:cancel2
=logfile       timer_simple_suite.cancel2.html
=started       2024-06-10 09:05:11
=ended         2024-06-10 09:05:13
=result        ok
=elapsed       2.000929
=case          timer_simple_SUITE:cancel3
=logfile       timer_simple_suite.cancel3.html
=started       2024-06-10 09:05:13
=ended         2024-06-10 09:05:15
=result        ok
=elapsed       2.000767
=case          timer_simple_SUITE:cancel4
=logfile       timer_simple_suite.cancel4.html
=started       2024-06-10 09:05:15
=ended         2024-06-10 09:05:17
=result        ok
=elapsed       1.10305
=case          timer_simple_SUITE:cancel5
=logfile       timer_simple_suite.cancel5.html
=started       2024-06-10 09:05:17
=ended         2024-06-10 09:05:18
=result        ok
=elapsed       1.103058
=case          timer_simple_SUITE:cancel6
=logfile       timer_simple_suite.cancel6.html
=started       2024-06-10 09:05:18
=ended         2024-06-10 09:05:20
=result        ok
=elapsed       2.004064
=case          timer_simple_SUITE:cancel_invalid_args
=logfile       timer_simple_suite.cancel_invalid_args.html
=started       2024-06-10 09:05:20
=ended         2024-06-10 09:05:20
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19760418.html
=group_props   [{name,cancel}]
=started       2024-06-10 09:05:20
=ended         2024-06-10 09:05:20
=result        ok
=elapsed       0.0
=group_time    8.396s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19760450.html
=group_props   [{name,sleep}]
=started       2024-06-10 09:05:20
=ended         2024-06-10 09:05:20
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:sleep1
=logfile       timer_simple_suite.sleep1.html
=started       2024-06-10 09:05:20
=ended         2024-06-10 09:05:21
=result        ok
=elapsed       1.000846
=case          timer_simple_SUITE:sleep2
=logfile       timer_simple_suite.sleep2.html
=started       2024-06-10 09:05:21
=ended         2024-06-10 09:05:22
=result        ok
=elapsed       1.001887
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19760482.html
=group_props   [{name,sleep}]
=started       2024-06-10 09:05:22
=ended         2024-06-10 09:05:22
=result        ok
=elapsed       0.0
=group_time    2.072s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19760514.html
=group_props   [{name,misc}]
=started       2024-06-10 09:05:22
=ended         2024-06-10 09:05:22
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:tc
=logfile       timer_simple_suite.tc.html
=started       2024-06-10 09:05:22
=ended         2024-06-10 09:05:24
=result        ok
=elapsed       2.003941
=case          timer_simple_SUITE:unexpected1
=logfile       timer_simple_suite.unexpected1.html
=started       2024-06-10 09:05:24
=ended         2024-06-10 09:05:25
=result        ok
=elapsed       0.601869
=case          timer_simple_SUITE:unexpected2
=logfile       timer_simple_suite.unexpected2.html
=started       2024-06-10 09:05:25
=ended         2024-06-10 09:05:25
=result        ok
=elapsed       0.500803
=case          timer_simple_SUITE:unexpected3
=logfile       timer_simple_suite.unexpected3.html
=started       2024-06-10 09:05:25
=ended         2024-06-10 09:05:26
=result        ok
=elapsed       0.500966
=case          timer_simple_SUITE:nonexistent1
=logfile       timer_simple_suite.nonexistent1.html
=started       2024-06-10 09:05:26
=ended         2024-06-10 09:05:27
=result        ok
=elapsed       1.000819
=case          timer_simple_SUITE:nonexistent2
=logfile       timer_simple_suite.nonexistent2.html
=started       2024-06-10 09:05:27
=ended         2024-06-10 09:05:28
=result        ok
=elapsed       1.000744
=case          timer_simple_SUITE:timer_perf
=logfile       timer_simple_suite.timer_perf.html
=started       2024-06-10 09:05:28
=ended         2024-06-10 09:06:19
=result        ok
=elapsed       51.807334
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19760546.html
=group_props   [{name,misc}]
=started       2024-06-10 09:06:19
=ended         2024-06-10 09:06:19
=result        ok
=elapsed       1.0e-6
=group_time    57.601s
=case          timer_simple_SUITE:end_per_suite
=logfile       timer_simple_suite.end_per_suite.html
=started       2024-06-10 09:06:19
=ended         2024-06-10 09:06:19
=result        ok
=elapsed       0.0
=group_time    109.396s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19760578.html
=group_props   [{suite,unicode_SUITE}]
=started       2024-06-10 09:06:19
=ended         2024-06-10 09:06:20
=result        ok
=elapsed       0.0
=case          unicode_SUITE:utf8_illegal_sequences_bif
=logfile       unicode_suite.utf8_illegal_sequences_bif.html
=started       2024-06-10 09:06:20
=ended         2024-06-10 09:06:26
=result        ok
=elapsed       6.013904
=case          unicode_SUITE:utf16_illegal_sequences_bif
=logfile       unicode_suite.utf16_illegal_sequences_bif.html
=started       2024-06-10 09:06:26
=ended         2024-06-10 09:06:28
=result        ok
=elapsed       2.14393
=case          unicode_SUITE:random_lists
=logfile       unicode_suite.random_lists.html
=started       2024-06-10 09:06:28
=ended         2024-06-10 09:06:30
=result        ok
=elapsed       2.550254
=case          unicode_SUITE:roundtrips
=logfile       unicode_suite.roundtrips.html
=started       2024-06-10 09:06:30
=ended         2024-06-10 09:06:31
=result        ok
=elapsed       0.374715
=case          unicode_SUITE:latin1
=logfile       unicode_suite.latin1.html
=started       2024-06-10 09:06:31
=ended         2024-06-10 09:06:31
=result        ok
=elapsed       0.004446
=case          unicode_SUITE:exceptions
=logfile       unicode_suite.exceptions.html
=started       2024-06-10 09:06:31
=ended         2024-06-10 09:06:31
=result        ok
=elapsed       0.005757
=case          unicode_SUITE:binaries_errors_limit
=logfile       unicode_suite.binaries_errors_limit.html
=started       2024-06-10 09:06:31
=ended         2024-06-10 09:06:33
=result        ok
=elapsed       2.122575
=case          unicode_SUITE:normalize
=logfile       unicode_suite.normalize.html
=started       2024-06-10 09:06:33
=ended         2024-06-10 09:06:33
=result        ok
=elapsed       4.48e-4
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19760610.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2024-06-10 09:06:33
=ended         2024-06-10 09:06:33
=result        ok
=elapsed       3.9e-5
=case          unicode_SUITE:ex_binaries_errors_utf8
=logfile       unicode_suite.ex_binaries_errors_utf8.19760642.html
=started       2024-06-10 09:06:33
=ended         2024-06-10 09:06:34
=result        ok
=elapsed       0.619279
=case          unicode_SUITE:ex_binaries_errors_utf16_little
=logfile       unicode_suite.ex_binaries_errors_utf16_little.19760674.html
=started       2024-06-10 09:06:33
=ended         2024-06-10 09:06:36
=result        ok
=elapsed       2.742503
=case          unicode_SUITE:ex_binaries_errors_utf16_big
=logfile       unicode_suite.ex_binaries_errors_utf16_big.19760738.html
=started       2024-06-10 09:06:33
=ended         2024-06-10 09:06:36
=result        ok
=elapsed       2.767469
=case          unicode_SUITE:ex_binaries_errors_utf32_little
=logfile       unicode_suite.ex_binaries_errors_utf32_little.19760706.html
=started       2024-06-10 09:06:33
=ended         2024-06-10 09:06:35
=result        ok
=elapsed       2.279783
=case          unicode_SUITE:ex_binaries_errors_utf32_big
=logfile       unicode_suite.ex_binaries_errors_utf32_big.444419.html
=started       2024-06-10 09:06:33
=ended         2024-06-10 09:06:36
=result        ok
=elapsed       2.560143
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.19760770.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2024-06-10 09:06:36
=ended         2024-06-10 09:06:36
=result        ok
=elapsed       6.3e-5
=group_time    2.818s
=case          unicode_SUITE:huge_illegal_code_points
=logfile       unicode_suite.huge_illegal_code_points.html
=started       2024-06-10 09:06:36
=ended         2024-06-10 09:06:36
=result        ok
=elapsed       1.67e-4
=case          unicode_SUITE:error_info
=logfile       unicode_suite.error_info.html
=started       2024-06-10 09:06:36
=ended         2024-06-10 09:06:36
=result        ok
=elapsed       0.002403
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.444451.html
=group_props   [{suite,unicode_SUITE}]
=started       2024-06-10 09:06:36
=ended         2024-06-10 09:06:36
=result        ok
=elapsed       0.0
=group_time    16.340s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.444483.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2024-06-10 09:06:36
=ended         2024-06-10 09:06:36
=result        ok
=elapsed       0.0
=case          unicode_util_SUITE:extra
=logfile       unicode_util_suite.extra.html
=started       2024-06-10 09:06:36
=ended         2024-06-10 09:06:36
=result        ok
=elapsed       3.0e-6
=case          unicode_util_SUITE:uppercase
=logfile       unicode_util_suite.uppercase.html
=started       2024-06-10 09:06:36
=ended         2024-06-10 09:06:36
=result        ok
=elapsed       1.0e-6
=case          unicode_util_SUITE:lowercase
=logfile       unicode_util_suite.lowercase.html
=started       2024-06-10 09:06:36
=ended         2024-06-10 09:06:36
=result        ok
=elapsed       1.0e-6
=case          unicode_util_SUITE:titlecase
=logfile       unicode_util_suite.titlecase.html
=started       2024-06-10 09:06:36
=ended         2024-06-10 09:06:36
=result        ok
=elapsed       1.0e-6
=case          unicode_util_SUITE:casefold
=logfile       unicode_util_suite.casefold.html
=started       2024-06-10 09:06:36
=ended         2024-06-10 09:06:36
=result        ok
=elapsed       2.0e-6
=case          unicode_util_SUITE:cp
=logfile       unicode_util_suite.cp.html
=started       2024-06-10 09:06:36
=ended         2024-06-10 09:06:36
=result        ok
=elapsed       1.1e-5
=case          unicode_util_SUITE:gc
=logfile       unicode_util_suite.gc.html
=started       2024-06-10 09:06:36
=ended         2024-06-10 09:06:36
=result        ok
=elapsed       0.011013
=case          unicode_util_SUITE:nfd
=logfile       unicode_util_suite.nfd.html
=started       2024-06-10 09:06:36
=ended         2024-06-10 09:06:36
=result        ok
=elapsed       0.096014
=case          unicode_util_SUITE:nfc
=logfile       unicode_util_suite.nfc.html
=started       2024-06-10 09:06:36
=ended         2024-06-10 09:06:36
=result        ok
=elapsed       0.095774
=case          unicode_util_SUITE:nfkd
=logfile       unicode_util_suite.nfkd.html
=started       2024-06-10 09:06:36
=ended         2024-06-10 09:06:36
=result        ok
=elapsed       0.095479
=case          unicode_util_SUITE:nfkc
=logfile       unicode_util_suite.nfkc.html
=started       2024-06-10 09:06:36
=ended         2024-06-10 09:06:37
=result        ok
=elapsed       0.101184
=case          unicode_util_SUITE:whitespace
=logfile       unicode_util_suite.whitespace.html
=started       2024-06-10 09:06:37
=ended         2024-06-10 09:06:37
=result        ok
=elapsed       1.0e-6
=case          unicode_util_SUITE:get
=logfile       unicode_util_suite.get.html
=started       2024-06-10 09:06:37
=ended         2024-06-10 09:06:37
=result        ok
=elapsed       0.0
=case          unicode_util_SUITE:lookup
=logfile       unicode_util_suite.lookup.html
=started       2024-06-10 09:06:37
=ended         2024-06-10 09:06:37
=result        ok
=elapsed       0.02785
=case          unicode_util_SUITE:count
=logfile       unicode_util_suite.count.html
=started       2024-06-10 09:06:37
=ended         2024-06-10 09:07:14
=result        ok
=elapsed       37.589929
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19760802.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2024-06-10 09:07:14
=ended         2024-06-10 09:07:14
=result        ok
=elapsed       0.0
=group_time    38.414s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19760834.html
=group_props   [{suite,uri_string_SUITE}]
=started       2024-06-10 09:07:14
=ended         2024-06-10 09:07:14
=result        ok
=elapsed       0.0
=case          uri_string_SUITE:normalize
=logfile       uri_string_suite.normalize.html
=started       2024-06-10 09:07:14
=ended         2024-06-10 09:07:14
=result        ok
=elapsed       1.56e-4
=case          uri_string_SUITE:normalize_map
=logfile       uri_string_suite.normalize_map.html
=started       2024-06-10 09:07:14
=ended         2024-06-10 09:07:14
=result        ok
=elapsed       0.0001
=case          uri_string_SUITE:normalize_return_map
=logfile       uri_string_suite.normalize_return_map.html
=started       2024-06-10 09:07:14
=ended         2024-06-10 09:07:14
=result        ok
=elapsed       4.3e-5
=case          uri_string_SUITE:normalize_negative
=logfile       uri_string_suite.normalize_negative.html
=started       2024-06-10 09:07:14
=ended         2024-06-10 09:07:14
=result        ok
=elapsed       2.1e-5
=case          uri_string_SUITE:normalize_binary_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_binary_pct_encoded_userinfo.html
=started       2024-06-10 09:07:14
=ended         2024-06-10 09:07:14
=result        ok
=elapsed       7.0e-5
=case          uri_string_SUITE:normalize_binary_pct_encoded_query
=logfile       uri_string_suite.normalize_binary_pct_encoded_query.html
=started       2024-06-10 09:07:14
=ended         2024-06-10 09:07:14
=result        ok
=elapsed       2.5e-5
=case          uri_string_SUITE:normalize_binary_pct_encoded_fragment
=logfile       uri_string_suite.normalize_binary_pct_encoded_fragment.html
=started       2024-06-10 09:07:14
=ended         2024-06-10 09:07:15
=result        ok
=elapsed       2.4e-5
=case          uri_string_SUITE:normalize_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_pct_encoded_userinfo.html
=started       2024-06-10 09:07:15
=ended         2024-06-10 09:07:15
=result        ok
=elapsed       9.0e-5
=case          uri_string_SUITE:normalize_pct_encoded_query
=logfile       uri_string_suite.normalize_pct_encoded_query.html
=started       2024-06-10 09:07:15
=ended         2024-06-10 09:07:15
=result        ok
=elapsed       3.5e-5
=case          uri_string_SUITE:normalize_pct_encoded_fragment
=logfile       uri_string_suite.normalize_pct_encoded_fragment.html
=started       2024-06-10 09:07:15
=ended         2024-06-10 09:07:15
=result        ok
=elapsed       2.9e-5
=case          uri_string_SUITE:normalize_pct_encoded_negative
=logfile       uri_string_suite.normalize_pct_encoded_negative.html
=started       2024-06-10 09:07:15
=ended         2024-06-10 09:07:15
=result        ok
=elapsed       3.1e-5
=case          uri_string_SUITE:parse_binary_scheme
=logfile       uri_string_suite.parse_binary_scheme.html
=started       2024-06-10 09:07:15
=ended         2024-06-10 09:07:15
=result        ok
=elapsed       1.6e-5
=case          uri_string_SUITE:parse_binary_userinfo
=logfile       uri_string_suite.parse_binary_userinfo.html
=started       2024-06-10 09:07:15
=ended         2024-06-10 09:07:15
=result        ok
=elapsed       1.7e-5
=case          uri_string_SUITE:parse_binary_pct_encoded_userinfo
=logfile       uri_string_suite.parse_binary_pct_encoded_userinfo.html
=started       2024-06-10 09:07:15
=ended         2024-06-10 09:07:15
=result        ok
=elapsed       1.9e-5
=case          uri_string_SUITE:parse_binary_host
=logfile       uri_string_suite.parse_binary_host.html
=started       2024-06-10 09:07:15
=ended         2024-06-10 09:07:15
=result        ok
=elapsed       9.0e-6
=case          uri_string_SUITE:parse_binary_host_ipv4
=logfile       uri_string_suite.parse_binary_host_ipv4.html
=started       2024-06-10 09:07:15
=ended         2024-06-10 09:07:15
=result        ok
=elapsed       1.7e-5
=case          uri_string_SUITE:parse_binary_host_ipv6
=logfile       uri_string_suite.parse_binary_host_ipv6.html
=started       2024-06-10 09:07:15
=ended         2024-06-10 09:07:15
=result        ok
=elapsed       2.6e-5
=case          uri_string_SUITE:parse_binary_port
=logfile       uri_string_suite.parse_binary_port.html
=started       2024-06-10 09:07:15
=ended         2024-06-10 09:07:15
=result        ok
=elapsed       1.9e-5
=case          uri_string_SUITE:parse_binary_path
=logfile       uri_string_suite.parse_binary_path.html
=started       2024-06-10 09:07:15
=ended         2024-06-10 09:07:15
=result        ok
=elapsed       1.2e-5
=case          uri_string_SUITE:parse_binary_query
=logfile       uri_string_suite.parse_binary_query.html
=started       2024-06-10 09:07:15
=ended         2024-06-10 09:07:15
=result        ok
=elapsed       1.5e-5
=case          uri_string_SUITE:parse_binary_pct_encoded_query
=logfile       uri_string_suite.parse_binary_pct_encoded_query.html
=started       2024-06-10 09:07:15
=ended         2024-06-10 09:07:15
=result        ok
=elapsed       1.1e-5
=case          uri_string_SUITE:parse_binary_fragment
=logfile       uri_string_suite.parse_binary_fragment.html
=started       2024-06-10 09:07:15
=ended         2024-06-10 09:07:15
=result        ok
=elapsed       2.2e-5
=case          uri_string_SUITE:parse_binary_pct_encoded_fragment
=logfile       uri_string_suite.parse_binary_pct_encoded_fragment.html
=started       2024-06-10 09:07:15
=ended         2024-06-10 09:07:15
=result        ok
=elapsed       1.2e-5
=case          uri_string_SUITE:parse_scheme
=logfile       uri_string_suite.parse_scheme.html
=started       2024-06-10 09:07:15
=ended         2024-06-10 09:07:15
=result        ok
=elapsed       1.7e-5
=case          uri_string_SUITE:parse_userinfo
=logfile       uri_string_suite.parse_userinfo.html
=started       2024-06-10 09:07:15
=ended         2024-06-10 09:07:15
=result        ok
=elapsed       2.4e-5
=case          uri_string_SUITE:parse_pct_encoded_userinfo
=logfile       uri_string_suite.parse_pct_encoded_userinfo.html
=started       2024-06-10 09:07:15
=ended         2024-06-10 09:07:15
=result        ok
=elapsed       3.2e-5
=case          uri_string_SUITE:parse_host
=logfile       uri_string_suite.parse_host.html
=started       2024-06-10 09:07:15
=ended         2024-06-10 09:07:15
=result        ok
=elapsed       1.6e-5
=case          uri_string_SUITE:parse_host_ipv4
=logfile       uri_string_suite.parse_host_ipv4.html
=started       2024-06-10 09:07:15
=ended         2024-06-10 09:07:15
=result        ok
=elapsed       2.6e-5
=case          uri_string_SUITE:parse_host_ipv6
=logfile       uri_string_suite.parse_host_ipv6.html
=started       2024-06-10 09:07:15
=ended         2024-06-10 09:07:15
=result        ok
=elapsed       2.2e-5
=case          uri_string_SUITE:parse_port
=logfile       uri_string_suite.parse_port.html
=started       2024-06-10 09:07:15
=ended         2024-06-10 09:07:15
=result        ok
=elapsed       2.9e-5
=case          uri_string_SUITE:parse_path
=logfile       uri_string_suite.parse_path.html
=started       2024-06-10 09:07:15
=ended         2024-06-10 09:07:15
=result        ok
=elapsed       2.0e-5
=case          uri_string_SUITE:parse_query
=logfile       uri_string_suite.parse_query.html
=started       2024-06-10 09:07:15
=ended         2024-06-10 09:07:15
=result        ok
=elapsed       3.1e-5
=case          uri_string_SUITE:parse_pct_encoded_query
=logfile       uri_string_suite.parse_pct_encoded_query.html
=started       2024-06-10 09:07:15
=ended         2024-06-10 09:07:15
=result        ok
=elapsed       1.3e-5
=case          uri_string_SUITE:parse_fragment
=logfile       uri_string_suite.parse_fragment.html
=started       2024-06-10 09:07:15
=ended         2024-06-10 09:07:15
=result        ok
=elapsed       2.4e-5
=case          uri_string_SUITE:parse_pct_encoded_fragment
=logfile       uri_string_suite.parse_pct_encoded_fragment.html
=started       2024-06-10 09:07:15
=ended         2024-06-10 09:07:15
=result        ok
=elapsed       1.7e-5
