=== Suite started at 2024-06-20 14:57:54
=== Starting test (with repeated test cases)
=cases         unknown
=== *** Skipping test case #1940 {stdlib_bench_SUITE,matches_single_pattern_frequent_match} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"binary"}]
=started       2024-06-20 15:19:18
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-06-20 15:19:18
=ended         2024-06-20 15:19:18
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.html
=started       2024-06-20 15:19:18
=ended         2024-06-20 15:19:18
=result        ok: 7977026
=elapsed       0.042046
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.html
=started       2024-06-20 15:19:18
=ended         2024-06-20 15:19:18
=result        ok: 6769106
=elapsed       0.039888
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-06-20 15:19:18
=ended         2024-06-20 15:19:18
=result        ok
=elapsed       0.0
=group_time    0.151s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19717826.html
=group_props   [{repeat,4},{name,io}]
=started       2024-06-20 15:19:18
=ended         2024-06-20 15:19:18
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19717858.html
=started       2024-06-20 15:19:18
=ended         2024-06-20 15:19:18
=result        ok: 7942812
=elapsed       0.035462
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19717890.html
=started       2024-06-20 15:19:18
=ended         2024-06-20 15:19:18
=result        ok: 6664445
=elapsed       0.039824
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19717922.html
=group_props   [{repeat,4},{name,io}]
=started       2024-06-20 15:19:18
=ended         2024-06-20 15:19:18
=result        ok
=elapsed       0.0
=group_time    0.145s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19717954.html
=group_props   [{repeat,3},{name,io}]
=started       2024-06-20 15:19:18
=ended         2024-06-20 15:19:18
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19717986.html
=started       2024-06-20 15:19:18
=ended         2024-06-20 15:19:18
=result        ok: 7844983
=elapsed       0.035957
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19718018.html
=started       2024-06-20 15:19:18
=ended         2024-06-20 15:19:19
=result        ok: 6619886
=elapsed       0.040098
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19718050.html
=group_props   [{repeat,3},{name,io}]
=started       2024-06-20 15:19:19
=ended         2024-06-20 15:19:19
=result        ok
=elapsed       0.0
=group_time    0.146s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19718082.html
=group_props   [{repeat,2},{name,io}]
=started       2024-06-20 15:19:19
=ended         2024-06-20 15:19:19
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19718114.html
=started       2024-06-20 15:19:19
=ended         2024-06-20 15:19:19
=result        ok: 8204792
=elapsed       0.035462
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19718146.html
=started       2024-06-20 15:19:19
=ended         2024-06-20 15:19:19
=result        ok: 6701964
=elapsed       0.040092
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19718178.html
=group_props   [{repeat,2},{name,io}]
=started       2024-06-20 15:19:19
=ended         2024-06-20 15:19:19
=result        ok
=elapsed       0.0
=group_time    0.145s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19718210.html
=group_props   [{name,io}]
=started       2024-06-20 15:19:19
=ended         2024-06-20 15:19:19
=result        ok
=elapsed       1.0e-6
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19718242.html
=started       2024-06-20 15:19:19
=ended         2024-06-20 15:19:19
=result        ok: 9147457
=elapsed       0.034133
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19718274.html
=started       2024-06-20 15:19:19
=ended         2024-06-20 15:19:19
=result        ok: 6594131
=elapsed       0.040063
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19718306.html
=group_props   [{name,io}]
=started       2024-06-20 15:19:19
=ended         2024-06-20 15:19:19
=result        ok
=elapsed       0.0
=group_time    0.143s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_server"}]
=started       2024-06-20 15:19:19
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:simple
=group_props   [{name,"gen_server"}]
=started       2024-06-20 15:19:19
=result        skipped: Benchmark only
=== *** Skipping test case #1951 {stdlib_bench_SUITE,simple} ***
=== 
=case          stdlib_bench_SUITE:simple_timer
=group_props   [{name,"gen_server"}]
=started       2024-06-20 15:19:19
=result        skipped: Benchmark only
=== *** Skipping test case #1952 {stdlib_bench_SUITE,simple_timer} ***
=== 
=case          stdlib_bench_SUITE:simple_mon
=group_props   [{name,"gen_server"}]
=started       2024-06-20 15:19:19
=result        skipped: Benchmark only
=== *** Skipping test case #1953 {stdlib_bench_SUITE,simple_mon} ***
=== 
=case          stdlib_bench_SUITE:simple_timer_mon
=group_props   [{name,"gen_server"}]
=started       2024-06-20 15:19:19
=result        skipped: Benchmark only
=== *** Skipping test case #1954 {stdlib_bench_SUITE,simple_timer_mon} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_server"}]
=started       2024-06-20 15:19:19
=result        skipped: Benchmark only
=== *** Skipping test case #1955 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_timer
=group_props   [{name,"gen_server"}]
=started       2024-06-20 15:19:19
=result        skipped: Benchmark only
=== *** Skipping test case #1956 {stdlib_bench_SUITE,generic_timer} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_server"}]
=started       2024-06-20 15:19:19
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-06-20 15:19:19
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_statem"}]
=started       2024-06-20 15:19:19
=result        skipped: Benchmark only
=== *** Skipping test case #1957 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_log
=group_props   [{name,"gen_statem"}]
=started       2024-06-20 15:19:19
=result        skipped: Benchmark only
=== *** Skipping test case #1958 {stdlib_bench_SUITE,generic_log} ***
=== 
=case          stdlib_bench_SUITE:generic_log100
=group_props   [{name,"gen_statem"}]
=started       2024-06-20 15:19:19
=result        skipped: Benchmark only
=== *** Skipping test case #1959 {stdlib_bench_SUITE,generic_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm
=group_props   [{name,"gen_statem"}]
=started       2024-06-20 15:19:19
=result        skipped: Benchmark only
=== *** Skipping test case #1960 {stdlib_bench_SUITE,generic_fsm} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm_transit
=group_props   [{name,"gen_statem"}]
=started       2024-06-20 15:19:19
=result        skipped: Benchmark only
=== *** Skipping test case #1961 {stdlib_bench_SUITE,generic_fsm_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem
=group_props   [{name,"gen_statem"}]
=started       2024-06-20 15:19:19
=result        skipped: Benchmark only
=== *** Skipping test case #1962 {stdlib_bench_SUITE,generic_statem} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log
=group_props   [{name,"gen_statem"}]
=started       2024-06-20 15:19:19
=result        skipped: Benchmark only
=== *** Skipping test case #1963 {stdlib_bench_SUITE,generic_statem_log} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log100
=group_props   [{name,"gen_statem"}]
=started       2024-06-20 15:19:19
=result        skipped: Benchmark only
=== *** Skipping test case #1964 {stdlib_bench_SUITE,generic_statem_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_transit
=group_props   [{name,"gen_statem"}]
=started       2024-06-20 15:19:19
=result        skipped: Benchmark only
=== *** Skipping test case #1965 {stdlib_bench_SUITE,generic_statem_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_complex
=group_props   [{name,"gen_statem"}]
=started       2024-06-20 15:19:19
=result        skipped: Benchmark only
=== *** Skipping test case #1966 {stdlib_bench_SUITE,generic_statem_complex} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-06-20 15:19:19
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19718338.html
=group_props   [{name,gen_server_comparison}]
=started       2024-06-20 15:19:19
=ended         2024-06-20 15:19:19
=result        ok
=elapsed       0.038961
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.html
=started       2024-06-20 15:19:19
=ended         2024-06-20 15:19:25
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.34 simple_mon: 1.74 simple_timer_mon: 2.26 generic: 1.97 generic_timer: 2.63 
=elapsed       6.032928
=case          stdlib_bench_SUITE:single_medium
=logfile       stdlib_bench_suite.single_medium.html
=started       2024-06-20 15:19:25
=ended         2024-06-20 15:19:31
=result        ok: #parallel gen_server instances:    1, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.10 simple_mon: 1.40 simple_timer_mon: 1.53 generic: 1.19 generic_timer: 1.53 
=elapsed       6.005849
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.html
=started       2024-06-20 15:19:31
=ended         2024-06-20 15:19:37
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.02 simple_mon: 1.13 simple_timer_mon: 1.13 generic: 1.01 generic_timer: 1.04 
=elapsed       6.005233
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.html
=started       2024-06-20 15:19:37
=ended         2024-06-20 15:19:43
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.43 simple_mon: 2.10 simple_timer_mon: 2.31 generic: 1.75 generic_timer: 2.20 
=elapsed       6.005386
=case          stdlib_bench_SUITE:sched_medium
=logfile       stdlib_bench_suite.sched_medium.html
=started       2024-06-20 15:19:43
=ended         2024-06-20 15:19:49
=result        ok: #parallel gen_server instances:    4, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.07 simple_mon: 1.36 simple_timer_mon: 1.51 generic: 1.32 generic_timer: 1.51 
=elapsed       6.005322
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.html
=started       2024-06-20 15:19:49
=ended         2024-06-20 15:19:55
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.10 simple_mon: 0.99 simple_timer_mon: 1.13 generic: 0.96 generic_timer: 0.99 
=elapsed       6.005803
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.html
=started       2024-06-20 15:19:55
=ended         2024-06-20 15:20:01
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.06 simple_mon: 1.40 simple_timer_mon: 1.51 generic: 1.55 generic_timer: 1.79 
=elapsed       6.069271
=case          stdlib_bench_SUITE:multi_medium
=logfile       stdlib_bench_suite.multi_medium.html
=started       2024-06-20 15:20:01
=ended         2024-06-20 15:20:07
=result        ok: #parallel gen_server instances:  400, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.04 simple_mon: 1.26 simple_timer_mon: 1.30 generic: 1.27 generic_timer: 1.47 
=elapsed       6.061899
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.html
=started       2024-06-20 15:20:07
=ended         2024-06-20 15:20:13
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.03 simple_mon: 1.07 simple_timer_mon: 1.09 generic: 1.08 generic_timer: 1.04 
=elapsed       6.056336
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19718370.html
=group_props   [{name,gen_server_comparison}]
=started       2024-06-20 15:20:13
=ended         2024-06-20 15:20:13
=result        ok
=elapsed       1.0e-6
=group_time    54.522s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19718402.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-06-20 15:20:13
=ended         2024-06-20 15:20:14
=result        ok
=elapsed       0.038318
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.19718434.html
=started       2024-06-20 15:20:14
=ended         2024-06-20 15:20:24
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: generic: 1.00 generic_log: 1.09 generic_log100: 1.09 generic_fsm: 1.04 generic_fsm_transit: 1.05 generic_statem: 1.10 generic_statem_log: 1.36 generic_statem_log100: 1.24 generic_statem_transit: 1.86 generic_statem_complex: 2.68 
=elapsed       10.023348
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.19718466.html
=started       2024-06-20 15:20:24
=ended         2024-06-20 15:20:34
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.92 generic_log100: 1.44 generic_fsm: 1.01 generic_fsm_transit: 0.98 generic_statem: 0.99 generic_statem_log: 0.96 generic_statem_log100: 1.24 generic_statem_transit: 1.05 generic_statem_complex: 1.13 
=elapsed       10.009593
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.19718498.html
=started       2024-06-20 15:20:34
=ended         2024-06-20 15:20:44
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: generic: 1.00 generic_log: 1.07 generic_log100: 1.03 generic_fsm: 0.98 generic_fsm_transit: 1.01 generic_statem: 1.05 generic_statem_log: 1.28 generic_statem_log100: 1.15 generic_statem_transit: 1.71 generic_statem_complex: 2.37 
=elapsed       10.009846
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.19718530.html
=started       2024-06-20 15:20:44
=ended         2024-06-20 15:20:54
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.12 generic_log100: 1.37 generic_fsm: 0.97 generic_fsm_transit: 0.95 generic_statem: 0.95 generic_statem_log: 1.07 generic_statem_log100: 1.52 generic_statem_transit: 0.99 generic_statem_complex: 1.13 
=elapsed       10.009369
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.19718562.html
=started       2024-06-20 15:20:54
=ended         2024-06-20 15:21:04
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: generic: 1.00 generic_log: 1.20 generic_log100: 1.10 generic_fsm: 0.97 generic_fsm_transit: 1.03 generic_statem: 1.12 generic_statem_log: 1.88 generic_statem_log100: 1.54 generic_statem_transit: 2.09 generic_statem_complex: 3.69 
=elapsed       10.073929
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.19718594.html
=started       2024-06-20 15:21:04
=ended         2024-06-20 15:21:14
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.03 generic_log100: 1.01 generic_fsm: 1.02 generic_fsm_transit: 1.00 generic_statem: 1.05 generic_statem_log: 1.06 generic_statem_log100: 1.04 generic_statem_transit: 1.12 generic_statem_complex: 1.25 
=elapsed       10.092129
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19718626.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-06-20 15:21:14
=ended         2024-06-20 15:21:14
=result        ok
=elapsed       0.0
=group_time    60.421s
=case          stdlib_bench_SUITE:end_per_suite
=logfile       stdlib_bench_suite.end_per_suite.html
=started       2024-06-20 15:21:14
=ended         2024-06-20 15:21:14
=result        ok
=elapsed       0.0
=group_time    116.002s
=case          string_SUITE:init_per_suite
=logfile       string_suite.init_per_suite.html
=started       2024-06-20 15:21:14
=ended         2024-06-20 15:21:14
=result        ok
=elapsed       1.0e-6
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.html
=group_props   [{name,chardata}]
=started       2024-06-20 15:21:14
=ended         2024-06-20 15:21:14
=result        ok
=elapsed       0.0
=case          string_SUITE:is_empty
=logfile       string_suite.is_empty.html
=started       2024-06-20 15:21:14
=ended         2024-06-20 15:21:14
=result        ok
=elapsed       1.2e-5
=case          string_SUITE:length
=logfile       string_suite.length.html
=started       2024-06-20 15:21:14
=ended         2024-06-20 15:21:14
=result        ok
=elapsed       4.6e-5
=case          string_SUITE:to_graphemes
=logfile       string_suite.to_graphemes.html
=started       2024-06-20 15:21:14
=ended         2024-06-20 15:21:14
=result        ok
=elapsed       1.9e-5
=case          string_SUITE:equal
=logfile       string_suite.equal.html
=started       2024-06-20 15:21:14
=ended         2024-06-20 15:21:14
=result        ok
=elapsed       3.73e-4
=case          string_SUITE:reverse
=logfile       string_suite.reverse.html
=started       2024-06-20 15:21:14
=ended         2024-06-20 15:21:14
=result        ok
=elapsed       2.8e-5
=case          string_SUITE:slice
=logfile       string_suite.slice.html
=started       2024-06-20 15:21:14
=ended         2024-06-20 15:21:14
=result        ok
=elapsed       9.9e-5
=case          string_SUITE:pad
=logfile       string_suite.pad.html
=started       2024-06-20 15:21:14
=ended         2024-06-20 15:21:14
=result        ok
=elapsed       7.7e-5
=case          string_SUITE:trim
=logfile       string_suite.trim.html
=started       2024-06-20 15:21:14
=ended         2024-06-20 15:21:14
=result        ok
=elapsed       3.96e-4
=case          string_SUITE:chomp
=logfile       string_suite.chomp.html
=started       2024-06-20 15:21:14
=ended         2024-06-20 15:21:14
=result        ok
=elapsed       2.14e-4
=case          string_SUITE:take
=logfile       string_suite.take.html
=started       2024-06-20 15:21:14
=ended         2024-06-20 15:21:14
=result        ok
=elapsed       0.001356
=case          string_SUITE:lexemes
=logfile       string_suite.lexemes.html
=started       2024-06-20 15:21:14
=ended         2024-06-20 15:21:14
=result        ok
=elapsed       9.02e-4
=case          string_SUITE:nth_lexeme
=logfile       string_suite.nth_lexeme.html
=started       2024-06-20 15:21:14
=ended         2024-06-20 15:21:14
=result        ok
=elapsed       5.4e-4
=case          string_SUITE:to_integer
=logfile       string_suite.to_integer.html
=started       2024-06-20 15:21:14
=ended         2024-06-20 15:21:14
=result        ok
=elapsed       5.9e-5
=case          string_SUITE:to_float
=logfile       string_suite.to_float.html
=started       2024-06-20 15:21:14
=ended         2024-06-20 15:21:14
=result        ok
=elapsed       1.16e-4
=case          string_SUITE:uppercase
=logfile       string_suite.uppercase.html
=started       2024-06-20 15:21:14
=ended         2024-06-20 15:21:14
=result        ok
=elapsed       1.02e-4
=case          string_SUITE:lowercase
=logfile       string_suite.lowercase.html
=started       2024-06-20 15:21:14
=ended         2024-06-20 15:21:14
=result        ok
=elapsed       8.5e-5
=case          string_SUITE:titlecase
=logfile       string_suite.titlecase.html
=started       2024-06-20 15:21:14
=ended         2024-06-20 15:21:14
=result        ok
=elapsed       1.02e-4
=case          string_SUITE:casefold
=logfile       string_suite.casefold.html
=started       2024-06-20 15:21:14
=ended         2024-06-20 15:21:14
=result        ok
=elapsed       8.9e-5
=case          string_SUITE:prefix
=logfile       string_suite.prefix.html
=started       2024-06-20 15:21:14
=ended         2024-06-20 15:21:14
=result        ok
=elapsed       8.8e-5
=case          string_SUITE:find
=logfile       string_suite.find.html
=started       2024-06-20 15:21:14
=ended         2024-06-20 15:21:14
=result        ok
=elapsed       3.17e-4
=case          string_SUITE:split
=logfile       string_suite.split.html
=started       2024-06-20 15:21:14
=ended         2024-06-20 15:21:15
=result        ok
=elapsed       0.001061
=case          string_SUITE:replace
=logfile       string_suite.replace.html
=started       2024-06-20 15:21:15
=ended         2024-06-20 15:21:15
=result        ok
=elapsed       6.5e-5
=case          string_SUITE:cd_gc
=logfile       string_suite.cd_gc.html
=started       2024-06-20 15:21:15
=ended         2024-06-20 15:21:15
=result        ok
=elapsed       7.0e-6
=case          string_SUITE:jaro_similarity
=logfile       string_suite.jaro_similarity.html
=started       2024-06-20 15:21:15
=ended         2024-06-20 15:21:15
=result        ok
=elapsed       1.28e-4
=case          string_SUITE:meas
=logfile       string_suite.meas.html
=started       2024-06-20 15:21:15
=ended         2024-06-20 15:22:02
=result        ok
=elapsed       47.563393
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.html
=group_props   [{name,chardata}]
=started       2024-06-20 15:22:02
=ended         2024-06-20 15:22:02
=result        ok
=elapsed       0.0
=group_time    48.161s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.19718658.html
=group_props   [{name,list_string}]
=started       2024-06-20 15:22:02
=ended         2024-06-20 15:22:02
=result        ok
=elapsed       0.0
=case          string_SUITE:len
=logfile       string_suite.len.html
=started       2024-06-20 15:22:02
=ended         2024-06-20 15:22:02
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:old_equal
=logfile       string_suite.old_equal.html
=started       2024-06-20 15:22:02
=ended         2024-06-20 15:22:02
=result        ok
=elapsed       1.0e-6
=case          string_SUITE:old_concat
=logfile       string_suite.old_concat.html
=started       2024-06-20 15:22:02
=ended         2024-06-20 15:22:02
=result        ok
=elapsed       3.0e-6
=case          string_SUITE:chr_rchr
=logfile       string_suite.chr_rchr.html
=started       2024-06-20 15:22:02
=ended         2024-06-20 15:22:02
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:str_rstr
=logfile       string_suite.str_rstr.html
=started       2024-06-20 15:22:02
=ended         2024-06-20 15:22:02
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:span_cspan
=logfile       string_suite.span_cspan.html
=started       2024-06-20 15:22:02
=ended         2024-06-20 15:22:02
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:substr
=logfile       string_suite.substr.html
=started       2024-06-20 15:22:02
=ended         2024-06-20 15:22:02
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:old_tokens
=logfile       string_suite.old_tokens.html
=started       2024-06-20 15:22:02
=ended         2024-06-20 15:22:02
=result        ok
=elapsed       6.9e-5
=case          string_SUITE:chars
=logfile       string_suite.chars.html
=started       2024-06-20 15:22:02
=ended         2024-06-20 15:22:02
=result        ok
=elapsed       3.0e-6
=case          string_SUITE:copies
=logfile       string_suite.copies.html
=started       2024-06-20 15:22:02
=ended         2024-06-20 15:22:02
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:words
=logfile       string_suite.words.html
=started       2024-06-20 15:22:02
=ended         2024-06-20 15:22:02
=result        ok
=elapsed       1.1e-5
=case          string_SUITE:strip
=logfile       string_suite.strip.html
=started       2024-06-20 15:22:02
=ended         2024-06-20 15:22:02
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:sub_word
=logfile       string_suite.sub_word.html
=started       2024-06-20 15:22:02
=ended         2024-06-20 15:22:03
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:left_right
=logfile       string_suite.left_right.html
=started       2024-06-20 15:22:03
=ended         2024-06-20 15:22:03
=result        ok
=elapsed       7.0e-6
=case          string_SUITE:sub_string
=logfile       string_suite.sub_string.html
=started       2024-06-20 15:22:03
=ended         2024-06-20 15:22:03
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:centre
=logfile       string_suite.centre.html
=started       2024-06-20 15:22:03
=ended         2024-06-20 15:22:03
=result        ok
=elapsed       3.0e-6
=case          string_SUITE:join
=logfile       string_suite.join.html
=started       2024-06-20 15:22:03
=ended         2024-06-20 15:22:03
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:old_to_integer
=logfile       string_suite.old_to_integer.html
=started       2024-06-20 15:22:03
=ended         2024-06-20 15:22:03
=result        ok
=elapsed       4.3e-5
=case          string_SUITE:old_to_float
=logfile       string_suite.old_to_float.html
=started       2024-06-20 15:22:03
=ended         2024-06-20 15:22:03
=result        ok
=elapsed       5.2e-5
=case          string_SUITE:to_upper_to_lower
=logfile       string_suite.to_upper_to_lower.html
=started       2024-06-20 15:22:03
=ended         2024-06-20 15:22:03
=result        ok
=elapsed       6.7e-5
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.19718690.html
=group_props   [{name,list_string}]
=started       2024-06-20 15:22:03
=ended         2024-06-20 15:22:03
=result        ok
=elapsed       0.0
=group_time    0.483s
=case          string_SUITE:end_per_suite
=logfile       string_suite.end_per_suite.html
=started       2024-06-20 15:22:03
=ended         2024-06-20 15:22:03
=result        ok
=elapsed       0.0
=group_time    48.744s
=case          supervisor_SUITE:init_per_suite
=logfile       supervisor_suite.init_per_suite.html
=started       2024-06-20 15:22:03
=ended         2024-06-20 15:22:03
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.html
=group_props   [{name,sup_start}]
=started       2024-06-20 15:22:03
=ended         2024-06-20 15:22:03
=result        ok
=elapsed       1.0e-6
=case          supervisor_SUITE:sup_start_normal
=logfile       supervisor_suite.sup_start_normal.html
=started       2024-06-20 15:22:03
=ended         2024-06-20 15:22:03
=result        ok
=elapsed       3.3e-5
=case          supervisor_SUITE:sup_start_ignore_init
=logfile       supervisor_suite.sup_start_ignore_init.html
=started       2024-06-20 15:22:03
=ended         2024-06-20 15:22:03
=result        ok
=elapsed       0.10074
=case          supervisor_SUITE:sup_start_ignore_child
=logfile       supervisor_suite.sup_start_ignore_child.html
=started       2024-06-20 15:22:03
=ended         2024-06-20 15:22:03
=result        ok
=elapsed       5.0e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child.html
=started       2024-06-20 15:22:03
=ended         2024-06-20 15:22:03
=result        ok
=elapsed       2.9e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child.html
=started       2024-06-20 15:22:03
=ended         2024-06-20 15:22:03
=result        ok
=elapsed       3.1e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child_simple.html
=started       2024-06-20 15:22:03
=ended         2024-06-20 15:22:03
=result        ok
=elapsed       2.4e-5
=case          supervisor_SUITE:sup_start_ignore_permanent_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_permanent_child_start_child_simple.html
=started       2024-06-20 15:22:03
=ended         2024-06-20 15:22:03
=result        ok
=elapsed       4.2e-5
=case          supervisor_SUITE:sup_start_error_return
=logfile       supervisor_suite.sup_start_error_return.html
=started       2024-06-20 15:22:03
=ended         2024-06-20 15:22:03
=result        ok
=elapsed       0.100488
=case          supervisor_SUITE:sup_start_fail
=logfile       supervisor_suite.sup_start_fail.html
=started       2024-06-20 15:22:03
=ended         2024-06-20 15:22:03
=result        ok
=elapsed       0.101476
