=== Suite started at 2024-08-15 12:55:28
=== Starting test, 2154 test cases
=cases         2154
=ended         2024-08-15 13:37:24
=result        ok
=elapsed       0.004179
=case          trace_call_count_SUITE:combo
=logfile       trace_call_count_suite.combo.html
=started       2024-08-15 13:37:24
=ended         2024-08-15 13:37:24
=result        ok
=elapsed       0.10498
=case          trace_call_count_SUITE:end_per_group
=logfile       trace_call_count_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-08-15 13:37:24
=ended         2024-08-15 13:37:24
=result        ok
=elapsed       0.006391
=group_time    2.149s
=case          trace_call_count_SUITE:init_per_group
=logfile       trace_call_count_suite.init_per_group.19983330.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-08-15 13:37:24
=ended         2024-08-15 13:37:26
=result        ok
=elapsed       1.804748
=case          trace_call_count_SUITE:basic
=logfile       trace_call_count_suite.basic.19983362.html
=started       2024-08-15 13:37:26
=ended         2024-08-15 13:37:26
=result        ok
=elapsed       0.004897
=case          trace_call_count_SUITE:on_and_off
=logfile       trace_call_count_suite.on_and_off.19983394.html
=started       2024-08-15 13:37:26
=ended         2024-08-15 13:37:26
=result        ok
=elapsed       0.013484
=case          trace_call_count_SUITE:info
=logfile       trace_call_count_suite.info.19983426.html
=started       2024-08-15 13:37:26
=ended         2024-08-15 13:37:26
=result        ok
=elapsed       0.004405
=case          trace_call_count_SUITE:pause_and_restart
=logfile       trace_call_count_suite.pause_and_restart.19983458.html
=started       2024-08-15 13:37:26
=ended         2024-08-15 13:37:26
=result        ok
=elapsed       0.004706
=case          trace_call_count_SUITE:combo
=logfile       trace_call_count_suite.combo.19983490.html
=started       2024-08-15 13:37:26
=ended         2024-08-15 13:37:26
=result        ok
=elapsed       0.104683
=case          trace_call_count_SUITE:end_per_group
=logfile       trace_call_count_suite.end_per_group.19983522.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-08-15 13:37:26
=ended         2024-08-15 13:37:26
=result        ok
=elapsed       0.00932
=group_time    2.100s
=case          trace_call_count_SUITE:end_per_suite
=logfile       trace_call_count_suite.end_per_suite.html
=started       2024-08-15 13:37:26
=ended         2024-08-15 13:37:26
=result        ok
=elapsed       6.9e-5
=group_time    4.350s
=case          trace_call_memory_SUITE:init_per_suite
=logfile       trace_call_memory_suite.init_per_suite.html
=started       2024-08-15 13:37:26
=ended         2024-08-15 13:37:26
=result        ok
=elapsed       8.0e-6
=case          trace_call_memory_SUITE:init_per_group
=logfile       trace_call_memory_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-08-15 13:37:26
=ended         2024-08-15 13:37:28
=result        ok
=elapsed       1.818006
=case          trace_call_memory_SUITE:basic
=logfile       trace_call_memory_suite.basic.html
=started       2024-08-15 13:37:28
=ended         2024-08-15 13:37:28
=result        ok
=elapsed       0.001146
=case          trace_call_memory_SUITE:on_load
=logfile       trace_call_memory_suite.on_load.html
=started       2024-08-15 13:37:28
=ended         2024-08-15 13:37:28
=result        ok
=elapsed       0.007613
=case          trace_call_memory_SUITE:late_trace
=logfile       trace_call_memory_suite.late_trace.html
=started       2024-08-15 13:37:28
=ended         2024-08-15 13:37:28
=result        ok
=elapsed       9.9e-4
=case          trace_call_memory_SUITE:skip
=logfile       trace_call_memory_suite.skip.html
=started       2024-08-15 13:37:28
=ended         2024-08-15 13:37:28
=result        ok
=elapsed       0.001178
=case          trace_call_memory_SUITE:message
=logfile       trace_call_memory_suite.message.html
=started       2024-08-15 13:37:28
=ended         2024-08-15 13:37:29
=result        ok
=elapsed       0.501875
=case          trace_call_memory_SUITE:parallel_map
=logfile       trace_call_memory_suite.parallel_map.html
=started       2024-08-15 13:37:29
=ended         2024-08-15 13:37:29
=result        ok
=elapsed       7.24e-4
=case          trace_call_memory_SUITE:trace_all
=logfile       trace_call_memory_suite.trace_all.html
=started       2024-08-15 13:37:29
=ended         2024-08-15 13:37:29
=result        ok
=elapsed       0.101357
=case          trace_call_memory_SUITE:spawn_memory
=logfile       trace_call_memory_suite.spawn_memory.html
=started       2024-08-15 13:37:29
=ended         2024-08-15 13:37:29
=result        ok
=elapsed       9.95e-4
=case          trace_call_memory_SUITE:spawn_memory_lambda
=logfile       trace_call_memory_suite.spawn_memory_lambda.html
=started       2024-08-15 13:37:29
=ended         2024-08-15 13:37:29
=result        ok
=elapsed       7.37e-4
=case          trace_call_memory_SUITE:conflict_traces
=logfile       trace_call_memory_suite.conflict_traces.html
=started       2024-08-15 13:37:29
=ended         2024-08-15 13:37:29
=result        ok
=elapsed       0.001943
=case          trace_call_memory_SUITE:big_words
=logfile       trace_call_memory_suite.big_words.html
=started       2024-08-15 13:37:29
=ended         2024-08-15 13:37:29
=result        ok
=elapsed       0.076366
=case          trace_call_memory_SUITE:end_per_group
=logfile       trace_call_memory_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-08-15 13:37:29
=ended         2024-08-15 13:37:29
=result        ok
=elapsed       0.007883
=group_time    2.827s
=case          trace_call_memory_SUITE:init_per_group
=logfile       trace_call_memory_suite.init_per_group.19983554.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-08-15 13:37:29
=ended         2024-08-15 13:37:31
=result        ok
=elapsed       1.818953
=case          trace_call_memory_SUITE:basic
=logfile       trace_call_memory_suite.basic.19983586.html
=started       2024-08-15 13:37:31
=ended         2024-08-15 13:37:31
=result        ok
=elapsed       0.001389
=case          trace_call_memory_SUITE:on_load
=logfile       trace_call_memory_suite.on_load.19983618.html
=started       2024-08-15 13:37:31
=ended         2024-08-15 13:37:31
=result        ok
=elapsed       0.010975
=case          trace_call_memory_SUITE:late_trace
=logfile       trace_call_memory_suite.late_trace.4718339.html
=started       2024-08-15 13:37:31
=ended         2024-08-15 13:37:31
=result        ok
=elapsed       0.001023
=case          trace_call_memory_SUITE:skip
=logfile       trace_call_memory_suite.skip.4718371.html
=started       2024-08-15 13:37:31
=ended         2024-08-15 13:37:31
=result        ok
=elapsed       0.001067
=case          trace_call_memory_SUITE:message
=logfile       trace_call_memory_suite.message.4718403.html
=started       2024-08-15 13:37:31
=ended         2024-08-15 13:37:32
=result        ok
=elapsed       0.501849
=case          trace_call_memory_SUITE:parallel_map
=logfile       trace_call_memory_suite.parallel_map.4718435.html
=started       2024-08-15 13:37:32
=ended         2024-08-15 13:37:32
=result        ok
=elapsed       7.31e-4
=case          trace_call_memory_SUITE:trace_all
=logfile       trace_call_memory_suite.trace_all.4718467.html
=started       2024-08-15 13:37:32
=ended         2024-08-15 13:37:32
=result        ok
=elapsed       0.107643
=case          trace_call_memory_SUITE:spawn_memory
=logfile       trace_call_memory_suite.spawn_memory.4718499.html
=started       2024-08-15 13:37:32
=ended         2024-08-15 13:37:32
=result        ok
=elapsed       0.001037
=case          trace_call_memory_SUITE:spawn_memory_lambda
=logfile       trace_call_memory_suite.spawn_memory_lambda.4718531.html
=started       2024-08-15 13:37:32
=ended         2024-08-15 13:37:32
=result        ok
=elapsed       8.29e-4
=case          trace_call_memory_SUITE:conflict_traces
=logfile       trace_call_memory_suite.conflict_traces.4718563.html
=started       2024-08-15 13:37:32
=ended         2024-08-15 13:37:32
=result        ok
=elapsed       0.002069
=case          trace_call_memory_SUITE:big_words
=logfile       trace_call_memory_suite.big_words.4718595.html
=started       2024-08-15 13:37:32
=ended         2024-08-15 13:37:32
=result        ok
=elapsed       0.074374
=case          trace_call_memory_SUITE:end_per_group
=logfile       trace_call_memory_suite.end_per_group.4718627.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-08-15 13:37:32
=ended         2024-08-15 13:37:32
=result        ok
=elapsed       0.009382
=group_time    2.838s
=case          trace_call_memory_SUITE:end_per_suite
=logfile       trace_call_memory_suite.end_per_suite.html
=started       2024-08-15 13:37:32
=ended         2024-08-15 13:37:32
=result        ok
=elapsed       8.0e-5
=group_time    5.762s
=case          trace_call_time_SUITE:init_per_suite
=logfile       trace_call_time_suite.init_per_suite.html
=started       2024-08-15 13:37:32
=ended         2024-08-15 13:37:32
=result        ok
=elapsed       7.0e-6
=case          trace_call_time_SUITE:init_per_group
=logfile       trace_call_time_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-08-15 13:37:32
=ended         2024-08-15 13:37:34
=result        ok
=elapsed       1.826745
=case          trace_call_time_SUITE:basic
=logfile       trace_call_time_suite.basic.html
=started       2024-08-15 13:37:34
=ended         2024-08-15 13:37:34
=result        ok
=elapsed       0.007773
=case          trace_call_time_SUITE:on_and_off
=logfile       trace_call_time_suite.on_and_off.html
=started       2024-08-15 13:37:34
=ended         2024-08-15 13:37:34
=result        ok
=elapsed       0.098085
=case          trace_call_time_SUITE:info
=logfile       trace_call_time_suite.info.html
=started       2024-08-15 13:37:34
=ended         2024-08-15 13:37:34
=result        ok
=elapsed       0.010234
=case          trace_call_time_SUITE:pause_and_restart
=logfile       trace_call_time_suite.pause_and_restart.html
=started       2024-08-15 13:37:34
=ended         2024-08-15 13:37:34
=result        ok
=elapsed       0.00792
=case          trace_call_time_SUITE:scheduling
=logfile       trace_call_time_suite.scheduling.html
=started       2024-08-15 13:37:34
=ended         2024-08-15 13:37:36
=result        ok
=elapsed       1.746629
=case          trace_call_time_SUITE:disable_ongoing
=logfile       trace_call_time_suite.disable_ongoing.html
=started       2024-08-15 13:37:36
=ended         2024-08-15 13:37:36
=result        ok
=elapsed       0.00946
=case          trace_call_time_SUITE:apply_bif_bug
=logfile       trace_call_time_suite.apply_bif_bug.html
=started       2024-08-15 13:37:36
=ended         2024-08-15 13:37:36
=result        ok
=elapsed       0.004518
=case          trace_call_time_SUITE:combo
=logfile       trace_call_time_suite.combo.html
=started       2024-08-15 13:37:36
=ended         2024-08-15 13:37:36
=result        ok
=elapsed       0.113765
=case          trace_call_time_SUITE:bif
=logfile       trace_call_time_suite.bif.html
=started       2024-08-15 13:37:36
=ended         2024-08-15 13:37:40
=result        ok
=elapsed       3.433694
=case          trace_call_time_SUITE:nif
=logfile       trace_call_time_suite.nif.html
=started       2024-08-15 13:37:40
=ended         2024-08-15 13:37:41
=result        ok
=elapsed       0.996267
=case          trace_call_time_SUITE:called_function
=logfile       trace_call_time_suite.called_function.html
=started       2024-08-15 13:37:41
=ended         2024-08-15 13:37:42
=result        ok
=elapsed       1.130852
=case          trace_call_time_SUITE:dead_tracer
=logfile       trace_call_time_suite.dead_tracer.html
=started       2024-08-15 13:37:42
=ended         2024-08-15 13:37:43
=result        ok
=elapsed       0.894178
=case          trace_call_time_SUITE:return_stop
=logfile       trace_call_time_suite.return_stop.html
=started       2024-08-15 13:37:43
=ended         2024-08-15 13:37:43
=result        ok
=elapsed       0.045278
=case          trace_call_time_SUITE:catch_crash
=logfile       trace_call_time_suite.catch_crash.html
=started       2024-08-15 13:37:43
=ended         2024-08-15 13:37:43
=result        ok
=elapsed       0.003834
=case          trace_call_time_SUITE:end_per_group
=logfile       trace_call_time_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-08-15 13:37:43
=ended         2024-08-15 13:37:43
=result        ok
=elapsed       0.007836
=group_time    10.823s
=case          trace_call_time_SUITE:init_per_group
=logfile       trace_call_time_suite.init_per_group.4718659.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-08-15 13:37:43
=ended         2024-08-15 13:37:45
=result        ok
=elapsed       1.800447
=case          trace_call_time_SUITE:basic
=logfile       trace_call_time_suite.basic.4718691.html
=started       2024-08-15 13:37:45
=ended         2024-08-15 13:37:45
=result        ok
=elapsed       0.007727
=case          trace_call_time_SUITE:on_and_off
=logfile       trace_call_time_suite.on_and_off.19983650.html
=started       2024-08-15 13:37:45
=ended         2024-08-15 13:37:45
=result        ok
=elapsed       0.094545
=case          trace_call_time_SUITE:info
=logfile       trace_call_time_suite.info.19983682.html
=started       2024-08-15 13:37:45
=ended         2024-08-15 13:37:45
=result        ok
=elapsed       0.008923
=case          trace_call_time_SUITE:pause_and_restart
=logfile       trace_call_time_suite.pause_and_restart.19983714.html
=started       2024-08-15 13:37:45
=ended         2024-08-15 13:37:45
=result        ok
=elapsed       0.00887
=case          trace_call_time_SUITE:scheduling
=logfile       trace_call_time_suite.scheduling.19983746.html
=started       2024-08-15 13:37:45
=ended         2024-08-15 13:37:47
=result        ok
=elapsed       1.76229
=case          trace_call_time_SUITE:disable_ongoing
=logfile       trace_call_time_suite.disable_ongoing.19983778.html
=started       2024-08-15 13:37:47
=ended         2024-08-15 13:37:47
=result        ok
=elapsed       0.009893
=case          trace_call_time_SUITE:apply_bif_bug
=logfile       trace_call_time_suite.apply_bif_bug.19983810.html
=started       2024-08-15 13:37:47
=ended         2024-08-15 13:37:47
=result        ok
=elapsed       0.005136
=case          trace_call_time_SUITE:combo
=logfile       trace_call_time_suite.combo.19983842.html
=started       2024-08-15 13:37:47
=ended         2024-08-15 13:37:47
=result        ok
=elapsed       0.112224
=case          trace_call_time_SUITE:bif
=logfile       trace_call_time_suite.bif.19983874.html
=started       2024-08-15 13:37:47
=ended         2024-08-15 13:37:51
=result        ok
=elapsed       3.435473
=case          trace_call_time_SUITE:nif
=logfile       trace_call_time_suite.nif.19983906.html
=started       2024-08-15 13:37:51
=ended         2024-08-15 13:37:52
=result        ok
=elapsed       0.99883
=case          trace_call_time_SUITE:called_function
=logfile       trace_call_time_suite.called_function.19983938.html
=started       2024-08-15 13:37:52
=ended         2024-08-15 13:37:53
=result        ok
=elapsed       1.113785
=case          trace_call_time_SUITE:dead_tracer
=logfile       trace_call_time_suite.dead_tracer.19983970.html
=started       2024-08-15 13:37:53
=ended         2024-08-15 13:37:54
=result        ok
=elapsed       1.001105
=case          trace_call_time_SUITE:return_stop
=logfile       trace_call_time_suite.return_stop.19984002.html
=started       2024-08-15 13:37:54
=ended         2024-08-15 13:37:54
=result        ok
=elapsed       0.043646
=case          trace_call_time_SUITE:catch_crash
=logfile       trace_call_time_suite.catch_crash.19984034.html
=started       2024-08-15 13:37:54
=ended         2024-08-15 13:37:54
=result        ok
=elapsed       0.00385
=case          trace_call_time_SUITE:end_per_group
=logfile       trace_call_time_suite.end_per_group.19984066.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-08-15 13:37:54
=ended         2024-08-15 13:37:54
=result        ok
=elapsed       0.008317
=group_time    10.911s
=case          trace_call_time_SUITE:end_per_suite
=logfile       trace_call_time_suite.end_per_suite.html
=started       2024-08-15 13:37:54
=ended         2024-08-15 13:37:54
=result        ok
=elapsed       9.3e-5
=group_time    21.835s
=case          trace_local_SUITE:init_per_suite
=logfile       trace_local_suite.init_per_suite.html
=started       2024-08-15 13:37:54
=ended         2024-08-15 13:37:54
=result        ok
=elapsed       4.0e-6
=case          trace_local_SUITE:init_per_group
=logfile       trace_local_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-08-15 13:37:54
=ended         2024-08-15 13:37:56
=result        ok
=elapsed       1.842674
=case          trace_local_SUITE:basic
=logfile       trace_local_suite.basic.html
=started       2024-08-15 13:37:56
=ended         2024-08-15 13:37:56
=result        ok
=elapsed       0.329197
=case          trace_local_SUITE:bit_syntax
=logfile       trace_local_suite.bit_syntax.html
=started       2024-08-15 13:37:56
=ended         2024-08-15 13:37:57
=result        ok
=elapsed       0.225383
=case          trace_local_SUITE:return
=logfile       trace_local_suite.return.html
=started       2024-08-15 13:37:57
=ended         2024-08-15 13:37:57
=result        ok
=elapsed       0.615405
=case          trace_local_SUITE:on_and_off
=logfile       trace_local_suite.on_and_off.html
=started       2024-08-15 13:37:57
=ended         2024-08-15 13:37:58
=result        ok
=elapsed       0.337496
=case          trace_local_SUITE:systematic_on_off
=logfile       trace_local_suite.systematic_on_off.html
=started       2024-08-15 13:37:58
=ended         2024-08-15 13:37:58
=result        ok
=elapsed       0.656411
=case          trace_local_SUITE:stack_grow
=logfile       trace_local_suite.stack_grow.html
=started       2024-08-15 13:37:58
=ended         2024-08-15 13:37:59
=result        ok
=elapsed       0.275027
=case          trace_local_SUITE:info
=logfile       trace_local_suite.info.html
=started       2024-08-15 13:37:59
=ended         2024-08-15 13:37:59
=result        ok
=elapsed       0.126821
=case          trace_local_SUITE:delete
=logfile       trace_local_suite.delete.html
=started       2024-08-15 13:37:59
=ended         2024-08-15 13:37:59
=result        ok
=elapsed       0.105021
=case          trace_local_SUITE:exception
=logfile       trace_local_suite.exception.html
=started       2024-08-15 13:37:59
=ended         2024-08-15 13:38:01
=result        ok
=elapsed       1.630064
=case          trace_local_SUITE:exception_apply
=logfile       trace_local_suite.exception_apply.html
=started       2024-08-15 13:38:01
=ended         2024-08-15 13:38:02
=result        ok
=elapsed       1.630119
=case          trace_local_SUITE:exception_function
=logfile       trace_local_suite.exception_function.html
=started       2024-08-15 13:38:02
=ended         2024-08-15 13:38:04
=result        ok
=elapsed       1.632973
=case          trace_local_SUITE:exception_apply_function
=logfile       trace_local_suite.exception_apply_function.html
=started       2024-08-15 13:38:04
=ended         2024-08-15 13:38:06
=result        ok
=elapsed       1.638661
=case          trace_local_SUITE:exception_nocatch
=logfile       trace_local_suite.exception_nocatch.html
=started       2024-08-15 13:38:06
=ended         2024-08-15 13:38:09
=result        ok
=elapsed       3.296273
=case          trace_local_SUITE:exception_nocatch_apply
=logfile       trace_local_suite.exception_nocatch_apply.html
=started       2024-08-15 13:38:09
=ended         2024-08-15 13:38:12
=result        ok
=elapsed       3.305037
=case          trace_local_SUITE:exception_nocatch_function
=logfile       trace_local_suite.exception_nocatch_function.html
=started       2024-08-15 13:38:12
=ended         2024-08-15 13:38:16
=result        ok
=elapsed       3.315391
=case          trace_local_SUITE:exception_nocatch_apply_function
=logfile       trace_local_suite.exception_nocatch_apply_function.html
=started       2024-08-15 13:38:16
=ended         2024-08-15 13:38:19
=result        ok
=elapsed       3.325368
=case          trace_local_SUITE:exception_meta
=logfile       trace_local_suite.exception_meta.html
=started       2024-08-15 13:38:19
=ended         2024-08-15 13:38:21
=result        ok
=elapsed       1.610935
=case          trace_local_SUITE:exception_meta_apply
=logfile       trace_local_suite.exception_meta_apply.html
=started       2024-08-15 13:38:21
=ended         2024-08-15 13:38:22
=result        ok
=elapsed       1.61972
=case          trace_local_SUITE:exception_meta_function
=logfile       trace_local_suite.exception_meta_function.html
=started       2024-08-15 13:38:22
=ended         2024-08-15 13:38:24
=result        ok
=elapsed       1.646061
=case          trace_local_SUITE:exception_meta_apply_function
=logfile       trace_local_suite.exception_meta_apply_function.html
=started       2024-08-15 13:38:24
=ended         2024-08-15 13:38:26
=result        ok
=elapsed       1.634793
=case          trace_local_SUITE:exception_meta_nocatch
=logfile       trace_local_suite.exception_meta_nocatch.html
=started       2024-08-15 13:38:26
=ended         2024-08-15 13:38:29
=result        ok
=elapsed       3.294367
=case          trace_local_SUITE:exception_meta_nocatch_apply
=logfile       trace_local_suite.exception_meta_nocatch_apply.html
=started       2024-08-15 13:38:29
=ended         2024-08-15 13:38:33
=result        ok
=elapsed       3.311687
=case          trace_local_SUITE:exception_meta_nocatch_function
=logfile       trace_local_suite.exception_meta_nocatch_function.html
=started       2024-08-15 13:38:33
=ended         2024-08-15 13:38:36
=result        ok
=elapsed       3.340644
=case          trace_local_SUITE:exception_meta_nocatch_apply_function
=logfile       trace_local_suite.exception_meta_nocatch_apply_function.html
=started       2024-08-15 13:38:36
=ended         2024-08-15 13:38:39
=result        ok
=elapsed       3.31789
=case          trace_local_SUITE:concurrency
=logfile       trace_local_suite.concurrency.html
=started       2024-08-15 13:38:39
=ended         2024-08-15 13:38:41
=result        ok
=elapsed       2.003057
=case          trace_local_SUITE:end_per_group
=logfile       trace_local_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-08-15 13:38:41
=ended         2024-08-15 13:38:41
=result        ok
=elapsed       0.007859
=group_time    47.203s
=case          trace_local_SUITE:init_per_group
=logfile       trace_local_suite.init_per_group.19984098.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-08-15 13:38:41
=ended         2024-08-15 13:38:43
=result        ok
=elapsed       1.847486
=case          trace_local_SUITE:basic
=logfile       trace_local_suite.basic.19984130.html
=started       2024-08-15 13:38:43
=ended         2024-08-15 13:38:44
=result        ok
=elapsed       0.329908
=case          trace_local_SUITE:bit_syntax
=logfile       trace_local_suite.bit_syntax.19984162.html
=started       2024-08-15 13:38:44
=ended         2024-08-15 13:38:44
=result        ok
=elapsed       0.226057
=case          trace_local_SUITE:return
=logfile       trace_local_suite.return.4718723.html
=started       2024-08-15 13:38:44
=ended         2024-08-15 13:38:45
=result        ok
=elapsed       0.620162
=case          trace_local_SUITE:on_and_off
=logfile       trace_local_suite.on_and_off.4718755.html
=started       2024-08-15 13:38:45
=ended         2024-08-15 13:38:45
=result        ok
=elapsed       0.339089
=case          trace_local_SUITE:systematic_on_off
=logfile       trace_local_suite.systematic_on_off.4718787.html
=started       2024-08-15 13:38:45
=ended         2024-08-15 13:38:46
=result        ok
=elapsed       0.656997
=case          trace_local_SUITE:stack_grow
=logfile       trace_local_suite.stack_grow.19984194.html
=started       2024-08-15 13:38:46
=ended         2024-08-15 13:38:46
=result        ok
=elapsed       0.274066
=case          trace_local_SUITE:info
=logfile       trace_local_suite.info.19984226.html
=started       2024-08-15 13:38:46
=ended         2024-08-15 13:38:46
=result        ok
=elapsed       0.127337
=case          trace_local_SUITE:delete
=logfile       trace_local_suite.delete.4706660.html
=started       2024-08-15 13:38:46
=ended         2024-08-15 13:38:46
=result        ok
=elapsed       0.109375
=case          trace_local_SUITE:exception
=logfile       trace_local_suite.exception.4741061.html
=started       2024-08-15 13:38:46
=ended         2024-08-15 13:38:48
=result        ok
=elapsed       1.617958
=case          trace_local_SUITE:exception_apply
=logfile       trace_local_suite.exception_apply.19984258.html
=started       2024-08-15 13:38:48
=ended         2024-08-15 13:38:50
=result        ok
=elapsed       1.625889
=case          trace_local_SUITE:exception_function
=logfile       trace_local_suite.exception_function.4706692.html
=started       2024-08-15 13:38:50
=ended         2024-08-15 13:38:51
=result        ok
=elapsed       1.63785
=case          trace_local_SUITE:exception_apply_function
=logfile       trace_local_suite.exception_apply_function.4718819.html
=started       2024-08-15 13:38:51
=ended         2024-08-15 13:38:53
=result        ok
=elapsed       1.642567
=case          trace_local_SUITE:exception_nocatch
=logfile       trace_local_suite.exception_nocatch.4706724.html
=started       2024-08-15 13:38:53
=ended         2024-08-15 13:38:56
=result        ok
=elapsed       3.32424
=case          trace_local_SUITE:exception_nocatch_apply
=logfile       trace_local_suite.exception_nocatch_apply.4718851.html
=started       2024-08-15 13:38:56
=ended         2024-08-15 13:39:00
=result        ok
=elapsed       3.334216
=case          trace_local_SUITE:exception_nocatch_function
=logfile       trace_local_suite.exception_nocatch_function.4741093.html
=started       2024-08-15 13:39:00
=ended         2024-08-15 13:39:03
=result        ok
=elapsed       3.367274
=case          trace_local_SUITE:exception_nocatch_apply_function
=logfile       trace_local_suite.exception_nocatch_apply_function.4706756.html
=started       2024-08-15 13:39:03
=ended         2024-08-15 13:39:07
=result        ok
=elapsed       3.342571
=case          trace_local_SUITE:exception_meta
=logfile       trace_local_suite.exception_meta.4706788.html
=started       2024-08-15 13:39:07
=ended         2024-08-15 13:39:08
=result        ok
=elapsed       1.618666
=case          trace_local_SUITE:exception_meta_apply
=logfile       trace_local_suite.exception_meta_apply.4718883.html
=started       2024-08-15 13:39:08
=ended         2024-08-15 13:39:10
=result        ok
=elapsed       1.627919
=case          trace_local_SUITE:exception_meta_function
=logfile       trace_local_suite.exception_meta_function.4741125.html
=started       2024-08-15 13:39:10
=ended         2024-08-15 13:39:12
=result        ok
=elapsed       1.642211
=case          trace_local_SUITE:exception_meta_apply_function
=logfile       trace_local_suite.exception_meta_apply_function.4718915.html
=started       2024-08-15 13:39:12
=ended         2024-08-15 13:39:13
=result        ok
=elapsed       1.639139
=case          trace_local_SUITE:exception_meta_nocatch
=logfile       trace_local_suite.exception_meta_nocatch.4718947.html
=started       2024-08-15 13:39:13
=ended         2024-08-15 13:39:17
=result        ok
=elapsed       3.321529
=case          trace_local_SUITE:exception_meta_nocatch_apply
=logfile       trace_local_suite.exception_meta_nocatch_apply.4741157.html
=started       2024-08-15 13:39:17
=ended         2024-08-15 13:39:20
=result        ok
=elapsed       3.347946
=case          trace_local_SUITE:exception_meta_nocatch_function
=logfile       trace_local_suite.exception_meta_nocatch_function.4741189.html
=started       2024-08-15 13:39:20
=ended         2024-08-15 13:39:23
=result        ok
=elapsed       3.345201
=case          trace_local_SUITE:exception_meta_nocatch_apply_function
=logfile       trace_local_suite.exception_meta_nocatch_apply_function.4706820.html
=started       2024-08-15 13:39:23
=ended         2024-08-15 13:39:27
=result        ok
=elapsed       3.334384
=case          trace_local_SUITE:concurrency
=logfile       trace_local_suite.concurrency.4718979.html
=started       2024-08-15 13:39:27
=ended         2024-08-15 13:39:29
=result        ok
=elapsed       2.002316
=case          trace_local_SUITE:end_per_group
=logfile       trace_local_suite.end_per_group.4706852.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-08-15 13:39:29
=ended         2024-08-15 13:39:29
=result        ok
=elapsed       0.008583
=group_time    47.450s
=case          trace_local_SUITE:end_per_suite
=logfile       trace_local_suite.end_per_suite.html
=started       2024-08-15 13:39:29
=ended         2024-08-15 13:39:29
=result        ok
=elapsed       7.0e-5
=group_time    94.763s
=case          trace_meta_SUITE:init_per_suite
=logfile       trace_meta_suite.init_per_suite.html
=started       2024-08-15 13:39:29
=ended         2024-08-15 13:39:29
=result        ok
=elapsed       4.0e-6
=case          trace_meta_SUITE:init_per_group
=logfile       trace_meta_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-08-15 13:39:29
=ended         2024-08-15 13:39:31
=result        ok
=elapsed       1.840884
=case          trace_meta_SUITE:basic
=logfile       trace_meta_suite.basic.html
=started       2024-08-15 13:39:31
=ended         2024-08-15 13:39:31
=result        ok
=elapsed       0.331078
=case          trace_meta_SUITE:return
=logfile       trace_meta_suite.return.html
=started       2024-08-15 13:39:31
=ended         2024-08-15 13:39:31
=result        ok
=elapsed       0.123809
=case          trace_meta_SUITE:on_and_off
=logfile       trace_meta_suite.on_and_off.html
=started       2024-08-15 13:39:31
=ended         2024-08-15 13:39:31
=result        ok
=elapsed       0.133112
=case          trace_meta_SUITE:stack_grow
=logfile       trace_meta_suite.stack_grow.html
=started       2024-08-15 13:39:31
=ended         2024-08-15 13:39:32
=result        ok
=elapsed       0.282682
=case          trace_meta_SUITE:info
=logfile       trace_meta_suite.info.html
=started       2024-08-15 13:39:32
=ended         2024-08-15 13:39:32
=result        ok
=elapsed       0.12526
=case          trace_meta_SUITE:tracer
=logfile       trace_meta_suite.tracer.html
=started       2024-08-15 13:39:32
=ended         2024-08-15 13:39:32
=result        ok
=elapsed       0.331258
=case          trace_meta_SUITE:combo
=logfile       trace_meta_suite.combo.html
=started       2024-08-15 13:39:32
=ended         2024-08-15 13:39:32
=result        ok
=elapsed       0.124577
=case          trace_meta_SUITE:nosilent
=logfile       trace_meta_suite.nosilent.html
=started       2024-08-15 13:39:32
=ended         2024-08-15 13:39:33
=result        ok
=elapsed       0.064164
=case          trace_meta_SUITE:end_per_group
=logfile       trace_meta_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-08-15 13:39:33
=ended         2024-08-15 13:39:33
=result        ok
=elapsed       0.0054
=group_time    3.662s
=case          trace_meta_SUITE:init_per_group
=logfile       trace_meta_suite.init_per_group.4719011.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-08-15 13:39:33
=ended         2024-08-15 13:39:34
=result        ok
=elapsed       1.825131
=case          trace_meta_SUITE:basic
=logfile       trace_meta_suite.basic.19984290.html
=started       2024-08-15 13:39:34
=ended         2024-08-15 13:39:35
=result        ok
=elapsed       0.33043
=case          trace_meta_SUITE:return
