=== Suite started at 2024-03-12 18:26:54
=== Starting test, 2550 test cases
=cases         2550
=logfile       trace_local_suite.concurrency.html
=started       2024-03-12 19:13:06
=ended         2024-03-12 19:13:08
=result        ok
=elapsed       2.002423
=case          trace_local_SUITE:end_per_group
=logfile       trace_local_suite.end_per_group.html
=group_props   [{name,legacy}]
=started       2024-03-12 19:13:08
=ended         2024-03-12 19:13:08
=result        ok
=elapsed       1.0e-6
=group_time    50.423s
=case          trace_local_SUITE:init_per_group
=logfile       trace_local_suite.init_per_group.4082948.html
=group_props   [{name,legacy_pre_session}]
=started       2024-03-12 19:13:08
=ended         2024-03-12 19:13:10
=result        ok
=elapsed       1.796882
=case          trace_local_SUITE:basic
=logfile       trace_local_suite.basic.4082980.html
=started       2024-03-12 19:13:10
=ended         2024-03-12 19:13:10
=result        ok
=elapsed       0.374244
=case          trace_local_SUITE:bit_syntax
=logfile       trace_local_suite.bit_syntax.4083012.html
=started       2024-03-12 19:13:10
=ended         2024-03-12 19:13:11
=result        ok
=elapsed       0.269825
=case          trace_local_SUITE:return
=logfile       trace_local_suite.return.4083044.html
=started       2024-03-12 19:13:11
=ended         2024-03-12 19:13:11
=result        ok
=elapsed       0.794571
=case          trace_local_SUITE:on_and_off
=logfile       trace_local_suite.on_and_off.4083076.html
=started       2024-03-12 19:13:11
=ended         2024-03-12 19:13:12
=result        ok
=elapsed       0.388178
=case          trace_local_SUITE:systematic_on_off
=logfile       trace_local_suite.systematic_on_off.4070245.html
=started       2024-03-12 19:13:12
=ended         2024-03-12 19:13:13
=result        ok
=elapsed       0.666851
=case          trace_local_SUITE:stack_grow
=logfile       trace_local_suite.stack_grow.16418690.html
=started       2024-03-12 19:13:13
=ended         2024-03-12 19:13:13
=result        ok
=elapsed       0.300705
=case          trace_local_SUITE:info
=logfile       trace_local_suite.info.4083108.html
=started       2024-03-12 19:13:13
=ended         2024-03-12 19:13:13
=result        ok
=elapsed       0.172881
=case          trace_local_SUITE:delete
=logfile       trace_local_suite.delete.4083140.html
=started       2024-03-12 19:13:13
=ended         2024-03-12 19:13:13
=result        ok
=elapsed       0.111854
=case          trace_local_SUITE:exception
=logfile       trace_local_suite.exception.4070277.html
=started       2024-03-12 19:13:13
=ended         2024-03-12 19:13:15
=result        ok
=elapsed       1.663193
=case          trace_local_SUITE:exception_apply
=logfile       trace_local_suite.exception_apply.4083172.html
=started       2024-03-12 19:13:15
=ended         2024-03-12 19:13:17
=result        ok
=elapsed       1.669006
=case          trace_local_SUITE:exception_function
=logfile       trace_local_suite.exception_function.4070309.html
=started       2024-03-12 19:13:17
=ended         2024-03-12 19:13:19
=result        ok
=elapsed       1.680086
=case          trace_local_SUITE:exception_apply_function
=logfile       trace_local_suite.exception_apply_function.4070341.html
=started       2024-03-12 19:13:19
=ended         2024-03-12 19:13:20
=result        ok
=elapsed       1.683947
=case          trace_local_SUITE:exception_nocatch
=logfile       trace_local_suite.exception_nocatch.4068387.html
=started       2024-03-12 19:13:20
=ended         2024-03-12 19:13:24
=result        ok
=elapsed       3.884898
=case          trace_local_SUITE:exception_nocatch_apply
=logfile       trace_local_suite.exception_nocatch_apply.16418722.html
=started       2024-03-12 19:13:24
=ended         2024-03-12 19:13:28
=result        ok
=elapsed       3.911257
=case          trace_local_SUITE:exception_nocatch_function
=logfile       trace_local_suite.exception_nocatch_function.4070373.html
=started       2024-03-12 19:13:28
=ended         2024-03-12 19:13:32
=result        ok
=elapsed       3.937466
=case          trace_local_SUITE:exception_nocatch_apply_function
=logfile       trace_local_suite.exception_nocatch_apply_function.4083204.html
=started       2024-03-12 19:13:32
=ended         2024-03-12 19:13:36
=result        ok
=elapsed       3.905294
=case          trace_local_SUITE:exception_meta
=logfile       trace_local_suite.exception_meta.4083236.html
=started       2024-03-12 19:13:36
=ended         2024-03-12 19:13:38
=result        ok
=elapsed       1.654833
=case          trace_local_SUITE:exception_meta_apply
=logfile       trace_local_suite.exception_meta_apply.16418754.html
=started       2024-03-12 19:13:38
=ended         2024-03-12 19:13:40
=result        ok
=elapsed       1.661938
=case          trace_local_SUITE:exception_meta_function
=logfile       trace_local_suite.exception_meta_function.4070405.html
=started       2024-03-12 19:13:40
=ended         2024-03-12 19:13:41
=result        ok
=elapsed       1.683013
=case          trace_local_SUITE:exception_meta_apply_function
=logfile       trace_local_suite.exception_meta_apply_function.4083268.html
=started       2024-03-12 19:13:41
=ended         2024-03-12 19:13:43
=result        ok
=elapsed       1.680956
=case          trace_local_SUITE:exception_meta_nocatch
=logfile       trace_local_suite.exception_meta_nocatch.4083300.html
=started       2024-03-12 19:13:43
=ended         2024-03-12 19:13:47
=result        ok
=elapsed       3.871398
=case          trace_local_SUITE:exception_meta_nocatch_apply
=logfile       trace_local_suite.exception_meta_nocatch_apply.4083332.html
=started       2024-03-12 19:13:47
=ended         2024-03-12 19:13:51
=result        ok
=elapsed       3.908826
=case          trace_local_SUITE:exception_meta_nocatch_function
=logfile       trace_local_suite.exception_meta_nocatch_function.16418786.html
=started       2024-03-12 19:13:51
=ended         2024-03-12 19:13:55
=result        ok
=elapsed       3.919963
=case          trace_local_SUITE:exception_meta_nocatch_apply_function
=logfile       trace_local_suite.exception_meta_nocatch_apply_function.4083364.html
=started       2024-03-12 19:13:55
=ended         2024-03-12 19:13:59
=result        ok
=elapsed       3.909168
=case          trace_local_SUITE:concurrency
=logfile       trace_local_suite.concurrency.4068419.html
=started       2024-03-12 19:13:59
=ended         2024-03-12 19:14:01
=result        ok
=elapsed       2.002059
=case          trace_local_SUITE:end_per_group
=logfile       trace_local_suite.end_per_group.4070437.html
=group_props   [{name,legacy_pre_session}]
=started       2024-03-12 19:14:01
=ended         2024-03-12 19:14:01
=result        ok
=elapsed       3.0e-6
=group_time    53.268s
=case          trace_local_SUITE:init_per_group
=logfile       trace_local_suite.init_per_group.4070469.html
=group_props   [{name,legacy_post_session}]
=started       2024-03-12 19:14:01
=ended         2024-03-12 19:14:01
=result        ok
=elapsed       1.96e-4
=case          trace_local_SUITE:basic
=logfile       trace_local_suite.basic.4068451.html
=started       2024-03-12 19:14:01
=ended         2024-03-12 19:14:02
=result        ok
=elapsed       0.467439
=case          trace_local_SUITE:bit_syntax
=logfile       trace_local_suite.bit_syntax.16418818.html
=started       2024-03-12 19:14:02
=ended         2024-03-12 19:14:02
=result        ok
=elapsed       0.358598
=case          trace_local_SUITE:return
=logfile       trace_local_suite.return.4068483.html
=started       2024-03-12 19:14:02
=ended         2024-03-12 19:14:04
=result        ok
=elapsed       1.13635
=case          trace_local_SUITE:on_and_off
=logfile       trace_local_suite.on_and_off.4068515.html
=started       2024-03-12 19:14:04
=ended         2024-03-12 19:14:04
=result        ok
=elapsed       0.480719
=case          trace_local_SUITE:systematic_on_off
=logfile       trace_local_suite.systematic_on_off.4068547.html
=started       2024-03-12 19:14:04
=ended         2024-03-12 19:14:05
=result        ok
=elapsed       0.722203
=case          trace_local_SUITE:stack_grow
=logfile       trace_local_suite.stack_grow.4083396.html
=started       2024-03-12 19:14:05
=ended         2024-03-12 19:14:05
=result        ok
=elapsed       0.341975
=case          trace_local_SUITE:info
=logfile       trace_local_suite.info.4068579.html
=started       2024-03-12 19:14:05
=ended         2024-03-12 19:14:06
=result        ok
=elapsed       0.232779
=case          trace_local_SUITE:delete
=logfile       trace_local_suite.delete.16418850.html
=started       2024-03-12 19:14:06
=ended         2024-03-12 19:14:06
=result        ok
=elapsed       0.111604
=case          trace_local_SUITE:exception
=logfile       trace_local_suite.exception.4068611.html
=started       2024-03-12 19:14:06
=ended         2024-03-12 19:14:08
=result        ok
=elapsed       1.745185
=case          trace_local_SUITE:exception_apply
=logfile       trace_local_suite.exception_apply.4068643.html
=started       2024-03-12 19:14:08
=ended         2024-03-12 19:14:10
=result        ok
=elapsed       1.742223
=case          trace_local_SUITE:exception_function
=logfile       trace_local_suite.exception_function.16418882.html
=started       2024-03-12 19:14:10
=ended         2024-03-12 19:14:12
=result        ok
=elapsed       1.757027
=case          trace_local_SUITE:exception_apply_function
=logfile       trace_local_suite.exception_apply_function.4068675.html
=started       2024-03-12 19:14:12
=ended         2024-03-12 19:14:13
=result        ok
=elapsed       1.774451
=case          trace_local_SUITE:exception_nocatch
=logfile       trace_local_suite.exception_nocatch.4083428.html
=started       2024-03-12 19:14:13
=ended         2024-03-12 19:14:18
=result        ok
=elapsed       4.944212
=case          trace_local_SUITE:exception_nocatch_apply
=logfile       trace_local_suite.exception_nocatch_apply.16418914.html
=started       2024-03-12 19:14:18
=ended         2024-03-12 19:14:23
=result        ok
=elapsed       4.850377
=case          trace_local_SUITE:exception_nocatch_function
=logfile       trace_local_suite.exception_nocatch_function.4083460.html
=started       2024-03-12 19:14:23
=ended         2024-03-12 19:14:29
=result        ok
=elapsed       5.079341
=case          trace_local_SUITE:exception_nocatch_apply_function
=logfile       trace_local_suite.exception_nocatch_apply_function.16418946.html
=started       2024-03-12 19:14:29
=ended         2024-03-12 19:14:34
=result        ok
=elapsed       5.013857
=case          trace_local_SUITE:exception_meta
=logfile       trace_local_suite.exception_meta.4070501.html
=started       2024-03-12 19:14:34
=ended         2024-03-12 19:14:36
=result        ok
=elapsed       1.738514
=case          trace_local_SUITE:exception_meta_apply
=logfile       trace_local_suite.exception_meta_apply.4070533.html
=started       2024-03-12 19:14:36
=ended         2024-03-12 19:14:37
=result        ok
=elapsed       1.740734
=case          trace_local_SUITE:exception_meta_function
=logfile       trace_local_suite.exception_meta_function.4083492.html
=started       2024-03-12 19:14:37
=ended         2024-03-12 19:14:39
=result        ok
=elapsed       1.752824
=case          trace_local_SUITE:exception_meta_apply_function
=logfile       trace_local_suite.exception_meta_apply_function.4070565.html
=started       2024-03-12 19:14:39
=ended         2024-03-12 19:14:41
=result        ok
=elapsed       1.7466
=case          trace_local_SUITE:exception_meta_nocatch
=logfile       trace_local_suite.exception_meta_nocatch.4068707.html
=started       2024-03-12 19:14:41
=ended         2024-03-12 19:14:46
=result        ok
=elapsed       5.017546
=case          trace_local_SUITE:exception_meta_nocatch_apply
=logfile       trace_local_suite.exception_meta_nocatch_apply.4068739.html
=started       2024-03-12 19:14:46
=ended         2024-03-12 19:14:51
=result        ok
=elapsed       4.969025
=case          trace_local_SUITE:exception_meta_nocatch_function
=logfile       trace_local_suite.exception_meta_nocatch_function.4068771.html
=started       2024-03-12 19:14:51
=ended         2024-03-12 19:14:56
=result        ok
=elapsed       4.979907
=case          trace_local_SUITE:exception_meta_nocatch_apply_function
=logfile       trace_local_suite.exception_meta_nocatch_apply_function.4083524.html
=started       2024-03-12 19:14:56
=ended         2024-03-12 19:15:02
=result        ok
=elapsed       5.027558
=case          trace_local_SUITE:concurrency
=logfile       trace_local_suite.concurrency.16418978.html
=started       2024-03-12 19:15:02
=ended         2024-03-12 19:15:04
=result        ok
=elapsed       2.002423
=case          trace_local_SUITE:end_per_group
=logfile       trace_local_suite.end_per_group.4068803.html
=group_props   [{name,legacy_post_session}]
=started       2024-03-12 19:15:04
=ended         2024-03-12 19:15:04
=result        ok
=elapsed       5.0e-6
=group_time    62.466s
=case          trace_local_SUITE:init_per_group
=logfile       trace_local_suite.init_per_group.4068835.html
=group_props   [{name,dynamic_session}]
=started       2024-03-12 19:15:04
=ended         2024-03-12 19:15:04
=result        ok
=elapsed       6.0e-6
=case          trace_local_SUITE:basic
=logfile       trace_local_suite.basic.4068867.html
=started       2024-03-12 19:15:04
=ended         2024-03-12 19:15:04
=result        ok
=elapsed       0.37668
=case          trace_local_SUITE:bit_syntax
=logfile       trace_local_suite.bit_syntax.16419010.html
=started       2024-03-12 19:15:04
=ended         2024-03-12 19:15:05
=result        ok
=elapsed       0.282591
=case          trace_local_SUITE:return
=logfile       trace_local_suite.return.16419042.html
=started       2024-03-12 19:15:05
=ended         2024-03-12 19:15:05
=result        ok
=elapsed       0.813781
=case          trace_local_SUITE:on_and_off
=logfile       trace_local_suite.on_and_off.4068899.html
=started       2024-03-12 19:15:05
=ended         2024-03-12 19:15:06
=result        ok
=elapsed       0.389727
=case          trace_local_SUITE:systematic_on_off
=logfile       trace_local_suite.systematic_on_off.4070597.html
=started       2024-03-12 19:15:06
=ended         2024-03-12 19:15:07
=result        ok
=elapsed       0.671177
=case          trace_local_SUITE:stack_grow
=logfile       trace_local_suite.stack_grow.4083556.html
=started       2024-03-12 19:15:07
=ended         2024-03-12 19:15:07
=result        ok
=elapsed       0.303361
=case          trace_local_SUITE:info
=logfile       trace_local_suite.info.4083588.html
=started       2024-03-12 19:15:07
=ended         2024-03-12 19:15:07
=result        ok
=elapsed       0.180173
=case          trace_local_SUITE:delete
=logfile       trace_local_suite.delete.4083620.html
=started       2024-03-12 19:15:07
=ended         2024-03-12 19:15:07
=result        ok
=elapsed       0.111613
=case          trace_local_SUITE:exception
=logfile       trace_local_suite.exception.16419074.html
=started       2024-03-12 19:15:07
=ended         2024-03-12 19:15:09
=result        ok
=elapsed       1.658436
=case          trace_local_SUITE:exception_apply
=logfile       trace_local_suite.exception_apply.4070629.html
=started       2024-03-12 19:15:09
=ended         2024-03-12 19:15:11
=result        ok
=elapsed       1.672281
=case          trace_local_SUITE:exception_function
=logfile       trace_local_suite.exception_function.4070661.html
=started       2024-03-12 19:15:11
=ended         2024-03-12 19:15:13
=result        ok
=elapsed       1.680343
=case          trace_local_SUITE:exception_apply_function
=logfile       trace_local_suite.exception_apply_function.16419106.html
=started       2024-03-12 19:15:13
=ended         2024-03-12 19:15:14
=result        ok
=elapsed       1.687572
=case          trace_local_SUITE:exception_nocatch
=logfile       trace_local_suite.exception_nocatch.16419138.html
=started       2024-03-12 19:15:14
=ended         2024-03-12 19:15:18
=result        ok
=elapsed       3.980929
=case          trace_local_SUITE:exception_nocatch_apply
=logfile       trace_local_suite.exception_nocatch_apply.4070693.html
=started       2024-03-12 19:15:18
=ended         2024-03-12 19:15:23
=result        ok
=elapsed       3.980657
=case          trace_local_SUITE:exception_nocatch_function
=logfile       trace_local_suite.exception_nocatch_function.16419170.html
=started       2024-03-12 19:15:23
=ended         2024-03-12 19:15:27
=result        ok
=elapsed       3.974886
=case          trace_local_SUITE:exception_nocatch_apply_function
=logfile       trace_local_suite.exception_nocatch_apply_function.16419202.html
=started       2024-03-12 19:15:27
=ended         2024-03-12 19:15:31
=result        ok
=elapsed       3.964293
=case          trace_local_SUITE:exception_meta
=logfile       trace_local_suite.exception_meta.16419234.html
=started       2024-03-12 19:15:31
=ended         2024-03-12 19:15:32
=result        ok
=elapsed       1.660663
=case          trace_local_SUITE:exception_meta_apply
=logfile       trace_local_suite.exception_meta_apply.4068931.html
=started       2024-03-12 19:15:32
=ended         2024-03-12 19:15:34
=result        ok
=elapsed       1.670823
=case          trace_local_SUITE:exception_meta_function
=logfile       trace_local_suite.exception_meta_function.4068963.html
=started       2024-03-12 19:15:34
=ended         2024-03-12 19:15:36
=result        ok
=elapsed       1.679231
=case          trace_local_SUITE:exception_meta_apply_function
=logfile       trace_local_suite.exception_meta_apply_function.4083652.html
=started       2024-03-12 19:15:36
=ended         2024-03-12 19:15:38
=result        ok
=elapsed       1.681202
=case          trace_local_SUITE:exception_meta_nocatch
=logfile       trace_local_suite.exception_meta_nocatch.4083684.html
=started       2024-03-12 19:15:38
=ended         2024-03-12 19:15:42
=result        ok
=elapsed       3.955182
=case          trace_local_SUITE:exception_meta_nocatch_apply
=logfile       trace_local_suite.exception_meta_nocatch_apply.4083716.html
=started       2024-03-12 19:15:42
=ended         2024-03-12 19:15:46
=result        ok
=elapsed       3.979594
=case          trace_local_SUITE:exception_meta_nocatch_function
=logfile       trace_local_suite.exception_meta_nocatch_function.4068995.html
=started       2024-03-12 19:15:46
=ended         2024-03-12 19:15:50
=result        ok
=elapsed       3.979536
=case          trace_local_SUITE:exception_meta_nocatch_apply_function
=logfile       trace_local_suite.exception_meta_nocatch_apply_function.4069027.html
=started       2024-03-12 19:15:50
=ended         2024-03-12 19:15:54
=result        ok
=elapsed       3.992021
=case          trace_local_SUITE:concurrency
=logfile       trace_local_suite.concurrency.4070725.html
=started       2024-03-12 19:15:54
=ended         2024-03-12 19:15:56
=result        ok
=elapsed       2.001683
=case          trace_local_SUITE:end_per_group
=logfile       trace_local_suite.end_per_group.16419266.html
=group_props   [{name,dynamic_session}]
=started       2024-03-12 19:15:56
=ended         2024-03-12 19:15:56
=result        ok
=elapsed       6.0e-6
=group_time    52.163s
=case          trace_local_SUITE:end_per_suite
=logfile       trace_local_suite.end_per_suite.html
=started       2024-03-12 19:15:56
=ended         2024-03-12 19:15:56
=result        ok
=elapsed       1.1e-5
=group_time    218.506s
=case          trace_meta_SUITE:init_per_suite
=logfile       trace_meta_suite.init_per_suite.html
=started       2024-03-12 19:15:56
=ended         2024-03-12 19:15:56
=result        ok
=elapsed       4.0e-6
=case          trace_meta_SUITE:init_per_group
=logfile       trace_meta_suite.init_per_group.html
=group_props   [{name,legacy}]
=started       2024-03-12 19:15:56
=ended         2024-03-12 19:15:56
=result        ok
=elapsed       2.0e-6
=case          trace_meta_SUITE:basic
=logfile       trace_meta_suite.basic.html
=started       2024-03-12 19:15:56
=ended         2024-03-12 19:15:56
=result        ok
=elapsed       0.376776
=case          trace_meta_SUITE:return
=logfile       trace_meta_suite.return.html
=started       2024-03-12 19:15:56
=ended         2024-03-12 19:15:57
=result        ok
=elapsed       0.171507
=case          trace_meta_SUITE:on_and_off
=logfile       trace_meta_suite.on_and_off.html
=started       2024-03-12 19:15:57
=ended         2024-03-12 19:15:57
=result        ok
=elapsed       0.189033
=case          trace_meta_SUITE:stack_grow
=logfile       trace_meta_suite.stack_grow.html
=started       2024-03-12 19:15:57
=ended         2024-03-12 19:15:57
=result        ok
=elapsed       0.310481
=case          trace_meta_SUITE:info
=logfile       trace_meta_suite.info.html
=started       2024-03-12 19:15:57
=ended         2024-03-12 19:15:58
=result        ok
=elapsed       0.171458
=case          trace_meta_SUITE:tracer
=logfile       trace_meta_suite.tracer.html
=started       2024-03-12 19:15:58
=ended         2024-03-12 19:15:58
=result        ok
=elapsed       0.377868
=case          trace_meta_SUITE:combo
=logfile       trace_meta_suite.combo.html
=started       2024-03-12 19:15:58
=ended         2024-03-12 19:15:58
=result        ok
=elapsed       0.17224
=case          trace_meta_SUITE:nosilent
=logfile       trace_meta_suite.nosilent.html
=started       2024-03-12 19:15:58
=ended         2024-03-12 19:15:58
=result        ok
=elapsed       0.110626
=case          trace_meta_SUITE:end_per_group
=logfile       trace_meta_suite.end_per_group.html
=group_props   [{name,legacy}]
=started       2024-03-12 19:15:58
=ended         2024-03-12 19:15:58
=result        ok
=elapsed       1.0e-6
=group_time    2.394s
=case          trace_meta_SUITE:init_per_group
=logfile       trace_meta_suite.init_per_group.16419298.html
=group_props   [{name,legacy_pre_session}]
=started       2024-03-12 19:15:58
=ended         2024-03-12 19:16:00
=result        ok
=elapsed       1.807269
=case          trace_meta_SUITE:basic
=logfile       trace_meta_suite.basic.16419330.html
=started       2024-03-12 19:16:00
=ended         2024-03-12 19:16:01
=result        ok
=elapsed       0.386028
=case          trace_meta_SUITE:return
=logfile       trace_meta_suite.return.16419362.html
=started       2024-03-12 19:16:01
=ended         2024-03-12 19:16:01
=result        ok
=elapsed       0.180613
=case          trace_meta_SUITE:on_and_off
=logfile       trace_meta_suite.on_and_off.16419394.html
=started       2024-03-12 19:16:01
=ended         2024-03-12 19:16:01
=result        ok
=elapsed       0.202193
=case          trace_meta_SUITE:stack_grow
=logfile       trace_meta_suite.stack_grow.16419426.html
=started       2024-03-12 19:16:01
=ended         2024-03-12 19:16:02
=result        ok
=elapsed       0.317704
=case          trace_meta_SUITE:info
=logfile       trace_meta_suite.info.16419458.html
=started       2024-03-12 19:16:02
=ended         2024-03-12 19:16:02
=result        ok
=elapsed       0.189852
=case          trace_meta_SUITE:tracer
=logfile       trace_meta_suite.tracer.16419490.html
=started       2024-03-12 19:16:02
=ended         2024-03-12 19:16:02
=result        ok
=elapsed       0.387996
=case          trace_meta_SUITE:combo
=logfile       trace_meta_suite.combo.16419522.html
=started       2024-03-12 19:16:02
=ended         2024-03-12 19:16:03
=result        ok
=elapsed       0.185899
=case          trace_meta_SUITE:nosilent
=logfile       trace_meta_suite.nosilent.16419554.html
=started       2024-03-12 19:16:03
=ended         2024-03-12 19:16:03
=result        ok
=elapsed       0.120356
=case          trace_meta_SUITE:end_per_group
=logfile       trace_meta_suite.end_per_group.16419586.html
=group_props   [{name,legacy_pre_session}]
=started       2024-03-12 19:16:03
=ended         2024-03-12 19:16:03
=result        ok
=elapsed       4.0e-6
=group_time    4.340s
=case          trace_meta_SUITE:init_per_group
=logfile       trace_meta_suite.init_per_group.16419618.html
=group_props   [{name,legacy_post_session}]
=started       2024-03-12 19:16:03
=ended         2024-03-12 19:16:03
=result        ok
=elapsed       2.04e-4
=case          trace_meta_SUITE:basic
=logfile       trace_meta_suite.basic.16419650.html
=started       2024-03-12 19:16:03
=ended         2024-03-12 19:16:03
=result        ok
=elapsed       0.465431
=case          trace_meta_SUITE:return
=logfile       trace_meta_suite.return.16419682.html
=started       2024-03-12 19:16:03
=ended         2024-03-12 19:16:04
=result        ok
=elapsed       0.265229
=case          trace_meta_SUITE:on_and_off
=logfile       trace_meta_suite.on_and_off.16419714.html
=started       2024-03-12 19:16:04
=ended         2024-03-12 19:16:04
=result        ok
=elapsed       0.292363
=case          trace_meta_SUITE:stack_grow
=logfile       trace_meta_suite.stack_grow.16419746.html
=started       2024-03-12 19:16:04
=ended         2024-03-12 19:16:05
=result        ok
=elapsed       0.352859
=case          trace_meta_SUITE:info
=logfile       trace_meta_suite.info.16419778.html
=started       2024-03-12 19:16:05
=ended         2024-03-12 19:16:05
=result        ok
=elapsed       0.261736
=case          trace_meta_SUITE:tracer
=logfile       trace_meta_suite.tracer.16419810.html
=started       2024-03-12 19:16:05
=ended         2024-03-12 19:16:06
=result        ok
=elapsed       0.467716
=case          trace_meta_SUITE:combo
=logfile       trace_meta_suite.combo.16419842.html
=started       2024-03-12 19:16:06
=ended         2024-03-12 19:16:06
=result        ok
=elapsed       0.258315
=case          trace_meta_SUITE:nosilent
=logfile       trace_meta_suite.nosilent.16419874.html
=started       2024-03-12 19:16:06
=ended         2024-03-12 19:16:06
=result        ok
=elapsed       0.193929
=case          trace_meta_SUITE:end_per_group
=logfile       trace_meta_suite.end_per_group.16419906.html
=group_props   [{name,legacy_post_session}]
=started       2024-03-12 19:16:06
=ended         2024-03-12 19:16:06
=result        ok
=elapsed       7.0e-6
=group_time    3.430s
=case          trace_meta_SUITE:init_per_group
=logfile       trace_meta_suite.init_per_group.16419938.html
=group_props   [{name,dynamic_session}]
=started       2024-03-12 19:16:06
=ended         2024-03-12 19:16:06
=result        ok
=elapsed       7.0e-6
=case          trace_meta_SUITE:basic
=logfile       trace_meta_suite.basic.16419970.html
=started       2024-03-12 19:16:06
=ended         2024-03-12 19:16:07
=result        ok
=elapsed       0.387256
=case          trace_meta_SUITE:return
=logfile       trace_meta_suite.return.16420002.html
=started       2024-03-12 19:16:07
=ended         2024-03-12 19:16:07
=result        ok
=elapsed       0.181211
=case          trace_meta_SUITE:on_and_off
=logfile       trace_meta_suite.on_and_off.16420034.html
=started       2024-03-12 19:16:07
=ended         2024-03-12 19:16:07
=result        ok
=elapsed       0.200733
=case          trace_meta_SUITE:stack_grow
=logfile       trace_meta_suite.stack_grow.16420066.html
=started       2024-03-12 19:16:07
=ended         2024-03-12 19:16:08
=result        ok
=elapsed       0.316845
=case          trace_meta_SUITE:info
=logfile       trace_meta_suite.info.16420098.html
=started       2024-03-12 19:16:08
=ended         2024-03-12 19:16:08
=result        ok
=elapsed       0.183143
=case          trace_meta_SUITE:tracer
=logfile       trace_meta_suite.tracer.16420130.html
=started       2024-03-12 19:16:08
=ended         2024-03-12 19:16:08
=result        ok
=elapsed       0.386053
=case          trace_meta_SUITE:combo
=logfile       trace_meta_suite.combo.16420162.html
=started       2024-03-12 19:16:08
=ended         2024-03-12 19:16:09
=result        ok
=elapsed       0.180015
=case          trace_meta_SUITE:nosilent
=logfile       trace_meta_suite.nosilent.16420194.html
=started       2024-03-12 19:16:09
=ended         2024-03-12 19:16:09
=result        ok
=elapsed       0.122914
=case          trace_meta_SUITE:end_per_group
=logfile       trace_meta_suite.end_per_group.16420226.html
=group_props   [{name,dynamic_session}]
=started       2024-03-12 19:16:09
=ended         2024-03-12 19:16:09
=result        ok
=elapsed       7.0e-6
=group_time    2.523s
=case          trace_meta_SUITE:end_per_suite
=logfile       trace_meta_suite.end_per_suite.html
=started       2024-03-12 19:16:09
=ended         2024-03-12 19:16:09
=result        ok
=elapsed       5.0e-6
=group_time    12.869s
=case          trace_nif_SUITE:init_per_suite
=logfile       trace_nif_suite.init_per_suite.html
=started       2024-03-12 19:16:09
=ended         2024-03-12 19:16:09
=result        ok
=elapsed       5.0e-6
=case          trace_nif_SUITE:init_per_group
=logfile       trace_nif_suite.init_per_group.html
=group_props   [{name,legacy}]
=started       2024-03-12 19:16:09
=ended         2024-03-12 19:16:09
=result        ok
=elapsed       3.0e-6
=case          trace_nif_SUITE:trace_nif
=logfile       trace_nif_suite.trace_nif.html
=started       2024-03-12 19:16:09
=ended         2024-03-12 19:16:09
=result        ok
=elapsed       0.405592
=case          trace_nif_SUITE:trace_nif_timestamp
=logfile       trace_nif_suite.trace_nif_timestamp.html
=started       2024-03-12 19:16:09
=ended         2024-03-12 19:16:09
=result        ok
=elapsed       0.001303
=case          trace_nif_SUITE:trace_nif_local
=logfile       trace_nif_suite.trace_nif_local.html
=started       2024-03-12 19:16:09
=ended         2024-03-12 19:16:10
=result        ok
=elapsed       0.405421
=case          trace_nif_SUITE:trace_nif_meta
=logfile       trace_nif_suite.trace_nif_meta.html
=started       2024-03-12 19:16:10
=ended         2024-03-12 19:16:10
=result        ok
=elapsed       4.71e-4
=case          trace_nif_SUITE:trace_nif_timestamp_local
=logfile       trace_nif_suite.trace_nif_timestamp_local.html
=started       2024-03-12 19:16:10
=ended         2024-03-12 19:16:10
=result        ok
=elapsed       0.001319
=case          trace_nif_SUITE:trace_nif_return
=logfile       trace_nif_suite.trace_nif_return.html
=started       2024-03-12 19:16:10
=ended         2024-03-12 19:16:10
=result        ok
=elapsed       5.09e-4
=case          trace_nif_SUITE:end_per_group
=logfile       trace_nif_suite.end_per_group.html
=group_props   [{name,legacy}]
=started       2024-03-12 19:16:10
=ended         2024-03-12 19:16:10
=result        ok
=elapsed       3.0e-6
=group_time    0.995s
=case          trace_nif_SUITE:init_per_group
=logfile       trace_nif_suite.init_per_group.16420258.html
=group_props   [{name,legacy_pre_session}]
=started       2024-03-12 19:16:10
=ended         2024-03-12 19:16:12
=result        ok
=elapsed       1.79877
=case          trace_nif_SUITE:trace_nif
=logfile       trace_nif_suite.trace_nif.16420290.html
=started       2024-03-12 19:16:12
=ended         2024-03-12 19:16:12
=result        ok
=elapsed       0.405108
=case          trace_nif_SUITE:trace_nif_timestamp
=logfile       trace_nif_suite.trace_nif_timestamp.16420322.html
=started       2024-03-12 19:16:12
=ended         2024-03-12 19:16:12
=result        ok
=elapsed       0.001131
=case          trace_nif_SUITE:trace_nif_local
=logfile       trace_nif_suite.trace_nif_local.16420354.html
=started       2024-03-12 19:16:12
=ended         2024-03-12 19:16:13
=result        ok
=elapsed       0.405264
=case          trace_nif_SUITE:trace_nif_meta
=logfile       trace_nif_suite.trace_nif_meta.16420386.html
=started       2024-03-12 19:16:13
=ended         2024-03-12 19:16:13
=result        ok
=elapsed       5.38e-4
=case          trace_nif_SUITE:trace_nif_timestamp_local
=logfile       trace_nif_suite.trace_nif_timestamp_local.16420418.html
=started       2024-03-12 19:16:13
=ended         2024-03-12 19:16:13
=result        ok
=elapsed       0.001504
