=== Suite started at 2024-06-17 11:24:17
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       6.09e-4
=case          tar_SUITE:roundtrip_metadata
=logfile       tar_suite.roundtrip_metadata.html
=started       2024-06-17 11:51:19
=ended         2024-06-17 11:51:19
=result        ok
=elapsed       8.99e-4
=case          tar_SUITE:apply_file_info_opts
=logfile       tar_suite.apply_file_info_opts.html
=started       2024-06-17 11:51:19
=ended         2024-06-17 11:51:19
=result        ok
=elapsed       0.001143
=case          tar_SUITE:incompatible_options
=logfile       tar_suite.incompatible_options.html
=started       2024-06-17 11:51:19
=ended         2024-06-17 11:51:19
=result        ok
=elapsed       2.17e-4
=case          tar_SUITE:end_per_suite
=logfile       tar_suite.end_per_suite.html
=started       2024-06-17 11:51:19
=ended         2024-06-17 11:51:19
=result        ok
=elapsed       0.0
=group_time    1.178s
=case          timer_SUITE:init_per_suite
=logfile       timer_suite.init_per_suite.html
=started       2024-06-17 11:51:19
=ended         2024-06-17 11:51:19
=result        ok
=elapsed       0.0
=case          timer_SUITE:do_big_test
=logfile       timer_suite.do_big_test.html
=started       2024-06-17 11:51:19
=ended         2024-06-17 11:52:36
=result        ok
=elapsed       77.641618
=case          timer_SUITE:end_per_suite
=logfile       timer_suite.end_per_suite.html
=started       2024-06-17 11:52:36
=ended         2024-06-17 11:52:36
=result        ok
=elapsed       0.0
=group_time    77.704s
=case          timer_simple_SUITE:init_per_suite
=logfile       timer_simple_suite.init_per_suite.html
=started       2024-06-17 11:52:36
=ended         2024-06-17 11:52:37
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.html
=group_props   [{name,apply_after}]
=started       2024-06-17 11:52:37
=ended         2024-06-17 11:52:37
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_after1
=logfile       timer_simple_suite.apply_after1.html
=started       2024-06-17 11:52:37
=ended         2024-06-17 11:52:37
=result        ok
=elapsed       2.1e-5
=case          timer_simple_SUITE:apply_after2
=logfile       timer_simple_suite.apply_after2.html
=started       2024-06-17 11:52:37
=ended         2024-06-17 11:52:37
=result        ok
=elapsed       0.50127
=case          timer_simple_SUITE:apply_after3
=logfile       timer_simple_suite.apply_after3.html
=started       2024-06-17 11:52:37
=ended         2024-06-17 11:52:37
=result        ok
=elapsed       0.101336
=case          timer_simple_SUITE:apply_after4
=logfile       timer_simple_suite.apply_after4.html
=started       2024-06-17 11:52:37
=ended         2024-06-17 11:52:37
=result        ok
=elapsed       0.101225
=case          timer_simple_SUITE:apply_after_invalid_args
=logfile       timer_simple_suite.apply_after_invalid_args.html
=started       2024-06-17 11:52:37
=ended         2024-06-17 11:52:37
=result        ok
=elapsed       2.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.html
=group_props   [{name,apply_after}]
=started       2024-06-17 11:52:37
=ended         2024-06-17 11:52:37
=result        ok
=elapsed       0.0
=group_time    0.845s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19695106.html
=group_props   [{name,send_after}]
=started       2024-06-17 11:52:37
=ended         2024-06-17 11:52:37
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:send_after1
=logfile       timer_simple_suite.send_after1.html
=started       2024-06-17 11:52:37
=ended         2024-06-17 11:52:37
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:send_after2
=logfile       timer_simple_suite.send_after2.html
=started       2024-06-17 11:52:37
=ended         2024-06-17 11:52:37
=result        ok
=elapsed       1.1e-5
=case          timer_simple_SUITE:send_after3
=logfile       timer_simple_suite.send_after3.html
=started       2024-06-17 11:52:37
=ended         2024-06-17 11:52:37
=result        ok
=elapsed       1.3e-5
=case          timer_simple_SUITE:send_after4
=logfile       timer_simple_suite.send_after4.html
=started       2024-06-17 11:52:37
=ended         2024-06-17 11:52:38
=result        ok
=elapsed       0.500408
=case          timer_simple_SUITE:send_after5
=logfile       timer_simple_suite.send_after5.html
=started       2024-06-17 11:52:38
=ended         2024-06-17 11:52:39
=result        ok
=elapsed       0.501304
=case          timer_simple_SUITE:send_after6
=logfile       timer_simple_suite.send_after6.html
=started       2024-06-17 11:52:39
=ended         2024-06-17 11:52:39
=result        ok
=elapsed       0.501416
=case          timer_simple_SUITE:send_after7
=logfile       timer_simple_suite.send_after7.html
=started       2024-06-17 11:52:39
=ended         2024-06-17 11:52:40
=result        ok
=elapsed       0.501364
=case          timer_simple_SUITE:send_after_invalid_args
=logfile       timer_simple_suite.send_after_invalid_args.html
=started       2024-06-17 11:52:40
=ended         2024-06-17 11:52:40
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19695138.html
=group_props   [{name,send_after}]
=started       2024-06-17 11:52:40
=ended         2024-06-17 11:52:40
=result        ok
=elapsed       0.0
=group_time    2.218s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19695170.html
=group_props   [{name,exit_after}]
=started       2024-06-17 11:52:40
=ended         2024-06-17 11:52:40
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:exit_after1
=logfile       timer_simple_suite.exit_after1.html
=started       2024-06-17 11:52:40
=ended         2024-06-17 11:52:41
=result        ok
=elapsed       1.001329
=case          timer_simple_SUITE:exit_after2
=logfile       timer_simple_suite.exit_after2.html
=started       2024-06-17 11:52:41
=ended         2024-06-17 11:52:42
=result        ok
=elapsed       1.001387
=case          timer_simple_SUITE:exit_after3
=logfile       timer_simple_suite.exit_after3.html
=started       2024-06-17 11:52:42
=ended         2024-06-17 11:52:43
=result        ok
=elapsed       1.001301
=case          timer_simple_SUITE:exit_after4
=logfile       timer_simple_suite.exit_after4.html
=started       2024-06-17 11:52:43
=ended         2024-06-17 11:52:44
=result        ok
=elapsed       1.000192
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19695202.html
=group_props   [{name,exit_after}]
=started       2024-06-17 11:52:44
=ended         2024-06-17 11:52:44
=result        ok
=elapsed       0.0
=group_time    4.123s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19695234.html
=group_props   [{name,kill_after}]
=started       2024-06-17 11:52:44
=ended         2024-06-17 11:52:44
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:kill_after1
=logfile       timer_simple_suite.kill_after1.html
=started       2024-06-17 11:52:44
=ended         2024-06-17 11:52:45
=result        ok
=elapsed       1.001393
=case          timer_simple_SUITE:kill_after2
=logfile       timer_simple_suite.kill_after2.html
=started       2024-06-17 11:52:45
=ended         2024-06-17 11:52:46
=result        ok
=elapsed       1.001236
=case          timer_simple_SUITE:kill_after3
=logfile       timer_simple_suite.kill_after3.html
=started       2024-06-17 11:52:46
=ended         2024-06-17 11:52:47
=result        ok
=elapsed       1.001891
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19695266.html
=group_props   [{name,kill_after}]
=started       2024-06-17 11:52:47
=ended         2024-06-17 11:52:47
=result        ok
=elapsed       0.0
=group_time    3.100s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19695298.html
=group_props   [{name,apply_interval}]
=started       2024-06-17 11:52:47
=ended         2024-06-17 11:52:47
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_interval1
=logfile       timer_simple_suite.apply_interval1.html
=started       2024-06-17 11:52:47
=ended         2024-06-17 11:52:51
=result        ok
=elapsed       4.002294
=case          timer_simple_SUITE:apply_interval2
=logfile       timer_simple_suite.apply_interval2.html
=started       2024-06-17 11:52:51
=ended         2024-06-17 11:52:54
=result        ok
=elapsed       2.801211
=case          timer_simple_SUITE:apply_interval_invalid_args
=logfile       timer_simple_suite.apply_interval_invalid_args.html
=started       2024-06-17 11:52:54
=ended         2024-06-17 11:52:54
=result        ok
=elapsed       2.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19695330.html
=group_props   [{name,apply_interval}]
=started       2024-06-17 11:52:54
=ended         2024-06-17 11:52:54
=result        ok
=elapsed       0.0
=group_time    6.899s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19695362.html
=group_props   [{name,apply_repeatedly}]
=started       2024-06-17 11:52:54
=ended         2024-06-17 11:52:54
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_repeatedly1
=logfile       timer_simple_suite.apply_repeatedly1.html
=started       2024-06-17 11:52:54
=ended         2024-06-17 11:52:58
=result        ok
=elapsed       4.002226
=case          timer_simple_SUITE:apply_repeatedly2
=logfile       timer_simple_suite.apply_repeatedly2.html
=started       2024-06-17 11:52:58
=ended         2024-06-17 11:53:01
=result        ok
=elapsed       3.501347
=case          timer_simple_SUITE:apply_repeatedly_invalid_args
=logfile       timer_simple_suite.apply_repeatedly_invalid_args.html
=started       2024-06-17 11:53:01
=ended         2024-06-17 11:53:01
=result        ok
=elapsed       2.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19695394.html
=group_props   [{name,apply_repeatedly}]
=started       2024-06-17 11:53:01
=ended         2024-06-17 11:53:01
=result        ok
=elapsed       0.0
=group_time    7.599s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19695426.html
=group_props   [{name,send_interval}]
=started       2024-06-17 11:53:01
=ended         2024-06-17 11:53:01
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:send_interval1
=logfile       timer_simple_suite.send_interval1.html
=started       2024-06-17 11:53:01
=ended         2024-06-17 11:53:08
=result        ok
=elapsed       6.002434
=case          timer_simple_SUITE:send_interval2
=logfile       timer_simple_suite.send_interval2.html
=started       2024-06-17 11:53:08
=ended         2024-06-17 11:53:11
=result        ok
=elapsed       3.002138
=case          timer_simple_SUITE:send_interval3
=logfile       timer_simple_suite.send_interval3.html
=started       2024-06-17 11:53:11
=ended         2024-06-17 11:53:14
=result        ok
=elapsed       3.003073
=case          timer_simple_SUITE:send_interval4
=logfile       timer_simple_suite.send_interval4.html
=started       2024-06-17 11:53:14
=ended         2024-06-17 11:53:17
=result        ok
=elapsed       3.002958
=case          timer_simple_SUITE:send_interval5
=logfile       timer_simple_suite.send_interval5.html
=started       2024-06-17 11:53:17
=ended         2024-06-17 11:53:18
=result        ok
=elapsed       1.102124
=case          timer_simple_SUITE:send_interval_invalid_args
=logfile       timer_simple_suite.send_interval_invalid_args.html
=started       2024-06-17 11:53:18
=ended         2024-06-17 11:53:18
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19695458.html
=group_props   [{name,send_interval}]
=started       2024-06-17 11:53:18
=ended         2024-06-17 11:53:18
=result        ok
=elapsed       0.0
=group_time    16.280s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19695490.html
=group_props   [{name,cancel}]
=started       2024-06-17 11:53:18
=ended         2024-06-17 11:53:18
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:cancel1
=logfile       timer_simple_suite.cancel1.html
=started       2024-06-17 11:53:18
=ended         2024-06-17 11:53:18
=result        ok
=elapsed       2.0e-6
=case          timer_simple_SUITE:cancel2
=logfile       timer_simple_suite.cancel2.html
=started       2024-06-17 11:53:18
=ended         2024-06-17 11:53:20
=result        ok
=elapsed       2.001106
=case          timer_simple_SUITE:cancel3
=logfile       timer_simple_suite.cancel3.html
=started       2024-06-17 11:53:20
=ended         2024-06-17 11:53:22
=result        ok
=elapsed       2.000233
=case          timer_simple_SUITE:cancel4
=logfile       timer_simple_suite.cancel4.html
=started       2024-06-17 11:53:22
=ended         2024-06-17 11:53:23
=result        ok
=elapsed       1.10231
=case          timer_simple_SUITE:cancel5
=logfile       timer_simple_suite.cancel5.html
=started       2024-06-17 11:53:23
=ended         2024-06-17 11:53:24
=result        ok
=elapsed       1.102321
=case          timer_simple_SUITE:cancel6
=logfile       timer_simple_suite.cancel6.html
=started       2024-06-17 11:53:24
=ended         2024-06-17 11:53:26
=result        ok
=elapsed       2.003278
=case          timer_simple_SUITE:cancel_invalid_args
=logfile       timer_simple_suite.cancel_invalid_args.html
=started       2024-06-17 11:53:26
=ended         2024-06-17 11:53:26
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19695522.html
=group_props   [{name,cancel}]
=started       2024-06-17 11:53:26
=ended         2024-06-17 11:53:26
=result        ok
=elapsed       0.0
=group_time    8.399s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19695554.html
=group_props   [{name,sleep}]
=started       2024-06-17 11:53:26
=ended         2024-06-17 11:53:26
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:sleep1
=logfile       timer_simple_suite.sleep1.html
=started       2024-06-17 11:53:26
=ended         2024-06-17 11:53:27
=result        ok
=elapsed       1.000475
=case          timer_simple_SUITE:sleep2
=logfile       timer_simple_suite.sleep2.html
=started       2024-06-17 11:53:27
=ended         2024-06-17 11:53:28
=result        ok
=elapsed       1.00133
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19695586.html
=group_props   [{name,sleep}]
=started       2024-06-17 11:53:28
=ended         2024-06-17 11:53:28
=result        ok
=elapsed       0.0
=group_time    2.073s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19695618.html
=group_props   [{name,misc}]
=started       2024-06-17 11:53:28
=ended         2024-06-17 11:53:28
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:tc
=logfile       timer_simple_suite.tc.html
=started       2024-06-17 11:53:28
=ended         2024-06-17 11:53:30
=result        ok
=elapsed       2.003391
=case          timer_simple_SUITE:unexpected1
=logfile       timer_simple_suite.unexpected1.html
=started       2024-06-17 11:53:30
=ended         2024-06-17 11:53:31
=result        ok
=elapsed       0.601311
=case          timer_simple_SUITE:unexpected2
=logfile       timer_simple_suite.unexpected2.html
=started       2024-06-17 11:53:31
=ended         2024-06-17 11:53:31
=result        ok
=elapsed       0.501092
=case          timer_simple_SUITE:unexpected3
=logfile       timer_simple_suite.unexpected3.html
=started       2024-06-17 11:53:31
=ended         2024-06-17 11:53:32
=result        ok
=elapsed       0.500143
=case          timer_simple_SUITE:nonexistent1
=logfile       timer_simple_suite.nonexistent1.html
=started       2024-06-17 11:53:32
=ended         2024-06-17 11:53:33
=result        ok
=elapsed       1.0002
=case          timer_simple_SUITE:nonexistent2
=logfile       timer_simple_suite.nonexistent2.html
=started       2024-06-17 11:53:33
=ended         2024-06-17 11:53:34
=result        ok
=elapsed       1.000241
=case          timer_simple_SUITE:timer_perf
=logfile       timer_simple_suite.timer_perf.html
=started       2024-06-17 11:53:34
=ended         2024-06-17 11:54:26
=result        ok
=elapsed       51.806732
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19695650.html
=group_props   [{name,misc}]
=started       2024-06-17 11:54:26
=ended         2024-06-17 11:54:26
=result        ok
=elapsed       0.0
=group_time    57.603s
=case          timer_simple_SUITE:end_per_suite
=logfile       timer_simple_suite.end_per_suite.html
=started       2024-06-17 11:54:26
=ended         2024-06-17 11:54:26
=result        ok
=elapsed       0.0
=group_time    109.430s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19695682.html
=group_props   [{suite,unicode_SUITE}]
=started       2024-06-17 11:54:26
=ended         2024-06-17 11:54:26
=result        ok
=elapsed       0.0
=case          unicode_SUITE:utf8_illegal_sequences_bif
=logfile       unicode_suite.utf8_illegal_sequences_bif.html
=started       2024-06-17 11:54:26
=ended         2024-06-17 11:54:32
=result        ok
=elapsed       6.044898
=case          unicode_SUITE:utf16_illegal_sequences_bif
=logfile       unicode_suite.utf16_illegal_sequences_bif.html
=started       2024-06-17 11:54:32
=ended         2024-06-17 11:54:34
=result        ok
=elapsed       1.989799
=case          unicode_SUITE:random_lists
=logfile       unicode_suite.random_lists.html
=started       2024-06-17 11:54:34
=ended         2024-06-17 11:54:37
=result        ok
=elapsed       2.532749
=case          unicode_SUITE:roundtrips
=logfile       unicode_suite.roundtrips.html
=started       2024-06-17 11:54:37
=ended         2024-06-17 11:54:37
=result        ok
=elapsed       0.384779
=case          unicode_SUITE:latin1
=logfile       unicode_suite.latin1.html
=started       2024-06-17 11:54:37
=ended         2024-06-17 11:54:37
=result        ok
=elapsed       0.004165
=case          unicode_SUITE:exceptions
=logfile       unicode_suite.exceptions.html
=started       2024-06-17 11:54:37
=ended         2024-06-17 11:54:37
=result        ok
=elapsed       0.005701
=case          unicode_SUITE:binaries_errors_limit
=logfile       unicode_suite.binaries_errors_limit.html
=started       2024-06-17 11:54:37
=ended         2024-06-17 11:54:39
=result        ok
=elapsed       2.067533
=case          unicode_SUITE:normalize
=logfile       unicode_suite.normalize.html
=started       2024-06-17 11:54:39
=ended         2024-06-17 11:54:39
=result        ok
=elapsed       4.05e-4
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19695714.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2024-06-17 11:54:39
=ended         2024-06-17 11:54:39
=result        ok
=elapsed       3.7e-5
=case          unicode_SUITE:ex_binaries_errors_utf8
=logfile       unicode_suite.ex_binaries_errors_utf8.19695746.html
=started       2024-06-17 11:54:39
=ended         2024-06-17 11:54:40
=result        ok
=elapsed       0.611843
=case          unicode_SUITE:ex_binaries_errors_utf16_little
=logfile       unicode_suite.ex_binaries_errors_utf16_little.19695778.html
=started       2024-06-17 11:54:39
=ended         2024-06-17 11:54:42
=result        ok
=elapsed       2.876004
=case          unicode_SUITE:ex_binaries_errors_utf16_big
=logfile       unicode_suite.ex_binaries_errors_utf16_big.491491.html
=started       2024-06-17 11:54:39
=ended         2024-06-17 11:54:42
=result        ok
=elapsed       2.818462
=case          unicode_SUITE:ex_binaries_errors_utf32_little
=logfile       unicode_suite.ex_binaries_errors_utf32_little.19695810.html
=started       2024-06-17 11:54:39
=ended         2024-06-17 11:54:42
=result        ok
=elapsed       2.727526
=case          unicode_SUITE:ex_binaries_errors_utf32_big
=logfile       unicode_suite.ex_binaries_errors_utf32_big.19695842.html
=started       2024-06-17 11:54:39
=ended         2024-06-17 11:54:42
=result        ok
=elapsed       2.463443
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.19695874.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2024-06-17 11:54:42
=ended         2024-06-17 11:54:42
=result        ok
=elapsed       4.0e-5
=group_time    2.928s
=case          unicode_SUITE:huge_illegal_code_points
=logfile       unicode_suite.huge_illegal_code_points.html
=started       2024-06-17 11:54:42
=ended         2024-06-17 11:54:42
=result        ok
=elapsed       2.86e-4
=case          unicode_SUITE:error_info
=logfile       unicode_suite.error_info.html
=started       2024-06-17 11:54:42
=ended         2024-06-17 11:54:42
=result        ok
=elapsed       0.002671
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19695906.html
=group_props   [{suite,unicode_SUITE}]
=started       2024-06-17 11:54:42
=ended         2024-06-17 11:54:42
=result        ok
=elapsed       0.0
=group_time    16.270s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19695938.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2024-06-17 11:54:42
=ended         2024-06-17 11:54:42
=result        ok
=elapsed       0.0
=case          unicode_util_SUITE:extra
=logfile       unicode_util_suite.extra.html
=started       2024-06-17 11:54:42
=ended         2024-06-17 11:54:42
=result        ok
=elapsed       3.0e-6
=case          unicode_util_SUITE:uppercase
=logfile       unicode_util_suite.uppercase.html
=started       2024-06-17 11:54:42
=ended         2024-06-17 11:54:42
=result        ok
=elapsed       2.0e-6
=case          unicode_util_SUITE:lowercase
=logfile       unicode_util_suite.lowercase.html
=started       2024-06-17 11:54:42
=ended         2024-06-17 11:54:42
=result        ok
=elapsed       2.0e-6
=case          unicode_util_SUITE:titlecase
=logfile       unicode_util_suite.titlecase.html
=started       2024-06-17 11:54:42
=ended         2024-06-17 11:54:42
=result        ok
=elapsed       4.0e-6
=case          unicode_util_SUITE:casefold
=logfile       unicode_util_suite.casefold.html
=started       2024-06-17 11:54:42
=ended         2024-06-17 11:54:42
=result        ok
=elapsed       2.0e-6
=case          unicode_util_SUITE:cp
=logfile       unicode_util_suite.cp.html
=started       2024-06-17 11:54:42
=ended         2024-06-17 11:54:42
=result        ok
=elapsed       1.0e-5
=case          unicode_util_SUITE:gc
=logfile       unicode_util_suite.gc.html
=started       2024-06-17 11:54:42
=ended         2024-06-17 11:54:42
=result        ok
=elapsed       0.010843
=case          unicode_util_SUITE:nfd
=logfile       unicode_util_suite.nfd.html
=started       2024-06-17 11:54:42
=ended         2024-06-17 11:54:43
=result        ok
=elapsed       0.089963
=case          unicode_util_SUITE:nfc
=logfile       unicode_util_suite.nfc.html
=started       2024-06-17 11:54:43
=ended         2024-06-17 11:54:43
=result        ok
=elapsed       0.091031
=case          unicode_util_SUITE:nfkd
=logfile       unicode_util_suite.nfkd.html
=started       2024-06-17 11:54:43
=ended         2024-06-17 11:54:43
=result        ok
=elapsed       0.095096
=case          unicode_util_SUITE:nfkc
=logfile       unicode_util_suite.nfkc.html
=started       2024-06-17 11:54:43
=ended         2024-06-17 11:54:43
=result        ok
=elapsed       0.10058
=case          unicode_util_SUITE:whitespace
=logfile       unicode_util_suite.whitespace.html
=started       2024-06-17 11:54:43
=ended         2024-06-17 11:54:43
=result        ok
=elapsed       2.0e-6
=case          unicode_util_SUITE:get
=logfile       unicode_util_suite.get.html
=started       2024-06-17 11:54:43
=ended         2024-06-17 11:54:43
=result        ok
=elapsed       0.0
=case          unicode_util_SUITE:lookup
=logfile       unicode_util_suite.lookup.html
=started       2024-06-17 11:54:43
=ended         2024-06-17 11:54:43
=result        ok
=elapsed       0.027623
=case          unicode_util_SUITE:count
=logfile       unicode_util_suite.count.html
=started       2024-06-17 11:54:43
=ended         2024-06-17 11:55:19
=result        ok
=elapsed       36.238289
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19695970.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2024-06-17 11:55:19
=ended         2024-06-17 11:55:19
=result        ok
=elapsed       0.0
=group_time    37.058s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19696002.html
=group_props   [{suite,uri_string_SUITE}]
=started       2024-06-17 11:55:19
=ended         2024-06-17 11:55:19
=result        ok
=elapsed       0.0
=case          uri_string_SUITE:normalize
=logfile       uri_string_suite.normalize.html
=started       2024-06-17 11:55:19
=ended         2024-06-17 11:55:19
=result        ok
=elapsed       1.53e-4
=case          uri_string_SUITE:normalize_map
=logfile       uri_string_suite.normalize_map.html
=started       2024-06-17 11:55:19
=ended         2024-06-17 11:55:19
=result        ok
=elapsed       1.01e-4
=case          uri_string_SUITE:normalize_return_map
=logfile       uri_string_suite.normalize_return_map.html
=started       2024-06-17 11:55:19
=ended         2024-06-17 11:55:19
=result        ok
=elapsed       4.5e-5
=case          uri_string_SUITE:normalize_negative
=logfile       uri_string_suite.normalize_negative.html
=started       2024-06-17 11:55:19
=ended         2024-06-17 11:55:19
=result        ok
=elapsed       2.6e-5
=case          uri_string_SUITE:normalize_binary_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_binary_pct_encoded_userinfo.html
=started       2024-06-17 11:55:19
=ended         2024-06-17 11:55:19
=result        ok
=elapsed       8.2e-5
=case          uri_string_SUITE:normalize_binary_pct_encoded_query
=logfile       uri_string_suite.normalize_binary_pct_encoded_query.html
=started       2024-06-17 11:55:19
=ended         2024-06-17 11:55:19
=result        ok
=elapsed       3.6e-5
=case          uri_string_SUITE:normalize_binary_pct_encoded_fragment
=logfile       uri_string_suite.normalize_binary_pct_encoded_fragment.html
=started       2024-06-17 11:55:19
=ended         2024-06-17 11:55:20
=result        ok
=elapsed       3.0e-5
=case          uri_string_SUITE:normalize_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_pct_encoded_userinfo.html
=started       2024-06-17 11:55:20
=ended         2024-06-17 11:55:20
=result        ok
=elapsed       9.0e-5
=case          uri_string_SUITE:normalize_pct_encoded_query
=logfile       uri_string_suite.normalize_pct_encoded_query.html
=started       2024-06-17 11:55:20
=ended         2024-06-17 11:55:20
=result        ok
=elapsed       4.0e-5
=case          uri_string_SUITE:normalize_pct_encoded_fragment
=logfile       uri_string_suite.normalize_pct_encoded_fragment.html
=started       2024-06-17 11:55:20
=ended         2024-06-17 11:55:20
=result        ok
=elapsed       4.5e-5
=case          uri_string_SUITE:normalize_pct_encoded_negative
=logfile       uri_string_suite.normalize_pct_encoded_negative.html
=started       2024-06-17 11:55:20
=ended         2024-06-17 11:55:20
=result        ok
=elapsed       4.1e-5
=case          uri_string_SUITE:parse_binary_scheme
=logfile       uri_string_suite.parse_binary_scheme.html
=started       2024-06-17 11:55:20
=ended         2024-06-17 11:55:20
=result        ok
=elapsed       1.7e-5
=case          uri_string_SUITE:parse_binary_userinfo
=logfile       uri_string_suite.parse_binary_userinfo.html
=started       2024-06-17 11:55:20
=ended         2024-06-17 11:55:20
=result        ok
=elapsed       1.8e-5
=case          uri_string_SUITE:parse_binary_pct_encoded_userinfo
=logfile       uri_string_suite.parse_binary_pct_encoded_userinfo.html
=started       2024-06-17 11:55:20
=ended         2024-06-17 11:55:20
=result        ok
=elapsed       2.5e-5
=case          uri_string_SUITE:parse_binary_host
=logfile       uri_string_suite.parse_binary_host.html
=started       2024-06-17 11:55:20
=ended         2024-06-17 11:55:20
=result        ok
=elapsed       1.1e-5
=case          uri_string_SUITE:parse_binary_host_ipv4
=logfile       uri_string_suite.parse_binary_host_ipv4.html
=started       2024-06-17 11:55:20
=ended         2024-06-17 11:55:20
=result        ok
=elapsed       1.8e-5
=case          uri_string_SUITE:parse_binary_host_ipv6
=logfile       uri_string_suite.parse_binary_host_ipv6.html
=started       2024-06-17 11:55:20
=ended         2024-06-17 11:55:20
=result        ok
=elapsed       2.7e-5
=case          uri_string_SUITE:parse_binary_port
=logfile       uri_string_suite.parse_binary_port.html
=started       2024-06-17 11:55:20
=ended         2024-06-17 11:55:20
=result        ok
=elapsed       2.2e-5
=case          uri_string_SUITE:parse_binary_path
=logfile       uri_string_suite.parse_binary_path.html
=started       2024-06-17 11:55:20
=ended         2024-06-17 11:55:20
=result        ok
=elapsed       1.4e-5
=case          uri_string_SUITE:parse_binary_query
=logfile       uri_string_suite.parse_binary_query.html
=started       2024-06-17 11:55:20
=ended         2024-06-17 11:55:20
=result        ok
=elapsed       2.1e-5
=case          uri_string_SUITE:parse_binary_pct_encoded_query
=logfile       uri_string_suite.parse_binary_pct_encoded_query.html
=started       2024-06-17 11:55:20
=ended         2024-06-17 11:55:20
=result        ok
=elapsed       1.2e-5
=case          uri_string_SUITE:parse_binary_fragment
=logfile       uri_string_suite.parse_binary_fragment.html
=started       2024-06-17 11:55:20
=ended         2024-06-17 11:55:20
=result        ok
=elapsed       2.0e-5
=case          uri_string_SUITE:parse_binary_pct_encoded_fragment
=logfile       uri_string_suite.parse_binary_pct_encoded_fragment.html
=started       2024-06-17 11:55:20
=ended         2024-06-17 11:55:20
=result        ok
=elapsed       1.2e-5
=case          uri_string_SUITE:parse_scheme
=logfile       uri_string_suite.parse_scheme.html
=started       2024-06-17 11:55:20
=ended         2024-06-17 11:55:20
=result        ok
=elapsed       2.0e-5
=case          uri_string_SUITE:parse_userinfo
=logfile       uri_string_suite.parse_userinfo.html
=started       2024-06-17 11:55:20
=ended         2024-06-17 11:55:20
=result        ok
=elapsed       2.6e-5
=case          uri_string_SUITE:parse_pct_encoded_userinfo
=logfile       uri_string_suite.parse_pct_encoded_userinfo.html
