=== Suite started at 2024-10-08 08:56:44
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-10-08 09:28:48
=result        ok
=elapsed       4.0e-6
=case          sofs_SUITE:no_elements_1
=logfile       sofs_suite.no_elements_1.html
=started       2024-10-08 09:28:48
=ended         2024-10-08 09:28:48
=result        ok
=elapsed       5.0e-6
=case          sofs_SUITE:substitution
=logfile       sofs_suite.substitution.html
=started       2024-10-08 09:28:48
=ended         2024-10-08 09:28:48
=result        ok
=elapsed       5.3e-5
=case          sofs_SUITE:restriction
=logfile       sofs_suite.restriction.html
=started       2024-10-08 09:28:48
=ended         2024-10-08 09:28:48
=result        ok
=elapsed       5.6e-5
=case          sofs_SUITE:drestriction
=logfile       sofs_suite.drestriction.html
=started       2024-10-08 09:28:48
=ended         2024-10-08 09:28:49
=result        ok
=elapsed       5.4e-5
=case          sofs_SUITE:projection
=logfile       sofs_suite.projection.html
=started       2024-10-08 09:28:49
=ended         2024-10-08 09:28:49
=result        ok
=elapsed       5.8e-5
=case          sofs_SUITE:strict_relation_1
=logfile       sofs_suite.strict_relation_1.html
=started       2024-10-08 09:28:49
=ended         2024-10-08 09:28:49
=result        ok
=elapsed       4.0e-6
=case          sofs_SUITE:extension
=logfile       sofs_suite.extension.html
=started       2024-10-08 09:28:49
=ended         2024-10-08 09:28:49
=result        ok
=elapsed       1.8e-5
=case          sofs_SUITE:weak_relation_1
=logfile       sofs_suite.weak_relation_1.html
=started       2024-10-08 09:28:49
=ended         2024-10-08 09:28:49
=result        ok
=elapsed       1.2e-5
=case          sofs_SUITE:to_sets_1
=logfile       sofs_suite.to_sets_1.html
=started       2024-10-08 09:28:49
=ended         2024-10-08 09:28:49
=result        ok
=elapsed       8.0e-6
=case          sofs_SUITE:specification
=logfile       sofs_suite.specification.html
=started       2024-10-08 09:28:49
=ended         2024-10-08 09:28:49
=result        ok
=elapsed       1.1e-5
=case          sofs_SUITE:union_1
=logfile       sofs_suite.union_1.html
=started       2024-10-08 09:28:49
=ended         2024-10-08 09:28:49
=result        ok
=elapsed       1.7e-5
=case          sofs_SUITE:intersection_1
=logfile       sofs_suite.intersection_1.html
=started       2024-10-08 09:28:49
=ended         2024-10-08 09:28:49
=result        ok
=elapsed       1.0e-5
=case          sofs_SUITE:difference
=logfile       sofs_suite.difference.html
=started       2024-10-08 09:28:49
=ended         2024-10-08 09:28:49
=result        ok
=elapsed       7.0e-6
=case          sofs_SUITE:symdiff
=logfile       sofs_suite.symdiff.html
=started       2024-10-08 09:28:49
=ended         2024-10-08 09:28:49
=result        ok
=elapsed       1.1e-5
=case          sofs_SUITE:symmetric_partition
=logfile       sofs_suite.symmetric_partition.html
=started       2024-10-08 09:28:49
=ended         2024-10-08 09:28:49
=result        ok
=elapsed       8.0e-6
=case          sofs_SUITE:is_sofs_set_1
=logfile       sofs_suite.is_sofs_set_1.html
=started       2024-10-08 09:28:49
=ended         2024-10-08 09:28:49
=result        ok
=elapsed       2.0e-6
=case          sofs_SUITE:is_set_1
=logfile       sofs_suite.is_set_1.html
=started       2024-10-08 09:28:49
=ended         2024-10-08 09:28:49
=result        ok
=elapsed       4.0e-6
=case          sofs_SUITE:is_equal
=logfile       sofs_suite.is_equal.html
=started       2024-10-08 09:28:49
=ended         2024-10-08 09:28:49
=result        ok
=elapsed       1.4e-5
=case          sofs_SUITE:is_subset
=logfile       sofs_suite.is_subset.html
=started       2024-10-08 09:28:49
=ended         2024-10-08 09:28:49
=result        ok
=elapsed       7.0e-6
=case          sofs_SUITE:is_a_function_1
=logfile       sofs_suite.is_a_function_1.html
=started       2024-10-08 09:28:49
=ended         2024-10-08 09:28:49
=result        ok
=elapsed       4.0e-6
=case          sofs_SUITE:is_disjoint
=logfile       sofs_suite.is_disjoint.html
=started       2024-10-08 09:28:49
=ended         2024-10-08 09:28:49
=result        ok
=elapsed       4.0e-6
=case          sofs_SUITE:join
=logfile       sofs_suite.join.html
=started       2024-10-08 09:28:49
=ended         2024-10-08 09:28:49
=result        ok
=elapsed       3.2e-5
=case          sofs_SUITE:canonical
=logfile       sofs_suite.canonical.html
=started       2024-10-08 09:28:49
=ended         2024-10-08 09:28:49
=result        ok
=elapsed       5.0e-6
=case          sofs_SUITE:composite_1
=logfile       sofs_suite.composite_1.html
=started       2024-10-08 09:28:49
=ended         2024-10-08 09:28:49
=result        ok
=elapsed       2.4e-5
=case          sofs_SUITE:relative_product_1
=logfile       sofs_suite.relative_product_1.html
=started       2024-10-08 09:28:49
=ended         2024-10-08 09:28:49
=result        ok
=elapsed       1.2e-5
=case          sofs_SUITE:relative_product_2
=logfile       sofs_suite.relative_product_2.html
=started       2024-10-08 09:28:49
=ended         2024-10-08 09:28:49
=result        ok
=elapsed       4.4e-5
=case          sofs_SUITE:product_1
=logfile       sofs_suite.product_1.html
=started       2024-10-08 09:28:49
=ended         2024-10-08 09:28:49
=result        ok
=elapsed       1.2e-5
=case          sofs_SUITE:partition_1
=logfile       sofs_suite.partition_1.html
=started       2024-10-08 09:28:49
=ended         2024-10-08 09:28:49
=result        ok
=elapsed       3.6e-5
=case          sofs_SUITE:partition_3
=logfile       sofs_suite.partition_3.html
=started       2024-10-08 09:28:49
=ended         2024-10-08 09:28:49
=result        ok
=elapsed       7.8e-5
=case          sofs_SUITE:multiple_relative_product
=logfile       sofs_suite.multiple_relative_product.html
=started       2024-10-08 09:28:49
=ended         2024-10-08 09:28:49
=result        ok
=elapsed       2.7e-5
=case          sofs_SUITE:digraph
=logfile       sofs_suite.digraph.html
=started       2024-10-08 09:28:49
=ended         2024-10-08 09:28:49
=result        ok
=elapsed       2.21e-4
=case          sofs_SUITE:constant_function
=logfile       sofs_suite.constant_function.html
=started       2024-10-08 09:28:49
=ended         2024-10-08 09:28:49
=result        ok
=elapsed       6.0e-6
=case          sofs_SUITE:misc
=logfile       sofs_suite.misc.html
=started       2024-10-08 09:28:49
=ended         2024-10-08 09:28:49
=result        ok
=elapsed       5.89e-4
=case          sofs_SUITE:end_per_group
=logfile       sofs_suite.end_per_group.html
=group_props   [{name,sofs}]
=started       2024-10-08 09:28:49
=ended         2024-10-08 09:28:49
=result        ok
=elapsed       0.0
=group_time    1.081s
=case          sofs_SUITE:init_per_group
=logfile       sofs_suite.init_per_group.19734562.html
=group_props   [{name,sofs_family}]
=started       2024-10-08 09:28:49
=ended         2024-10-08 09:28:49
=result        ok
=elapsed       0.0
=case          sofs_SUITE:family_specification
=logfile       sofs_suite.family_specification.html
=started       2024-10-08 09:28:49
=ended         2024-10-08 09:28:49
=result        ok
=elapsed       1.1e-5
=case          sofs_SUITE:family_domain_1
=logfile       sofs_suite.family_domain_1.html
=started       2024-10-08 09:28:49
=ended         2024-10-08 09:28:49
=result        ok
=elapsed       2.2e-5
=case          sofs_SUITE:family_range_1
=logfile       sofs_suite.family_range_1.html
=started       2024-10-08 09:28:49
=ended         2024-10-08 09:28:49
=result        ok
=elapsed       1.6e-5
=case          sofs_SUITE:family_to_relation_1
=logfile       sofs_suite.family_to_relation_1.html
=started       2024-10-08 09:28:49
=ended         2024-10-08 09:28:49
=result        ok
=elapsed       4.0e-6
=case          sofs_SUITE:union_of_family_1
=logfile       sofs_suite.union_of_family_1.html
=started       2024-10-08 09:28:49
=ended         2024-10-08 09:28:49
=result        ok
=elapsed       8.0e-6
=case          sofs_SUITE:intersection_of_family_1
=logfile       sofs_suite.intersection_of_family_1.html
=started       2024-10-08 09:28:49
=ended         2024-10-08 09:28:49
=result        ok
=elapsed       9.0e-6
=case          sofs_SUITE:family_projection
=logfile       sofs_suite.family_projection.html
=started       2024-10-08 09:28:49
=ended         2024-10-08 09:28:49
=result        ok
=elapsed       4.0e-5
=case          sofs_SUITE:family_difference
=logfile       sofs_suite.family_difference.html
=started       2024-10-08 09:28:49
=ended         2024-10-08 09:28:49
=result        ok
=elapsed       2.3e-5
=case          sofs_SUITE:family_intersection_1
=logfile       sofs_suite.family_intersection_1.html
=started       2024-10-08 09:28:49
=ended         2024-10-08 09:28:49
=result        ok
=elapsed       1.3e-5
=case          sofs_SUITE:family_intersection_2
=logfile       sofs_suite.family_intersection_2.html
=started       2024-10-08 09:28:49
=ended         2024-10-08 09:28:49
=result        ok
=elapsed       1.7e-5
=case          sofs_SUITE:family_union_1
=logfile       sofs_suite.family_union_1.html
=started       2024-10-08 09:28:49
=ended         2024-10-08 09:28:49
=result        ok
=elapsed       9.0e-6
=case          sofs_SUITE:family_union_2
=logfile       sofs_suite.family_union_2.html
=started       2024-10-08 09:28:49
=ended         2024-10-08 09:28:49
=result        ok
=elapsed       1.4e-5
=case          sofs_SUITE:partition_family
=logfile       sofs_suite.partition_family.html
=started       2024-10-08 09:28:49
=ended         2024-10-08 09:28:50
=result        ok
=elapsed       6.2e-5
=case          sofs_SUITE:end_per_group
=logfile       sofs_suite.end_per_group.19734594.html
=group_props   [{name,sofs_family}]
=started       2024-10-08 09:28:50
=ended         2024-10-08 09:28:50
=result        ok
=elapsed       0.0
=group_time    0.322s
=case          sofs_SUITE:end_per_suite
=logfile       sofs_suite.end_per_suite.html
=started       2024-10-08 09:28:50
=ended         2024-10-08 09:28:50
=result        ok
=elapsed       0.0
=group_time    1.496s
=case          stdlib_SUITE:init_per_suite
=logfile       stdlib_suite.init_per_suite.html
=started       2024-10-08 09:28:50
=ended         2024-10-08 09:28:50
=result        ok
=elapsed       0.0
=case          stdlib_SUITE:app_test
=logfile       stdlib_suite.app_test.html
=started       2024-10-08 09:28:50
=ended         2024-10-08 09:28:50
=result        ok
=elapsed       0.001529
=case          stdlib_SUITE:appup_test
=logfile       stdlib_suite.appup_test.html
=started       2024-10-08 09:28:50
=ended         2024-10-08 09:28:50
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=== *** SKIPPED test case 1924 ***
=case          stdlib_SUITE:assert_test
=logfile       stdlib_suite.assert_test.html
=started       2024-10-08 09:28:50
=ended         2024-10-08 09:28:50
=result        ok
=elapsed       2.2e-5
=case          stdlib_SUITE:end_per_suite
=logfile       stdlib_suite.end_per_suite.html
=started       2024-10-08 09:28:50
=ended         2024-10-08 09:28:50
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          stdlib_bench_SUITE:init_per_suite
=logfile       stdlib_bench_suite.init_per_suite.html
=started       2024-10-08 09:28:50
=ended         2024-10-08 09:28:50
=result        ok
=elapsed       0.0
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"unicode"}]
=started       2024-10-08 09:28:50
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_list
=group_props   [{name,"unicode"}]
=started       2024-10-08 09:28:50
=result        skipped: Benchmark only
=== *** Skipping test case #1926 {stdlib_bench_SUITE,norm_nfc_list} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_deep_l
=group_props   [{name,"unicode"}]
=started       2024-10-08 09:28:50
=result        skipped: Benchmark only
=== *** Skipping test case #1927 {stdlib_bench_SUITE,norm_nfc_deep_l} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_binary
=group_props   [{name,"unicode"}]
=started       2024-10-08 09:28:50
=result        skipped: Benchmark only
=== *** Skipping test case #1928 {stdlib_bench_SUITE,norm_nfc_binary} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_list
=group_props   [{name,"unicode"}]
=started       2024-10-08 09:28:50
=result        skipped: Benchmark only
=== *** Skipping test case #1929 {stdlib_bench_SUITE,string_lexemes_list} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_binary
=group_props   [{name,"unicode"}]
=started       2024-10-08 09:28:50
=result        skipped: Benchmark only
=== *** Skipping test case #1930 {stdlib_bench_SUITE,string_lexemes_binary} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"unicode"}]
=started       2024-10-08 09:28:50
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"base64"}]
=started       2024-10-08 09:28:50
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:decode_binary
=group_props   [{name,"base64"}]
=started       2024-10-08 09:28:50
=result        skipped: Benchmark only
=== *** Skipping test case #1931 {stdlib_bench_SUITE,decode_binary} ***
=== 
=case          stdlib_bench_SUITE:decode_binary_to_string
=group_props   [{name,"base64"}]
=started       2024-10-08 09:28:50
=result        skipped: Benchmark only
=== *** Skipping test case #1932 {stdlib_bench_SUITE,decode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:decode_list
=group_props   [{name,"base64"}]
=started       2024-10-08 09:28:50
=result        skipped: Benchmark only
=== *** Skipping test case #1933 {stdlib_bench_SUITE,decode_list} ***
=== 
=case          stdlib_bench_SUITE:decode_list_to_string
=group_props   [{name,"base64"}]
=started       2024-10-08 09:28:50
=result        skipped: Benchmark only
=== *** Skipping test case #1934 {stdlib_bench_SUITE,decode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_binary
=group_props   [{name,"base64"}]
=started       2024-10-08 09:28:50
=result        skipped: Benchmark only
=== *** Skipping test case #1935 {stdlib_bench_SUITE,encode_binary} ***
=== 
=case          stdlib_bench_SUITE:encode_binary_to_string
=group_props   [{name,"base64"}]
=started       2024-10-08 09:28:50
=result        skipped: Benchmark only
=== *** Skipping test case #1936 {stdlib_bench_SUITE,encode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_list
=group_props   [{name,"base64"}]
=started       2024-10-08 09:28:50
=result        skipped: Benchmark only
=== *** Skipping test case #1937 {stdlib_bench_SUITE,encode_list} ***
=== 
=case          stdlib_bench_SUITE:encode_list_to_string
=group_props   [{name,"base64"}]
=started       2024-10-08 09:28:50
=result        skipped: Benchmark only
=== *** Skipping test case #1938 {stdlib_bench_SUITE,encode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode
=group_props   [{name,"base64"}]
=started       2024-10-08 09:28:50
=result        skipped: Benchmark only
=== *** Skipping test case #1939 {stdlib_bench_SUITE,mime_binary_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode_to_string
=group_props   [{name,"base64"}]
=started       2024-10-08 09:28:50
=result        skipped: Benchmark only
=== *** Skipping test case #1940 {stdlib_bench_SUITE,mime_binary_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode
=group_props   [{name,"base64"}]
=started       2024-10-08 09:28:50
=result        skipped: Benchmark only
=== *** Skipping test case #1941 {stdlib_bench_SUITE,mime_list_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode_to_string
=group_props   [{name,"base64"}]
=started       2024-10-08 09:28:50
=result        skipped: Benchmark only
=== *** Skipping test case #1942 {stdlib_bench_SUITE,mime_list_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"base64"}]
=started       2024-10-08 09:28:50
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"binary"}]
=started       2024-10-08 09:28:50
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:match_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-10-08 09:28:50
=result        skipped: Benchmark only
=== *** Skipping test case #1943 {stdlib_bench_SUITE,match_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-10-08 09:28:50
=result        skipped: Benchmark only
=== *** Skipping test case #1944 {stdlib_bench_SUITE,matches_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_eventual_match
=group_props   [{name,"binary"}]
=started       2024-10-08 09:28:50
=result        skipped: Benchmark only
=== *** Skipping test case #1945 {stdlib_bench_SUITE,matches_single_pattern_eventual_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_frequent_match
=group_props   [{name,"binary"}]
=started       2024-10-08 09:28:50
=result        skipped: Benchmark only
=== *** Skipping test case #1946 {stdlib_bench_SUITE,matches_single_pattern_frequent_match} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"binary"}]
=started       2024-10-08 09:28:50
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-10-08 09:28:50
=ended         2024-10-08 09:28:50
=result        ok
=elapsed       1.0e-6
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.html
=started       2024-10-08 09:28:50
=ended         2024-10-08 09:28:50
=result        ok: 7963051
=elapsed       0.040459
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.html
=started       2024-10-08 09:28:50
=ended         2024-10-08 09:28:50
=result        ok: 6394271
=elapsed       0.045343
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-10-08 09:28:50
=ended         2024-10-08 09:28:50
=result        ok
=elapsed       0.0
=group_time    0.155s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19734626.html
=group_props   [{repeat,4},{name,io}]
=started       2024-10-08 09:28:50
=ended         2024-10-08 09:28:50
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19734658.html
=started       2024-10-08 09:28:50
=ended         2024-10-08 09:28:50
=result        ok: 8831582
=elapsed       0.037852
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19734690.html
=started       2024-10-08 09:28:50
=ended         2024-10-08 09:28:50
=result        ok: 6314327
=elapsed       0.044209
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19734722.html
=group_props   [{repeat,4},{name,io}]
=started       2024-10-08 09:28:50
=ended         2024-10-08 09:28:50
=result        ok
=elapsed       0.0
=group_time    0.151s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19734754.html
=group_props   [{repeat,3},{name,io}]
=started       2024-10-08 09:28:50
=ended         2024-10-08 09:28:50
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19734786.html
=started       2024-10-08 09:28:50
=ended         2024-10-08 09:28:50
=result        ok: 8212878
=elapsed       0.038113
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19734818.html
=started       2024-10-08 09:28:50
=ended         2024-10-08 09:28:50
=result        ok: 6439979
=elapsed       0.043636
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19734850.html
=group_props   [{repeat,3},{name,io}]
=started       2024-10-08 09:28:50
=ended         2024-10-08 09:28:50
=result        ok
=elapsed       0.0
=group_time    0.151s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19734882.html
=group_props   [{repeat,2},{name,io}]
=started       2024-10-08 09:28:50
=ended         2024-10-08 09:28:50
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19734914.html
=started       2024-10-08 09:28:50
=ended         2024-10-08 09:28:50
=result        ok: 8938148
=elapsed       0.03844
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19734946.html
=started       2024-10-08 09:28:50
=ended         2024-10-08 09:28:50
=result        ok: 6438321
=elapsed       0.043744
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19734978.html
=group_props   [{repeat,2},{name,io}]
=started       2024-10-08 09:28:50
=ended         2024-10-08 09:28:51
=result        ok
=elapsed       0.0
=group_time    0.151s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19735010.html
=group_props   [{name,io}]
=started       2024-10-08 09:28:51
=ended         2024-10-08 09:28:51
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19735042.html
=started       2024-10-08 09:28:51
=ended         2024-10-08 09:28:51
=result        ok: 8880995
=elapsed       0.038574
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19735074.html
=started       2024-10-08 09:28:51
=ended         2024-10-08 09:28:51
=result        ok: 6839010
=elapsed       0.039925
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19735106.html
=group_props   [{name,io}]
=started       2024-10-08 09:28:51
=ended         2024-10-08 09:28:51
=result        ok
=elapsed       0.0
=group_time    0.148s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_server"}]
=started       2024-10-08 09:28:51
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:simple
=group_props   [{name,"gen_server"}]
=started       2024-10-08 09:28:51
=result        skipped: Benchmark only
=== *** Skipping test case #1957 {stdlib_bench_SUITE,simple} ***
=== 
=case          stdlib_bench_SUITE:simple_timer
=group_props   [{name,"gen_server"}]
=started       2024-10-08 09:28:51
=result        skipped: Benchmark only
=== *** Skipping test case #1958 {stdlib_bench_SUITE,simple_timer} ***
=== 
=case          stdlib_bench_SUITE:simple_mon
=group_props   [{name,"gen_server"}]
=started       2024-10-08 09:28:51
=result        skipped: Benchmark only
=== *** Skipping test case #1959 {stdlib_bench_SUITE,simple_mon} ***
=== 
=case          stdlib_bench_SUITE:simple_timer_mon
=group_props   [{name,"gen_server"}]
=started       2024-10-08 09:28:51
=result        skipped: Benchmark only
=== *** Skipping test case #1960 {stdlib_bench_SUITE,simple_timer_mon} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_server"}]
=started       2024-10-08 09:28:51
=result        skipped: Benchmark only
=== *** Skipping test case #1961 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_timer
=group_props   [{name,"gen_server"}]
=started       2024-10-08 09:28:51
=result        skipped: Benchmark only
=== *** Skipping test case #1962 {stdlib_bench_SUITE,generic_timer} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_server"}]
=started       2024-10-08 09:28:51
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-10-08 09:28:51
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_statem"}]
=started       2024-10-08 09:28:51
=result        skipped: Benchmark only
=== *** Skipping test case #1963 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_log
=group_props   [{name,"gen_statem"}]
=started       2024-10-08 09:28:51
=result        skipped: Benchmark only
=== *** Skipping test case #1964 {stdlib_bench_SUITE,generic_log} ***
=== 
=case          stdlib_bench_SUITE:generic_log100
=group_props   [{name,"gen_statem"}]
=started       2024-10-08 09:28:51
=result        skipped: Benchmark only
=== *** Skipping test case #1965 {stdlib_bench_SUITE,generic_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm
=group_props   [{name,"gen_statem"}]
=started       2024-10-08 09:28:51
=result        skipped: Benchmark only
=== *** Skipping test case #1966 {stdlib_bench_SUITE,generic_fsm} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm_transit
=group_props   [{name,"gen_statem"}]
=started       2024-10-08 09:28:51
=result        skipped: Benchmark only
=== *** Skipping test case #1967 {stdlib_bench_SUITE,generic_fsm_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem
=group_props   [{name,"gen_statem"}]
=started       2024-10-08 09:28:51
=result        skipped: Benchmark only
=== *** Skipping test case #1968 {stdlib_bench_SUITE,generic_statem} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log
=group_props   [{name,"gen_statem"}]
=started       2024-10-08 09:28:51
=result        skipped: Benchmark only
=== *** Skipping test case #1969 {stdlib_bench_SUITE,generic_statem_log} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log100
=group_props   [{name,"gen_statem"}]
=started       2024-10-08 09:28:51
=result        skipped: Benchmark only
=== *** Skipping test case #1970 {stdlib_bench_SUITE,generic_statem_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_transit
=group_props   [{name,"gen_statem"}]
=started       2024-10-08 09:28:51
=result        skipped: Benchmark only
=== *** Skipping test case #1971 {stdlib_bench_SUITE,generic_statem_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_complex
=group_props   [{name,"gen_statem"}]
=started       2024-10-08 09:28:51
=result        skipped: Benchmark only
=== *** Skipping test case #1972 {stdlib_bench_SUITE,generic_statem_complex} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-10-08 09:28:51
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19735138.html
=group_props   [{name,gen_server_comparison}]
=started       2024-10-08 09:28:51
=ended         2024-10-08 09:28:51
=result        ok
=elapsed       0.038408
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.html
=started       2024-10-08 09:28:51
=ended         2024-10-08 09:28:57
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.36 simple_mon: 1.72 simple_timer_mon: 2.12 generic: 2.01 generic_timer: 2.63 
=elapsed       6.028944
=case          stdlib_bench_SUITE:single_medium
=logfile       stdlib_bench_suite.single_medium.html
=started       2024-10-08 09:28:57
=ended         2024-10-08 09:29:03
=result        ok: #parallel gen_server instances:    1, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.10 simple_mon: 1.40 simple_timer_mon: 1.55 generic: 1.18 generic_timer: 1.52 
=elapsed       6.005395
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.html
=started       2024-10-08 09:29:03
=ended         2024-10-08 09:29:09
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.02 simple_mon: 1.11 simple_timer_mon: 1.13 generic: 1.00 generic_timer: 1.02 
=elapsed       6.006111
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.html
=started       2024-10-08 09:29:09
=ended         2024-10-08 09:29:15
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.59 simple_mon: 2.04 simple_timer_mon: 2.20 generic: 1.63 generic_timer: 2.36 
=elapsed       6.006029
=case          stdlib_bench_SUITE:sched_medium
=logfile       stdlib_bench_suite.sched_medium.html
=started       2024-10-08 09:29:15
=ended         2024-10-08 09:29:21
=result        ok: #parallel gen_server instances:    4, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.05 simple_mon: 1.29 simple_timer_mon: 1.48 generic: 1.28 generic_timer: 1.44 
=elapsed       6.006174
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.html
=started       2024-10-08 09:29:21
=ended         2024-10-08 09:29:27
