=== Suite started at 2024-10-24 07:46:11
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       supervisor_suite.count_children_supervisor.html
=started       2024-10-24 08:20:59
=ended         2024-10-24 08:20:59
=result        ok
=elapsed       0.331476s
=case          supervisor_SUITE:count_restarting_children
=logfile       supervisor_suite.count_restarting_children.html
=started       2024-10-24 08:20:59
=ended         2024-10-24 08:21:10
=result        ok
=elapsed       10.408802s
=case          supervisor_SUITE:get_callback_module
=logfile       supervisor_suite.get_callback_module.html
=started       2024-10-24 08:21:10
=ended         2024-10-24 08:21:10
=result        ok
=elapsed       0.000029s
=case          supervisor_SUITE:do_not_save_start_parameters_for_temporary_children
=logfile       supervisor_suite.do_not_save_start_parameters_for_temporary_children.html
=started       2024-10-24 08:21:10
=ended         2024-10-24 08:21:10
=result        ok
=elapsed       0.014366s
=case          supervisor_SUITE:do_not_save_child_specs_for_temporary_children
=logfile       supervisor_suite.do_not_save_child_specs_for_temporary_children.html
=started       2024-10-24 08:21:10
=ended         2024-10-24 08:21:10
=result        ok
=elapsed       0.015910s
=case          supervisor_SUITE:simple_one_for_one_scale_many_temporary_children
=logfile       supervisor_suite.simple_one_for_one_scale_many_temporary_children.html
=started       2024-10-24 08:21:10
=ended         2024-10-24 08:21:10
=result        ok
=elapsed       0.127672s
=case          supervisor_SUITE:temporary_bystander
=logfile       supervisor_suite.temporary_bystander.html
=started       2024-10-24 08:21:10
=ended         2024-10-24 08:21:10
=result        ok
=elapsed       0.350998s
=case          supervisor_SUITE:simple_global_supervisor
=logfile       supervisor_suite.simple_global_supervisor.html
=started       2024-10-24 08:21:10
=ended         2024-10-24 08:21:12
=result        ok
=elapsed       1.406676s
=case          supervisor_SUITE:hanging_restart_loop
=logfile       supervisor_suite.hanging_restart_loop.html
=started       2024-10-24 08:21:12
=ended         2024-10-24 08:21:26
=result        ok
=elapsed       14.010115s
=case          supervisor_SUITE:hanging_restart_loop_rest_for_one
=logfile       supervisor_suite.hanging_restart_loop_rest_for_one.html
=started       2024-10-24 08:21:26
=ended         2024-10-24 08:21:40
=result        ok
=elapsed       14.013326s
=case          supervisor_SUITE:hanging_restart_loop_simple
=logfile       supervisor_suite.hanging_restart_loop_simple.html
=started       2024-10-24 08:21:40
=ended         2024-10-24 08:21:52
=result        ok
=elapsed       12.010264s
=case          supervisor_SUITE:code_change
=logfile       supervisor_suite.code_change.html
=started       2024-10-24 08:21:52
=ended         2024-10-24 08:21:52
=result        ok
=elapsed       0.000198s
=case          supervisor_SUITE:code_change_map
=logfile       supervisor_suite.code_change_map.html
=started       2024-10-24 08:21:52
=ended         2024-10-24 08:21:52
=result        ok
=elapsed       0.000117s
=case          supervisor_SUITE:code_change_simple
=logfile       supervisor_suite.code_change_simple.html
=started       2024-10-24 08:21:52
=ended         2024-10-24 08:21:52
=result        ok
=elapsed       0.000057s
=case          supervisor_SUITE:code_change_simple_map
=logfile       supervisor_suite.code_change_simple_map.html
=started       2024-10-24 08:21:52
=ended         2024-10-24 08:21:52
=result        ok
=elapsed       0.000048s
=case          supervisor_SUITE:order_of_children
=logfile       supervisor_suite.order_of_children.html
=started       2024-10-24 08:21:52
=ended         2024-10-24 08:21:52
=result        ok
=elapsed       0.012584s
=case          supervisor_SUITE:scale_start_stop_many_children
=logfile       supervisor_suite.scale_start_stop_many_children.html
=started       2024-10-24 08:21:52
=ended         2024-10-24 08:21:53
=result        ok
=elapsed       1.338641s
=case          supervisor_SUITE:format_log_1
=logfile       supervisor_suite.format_log_1.html
=started       2024-10-24 08:21:53
=ended         2024-10-24 08:21:53
=result        ok
=elapsed       0.000146s
=case          supervisor_SUITE:format_log_2
=logfile       supervisor_suite.format_log_2.html
=started       2024-10-24 08:21:53
=ended         2024-10-24 08:21:53
=result        ok
=elapsed       0.000715s
=case          supervisor_SUITE:already_started_outside_supervisor
=logfile       supervisor_suite.already_started_outside_supervisor.html
=started       2024-10-24 08:21:53
=ended         2024-10-24 08:21:53
=result        ok
=elapsed       0.000059s
=case          supervisor_SUITE:end_per_suite
=logfile       supervisor_suite.end_per_suite.html
=started       2024-10-24 08:21:53
=ended         2024-10-24 08:21:53
=result        ok
=elapsed       0.000001s
=group_time    152.914s
=case          supervisor_bridge_SUITE:init_per_suite
=logfile       supervisor_bridge_suite.init_per_suite.html
=started       2024-10-24 08:21:53
=ended         2024-10-24 08:21:53
=result        ok
=elapsed       0.000000s
=case          supervisor_bridge_SUITE:starting
=logfile       supervisor_bridge_suite.starting.html
=started       2024-10-24 08:21:53
=ended         2024-10-24 08:21:53
=result        ok
=elapsed       0.000317s
=case          supervisor_bridge_SUITE:mini_terminate
=logfile       supervisor_bridge_suite.mini_terminate.html
=started       2024-10-24 08:21:53
=ended         2024-10-24 08:21:53
=result        ok
=elapsed       0.000957s
=case          supervisor_bridge_SUITE:mini_die
=logfile       supervisor_bridge_suite.mini_die.html
=started       2024-10-24 08:21:53
=ended         2024-10-24 08:21:53
=result        ok
=elapsed       0.000867s
=case          supervisor_bridge_SUITE:badstart
=logfile       supervisor_bridge_suite.badstart.html
=started       2024-10-24 08:21:53
=ended         2024-10-24 08:21:53
=result        ok
=elapsed       0.003059s
=case          supervisor_bridge_SUITE:simple_global_supervisor
=logfile       supervisor_bridge_suite.simple_global_supervisor.html
=started       2024-10-24 08:21:53
=ended         2024-10-24 08:21:54
=result        ok
=elapsed       0.201187s
=case          supervisor_bridge_SUITE:format_log_1
=logfile       supervisor_bridge_suite.format_log_1.html
=started       2024-10-24 08:21:54
=ended         2024-10-24 08:21:54
=result        ok
=elapsed       0.000112s
=case          supervisor_bridge_SUITE:format_log_2
=logfile       supervisor_bridge_suite.format_log_2.html
=started       2024-10-24 08:21:54
=ended         2024-10-24 08:21:54
=result        ok
=elapsed       0.000631s
=case          supervisor_bridge_SUITE:end_per_suite
=logfile       supervisor_bridge_suite.end_per_suite.html
=started       2024-10-24 08:21:54
=ended         2024-10-24 08:21:54
=result        ok
=elapsed       0.000000s
=group_time    0.402s
=case          sys_SUITE:init_per_suite
=logfile       sys_suite.init_per_suite.html
=started       2024-10-24 08:21:54
=ended         2024-10-24 08:21:54
=result        ok
=elapsed       0.000001s
=case          sys_SUITE:log
=logfile       sys_suite.log.html
=started       2024-10-24 08:21:54
=ended         2024-10-24 08:21:54
=result        ok
=elapsed       0.000044s
=case          sys_SUITE:log_to_file
=logfile       sys_suite.log_to_file.html
=started       2024-10-24 08:21:54
=ended         2024-10-24 08:21:54
=result        ok
=elapsed       0.000768s
=case          sys_SUITE:stats
=logfile       sys_suite.stats.html
=started       2024-10-24 08:21:54
=ended         2024-10-24 08:21:54
=result        ok
=elapsed       0.000078s
=case          sys_SUITE:trace
=logfile       sys_suite.trace.html
=started       2024-10-24 08:21:54
=ended         2024-10-24 08:21:57
=result        ok
=elapsed       3.002005s
=case          sys_SUITE:suspend
=logfile       sys_suite.suspend.html
=started       2024-10-24 08:21:57
=ended         2024-10-24 08:21:59
=result        ok
=elapsed       2.001984s
=case          sys_SUITE:install
=logfile       sys_suite.install.html
=started       2024-10-24 08:21:59
=ended         2024-10-24 08:21:59
=result        ok
=elapsed       0.007795s
=case          sys_SUITE:special_process
=logfile       sys_suite.special_process.html
=started       2024-10-24 08:21:59
=ended         2024-10-24 08:21:59
=result        ok
=elapsed       0.000381s
=case          sys_SUITE:end_per_suite
=logfile       sys_suite.end_per_suite.html
=started       2024-10-24 08:21:59
=ended         2024-10-24 08:21:59
=result        ok
=elapsed       0.000000s
=group_time    5.216s
=case          tar_SUITE:init_per_suite
=logfile       tar_suite.init_per_suite.html
=started       2024-10-24 08:21:59
=ended         2024-10-24 08:21:59
=result        ok
=elapsed       0.000060s
=case          tar_SUITE:borderline
=logfile       tar_suite.borderline.html
=started       2024-10-24 08:21:59
=ended         2024-10-24 08:21:59
=result        ok
=elapsed       0.156484s
=case          tar_SUITE:atomic
=logfile       tar_suite.atomic.html
=started       2024-10-24 08:21:59
=ended         2024-10-24 08:21:59
=result        ok
=elapsed       0.009628s
=case          tar_SUITE:long_names
=logfile       tar_suite.long_names.html
=started       2024-10-24 08:21:59
=ended         2024-10-24 08:21:59
=result        ok
=elapsed       0.004630s
=case          tar_SUITE:create_long_names
=logfile       tar_suite.create_long_names.html
=started       2024-10-24 08:21:59
=ended         2024-10-24 08:21:59
=result        ok
=elapsed       0.003974s
=case          tar_SUITE:bad_tar
=logfile       tar_suite.bad_tar.html
=started       2024-10-24 08:21:59
=ended         2024-10-24 08:21:59
=result        ok
=elapsed       0.001629s
=case          tar_SUITE:errors
=logfile       tar_suite.errors.html
=started       2024-10-24 08:21:59
=ended         2024-10-24 08:21:59
=result        ok
=elapsed       0.000768s
=case          tar_SUITE:extract_from_binary
=logfile       tar_suite.extract_from_binary.html
=started       2024-10-24 08:21:59
=ended         2024-10-24 08:21:59
=result        ok
=elapsed       0.001905s
=case          tar_SUITE:extract_from_binary_compressed
=logfile       tar_suite.extract_from_binary_compressed.html
=started       2024-10-24 08:21:59
=ended         2024-10-24 08:21:59
=result        ok
=elapsed       0.006881s
=case          tar_SUITE:extract_from_open_file
=logfile       tar_suite.extract_from_open_file.html
=started       2024-10-24 08:21:59
=ended         2024-10-24 08:21:59
=result        ok
=elapsed       0.008225s
=case          tar_SUITE:extract_filtered
=logfile       tar_suite.extract_filtered.html
=started       2024-10-24 08:21:59
=ended         2024-10-24 08:21:59
=result        ok
=elapsed       0.001555s
=case          tar_SUITE:symlinks
=logfile       tar_suite.symlinks.html
=started       2024-10-24 08:21:59
=ended         2024-10-24 08:21:59
=result        ok
=elapsed       0.007081s
=case          tar_SUITE:open_add_close
=logfile       tar_suite.open_add_close.html
=started       2024-10-24 08:21:59
=ended         2024-10-24 08:21:59
=result        ok
=elapsed       0.003950s
=case          tar_SUITE:cooked_compressed
=logfile       tar_suite.cooked_compressed.html
=started       2024-10-24 08:21:59
=ended         2024-10-24 08:22:00
=result        ok
=elapsed       0.013364s
=case          tar_SUITE:memory
=logfile       tar_suite.memory.html
=started       2024-10-24 08:22:00
=ended         2024-10-24 08:22:00
=result        ok
=elapsed       0.001035s
=case          tar_SUITE:unicode
=logfile       tar_suite.unicode.html
=started       2024-10-24 08:22:00
=ended         2024-10-24 08:22:00
=result        ok
=elapsed       0.321751s
=case          tar_SUITE:read_other_implementations
=logfile       tar_suite.read_other_implementations.html
=started       2024-10-24 08:22:00
=ended         2024-10-24 08:22:00
=result        ok
=elapsed       0.002533s
=case          tar_SUITE:bsdtgz
=logfile       tar_suite.bsdtgz.html
=started       2024-10-24 08:22:00
=ended         2024-10-24 08:22:00
=result        ok
=elapsed       0.000554s
=case          tar_SUITE:sparse
=logfile       tar_suite.sparse.html
=started       2024-10-24 08:22:00
=ended         2024-10-24 08:22:00
=result        ok
=elapsed       0.009676s
=case          tar_SUITE:init
=logfile       tar_suite.init.html
=started       2024-10-24 08:22:00
=ended         2024-10-24 08:22:00
=result        ok
=elapsed       0.001633s
=case          tar_SUITE:leading_slash
=logfile       tar_suite.leading_slash.html
=started       2024-10-24 08:22:00
=ended         2024-10-24 08:22:00
=result        ok
=elapsed       0.001098s
=case          tar_SUITE:dotdot
=logfile       tar_suite.dotdot.html
=started       2024-10-24 08:22:00
=ended         2024-10-24 08:22:00
=result        ok
=elapsed       0.000562s
=case          tar_SUITE:roundtrip_metadata
=logfile       tar_suite.roundtrip_metadata.html
=started       2024-10-24 08:22:00
=ended         2024-10-24 08:22:00
=result        ok
=elapsed       0.000751s
=case          tar_SUITE:apply_file_info_opts
=logfile       tar_suite.apply_file_info_opts.html
=started       2024-10-24 08:22:00
=ended         2024-10-24 08:22:00
=result        ok
=elapsed       0.000940s
=case          tar_SUITE:incompatible_options
=logfile       tar_suite.incompatible_options.html
=started       2024-10-24 08:22:00
=ended         2024-10-24 08:22:00
=result        ok
=elapsed       0.000164s
=case          tar_SUITE:end_per_suite
=logfile       tar_suite.end_per_suite.html
=started       2024-10-24 08:22:00
=ended         2024-10-24 08:22:00
=result        ok
=elapsed       0.000000s
=group_time    1.152s
=case          timer_SUITE:init_per_suite
=logfile       timer_suite.init_per_suite.html
=started       2024-10-24 08:22:00
=ended         2024-10-24 08:22:00
=result        ok
=elapsed       0.000000s
=case          timer_SUITE:do_big_test
=logfile       timer_suite.do_big_test.html
=started       2024-10-24 08:22:00
=ended         2024-10-24 08:23:16
=result        ok
=elapsed       75.627742s
=case          timer_SUITE:end_per_suite
=logfile       timer_suite.end_per_suite.html
=started       2024-10-24 08:23:16
=ended         2024-10-24 08:23:16
=result        ok
=elapsed       0.000000s
=group_time    75.683s
=case          timer_simple_SUITE:init_per_suite
=logfile       timer_simple_suite.init_per_suite.html
=started       2024-10-24 08:23:16
=ended         2024-10-24 08:23:16
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.html
=group_props   [{name,apply_after}]
=started       2024-10-24 08:23:16
=ended         2024-10-24 08:23:16
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_after1
=logfile       timer_simple_suite.apply_after1.html
=started       2024-10-24 08:23:16
=ended         2024-10-24 08:23:16
=result        ok
=elapsed       0.000012s
=case          timer_simple_SUITE:apply_after2
=logfile       timer_simple_suite.apply_after2.html
=started       2024-10-24 08:23:16
=ended         2024-10-24 08:23:16
=result        ok
=elapsed       0.502059s
=case          timer_simple_SUITE:apply_after3
=logfile       timer_simple_suite.apply_after3.html
=started       2024-10-24 08:23:16
=ended         2024-10-24 08:23:17
=result        ok
=elapsed       0.102342s
=case          timer_simple_SUITE:apply_after4
=logfile       timer_simple_suite.apply_after4.html
=started       2024-10-24 08:23:17
=ended         2024-10-24 08:23:17
=result        ok
=elapsed       0.101494s
=case          timer_simple_SUITE:apply_after_invalid_args
=logfile       timer_simple_suite.apply_after_invalid_args.html
=started       2024-10-24 08:23:17
=ended         2024-10-24 08:23:17
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.html
=group_props   [{name,apply_after}]
=started       2024-10-24 08:23:17
=ended         2024-10-24 08:23:17
=result        ok
=elapsed       0.000000s
=group_time    0.842s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.504259.html
=group_props   [{name,send_after}]
=started       2024-10-24 08:23:17
=ended         2024-10-24 08:23:17
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:send_after1
=logfile       timer_simple_suite.send_after1.html
=started       2024-10-24 08:23:17
=ended         2024-10-24 08:23:17
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:send_after2
=logfile       timer_simple_suite.send_after2.html
=started       2024-10-24 08:23:17
=ended         2024-10-24 08:23:17
=result        ok
=elapsed       0.000008s
=case          timer_simple_SUITE:send_after3
=logfile       timer_simple_suite.send_after3.html
=started       2024-10-24 08:23:17
=ended         2024-10-24 08:23:17
=result        ok
=elapsed       0.000006s
=case          timer_simple_SUITE:send_after4
=logfile       timer_simple_suite.send_after4.html
=started       2024-10-24 08:23:17
=ended         2024-10-24 08:23:17
=result        ok
=elapsed       0.500153s
=case          timer_simple_SUITE:send_after5
=logfile       timer_simple_suite.send_after5.html
=started       2024-10-24 08:23:17
=ended         2024-10-24 08:23:18
=result        ok
=elapsed       0.501147s
=case          timer_simple_SUITE:send_after6
=logfile       timer_simple_suite.send_after6.html
=started       2024-10-24 08:23:18
=ended         2024-10-24 08:23:18
=result        ok
=elapsed       0.502026s
=case          timer_simple_SUITE:send_after7
=logfile       timer_simple_suite.send_after7.html
=started       2024-10-24 08:23:18
=ended         2024-10-24 08:23:19
=result        ok
=elapsed       0.501997s
=case          timer_simple_SUITE:send_after_invalid_args
=logfile       timer_simple_suite.send_after_invalid_args.html
=started       2024-10-24 08:23:19
=ended         2024-10-24 08:23:19
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.504291.html
=group_props   [{name,send_after}]
=started       2024-10-24 08:23:19
=ended         2024-10-24 08:23:19
=result        ok
=elapsed       0.000000s
=group_time    2.211s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.504323.html
=group_props   [{name,exit_after}]
=started       2024-10-24 08:23:19
=ended         2024-10-24 08:23:19
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:exit_after1
=logfile       timer_simple_suite.exit_after1.html
=started       2024-10-24 08:23:19
=ended         2024-10-24 08:23:20
=result        ok
=elapsed       1.001275s
=case          timer_simple_SUITE:exit_after2
=logfile       timer_simple_suite.exit_after2.html
=started       2024-10-24 08:23:20
=ended         2024-10-24 08:23:21
=result        ok
=elapsed       1.001363s
=case          timer_simple_SUITE:exit_after3
=logfile       timer_simple_suite.exit_after3.html
=started       2024-10-24 08:23:21
=ended         2024-10-24 08:23:22
=result        ok
=elapsed       1.001402s
=case          timer_simple_SUITE:exit_after4
=logfile       timer_simple_suite.exit_after4.html
=started       2024-10-24 08:23:22
=ended         2024-10-24 08:23:23
=result        ok
=elapsed       1.000395s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.504355.html
=group_props   [{name,exit_after}]
=started       2024-10-24 08:23:23
=ended         2024-10-24 08:23:23
=result        ok
=elapsed       0.000000s
=group_time    4.118s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.504387.html
=group_props   [{name,kill_after}]
=started       2024-10-24 08:23:23
=ended         2024-10-24 08:23:23
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:kill_after1
=logfile       timer_simple_suite.kill_after1.html
=started       2024-10-24 08:23:23
=ended         2024-10-24 08:23:24
=result        ok
=elapsed       1.001570s
=case          timer_simple_SUITE:kill_after2
=logfile       timer_simple_suite.kill_after2.html
=started       2024-10-24 08:23:24
=ended         2024-10-24 08:23:25
=result        ok
=elapsed       1.001178s
=case          timer_simple_SUITE:kill_after3
=logfile       timer_simple_suite.kill_after3.html
=started       2024-10-24 08:23:25
=ended         2024-10-24 08:23:26
=result        ok
=elapsed       1.002034s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.504419.html
=group_props   [{name,kill_after}]
=started       2024-10-24 08:23:26
=ended         2024-10-24 08:23:26
=result        ok
=elapsed       0.000000s
=group_time    3.096s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.504451.html
=group_props   [{name,apply_interval}]
=started       2024-10-24 08:23:26
=ended         2024-10-24 08:23:26
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_interval1
=logfile       timer_simple_suite.apply_interval1.html
=started       2024-10-24 08:23:26
=ended         2024-10-24 08:23:30
=result        ok
=elapsed       4.002202s
=case          timer_simple_SUITE:apply_interval2
=logfile       timer_simple_suite.apply_interval2.html
=started       2024-10-24 08:23:30
=ended         2024-10-24 08:23:33
=result        ok
=elapsed       2.801195s
=case          timer_simple_SUITE:apply_interval_invalid_args
=logfile       timer_simple_suite.apply_interval_invalid_args.html
=started       2024-10-24 08:23:33
=ended         2024-10-24 08:23:33
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.504483.html
=group_props   [{name,apply_interval}]
=started       2024-10-24 08:23:33
=ended         2024-10-24 08:23:33
=result        ok
=elapsed       0.000000s
=group_time    6.893s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.504515.html
=group_props   [{name,apply_repeatedly}]
=started       2024-10-24 08:23:33
=ended         2024-10-24 08:23:33
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_repeatedly1
=logfile       timer_simple_suite.apply_repeatedly1.html
=started       2024-10-24 08:23:33
=ended         2024-10-24 08:23:37
=result        ok
=elapsed       4.002384s
=case          timer_simple_SUITE:apply_repeatedly2
=logfile       timer_simple_suite.apply_repeatedly2.html
=started       2024-10-24 08:23:37
=ended         2024-10-24 08:23:41
=result        ok
=elapsed       3.501973s
=case          timer_simple_SUITE:apply_repeatedly_invalid_args
=logfile       timer_simple_suite.apply_repeatedly_invalid_args.html
=started       2024-10-24 08:23:41
=ended         2024-10-24 08:23:41
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.504547.html
=group_props   [{name,apply_repeatedly}]
=started       2024-10-24 08:23:41
=ended         2024-10-24 08:23:41
=result        ok
=elapsed       0.000000s
=group_time    7.596s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.504579.html
=group_props   [{name,send_interval}]
=started       2024-10-24 08:23:41
=ended         2024-10-24 08:23:41
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:send_interval1
=logfile       timer_simple_suite.send_interval1.html
=started       2024-10-24 08:23:41
=ended         2024-10-24 08:23:47
=result        ok
=elapsed       6.002304s
=case          timer_simple_SUITE:send_interval2
=logfile       timer_simple_suite.send_interval2.html
=started       2024-10-24 08:23:47
=ended         2024-10-24 08:23:50
=result        ok
=elapsed       3.002256s
=case          timer_simple_SUITE:send_interval3
=logfile       timer_simple_suite.send_interval3.html
=started       2024-10-24 08:23:50
=ended         2024-10-24 08:23:53
=result        ok
=elapsed       3.003082s
=case          timer_simple_SUITE:send_interval4
=logfile       timer_simple_suite.send_interval4.html
=started       2024-10-24 08:23:53
=ended         2024-10-24 08:23:56
=result        ok
=elapsed       3.002714s
=case          timer_simple_SUITE:send_interval5
=logfile       timer_simple_suite.send_interval5.html
=started       2024-10-24 08:23:56
=ended         2024-10-24 08:23:57
=result        ok
=elapsed       1.102283s
=case          timer_simple_SUITE:send_interval_invalid_args
=logfile       timer_simple_suite.send_interval_invalid_args.html
=started       2024-10-24 08:23:57
=ended         2024-10-24 08:23:57
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.504611.html
=group_props   [{name,send_interval}]
=started       2024-10-24 08:23:57
=ended         2024-10-24 08:23:57
=result        ok
=elapsed       0.000000s
=group_time    16.272s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.504643.html
=group_props   [{name,cancel}]
=started       2024-10-24 08:23:57
=ended         2024-10-24 08:23:57
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:cancel1
=logfile       timer_simple_suite.cancel1.html
=started       2024-10-24 08:23:57
=ended         2024-10-24 08:23:57
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:cancel2
=logfile       timer_simple_suite.cancel2.html
=started       2024-10-24 08:23:57
=ended         2024-10-24 08:23:59
=result        ok
=elapsed       2.000190s
=case          timer_simple_SUITE:cancel3
=logfile       timer_simple_suite.cancel3.html
=started       2024-10-24 08:23:59
=ended         2024-10-24 08:24:01
=result        ok
=elapsed       2.001117s
=case          timer_simple_SUITE:cancel4
=logfile       timer_simple_suite.cancel4.html
=started       2024-10-24 08:24:01
=ended         2024-10-24 08:24:02
=result        ok
=elapsed       1.102151s
=case          timer_simple_SUITE:cancel5
=logfile       timer_simple_suite.cancel5.html
=started       2024-10-24 08:24:02
=ended         2024-10-24 08:24:03
=result        ok
=elapsed       1.102348s
=case          timer_simple_SUITE:cancel6
=logfile       timer_simple_suite.cancel6.html
=started       2024-10-24 08:24:03
=ended         2024-10-24 08:24:05
=result        ok
=elapsed       2.003188s
=case          timer_simple_SUITE:cancel_invalid_args
=logfile       timer_simple_suite.cancel_invalid_args.html
=started       2024-10-24 08:24:05
=ended         2024-10-24 08:24:05
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.504675.html
=group_props   [{name,cancel}]
=started       2024-10-24 08:24:05
=ended         2024-10-24 08:24:05
=result        ok
=elapsed       0.000000s
=group_time    8.391s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.504707.html
=group_props   [{name,sleep}]
=started       2024-10-24 08:24:05
=ended         2024-10-24 08:24:06
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:sleep1
=logfile       timer_simple_suite.sleep1.html
=started       2024-10-24 08:24:06
=ended         2024-10-24 08:24:07
=result        ok
=elapsed       1.000127s
=case          timer_simple_SUITE:sleep2
=logfile       timer_simple_suite.sleep2.html
=started       2024-10-24 08:24:07
=ended         2024-10-24 08:24:08
=result        ok
=elapsed       1.001386s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.504739.html
=group_props   [{name,sleep}]
=started       2024-10-24 08:24:08
=ended         2024-10-24 08:24:08
=result        ok
=elapsed       0.000000s
=group_time    2.070s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.504771.html
=group_props   [{name,misc}]
=started       2024-10-24 08:24:08
=ended         2024-10-24 08:24:08
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:tc
=logfile       timer_simple_suite.tc.html
=started       2024-10-24 08:24:08
=ended         2024-10-24 08:24:10
=result        ok
=elapsed       2.003527s
=case          timer_simple_SUITE:unexpected1
=logfile       timer_simple_suite.unexpected1.html
=started       2024-10-24 08:24:10
=ended         2024-10-24 08:24:10
=result        ok
=elapsed       0.601920s
=case          timer_simple_SUITE:unexpected2
=logfile       timer_simple_suite.unexpected2.html
=started       2024-10-24 08:24:10
=ended         2024-10-24 08:24:11
=result        ok
=elapsed       0.500869s
=case          timer_simple_SUITE:unexpected3
=logfile       timer_simple_suite.unexpected3.html
=started       2024-10-24 08:24:11
=ended         2024-10-24 08:24:11
=result        ok
=elapsed       0.500291s
=case          timer_simple_SUITE:nonexistent1
=logfile       timer_simple_suite.nonexistent1.html
=started       2024-10-24 08:24:11
=ended         2024-10-24 08:24:12
=result        ok
=elapsed       1.000358s
=case          timer_simple_SUITE:nonexistent2
=logfile       timer_simple_suite.nonexistent2.html
=started       2024-10-24 08:24:12
=ended         2024-10-24 08:24:13
=result        ok
=elapsed       1.000268s
=case          timer_simple_SUITE:timer_perf
=logfile       timer_simple_suite.timer_perf.html
=started       2024-10-24 08:24:13
=ended         2024-10-24 08:25:05
=result        ok
=elapsed       51.807122s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.504803.html
=group_props   [{name,misc}]
=started       2024-10-24 08:25:05
=ended         2024-10-24 08:25:05
=result        ok
=elapsed       0.000000s
=group_time    57.597s
=case          timer_simple_SUITE:end_per_suite
=logfile       timer_simple_suite.end_per_suite.html
=started       2024-10-24 08:25:05
=ended         2024-10-24 08:25:05
=result        ok
=elapsed       0.000000s
=group_time    109.346s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.504835.html
=group_props   [{suite,unicode_SUITE}]
=started       2024-10-24 08:25:05
=ended         2024-10-24 08:25:05
=result        ok
=elapsed       0.000000s
=case          unicode_SUITE:utf8_illegal_sequences_bif
=logfile       unicode_suite.utf8_illegal_sequences_bif.html
=started       2024-10-24 08:25:05
=ended         2024-10-24 08:25:11
=result        ok
=elapsed       5.916450s
=case          unicode_SUITE:utf16_illegal_sequences_bif
=logfile       unicode_suite.utf16_illegal_sequences_bif.html
=started       2024-10-24 08:25:11
=ended         2024-10-24 08:25:13
=result        ok
=elapsed       2.016083s
=case          unicode_SUITE:random_lists
=logfile       unicode_suite.random_lists.html
=started       2024-10-24 08:25:13
=ended         2024-10-24 08:25:16
=result        ok
=elapsed       2.440542s
=case          unicode_SUITE:roundtrips
=logfile       unicode_suite.roundtrips.html
=started       2024-10-24 08:25:16
=ended         2024-10-24 08:25:16
=result        ok
=elapsed       0.386085s
=case          unicode_SUITE:latin1
=logfile       unicode_suite.latin1.html
=started       2024-10-24 08:25:16
=ended         2024-10-24 08:25:16
=result        ok
=elapsed       0.003349s
