=== Suite started at 2024-10-16 19:57:34
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       stdlib_bench_suite.init_per_group.19749282.html
=group_props   [{repeat,4},{name,io}]
=started       2024-10-16 20:29:11
=ended         2024-10-16 20:29:11
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19749314.html
=started       2024-10-16 20:29:11
=ended         2024-10-16 20:29:11
=result        ok: 7072136
=elapsed       0.041940s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19749346.html
=started       2024-10-16 20:29:11
=ended         2024-10-16 20:29:11
=result        ok: 5259006
=elapsed       0.053932s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19749378.html
=group_props   [{repeat,4},{name,io}]
=started       2024-10-16 20:29:11
=ended         2024-10-16 20:29:11
=result        ok
=elapsed       0.000000s
=group_time    0.164s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19749410.html
=group_props   [{repeat,3},{name,io}]
=started       2024-10-16 20:29:11
=ended         2024-10-16 20:29:12
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19749442.html
=started       2024-10-16 20:29:12
=ended         2024-10-16 20:29:12
=result        ok: 6728117
=elapsed       0.042566s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19749474.html
=started       2024-10-16 20:29:12
=ended         2024-10-16 20:29:12
=result        ok: 5178128
=elapsed       0.053234s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19749506.html
=group_props   [{repeat,3},{name,io}]
=started       2024-10-16 20:29:12
=ended         2024-10-16 20:29:12
=result        ok
=elapsed       0.000000s
=group_time    0.164s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19749538.html
=group_props   [{repeat,2},{name,io}]
=started       2024-10-16 20:29:12
=ended         2024-10-16 20:29:12
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19749570.html
=started       2024-10-16 20:29:12
=ended         2024-10-16 20:29:12
=result        ok: 6902264
=elapsed       0.042388s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19749602.html
=started       2024-10-16 20:29:12
=ended         2024-10-16 20:29:12
=result        ok: 5050760
=elapsed       0.055158s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19749634.html
=group_props   [{repeat,2},{name,io}]
=started       2024-10-16 20:29:12
=ended         2024-10-16 20:29:12
=result        ok
=elapsed       0.000000s
=group_time    0.165s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19749666.html
=group_props   [{name,io}]
=started       2024-10-16 20:29:12
=ended         2024-10-16 20:29:12
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19749698.html
=started       2024-10-16 20:29:12
=ended         2024-10-16 20:29:12
=result        ok: 6369427
=elapsed       0.047888s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19749730.html
=started       2024-10-16 20:29:12
=ended         2024-10-16 20:29:12
=result        ok: 5193996
=elapsed       0.051878s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19749762.html
=group_props   [{name,io}]
=started       2024-10-16 20:29:12
=ended         2024-10-16 20:29:12
=result        ok
=elapsed       0.000000s
=group_time    0.167s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_server"}]
=started       2024-10-16 20:29:12
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:simple
=group_props   [{name,"gen_server"}]
=started       2024-10-16 20:29:12
=result        skipped: Benchmark only
=== *** Skipping test case #1961 {stdlib_bench_SUITE,simple} ***
=== 
=case          stdlib_bench_SUITE:simple_timer
=group_props   [{name,"gen_server"}]
=started       2024-10-16 20:29:12
=result        skipped: Benchmark only
=== *** Skipping test case #1962 {stdlib_bench_SUITE,simple_timer} ***
=== 
=case          stdlib_bench_SUITE:simple_mon
=group_props   [{name,"gen_server"}]
=started       2024-10-16 20:29:12
=result        skipped: Benchmark only
=== *** Skipping test case #1963 {stdlib_bench_SUITE,simple_mon} ***
=== 
=case          stdlib_bench_SUITE:simple_timer_mon
=group_props   [{name,"gen_server"}]
=started       2024-10-16 20:29:12
=result        skipped: Benchmark only
=== *** Skipping test case #1964 {stdlib_bench_SUITE,simple_timer_mon} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_server"}]
=started       2024-10-16 20:29:12
=result        skipped: Benchmark only
=== *** Skipping test case #1965 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_timer
=group_props   [{name,"gen_server"}]
=started       2024-10-16 20:29:12
=result        skipped: Benchmark only
=== *** Skipping test case #1966 {stdlib_bench_SUITE,generic_timer} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_server"}]
=started       2024-10-16 20:29:12
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-10-16 20:29:12
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_statem"}]
=started       2024-10-16 20:29:12
=result        skipped: Benchmark only
=== *** Skipping test case #1967 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_log
=group_props   [{name,"gen_statem"}]
=started       2024-10-16 20:29:12
=result        skipped: Benchmark only
=== *** Skipping test case #1968 {stdlib_bench_SUITE,generic_log} ***
=== 
=case          stdlib_bench_SUITE:generic_log100
=group_props   [{name,"gen_statem"}]
=started       2024-10-16 20:29:12
=result        skipped: Benchmark only
=== *** Skipping test case #1969 {stdlib_bench_SUITE,generic_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm
=group_props   [{name,"gen_statem"}]
=started       2024-10-16 20:29:12
=result        skipped: Benchmark only
=== *** Skipping test case #1970 {stdlib_bench_SUITE,generic_fsm} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm_transit
=group_props   [{name,"gen_statem"}]
=started       2024-10-16 20:29:12
=result        skipped: Benchmark only
=== *** Skipping test case #1971 {stdlib_bench_SUITE,generic_fsm_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem
=group_props   [{name,"gen_statem"}]
=started       2024-10-16 20:29:12
=result        skipped: Benchmark only
=== *** Skipping test case #1972 {stdlib_bench_SUITE,generic_statem} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log
=group_props   [{name,"gen_statem"}]
=started       2024-10-16 20:29:12
=result        skipped: Benchmark only
=== *** Skipping test case #1973 {stdlib_bench_SUITE,generic_statem_log} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log100
=group_props   [{name,"gen_statem"}]
=started       2024-10-16 20:29:12
=result        skipped: Benchmark only
=== *** Skipping test case #1974 {stdlib_bench_SUITE,generic_statem_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_transit
=group_props   [{name,"gen_statem"}]
=started       2024-10-16 20:29:12
=result        skipped: Benchmark only
=== *** Skipping test case #1975 {stdlib_bench_SUITE,generic_statem_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_complex
=group_props   [{name,"gen_statem"}]
=started       2024-10-16 20:29:12
=result        skipped: Benchmark only
=== *** Skipping test case #1976 {stdlib_bench_SUITE,generic_statem_complex} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-10-16 20:29:12
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19749794.html
=group_props   [{name,gen_server_comparison}]
=started       2024-10-16 20:29:12
=ended         2024-10-16 20:29:12
=result        ok
=elapsed       0.037176s
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.html
=started       2024-10-16 20:29:12
=ended         2024-10-16 20:29:18
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.39 simple_mon: 1.67 simple_timer_mon: 2.07 generic: 1.87 generic_timer: 2.51 
=elapsed       6.036447s
=case          stdlib_bench_SUITE:single_medium
=logfile       stdlib_bench_suite.single_medium.html
=started       2024-10-16 20:29:18
=ended         2024-10-16 20:29:24
=result        ok: #parallel gen_server instances:    1, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.15 simple_mon: 1.40 simple_timer_mon: 1.55 generic: 1.12 generic_timer: 1.49 
=elapsed       6.005219s
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.html
=started       2024-10-16 20:29:24
=ended         2024-10-16 20:29:30
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.02 simple_mon: 1.09 simple_timer_mon: 1.10 generic: 1.00 generic_timer: 1.02 
=elapsed       6.005285s
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.html
=started       2024-10-16 20:29:30
=ended         2024-10-16 20:29:36
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.32 simple_mon: 1.58 simple_timer_mon: 1.70 generic: 1.32 generic_timer: 1.67 
=elapsed       6.005335s
=case          stdlib_bench_SUITE:sched_medium
=logfile       stdlib_bench_suite.sched_medium.html
=started       2024-10-16 20:29:36
=ended         2024-10-16 20:29:42
=result        ok: #parallel gen_server instances:    4, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.04 simple_mon: 1.25 simple_timer_mon: 1.55 generic: 1.30 generic_timer: 1.43 
=elapsed       6.005997s
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.html
=started       2024-10-16 20:29:42
=ended         2024-10-16 20:29:48
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.03 simple_mon: 1.00 simple_timer_mon: 1.03 generic: 0.95 generic_timer: 1.01 
=elapsed       6.006012s
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.html
=started       2024-10-16 20:29:48
=ended         2024-10-16 20:29:54
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.04 simple_mon: 1.32 simple_timer_mon: 1.39 generic: 1.47 generic_timer: 1.71 
=elapsed       6.074785s
=case          stdlib_bench_SUITE:multi_medium
=logfile       stdlib_bench_suite.multi_medium.html
=started       2024-10-16 20:29:54
=ended         2024-10-16 20:30:01
=result        ok: #parallel gen_server instances:  400, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.09 simple_mon: 1.23 simple_timer_mon: 1.28 generic: 1.26 generic_timer: 1.44 
=elapsed       6.077865s
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.html
=started       2024-10-16 20:30:01
=ended         2024-10-16 20:30:07
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.02 simple_mon: 1.05 simple_timer_mon: 1.04 generic: 1.03 generic_timer: 1.04 
=elapsed       6.056857s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19749826.html
=group_props   [{name,gen_server_comparison}]
=started       2024-10-16 20:30:07
=ended         2024-10-16 20:30:07
=result        ok
=elapsed       0.000000s
=group_time    54.541s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19749858.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-10-16 20:30:07
=ended         2024-10-16 20:30:07
=result        ok
=elapsed       0.037589s
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.19749890.html
=started       2024-10-16 20:30:07
=ended         2024-10-16 20:30:17
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: generic: 1.00 generic_log: 1.10 generic_log100: 1.10 generic_fsm: 1.05 generic_fsm_transit: 1.07 generic_statem: 1.11 generic_statem_log: 1.37 generic_statem_log100: 1.26 generic_statem_transit: 1.90 generic_statem_complex: 2.73 
=elapsed       10.025998s
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.19749922.html
=started       2024-10-16 20:30:17
=ended         2024-10-16 20:30:27
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.92 generic_log100: 1.31 generic_fsm: 1.00 generic_fsm_transit: 1.00 generic_statem: 1.00 generic_statem_log: 0.95 generic_statem_log100: 1.17 generic_statem_transit: 1.07 generic_statem_complex: 1.14 
=elapsed       10.009655s
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.19749954.html
=started       2024-10-16 20:30:27
=ended         2024-10-16 20:30:37
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: generic: 1.00 generic_log: 1.01 generic_log100: 1.01 generic_fsm: 1.01 generic_fsm_transit: 0.99 generic_statem: 1.11 generic_statem_log: 1.31 generic_statem_log100: 1.13 generic_statem_transit: 1.85 generic_statem_complex: 3.40 
=elapsed       10.009764s
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.19749986.html
=started       2024-10-16 20:30:37
=ended         2024-10-16 20:30:47
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.06 generic_log100: 1.38 generic_fsm: 1.00 generic_fsm_transit: 1.00 generic_statem: 0.99 generic_statem_log: 1.20 generic_statem_log100: 1.57 generic_statem_transit: 1.03 generic_statem_complex: 1.13 
=elapsed       10.009917s
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.19750018.html
=started       2024-10-16 20:30:47
=ended         2024-10-16 20:30:57
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: generic: 1.00 generic_log: 1.24 generic_log100: 1.15 generic_fsm: 1.05 generic_fsm_transit: 1.06 generic_statem: 1.21 generic_statem_log: 1.94 generic_statem_log100: 1.61 generic_statem_transit: 2.18 generic_statem_complex: 3.90 
=elapsed       10.072633s
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.19750050.html
=started       2024-10-16 20:30:57
=ended         2024-10-16 20:31:07
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.03 generic_log100: 1.04 generic_fsm: 0.98 generic_fsm_transit: 1.00 generic_statem: 1.02 generic_statem_log: 1.06 generic_statem_log100: 1.03 generic_statem_transit: 1.07 generic_statem_complex: 1.27 
=elapsed       10.092841s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.423427.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-10-16 20:31:07
=ended         2024-10-16 20:31:07
=result        ok
=elapsed       0.000000s
=group_time    60.421s
=case          stdlib_bench_SUITE:end_per_suite
=logfile       stdlib_bench_suite.end_per_suite.html
=started       2024-10-16 20:31:07
=ended         2024-10-16 20:31:07
=result        ok
=elapsed       0.000000s
=group_time    116.136s
=case          string_SUITE:init_per_suite
=logfile       string_suite.init_per_suite.html
=started       2024-10-16 20:31:07
=ended         2024-10-16 20:31:07
=result        ok
=elapsed       0.000000s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.html
=group_props   [{name,chardata}]
=started       2024-10-16 20:31:07
=ended         2024-10-16 20:31:07
=result        ok
=elapsed       0.000000s
=case          string_SUITE:is_empty
=logfile       string_suite.is_empty.html
=started       2024-10-16 20:31:07
=ended         2024-10-16 20:31:07
=result        ok
=elapsed       0.000014s
=case          string_SUITE:length
=logfile       string_suite.length.html
=started       2024-10-16 20:31:07
=ended         2024-10-16 20:31:07
=result        ok
=elapsed       0.000047s
=case          string_SUITE:to_graphemes
=logfile       string_suite.to_graphemes.html
=started       2024-10-16 20:31:07
=ended         2024-10-16 20:31:07
=result        ok
=elapsed       0.000019s
=case          string_SUITE:equal
=logfile       string_suite.equal.html
=started       2024-10-16 20:31:07
=ended         2024-10-16 20:31:07
=result        ok
=elapsed       0.000305s
=case          string_SUITE:reverse
=logfile       string_suite.reverse.html
=started       2024-10-16 20:31:07
=ended         2024-10-16 20:31:07
=result        ok
=elapsed       0.000024s
=case          string_SUITE:slice
=logfile       string_suite.slice.html
=started       2024-10-16 20:31:07
=ended         2024-10-16 20:31:07
=result        ok
=elapsed       0.000094s
=case          string_SUITE:pad
=logfile       string_suite.pad.html
=started       2024-10-16 20:31:07
=ended         2024-10-16 20:31:07
=result        ok
=elapsed       0.000074s
=case          string_SUITE:trim
=logfile       string_suite.trim.html
=started       2024-10-16 20:31:07
=ended         2024-10-16 20:31:07
=result        ok
=elapsed       0.000457s
=case          string_SUITE:chomp
=logfile       string_suite.chomp.html
=started       2024-10-16 20:31:07
=ended         2024-10-16 20:31:07
=result        ok
=elapsed       0.000175s
=case          string_SUITE:take
=logfile       string_suite.take.html
=started       2024-10-16 20:31:07
=ended         2024-10-16 20:31:07
=result        ok
=elapsed       0.001354s
=case          string_SUITE:lexemes
=logfile       string_suite.lexemes.html
=started       2024-10-16 20:31:07
=ended         2024-10-16 20:31:07
=result        ok
=elapsed       0.000986s
=case          string_SUITE:nth_lexeme
=logfile       string_suite.nth_lexeme.html
=started       2024-10-16 20:31:07
=ended         2024-10-16 20:31:07
=result        ok
=elapsed       0.000585s
=case          string_SUITE:to_integer
=logfile       string_suite.to_integer.html
=started       2024-10-16 20:31:07
=ended         2024-10-16 20:31:08
=result        ok
=elapsed       0.000088s
=case          string_SUITE:to_float
=logfile       string_suite.to_float.html
=started       2024-10-16 20:31:08
=ended         2024-10-16 20:31:08
=result        ok
=elapsed       0.000129s
=case          string_SUITE:uppercase
=logfile       string_suite.uppercase.html
=started       2024-10-16 20:31:08
=ended         2024-10-16 20:31:08
=result        ok
=elapsed       0.000133s
=case          string_SUITE:lowercase
=logfile       string_suite.lowercase.html
=started       2024-10-16 20:31:08
=ended         2024-10-16 20:31:08
=result        ok
=elapsed       0.000114s
=case          string_SUITE:titlecase
=logfile       string_suite.titlecase.html
=started       2024-10-16 20:31:08
=ended         2024-10-16 20:31:08
=result        ok
=elapsed       0.000155s
=case          string_SUITE:casefold
=logfile       string_suite.casefold.html
=started       2024-10-16 20:31:08
=ended         2024-10-16 20:31:08
=result        ok
=elapsed       0.000119s
=case          string_SUITE:prefix
=logfile       string_suite.prefix.html
=started       2024-10-16 20:31:08
=ended         2024-10-16 20:31:08
=result        ok
=elapsed       0.000137s
=case          string_SUITE:find
=logfile       string_suite.find.html
=started       2024-10-16 20:31:08
=ended         2024-10-16 20:31:08
=result        ok
=elapsed       0.000355s
=case          string_SUITE:split
=logfile       string_suite.split.html
=started       2024-10-16 20:31:08
=ended         2024-10-16 20:31:08
=result        ok
=elapsed       0.001090s
=case          string_SUITE:replace
=logfile       string_suite.replace.html
=started       2024-10-16 20:31:08
=ended         2024-10-16 20:31:08
=result        ok
=elapsed       0.000066s
=case          string_SUITE:cd_gc
=logfile       string_suite.cd_gc.html
=started       2024-10-16 20:31:08
=ended         2024-10-16 20:31:08
=result        ok
=elapsed       0.000007s
=case          string_SUITE:jaro_similarity
=logfile       string_suite.jaro_similarity.html
=started       2024-10-16 20:31:08
=ended         2024-10-16 20:31:08
=result        ok
=elapsed       0.000126s
=case          string_SUITE:meas
=logfile       string_suite.meas.html
=started       2024-10-16 20:31:08
=ended         2024-10-16 20:32:00
=result        ok
=elapsed       52.429438s
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.html
=group_props   [{name,chardata}]
=started       2024-10-16 20:32:00
=ended         2024-10-16 20:32:00
=result        ok
=elapsed       0.000000s
=group_time    53.025s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.19750082.html
=group_props   [{name,list_string}]
=started       2024-10-16 20:32:00
=ended         2024-10-16 20:32:00
=result        ok
=elapsed       0.000000s
=case          string_SUITE:len
=logfile       string_suite.len.html
=started       2024-10-16 20:32:00
=ended         2024-10-16 20:32:00
=result        ok
=elapsed       0.000005s
=case          string_SUITE:old_equal
=logfile       string_suite.old_equal.html
=started       2024-10-16 20:32:00
=ended         2024-10-16 20:32:00
=result        ok
=elapsed       0.000001s
=case          string_SUITE:old_concat
=logfile       string_suite.old_concat.html
=started       2024-10-16 20:32:00
=ended         2024-10-16 20:32:00
=result        ok
=elapsed       0.000004s
=case          string_SUITE:chr_rchr
=logfile       string_suite.chr_rchr.html
=started       2024-10-16 20:32:00
=ended         2024-10-16 20:32:00
=result        ok
=elapsed       0.000005s
=case          string_SUITE:str_rstr
=logfile       string_suite.str_rstr.html
=started       2024-10-16 20:32:00
=ended         2024-10-16 20:32:00
=result        ok
=elapsed       0.000006s
=case          string_SUITE:span_cspan
=logfile       string_suite.span_cspan.html
=started       2024-10-16 20:32:00
=ended         2024-10-16 20:32:00
=result        ok
=elapsed       0.000006s
=case          string_SUITE:substr
=logfile       string_suite.substr.html
=started       2024-10-16 20:32:00
=ended         2024-10-16 20:32:00
=result        ok
=elapsed       0.000007s
=case          string_SUITE:old_tokens
=logfile       string_suite.old_tokens.html
=started       2024-10-16 20:32:00
=ended         2024-10-16 20:32:00
=result        ok
=elapsed       0.000058s
=case          string_SUITE:chars
=logfile       string_suite.chars.html
=started       2024-10-16 20:32:00
=ended         2024-10-16 20:32:00
=result        ok
=elapsed       0.000003s
=case          string_SUITE:copies
=logfile       string_suite.copies.html
=started       2024-10-16 20:32:00
=ended         2024-10-16 20:32:00
=result        ok
=elapsed       0.000004s
=case          string_SUITE:words
=logfile       string_suite.words.html
=started       2024-10-16 20:32:00
=ended         2024-10-16 20:32:01
=result        ok
=elapsed       0.000012s
=case          string_SUITE:strip
=logfile       string_suite.strip.html
=started       2024-10-16 20:32:01
=ended         2024-10-16 20:32:01
=result        ok
=elapsed       0.000006s
=case          string_SUITE:sub_word
=logfile       string_suite.sub_word.html
=started       2024-10-16 20:32:01
=ended         2024-10-16 20:32:01
=result        ok
=elapsed       0.000006s
=case          string_SUITE:left_right
=logfile       string_suite.left_right.html
=started       2024-10-16 20:32:01
=ended         2024-10-16 20:32:01
=result        ok
=elapsed       0.000007s
=case          string_SUITE:sub_string
=logfile       string_suite.sub_string.html
=started       2024-10-16 20:32:01
=ended         2024-10-16 20:32:01
=result        ok
=elapsed       0.000007s
=case          string_SUITE:centre
=logfile       string_suite.centre.html
=started       2024-10-16 20:32:01
=ended         2024-10-16 20:32:01
=result        ok
=elapsed       0.000004s
=case          string_SUITE:join
=logfile       string_suite.join.html
=started       2024-10-16 20:32:01
=ended         2024-10-16 20:32:01
=result        ok
=elapsed       0.000005s
=case          string_SUITE:old_to_integer
=logfile       string_suite.old_to_integer.html
=started       2024-10-16 20:32:01
=ended         2024-10-16 20:32:01
=result        ok
=elapsed       0.000058s
=case          string_SUITE:old_to_float
=logfile       string_suite.old_to_float.html
=started       2024-10-16 20:32:01
=ended         2024-10-16 20:32:01
=result        ok
=elapsed       0.000074s
=case          string_SUITE:to_upper_to_lower
=logfile       string_suite.to_upper_to_lower.html
=started       2024-10-16 20:32:01
=ended         2024-10-16 20:32:01
=result        ok
=elapsed       0.000107s
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.19750114.html
=group_props   [{name,list_string}]
=started       2024-10-16 20:32:01
=ended         2024-10-16 20:32:01
=result        ok
=elapsed       0.000000s
=group_time    0.484s
=case          string_SUITE:end_per_suite
=logfile       string_suite.end_per_suite.html
=started       2024-10-16 20:32:01
=ended         2024-10-16 20:32:01
=result        ok
=elapsed       0.000000s
=group_time    53.601s
=case          supervisor_SUITE:init_per_suite
=logfile       supervisor_suite.init_per_suite.html
=started       2024-10-16 20:32:01
=ended         2024-10-16 20:32:01
=result        ok
=elapsed       0.000001s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.html
=group_props   [{name,sup_start}]
=started       2024-10-16 20:32:01
=ended         2024-10-16 20:32:01
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_start_normal
=logfile       supervisor_suite.sup_start_normal.html
=started       2024-10-16 20:32:01
=ended         2024-10-16 20:32:01
=result        ok
=elapsed       0.000042s
=case          supervisor_SUITE:sup_start_ignore_init
=logfile       supervisor_suite.sup_start_ignore_init.html
=started       2024-10-16 20:32:01
=ended         2024-10-16 20:32:01
=result        ok
=elapsed       0.101024s
=case          supervisor_SUITE:sup_start_ignore_child
=logfile       supervisor_suite.sup_start_ignore_child.html
=started       2024-10-16 20:32:01
=ended         2024-10-16 20:32:01
=result        ok
=elapsed       0.000064s
=case          supervisor_SUITE:sup_start_ignore_temporary_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child.html
=started       2024-10-16 20:32:01
=ended         2024-10-16 20:32:01
=result        ok
=elapsed       0.000036s
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child.html
=started       2024-10-16 20:32:01
=ended         2024-10-16 20:32:01
=result        ok
=elapsed       0.000039s
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child_simple.html
=started       2024-10-16 20:32:01
=ended         2024-10-16 20:32:01
=result        ok
=elapsed       0.000033s
=case          supervisor_SUITE:sup_start_ignore_permanent_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_permanent_child_start_child_simple.html
=started       2024-10-16 20:32:01
=ended         2024-10-16 20:32:01
=result        ok
=elapsed       0.000054s
=case          supervisor_SUITE:sup_start_error_return
=logfile       supervisor_suite.sup_start_error_return.html
=started       2024-10-16 20:32:01
=ended         2024-10-16 20:32:01
=result        ok
=elapsed       0.100923s
=case          supervisor_SUITE:sup_start_fail
=logfile       supervisor_suite.sup_start_fail.html
=started       2024-10-16 20:32:01
=ended         2024-10-16 20:32:01
=result        ok
=elapsed       0.101302s
=case          supervisor_SUITE:sup_start_child_returns_error
=logfile       supervisor_suite.sup_start_child_returns_error.html
=started       2024-10-16 20:32:01
=ended         2024-10-16 20:32:01
=result        ok
=elapsed       0.000024s
=case          supervisor_SUITE:sup_start_restart_child_returns_error
=logfile       supervisor_suite.sup_start_restart_child_returns_error.html
=started       2024-10-16 20:32:01
=ended         2024-10-16 20:32:01
=result        ok
=elapsed       0.000475s
=case          supervisor_SUITE:sup_start_child_returns_error_simple
=logfile       supervisor_suite.sup_start_child_returns_error_simple.html
=started       2024-10-16 20:32:01
=ended         2024-10-16 20:32:01
=result        ok
=elapsed       0.000024s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.html
=group_props   [{name,sup_start}]
=started       2024-10-16 20:32:01
=ended         2024-10-16 20:32:01
=result        ok
=elapsed       0.000000s
=group_time    0.602s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19750146.html
=group_props   [{name,sup_start_map}]
=started       2024-10-16 20:32:01
=ended         2024-10-16 20:32:01
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_start_map
=logfile       supervisor_suite.sup_start_map.html
=started       2024-10-16 20:32:01
=ended         2024-10-16 20:32:01
=result        ok
