=== Suite started at 2025-01-20 16:18:30
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.001695s
=case          supervisor_SUITE:multiple_restarts
=logfile       supervisor_suite.multiple_restarts.html
=started       2025-01-20 16:53:47
=ended         2025-01-20 16:53:53
=result        ok
=elapsed       6.303935s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19741250.html
=group_props   [{name,restart_one_for_one}]
=started       2025-01-20 16:53:53
=ended         2025-01-20 16:53:53
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:one_for_one
=logfile       supervisor_suite.one_for_one.html
=started       2025-01-20 16:53:53
=ended         2025-01-20 16:53:53
=result        ok
=elapsed       0.001306s
=case          supervisor_SUITE:one_for_one_escalation
=logfile       supervisor_suite.one_for_one_escalation.html
=started       2025-01-20 16:53:53
=ended         2025-01-20 16:53:53
=result        ok
=elapsed       0.001892s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19741282.html
=group_props   [{name,restart_one_for_one}]
=started       2025-01-20 16:53:53
=ended         2025-01-20 16:53:53
=result        ok
=elapsed       0.000000s
=group_time    0.072s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19741314.html
=group_props   [{name,restart_one_for_all}]
=started       2025-01-20 16:53:53
=ended         2025-01-20 16:53:53
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:one_for_all
=logfile       supervisor_suite.one_for_all.html
=started       2025-01-20 16:53:53
=ended         2025-01-20 16:53:53
=result        ok
=elapsed       0.001509s
=case          supervisor_SUITE:one_for_all_escalation
=logfile       supervisor_suite.one_for_all_escalation.html
=started       2025-01-20 16:53:53
=ended         2025-01-20 16:53:53
=result        ok
=elapsed       0.001901s
=case          supervisor_SUITE:one_for_all_other_child_fails_restart
=logfile       supervisor_suite.one_for_all_other_child_fails_restart.html
=started       2025-01-20 16:53:53
=ended         2025-01-20 16:53:53
=result        ok
=elapsed       0.000309s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.451267.html
=group_props   [{name,restart_one_for_all}]
=started       2025-01-20 16:53:53
=ended         2025-01-20 16:53:53
=result        ok
=elapsed       0.000000s
=group_time    0.095s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19741346.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2025-01-20 16:53:53
=ended         2025-01-20 16:53:53
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:simple_one_for_one
=logfile       supervisor_suite.simple_one_for_one.html
=started       2025-01-20 16:53:53
=ended         2025-01-20 16:53:53
=result        ok
=elapsed       0.001351s
=case          supervisor_SUITE:simple_one_for_one_shutdown
=logfile       supervisor_suite.simple_one_for_one_shutdown.html
=started       2025-01-20 16:53:53
=ended         2025-01-20 16:53:55
=result        ok
=elapsed       2.001391s
=case          supervisor_SUITE:simple_one_for_one_extra
=logfile       supervisor_suite.simple_one_for_one_extra.html
=started       2025-01-20 16:53:55
=ended         2025-01-20 16:53:55
=result        ok
=elapsed       0.001316s
=case          supervisor_SUITE:simple_one_for_one_escalation
=logfile       supervisor_suite.simple_one_for_one_escalation.html
=started       2025-01-20 16:53:55
=ended         2025-01-20 16:53:55
=result        ok
=elapsed       0.002461s
=case          supervisor_SUITE:simple_one_for_one_corruption
=logfile       supervisor_suite.simple_one_for_one_corruption.html
=started       2025-01-20 16:53:55
=ended         2025-01-20 16:53:55
=result        ok
=elapsed       0.003514s
=case          supervisor_SUITE:simple_one_for_one_restart_ignore
=logfile       supervisor_suite.simple_one_for_one_restart_ignore.html
=started       2025-01-20 16:53:55
=ended         2025-01-20 16:53:55
=result        ok
=elapsed       0.000641s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19741378.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2025-01-20 16:53:55
=ended         2025-01-20 16:53:55
=result        ok
=elapsed       0.000000s
=group_time    2.171s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.451299.html
=group_props   [{name,restart_rest_for_one}]
=started       2025-01-20 16:53:55
=ended         2025-01-20 16:53:55
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:rest_for_one
=logfile       supervisor_suite.rest_for_one.html
=started       2025-01-20 16:53:55
=ended         2025-01-20 16:53:56
=result        ok
=elapsed       0.001278s
=case          supervisor_SUITE:rest_for_one_escalation
=logfile       supervisor_suite.rest_for_one_escalation.html
=started       2025-01-20 16:53:56
=ended         2025-01-20 16:53:56
=result        ok
=elapsed       0.001862s
=case          supervisor_SUITE:rest_for_one_other_child_fails_restart
=logfile       supervisor_suite.rest_for_one_other_child_fails_restart.html
=started       2025-01-20 16:53:56
=ended         2025-01-20 16:53:56
=result        ok
=elapsed       0.000306s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.451331.html
=group_props   [{name,restart_rest_for_one}]
=started       2025-01-20 16:53:56
=ended         2025-01-20 16:53:56
=result        ok
=elapsed       0.000000s
=group_time    0.095s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19741410.html
=group_props   [{name,normal_termination}]
=started       2025-01-20 16:53:56
=ended         2025-01-20 16:53:56
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:external_start_no_progress_log
=logfile       supervisor_suite.external_start_no_progress_log.html
=started       2025-01-20 16:53:56
=ended         2025-01-20 16:53:56
=result        ok
=elapsed       0.000293s
=case          supervisor_SUITE:permanent_normal
=logfile       supervisor_suite.permanent_normal.html
=started       2025-01-20 16:53:56
=ended         2025-01-20 16:53:56
=result        ok
=elapsed       0.000190s
=case          supervisor_SUITE:transient_normal
=logfile       supervisor_suite.transient_normal.html
=started       2025-01-20 16:53:56
=ended         2025-01-20 16:53:56
=result        ok
=elapsed       0.000039s
=case          supervisor_SUITE:temporary_normal
=logfile       supervisor_suite.temporary_normal.html
=started       2025-01-20 16:53:56
=ended         2025-01-20 16:53:56
=result        ok
=elapsed       0.000049s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19741442.html
=group_props   [{name,normal_termination}]
=started       2025-01-20 16:53:56
=ended         2025-01-20 16:53:56
=result        ok
=elapsed       0.000000s
=group_time    0.115s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19741474.html
=group_props   [{name,shutdown_termination}]
=started       2025-01-20 16:53:56
=ended         2025-01-20 16:53:56
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:permanent_shutdown
=logfile       supervisor_suite.permanent_shutdown.html
=started       2025-01-20 16:53:56
=ended         2025-01-20 16:53:56
=result        ok
=elapsed       0.000289s
=case          supervisor_SUITE:transient_shutdown
=logfile       supervisor_suite.transient_shutdown.html
=started       2025-01-20 16:53:56
=ended         2025-01-20 16:53:56
=result        ok
=elapsed       0.000054s
=case          supervisor_SUITE:temporary_shutdown
=logfile       supervisor_suite.temporary_shutdown.html
=started       2025-01-20 16:53:56
=ended         2025-01-20 16:53:56
=result        ok
=elapsed       0.000079s
=case          supervisor_SUITE:faulty_application_shutdown
=logfile       supervisor_suite.faulty_application_shutdown.html
=started       2025-01-20 16:53:56
=ended         2025-01-20 16:53:56
=result        ok
=elapsed       0.011969s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19741506.html
=group_props   [{name,shutdown_termination}]
=started       2025-01-20 16:53:56
=ended         2025-01-20 16:53:56
=result        ok
=elapsed       0.000000s
=group_time    0.127s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19741538.html
=group_props   [{name,abnormal_termination}]
=started       2025-01-20 16:53:56
=ended         2025-01-20 16:53:56
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:permanent_abnormal
=logfile       supervisor_suite.permanent_abnormal.html
=started       2025-01-20 16:53:56
=ended         2025-01-20 16:53:56
=result        ok
=elapsed       0.000503s
=case          supervisor_SUITE:transient_abnormal
=logfile       supervisor_suite.transient_abnormal.html
=started       2025-01-20 16:53:56
=ended         2025-01-20 16:53:56
=result        ok
=elapsed       0.000473s
=case          supervisor_SUITE:temporary_abnormal
=logfile       supervisor_suite.temporary_abnormal.html
=started       2025-01-20 16:53:56
=ended         2025-01-20 16:53:56
=result        ok
=elapsed       0.000461s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19741570.html
=group_props   [{name,abnormal_termination}]
=started       2025-01-20 16:53:56
=ended         2025-01-20 16:53:56
=result        ok
=elapsed       0.000000s
=group_time    0.092s
=case          supervisor_SUITE:child_unlink
=logfile       supervisor_suite.child_unlink.html
=started       2025-01-20 16:53:56
=ended         2025-01-20 16:54:01
=result        ok
=elapsed       5.000945s
=case          supervisor_SUITE:tree
=logfile       supervisor_suite.tree.html
=started       2025-01-20 16:54:01
=ended         2025-01-20 16:54:02
=result        ok
=elapsed       1.002123s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19741602.html
=group_props   [{name,significant}]
=started       2025-01-20 16:54:02
=ended         2025-01-20 16:54:02
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:nonsignificant_temporary
=logfile       supervisor_suite.nonsignificant_temporary.html
=started       2025-01-20 16:54:02
=ended         2025-01-20 16:54:14
=result        ok
=elapsed       12.011839s
=case          supervisor_SUITE:nonsignificant_transient
=logfile       supervisor_suite.nonsignificant_transient.html
=started       2025-01-20 16:54:14
=ended         2025-01-20 16:54:26
=result        ok
=elapsed       12.011731s
=case          supervisor_SUITE:significant_temporary
=logfile       supervisor_suite.significant_temporary.html
=started       2025-01-20 16:54:26
=ended         2025-01-20 16:54:32
=result        ok
=elapsed       6.007019s
=case          supervisor_SUITE:significant_transient
=logfile       supervisor_suite.significant_transient.html
=started       2025-01-20 16:54:32
=ended         2025-01-20 16:54:44
=result        ok
=elapsed       12.011570s
=case          supervisor_SUITE:significant_simple
=logfile       supervisor_suite.significant_simple.html
=started       2025-01-20 16:54:44
=ended         2025-01-20 16:54:44
=result        ok
=elapsed       0.000513s
=case          supervisor_SUITE:significant_bystander
=logfile       supervisor_suite.significant_bystander.html
=started       2025-01-20 16:54:44
=ended         2025-01-20 16:54:56
=result        ok
=elapsed       12.012005s
=case          supervisor_SUITE:significant_escalation
=logfile       supervisor_suite.significant_escalation.html
=started       2025-01-20 16:54:56
=ended         2025-01-20 16:54:57
=result        ok
=elapsed       1.000481s
=case          supervisor_SUITE:significant_upgrade_never_any
=logfile       supervisor_suite.significant_upgrade_never_any.html
=started       2025-01-20 16:54:57
=ended         2025-01-20 16:54:57
=result        ok
=elapsed       0.000090s
=case          supervisor_SUITE:significant_upgrade_any_never
=logfile       supervisor_suite.significant_upgrade_any_never.html
=started       2025-01-20 16:54:57
=ended         2025-01-20 16:55:00
=result        ok
=elapsed       3.002849s
=case          supervisor_SUITE:significant_upgrade_never_all
=logfile       supervisor_suite.significant_upgrade_never_all.html
=started       2025-01-20 16:55:00
=ended         2025-01-20 16:55:02
=result        ok
=elapsed       2.001918s
=case          supervisor_SUITE:significant_upgrade_all_never
=logfile       supervisor_suite.significant_upgrade_all_never.html
=started       2025-01-20 16:55:02
=ended         2025-01-20 16:55:05
=result        ok
=elapsed       3.003126s
=case          supervisor_SUITE:significant_upgrade_any_all
=logfile       supervisor_suite.significant_upgrade_any_all.html
=started       2025-01-20 16:55:05
=ended         2025-01-20 16:55:10
=result        ok
=elapsed       5.005073s
=case          supervisor_SUITE:significant_upgrade_all_any
=logfile       supervisor_suite.significant_upgrade_all_any.html
=started       2025-01-20 16:55:10
=ended         2025-01-20 16:55:13
=result        ok
=elapsed       3.003082s
=case          supervisor_SUITE:significant_upgrade_child
=logfile       supervisor_suite.significant_upgrade_child.html
=started       2025-01-20 16:55:13
=ended         2025-01-20 16:55:20
=result        ok
=elapsed       7.007088s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19741634.html
=group_props   [{name,significant}]
=started       2025-01-20 16:55:20
=ended         2025-01-20 16:55:20
=result        ok
=elapsed       0.000000s
=group_time    78.426s
=case          supervisor_SUITE:count_children
=logfile       supervisor_suite.count_children.html
=started       2025-01-20 16:55:20
=ended         2025-01-20 16:55:21
=result        ok
=elapsed       0.187666s
=case          supervisor_SUITE:count_children_supervisor
=logfile       supervisor_suite.count_children_supervisor.html
=started       2025-01-20 16:55:21
=ended         2025-01-20 16:55:21
=result        ok
=elapsed       0.212038s
=case          supervisor_SUITE:count_restarting_children
=logfile       supervisor_suite.count_restarting_children.html
=started       2025-01-20 16:55:21
=ended         2025-01-20 16:55:31
=result        ok
=elapsed       10.405979s
=case          supervisor_SUITE:get_callback_module
=logfile       supervisor_suite.get_callback_module.html
=started       2025-01-20 16:55:31
=ended         2025-01-20 16:55:31
=result        ok
=elapsed       0.000037s
=case          supervisor_SUITE:do_not_save_start_parameters_for_temporary_children
=logfile       supervisor_suite.do_not_save_start_parameters_for_temporary_children.html
=started       2025-01-20 16:55:31
=ended         2025-01-20 16:55:31
=result        ok
=elapsed       0.012276s
=case          supervisor_SUITE:do_not_save_child_specs_for_temporary_children
=logfile       supervisor_suite.do_not_save_child_specs_for_temporary_children.html
=started       2025-01-20 16:55:31
=ended         2025-01-20 16:55:31
=result        ok
=elapsed       0.006599s
=case          supervisor_SUITE:simple_one_for_one_scale_many_temporary_children
=logfile       supervisor_suite.simple_one_for_one_scale_many_temporary_children.html
=started       2025-01-20 16:55:31
=ended         2025-01-20 16:55:32
=result        ok
=elapsed       0.129313s
=case          supervisor_SUITE:temporary_bystander
=logfile       supervisor_suite.temporary_bystander.html
=started       2025-01-20 16:55:32
=ended         2025-01-20 16:55:32
=result        ok
=elapsed       0.350606s
=case          supervisor_SUITE:simple_global_supervisor
=logfile       supervisor_suite.simple_global_supervisor.html
=started       2025-01-20 16:55:32
=ended         2025-01-20 16:55:33
=result        ok
=elapsed       1.406901s
=case          supervisor_SUITE:hanging_restart_loop
=logfile       supervisor_suite.hanging_restart_loop.html
=started       2025-01-20 16:55:33
=ended         2025-01-20 16:55:47
=result        ok
=elapsed       14.008476s
=case          supervisor_SUITE:hanging_restart_loop_rest_for_one
=logfile       supervisor_suite.hanging_restart_loop_rest_for_one.html
=started       2025-01-20 16:55:47
=ended         2025-01-20 16:56:01
=result        ok
=elapsed       14.008368s
=case          supervisor_SUITE:hanging_restart_loop_simple
=logfile       supervisor_suite.hanging_restart_loop_simple.html
=started       2025-01-20 16:56:01
=ended         2025-01-20 16:56:14
=result        ok
=elapsed       12.007119s
=case          supervisor_SUITE:code_change
=logfile       supervisor_suite.code_change.html
=started       2025-01-20 16:56:14
=ended         2025-01-20 16:56:14
=result        ok
=elapsed       0.000140s
=case          supervisor_SUITE:code_change_map
=logfile       supervisor_suite.code_change_map.html
=started       2025-01-20 16:56:14
=ended         2025-01-20 16:56:14
=result        ok
=elapsed       0.000194s
=case          supervisor_SUITE:code_change_simple
=logfile       supervisor_suite.code_change_simple.html
=started       2025-01-20 16:56:14
=ended         2025-01-20 16:56:14
=result        ok
=elapsed       0.000058s
=case          supervisor_SUITE:code_change_simple_map
=logfile       supervisor_suite.code_change_simple_map.html
=started       2025-01-20 16:56:14
=ended         2025-01-20 16:56:14
=result        ok
=elapsed       0.000051s
=case          supervisor_SUITE:order_of_children
=logfile       supervisor_suite.order_of_children.html
=started       2025-01-20 16:56:14
=ended         2025-01-20 16:56:14
=result        ok
=elapsed       0.010423s
=case          supervisor_SUITE:scale_start_stop_many_children
=logfile       supervisor_suite.scale_start_stop_many_children.html
=started       2025-01-20 16:56:14
=ended         2025-01-20 16:56:15
=result        ok
=elapsed       1.330043s
=case          supervisor_SUITE:format_log_1
=logfile       supervisor_suite.format_log_1.html
=started       2025-01-20 16:56:15
=ended         2025-01-20 16:56:15
=result        ok
=elapsed       0.000225s
=case          supervisor_SUITE:format_log_2
=logfile       supervisor_suite.format_log_2.html
=started       2025-01-20 16:56:15
=ended         2025-01-20 16:56:15
=result        ok
=elapsed       0.000939s
=case          supervisor_SUITE:already_started_outside_supervisor
=logfile       supervisor_suite.already_started_outside_supervisor.html
=started       2025-01-20 16:56:15
=ended         2025-01-20 16:56:15
=result        ok
=elapsed       0.000060s
=case          supervisor_SUITE:which_children
=logfile       supervisor_suite.which_children.html
=started       2025-01-20 16:56:15
=ended         2025-01-20 16:56:15
=result        ok
=elapsed       0.000091s
=case          supervisor_SUITE:which_children_simple_one_for_one
=logfile       supervisor_suite.which_children_simple_one_for_one.html
=started       2025-01-20 16:56:15
=ended         2025-01-20 16:56:15
=result        ok
=elapsed       0.000111s
=case          supervisor_SUITE:end_per_suite
=logfile       supervisor_suite.end_per_suite.html
=started       2025-01-20 16:56:15
=ended         2025-01-20 16:56:15
=result        ok
=elapsed       0.000000s
=group_time    152.511s
=case          supervisor_bridge_SUITE:init_per_suite
=logfile       supervisor_bridge_suite.init_per_suite.html
=started       2025-01-20 16:56:15
=ended         2025-01-20 16:56:15
=result        ok
=elapsed       0.000000s
=case          supervisor_bridge_SUITE:starting
=logfile       supervisor_bridge_suite.starting.html
=started       2025-01-20 16:56:15
=ended         2025-01-20 16:56:15
=result        ok
=elapsed       0.000252s
=case          supervisor_bridge_SUITE:mini_terminate
=logfile       supervisor_bridge_suite.mini_terminate.html
=started       2025-01-20 16:56:15
=ended         2025-01-20 16:56:15
=result        ok
=elapsed       0.000725s
=case          supervisor_bridge_SUITE:mini_die
=logfile       supervisor_bridge_suite.mini_die.html
=started       2025-01-20 16:56:15
=ended         2025-01-20 16:56:15
=result        ok
=elapsed       0.000600s
=case          supervisor_bridge_SUITE:badstart
=logfile       supervisor_bridge_suite.badstart.html
=started       2025-01-20 16:56:15
=ended         2025-01-20 16:56:15
=result        ok
=elapsed       0.002219s
=case          supervisor_bridge_SUITE:simple_global_supervisor
=logfile       supervisor_bridge_suite.simple_global_supervisor.html
=started       2025-01-20 16:56:15
=ended         2025-01-20 16:56:15
=result        ok
=elapsed       0.200927s
=case          supervisor_bridge_SUITE:format_log_1
=logfile       supervisor_bridge_suite.format_log_1.html
=started       2025-01-20 16:56:15
=ended         2025-01-20 16:56:16
=result        ok
=elapsed       0.000190s
=case          supervisor_bridge_SUITE:format_log_2
=logfile       supervisor_bridge_suite.format_log_2.html
=started       2025-01-20 16:56:16
=ended         2025-01-20 16:56:16
=result        ok
=elapsed       0.000755s
=case          supervisor_bridge_SUITE:end_per_suite
=logfile       supervisor_bridge_suite.end_per_suite.html
=started       2025-01-20 16:56:16
=ended         2025-01-20 16:56:16
=result        ok
=elapsed       0.000000s
=group_time    0.413s
=case          sys_SUITE:init_per_suite
=logfile       sys_suite.init_per_suite.html
=started       2025-01-20 16:56:16
=ended         2025-01-20 16:56:16
=result        ok
=elapsed       0.000001s
=case          sys_SUITE:log
=logfile       sys_suite.log.html
=started       2025-01-20 16:56:16
=ended         2025-01-20 16:56:16
=result        ok
=elapsed       0.000067s
=case          sys_SUITE:log_to_file
=logfile       sys_suite.log_to_file.html
=started       2025-01-20 16:56:16
=ended         2025-01-20 16:56:16
=result        ok
=elapsed       0.000793s
=case          sys_SUITE:stats
=logfile       sys_suite.stats.html
=started       2025-01-20 16:56:16
=ended         2025-01-20 16:56:16
=result        ok
=elapsed       0.000091s
=case          sys_SUITE:trace
=logfile       sys_suite.trace.html
=started       2025-01-20 16:56:16
=ended         2025-01-20 16:56:19
=result        ok
=elapsed       3.001982s
=case          sys_SUITE:suspend
=logfile       sys_suite.suspend.html
=started       2025-01-20 16:56:19
=ended         2025-01-20 16:56:21
=result        ok
=elapsed       2.001602s
=case          sys_SUITE:install
=logfile       sys_suite.install.html
=started       2025-01-20 16:56:21
=ended         2025-01-20 16:56:21
=result        ok
=elapsed       0.007654s
=case          sys_SUITE:special_process
=logfile       sys_suite.special_process.html
=started       2025-01-20 16:56:21
=ended         2025-01-20 16:56:21
=result        ok
=elapsed       0.000475s
=case          sys_SUITE:end_per_suite
=logfile       sys_suite.end_per_suite.html
=started       2025-01-20 16:56:21
=ended         2025-01-20 16:56:21
=result        ok
=elapsed       0.000000s
=group_time    5.215s
=case          tar_SUITE:init_per_suite
=logfile       tar_suite.init_per_suite.html
=started       2025-01-20 16:56:21
=ended         2025-01-20 16:56:21
=result        ok
=elapsed       0.000064s
=case          tar_SUITE:borderline
=logfile       tar_suite.borderline.html
=started       2025-01-20 16:56:21
=ended         2025-01-20 16:56:21
=result        ok
=elapsed       0.144443s
=case          tar_SUITE:atomic
=logfile       tar_suite.atomic.html
=started       2025-01-20 16:56:21
=ended         2025-01-20 16:56:21
=result        ok
=elapsed       0.009907s
=case          tar_SUITE:long_names
=logfile       tar_suite.long_names.html
=started       2025-01-20 16:56:21
=ended         2025-01-20 16:56:21
=result        ok
=elapsed       0.003791s
=case          tar_SUITE:create_long_names
=logfile       tar_suite.create_long_names.html
=started       2025-01-20 16:56:21
=ended         2025-01-20 16:56:21
=result        ok
=elapsed       0.003110s
=case          tar_SUITE:bad_tar
=logfile       tar_suite.bad_tar.html
=started       2025-01-20 16:56:21
=ended         2025-01-20 16:56:21
=result        ok
=elapsed       0.001671s
=case          tar_SUITE:errors
=logfile       tar_suite.errors.html
=started       2025-01-20 16:56:21
=ended         2025-01-20 16:56:21
=result        ok
=elapsed       0.000600s
=case          tar_SUITE:extract_from_binary
=logfile       tar_suite.extract_from_binary.html
=started       2025-01-20 16:56:21
=ended         2025-01-20 16:56:21
=result        ok
=elapsed       0.001666s
=case          tar_SUITE:extract_from_binary_compressed
=logfile       tar_suite.extract_from_binary_compressed.html
=started       2025-01-20 16:56:21
=ended         2025-01-20 16:56:21
=result        ok
=elapsed       0.005890s
=case          tar_SUITE:extract_from_open_file
=logfile       tar_suite.extract_from_open_file.html
=started       2025-01-20 16:56:21
=ended         2025-01-20 16:56:21
=result        ok
=elapsed       0.009001s
=case          tar_SUITE:extract_filtered
=logfile       tar_suite.extract_filtered.html
=started       2025-01-20 16:56:21
=ended         2025-01-20 16:56:21
=result        ok
=elapsed       0.001212s
=case          tar_SUITE:symlinks
=logfile       tar_suite.symlinks.html
=started       2025-01-20 16:56:21
=ended         2025-01-20 16:56:21
=result        ok
=elapsed       0.006433s
=case          tar_SUITE:open_add_close
=logfile       tar_suite.open_add_close.html
=started       2025-01-20 16:56:21
=ended         2025-01-20 16:56:21
=result        ok
=elapsed       0.003832s
=case          tar_SUITE:cooked_compressed
=logfile       tar_suite.cooked_compressed.html
=started       2025-01-20 16:56:21
=ended         2025-01-20 16:56:21
=result        ok
=elapsed       0.012442s
=case          tar_SUITE:memory
=logfile       tar_suite.memory.html
=started       2025-01-20 16:56:21
=ended         2025-01-20 16:56:21
=result        ok
=elapsed       0.000909s
=case          tar_SUITE:unicode
=logfile       tar_suite.unicode.html
=started       2025-01-20 16:56:21
=ended         2025-01-20 16:56:22
=result        ok
=elapsed       0.340544s
=case          tar_SUITE:read_other_implementations
=logfile       tar_suite.read_other_implementations.html
=started       2025-01-20 16:56:22
=ended         2025-01-20 16:56:22
=result        ok
=elapsed       0.002567s
=case          tar_SUITE:bsdtgz
=logfile       tar_suite.bsdtgz.html
=started       2025-01-20 16:56:22
=ended         2025-01-20 16:56:22
=result        ok
=elapsed       0.000783s
=case          tar_SUITE:sparse
=logfile       tar_suite.sparse.html
=started       2025-01-20 16:56:22
=ended         2025-01-20 16:56:22
=result        ok
=elapsed       0.009476s
=case          tar_SUITE:init
=logfile       tar_suite.init.html
=started       2025-01-20 16:56:22
=ended         2025-01-20 16:56:22
=result        ok
=elapsed       0.001866s
=case          tar_SUITE:leading_slash
=logfile       tar_suite.leading_slash.html
=started       2025-01-20 16:56:22
=ended         2025-01-20 16:56:22
=result        ok
=elapsed       0.001889s
=case          tar_SUITE:dotdot
=logfile       tar_suite.dotdot.html
=started       2025-01-20 16:56:22
=ended         2025-01-20 16:56:22
=result        ok
=elapsed       0.000502s
=case          tar_SUITE:roundtrip_metadata
=logfile       tar_suite.roundtrip_metadata.html
=started       2025-01-20 16:56:22
=ended         2025-01-20 16:56:22
=result        ok
=elapsed       0.001038s
=case          tar_SUITE:apply_file_info_opts
=logfile       tar_suite.apply_file_info_opts.html
=started       2025-01-20 16:56:22
=ended         2025-01-20 16:56:22
=result        ok
=elapsed       0.000952s
=case          tar_SUITE:incompatible_options
=logfile       tar_suite.incompatible_options.html
=started       2025-01-20 16:56:22
=ended         2025-01-20 16:56:22
=result        ok
=elapsed       0.000147s
=case          tar_SUITE:end_per_suite
=logfile       tar_suite.end_per_suite.html
=started       2025-01-20 16:56:22
=ended         2025-01-20 16:56:22
=result        ok
=elapsed       0.000000s
=group_time    1.155s
=case          timer_SUITE:init_per_suite
=logfile       timer_suite.init_per_suite.html
=started       2025-01-20 16:56:22
=ended         2025-01-20 16:56:22
=result        ok
=elapsed       0.000000s
=case          timer_SUITE:do_big_test
=logfile       timer_suite.do_big_test.html
=started       2025-01-20 16:56:22
=ended         2025-01-20 16:57:39
=result        ok
=elapsed       76.734513s
=case          timer_SUITE:end_per_suite
=logfile       timer_suite.end_per_suite.html
=started       2025-01-20 16:57:39
=ended         2025-01-20 16:57:39
=result        ok
=elapsed       0.000000s
=group_time    76.795s
=case          timer_simple_SUITE:init_per_suite
=logfile       timer_simple_suite.init_per_suite.html
=started       2025-01-20 16:57:39
=ended         2025-01-20 16:57:39
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.html
=group_props   [{name,apply_after}]
=started       2025-01-20 16:57:39
=ended         2025-01-20 16:57:39
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_after1
=logfile       timer_simple_suite.apply_after1.html
=started       2025-01-20 16:57:39
=ended         2025-01-20 16:57:39
=result        ok
=elapsed       0.000014s
=case          timer_simple_SUITE:apply_after2
=logfile       timer_simple_suite.apply_after2.html
=started       2025-01-20 16:57:39
=ended         2025-01-20 16:57:39
=result        ok
=elapsed       0.501280s
=case          timer_simple_SUITE:apply_after3
=logfile       timer_simple_suite.apply_after3.html
=started       2025-01-20 16:57:39
=ended         2025-01-20 16:57:40
=result        ok
=elapsed       0.101420s
=case          timer_simple_SUITE:apply_after4
=logfile       timer_simple_suite.apply_after4.html
=started       2025-01-20 16:57:40
=ended         2025-01-20 16:57:40
=result        ok
=elapsed       0.102113s
=case          timer_simple_SUITE:apply_after_invalid_args
=logfile       timer_simple_suite.apply_after_invalid_args.html
=started       2025-01-20 16:57:40
=ended         2025-01-20 16:57:40
=result        ok
=elapsed       0.000002s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.html
=group_props   [{name,apply_after}]
=started       2025-01-20 16:57:40
=ended         2025-01-20 16:57:40
=result        ok
=elapsed       0.000000s
=group_time    0.843s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.451523.html
=group_props   [{name,send_after}]
=started       2025-01-20 16:57:40
=ended         2025-01-20 16:57:40
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:send_after1
=logfile       timer_simple_suite.send_after1.html
=started       2025-01-20 16:57:40
=ended         2025-01-20 16:57:40
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:send_after2
=logfile       timer_simple_suite.send_after2.html
=started       2025-01-20 16:57:40
=ended         2025-01-20 16:57:40
=result        ok
=elapsed       0.000009s
=case          timer_simple_SUITE:send_after3
=logfile       timer_simple_suite.send_after3.html
=started       2025-01-20 16:57:40
=ended         2025-01-20 16:57:40
=result        ok
=elapsed       0.000010s
=case          timer_simple_SUITE:send_after4
=logfile       timer_simple_suite.send_after4.html
=started       2025-01-20 16:57:40
=ended         2025-01-20 16:57:40
=result        ok
=elapsed       0.500206s
=case          timer_simple_SUITE:send_after5
