=== Suite started at 2024-03-08 10:46:21
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       6.005468
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.html
=started       2024-03-08 11:07:03
=ended         2024-03-08 11:07:09
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: simple: 1.00 simple_timer: 0.97 simple_mon: 1.13 simple_timer_mon: 1.13 generic: 1.02 generic_timer: 1.10 
=elapsed       6.005749
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.html
=started       2024-03-08 11:07:09
=ended         2024-03-08 11:07:15
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.60 simple_mon: 1.89 simple_timer_mon: 2.21 generic: 1.71 generic_timer: 2.23 
=elapsed       6.005202
=case          stdlib_bench_SUITE:sched_medium
=logfile       stdlib_bench_suite.sched_medium.html
=started       2024-03-08 11:07:15
=ended         2024-03-08 11:07:21
=result        ok: #parallel gen_server instances:    4, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.11 simple_mon: 1.30 simple_timer_mon: 1.43 generic: 1.30 generic_timer: 1.45 
=elapsed       6.005481
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.html
=started       2024-03-08 11:07:21
=ended         2024-03-08 11:07:27
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.01 simple_mon: 1.08 simple_timer_mon: 1.03 generic: 0.98 generic_timer: 1.29 
=elapsed       6.005579
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.html
=started       2024-03-08 11:07:27
=ended         2024-03-08 11:07:33
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.04 simple_mon: 1.35 simple_timer_mon: 1.43 generic: 1.45 generic_timer: 1.75 
=elapsed       6.080476
=case          stdlib_bench_SUITE:multi_medium
=logfile       stdlib_bench_suite.multi_medium.html
=started       2024-03-08 11:07:33
=ended         2024-03-08 11:07:40
=result        ok: #parallel gen_server instances:  400, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.09 simple_mon: 1.24 simple_timer_mon: 1.30 generic: 1.26 generic_timer: 1.42 
=elapsed       6.058706
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.html
=started       2024-03-08 11:07:40
=ended         2024-03-08 11:07:46
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.04 simple_mon: 1.06 simple_timer_mon: 1.08 generic: 1.06 generic_timer: 1.05 
=elapsed       6.054844
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.427109.html
=group_props   [{name,gen_server_comparison}]
=started       2024-03-08 11:07:46
=ended         2024-03-08 11:07:46
=result        ok
=elapsed       1.0e-6
=group_time    54.528s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.427141.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-03-08 11:07:46
=ended         2024-03-08 11:07:46
=result        ok
=elapsed       0.038095
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.427173.html
=started       2024-03-08 11:07:46
=ended         2024-03-08 11:07:56
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: generic: 1.00 generic_log: 1.11 generic_log100: 1.12 generic_fsm: 1.06 generic_fsm_transit: 1.07 generic_statem: 1.12 generic_statem_log: 1.45 generic_statem_log100: 1.27 generic_statem_transit: 1.82 generic_statem_complex: 2.60 
=elapsed       10.02384
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.440131.html
=started       2024-03-08 11:07:56
=ended         2024-03-08 11:08:06
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.92 generic_log100: 1.30 generic_fsm: 0.99 generic_fsm_transit: 1.01 generic_statem: 0.99 generic_statem_log: 0.93 generic_statem_log100: 1.18 generic_statem_transit: 1.05 generic_statem_complex: 1.14 
=elapsed       10.009454
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.440163.html
=started       2024-03-08 11:08:06
=ended         2024-03-08 11:08:16
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: generic: 1.00 generic_log: 1.05 generic_log100: 1.04 generic_fsm: 1.02 generic_fsm_transit: 0.99 generic_statem: 1.09 generic_statem_log: 1.31 generic_statem_log100: 1.11 generic_statem_transit: 1.69 generic_statem_complex: 2.20 
=elapsed       10.009611
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.440195.html
=started       2024-03-08 11:08:16
=ended         2024-03-08 11:08:26
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.07 generic_log100: 1.52 generic_fsm: 1.01 generic_fsm_transit: 1.00 generic_statem: 1.02 generic_statem_log: 1.12 generic_statem_log100: 1.60 generic_statem_transit: 1.08 generic_statem_complex: 1.15 
=elapsed       10.009608
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.440227.html
=started       2024-03-08 11:08:26
=ended         2024-03-08 11:08:36
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: generic: 1.00 generic_log: 1.19 generic_log100: 1.12 generic_fsm: 1.02 generic_fsm_transit: 1.03 generic_statem: 1.14 generic_statem_log: 1.76 generic_statem_log100: 1.51 generic_statem_transit: 2.16 generic_statem_complex: 3.68 
=elapsed       10.072164
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.440259.html
=started       2024-03-08 11:08:36
=ended         2024-03-08 11:08:46
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.03 generic_log100: 1.01 generic_fsm: 0.99 generic_fsm_transit: 1.00 generic_statem: 1.02 generic_statem_log: 1.07 generic_statem_log100: 1.00 generic_statem_transit: 1.10 generic_statem_complex: 1.26 
=elapsed       10.099744
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19735522.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-03-08 11:08:46
=ended         2024-03-08 11:08:46
=result        ok
=elapsed       1.0e-6
=group_time    60.428s
=case          stdlib_bench_SUITE:end_per_suite
=logfile       stdlib_bench_suite.end_per_suite.html
=started       2024-03-08 11:08:46
=ended         2024-03-08 11:08:46
=result        ok
=elapsed       0.0
=group_time    116.062s
=case          string_SUITE:init_per_suite
=logfile       string_suite.init_per_suite.html
=started       2024-03-08 11:08:46
=ended         2024-03-08 11:08:46
=result        ok
=elapsed       0.0
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.html
=group_props   [{name,chardata}]
=started       2024-03-08 11:08:46
=ended         2024-03-08 11:08:46
=result        ok
=elapsed       0.0
=case          string_SUITE:is_empty
=logfile       string_suite.is_empty.html
=started       2024-03-08 11:08:46
=ended         2024-03-08 11:08:46
=result        ok
=elapsed       1.6e-5
=case          string_SUITE:length
=logfile       string_suite.length.html
=started       2024-03-08 11:08:46
=ended         2024-03-08 11:08:46
=result        ok
=elapsed       6.0e-5
=case          string_SUITE:to_graphemes
=logfile       string_suite.to_graphemes.html
=started       2024-03-08 11:08:46
=ended         2024-03-08 11:08:46
=result        ok
=elapsed       2.3e-5
=case          string_SUITE:equal
=logfile       string_suite.equal.html
=started       2024-03-08 11:08:46
=ended         2024-03-08 11:08:46
=result        ok
=elapsed       3.85e-4
=case          string_SUITE:reverse
=logfile       string_suite.reverse.html
=started       2024-03-08 11:08:46
=ended         2024-03-08 11:08:46
=result        ok
=elapsed       3.0e-5
=case          string_SUITE:slice
=logfile       string_suite.slice.html
=started       2024-03-08 11:08:46
=ended         2024-03-08 11:08:46
=result        ok
=elapsed       1.5e-4
=case          string_SUITE:pad
=logfile       string_suite.pad.html
=started       2024-03-08 11:08:46
=ended         2024-03-08 11:08:46
=result        ok
=elapsed       1.22e-4
=case          string_SUITE:trim
=logfile       string_suite.trim.html
=started       2024-03-08 11:08:46
=ended         2024-03-08 11:08:46
=result        ok
=elapsed       5.13e-4
=case          string_SUITE:chomp
=logfile       string_suite.chomp.html
=started       2024-03-08 11:08:46
=ended         2024-03-08 11:08:46
=result        ok
=elapsed       2.59e-4
=case          string_SUITE:take
=logfile       string_suite.take.html
=started       2024-03-08 11:08:46
=ended         2024-03-08 11:08:46
=result        ok
=elapsed       0.001615
=case          string_SUITE:lexemes
=logfile       string_suite.lexemes.html
=started       2024-03-08 11:08:46
=ended         2024-03-08 11:08:46
=result        ok
=elapsed       0.001013
=case          string_SUITE:nth_lexeme
=logfile       string_suite.nth_lexeme.html
=started       2024-03-08 11:08:46
=ended         2024-03-08 11:08:46
=result        ok
=elapsed       6.53e-4
=case          string_SUITE:to_integer
=logfile       string_suite.to_integer.html
=started       2024-03-08 11:08:46
=ended         2024-03-08 11:08:46
=result        ok
=elapsed       9.4e-5
=case          string_SUITE:to_float
=logfile       string_suite.to_float.html
=started       2024-03-08 11:08:46
=ended         2024-03-08 11:08:47
=result        ok
=elapsed       1.28e-4
=case          string_SUITE:uppercase
=logfile       string_suite.uppercase.html
=started       2024-03-08 11:08:47
=ended         2024-03-08 11:08:47
=result        ok
=elapsed       1.38e-4
=case          string_SUITE:lowercase
=logfile       string_suite.lowercase.html
=started       2024-03-08 11:08:47
=ended         2024-03-08 11:08:47
=result        ok
=elapsed       1.14e-4
=case          string_SUITE:titlecase
=logfile       string_suite.titlecase.html
=started       2024-03-08 11:08:47
=ended         2024-03-08 11:08:47
=result        ok
=elapsed       1.66e-4
=case          string_SUITE:casefold
=logfile       string_suite.casefold.html
=started       2024-03-08 11:08:47
=ended         2024-03-08 11:08:47
=result        ok
=elapsed       1.29e-4
=case          string_SUITE:prefix
=logfile       string_suite.prefix.html
=started       2024-03-08 11:08:47
=ended         2024-03-08 11:08:47
=result        ok
=elapsed       1.45e-4
=case          string_SUITE:find
=logfile       string_suite.find.html
=started       2024-03-08 11:08:47
=ended         2024-03-08 11:08:47
=result        ok
=elapsed       3.99e-4
=case          string_SUITE:split
=logfile       string_suite.split.html
=started       2024-03-08 11:08:47
=ended         2024-03-08 11:08:47
=result        ok
=elapsed       0.001166
=case          string_SUITE:replace
=logfile       string_suite.replace.html
=started       2024-03-08 11:08:47
=ended         2024-03-08 11:08:47
=result        ok
=elapsed       1.01e-4
=case          string_SUITE:cd_gc
=logfile       string_suite.cd_gc.html
=started       2024-03-08 11:08:47
=ended         2024-03-08 11:08:47
=result        ok
=elapsed       8.0e-6
=case          string_SUITE:jaro_similarity
=logfile       string_suite.jaro_similarity.html
=started       2024-03-08 11:08:47
=ended         2024-03-08 11:08:47
=result        ok
=elapsed       1.83e-4
=case          string_SUITE:meas
=logfile       string_suite.meas.html
=started       2024-03-08 11:08:47
=ended         2024-03-08 11:09:40
=result        ok
=elapsed       52.960106
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.html
=group_props   [{name,chardata}]
=started       2024-03-08 11:09:40
=ended         2024-03-08 11:09:40
=result        ok
=elapsed       0.0
=group_time    53.577s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.19735554.html
=group_props   [{name,list_string}]
=started       2024-03-08 11:09:40
=ended         2024-03-08 11:09:40
=result        ok
=elapsed       0.0
=case          string_SUITE:len
=logfile       string_suite.len.html
=started       2024-03-08 11:09:40
=ended         2024-03-08 11:09:40
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:old_equal
=logfile       string_suite.old_equal.html
=started       2024-03-08 11:09:40
=ended         2024-03-08 11:09:40
=result        ok
=elapsed       2.0e-6
=case          string_SUITE:old_concat
=logfile       string_suite.old_concat.html
=started       2024-03-08 11:09:40
=ended         2024-03-08 11:09:40
=result        ok
=elapsed       3.0e-6
=case          string_SUITE:chr_rchr
=logfile       string_suite.chr_rchr.html
=started       2024-03-08 11:09:40
=ended         2024-03-08 11:09:40
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:str_rstr
=logfile       string_suite.str_rstr.html
=started       2024-03-08 11:09:40
=ended         2024-03-08 11:09:40
=result        ok
=elapsed       7.0e-6
=case          string_SUITE:span_cspan
=logfile       string_suite.span_cspan.html
=started       2024-03-08 11:09:40
=ended         2024-03-08 11:09:40
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:substr
=logfile       string_suite.substr.html
=started       2024-03-08 11:09:40
=ended         2024-03-08 11:09:40
=result        ok
=elapsed       7.0e-6
=case          string_SUITE:old_tokens
=logfile       string_suite.old_tokens.html
=started       2024-03-08 11:09:40
=ended         2024-03-08 11:09:40
=result        ok
=elapsed       5.6e-5
=case          string_SUITE:chars
=logfile       string_suite.chars.html
=started       2024-03-08 11:09:40
=ended         2024-03-08 11:09:40
=result        ok
=elapsed       3.0e-6
=case          string_SUITE:copies
=logfile       string_suite.copies.html
=started       2024-03-08 11:09:40
=ended         2024-03-08 11:09:40
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:words
=logfile       string_suite.words.html
=started       2024-03-08 11:09:40
=ended         2024-03-08 11:09:40
=result        ok
=elapsed       1.1e-5
=case          string_SUITE:strip
=logfile       string_suite.strip.html
=started       2024-03-08 11:09:40
=ended         2024-03-08 11:09:40
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:sub_word
=logfile       string_suite.sub_word.html
=started       2024-03-08 11:09:40
=ended         2024-03-08 11:09:40
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:left_right
=logfile       string_suite.left_right.html
=started       2024-03-08 11:09:40
=ended         2024-03-08 11:09:40
=result        ok
=elapsed       7.0e-6
=case          string_SUITE:sub_string
=logfile       string_suite.sub_string.html
=started       2024-03-08 11:09:40
=ended         2024-03-08 11:09:40
=result        ok
=elapsed       7.0e-6
=case          string_SUITE:centre
=logfile       string_suite.centre.html
=started       2024-03-08 11:09:40
=ended         2024-03-08 11:09:40
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:join
=logfile       string_suite.join.html
=started       2024-03-08 11:09:40
=ended         2024-03-08 11:09:40
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:old_to_integer
=logfile       string_suite.old_to_integer.html
=started       2024-03-08 11:09:40
=ended         2024-03-08 11:09:40
=result        ok
=elapsed       5.6e-5
=case          string_SUITE:old_to_float
=logfile       string_suite.old_to_float.html
=started       2024-03-08 11:09:40
=ended         2024-03-08 11:09:40
=result        ok
=elapsed       7.3e-5
=case          string_SUITE:to_upper_to_lower
=logfile       string_suite.to_upper_to_lower.html
=started       2024-03-08 11:09:40
=ended         2024-03-08 11:09:40
=result        ok
=elapsed       9.8e-5
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.19735586.html
=group_props   [{name,list_string}]
=started       2024-03-08 11:09:40
=ended         2024-03-08 11:09:40
=result        ok
=elapsed       0.0
=group_time    0.485s
=case          string_SUITE:end_per_suite
=logfile       string_suite.end_per_suite.html
=started       2024-03-08 11:09:40
=ended         2024-03-08 11:09:40
=result        ok
=elapsed       1.0e-6
=group_time    54.152s
=case          supervisor_SUITE:init_per_suite
=logfile       supervisor_suite.init_per_suite.html
=started       2024-03-08 11:09:40
=ended         2024-03-08 11:09:40
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.html
=group_props   [{name,sup_start}]
=started       2024-03-08 11:09:40
=ended         2024-03-08 11:09:40
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_start_normal
=logfile       supervisor_suite.sup_start_normal.html
=started       2024-03-08 11:09:40
=ended         2024-03-08 11:09:40
=result        ok
=elapsed       4.0e-5
=case          supervisor_SUITE:sup_start_ignore_init
=logfile       supervisor_suite.sup_start_ignore_init.html
=started       2024-03-08 11:09:40
=ended         2024-03-08 11:09:41
=result        ok
=elapsed       0.100533
=case          supervisor_SUITE:sup_start_ignore_child
=logfile       supervisor_suite.sup_start_ignore_child.html
=started       2024-03-08 11:09:41
=ended         2024-03-08 11:09:41
=result        ok
=elapsed       5.8e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child.html
=started       2024-03-08 11:09:41
=ended         2024-03-08 11:09:41
=result        ok
=elapsed       3.6e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child.html
=started       2024-03-08 11:09:41
=ended         2024-03-08 11:09:41
=result        ok
=elapsed       4.4e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child_simple.html
=started       2024-03-08 11:09:41
=ended         2024-03-08 11:09:41
=result        ok
=elapsed       3.2e-5
=case          supervisor_SUITE:sup_start_ignore_permanent_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_permanent_child_start_child_simple.html
=started       2024-03-08 11:09:41
=ended         2024-03-08 11:09:41
=result        ok
=elapsed       5.3e-5
=case          supervisor_SUITE:sup_start_error_return
=logfile       supervisor_suite.sup_start_error_return.html
=started       2024-03-08 11:09:41
=ended         2024-03-08 11:09:41
=result        ok
=elapsed       0.101514
=case          supervisor_SUITE:sup_start_fail
=logfile       supervisor_suite.sup_start_fail.html
=started       2024-03-08 11:09:41
=ended         2024-03-08 11:09:41
=result        ok
=elapsed       0.10138
=case          supervisor_SUITE:sup_start_child_returns_error
=logfile       supervisor_suite.sup_start_child_returns_error.html
=started       2024-03-08 11:09:41
=ended         2024-03-08 11:09:41
=result        ok
=elapsed       5.6e-5
=case          supervisor_SUITE:sup_start_restart_child_returns_error
=logfile       supervisor_suite.sup_start_restart_child_returns_error.html
=started       2024-03-08 11:09:41
=ended         2024-03-08 11:09:41
=result        ok
=elapsed       4.87e-4
=case          supervisor_SUITE:sup_start_child_returns_error_simple
=logfile       supervisor_suite.sup_start_child_returns_error_simple.html
=started       2024-03-08 11:09:41
=ended         2024-03-08 11:09:41
=result        ok
=elapsed       2.2e-5
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.html
=group_props   [{name,sup_start}]
=started       2024-03-08 11:09:41
=ended         2024-03-08 11:09:41
=result        ok
=elapsed       0.0
=group_time    0.610s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19735618.html
=group_props   [{name,sup_start_map}]
=started       2024-03-08 11:09:41
=ended         2024-03-08 11:09:41
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_start_map
=logfile       supervisor_suite.sup_start_map.html
=started       2024-03-08 11:09:41
=ended         2024-03-08 11:09:41
=result        ok
=elapsed       6.6e-5
=case          supervisor_SUITE:sup_start_map_simple
=logfile       supervisor_suite.sup_start_map_simple.html
=started       2024-03-08 11:09:41
=ended         2024-03-08 11:09:41
=result        ok
=elapsed       6.2e-5
=case          supervisor_SUITE:sup_start_map_faulty_specs
=logfile       supervisor_suite.sup_start_map_faulty_specs.html
=started       2024-03-08 11:09:41
=ended         2024-03-08 11:09:41
=result        ok
=elapsed       0.001397
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19735650.html
=group_props   [{name,sup_start_map}]
=started       2024-03-08 11:09:41
=ended         2024-03-08 11:09:41
=result        ok
=elapsed       0.0
=group_time    0.095s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19735682.html
=group_props   [{name,sup_stop}]
=started       2024-03-08 11:09:41
=ended         2024-03-08 11:09:41
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_stop_infinity
=logfile       supervisor_suite.sup_stop_infinity.html
=started       2024-03-08 11:09:41
=ended         2024-03-08 11:09:41
=result        ok
=elapsed       6.7e-5
=case          supervisor_SUITE:sup_stop_timeout
=logfile       supervisor_suite.sup_stop_timeout.html
=started       2024-03-08 11:09:41
=ended         2024-03-08 11:09:42
=result        ok
=elapsed       1.001318
=case          supervisor_SUITE:sup_stop_timeout_dynamic
=logfile       supervisor_suite.sup_stop_timeout_dynamic.html
=started       2024-03-08 11:09:42
=ended         2024-03-08 11:09:43
=result        ok
=elapsed       1.001252
=case          supervisor_SUITE:sup_stop_brutal_kill
=logfile       supervisor_suite.sup_stop_brutal_kill.html
=started       2024-03-08 11:09:43
=ended         2024-03-08 11:09:43
=result        ok
=elapsed       6.6e-5
=case          supervisor_SUITE:sup_stop_brutal_kill_dynamic
=logfile       supervisor_suite.sup_stop_brutal_kill_dynamic.html
=started       2024-03-08 11:09:43
=ended         2024-03-08 11:09:43
=result        ok
=elapsed       1.28e-4
=case          supervisor_SUITE:sup_stop_race
=logfile       supervisor_suite.sup_stop_race.html
=started       2024-03-08 11:09:43
=ended         2024-03-08 11:09:44
=result        ok
=elapsed       1.002855
=case          supervisor_SUITE:sup_stop_non_shutdown_exit_dynamic
=logfile       supervisor_suite.sup_stop_non_shutdown_exit_dynamic.html
=started       2024-03-08 11:09:44
=ended         2024-03-08 11:09:44
=result        ok
=elapsed       0.007094
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19735714.html
=group_props   [{name,sup_stop}]
=started       2024-03-08 11:09:44
=ended         2024-03-08 11:09:44
=result        ok
=elapsed       0.0
=group_time    3.199s
=case          supervisor_SUITE:child_adm
=logfile       supervisor_suite.child_adm.html
=started       2024-03-08 11:09:44
=ended         2024-03-08 11:09:44
=result        ok
=elapsed       1.27e-4
=case          supervisor_SUITE:child_adm_simple
=logfile       supervisor_suite.child_adm_simple.html
=started       2024-03-08 11:09:44
=ended         2024-03-08 11:09:44
=result        ok
=elapsed       7.9e-5
=case          supervisor_SUITE:extra_return
=logfile       supervisor_suite.extra_return.html
=started       2024-03-08 11:09:44
=ended         2024-03-08 11:09:44
=result        ok
=elapsed       0.001145
=case          supervisor_SUITE:child_specs
=logfile       supervisor_suite.child_specs.html
=started       2024-03-08 11:09:44
=ended         2024-03-08 11:09:44
=result        ok
=elapsed       0.001734
=case          supervisor_SUITE:child_specs_map
=logfile       supervisor_suite.child_specs_map.html
=started       2024-03-08 11:09:44
=ended         2024-03-08 11:09:44
=result        ok
=elapsed       0.009249
=case          supervisor_SUITE:sup_flags
=logfile       supervisor_suite.sup_flags.html
=started       2024-03-08 11:09:44
=ended         2024-03-08 11:09:44
=result        ok
=elapsed       0.004617
=case          supervisor_SUITE:multiple_restarts
=logfile       supervisor_suite.multiple_restarts.html
=started       2024-03-08 11:09:44
=ended         2024-03-08 11:09:51
=result        ok
=elapsed       6.305586
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.440291.html
=group_props   [{name,restart_one_for_one}]
=started       2024-03-08 11:09:51
=ended         2024-03-08 11:09:51
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:one_for_one
=logfile       supervisor_suite.one_for_one.html
=started       2024-03-08 11:09:51
=ended         2024-03-08 11:09:51
=result        ok
=elapsed       0.003028
=case          supervisor_SUITE:one_for_one_escalation
=logfile       supervisor_suite.one_for_one_escalation.html
=started       2024-03-08 11:09:51
=ended         2024-03-08 11:09:51
=result        ok
=elapsed       0.004887
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.427205.html
=group_props   [{name,restart_one_for_one}]
=started       2024-03-08 11:09:51
=ended         2024-03-08 11:09:51
=result        ok
=elapsed       0.0
=group_time    0.079s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.427237.html
=group_props   [{name,restart_one_for_all}]
=started       2024-03-08 11:09:51
=ended         2024-03-08 11:09:51
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:one_for_all
=logfile       supervisor_suite.one_for_all.html
=started       2024-03-08 11:09:51
=ended         2024-03-08 11:09:51
=result        ok
=elapsed       0.004164
=case          supervisor_SUITE:one_for_all_escalation
=logfile       supervisor_suite.one_for_all_escalation.html
=started       2024-03-08 11:09:51
=ended         2024-03-08 11:09:51
=result        ok
=elapsed       0.007143
=case          supervisor_SUITE:one_for_all_other_child_fails_restart
=logfile       supervisor_suite.one_for_all_other_child_fails_restart.html
=started       2024-03-08 11:09:51
=ended         2024-03-08 11:09:51
=result        ok
=elapsed       9.03e-4
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.427269.html
=group_props   [{name,restart_one_for_all}]
=started       2024-03-08 11:09:51
=ended         2024-03-08 11:09:51
=result        ok
=elapsed       0.0
=group_time    0.107s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.427301.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-03-08 11:09:51
=ended         2024-03-08 11:09:51
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:simple_one_for_one
=logfile       supervisor_suite.simple_one_for_one.html
=started       2024-03-08 11:09:51
=ended         2024-03-08 11:09:51
=result        ok
=elapsed       0.004559
=case          supervisor_SUITE:simple_one_for_one_shutdown
=logfile       supervisor_suite.simple_one_for_one_shutdown.html
=started       2024-03-08 11:09:51
=ended         2024-03-08 11:09:53
=result        ok
=elapsed       2.000801
=case          supervisor_SUITE:simple_one_for_one_extra
=logfile       supervisor_suite.simple_one_for_one_extra.html
=started       2024-03-08 11:09:53
=ended         2024-03-08 11:09:53
=result        ok
=elapsed       0.002617
=case          supervisor_SUITE:simple_one_for_one_escalation
=logfile       supervisor_suite.simple_one_for_one_escalation.html
=started       2024-03-08 11:09:53
=ended         2024-03-08 11:09:53
=result        ok
=elapsed       0.005914
=case          supervisor_SUITE:simple_one_for_one_corruption
=logfile       supervisor_suite.simple_one_for_one_corruption.html
=started       2024-03-08 11:09:53
=ended         2024-03-08 11:09:53
=result        ok
=elapsed       0.004346
=case          supervisor_SUITE:simple_one_for_one_restart_ignore
=logfile       supervisor_suite.simple_one_for_one_restart_ignore.html
=started       2024-03-08 11:09:53
=ended         2024-03-08 11:09:53
=result        ok
=elapsed       0.002393
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19735746.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-03-08 11:09:53
=ended         2024-03-08 11:09:53
=result        ok
=elapsed       0.0
=group_time    2.186s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.440323.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-03-08 11:09:53
=ended         2024-03-08 11:09:53
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:rest_for_one
=logfile       supervisor_suite.rest_for_one.html
=started       2024-03-08 11:09:53
=ended         2024-03-08 11:09:53
=result        ok
=elapsed       0.002825
=case          supervisor_SUITE:rest_for_one_escalation
=logfile       supervisor_suite.rest_for_one_escalation.html
=started       2024-03-08 11:09:53
=ended         2024-03-08 11:09:53
=result        ok
=elapsed       0.005498
=case          supervisor_SUITE:rest_for_one_other_child_fails_restart
=logfile       supervisor_suite.rest_for_one_other_child_fails_restart.html
=started       2024-03-08 11:09:53
=ended         2024-03-08 11:09:53
=result        ok
=elapsed       9.65e-4
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.440355.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-03-08 11:09:53
=ended         2024-03-08 11:09:53
=result        ok
=elapsed       0.0
=group_time    0.103s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.440387.html
=group_props   [{name,normal_termination}]
=started       2024-03-08 11:09:53
=ended         2024-03-08 11:09:53
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_normal
=logfile       supervisor_suite.permanent_normal.html
=started       2024-03-08 11:09:53
=ended         2024-03-08 11:09:53
=result        ok
=elapsed       3.59e-4
=case          supervisor_SUITE:transient_normal
=logfile       supervisor_suite.transient_normal.html
=started       2024-03-08 11:09:53
